sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,8,0,40,-5258,1,0,0
735285,65535,255,3432,9812,0,0,0
735286,65535,255,5615,9620,0,0,0
735287,65535,255,6098,-7699,0,0,0
735288,65535,255,4322,-7839,0,0,0
735289,65535,255,1304,-7915,0,0,0
735290,65535,255,2396,9771,0,0,0
735291,65535,255,5010,9669,0,0,0
735292,65535,255,6519,-7672,0,0,0
735293,65535,255,5031,-7793,0,0,0
735294,65535,255,2483,-8022,0,0,0
735295,7,0,1202,9813,1,0,0
735296,65535,255,4282,9691,0,0,0
735297,0,0,0,0,0,0,0
735298,65535,255,5622,-7748,0,0,0
735299,65535,255,3500,-7913,0,0,0
735300,0,0,0,0,0,0,0
735301,7,0,3402,9734,1,0,1
735302,65535,255,5595,9644,0,0,0
735303,5,0,6115,-7716,1,0,0
735304,4,0,4348,-7864,1,0,1
735305,4,0,1350,-7991,1,0,1
735306,65535,255,2357,9825,0,0,0
735307,65535,255,4986,9692,0,0,0
735308,65535,255,6522,9562,0,0,0
735309,65535,255,5054,-7833,0,0,0
735310,65535,255,2513,-7944,0,0,0
735311,65535,255,1169,9697,0,0,0
735312,65535,255,4253,9780,0,0,0
735313,65535,255,6089,9610,0,0,0
735314,65535,255,5637,-7751,0,0,0
735315,13,1,3524,-7937,1,0,0
735316,65535,255,118,-5983,0,0,0
735317,65535,255,3372,9789,0,0,0
735318,65535,255,5582,9614,0,0,0
735319,12,1,6125,-7695,1,0,1
735320,0,0,4368,-7837,1,0,1
735321,65535,255,1377,-7942,0,0,0
735322,0,0,2331,9813,1,0,1
735323,65535,255,4973,9698,0,0,0
735324,65535,255,6512,9570,0,0,0
735325,65535,255,5068,-7780,0,0,0
735326,65535,255,2538,-8031,0,0,0
735327,65535,255,1140,9927,0,0,0
735328,65535,255,4241,9741,0,0,0
735329,65535,255,6082,9596,0,0,0
735330,7,0,5648,-7741,1,0,0
735331,6,0,3541,-7936,1,0,1
735332,65535,255,137,-6771,0,0,0
735333,65535,255,3359,9818,0,0,0
735334,65535,255,5574,9633,0,0,0
735335,65535,255,6135,-7724,0,0,0
735336,65535,255,4381,-7900,0,0,0
735337,6,0,1395,-7846,1,0,0
735338,7,0,2320,9785,1,0,1
735339,65535,255,4967,9705,0,0,0
735340,65535,255,6512,9526,0,0,0
735341,8,0,5076,-7805,1,0,0
735342,8,0,2547,-7918,1,0,0
735343,65535,255,1129,9753,0,0,0
735344,65535,255,4238,9714,0,0,0
735345,65535,255,6080,9588,0,0,0
735346,4,0,5653,-7745,1,0,1
735347,65535,255,3550,-7952,0,0,0
735348,65535,255,140,-7761,0,0,0
735349,65535,255,3359,9726,0,0,0
735350,0,0,5573,9670,1,0,1
735351,0,0,6137,-7701,1,0,1
735352,65535,255,4385,-7874,0,0,0
735353,65535,255,1401,-8158,0,0,0
735354,65535,255,2320,9786,0,0,0
735355,28,2,4967,9711,1,0,1
735356,65535,255,6512,9537,0,0,0
735357,15,2,5076,-7831,1,0,1
735358,65535,255,2547,-8005,0,0,0
735359,9,0,1129,10019,1,0,0
735360,65535,255,4239,9718,0,0,1
735361,65535,255,6083,9576,0,0,0
735362,10,0,5650,-7741,1,0,0
735363,65535,255,3546,-7970,0,0,0
735364,65535,255,135,-8734,0,0,0
735365,6,0,3363,9791,1,0,1
735366,6,0,5578,9638,1,0,1
735367,65535,255,6132,-7683,0,0,0
735368,65535,255,4377,-7855,0,0,1
735369,5,0,1389,-8160,1,0,1
735370,6,0,2330,9814,1,0,1
735371,65535,255,4976,9650,0,0,0
735372,65535,255,6516,9560,0,0,0
735373,65535,255,5067,-7796,0,0,0
735374,65535,255,2532,-7969,0,0,0
735375,65535,255,1151,9987,0,0,0
735376,9,0,4252,9687,1,0,0
735377,0,0,0,0,0,0,0
735378,0,0,5643,-7768,1,0,1
735379,65535,255,3524,-7911,0,0,0
735380,0,0,112,-7383,1,0,1
735381,0,0,3384,9763,1,0,1
735382,65535,255,5588,9637,0,0,0
735383,65535,255,6122,-7691,0,0,0
735384,0,0,4361,-7882,1,0,1
735385,65535,255,1355,-7942,0,0,0
735386,65535,255,2356,9719,0,0,0
735387,12,0,4988,9709,1,0,1
735388,10,0,6524,9552,1,0,0
735389,65535,255,5050,-7797,0,0,0
735390,65535,255,2503,-7982,0,0,0
735391,10,0,1179,10068,1,0,1
735392,65535,255,4274,9720,0,0,0
735393,65535,255,6101,9614,0,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3495,-7860,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3410,9744,0,0,0
735398,65535,255,5605,9635,0,0,0
735399,9,0,6108,-7693,1,0,1
735400,65535,255,4337,-7904,0,0,0
735401,65535,255,1321,-8043,0,0,0
735402,65535,255,2391,9799,0,0,0
735403,65535,255,5009,9664,0,0,0
735404,9,0,6518,-7664,1,0,1
735405,65535,255,5031,-7846,0,0,0
735406,65535,255,2463,-7920,0,0,0
735407,33,2,1224,9951,1,0,1
735408,65535,255,4300,9705,0,0,0
735409,65535,255,6117,9612,0,0,0
735410,65535,255,5604,-7740,0,0,0
735411,65535,255,3461,-7879,0,0,0
735412,65535,255,27,-5143,0,0,0
735413,65535,255,3444,9786,0,0,0
735414,65535,255,5620,9661,0,0,0
735415,12,1,6090,-7726,1,0,1
735416,65535,255,4304,-7859,0,0,0
735417,65535,255,1271,-7915,0,0,0
735418,65535,255,2435,9758,0,0,0
735419,65535,255,5037,9651,0,0,0
735420,65535,255,6502,-7663,0,0,0
735421,65535,255,5001,-7854,0,0,0
735422,6,0,2419,-7947,1,0,0
735423,65535,255,1278,9854,0,0,0
735424,65535,255,4329,9743,0,0,0
735425,65535,255,6136,9576,0,0,0
735426,11,0,5581,-7774,1,0,1
735427,5,0,3423,-7960,1,0,1
735428,3,0,59,4474,1,0,0
735429,65535,255,3486,9749,0,0,0
735430,7,0,5646,9650,1,0,1
735431,7,0,6069,-7721,1,0,1
735432,65535,255,4272,-7908,0,0,0
735433,65535,255,1225,-8074,0,0,0
735434,65535,255,2470,9822,0,0,0
735435,65535,255,5055,9677,0,0,0
735436,73,2,6492,-7671,1,0,0
735437,65535,255,4989,-7803,0,0,0
735438,65535,255,2404,-7960,0,0,0
735439,65535,255,1293,9660,0,0,0
735440,65535,255,4332,9743,0,0,0
735441,65535,255,6135,9576,0,0,0
735442,65535,255,5586,-7764,0,0,0
735443,17,2,3436,-7933,1,0,0
735444,7,0,24,16312,1,0,1
735445,65535,255,3469,9716,0,0,0
735446,65535,255,5633,9628,0,0,0
735447,5,0,6083,-7691,1,0,0
735448,5,0,4297,-7913,1,0,1
735449,65535,255,1265,-8125,0,0,0
735450,65535,255,2430,9875,0,0,0
735451,65535,255,5033,9700,0,0,0
735452,3,0,6505,-7639,1,0,1
735453,5,0,5010,-7821,1,0,0
735454,65535,255,2439,-7881,0,0,0
735455,65535,255,1247,9922,0,0,0
735456,65535,255,4310,9711,0,0,0
735457,65535,255,6124,9566,0,0,0
735458,65535,255,5601,-7754,0,0,0
735459,10,0,3461,-7931,1,0,0
735460,65535,255,40,-12296,0,0,0
735461,65535,255,3444,9734,0,0,0
735462,5,0,5620,9643,1,0,1
735463,65535,255,6098,-7713,0,0,0
735464,65535,255,4318,-7852,0,0,0
735465,35,2,1293,-7941,1,0,1
735466,65535,255,2406,9785,0,0,0
735467,65535,255,5018,9675,0,0,0
735468,65535,255,6516,-7673,0,0,0
735469,65535,255,5027,-7809,0,0,0
735470,65535,255,2463,-7868,0,0,0
735471,65535,255,1219,9951,0,0,0
735472,65535,255,4296,9732,0,0,0
735473,65535,255,6115,9578,0,0,0
735474,65535,255,5616,-7780,0,0,0
735475,65535,255,3482,-7852,0,0,0
735476,65535,255,53,-7261,0,0,0
735477,65535,255,3422,9832,0,0,0
735478,65535,255,5612,9631,0,0,0
735479,11,0,6107,-7708,1,0,0
735480,65535,255,4333,-7851,0,0,0
735481,3,0,1315,-7967,1,0,0
735482,0,0,0,0,0,0,0
735483,65535,255,5009,9703,0,0,0
735484,65535,255,6522,-7650,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2483,-7983,0,0,0
735487,8,0,1207,9815,1,0,0
735488,65535,255,4285,9706,0,0,0
735489,65535,255,6109,9571,0,0,0
735490,65535,255,5621,-7779,0,0,0
735491,9,0,3490,-7861,1,0,1
735492,8,0,65,-8437,1,0,0
735493,65535,255,3418,9717,0,0,0
735494,53,2,5604,9650,1,0,1
735495,47,2,6111,-7730,1,0,0
735496,0,0,0,0,0,0,0
735497,84,2,1327,-7932,1,0,1
735498,65535,255,2381,9760,0,0,0
735499,38,2,5006,9682,1,0,1
735500,0,0,6524,-7643,1,0,0
735501,9,1,5042,-7849,1,0,1
735502,65535,255,2488,-8008,0,0,0
735503,65535,255,1202,9925,0,0,0
735504,4,0,4281,9740,1,0,1
735505,6,0,6107,9595,1,0,0
735506,5,1,5621,-7747,1,0,1
735507,5,0,3495,-7947,1,0,0
735508,4,0,67,-6414,1,0,1
735509,65535,255,3410,9842,0,0,0
735510,65535,255,5604,9650,0,0,0
735511,7,0,6110,-7734,1,0,1
735512,65535,255,4337,-7823,0,0,0
735513,65535,255,1321,-7940,0,0,0
735514,5,0,2381,9853,1,0,1
735515,7,0,5004,9686,1,0,1
735516,65535,255,6523,-7676,0,0,0
735517,65535,255,5037,-7829,0,0,0
735518,65535,255,2483,-7982,0,0,0
735519,3,0,1207,9898,1,0,0
735520,7,0,4285,9747,1,0,0
735521,65535,255,6108,9610,0,0,0
735522,65535,255,5617,-7770,0,0,0
735523,7,0,3482,-7878,1,0,0
735524,4,1,68,-10995,1,0,0
735525,0,0,0,0,0,0,0
735526,65535,255,5610,9640,0,0,0
735527,65535,255,6103,-7736,0,0,0
735528,34,2,4326,-7837,1,0,0
735529,65535,255,1310,-8067,0,0,0
735530,65535,255,2401,9733,0,0,0
735531,0,0,0,0,0,0,0
735532,65535,255,6516,-7667,0,0,0
735533,6,0,5025,-7824,1,0,0
735534,65535,255,2463,-7996,0,0,0
735535,65535,255,1230,10004,0,0,0
735536,8,0,4300,9686,1,0,0
735537,65535,255,6117,9582,0,0,0
735538,2,0,5604,-7753,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5621,9667,0,0,0
735543,65535,255,6090,-7713,0,0,0
735544,65535,255,4304,-7911,0,0,0
735545,2,0,1270,-8018,1,0,0
735546,65535,255,2431,9747,0,0,0
735547,65535,255,5031,9713,0,0,0
735548,9,0,6502,-7634,1,0,0
735549,65535,255,5001,-7793,0,0,1
735550,65535,255,2424,-7959,0,0,0
735551,5,1,1270,9999,1,0,0
735552,65535,255,4329,9711,0,0,0
735553,65535,255,6134,9608,0,0,0
735554,65535,255,5584,-7795,0,0,0
735555,65535,255,3427,-7976,0,0,0
735556,47,2,55,4000,1,0,0
735557,65535,255,3482,9734,0,0,0
735558,6,0,5643,9652,1,0,1
735559,8,1,6073,-7694,1,0,1
735560,65535,255,4283,-7879,0,0,0
735561,65535,255,1242,-7884,0,0,0
735562,65535,255,2450,9876,0,0,0
735563,6,1,5043,9680,1,0,1
735564,65535,255,6498,-7662,0,0,0
735565,65535,255,5001,-7826,0,0,0
735566,6,0,2424,-8050,1,0,1
735567,4,0,1270,9738,1,0,1
735568,65535,255,4321,9739,0,0,0
735569,7,0,6127,9608,1,0,1
735570,5,0,5594,-7750,1,0,1
735571,7,0,3453,-7974,1,0,0
735572,3,0,41,-15264,1,0,1
735573,65535,255,3449,9777,0,0,0
735574,4,0,5625,9613,1,0,1
735575,5,0,6092,-7727,1,0,1
735576,2,0,4308,-7851,1,0,0
735577,65535,255,1282,-7835,0,0,0
735578,65535,255,2415,9891,0,0,0
735579,65535,255,5024,9697,0,0,0
735580,65535,255,6510,-7630,0,0,0
735581,65535,255,5018,-7797,0,0,0
735582,6,0,2458,-7995,1,0,1
735583,65535,255,1236,9709,0,0,0
735584,65535,255,4300,9754,0,0,0
735585,65535,255,6118,9583,0,0,1
735586,65535,255,5608,-7770,0,0,0
735587,9,1,3473,-7946,1,0,1
735588,65535,255,53,-11928,0,0,0
735589,65535,255,3436,9736,0,0,0
735590,65535,255,5615,9641,0,0,0
735591,0,0,6101,-7707,1,0,1
735592,65535,255,4322,-7836,0,0,0
735593,65535,255,1305,-7837,0,0,0
735594,3,0,2401,9721,1,0,1
735595,65535,255,5018,9649,0,0,0
735596,13,0,6519,-7662,1,0,1
735597,7,0,5028,-7806,1,0,0
735598,65535,255,2468,-7982,0,0,0
735599,65535,255,1224,9761,0,0,0
735600,65535,255,4292,9781,0,0,0
735601,65535,255,6113,9603,0,0,0
735602,65535,255,5613,-7742,0,0,0
735603,65535,255,3477,-7902,0,0,0
735604,65535,255,52,-10495,0,0,0
735605,65535,255,3431,9736,0,0,0
735606,4,0,5612,9651,1,0,0
735607,65535,255,6103,-7722,0,0,0
735608,65535,255,4326,-7882,0,0,0
735609,65535,255,1310,-8092,0,0,0
735610,65535,255,2400,9893,0,0,0
735611,65535,255,5016,9691,0,0,0
735612,65535,255,6519,-7665,0,0,0
735613,65535,255,5027,-7796,0,0,0
735614,7,1,2465,-7964,1,0,1
735615,65535,255,1224,9980,0,0,1
735616,65535,255,4299,9747,0,0,0
735617,65535,255,6117,9595,0,0,0
735618,65535,255,5608,-7742,0,0,0
735619,65535,255,3473,-7928,0,0,0
735620,65535,255,55,-3088,0,0,0
735621,65535,255,3435,9771,0,0,0
735622,7,0,5617,9659,1,0,0
735623,5,0,6099,-7718,1,0,0
735624,65535,255,4322,-7856,0,0,0
735625,65535,255,1299,-7913,0,0,0
735626,65535,255,2405,9761,0,0,0
735627,65535,255,5018,9655,0,0,0
735628,65535,255,6516,-7666,0,0,0
735629,6,0,5024,-7779,1,0,0
735630,65535,255,2463,-7982,0,0,0
735631,65535,255,1230,9735,0,0,0
735632,6,0,4295,9768,1,0,0
735633,5,0,6116,9600,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3474,-7928,0,0,0
735636,65535,255,53,-11925,0,0,0
735637,65535,255,3431,9754,0,0,0
735638,65535,255,5615,9655,0,0,0
735639,65535,255,6100,-7729,0,0,0
735640,65535,255,4322,-7889,0,0,0
735641,65535,255,1299,-8118,0,0,0
735642,65535,255,2406,9893,0,0,0
735643,65535,255,5018,9687,0,0,0
735644,65535,255,6514,-7665,0,0,0
735645,65535,255,5022,-7796,0,0,1
735646,65535,255,2459,-8059,0,0,0
735647,65535,255,1236,9979,0,0,0
735648,65535,255,4303,9741,0,0,0
735649,65535,255,6119,9595,0,0,0
735650,65535,255,5603,-7738,0,0,0
735651,2,0,3461,-7920,1,0,0
735652,3,0,53,-1705,1,0,1
735653,65535,255,3444,9798,0,0,0
735654,65535,255,5621,9623,0,0,0
735655,65535,255,6092,-7711,0,0,0
735656,65535,255,4308,-7876,0,0,0
735657,3,0,1277,-8146,1,0,0
735658,65535,255,2426,9734,0,0,0
735659,65535,255,5031,9682,0,0,0
735660,6,0,6503,-7649,1,0,1
735661,6,0,5007,-7786,1,0,1
735662,3,0,2429,-7879,1,0,1
735663,7,0,1265,9712,1,0,0
735664,65535,255,4322,9706,0,0,0
735665,5,0,6131,9587,1,0,1
735666,65535,255,5586,-7752,0,0,0
735667,4,0,3435,-7973,1,0,1
735668,3,0,27,15154,1,0,1
735669,4,0,3474,9788,1,0,1
735670,65535,255,5639,9635,0,0,0
735671,65535,255,6075,-7689,0,0,0
735672,0,0,4286,-7893,1,0,0
735673,65535,255,1250,-7980,0,0,0
735674,65535,255,2445,9735,0,0,0
735675,65535,255,5037,9660,0,0,0
735676,65535,255,6504,-7670,0,0,0
735677,65535,255,5007,-7797,0,0,0
735678,65535,255,2439,-7890,0,0,0
735679,1,0,1247,9978,1,0,0
735680,4,0,4307,9747,1,0,0
735681,65535,255,6118,9596,0,0,0
735682,7,1,5604,-7737,1,0,1
735683,5,0,3470,-7928,1,0,1
735684,3,0,59,-3482,1,0,0
735685,65535,255,3427,9799,0,0,0
735686,65535,255,5610,9629,0,0,0
735687,65535,255,6102,-7713,0,0,0
735688,65535,255,4329,-7881,0,0,0
735689,65535,255,1322,-8165,0,0,0
735690,65535,255,2386,9762,0,0,0
735691,65535,255,5004,9695,0,0,0
735692,12,0,6523,-7656,1,0,0
735693,65535,255,5040,-7799,0,0,0
735694,65535,255,2493,-7916,0,0,0
735695,65535,255,1190,9789,0,0,0
735696,65535,255,4270,9730,0,0,0
735697,65535,255,6099,9602,0,0,0
735698,65535,255,5629,-7762,0,0,0
735699,12,1,3508,-7865,1,0,0
735700,65535,255,99,-10006,0,0,0
735701,6,0,3389,9810,1,0,1
735702,65535,255,5592,9649,0,0,0
735703,88,2,6118,-7684,1,0,0
735704,0,0,4358,-7859,1,0,0
735705,65535,255,1361,-8183,0,0,1
735706,65535,255,2351,9817,0,0,0
735707,66,2,4985,9653,1,0,0
735708,41,2,6520,9560,1,0,1
735709,65535,255,5059,-7793,0,0,0
735710,65535,255,2522,-7953,0,0,0
735711,65535,255,1157,9961,0,0,0
735712,65535,255,4256,9690,0,0,0
735713,65535,255,6091,9595,0,0,0
735714,10,0,5640,-7770,1,0,1
735715,65535,255,3529,-7916,0,0,0
735716,65535,255,116,-7982,0,0,0
735717,65535,255,3376,9785,0,0,0
735718,65535,255,5581,9655,0,0,0
735719,65535,255,6126,-7702,0,0,0
735720,65535,255,4370,-7887,0,0,0
735721,65535,255,1377,-8060,0,0,0
735722,65535,255,2336,9789,0,0,0
735723,65535,255,4979,9659,0,0,0
735724,11,0,6517,9574,1,0,1
735725,12,0,5067,-7834,1,0,0
735726,4,0,2532,-7877,1,0,0
735727,65535,255,1151,9876,0,0,0
735728,65535,255,4247,9714,0,0,0
735729,65535,255,6088,9600,0,0,0
735730,65535,255,5645,-7787,0,0,0
735731,65535,255,3533,-7975,0,0,0
735732,68,2,124,-6079,1,0,1
735733,65535,255,3376,9749,0,0,0
735734,65535,255,5581,9646,0,0,0
735735,65535,255,6128,-7706,0,0,0
735736,65535,255,4368,-7833,0,0,0
735737,1,0,1372,-7877,1,0,1
735738,65535,255,2336,9914,0,0,0
735739,65535,255,4976,9719,0,0,0
735740,65535,255,6517,9567,0,0,0
735741,65535,255,5065,-7834,0,0,0
735742,65535,255,2527,-7915,0,0,0
735743,65535,255,1151,10018,0,0,0
735744,65535,255,4252,9731,0,0,0
735745,65535,255,6090,9575,0,0,0
735746,65535,255,5640,-7774,0,0,0
735747,65535,255,3524,-7959,0,0,0
735748,65535,255,113,-5877,0,0,0
735749,65535,255,3380,9767,0,0,0
735750,65535,255,5587,9663,0,0,0
735751,3,0,6122,-7729,1,0,0
735752,9,0,4361,-7884,1,0,1
735753,4,0,1361,-8061,1,0,1
735754,7,0,2351,9857,1,0,0
735755,65535,255,4986,9702,0,0,0
735756,65535,255,6522,9567,0,0,0
735757,65535,255,5053,-7839,0,0,0
735758,65535,255,2508,-7953,0,0,0
735759,65535,255,1174,9704,0,0,0
735760,34,2,4263,9771,1,0,0
735761,65535,255,6097,9603,0,0,0
735762,0,0,0,0,0,0,0
735763,70,2,3507,-7908,1,0,1
735764,65535,255,92,-9793,0,0,0
735765,69,2,3402,9748,1,0,1
735766,65535,255,5594,9658,0,0,0
735767,65535,255,6114,-7730,0,0,1
735768,0,0,0,0,0,0,0
735769,14,1,1338,-8162,1,0,1
735770,8,1,2371,9894,1,0,1
735771,65535,255,5001,9658,0,0,0
735772,65535,255,6523,-7673,0,0,0
735773,65535,255,5036,-7809,0,0,0
735774,65535,255,2483,-7890,0,0,0
735775,65535,255,1202,10039,0,0,0
735776,8,0,4282,9756,1,0,1
735777,65535,255,6108,9601,0,0,0
735778,65535,255,5614,-7744,0,0,0
735779,65535,255,3482,-7935,0,0,0
735780,65535,255,63,-3863,0,0,0
735781,65535,255,3423,9791,0,0,1
735782,65535,255,5607,9666,0,0,0
735783,65535,255,6102,-7709,0,0,1
735784,65535,255,4330,-7907,0,0,0
735785,65535,255,1310,-8014,0,0,0
735786,65535,255,2391,9749,0,0,0
735787,65535,255,5006,9712,0,0,0
735788,65535,255,6518,-7633,0,0,0
735789,65535,255,5031,-7783,0,0,0
735790,65535,255,2473,-7941,0,0,0
735791,65535,255,1208,9983,0,0,0
735792,0,0,0,0,0,0,0
735793,65535,255,6107,9598,0,0,0
735794,65535,255,5617,-7776,0,0,1
735795,65535,255,3487,-7935,0,0,0
735796,39,2,59,-9031,1,0,0
735797,65535,255,3414,9809,0,0,0
735798,5,0,5605,9662,1,0,0
735799,9,1,6104,-7712,1,0,1
735800,9,1,4330,-7827,1,0,0
735801,65535,255,1321,-8114,0,0,0
735802,65535,255,2386,9829,0,0,0
735803,65535,255,5007,9668,0,0,0
735804,7,0,6520,-7660,1,0,1
735805,8,0,5034,-7837,1,0,1
735806,65535,255,2478,-7890,0,0,0
735807,65535,255,1207,9873,0,0,0
735808,65535,255,4282,9761,0,0,0
735809,65535,255,6106,9594,0,0,1
735810,65535,255,5616,-7776,0,0,0
735811,65535,255,3491,-7902,0,0,0
735812,65535,255,53,-7892,0,0,0
735813,65535,255,3427,9807,0,0,0
735814,65535,255,5615,9668,0,0,0
735815,65535,255,6093,-7731,0,0,0
735816,65535,255,4304,-7871,0,0,0
735817,65535,255,1259,-7938,0,0,0
735818,65535,255,2450,9759,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6496,-7675,0,0,0
735821,65535,255,4991,-7842,0,0,0
735822,76,2,2411,-7962,1,0,0
735823,65535,255,1287,9765,0,0,0
735824,43,2,4332,9732,1,0,1
735825,65535,255,6135,9612,0,0,1
735826,65535,255,5588,-7789,0,0,0
735827,65535,255,3440,-7940,0,0,0
735828,65535,255,6,13899,0,0,0
735829,65535,255,3465,9779,0,0,0
735830,65535,255,5632,9644,0,0,0
735831,65535,255,6085,-7689,0,0,0
735832,6,0,4300,-7877,1,0,1
735833,0,0,0,0,0,0,0
735834,65535,255,2430,9891,0,0,0
735835,65535,255,5033,9686,0,0,0
735836,65535,255,6508,-7667,0,0,0
735837,7,0,5015,-7835,1,0,1
735838,65535,255,2444,-7913,0,0,0
735839,65535,255,1247,9790,0,0,0
735840,0,0,0,0,0,0,0
735841,12,0,6124,9572,1,0,1
735842,8,0,5603,-7747,1,0,1
735843,65535,255,3461,-7868,0,0,0
735844,65535,255,39,-2835,0,0,0
735845,65535,255,3439,9745,0,0,0
735846,65535,255,5619,9628,0,0,0
735847,65535,255,6097,-7684,0,0,0
735848,65535,255,4318,-7876,0,0,0
735849,32,2,1299,-7939,1,0,1
735850,65535,255,2411,9734,0,0,0
735851,89,2,5018,9715,1,0,1
735852,62,2,6516,-7639,1,0,1
735853,65535,255,5033,-7831,0,0,0
735854,65535,255,2473,-7998,0,0,0
735855,65535,255,1219,9977,0,0,0
735856,65535,255,4292,9771,0,0,0
735857,65535,255,6114,9569,0,0,0
735858,65535,255,5614,-7787,0,0,0
735859,65535,255,3482,-7940,0,0,0
735860,65535,255,48,-7174,0,0,0
735861,65535,255,3427,9743,0,0,0
735862,9,0,5615,9616,1,0,0
735863,65535,255,6103,-7721,0,0,0
735864,8,0,4328,-7904,1,0,0
735865,65535,255,1304,-7993,0,0,0
735866,65535,255,2401,9802,0,0,0
735867,4,0,5018,9690,1,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5029,-7840,0,0,0
735870,65535,255,2463,-7895,0,0,0
735871,65535,255,1230,9813,0,0,0
735872,7,0,4300,9711,1,0,0
735873,4,0,6114,9608,1,0,1
735874,65535,255,5616,-7789,0,0,0
735875,65535,255,3486,-7957,0,0,0
735876,65535,255,65,-10563,0,0,0
735877,65535,255,3414,9840,0,0,0
735878,65535,255,5605,9608,0,0,0
735879,9,1,6111,-7727,1,0,1
735880,3,0,4340,-7858,1,0,1
735881,0,0,0,0,0,0,0
735882,0,0,2371,9758,1,0,1
735883,65535,255,4998,9648,0,0,1
735884,13,1,6527,9572,1,0,1
735885,3,0,5051,-7828,1,0,0
735886,65535,255,2507,-7881,0,0,0
735887,65535,255,1174,9927,0,0,0
735888,65535,255,4260,9695,0,0,0
735889,7,0,6095,9606,1,0,1
735890,65535,255,5632,-7763,0,0,0
735891,65535,255,3503,-7865,0,0,1
735892,3,0,85,-6377,1,0,1
735893,65535,255,3406,9766,0,0,0
735894,65535,255,5602,9654,0,0,0
735895,65535,255,6109,-7721,0,0,0
735896,65535,255,4334,-7856,0,0,0
735897,11,0,1316,-7895,1,0,1
735898,4,0,2396,9754,1,0,0
735899,65535,255,5015,9654,0,0,0
735900,10,0,6514,-7673,1,0,1
735901,9,0,5019,-7793,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1241,9943,0,0,0
735904,4,0,4307,9686,1,0,0
735905,65535,255,6118,9596,0,0,1
735906,65535,255,5604,-7781,0,0,0
735907,65535,255,3465,-7945,0,0,0
735908,0,0,0,0,0,0,0
735909,65535,255,3435,9835,0,0,0
735910,65535,255,5617,9607,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4319,-7870,0,0,0
735913,52,2,1299,-7920,1,0,1
735914,65535,255,2406,9741,0,0,0
735915,65535,255,5018,9648,0,0,1
735916,6,0,6516,-7660,1,0,1
735917,8,1,5028,-7855,1,0,1
735918,65535,255,2469,-7967,0,0,0
735919,65535,255,1219,9724,0,0,0
735920,65535,255,4288,9724,0,0,0
735921,65535,255,6108,9605,0,0,0
735922,65535,255,5617,-7743,0,0,0
735923,65535,255,3490,-7912,0,0,0
735924,65535,255,77,-10586,0,0,0
735925,7,0,3410,9753,1,0,0
735926,12,0,5600,9659,1,0,0
735927,65535,255,6112,-7739,0,0,0
