sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,255,0,3529,9704,1,0,1
735942,332,0,5665,9650,1,0,1
735943,348,0,6044,-7743,1,0,1
735944,388,0,4235,-7920,1,0,1
735945,297,0,1168,-7970,1,0,1
735946,253,0,2514,9887,1,0,1
735947,545,0,5077,9665,1,0,1
735948,65535,255,6467,-7644,0,0,0
735949,279,0,4949,-7790,1,0,1
735950,209,2,2340,-7926,1,0,1
735951,65535,255,1354,9857,0,0,0
735952,331,2,4372,9750,1,0,1
735953,628,2,6158,9557,1,0,1
735954,480,0,5547,-7797,1,0,1
735955,283,2,3367,-7958,1,0,1
735956,254,0,99,10811,1,0,1
735957,327,0,3529,9799,1,0,1
735958,435,2,5667,9646,1,0,1
735959,336,2,6041,-7700,1,0,1
735960,325,2,4227,-7901,1,0,1
735961,362,2,1157,-7999,1,0,1
735962,395,0,2524,9748,1,0,1
735963,493,0,5086,9634,1,0,0
735964,513,2,6463,-7646,1,0,1
735965,589,0,4943,-7801,1,0,1
735966,413,0,2330,-7995,1,0,1
735967,217,0,1377,9687,1,0,1
735968,65535,255,4388,9730,0,0,0
735969,431,0,6167,9560,1,0,1
735970,65535,255,5534,-7743,0,0,0
735971,330,0,3346,-7868,1,0,1
735972,269,0,129,8809,1,0,1
735973,65535,255,3550,9764,0,0,0
735974,390,0,5679,9645,1,0,1
735975,333,0,6032,-7709,1,0,1
735976,278,0,4209,-7827,1,0,1
735977,220,0,1129,-8204,1,0,1
735978,227,0,2554,9885,1,0,1
735979,315,0,5102,9700,1,0,1
735980,391,0,6452,-7663,1,0,1
735981,65535,255,4925,-7818,0,0,1
735982,218,2,2299,-8081,1,0,0
735983,225,0,1411,9904,1,0,1
735984,65535,255,4412,9697,0,0,0
735985,255,2,6182,9552,1,0,1
735986,317,2,5516,-7744,1,0,0
735987,65535,255,3314,-7897,0,0,0
735988,242,0,173,10237,1,0,1
735989,392,0,3584,9695,1,0,1
735990,391,0,5699,9621,1,0,1
735991,392,0,6013,-7703,1,0,1
735992,391,0,4181,-7924,1,0,1
735993,210,0,1079,-8215,1,0,1
735994,196,0,2599,9711,1,0,1
735995,314,0,5131,9641,1,0,1
735996,65535,255,6435,-7657,0,0,0
735997,264,0,4895,-7859,1,0,1
735998,295,0,2246,-7999,1,0,1
735999,65535,255,1467,9809,0,0,0
736000,313,0,4446,9733,1,0,1
736001,575,0,6197,9569,1,0,1
736002,358,0,5496,-7765,1,0,1
736003,396,0,3288,-7944,1,0,1
736004,253,0,210,9624,1,0,1
736005,365,0,3601,9753,1,0,1
736006,356,0,5708,9617,1,0,1
736007,65535,255,6007,-7719,0,0,0
736008,65535,255,4170,-7870,0,0,0
736009,218,0,1073,-8029,1,0,1
736010,65535,255,2593,9834,0,0,0
736011,65535,255,5125,9698,0,0,0
736012,65535,255,6438,-7642,0,0,0
736013,431,0,4904,-7836,1,0,1
736014,277,2,2262,-7955,1,0,1
736015,340,0,1439,9739,1,0,1
736016,311,2,4426,9677,1,0,0
736017,427,2,6187,9548,1,0,1
736018,424,2,5509,-7749,1,0,1
736019,258,0,3306,-7934,1,0,1
736020,253,0,184,8591,1,0,1
736021,331,0,3580,9788,1,0,1
736022,65535,255,5698,9612,0,0,0
736023,331,0,6014,-7694,1,0,1
736024,65535,255,4181,-7834,0,0,0
736025,252,0,1095,-7939,1,0,1
736026,210,0,2578,9835,1,0,1
736027,297,0,5115,9677,1,0,1
736028,350,0,6443,-7656,1,0,1
736029,397,0,4910,-7786,1,0,1
736030,65535,255,2277,-8069,0,0,0
736031,228,0,1423,9997,1,0,1
736032,159,0,4417,9725,1,0,1
736033,384,0,6181,9552,1,0,1
736034,260,0,5512,-7763,1,0,1
736035,65535,255,3315,-7989,0,0,0
736036,181,0,167,10052,1,0,1
736037,260,0,3576,9738,1,0,1
736038,65535,255,5693,9599,0,0,0
736039,435,2,6017,-7698,1,0,1
736040,243,0,4184,-7855,1,0,1
736041,239,2,1095,-8059,1,0,1
736042,257,0,2579,9724,1,0,1
736043,279,0,5115,9674,1,0,1
736044,405,2,6442,-7645,1,0,1
736045,261,0,4911,-7868,1,0,1
736046,283,0,2274,-7950,1,0,1
736047,312,0,1428,9715,1,0,1
736048,297,0,4420,9697,1,0,1
736049,300,2,6183,9582,1,0,1
736050,383,0,5509,-7740,1,0,1
736051,258,0,3307,-7970,1,0,1
736052,65535,255,179,10045,0,0,1
736053,216,0,3584,9763,1,0,1
736054,376,0,5698,9621,1,0,0
736055,376,0,6012,-7722,1,0,1
736056,65535,255,4177,-7930,0,0,0
736057,65535,255,1084,-8030,0,0,0
736058,322,0,2594,9736,1,0,1
736059,313,0,5123,9694,1,0,1
736060,316,0,6436,-7667,1,0,1
736061,277,0,4899,-7835,1,0,1
736062,222,0,2257,-8055,1,0,1
736063,268,0,1451,9717,1,0,0
736064,65535,255,4433,9722,0,0,0
736065,548,0,6193,9566,1,0,1
736066,65535,255,5498,-7782,0,0,0
736067,65535,255,3288,-7934,0,0,0
736068,216,2,208,9859,1,0,0
736069,458,0,3605,9779,1,0,1
736070,362,2,5713,9643,1,0,1
736071,293,2,5998,-7691,1,0,1
736072,309,0,4155,-7891,1,0,1
736073,241,0,1044,-7935,1,0,1
736074,412,0,2623,9748,1,0,0
736075,297,0,5146,9631,1,0,1
736076,361,0,6425,-7690,1,0,1
736077,346,0,4877,-7799,1,0,1
736078,250,0,2219,-8015,1,0,1
736079,266,2,1496,9744,1,0,0
736080,264,0,4463,9739,1,0,1
736081,437,0,6210,9569,1,0,1
736082,459,0,5478,-7756,1,0,1
736083,308,0,3248,-7917,1,0,1
736084,297,0,260,10128,1,0,1
736085,295,0,3643,9736,1,0,1
736086,410,0,5732,9615,1,0,1
736087,579,0,5988,-7725,1,0,1
736088,390,0,4137,-7836,1,0,1
736089,387,0,1027,-8160,1,0,1
736090,462,0,2637,9808,1,0,1
736091,325,0,5151,9656,1,0,1
736092,360,0,6424,-7647,1,0,1
736093,65535,255,4880,-7809,0,0,0
736094,65535,255,2230,-8013,0,0,0
736095,65535,255,1479,9719,0,0,0
736096,65535,255,4449,9727,0,0,0
736097,65535,255,6201,9558,0,0,0
736098,435,2,5496,-7805,1,0,1
736099,321,2,3281,-7950,1,0,0
736100,65535,255,217,8943,0,0,0
736101,65535,255,3609,9746,0,0,0
736102,369,2,5712,9635,1,0,1
736103,65535,255,6004,-7716,0,0,0
736104,65535,255,4169,-7903,0,0,0
736105,65535,255,1067,-8060,0,0,0
736106,65535,255,2603,9810,0,0,0
736107,65535,255,5131,9668,0,0,0
736108,422,0,6439,-7663,1,0,1
736109,397,0,4903,-7852,1,0,1
736110,65535,255,2261,-7926,0,0,0
736111,379,2,1439,9995,1,0,1
736112,65535,255,4429,9722,0,0,1
736113,594,0,6188,9564,1,0,0
736114,65535,255,5508,-7749,0,0,0
736115,65535,255,3305,-7905,0,0,0
736116,65535,255,179,10041,0,0,0
736117,65535,255,3584,9815,0,0,0
736118,345,0,5699,9609,1,0,1
736119,65535,255,6017,-7733,0,0,0
736120,65535,255,4188,-7881,0,0,0
736121,447,0,1100,-7997,1,0,1
736122,65535,255,2579,9811,0,0,0
736123,389,0,5114,9675,1,0,1
736124,365,0,6446,-7673,1,0,1
736125,65535,255,4915,-7790,0,0,0
736126,286,0,2288,-8025,1,0,1
736127,327,0,1416,9810,1,0,1
736128,65535,255,4412,9679,0,0,0
736129,403,2,6179,9578,1,0,1
736130,332,0,5521,-7806,1,0,1
736131,427,0,3324,-7886,1,0,1
736132,65535,255,156,10056,0,0,0
736133,65535,255,3567,9705,0,0,0
736134,381,2,5688,9623,1,0,1
736135,416,2,6024,-7696,1,0,1
736136,299,2,4195,-7830,1,0,1
736137,300,2,1113,-7818,1,0,1
736138,65535,255,2559,9749,0,0,0
736139,397,2,5103,9660,1,0,1
736140,65535,255,6451,-7668,0,0,0
736141,65535,255,4922,-7795,0,0,0
736142,65535,255,2299,-8052,0,0,1
736143,233,0,1399,9906,1,0,0
736144,290,0,4403,9717,1,0,1
736145,562,0,6172,9573,1,0,0
736146,65535,255,5524,-7774,0,0,0
736147,301,0,3333,-7987,1,0,1
736148,253,0,146,9167,1,0,1
736149,389,0,3554,9808,1,0,0
736150,403,0,5683,9619,1,0,1
736151,283,0,6025,-7696,1,0,1
736152,359,0,4202,-7839,1,0,1
736153,336,0,1124,-7910,1,0,1
736154,264,0,2549,9800,1,0,0
736155,428,0,5098,9686,1,0,1
736156,401,0,6451,-7639,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,399,2,1394,9786,1,0,1
736160,350,0,4399,9692,1,0,1
736161,65535,255,6171,9561,0,0,0
736162,65535,255,5524,-7765,0,0,0
736163,65535,255,3333,-7978,0,0,0
736164,414,0,139,9368,1,0,1
736165,65535,255,3554,9712,0,0,0
736166,401,2,5681,9633,1,0,1
736167,446,2,6027,-7715,1,0,1
736168,364,0,4203,-7880,1,0,1
736169,451,0,1129,-8116,1,0,1
736170,341,2,2553,9730,1,0,1
736171,260,0,5101,9655,1,0,1
736172,337,2,6452,-7678,1,0,1
736173,65535,255,4925,-7817,0,0,0
736174,248,0,2298,-7925,1,0,1
736175,299,0,1400,9762,1,0,1
736176,338,0,4400,9692,1,0,1
736177,333,0,6173,9565,1,0,1
736178,65535,255,5522,-7774,0,0,0
736179,65535,255,3329,-7866,0,0,0
736180,376,0,144,10302,1,0,1
736181,391,0,3559,9739,1,0,1
736182,303,0,5686,9592,1,0,1
736183,65535,255,6025,-7744,0,0,0
736184,258,0,4196,-7832,1,0,1
736185,429,0,1118,-7938,1,0,1
736186,293,2,2559,9849,1,0,1
736187,65535,255,5106,9639,0,0,0
736188,483,2,6449,-7668,1,0,1
736189,65535,255,4919,-7812,0,0,0
736190,397,2,2293,-7925,1,0,1
736191,65535,255,1411,9762,0,0,0
736192,65535,255,4409,9705,0,0,0
736193,65535,255,6177,9576,0,0,0
736194,65535,255,5519,-7797,0,0,1
736195,65535,255,3319,-7923,0,0,0
736196,302,0,166,8647,1,0,1
736197,403,0,3567,9816,1,0,1
736198,448,0,5690,9637,1,0,1
736199,362,0,6020,-7728,1,0,1
736200,308,2,4192,-7914,1,0,0
736201,65535,255,1101,-7876,0,0,1
736202,371,0,2573,9836,1,0,1
736203,437,0,5115,9639,1,0,1
736204,65535,255,6445,-7672,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2277,-7982,0,0,0
736207,65535,255,1428,9881,0,0,0
736208,238,0,4422,9742,1,0,1
736209,334,0,6186,9574,1,0,1
736210,231,0,5509,-7766,1,0,1
736211,257,0,3301,-7858,1,0,1
736212,360,0,181,10771,1,0,1
736213,364,0,3588,9781,1,0,1
736214,522,0,5702,9627,1,0,1
736215,382,0,6011,-7721,1,0,1
736216,326,2,4177,-7916,1,0,1
736217,363,0,1073,-7935,1,0,1
736218,65535,255,2598,9872,0,0,0
736219,65535,255,5131,9659,0,0,0
736220,65535,255,6435,-7663,0,0,0
736221,330,0,4898,-7862,1,0,1
736222,232,0,2246,-7874,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4443,9710,0,0,0
736225,65535,255,6196,9590,0,0,0
736226,292,0,5495,-7754,1,0,1
736227,287,0,3283,-7999,1,0,1
736228,344,0,215,10639,1,0,1
736229,293,0,3614,9796,1,0,1
736230,65535,255,5717,9639,0,0,0
736231,359,0,6002,-7720,1,0,1
736232,263,0,4158,-7863,1,0,1
736233,387,0,1056,-7935,1,0,1
736234,65535,255,2618,9784,0,0,0
736235,439,0,5136,9667,1,0,1
736236,65535,255,6433,-7671,0,0,0
736237,218,0,4891,-7787,1,0,1
736238,361,0,2251,-8027,1,0,0
736239,65535,255,1456,9832,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6196,9551,0,0,0
736242,248,0,5501,-7745,1,0,1
736243,65535,255,3292,-7915,0,0,0
736244,185,0,198,10691,1,0,1
736245,65535,255,3597,9737,0,0,0
736246,65535,255,5704,9643,0,0,0
736247,372,2,6011,-7714,1,0,0
736248,305,0,4173,-7862,1,0,1
736249,65535,255,1078,-7998,0,0,0
736250,338,0,2593,9834,1,0,1
736251,424,0,5122,9694,1,0,1
736252,405,2,6439,-7641,1,0,1
736253,235,2,4903,-7835,1,0,1
736254,439,0,2266,-7940,1,0,1
736255,353,0,1440,9739,1,0,1
736256,378,0,4426,9671,1,0,1
736257,65535,255,6189,9548,0,0,0
736258,393,0,5508,-7749,1,0,1
736259,366,0,3306,-7933,1,0,1
736260,418,0,184,8588,1,0,1
736261,343,0,3584,9780,1,0,1
736262,284,0,5700,9608,1,0,1
736263,65535,255,6014,-7709,0,0,0
736264,0,0,0,0,0,0,0
736265,400,0,1090,-7906,1,0,1
736266,279,0,2583,9812,1,0,1
736267,290,0,5118,9695,1,0,1
736268,292,0,6440,-7648,1,0,1
736269,65535,255,4907,-7857,0,0,0
736270,284,0,2272,-8025,1,0,1
736271,65535,255,1428,9926,0,0,0
736272,65535,255,4419,9735,0,0,0
736273,375,0,6184,9590,1,0,1
736274,278,0,5509,-7803,1,0,1
736275,65535,255,3308,-7948,0,0,0
736276,65535,255,176,8915,0,0,0
736277,342,2,3576,9756,1,0,1
736278,366,2,5691,9641,1,0,1
736279,65535,255,6016,-7701,0,0,0
736280,422,2,4191,-7921,1,0,1
736281,269,0,1107,-8148,1,0,1
736282,411,0,2564,9849,1,0,1
736283,335,0,5106,9686,1,0,1
736284,323,0,6447,-7679,1,0,1
736285,65535,255,4916,-7795,0,0,0
736286,65535,255,2293,-8023,0,0,0
736287,65535,255,1406,9784,0,0,0
736288,65535,255,4403,9667,0,0,0
736289,65535,255,6171,9592,0,0,0
736290,285,0,5522,-7788,1,0,1
736291,440,0,3333,-7987,1,0,1
736292,322,0,146,8941,1,0,1
736293,335,0,3554,9782,1,0,1
736294,406,0,5681,9593,1,0,1
736295,65535,255,6027,-7727,0,0,0
736296,580,0,4206,-7872,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2544,9813,0,0,0
736299,65535,255,5096,9682,0,0,0
736300,65535,255,6455,-7681,0,0,0
736301,426,0,4928,-7811,1,0,1
736302,65535,255,2311,-7985,0,0,0
736303,65535,255,1383,9932,0,0,0
736304,258,0,4393,9718,1,0,1
736305,65535,255,6167,9570,0,0,0
736306,364,0,5529,-7769,1,0,1
736307,261,0,3342,-7967,1,0,1
736308,394,0,131,8567,1,0,1
736309,309,0,3542,9792,1,0,1
736310,370,0,5676,9606,1,0,1
736311,456,0,6031,-7742,1,0,1
736312,65535,255,4213,-7912,0,0,0
736313,273,0,1141,-8201,1,0,1
736314,391,0,2540,9726,1,0,1
736315,65535,255,5092,9651,0,0,0
736316,371,0,6457,-7670,1,0,1
736317,497,0,4934,-7794,1,0,1
736318,374,0,2320,-8064,1,0,1
736319,360,0,1377,9956,1,0,1
736320,290,0,4389,9738,1,0,1
736321,523,0,6165,9586,1,0,0
736322,363,0,5532,-7796,1,0,1
736323,531,0,3346,-7893,1,0,0
736324,418,0,123,10919,1,0,0
736325,65535,255,3546,9749,0,0,1
736326,437,0,5677,9609,1,0,1
736327,348,0,6033,-7738,1,0,1
736328,263,0,4213,-7919,1,0,1
736329,228,0,1135,-7820,1,0,1
736330,369,0,2544,9775,1,0,1
736331,300,0,5095,9687,1,0,1
736332,379,0,6455,-7641,1,0,1
736333,480,0,4934,-7848,1,0,0
736334,461,0,2314,-8008,1,0,1
736335,322,2,1388,9882,1,0,1
736336,65535,255,4395,9725,0,0,0
736337,442,0,6170,9586,1,0,1
736338,371,0,5530,-7801,1,0,1
736339,409,2,3341,-7921,1,0,1
736340,233,2,145,8227,1,0,1
736341,65535,255,3554,9801,0,0,0
736342,345,2,5682,9621,1,0,1
736343,65535,255,6030,-7710,0,0,0
736344,359,0,4206,-7879,1,0,1
736345,65535,255,1124,-8145,0,0,0
736346,240,0,2559,9738,1,0,1
736347,410,0,5103,9677,1,0,1
736348,375,0,6451,-7642,1,0,1
736349,65535,255,4925,-7854,0,0,0
736350,267,0,2299,-8036,1,0,1
736351,282,0,1405,9977,1,0,0
736352,65535,255,4408,9757,0,0,0
736353,532,0,6178,9551,1,0,1
736354,65535,255,5521,-7765,0,0,0
736355,354,0,3325,-7916,1,0,1
736356,257,0,157,10487,1,0,1
736357,378,0,3571,9757,1,0,1
736358,354,0,5694,9606,1,0,1
736359,260,0,6019,-7700,1,0,1
736360,65535,255,4191,-7866,0,0,0
736361,233,0,1101,-8147,1,0,1
736362,276,0,2578,9763,1,0,1
736363,269,2,5117,9691,1,0,1
736364,369,2,6444,-7654,1,0,1
736365,65535,255,4909,-7795,0,0,0
736366,229,0,2272,-7910,1,0,1
736367,296,2,1434,9765,1,0,1
736368,358,0,4426,9711,1,0,1
736369,424,0,6188,9588,1,0,1
736370,316,0,5505,-7747,1,0,1
736371,298,0,3301,-7969,1,0,1
736372,263,2,191,10029,1,0,0
736373,255,0,3596,9756,1,0,1
736374,428,0,5707,9610,1,0,1
736375,253,2,6008,-7713,1,0,1
736376,356,2,4170,-7895,1,0,1
736377,220,0,1062,-7840,1,0,1
736378,293,0,2608,9836,1,0,1
736379,65535,255,5137,9649,0,0,0
736380,65535,255,6431,-7687,0,0,0
736381,316,0,4889,-7857,1,0,1
736382,324,0,2240,-8084,1,0,0
736383,273,0,1473,9742,1,0,1
736384,354,0,4449,9710,1,0,1
736385,568,0,6201,9579,1,0,1
736386,329,0,5488,-7790,1,0,1
736387,341,0,3270,-7877,1,0,1
736388,349,0,226,10155,1,0,1
736389,250,0,3622,9729,1,0,1
736390,270,0,5720,9648,1,0,1
736391,301,0,5994,-7730,1,0,1
736392,273,0,4148,-7903,1,0,1
736393,316,2,1039,-8219,1,0,1
736394,65535,255,2633,9738,0,0,0
736395,65535,255,5146,9669,0,0,0
736396,65535,255,6423,-7684,0,0,0
736397,65535,255,4874,-7824,0,0,0
736398,65535,255,2214,-7940,0,0,0
736399,246,0,1496,9768,1,0,1
736400,283,0,4463,9697,1,0,1
736401,267,2,6208,9567,1,0,0
736402,65535,255,5478,-7777,0,0,0
736403,65535,255,3252,-7868,0,0,0
736404,231,2,249,10266,1,0,1
736405,304,2,3636,9737,1,0,0
736406,299,0,5730,9595,1,0,0
736407,404,0,5985,-7743,1,0,1
736408,280,0,4127,-7835,1,0,1
736409,274,0,1009,-7930,1,0,1
736410,273,0,2653,9834,1,0,1
736411,293,0,5161,9637,1,0,1
736412,65535,255,6412,-7664,0,0,0
736413,198,0,4857,-7803,1,0,1
736414,65535,255,2193,-8029,0,0,0
736415,244,0,1512,10006,1,0,1
736416,383,0,4470,9684,1,0,0
736417,332,0,6211,9578,1,0,1
736418,409,0,5476,-7804,1,0,1
736419,229,0,3248,-7962,1,0,1
736420,273,0,248,10006,1,0,0
736421,65535,255,3631,9771,0,0,0
736422,407,0,5723,9626,1,0,1
736423,324,0,5988,-7726,1,0,1
736424,276,2,4138,-7877,1,0,1
736425,350,0,1032,-8027,1,0,1
736426,251,0,2633,9737,1,0,1
736427,290,2,5143,9695,1,0,0
736428,65535,255,6422,-7662,0,0,0
736429,276,0,4877,-7823,1,0,1
736430,272,0,2230,-8025,1,0,1
736431,255,0,1475,9914,1,0,1
736432,368,2,4447,9698,1,0,1
736433,351,0,6198,9587,1,0,1
736434,539,0,5491,-7757,1,0,1
736435,271,0,3275,-7866,1,0,1
736436,332,0,218,8802,1,0,0
736437,298,0,3606,9714,1,0,1
736438,369,0,5710,9601,1,0,1
736439,255,0,6001,-7708,1,0,1
736440,256,0,4163,-7846,1,0,0
736441,65535,255,1068,-8183,0,0,0
736442,65535,255,2603,9812,0,0,0
736443,65535,255,5129,9650,0,0,0
736444,360,0,6432,-7640,1,0,1
736445,0,0,0,0,0,0,0
736446,65535,255,2251,-7952,0,0,0
736447,234,0,1445,9950,1,0,0
736448,65535,255,4433,9686,0,0,0
736449,461,0,6189,9585,1,0,0
736450,65535,255,5504,-7760,0,0,0
736451,65535,255,3297,-7894,0,0,0
736452,494,0,187,9152,1,0,1
736453,65535,255,3588,9748,0,0,0
736454,65535,255,5700,9624,0,0,0
736455,290,2,6011,-7735,1,0,0
736456,281,2,4177,-7858,1,0,1
736457,65535,255,1085,-7781,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5120,9677,0,0,0
736460,269,2,6440,-7664,1,0,1
736461,65535,255,4907,-7838,0,0,0
736462,323,2,2273,-7885,1,0,0
736463,65535,255,1428,9835,0,0,0
736464,255,2,4419,9763,1,0,1
736465,413,0,6185,9578,1,0,1
736466,461,2,5513,-7755,1,0,1
736467,65535,255,3310,-7893,0,0,0
736468,228,0,174,9479,1,0,1
736469,239,0,3580,9775,1,0,1
736470,463,0,5695,9643,1,0,1
736471,65535,255,6017,-7695,0,0,0
736472,266,0,4187,-7906,1,0,1
736473,457,0,1101,-8026,1,0,1
736474,65535,255,2578,9789,0,0,0
736475,546,0,5114,9651,1,0,0
736476,65535,255,6444,-7649,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2283,-8079,0,0,0
736479,228,0,1422,9836,1,0,1
736480,65535,255,4419,9668,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3319,-7939,0,0,0
736484,65535,255,163,10667,0,0,0
736485,65535,255,3575,9723,0,0,0
736486,300,2,5695,9612,1,0,1
736487,65535,255,6022,-7730,0,0,0
736488,65535,255,4191,-7865,0,0,0
736489,65535,255,1101,-7905,0,0,0
736490,470,0,2574,9740,1,0,1
736491,298,0,5114,9641,1,0,1
736492,334,0,6446,-7645,1,0,1
736493,274,0,4915,-7821,1,0,1
736494,65535,255,2288,-8079,0,0,0
736495,65535,255,1417,9860,0,0,0
736496,318,0,4416,9681,1,0,1
736497,398,0,6180,9594,1,0,0
736498,380,0,5519,-7786,1,0,1
736499,253,0,3319,-7976,1,0,1
736500,213,0,173,8503,1,0,1
736501,65535,255,3576,9749,0,0,0
736502,349,0,5692,9639,1,0,1
736503,65535,255,6019,-7698,0,0,0
736504,439,0,4191,-7926,1,0,0
736505,65535,255,1101,-8176,0,0,0
736506,65535,255,2574,9875,0,0,0
736507,333,0,5111,9698,1,0,1
736508,408,0,6446,-7674,1,0,1
736509,311,0,4912,-7805,1,0,1
736510,300,0,2283,-8051,1,0,1
736511,65535,255,1422,9836,0,0,0
736512,204,2,4419,9681,1,0,0
736513,65535,255,6181,9601,0,0,0
736514,297,0,5513,-7795,1,0,1
736515,174,2,3310,-7876,1,0,0
736516,65535,255,175,9098,0,0,0
736517,296,0,3576,9783,1,0,1
736518,65535,255,5695,9600,0,0,0
736519,342,0,6016,-7723,1,0,1
736520,475,2,4184,-7858,1,0,1
736521,227,0,1089,-7904,1,0,1
736522,314,2,2579,9776,1,0,0
736523,258,2,5118,9661,1,0,1
736524,482,2,6441,-7663,1,0,0
736525,235,0,4907,-7860,1,0,1
736526,313,0,2272,-7980,1,0,1
736527,259,0,1434,9742,1,0,1
736528,65535,255,4419,9757,0,0,0
736529,407,0,6183,9589,1,0,1
736530,65535,255,5507,-7787,0,0,1
736531,197,0,3306,-7996,1,0,1
736532,65535,255,187,9154,0,0,0
736533,269,0,3584,9791,1,0,1
736534,307,0,5701,9598,1,0,1
736535,322,0,6010,-7731,1,0,1
736536,255,0,4173,-7886,1,0,1
736537,65535,255,1078,-8056,0,0,0
736538,324,0,2589,9837,1,0,1
736539,306,0,5121,9692,1,0,1
736540,345,0,6435,-7660,1,0,1
736541,65535,255,4898,-7816,0,0,0
736542,65535,255,2257,-7880,0,0,0
736543,65535,255,1445,9952,0,0,0
736544,65535,255,4430,9724,0,0,0
736545,341,2,6190,9570,1,0,1
736546,351,0,5499,-7765,1,0,1
736547,65535,255,3288,-7950,0,0,1
736548,210,2,207,8738,1,0,1
736549,294,0,3597,9765,1,0,0
736550,293,0,5707,9624,1,0,1
736551,65535,255,6004,-7728,0,0,0
736552,303,2,4162,-7880,1,0,1
736553,65535,255,1061,-8057,0,0,0
736554,65535,255,2609,9849,0,0,0
736555,241,0,5132,9701,1,0,1
736556,328,2,6429,-7657,1,0,1
736557,333,0,4889,-7856,1,0,1
736558,431,0,2241,-7995,1,0,1
736559,214,0,1468,9812,1,0,1
736560,233,0,4447,9686,1,0,1
736561,467,0,6199,9554,1,0,1
736562,350,0,5489,-7747,1,0,1
736563,336,0,3274,-7932,1,0,1
736564,65535,255,223,10911,0,0,0
736565,470,0,3614,9756,1,0,1
736566,65535,255,5717,9601,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4148,-7894,0,0,0
736569,65535,255,1039,-8155,0,0,0
736570,293,0,2628,9884,1,0,1
736571,65535,255,5149,9644,0,0,0
736572,370,2,6421,-7659,1,0,1
736573,246,0,4872,-7837,1,0,1
736574,257,0,2214,-8026,1,0,1
736575,152,2,1495,9879,1,0,1
736576,264,0,4464,9716,1,0,1
736577,277,2,6210,9572,1,0,1
736578,357,2,5478,-7776,1,0,1
736579,65535,255,3252,-7999,0,0,0
736580,274,0,255,9741,1,0,1
736581,251,0,3644,9706,1,0,0
736582,315,2,5732,9635,1,0,1
736583,325,2,5983,-7714,1,0,1
736584,292,2,4126,-7869,1,0,1
736585,65535,255,1003,-8094,0,0,0
736586,327,0,2658,9882,1,0,1
736587,295,0,5163,9679,1,0,1
736588,374,0,6415,-7681,1,0,1
736589,325,0,4865,-7824,1,0,1
736590,183,0,2198,-7923,1,0,1
736591,65535,255,1507,9727,0,0,0
736592,320,0,4466,9679,1,0,1
736593,347,0,6210,9553,1,0,1
736594,332,0,5483,-7752,1,0,1
736595,65535,255,3260,-7951,0,0,1
736596,139,0,239,9313,1,0,1
736597,65535,255,3622,9807,0,0,0
736598,340,0,5720,9628,1,0,1
736599,427,0,5998,-7704,1,0,1
736600,345,0,4155,-7860,1,0,1
736601,240,0,1050,-8058,1,0,1
736602,65535,255,2613,9886,0,0,0
736603,258,2,5134,9664,1,0,0
736604,340,2,6434,-7641,1,0,1
736605,208,2,4894,-7791,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6190,9568,0,0,0
736610,355,2,5511,-7802,1,0,1
736611,65535,255,3305,-7969,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3584,9807,0,0,0
736614,279,0,5697,9650,1,0,1
736615,65535,255,6017,-7692,0,0,0
736616,65535,255,4187,-7887,0,0,0
736617,65535,255,1101,-7875,0,0,0
736618,65535,255,2569,9887,0,0,0
736619,275,0,5112,9686,1,0,1
736620,269,0,6448,-7664,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1411,9764,0,0,0
736624,65535,255,4406,9737,0,0,0
736625,65535,255,6177,9558,0,0,0
736626,65535,255,5526,-7796,0,0,0
736627,65535,255,3337,-7967,0,0,0
736628,140,2,141,11016,1,0,1
736629,205,0,3554,9826,1,0,1
736630,248,2,5683,9598,1,0,1
736631,371,0,6030,-7710,1,0,1
736632,373,0,4213,-7926,1,0,1
736633,65535,255,1134,-8083,0,0,0
736634,65535,255,2544,9801,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6457,-7644,0,0,0
736637,335,2,4936,-7814,1,0,1
736638,185,2,2319,-8021,1,0,1
736639,65535,255,1378,9738,0,0,0
736640,65535,255,4386,9739,0,0,0
736641,65535,255,6163,9564,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3355,-7857,0,0,0
736644,229,0,116,8078,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5668,9631,0,0,0
736647,65535,255,6038,-7714,0,0,0
736648,200,0,4224,-7884,1,0,1
736649,240,0,1157,-7966,1,0,1
