sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,2131,-7442,0,0,0
735293,65535,255,562,10340,0,0,0
735294,1076,0,3105,9906,1,0,1
735295,266,2,4934,9537,1,0,0
735296,1612,0,4725,-7001,1,0,1
735297,1194,0,2910,-7328,1,0,1
735298,1587,0,379,-7062,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4397,9601,0,0,0
735301,305,2,5188,-6876,1,0,0
735302,65535,255,3607,-7254,0,0,0
735303,1142,2,1299,-7683,1,0,0
735304,65535,255,1451,10160,0,0,0
735305,65535,255,3781,9739,0,0,0
735306,65535,255,5388,9377,0,0,0
735307,1049,0,4212,-7097,1,0,0
735308,1790,0,2158,-7543,1,0,1
735309,2318,0,533,9920,1,0,1
735310,65535,255,3083,9840,0,0,0
735311,65535,255,4919,9513,0,0,0
735312,1682,0,4738,-6986,1,0,1
735313,1719,0,2934,-7314,1,0,1
735314,1592,0,408,-7182,1,0,1
735315,2798,0,2290,10018,1,0,1
735316,65535,255,4381,9605,0,0,0
735317,65535,255,5200,-6908,0,0,0
735318,65535,255,3620,-7192,0,0,0
735319,65535,255,1316,-7527,0,0,0
735320,666,0,1429,10047,1,0,1
735321,65535,255,3769,9718,0,0,0
735322,308,2,5380,9375,1,0,0
735323,208,2,4223,-7101,1,0,1
735324,2174,0,2171,-7491,1,0,1
735325,65535,255,510,10169,0,0,0
735326,65535,255,3064,9905,0,0,0
735327,65535,255,4910,9559,0,0,1
735328,1527,0,4751,-7041,1,0,1
735329,65535,255,2948,-7346,0,0,0
735330,1403,0,426,-8213,1,0,1
735331,65535,255,2279,10006,0,0,0
735332,65535,255,4375,9606,0,0,0
735333,125,2,5205,-6921,1,0,0
735334,1944,0,3632,-7225,1,0,1
735335,2714,2,1333,-7675,1,0,1
735336,65535,255,1417,10001,0,0,0
735337,3064,0,3761,9688,1,0,1
735338,1087,0,5374,9435,1,0,1
735339,2007,0,4234,-7099,1,0,1
735340,65535,255,2179,-7377,0,0,0
735341,65535,255,504,10433,0,0,0
735342,3302,0,3059,9803,1,0,1
735343,65535,255,4907,9516,0,0,1
735344,65535,255,4754,-7012,0,0,0
735345,65535,255,2953,-7407,0,0,0
735346,65535,255,431,-8131,0,0,0
735347,65535,255,2274,10022,0,0,0
735348,2830,0,4371,9627,1,0,1
735349,936,0,5208,-6870,1,0,1
735350,65535,255,3636,-7281,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1417,10145,0,0,0
735353,65535,255,3761,9784,0,0,0
735354,65535,255,5376,9426,0,0,0
735355,65535,255,4234,-7099,0,0,0
735356,65535,255,2184,-7407,0,0,0
735357,2564,0,506,9648,1,0,1
735358,3432,0,3063,9865,1,0,1
735359,1325,0,4910,9516,1,0,1
735360,65535,255,6147,9168,0,0,0
735361,2821,0,2952,-7364,1,0,1
735362,1460,0,424,-8061,1,0,1
735363,65535,255,2279,10036,0,0,0
735364,65535,255,4377,9645,0,0,0
735365,65535,255,5787,9286,0,0,0
735366,65535,255,6751,8977,0,0,0
735367,3118,0,1328,-7375,1,0,1
735368,1514,0,1428,10073,1,0,1
735369,2334,0,3765,9775,1,0,1
735370,65535,255,5381,9434,0,0,0
735371,65535,255,6468,9088,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,515,10234,0,0,0
735374,65535,255,3073,9823,0,0,0
735375,65535,255,4918,9553,0,0,0
735376,1564,0,6151,9170,1,0,1
735377,65535,255,7010,8847,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2300,9920,0,0,0
735380,2991,0,4387,9612,1,0,1
735381,2566,0,5795,9271,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1445,10164,0,0,0
735385,65535,255,3781,9702,0,0,0
735386,65535,255,5392,9397,0,0,0
735387,65535,255,6475,9071,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3091,9840,0,0,0
735391,65535,255,4931,9485,0,0,0
735392,65535,255,6159,9187,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,1129,0,4404,9590,1,0,1
735397,955,0,5807,9263,1,0,1
735398,65535,255,6764,8972,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,0
735401,2743,0,3801,9729,1,0,1
735402,891,0,5403,9428,1,0,1
735403,1320,0,6484,9053,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4946,9547,0,0,0
735408,2762,0,6170,9179,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,2005,0,4425,9610,1,0,1
735413,1013,0,5817,9285,1,0,1
735414,65535,255,6772,8945,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,1176,0,3826,9702,1,0,1
735418,65535,255,5420,9414,0,0,0
735419,2054,0,6494,9049,1,0,1
735420,65535,255,-32768,-32768,0,0,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,3145,9813,0,0,0
735423,65535,255,4967,9487,0,0,0
735424,732,0,6183,9180,1,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2382,10004,0,0,0
735428,65535,255,4449,9581,0,0,0
735429,65535,255,5834,9267,0,0,0
735430,65535,255,6784,8937,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,1392,0,1545,9974,1,0,1
735433,991,0,3849,9775,1,0,1
735434,1814,0,5434,9381,1,0,1
735435,1748,0,6503,9063,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,1907,0,625,10266,1,0,1
735438,65535,255,3158,9869,0,0,0
735439,65535,255,4970,9508,0,0,0
735440,2202,0,6186,9154,1,0,1
735441,1313,0,2859,-7389,1,0,1
735442,1357,0,309,-7357,1,0,1
735443,3003,0,2373,10005,1,0,1
735444,2677,0,4439,9576,1,0,0
735445,757,0,5827,9265,1,0,1
735446,2495,0,3561,-7219,1,0,1
735447,1417,0,1232,-7534,1,0,1
735448,1980,0,1518,9975,1,0,1
735449,1136,0,3829,9755,1,0,1
735450,1822,0,5420,9395,1,0,1
735451,2752,0,4173,-7104,1,0,1
735452,1655,0,2094,-7524,1,0,1
735453,65535,255,604,9779,0,0,0
735454,65535,255,3136,9795,0,0,0
735455,65535,255,4956,9479,0,0,0
735456,930,0,4706,-7022,1,0,1
735457,1210,0,2882,-7353,1,0,1
735458,979,0,338,-7184,1,0,1
735459,2860,0,2352,9996,1,0,1
735460,65535,255,4425,9579,0,0,0
735461,65535,255,5168,-6875,0,0,0
735462,2291,0,3578,-7242,1,0,1
735463,2082,0,1259,-7637,1,0,1
735464,1469,0,1490,10109,1,0,1
735465,2638,0,3813,9719,1,0,1
735466,931,0,5409,9394,1,0,1
735467,959,0,4187,-7176,1,0,1
735468,2958,0,2115,-7459,1,0,1
735469,1841,0,574,10514,1,0,1
735470,65535,255,3119,9778,0,0,0
735471,65535,255,4946,9476,0,0,0
735472,65535,255,4718,-7031,0,0,0
735473,65535,255,2901,-7382,0,0,0
735474,65535,255,360,-7673,0,0,0
735475,65535,255,2338,9874,0,0,0
735476,1067,0,4414,9632,1,0,1
735477,2111,0,5179,-6923,1,0,1
735478,65535,255,3590,-7214,0,0,0
735479,0,0,0,0,0,0,0
735480,1291,0,1479,10090,1,0,1
735481,996,0,3805,9729,1,0,1
735482,806,0,5406,9375,1,0,1
735483,2680,0,4197,-7092,1,0,1
735484,1497,0,2131,-7548,1,0,1
735485,65535,255,568,9992,0,0,0
735486,3313,0,3109,9858,1,0,1
735487,833,2,4940,9533,1,0,1
735488,2119,0,4725,-7006,1,0,1
735489,1381,0,2910,-7360,1,0,1
735490,1467,0,371,-7583,1,0,1
735491,65535,255,2332,9875,0,0,0
735492,65535,255,4407,9640,0,0,0
735493,2593,2,5182,-6871,1,0,1
735494,65535,255,3598,-7255,0,0,0
735495,2127,0,1283,-7737,1,0,1
735496,1488,0,1474,9909,1,0,1
735497,1925,0,3801,9725,1,0,1
735498,2459,0,5403,9420,1,0,1
735499,65535,255,4201,-7180,0,0,0
735500,2435,0,2136,-7516,1,0,1
735501,1255,0,562,9993,1,0,1
735502,65535,255,3104,9879,0,0,0
735503,908,0,4939,9550,1,0,1
735504,65535,255,4728,-7034,0,0,0
735505,65535,255,2910,-7434,0,0,0
735506,65535,255,373,-8294,0,0,0
735507,65535,255,2326,10015,0,0,0
735508,65535,255,4408,9615,0,0,0
735509,65535,255,5185,-6927,0,0,0
735510,65535,255,3594,-7247,0,0,0
735511,65535,255,1280,-7579,0,0,0
735512,65535,255,1474,9978,0,0,0
735513,65535,255,3801,9708,0,0,0
735514,65535,255,5403,9381,0,0,0
735515,65535,255,4198,-7125,0,0,0
735516,65535,255,2131,-7426,0,0,0
735517,65535,255,569,9760,0,0,0
735518,65535,255,3109,9859,0,0,0
735519,65535,255,4940,9544,0,0,0
735520,65535,255,4721,-7047,0,0,0
735521,65535,255,2901,-7295,0,0,0
735522,65535,255,360,-7395,0,0,0
735523,65535,255,2338,9903,0,0,0
735524,2799,0,4414,9582,1,0,1
735525,2374,0,5177,-6907,1,0,1
735526,1498,0,3586,-7231,1,0,1
735527,65535,255,1266,-7482,0,0,0
735528,65535,255,1485,10022,0,0,0
735529,65535,255,3809,9753,0,0,0
735530,65535,255,5409,9413,0,0,0
735531,65535,255,4187,-7086,0,0,0
735532,1269,0,2115,-7381,1,0,0
735533,65535,255,584,10017,0,0,0
735534,65535,255,3123,9867,0,0,0
735535,65535,255,4950,9482,0,0,0
735536,65535,255,4709,-6991,0,0,0
735537,65535,255,2887,-7394,0,0,0
735538,65535,255,340,-6892,0,0,0
735539,1926,0,2358,9875,1,0,1
735540,65535,255,4429,9580,0,0,0
735541,65535,255,5165,-6930,0,0,0
735542,65535,255,3569,-7284,0,0,0
735543,65535,255,1242,-7584,0,0,0
735544,65535,255,1513,9935,0,0,0
735545,1246,0,3829,9734,1,0,1
735546,65535,255,5420,9415,0,0,0
735547,65535,255,4169,-7109,0,0,0
735548,2337,0,2089,-7476,1,0,1
735549,2009,0,614,10218,1,0,1
735550,2493,0,3149,9834,1,0,1
735551,2870,0,4968,9478,1,0,1
735552,65535,255,4689,-7012,0,0,0
735553,65535,255,2854,-7289,0,0,0
735554,1364,0,302,-7891,1,0,0
735555,65535,255,2383,10035,0,0,0
735556,65535,255,4449,9583,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3539,-7280,0,0,0
735559,65535,255,1209,-7561,0,0,0
735560,65535,255,1541,9912,0,0,0
735561,65535,255,3846,9724,0,0,0
735562,65535,255,5429,9404,0,0,0
735563,1944,0,4158,-7084,1,0,1
735564,1888,0,2073,-7400,1,0,1
735565,1969,0,620,9952,1,0,1
735566,1764,0,3150,9776,1,0,1
735567,1003,0,4964,9528,1,0,1
735568,65535,255,4696,-7045,0,0,0
735569,1051,0,2863,-7353,1,0,1
735570,65535,255,321,-8294,0,0,0
735571,2866,0,2368,9875,1,0,1
735572,3157,0,4435,9592,1,0,1
735573,1440,0,5159,-6910,1,0,1
735574,2285,0,3565,-7190,1,0,1
735575,2247,0,1241,-7610,1,0,1
735576,1605,0,1507,10131,1,0,1
735577,65535,255,3826,9696,0,0,0
735578,758,2,5417,9407,1,0,1
735579,1078,2,4176,-7107,1,0,0
735580,3122,0,2104,-7488,1,0,1
735581,2555,0,591,10390,1,0,1
735582,2159,0,3127,9887,1,0,1
735583,1132,0,4952,9520,1,0,1
735584,1041,0,4709,-7059,1,0,1
735585,1949,0,2887,-7404,1,0,1
735586,4186,0,342,-7479,1,0,1
735587,352,2,2347,10026,1,0,1
735588,65535,255,4425,9588,0,0,0
735589,65535,255,5168,-6872,0,0,0
735590,65535,255,3577,-7239,0,0,0
735591,65535,255,1254,-7582,0,0,0
735592,65535,255,1496,10045,0,0,0
735593,65535,255,3817,9690,0,0,0
735594,65535,255,5411,9414,0,0,0
735595,65535,255,4186,-7139,0,0,0
735596,65535,255,2110,-7381,0,0,0
735597,157,2,585,10113,1,0,1
735598,1260,0,3123,9868,1,0,1
735599,65535,255,4949,9522,0,0,0
735600,65535,255,4712,-6983,0,0,0
735601,65535,255,2891,-7294,0,0,0
735602,283,2,350,-8241,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4421,9665,0,0,0
735605,1022,2,5171,-6871,1,0,1
735606,2681,0,3581,-7247,1,0,1
735607,65535,255,1260,-7686,0,0,0
735608,65535,255,1490,10178,0,0,0
735609,145,2,3813,9762,1,0,0
735610,65535,255,5414,9395,0,0,0
735611,2699,0,4186,-7126,1,0,1
735612,496,2,2110,-7380,1,0,0
735613,65535,255,585,10280,0,0,0
735614,915,0,3127,9838,1,0,1
735615,65535,255,4954,9478,0,0,0
735616,65535,255,4712,-7047,0,0,0
735617,385,2,2887,-7436,1,0,1
735618,65535,255,344,-8248,0,0,0
735619,65535,255,2352,9985,0,0,0
735620,65535,255,4428,9588,0,0,0
735621,65535,255,5167,-6897,0,0,0
735622,65535,255,3577,-7273,0,0,0
735623,1622,0,1254,-7688,1,0,1
735624,1989,0,1495,10112,1,0,1
735625,1252,0,3821,9714,1,0,1
735626,65535,255,5414,9424,0,0,0
735627,370,2,4183,-7153,1,0,0
735628,1615,0,2110,-7395,1,0,1
735629,65535,255,584,10170,0,0,0
735630,65535,255,3127,9869,0,0,0
735631,158,2,4952,9517,1,0,0
735632,65535,255,4708,-6977,0,0,0
735633,65535,255,2887,-7273,0,0,0
735634,65535,255,343,-8060,0,0,0
735635,65535,255,2352,9999,0,0,0
735636,65535,255,4425,9583,0,0,0
735637,0,0,0,0,0,0,0
735638,2994,0,3577,-7264,1,0,1
735639,65535,255,1254,-7740,0,0,0
735640,65535,255,1496,10221,0,0,0
735641,65535,255,3817,9769,0,0,0
735642,813,0,5414,9400,1,0,0
735643,65535,255,4180,-7133,0,0,0
735644,2106,0,2105,-7395,1,0,1
735645,65535,255,591,10335,0,0,0
735646,65535,255,3133,9850,0,0,0
735647,65535,255,4958,9477,0,0,0
735648,65535,255,4705,-7042,0,0,0
735649,65535,255,2882,-7436,0,0,0
735650,65535,255,339,-8261,0,0,0
735651,847,0,2357,9985,1,0,0
735652,1849,0,4432,9594,1,0,1
735653,972,0,5162,-6908,1,0,1
735654,2628,0,3565,-7198,1,0,1
735655,1511,0,1237,-7610,1,0,1
735656,65535,255,1513,10174,0,0,0
735657,65535,255,3829,9775,0,0,0
735658,881,2,5423,9417,1,0,1
735659,65535,255,4169,-7183,0,0,0
735660,65535,255,2089,-7551,0,0,0
735661,65535,255,614,10220,0,0,0
735662,65535,255,3150,9787,0,0,0
735663,65535,255,4967,9508,0,0,0
735664,65535,255,4690,-7010,0,0,0
735665,3406,0,2858,-7407,1,0,1
735666,1973,0,306,-6807,1,0,1
735667,1280,0,2387,9861,1,0,1
735668,1332,0,4445,9661,1,0,1
735669,65535,255,5145,-6902,0,0,0
735670,1384,0,3544,-7226,1,0,1
735671,2950,0,1209,-7559,1,0,1
735672,2045,0,1534,10064,1,0,1
735673,1924,0,3845,9710,1,0,1
735674,65535,255,5428,9398,0,0,0
735675,2921,0,4162,-7170,1,0,1
735676,1860,0,2079,-7475,1,0,1
735677,65535,255,616,9738,0,0,0
735678,2484,0,3145,9807,1,0,1
735679,65535,255,4962,9504,0,0,0
735680,65535,255,4699,-6981,0,0,0
735681,65535,255,2873,-7295,0,0,0
735682,65535,255,333,-6977,0,0,0
735683,65535,255,2353,10026,0,0,0
735684,65535,255,4422,9621,0,0,0
735685,65535,255,5168,-6921,0,0,0
735686,2717,2,3577,-7229,1,0,1
735687,2780,0,1260,-7712,1,0,1
735688,65535,255,1491,9915,0,0,0
735689,2290,2,3810,9693,1,0,1
735690,1732,2,5406,9402,1,0,1
735691,1248,0,4190,-7109,1,0,1
735692,1638,0,2120,-7393,1,0,1
735693,65535,255,568,10581,0,0,0
735694,65535,255,3109,9842,0,0,0
735695,65535,255,4937,9542,0,0,0
735696,896,0,4722,-7043,1,0,1
735697,65535,255,2905,-7302,0,0,0
735698,1326,0,372,-7491,1,0,1
735699,1571,0,2322,9935,1,0,1
735700,2667,0,4402,9594,1,0,1
735701,356,2,5185,-6922,1,0,1
735702,65535,255,3603,-7266,0,0,0
735703,65535,255,1288,-7499,0,0,0
735704,2511,0,1457,10166,1,0,1
735705,1473,0,3789,9689,1,0,1
735706,1032,0,5396,9381,1,0,1
735707,1114,0,4209,-7153,1,0,1
735708,65535,255,2147,-7541,0,0,0
735709,2687,0,539,10421,1,0,1
735710,65535,255,3092,9855,0,0,0
735711,65535,255,4928,9484,0,0,0
735712,883,0,4735,-7005,1,0,1
735713,2981,0,2924,-7267,1,0,1
735714,65535,255,394,-7583,0,0,0
735715,1285,0,2305,9994,1,0,1
735716,65535,255,4391,9647,0,0,0
735717,65535,255,5193,-6905,0,0,0
735718,65535,255,3611,-7264,0,0,0
735719,65535,255,1304,-7600,0,0,0
735720,1705,0,1451,9960,1,0,1
735721,65535,255,3781,9761,0,0,0
735722,65535,255,5387,9442,0,0,0
735723,65535,255,4216,-7158,0,0,0
735724,1738,0,2152,-7360,1,0,1
735725,2067,0,533,9866,1,0,1
735726,65535,255,3087,9786,0,0,0
735727,991,0,4922,9552,1,0,1
735728,65535,255,6155,9177,0,0,0
735729,2970,0,2929,-7278,1,0,1
735730,1760,0,395,-7835,1,0,1
735731,3084,0,2305,9876,1,0,1
735732,65535,255,4391,9603,0,0,0
735733,696,0,5797,9279,1,0,1
735734,65535,255,6757,8966,0,0,1
735735,1627,0,1305,-7599,1,0,0
735736,1769,0,1445,10030,1,0,1
735737,2073,0,3783,9725,1,0,1
735738,785,0,5390,9408,1,0,1
735739,65535,255,6474,9087,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,877,0,539,9867,1,0,0
735742,65535,255,3091,9816,0,0,0
735743,1196,0,4928,9490,1,0,1
735744,65535,255,6157,9204,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1209,0,2311,10050,1,0,1
735748,1117,0,4398,9602,1,0,1
735749,65535,255,5800,9287,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3789,9760,0,0,0
735754,65535,255,5395,9387,0,0,0
735755,65535,255,6477,9079,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,1191,0,4934,9511,1,0,1
735760,912,0,6162,9168,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,1097,0,4404,9677,1,0,1
735765,65535,255,5807,9277,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5403,9409,0,0,0
735771,1181,0,6483,9056,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4946,9497,0,0,0
735776,65535,255,6170,9161,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,2295,0,4422,9597,1,0,0
735781,1445,0,5815,9296,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3813,9756,0,0,0
735786,897,0,5409,9431,1,0,1
735787,65535,255,6486,9089,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3123,9850,0,0,0
735791,2167,0,4947,9490,1,0,1
735792,65535,255,6170,9188,0,0,0
735793,65535,255,7023,8836,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1036,0,2343,10030,1,0,1
735796,2939,0,4415,9662,1,0,1
735797,1932,0,5813,9309,1,0,1
735798,65535,255,6767,8956,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1485,10049,0,0,0
735801,65535,255,3809,9788,0,0,0
735802,65535,255,5409,9383,0,0,0
735803,65535,255,6486,9061,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,1906,2,579,10001,1,0,1
735806,65535,255,3118,9803,0,0,0
735807,65535,255,4944,9552,0,0,0
735808,802,0,6169,9180,1,0,1
735809,65535,255,2891,-7289,0,0,0
735810,65535,255,354,-7668,0,0,0
735811,2483,0,2332,9877,1,0,0
735812,65535,255,4414,9609,0,0,0
735813,65535,255,5815,9280,0,0,0
735814,1806,0,3573,-7257,1,0,1
735815,2715,0,1243,-7610,1,0,1
735816,1759,0,1512,10044,1,0,1
735817,2142,0,3838,9679,1,0,1
735818,65535,255,5428,9400,0,0,0
735819,65535,255,4155,-7125,0,0,0
735820,65535,255,2067,-7477,0,0,0
735821,65535,255,631,10112,0,0,0
735822,1731,0,3163,9794,1,0,1
735823,65535,255,4973,9532,0,0,0
735824,0,0,0,0,0,0,0
735825,1313,0,2853,-7332,1,0,1
735826,2392,0,308,-7997,1,0,1
735827,65535,255,2377,10034,0,0,0
735828,742,0,4441,9661,1,0,1
735829,65535,255,5153,-6907,0,0,0
735830,65535,255,3556,-7251,0,0,0
735831,65535,255,1226,-7503,0,0,0
735832,1384,0,1518,10214,1,0,1
735833,2079,0,3833,9711,3,0,1
735834,65535,255,5422,9402,0,0,0
735835,934,0,4169,-7088,1,0,1
735836,65535,255,2089,-7413,0,0,0
735837,854,2,608,10004,3,0,0
735838,65535,255,3141,9788,0,0,0
735839,1061,0,4958,9536,1,0,1
735840,65535,255,4705,-7054,0,0,0
735841,65535,255,2877,-7372,0,0,0
735842,65535,255,333,-6975,0,0,0
735843,1826,0,2357,9917,1,0,1
735844,2303,0,4428,9613,1,0,1
735845,1904,0,5165,-6878,1,0,1
735846,65535,255,3573,-7222,0,0,0
735847,65535,255,1248,-7450,0,0,0
735848,65535,255,1496,10199,0,0,0
735849,805,0,3821,9728,1,0,0
735850,65535,255,5414,9419,0,0,0
735851,65535,255,4183,-7119,0,0,0
735852,1318,0,2110,-7533,1,0,1
735853,65535,255,575,9763,0,0,0
735854,65535,255,3113,9866,0,0,0
735855,1995,0,4944,9499,1,0,1
735856,1287,0,4722,-7014,1,0,1
735857,65535,255,2901,-7341,0,0,0
735858,1304,0,360,-7862,1,0,1
735859,1477,0,2337,9984,1,0,0
735860,65535,255,4414,9625,0,0,0
735861,65535,255,5179,-6874,0,0,0
735862,65535,255,3593,-7280,0,0,0
735863,1231,0,1271,-7635,1,0,1
735864,1272,0,1485,9932,1,0,1
735865,65535,255,3809,9720,0,0,0
735866,689,0,5408,9402,1,0,1
735867,65535,255,4194,-7183,0,0,0
735868,1375,0,2120,-7368,1,0,1
735869,1803,0,573,9992,1,0,1
735870,1157,0,3123,9777,1,0,1
735871,1420,0,4949,9519,1,0,1
735872,65535,255,4718,-7020,0,0,0
735873,65535,255,2901,-7308,0,0,0
735874,1740,0,360,-7861,1,0,0
735875,1094,0,2332,10031,1,0,1
735876,65535,255,4411,9581,0,0,0
735877,1021,0,5185,-6933,1,0,1
735878,65535,255,3599,-7180,0,0,0
735879,65535,255,1286,-7662,0,0,0
735880,65535,255,1462,10137,0,0,0
735881,65535,255,3793,9707,0,0,0
735882,65535,255,5395,9430,0,0,0
735883,65535,255,4208,-7138,0,0,0
735884,65535,255,2148,-7434,0,0,0
735885,65535,255,545,9865,0,0,0
735886,65535,255,3091,9801,0,0,0
735887,65535,255,4925,9532,0,0,0
735888,65535,255,4751,-6979,0,0,0
735889,65535,255,2943,-7415,0,0,0
735890,65535,255,412,-7601,0,0,0
735891,1288,0,2295,10026,1,0,1
735892,65535,255,4388,9579,0,0,1
735893,720,0,5196,-6875,1,0,1
735894,2539,0,3616,-7225,1,0,1
735895,2197,0,1299,-7535,1,0,1
735896,2381,0,1456,9971,1,0,1
735897,1073,0,3789,9765,1,0,1
735898,65535,255,5398,9394,0,0,0
735899,864,0,4201,-7125,1,0,1
735900,2739,0,2137,-7569,1,0,1
735901,1781,0,568,9927,1,0,1
735902,65535,255,3114,9831,0,0,0
735903,65535,255,4943,9494,0,0,0
735904,65535,255,4719,-6991,0,0,0
735905,1447,0,2901,-7422,1,0,1
735906,65535,255,360,-7498,0,0,0
735907,2064,0,2332,9993,1,0,1
735908,65535,255,4408,9659,0,0,0
735909,65535,255,5180,-6924,0,0,0
735910,2109,0,3595,-7296,1,0,0
735911,1786,0,1277,-7718,1,0,1
735912,65535,255,1473,10107,0,0,0
735913,65535,255,3801,9700,0,0,0
735914,65535,255,5401,9413,0,0,0
735915,65535,255,4198,-7132,0,0,0
735916,65535,255,2147,-7571,0,0,0
735917,65535,255,545,9915,0,0,0
735918,65535,255,3091,9829,0,0,0
735919,65535,255,4925,9502,0,0,0
735920,65535,255,4739,-7061,0,0,0
