sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735303,9,0,2920,-7610,1,0,1
735304,19,0,112,-9861,1,0,0
735305,12,0,2781,9884,1,0,1
735306,23,0,4865,9524,1,0,1
735307,15,0,5371,-7134,1,0,1
735308,65535,255,3675,-7409,0,0,0
735309,65535,255,1124,-7850,0,0,0
735310,19,0,1880,9901,1,0,1
735311,18,0,4261,9683,1,0,1
735312,65535,255,5788,-6983,0,0,0
735313,15,0,4335,-7289,1,0,1
735314,12,0,2073,-7510,1,0,1
735315,65535,255,892,10155,0,0,0
735316,5,0,3564,9702,1,0,1
735317,7,0,5367,9435,1,0,1
735318,17,0,4895,-7207,1,0,1
735319,21,0,2938,-7554,1,0,1
735320,65535,255,130,-8781,0,0,0
735321,65535,255,2762,9865,0,0,0
735322,65535,255,4853,9527,0,0,0
735323,65535,255,5379,-7142,0,0,0
735324,65535,255,3695,-7438,0,0,0
735325,11,0,1141,-7555,1,0,1
735326,10,0,1864,9933,1,0,1
735327,65535,255,4250,9655,0,0,0
735328,0,0,0,0,0,0,0
735329,12,0,4346,-7367,1,0,1
735330,10,0,2094,-7740,1,0,1
735331,14,0,881,10159,1,0,1
735332,12,0,3556,9712,1,0,1
735333,56,0,5362,9456,1,0,1
735334,17,0,4907,-7238,1,0,1
735335,13,0,2947,-7468,1,0,1
735336,13,0,140,-7292,1,0,1
735337,15,0,2757,9831,1,0,0
735338,16,0,4847,9522,1,0,1
735339,65535,255,5386,-7143,0,0,0
735340,65535,255,3704,-7469,0,0,0
735341,28,0,1152,-7729,1,0,1
735342,65535,255,1853,10076,0,0,0
735343,23,0,4247,9615,1,0,1
735344,65535,255,5802,-7014,0,0,0
735345,22,0,4353,-7363,1,0,1
735346,65535,255,2099,-7559,0,0,0
735347,9,0,875,10273,1,0,1
735348,6,0,3551,9755,1,0,1
735349,32,0,5361,9486,1,0,1
735350,52,0,4906,-7199,1,0,1
735351,65535,255,2952,-7584,0,0,0
735352,10,0,144,-6386,1,0,1
735353,10,0,2756,9810,1,0,1
735354,26,0,4849,9517,1,0,1
735355,65535,255,5387,-7083,0,0,0
735356,65535,255,3699,-7373,0,0,0
735357,12,0,1153,-7903,1,0,1
735358,10,0,1858,9936,1,0,1
735359,17,0,4250,9683,1,0,1
735360,65535,255,5801,-6997,0,0,0
735361,18,0,4349,-7352,1,0,1
735362,65535,255,2094,-7509,0,0,0
735363,11,0,887,9785,1,0,1
735364,11,0,3559,9797,1,0,1
735365,29,0,5366,9446,1,0,1
735366,32,0,4906,-7255,1,0,1
735367,23,0,2947,-7542,1,0,0
735368,18,2,140,-6099,1,0,1
735369,14,0,2766,9820,1,0,1
735370,65535,255,4855,9538,0,0,0
735371,65535,255,5384,-7112,0,0,0
735372,65535,255,3695,-7438,0,0,0
735373,12,0,1135,-7760,1,0,1
735374,22,0,1869,9881,1,0,1
735375,34,0,4260,9681,1,0,1
735376,65535,255,5817,9325,0,0,0
735377,26,0,4338,-7281,1,0,1
735378,65535,255,2078,-7618,0,0,0
735379,65535,255,898,10121,0,0,0
735380,65535,255,3572,9762,0,0,0
735381,39,0,5377,9439,1,0,1
735382,65535,255,4894,-7257,0,0,0
735383,65535,255,2928,-7576,0,0,0
735384,22,0,112,-7166,1,0,0
735385,19,0,2780,9908,1,0,1
735386,27,0,4867,9547,1,0,1
735387,25,0,6210,9259,1,0,1
735388,65535,255,3675,-7425,0,0,0
735389,0,0,0,0,0,0,0
735390,65535,255,1896,9932,0,0,0
735391,65535,255,4279,9605,0,0,0
735392,65535,255,5827,9348,0,0,0
735393,65535,255,4320,-7331,0,0,0
735394,65535,255,2052,-7527,0,0,0
735395,65535,255,927,9971,0,0,0
735396,16,0,3593,9742,1,0,1
735397,27,0,5391,9431,1,0,1
735398,38,0,6556,9151,1,0,1
735399,65535,255,2905,-7601,0,0,0
735400,16,0,82,-8522,1,0,0
735401,65535,255,2808,9793,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6221,9249,0,0,0
735404,65535,255,3651,-7371,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1930,9861,0,0,0
735407,65535,255,4297,9688,0,0,0
735408,65535,255,5840,9344,0,0,0
735409,65535,255,4299,-7334,0,0,0
735410,65535,255,2015,-7560,0,0,0
735411,18,0,968,10075,1,0,1
735412,19,0,3619,9780,1,0,1
735413,65535,255,5405,9462,0,0,0
735414,65535,255,6567,9145,0,0,0
735415,65535,255,2872,-7530,0,0,0
735416,65535,255,45,-5342,0,0,0
735417,11,0,2842,9901,1,0,1
735418,65535,255,4903,9529,0,0,0
735419,22,0,6234,9249,1,0,1
735420,13,0,3620,-7382,1,0,1
735421,65535,255,1033,-7677,0,0,0
735422,65535,255,1968,9925,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4272,-7361,0,0,0
735426,9,0,1978,-7693,1,0,1
735427,65535,255,1009,9904,0,0,0
735428,65535,255,3652,9742,0,0,0
735429,0,0,0,0,0,0,0
735430,17,0,4829,-7209,1,0,1
735431,11,0,2834,-7523,1,0,1
735432,65535,255,25,2319,0,0,0
735433,65535,255,2870,9896,0,0,0
735434,65535,255,4922,9515,0,0,0
735435,20,0,5323,-7106,1,0,1
735436,21,0,3607,-7467,1,0,1
735437,65535,255,1018,-7627,0,0,0
735438,14,0,1980,9810,1,0,1
735439,11,0,4327,9670,1,0,1
735440,65535,255,5750,-7019,0,0,0
735441,65535,255,4273,-7318,0,0,0
735442,7,0,1984,-7514,1,0,1
735443,65535,255,997,10037,0,0,0
735444,16,0,3636,9770,1,0,1
735445,65535,255,5413,9460,0,0,0
735446,17,0,4847,-7216,1,0,1
735447,11,0,2858,-7531,1,0,1
735448,65535,255,35,-4592,0,0,0
735449,15,0,2845,9787,1,0,1
735450,17,0,4904,9540,1,0,1
735451,65535,255,5339,-7131,0,0,0
735452,25,0,3628,-7390,1,0,1
735453,65535,255,1050,-7739,0,0,0
735454,11,0,1946,9961,1,0,1
735455,16,0,4308,9640,1,0,1
735456,13,0,5761,-7003,1,0,0
735457,65535,255,4291,-7301,0,0,0
735458,65535,255,2014,-7715,0,0,0
735459,12,0,968,10039,1,0,0
735460,17,0,3615,9781,1,0,0
735461,65535,255,5402,9472,0,0,0
735462,28,0,4862,-7235,1,0,1
735463,14,0,2886,-7582,1,0,1
735464,11,0,62,-9829,1,0,1
735465,65535,255,2823,9847,0,0,0
735466,65535,255,4891,9524,0,0,0
735467,23,0,5349,-7110,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1073,-7675,0,0,0
735470,12,0,1924,9964,1,0,1
735471,13,0,4297,9649,1,0,1
735472,65535,255,5773,-7013,0,0,0
735473,0,0,0,0,0,0,0
735474,9,0,2031,-7607,1,0,1
735475,65535,255,951,9763,0,0,0
735476,13,0,3606,9732,1,0,1
735477,13,0,5397,9455,1,0,1
735478,26,0,4873,-7222,1,0,1
735479,12,0,2900,-7580,1,0,1
735480,65535,255,81,-9803,0,0,0
735481,65535,255,2813,9871,0,0,0
735482,65535,255,4885,9522,0,0,0
735483,65535,255,5359,-7136,0,0,0
735484,65535,255,3655,-7418,0,0,0
735485,65535,255,1090,-7918,0,0,0
735486,65535,255,1919,9862,0,0,0
735487,13,0,4290,9617,1,0,1
735488,20,0,5777,-6999,1,0,1
735489,28,0,4313,-7318,1,0,0
735490,65535,255,2041,-7605,0,0,0
735491,65535,255,939,9796,0,0,0
735492,65535,255,3597,9759,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,2905,-7482,0,0,0
735496,65535,255,84,-6538,0,0,0
735497,65535,255,2808,9805,0,0,0
735498,65535,255,4879,9590,0,0,0
735499,0,0,0,0,0,0,0
735500,7,0,3659,-7418,1,0,1
735501,9,0,1093,-7712,1,0,1
735502,8,0,1913,9897,1,0,1
735503,11,0,4286,9645,1,0,1
735504,19,0,5779,-7028,1,0,1
735505,19,0,4317,-7371,1,0,0
735506,65535,255,2044,-7632,0,0,0
735507,65535,255,933,10187,0,0,0
735508,10,0,3598,9734,1,0,1
735509,13,0,5391,9466,1,0,1
735510,65535,255,4877,-7254,0,0,0
735511,9,0,2900,-7504,1,0,1
735512,9,0,83,-8534,1,0,1
735513,12,0,2808,9872,1,0,1
735514,65535,255,4882,9546,0,0,0
735515,15,0,5357,-7093,1,0,1
735516,65535,255,3655,-7377,0,0,0
735517,13,0,1090,-7857,1,0,1
735518,12,0,1919,9880,1,0,1
735519,65535,255,4290,9651,0,0,0
735520,65535,255,5775,-7037,0,0,0
735521,11,0,4309,-7298,1,0,1
735522,9,0,2036,-7605,1,0,1
735523,30,2,950,9973,1,0,1
735524,36,2,3607,9691,1,0,1
735525,65535,255,5394,9456,0,0,0
735526,12,0,4867,-7255,1,0,1
735527,65535,255,2891,-7526,0,0,0
735528,14,0,72,-10555,1,0,1
735529,11,0,2823,9771,1,0,1
735530,25,2,4890,9540,1,0,1
735531,20,0,5349,-7152,1,0,1
735532,12,0,3644,-7492,1,0,1
735533,11,0,1068,-7891,1,0,1
735534,65535,255,1935,9946,0,0,1
735535,65535,255,4301,9689,0,0,0
735536,17,0,5764,-7009,1,0,1
735537,13,0,4295,-7373,1,0,1
735538,65535,255,2010,-7575,0,0,0
735539,12,0,974,9973,1,0,1
735540,13,0,3624,9714,1,0,1
735541,17,0,5405,9478,1,0,1
735542,65535,255,4853,-7208,0,0,0
735543,9,0,2867,-7474,1,0,1
735544,8,0,39,-10207,1,0,1
735545,11,0,2847,9769,1,0,1
735546,25,0,4906,9520,1,0,1
735547,11,0,5333,-7102,1,0,1
735548,65535,255,3619,-7430,0,0,0
735549,7,0,1033,-7771,1,0,1
735550,12,0,1968,9927,1,0,1
735551,65535,255,4324,9599,0,0,1
735552,65535,255,5750,-7030,0,0,1
735553,65535,255,4270,-7323,0,0,0
735554,7,0,1979,-7756,1,0,1
735555,6,0,1014,9939,1,0,1
735556,7,0,3653,9728,1,0,1
735557,15,0,5427,9430,1,0,1
735558,8,0,4833,-7233,1,0,1
735559,3,0,2839,-7509,1,0,1
735560,10,0,33,-15737,1,0,1
735561,65535,255,2865,9800,0,0,0
735562,15,0,4916,9529,1,0,1
735563,9,0,5325,-7103,1,0,1
735564,9,0,3611,-7423,1,0,1
735565,9,0,1027,-7706,1,0,1
735566,8,0,1968,9878,1,0,1
735567,11,0,4319,9680,1,0,1
735568,16,0,5754,-7007,1,0,1
735569,12,0,4279,-7336,1,0,1
735570,10,0,1994,-7625,1,0,1
735571,10,0,985,10142,1,0,1
735572,65535,255,3628,9773,0,0,0
735573,15,0,5411,9449,1,0,1
735574,10,0,4851,-7222,1,0,1
735575,10,0,2868,-7615,1,0,1
735576,10,0,43,-9161,1,0,1
735577,18,0,2837,9781,1,0,1
735578,14,0,4897,9538,1,0,1
735579,13,0,5341,-7124,1,0,1
735580,12,0,3636,-7492,1,0,1
735581,7,0,1057,-7547,1,0,1
735582,6,0,1941,9845,1,0,1
735583,7,0,4305,9683,1,0,1
735584,65535,255,5766,-7025,0,0,0
735585,11,0,4295,-7325,1,0,1
735586,7,0,2015,-7542,1,0,1
735587,7,0,962,10077,1,0,1
735588,11,0,3615,9784,1,0,1
735589,65535,255,5402,9470,0,0,0
735590,8,0,4862,-7227,1,0,1
735591,13,0,2886,-7558,1,0,1
735592,13,0,59,-8229,1,0,1
735593,13,0,2827,9805,1,0,1
735594,18,0,4891,9562,1,0,1
735595,19,1,5349,-7083,1,0,1
735596,11,0,3643,-7443,1,0,1
735597,12,0,1072,-7795,1,0,1
735598,16,0,1936,9846,1,0,1
735599,15,0,4299,9644,1,0,1
735600,16,0,5770,-7045,1,0,1
735601,65535,255,4302,-7371,0,0,0
735602,9,0,2025,-7700,1,0,1
735603,8,0,956,9974,1,0,1
735604,65535,255,3615,9776,0,0,0
735605,65535,255,5399,9476,0,0,0
735606,65535,255,4867,-7243,0,0,0
735607,11,0,2886,-7450,1,0,1
735608,11,0,72,-4264,1,0,1
735609,12,0,2822,9916,1,0,1
735610,11,0,4891,9551,1,0,1
735611,12,0,5348,-7083,1,0,1
735612,13,0,3644,-7466,1,0,1
735613,4,0,1068,-7609,1,0,1
735614,65535,255,1935,9966,0,0,0
735615,65535,255,4304,9657,0,0,0
735616,6,0,5768,-7029,1,0,1
735617,65535,255,4298,-7371,0,0,0
735618,8,0,2020,-7717,1,0,1
735619,7,0,968,10077,1,0,1
735620,10,0,3623,9691,1,0,1
735621,15,0,5405,9417,1,0,1
735622,65535,255,4861,-7249,0,0,0
735623,65535,255,2881,-7591,0,0,0
735624,65535,255,57,-10035,0,0,0
735625,65535,255,2827,9827,0,0,0
735626,65535,255,4894,9573,0,0,0
735627,12,0,5346,-7093,1,0,1
735628,11,0,3640,-7451,1,0,1
735629,8,0,1064,-7668,1,0,0
735630,65535,255,1941,9829,0,0,0
735631,65535,255,4301,9692,0,0,0
735632,65535,255,5768,-7037,0,0,0
735633,11,0,4298,-7364,1,0,1
735634,0,0,0,0,0,0,0
735635,13,0,962,10043,1,0,1
735636,65535,255,3615,9793,0,0,0
735637,65535,255,5403,9452,0,0,0
735638,16,0,4862,-7255,1,0,1
735639,11,0,2881,-7471,1,0,1
735640,10,0,61,-4847,1,0,1
735641,13,0,2829,9844,1,0,1
735642,14,0,4894,9557,1,0,1
735643,33,2,5344,-7088,1,0,1
735644,36,2,3636,-7467,1,0,1
735645,65535,255,1056,-7608,0,0,1
735646,0,0,0,0,0,0,0
735647,35,2,4308,9657,1,0,1
735648,65535,255,5763,-7029,0,0,0
735649,13,0,4291,-7365,1,0,1
735650,65535,255,2010,-7718,0,0,0
735651,65535,255,974,10076,0,0,0
735652,65535,255,3628,9699,0,0,0
735653,65535,255,5408,9441,0,0,0
735654,15,0,4853,-7223,1,0,0
735655,65535,255,2867,-7603,0,0,0
735656,8,0,51,-3257,1,0,1
735657,13,0,2846,9793,1,0,1
735658,65535,255,4903,9588,0,0,0
735659,15,0,5333,-7134,1,0,1
735660,11,0,3620,-7445,1,0,1
735661,65535,255,1033,-7640,0,0,0
735662,12,0,1963,10030,1,0,1
735663,13,0,4323,9608,1,0,1
735664,17,0,5749,-7015,1,0,1
735665,31,0,4273,-7375,1,0,0
735666,12,0,1978,-7543,1,0,1
735667,65535,255,1009,9876,0,0,1
735668,21,0,3648,9784,1,0,1
735669,0,0,0,0,0,0,0
735670,21,0,4833,-7248,1,0,1
735671,11,0,2844,-7606,1,0,1
735672,10,0,42,-12737,1,0,1
735673,20,0,2856,9890,1,0,1
735674,65535,255,4913,9532,0,0,0
735675,9,0,5330,-7134,1,0,1
735676,46,2,3620,-7411,1,0,1
735677,12,0,1039,-7896,1,0,1
735678,10,0,1958,9846,1,0,1
735679,21,0,4312,9610,1,0,1
735680,31,2,5759,-6995,1,0,1
735681,65535,255,4288,-7318,0,0,0
735682,19,0,2010,-7589,1,0,1
735683,10,0,969,9837,1,0,1
735684,13,0,3615,9768,1,0,1
735685,65535,255,5401,9458,0,0,0
735686,25,0,4862,-7181,1,0,1
735687,16,0,2886,-7535,1,0,1
735688,0,0,0,0,0,0,0
735689,8,0,2813,9896,1,0,1
735690,20,0,4882,9559,1,0,1
735691,18,0,5352,-7104,1,0,1
735692,16,0,3652,-7399,1,0,1
735693,14,0,1086,-7627,1,0,1
735694,11,0,1913,9952,1,0,1
735695,17,0,4283,9681,1,0,1
735696,20,0,5775,-6990,1,0,1
735697,21,0,4317,-7333,1,0,1
735698,65535,255,2052,-7710,0,0,0
735699,65535,255,928,10226,0,0,0
735700,29,1,3585,9755,1,0,1
735701,39,2,5384,9422,1,0,1
735702,28,0,4883,-7216,1,0,1
735703,30,0,2915,-7477,1,0,0
735704,65535,255,100,-8393,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4867,9584,0,0,0
735707,65535,255,5368,-7144,0,0,0
735708,65535,255,3672,-7372,0,0,0
735709,65535,255,1113,-7490,0,0,0
735710,13,0,1886,10025,1,0,1
735711,25,0,4268,9630,1,0,1
735712,31,0,5786,-6996,1,0,1
735713,65535,255,4331,-7331,0,0,0
735714,65535,255,2068,-7521,0,0,0
735715,65535,255,910,9903,0,0,0
735716,65535,255,3577,9723,0,0,0
735717,32,0,5376,9457,1,0,1
735718,25,0,4891,-7231,1,0,1
735719,15,0,2928,-7529,1,0,1
735720,11,0,115,-6293,1,0,1
735721,16,0,2780,9879,1,0,1
735722,24,0,4861,9586,1,0,1
735723,28,0,5373,-7085,1,0,1
735724,19,0,3683,-7419,1,0,1
735725,12,0,1124,-7757,1,0,1
735726,12,0,1880,9938,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5789,-6979,0,0,0
735729,0,0,0,0,0,0,0
735730,32,0,2072,-7598,1,0,0
735731,26,0,904,10196,1,0,1
735732,65535,255,3572,9809,0,0,0
735733,39,0,5375,9478,1,0,1
735734,20,0,4891,-7230,1,0,1
735735,65535,255,2928,-7561,0,0,0
735736,23,0,111,-7744,1,0,1
735737,65535,255,2780,9778,0,0,0
735738,65535,255,4864,9552,0,0,0
735739,33,0,5373,-7143,1,0,1
735740,17,0,3679,-7411,1,0,1
735741,65535,255,1118,-7818,0,0,0
735742,65535,255,1886,10007,0,0,0
735743,65535,255,4268,9658,0,0,0
735744,22,0,5823,9332,1,0,1
735745,20,0,4327,-7325,1,0,1
735746,10,0,2062,-7568,1,0,1
735747,14,0,910,10159,1,0,1
735748,17,0,3582,9782,1,0,1
735749,65535,255,5381,9459,0,0,0
735750,65535,255,6550,9173,0,0,0
735751,22,0,2919,-7466,1,0,1
735752,18,0,108,-5539,1,0,1
735753,65535,255,2790,9900,0,0,0
735754,65535,255,4870,9535,0,0,0
735755,45,0,6212,9256,1,0,1
735756,10,0,3671,-7412,1,0,1
735757,22,0,1107,-7850,1,0,0
735758,12,0,1897,10075,1,0,1
735759,33,0,4279,9690,1,0,0
735760,25,0,5827,9356,1,0,0
735761,65535,255,6853,9034,0,0,1
735762,23,0,2052,-7710,1,0,1
735763,18,0,933,10013,1,0,1
735764,65535,255,3593,9789,0,0,0
735765,65535,255,5389,9485,0,0,0
735766,65535,255,6554,9175,0,0,0
735767,16,0,2900,-7489,1,0,1
735768,10,0,85,-6135,1,0,1
735769,65535,255,2809,9775,0,0,0
735770,65535,255,4879,9566,0,0,0
735771,65535,255,6219,9227,0,0,0
735772,16,0,3651,-7366,1,0,1
735773,65535,255,1079,-7732,0,0,0
735774,65535,255,1919,10003,0,0,0
735775,65535,255,4294,9674,0,0,0
735776,13,0,5838,9353,1,0,1
735777,65535,255,6860,9035,0,0,1
735778,14,0,2026,-7745,1,0,1
735779,65535,255,956,10115,0,0,0
735780,65535,255,3615,9693,0,0,0
735781,65535,255,5400,9439,0,0,0
735782,30,0,6561,9165,1,0,1
735783,9,0,2886,-7545,1,0,0
735784,17,0,66,-5087,1,0,0
735785,13,0,2823,9851,1,0,1
735786,65535,255,4889,9564,0,0,0
735787,28,0,6222,9253,1,0,1
735788,65535,255,3648,-7488,0,0,0
735789,65535,255,1071,-7747,0,0,0
735790,9,0,1925,10017,1,0,1
735791,65535,255,4298,9633,0,0,0
735792,11,0,5838,9366,1,0,1
735793,65535,255,4302,-7348,0,0,0
735794,20,0,2026,-7555,1,0,1
735795,65535,255,951,10012,0,0,0
735796,65535,255,3607,9745,0,0,0
735797,65535,255,5397,9430,0,0,0
735798,24,0,4865,-7251,1,0,1
735799,65535,255,2891,-7565,0,0,0
735800,65535,255,65,-6665,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5349,-7095,0,0,0
735804,13,0,3648,-7431,1,0,1
735805,12,0,1079,-7792,1,0,1
735806,12,0,1924,9951,1,0,1
735807,14,0,4294,9613,1,0,1
735808,25,0,5771,-7038,1,0,1
735809,65535,255,4302,-7342,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,945,9903,0,0,0
735812,18,0,3611,9734,1,0,1
735813,28,0,5403,9431,1,0,1
735814,65535,255,4856,-7184,0,0,0
735815,65535,255,2863,-7462,0,0,0
735816,65535,255,45,-12635,0,0,0
735817,9,0,2855,9846,1,0,1
735818,25,2,4915,9579,1,0,0
735819,0,0,0,0,0,0,0
735820,13,0,3603,-7457,1,0,1
735821,4,0,1015,-7804,1,0,1
735822,12,0,1979,9894,1,0,1
735823,65535,255,4330,9679,0,0,0
735824,15,0,5749,-7003,1,0,1
735825,12,0,4273,-7369,1,0,1
735826,10,0,1983,-7576,1,0,1
735827,65535,255,997,9974,0,0,0
735828,65535,255,3640,9722,0,0,0
735829,21,0,5419,9414,1,0,1
735830,65535,255,4844,-7214,0,0,0
735831,65535,255,2858,-7485,0,0,0
735832,14,0,40,-12115,1,0,0
735833,19,0,2851,9792,1,0,1
735834,65535,255,4906,9532,0,0,0
735835,18,0,5335,-7105,1,0,1
735836,11,0,3627,-7436,1,0,1
735837,65535,255,1044,-7768,0,0,0
735838,65535,255,1952,9913,0,0,0
735839,65535,255,4312,9689,0,0,0
735840,65535,255,5760,-7017,0,0,0
735841,65535,255,4287,-7300,0,0,0
735842,65535,255,2009,-7671,0,0,0
735843,0,0,0,0,0,0,0
735844,15,0,3623,9769,1,0,1
735845,16,0,5405,9465,1,0,1
735846,11,0,4858,-7206,1,0,1
735847,9,0,2877,-7483,1,0,0
735848,65535,255,62,-11026,0,0,0
735849,6,0,2832,9827,1,0,1
735850,0,0,4894,9557,1,0,1
735851,28,2,5349,-7136,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1924,9911,0,0,0
735855,65535,255,4293,9669,0,0,0
735856,65535,255,5775,-6988,0,0,0
735857,65535,255,4309,-7333,0,0,0
735858,65535,255,2036,-7703,0,0,0
735859,10,0,945,10216,1,0,1
735860,15,0,3606,9757,1,0,1
735861,16,0,5399,9424,1,0,1
735862,65535,255,4870,-7224,0,0,0
735863,65535,255,2895,-7474,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2818,9914,0,0,0
735866,13,0,4888,9582,1,0,1
735867,65535,255,5354,-7144,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1073,-7582,0,0,0
735870,14,0,1924,10066,1,0,1
735871,65535,255,4297,9635,0,0,0
735872,65535,255,5772,-6988,0,0,0
735873,16,0,4309,-7360,1,0,1
735874,10,0,2036,-7592,1,0,1
735875,65535,255,939,10077,0,0,0
735876,8,0,3598,9766,1,0,1
735877,15,0,5391,9445,1,0,1
735878,20,0,4877,-7216,1,0,1
735879,65535,255,2909,-7591,0,0,0
735880,61,2,94,-8790,1,0,1
735881,0,0,0,0,0,0,0
735882,42,2,4870,9569,1,0,1
735883,65535,255,5368,-7154,0,0,0
735884,11,0,3671,-7409,1,0,1
735885,10,0,1112,-7763,1,0,1
735886,11,0,1891,9967,1,0,1
735887,65535,255,6755,-6679,0,0,1
735888,18,0,5794,-6993,1,0,1
735889,12,0,4338,-7380,1,0,1
735890,65535,255,2073,-7656,0,0,0
735891,8,0,906,10202,1,0,1
735892,65535,255,3581,9695,0,0,0
735893,65535,255,5381,9413,0,0,0
735894,65535,255,4886,-7253,0,0,0
735895,8,0,2915,-7606,1,0,1
735896,9,0,96,-9135,1,0,1
735897,10,0,2803,9832,1,0,1
735898,17,0,4879,9578,1,0,1
735899,23,0,5357,-7104,1,0,1
735900,65535,255,3656,-7474,0,0,0
735901,65535,255,1080,-7589,0,0,0
735902,0,0,0,0,0,0,0
735903,12,0,4294,9684,1,0,1
735904,16,0,5771,-7015,1,0,1
735905,13,0,4306,-7299,1,0,1
735906,9,0,2031,-7692,1,0,1
735907,7,0,951,9791,1,0,1
735908,1,0,3607,9693,1,0,1
735909,65535,255,5394,9410,0,0,0
735910,17,0,4871,-7234,1,0,1
735911,7,0,2896,-7554,1,0,1
735912,8,0,77,-6870,1,0,1
735913,19,0,2808,9893,1,0,1
735914,18,0,4882,9528,1,0,1
735915,0,0,0,0,0,0,0
735916,11,0,3664,-7379,1,0,1
735917,65535,255,1101,-7714,0,0,0
735918,65535,255,1897,9956,0,0,0
735919,12,0,4276,9648,1,0,1
735920,16,0,5785,-7016,1,0,1
735921,16,0,4328,-7332,1,0,1
735922,12,0,2062,-7598,1,0,1
735923,65535,255,910,9852,0,0,0
735924,13,0,3577,9734,1,0,1
735925,65535,255,5376,9453,0,0,0
735926,13,0,4892,-7229,1,0,1
735927,9,0,2933,-7596,1,0,1
735928,8,0,128,-9612,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4859,9544,0,0,0
735931,65535,255,5376,-7095,0,0,0
735932,65535,255,3691,-7488,0,0,0
735933,13,0,1135,-7740,1,0,1
735934,11,0,1870,10065,1,0,1
735935,11,0,4258,9604,1,0,1
735936,65535,255,5795,-7009,0,0,1
735937,14,0,4342,-7343,1,0,1
735938,14,0,2083,-7689,1,0,1
735939,65535,255,886,10113,0,0,0
735940,8,0,3564,9711,1,0,1
