sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735353,52,0,1232,-7801,1,0,1
735354,50,0,2459,9809,1,0,1
735355,65535,255,5048,9678,0,0,0
735356,85,0,6489,-7675,1,0,1
735357,125,0,4985,-7840,1,0,1
735358,65535,255,2399,-8038,0,0,0
735359,83,2,1294,9919,1,0,0
735360,64,0,4339,9694,1,0,1
735361,65535,255,6138,9583,0,0,0
735362,65535,255,5572,-7747,0,0,0
735363,70,2,3412,-7929,1,0,1
735364,45,0,44,13769,1,0,1
735365,106,0,3486,9809,1,0,1
735366,122,0,5642,9647,1,0,0
735367,166,2,6065,-7687,1,0,1
735368,99,0,4267,-7871,1,0,1
735369,45,0,1220,-7800,1,0,1
735370,65535,255,2474,9847,0,0,0
735371,129,2,5057,9664,1,0,1
735372,178,0,6483,-7649,1,0,1
735373,175,0,4976,-7808,1,0,1
735374,65535,255,2384,-7986,0,0,0
735375,89,0,1309,10019,1,0,0
735376,114,0,4350,9701,1,0,1
735377,65535,255,6145,9598,0,0,0
735378,81,0,5562,-7775,1,0,1
735379,121,0,3397,-7923,1,0,1
735380,45,0,63,9759,1,0,1
735381,30,2,3503,9782,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6054,-7692,0,0,0
735384,65535,255,4249,-7893,0,0,1
735385,65535,255,1191,-7963,0,0,0
735386,65535,255,2499,9757,0,0,0
735387,65535,255,5070,9677,0,0,1
735388,95,0,6472,-7637,1,0,1
735389,65535,255,4958,-7804,0,0,0
735390,65535,255,2355,-8000,0,0,0
735391,49,0,1349,9692,1,0,1
735392,119,0,4369,9732,1,0,1
735393,80,0,6157,9562,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3367,-7871,0,0,0
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,65535,255,5667,9640,0,0,0
735399,65535,255,6040,-7698,0,0,0
735400,65535,255,4225,-7914,0,0,0
735401,65535,255,1152,-8108,0,0,0
735402,65535,255,2529,9819,0,0,0
735403,91,2,5089,9672,1,0,1
735404,108,0,6459,-7666,1,0,1
735405,65535,255,4938,-7855,0,0,0
735406,122,0,2315,-7933,1,0,1
735407,65535,255,1383,10009,0,0,0
735408,65535,255,4395,9718,0,0,0
735409,108,0,6171,9561,1,0,1
735410,65535,255,5525,-7747,0,0,1
735411,65535,255,3333,-7889,0,0,1
735412,65535,255,144,9849,0,0,0
735413,90,0,3563,9805,1,0,0
735414,139,0,5688,9602,1,0,1
735415,95,0,6021,-7732,1,0,1
735416,121,0,4192,-7876,1,0,0
735417,47,0,1101,-7963,1,0,1
735418,55,2,2573,9780,1,0,1
735419,72,0,5115,9665,1,0,0
735420,70,2,6442,-7664,1,0,1
735421,83,2,4908,-7863,1,0,1
735422,57,0,2267,-7977,1,0,1
735423,65535,255,1440,9723,0,0,0
735424,65535,255,4426,9754,0,0,0
735425,65535,255,6189,9585,0,0,0
735426,80,0,5502,-7781,1,0,1
735427,66,0,3293,-7975,1,0,1
735428,48,0,205,8899,1,0,1
735429,65535,255,3601,9769,0,0,0
735430,78,0,5711,9629,1,0,0
735431,133,0,6000,-7726,1,0,1
735432,133,0,4160,-7919,1,0,1
735433,65535,255,1056,-8150,0,0,0
735434,65535,255,2608,9852,0,0,0
735435,51,0,5132,9685,1,0,1
735436,99,0,6434,-7676,1,0,1
735437,65535,255,4893,-7787,0,0,0
735438,58,0,2252,-7992,1,0,0
735439,117,0,1451,9746,1,0,1
735440,98,0,4429,9754,1,0,1
735441,52,0,6190,9581,1,0,1
735442,65535,255,5504,-7771,0,0,0
735443,65535,255,3302,-7947,0,0,0
735444,34,0,182,10964,1,0,1
735445,99,0,3584,9736,1,0,1
735446,123,0,5698,9633,1,0,1
735447,65535,255,6015,-7696,0,0,0
735448,79,0,4185,-7883,1,0,1
735449,65535,255,1102,-8204,0,0,1
735450,75,0,2574,9891,1,0,1
735451,96,0,5112,9702,1,0,1
735452,87,0,6446,-7642,1,0,1
735453,123,0,4916,-7829,1,0,1
735454,67,0,2288,-7891,1,0,1
735455,65535,255,1411,9981,0,0,0
735456,53,0,4409,9724,1,0,1
735457,127,2,6176,9572,1,0,1
735458,65535,255,5522,-7761,0,0,0
735459,65535,255,3333,-7945,0,0,0
735460,59,2,151,10486,1,0,1
735461,68,2,3558,9754,1,0,1
735462,87,0,5684,9652,1,0,1
735463,132,0,6029,-7715,1,0,1
735464,38,0,4206,-7861,1,0,1
735465,84,0,1129,-7963,1,0,1
735466,65535,255,2548,9818,0,0,0
735467,0,0,0,0,0,0,0
735468,115,0,6457,-7657,1,0,1
735469,65535,255,4934,-7816,0,0,0
735470,72,0,2314,-7891,1,0,1
735471,127,0,1383,10009,1,0,0
735472,119,0,4392,9744,1,0,1
735473,65535,255,6167,9588,0,0,0
735474,133,0,5537,-7787,1,0,1
735475,64,0,3351,-7871,1,0,1
735476,45,0,121,10110,1,0,1
735477,65535,255,3546,9712,0,0,0
735478,65535,255,5675,9636,0,0,0
735479,93,0,6037,-7710,1,0,1
735480,65535,255,4220,-7860,0,0,0
735481,89,2,1152,-8021,1,0,1
735482,65535,255,2529,9857,0,0,0
735483,0,0,0,0,0,0,0
735484,74,2,6463,-7651,1,0,0
735485,65535,255,4946,-7859,0,0,0
735486,65535,255,2330,-8014,0,0,0
735487,65535,255,1365,9865,0,0,0
735488,65535,255,4381,9719,0,0,0
735489,65535,255,6163,9577,0,0,0
735490,65535,255,5542,-7786,0,0,0
735491,65535,255,3359,-7880,0,0,0
735492,65535,255,105,10783,0,0,0
735493,69,0,3533,9738,1,0,1
735494,65535,255,5670,9659,0,0,0
735495,129,0,6044,-7733,1,0,1
735496,65535,255,4231,-7913,0,0,0
735497,65535,255,1158,-7847,0,0,0
735498,88,0,2523,9795,1,0,1
735499,65535,255,5082,9695,0,0,0
735500,88,0,6465,-7647,1,0,1
735501,125,0,4948,-7847,1,0,1
735502,129,0,2340,-8041,1,0,1
735503,59,0,1360,9963,1,0,1
735504,102,0,4378,9751,1,0,1
735505,106,0,6159,9604,1,0,1
735506,65535,255,5542,-7753,0,0,0
735507,65535,255,3364,-7969,0,0,0
735508,63,2,104,9501,1,0,1
735509,93,0,3533,9721,1,0,1
735510,84,0,5667,9655,1,0,1
735511,114,0,6040,-7715,1,0,1
735512,53,2,4224,-7832,1,0,1
735513,42,0,1157,-7962,1,0,1
735514,65535,255,2524,9871,0,0,1
735515,77,0,5086,9653,1,0,1
735516,65535,255,6463,-7671,0,0,0
735517,65535,255,4943,-7837,0,0,0
735518,42,0,2330,-8001,1,0,0
735519,125,0,1365,9939,1,0,1
735520,104,0,4382,9758,1,0,1
735521,65535,255,6164,9555,0,0,0
735522,104,0,5537,-7777,1,0,1
735523,83,0,3351,-7888,1,0,1
735524,65535,255,130,7762,0,0,0
735525,65535,255,3537,9816,0,0,0
735526,271,2,5673,9650,1,0,1
735527,99,0,6034,-7705,1,0,1
735528,56,0,4213,-7846,1,0,1
735529,65535,255,1141,-8107,0,0,0
735530,144,0,2539,9769,1,0,1
735531,65535,255,5092,9704,0,0,0
735532,65535,255,6455,-7668,0,0,0
735533,142,0,4931,-7832,1,0,1
735534,117,0,2310,-8031,1,0,1
735535,80,0,1392,9818,1,0,1
735536,59,0,4399,9699,1,0,1
735537,130,2,6171,9588,1,0,1
735538,103,0,5525,-7759,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5688,9604,0,0,0
735543,65535,255,6021,-7714,0,0,0
735544,65535,255,4193,-7858,0,0,0
735545,54,0,1107,-8081,1,0,1
735546,53,0,2573,9781,1,0,1
735547,112,0,5112,9641,1,0,1
735548,65535,255,6441,-7638,0,0,0
735549,65,2,4908,-7801,1,0,1
735550,77,0,2273,-7990,1,0,1
735551,65,0,1432,9773,1,0,1
735552,119,0,4426,9724,1,0,1
735553,86,0,6187,9557,1,0,1
735554,65535,255,5503,-7777,0,0,0
735555,65535,255,3294,-7894,0,0,0
735556,158,0,205,8904,1,0,0
735557,65535,255,3601,9745,0,0,0
735558,93,0,5708,9621,1,0,1
735559,65535,255,6006,-7700,0,0,0
735560,122,0,4170,-7896,1,0,0
735561,70,0,1073,-7898,1,0,1
735562,66,0,2589,9904,1,0,1
735563,147,0,5121,9692,1,0,1
735564,118,0,6439,-7664,1,0,1
735565,69,0,4905,-7839,1,0,1
735566,79,2,2271,-8032,1,0,1
735567,82,0,1428,9794,1,0,1
735568,65535,255,4416,9750,0,0,0
735569,65535,255,6183,9569,0,0,0
735570,65535,255,5514,-7737,0,0,0
735571,93,2,3316,-7901,1,0,0
735572,65535,255,167,8458,0,0,0
735573,65535,255,3571,9730,0,0,0
735574,122,0,5690,9618,1,0,1
735575,84,0,6023,-7734,1,0,1
735576,96,2,4196,-7860,1,0,0
735577,65535,255,1113,-7871,0,0,0
735578,65535,255,2558,9742,0,0,0
735579,97,0,5103,9710,1,0,0
735580,149,2,6451,-7633,1,0,1
735581,136,0,4925,-7805,1,0,1
735582,150,0,2304,-8030,1,0,1
735583,125,0,1394,9794,1,0,1
735584,108,0,4399,9764,1,0,1
735585,55,0,6172,9589,1,0,1
735586,65535,255,5529,-7776,0,0,0
735587,65535,255,3342,-7960,0,0,0
735588,43,0,141,7939,1,0,0
735589,150,0,3550,9756,1,0,1
735590,65535,255,5680,9646,0,0,0
735591,91,0,6033,-7708,1,0,1
735592,65535,255,4213,-7845,0,0,0
735593,65535,255,1135,-7873,0,0,0
735594,65,0,2544,9758,1,0,1
735595,76,0,5097,9658,1,0,1
735596,157,2,6458,-7664,1,0,1
735597,97,0,4934,-7782,1,0,1
735598,122,0,2320,-8015,1,0,1
735599,65535,255,1383,9817,0,0,0
735600,65535,255,4392,9688,0,0,0
735601,103,0,6168,9605,1,0,1
735602,101,0,5534,-7744,1,0,1
735603,65535,255,3346,-7923,0,0,0
735604,57,2,125,11436,1,0,1
735605,119,2,3546,9748,1,0,1
735606,151,2,5677,9655,1,0,1
735607,160,2,6035,-7728,1,0,1
735608,65535,255,4217,-7892,0,0,0
735609,37,0,1141,-8166,1,0,1
735610,136,0,2540,9864,1,0,1
735611,105,0,5097,9654,1,0,1
735612,188,2,6459,-7667,1,0,1
735613,59,0,4934,-7803,1,0,1
735614,55,0,2314,-7875,1,0,1
735615,138,0,1383,10035,1,0,1
735616,126,0,4395,9759,1,0,0
735617,91,0,6169,9602,1,0,1
735618,100,0,5529,-7744,1,0,1
735619,93,0,3342,-7942,1,0,1
735620,48,0,142,8681,1,0,1
735621,41,0,3554,9791,1,0,1
735622,89,0,5681,9627,1,0,1
735623,131,0,6031,-7724,1,0,1
735624,109,0,4210,-7866,1,0,1
735625,115,0,1135,-7931,1,0,1
735626,41,0,2549,9783,1,0,1
735627,72,0,5097,9669,1,0,1
735628,135,0,6458,-7667,1,0,1
735629,86,0,4931,-7787,1,0,1
735630,65535,255,2315,-8001,0,0,0
735631,54,0,1388,9794,1,0,1
735632,58,0,4395,9682,1,0,1
735633,92,2,6170,9605,1,0,1
735634,0,0,0,0,0,0,0
735635,59,0,3342,-7951,1,0,0
735636,69,0,141,7941,1,0,1
735637,65535,255,3550,9765,0,0,0
735638,118,0,5678,9628,1,0,1
735639,129,0,6031,-7732,1,0,1
735640,66,0,4210,-7899,1,0,1
735641,45,0,1135,-8166,1,0,1
735642,61,0,2548,9751,1,0,1
735643,65535,255,5097,9654,0,0,0
735644,186,2,6455,-7670,1,0,1
735645,165,0,4928,-7803,1,0,1
735646,122,0,2304,-7875,1,0,1
735647,94,0,1394,10011,1,0,1
735648,100,0,4399,9759,1,0,1
735649,91,0,6172,9601,1,0,1
735650,128,0,5522,-7744,1,0,1
735651,65,0,3333,-7942,1,0,1
735652,60,0,153,8773,1,0,1
735653,134,0,3558,9808,1,0,1
735654,165,0,5685,9628,1,0,1
735655,152,2,6023,-7713,1,0,1
735656,53,0,4196,-7886,1,0,1
735657,98,0,1113,-8198,1,0,1
735658,43,0,2569,9770,1,0,1
735659,144,0,5109,9695,1,0,1
735660,139,0,6444,-7654,1,0,1
735661,122,0,4911,-7793,1,0,1
735662,99,0,2278,-7903,1,0,1
735663,100,0,1428,9795,1,0,1
735664,118,0,4419,9719,1,0,1
735665,153,0,6183,9596,1,0,1
735666,116,0,5507,-7754,1,0,0
735667,158,0,3302,-7860,1,0,1
735668,65535,255,188,10932,0,0,1
735669,93,0,3589,9806,1,0,1
735670,145,0,5703,9645,1,0,1
735671,105,0,6006,-7690,1,0,1
735672,74,0,4174,-7819,1,0,1
735673,76,0,1085,-7805,1,0,1
735674,72,0,2584,9758,1,0,1
735675,103,0,5115,9669,1,0,1
735676,110,0,6444,-7675,1,0,1
735677,65535,255,4914,-7804,0,0,0
735678,133,0,2289,-7888,1,0,1
735679,60,0,1406,10033,1,0,1
735680,105,0,4403,9758,1,0,1
735681,82,0,6172,9602,1,0,1
735682,88,0,5525,-7743,1,0,1
735683,117,0,3337,-7941,1,0,1
735684,94,0,136,8618,1,0,1
735685,98,2,3546,9817,1,0,1
735686,71,0,5676,9634,1,0,1
735687,132,0,6034,-7719,1,0,1
735688,90,0,4221,-7898,1,0,1
735689,50,0,1153,-7787,1,0,1
735690,54,0,2524,9798,1,0,1
735691,86,0,5080,9707,1,0,1
735692,148,0,6464,-7658,1,0,1
735693,65535,255,4946,-7807,0,0,1
735694,65535,255,2340,-7944,0,0,0
735695,63,2,1349,9844,1,0,1
735696,65535,255,4369,9742,0,0,0
735697,81,0,6154,9607,1,0,1
735698,102,0,5550,-7768,1,0,1
735699,81,0,3376,-7885,1,0,1
735700,38,0,94,6855,1,0,1
735701,127,0,3508,9829,1,0,1
735702,116,0,5656,9654,1,0,1
735703,65535,255,6051,-7689,0,0,0
735704,0,2,4246,-7869,1,0,0
735705,65535,255,1192,-7821,0,0,0
735706,95,0,2489,9850,1,0,1
735707,65535,255,5066,9662,0,0,1
735708,65535,255,6476,-7642,0,0,0
735709,118,0,4967,-7800,1,0,1
735710,69,0,2374,-7983,1,0,1
735711,80,0,1321,10022,1,0,1
735712,81,0,4354,9704,1,0,1
735713,152,0,6143,9601,1,0,1
735714,65535,255,5562,-7776,0,0,0
735715,106,0,3397,-7937,1,0,1
735716,51,0,58,10892,1,0,0
735717,133,0,3494,9804,1,0,1
735718,93,0,5647,9660,1,0,1
735719,141,2,6059,-7708,1,0,1
735720,148,0,4256,-7821,1,0,1
735721,149,0,1214,-8125,1,0,1
735722,125,0,2479,9825,1,0,1
735723,90,2,5057,9668,1,0,1
735724,65535,255,6481,-7659,0,0,0
735725,65535,255,4973,-7843,0,0,0
735726,130,0,2379,-7903,1,0,1
735727,65535,255,1309,9921,0,0,0
735728,65535,255,4347,9698,0,0,0
735729,65535,255,6141,9606,0,0,0
735730,65535,255,5565,-7754,0,0,0
735731,65535,255,3401,-7848,0,0,0
735732,133,0,60,6851,1,0,1
735733,55,0,3495,9769,1,0,1
735734,70,0,5648,9650,1,0,1
735735,145,0,6061,-7711,1,0,1
735736,113,0,4260,-7841,1,0,1
735737,90,0,1209,-7850,1,0,1
735738,77,0,2485,9735,1,0,1
735739,114,0,5060,9647,1,0,1
735740,106,0,6480,-7652,1,0,1
735741,65535,255,4973,-7843,0,0,0
735742,65535,255,2374,-7942,0,0,1
735743,125,0,1319,9762,1,0,1
735744,65535,255,4351,9750,0,0,0
735745,65535,255,6145,9582,0,0,0
735746,169,0,5562,-7780,1,0,1
735747,65535,255,3397,-7981,0,0,0
735748,65535,255,70,7342,0,0,0
735749,64,0,3503,9786,1,0,1
735750,118,2,5652,9623,1,0,0
735751,103,0,6054,-7721,1,0,1
735752,65535,255,4249,-7895,0,0,0
735753,65535,255,1197,-8127,0,0,0
735754,65535,255,2489,9875,0,0,0
735755,65535,255,5066,9714,0,0,0
735756,65535,255,6473,-7649,0,0,0
735757,65535,255,4961,-7849,0,0,0
735758,127,0,2359,-7969,1,0,1
735759,65535,255,1338,9770,0,0,0
735760,65535,255,4365,9684,0,0,0
735761,139,0,6149,9609,1,0,1
735762,0,0,0,0,0,0,0
735763,44,0,3376,-7929,1,0,1
735764,104,0,91,11300,1,0,1
735765,65535,255,3516,9768,0,0,0
735766,124,0,5661,9636,1,0,1
735767,118,0,6045,-7705,1,0,1
735768,65535,255,4235,-7910,0,0,0
735769,65535,255,1172,-8017,0,0,0
735770,65535,255,2519,9747,0,0,0
735771,65535,255,5080,9666,0,0,0
735772,65535,255,6465,-7660,0,0,0
735773,65,0,4943,-7817,1,0,1
735774,55,0,2330,-7916,1,0,1
735775,48,2,1366,9698,1,0,1
735776,143,0,4379,9774,1,0,1
735777,101,2,6160,9608,1,0,1
735778,103,2,5534,-7751,1,0,1
735779,65535,255,3351,-7948,0,0,0
735780,52,0,125,8502,1,0,1
735781,65535,255,3542,9810,0,0,0
735782,121,0,5676,9603,1,0,1
735783,135,0,6034,-7710,1,0,1
735784,67,0,4214,-7842,1,0,1
735785,61,0,1146,-8047,1,0,1
735786,89,0,2534,9772,1,0,1
735787,65535,255,5090,9640,0,0,0
735788,119,0,6459,-7633,1,0,1
735789,65535,255,4937,-7791,0,0,0
735790,39,0,2325,-7971,1,0,1
735791,65535,255,1372,10014,0,0,0
735792,65535,255,4382,9709,0,0,0
735793,65535,255,6160,9604,0,0,0
735794,123,0,5537,-7782,1,0,0
735795,65535,255,3355,-7948,0,0,0
735796,60,0,111,11035,1,0,1
735797,65,0,3533,9819,1,0,1
735798,161,0,5670,9608,1,0,1
735799,136,0,6038,-7718,1,0,1
735800,154,0,4220,-7836,1,0,1
735801,65535,255,1158,-8189,0,0,0
735802,42,0,2524,9848,1,0,1
735803,159,2,5083,9682,1,0,1
735804,65535,255,6462,-7665,0,0,0
735805,87,0,4943,-7845,1,0,1
735806,65535,255,2325,-7902,0,0,0
735807,124,0,1365,9918,1,0,1
735808,74,0,4382,9691,1,0,1
735809,65535,255,6160,9600,0,0,0
735810,147,0,5538,-7782,1,0,1
735811,51,0,3359,-7914,1,0,1
735812,48,0,116,10414,1,0,1
735813,61,0,3546,9816,1,0,1
735814,65535,255,5683,9605,0,0,0
735815,65535,255,6025,-7737,0,0,0
735816,65535,255,4192,-7881,0,0,0
735817,66,0,1096,-7990,1,0,1
735818,60,0,2588,9794,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6435,-7678,0,0,0
735821,112,0,4898,-7850,1,0,1
735822,111,0,2257,-7875,1,0,0
735823,120,0,1445,9818,1,0,1
735824,65535,255,4426,9743,0,0,0
735825,107,0,6189,9561,1,0,1
735826,97,0,5509,-7796,1,0,1
735827,75,0,3306,-7954,1,0,1
735828,65535,255,174,10439,0,0,0
735829,83,0,3580,9797,1,0,1
735830,100,0,5695,9649,1,0,1
735831,65535,255,6018,-7690,0,0,0
735832,123,0,4188,-7887,1,0,1
735833,65535,255,1101,-7899,0,0,0
735834,65535,255,2569,9863,0,0,0
735835,65535,255,5111,9694,0,0,0
735836,83,0,6448,-7669,1,0,1
735837,66,0,4919,-7843,1,0,1
735838,76,0,2288,-7875,1,0,1
735839,65535,255,1410,9842,0,0,0
735840,0,0,0,0,0,0,0
735841,143,0,6176,9578,1,0,1
735842,65535,255,5524,-7749,0,0,0
735843,69,0,3333,-7887,1,0,1
735844,75,0,145,9165,1,0,1
735845,65,0,3558,9756,1,0,1
735846,65535,255,5685,9637,0,0,0
735847,65535,255,6028,-7689,0,0,0
735848,65535,255,4209,-7893,0,0,0
735849,65535,255,1129,-7990,0,0,0
735850,65535,255,2549,9758,0,0,0
735851,65535,255,5100,9643,0,0,0
735852,77,0,6457,-7642,1,0,1
735853,113,0,4940,-7839,1,0,1
735854,69,0,2320,-8032,1,0,1
735855,145,0,1377,10008,1,0,1
735856,65535,255,4392,9686,0,0,0
735857,101,0,6167,9576,1,0,1
735858,74,0,5534,-7747,1,0,1
735859,65535,255,3350,-7953,0,0,0
735860,65535,255,121,10112,0,0,0
735861,65535,255,3546,9763,0,0,0
735862,79,0,5678,9621,1,0,1
735863,66,0,6035,-7723,1,0,1
735864,65535,255,4213,-7821,0,0,0
735865,65535,255,1140,-8051,0,0,0
735866,65535,255,2544,9743,0,0,0
735867,117,0,5094,9698,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4934,-7779,0,0,0
735870,65535,255,2314,-7906,0,0,0
735871,65535,255,1388,9863,0,0,0
735872,87,0,4395,9724,1,0,1
735873,132,0,6170,9557,1,0,1
735874,129,0,5537,-7796,1,0,1
735875,59,2,3355,-7971,1,0,1
735876,147,0,116,11877,1,0,1
735877,86,0,3537,9720,1,0,1
735878,139,0,5670,9617,1,0,1
735879,99,0,6044,-7733,1,0,1
735880,96,0,4231,-7867,1,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2515,9781,0,0,0
735883,65535,255,5075,9658,0,0,0
735884,72,0,6471,-7654,1,0,1
735885,52,0,4958,-7837,1,0,1
735886,65535,255,2355,-7907,0,0,0
735887,111,0,1332,9966,1,0,1
735888,97,0,4358,9708,1,0,1
735889,110,0,6152,9554,1,0,1
735890,71,0,5552,-7740,1,0,0
735891,58,0,3376,-7875,1,0,1
735892,123,0,93,9085,1,0,1
735893,65535,255,3524,9785,0,0,0
735894,130,0,5666,9623,1,0,1
735895,77,0,6040,-7727,1,0,1
735896,103,0,4225,-7865,1,0,1
735897,54,0,1147,-7939,1,0,1
735898,127,0,2539,9789,1,0,1
735899,65535,255,5094,9667,0,0,0
735900,87,0,6455,-7675,1,0,1
735901,65535,255,4926,-7800,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1400,9978,0,0,0
735904,109,0,4402,9706,1,0,1
735905,127,0,6172,9601,1,0,0
735906,65535,255,5525,-7788,0,0,0
735907,65535,255,3338,-7968,0,0,0
735908,65535,255,142,11250,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5680,9617,0,0,0
735911,65535,255,6030,-7739,0,0,0
735912,65535,255,4207,-7879,0,0,0
735913,36,0,1130,-7967,1,0,1
735914,40,0,2544,9776,1,0,1
735915,65535,255,5097,9657,0,0,0
735916,98,0,6457,-7664,1,0,1
735917,110,0,4935,-7863,1,0,1
735918,138,0,2320,-7998,1,0,1
735919,33,0,1377,9783,1,0,1
735920,65535,255,4386,9685,0,0,0
735921,68,0,6164,9549,1,0,1
735922,102,0,5538,-7749,1,0,1
735923,129,2,3360,-7933,1,0,1
735924,101,0,117,8434,1,0,1
735925,123,2,3529,9773,1,0,0
735926,140,0,5668,9601,1,0,1
735927,119,2,6045,-7745,1,0,1
735928,59,2,4235,-7922,1,0,1
735929,50,0,1169,-7858,1,0,1
735930,84,0,2514,9787,1,0,0
735931,66,0,5075,9691,1,0,1
735932,65535,255,6470,-7648,0,0,0
735933,65535,255,4955,-7861,0,0,1
735934,65535,255,2355,-8049,0,0,0
735935,61,0,1343,9982,1,0,1
735936,60,0,4365,9758,1,0,1
735937,69,0,6154,9551,1,0,1
735938,0,0,0,0,0,0,0
735939,52,0,3381,-7860,1,0,1
735940,141,0,78,11499,1,0,0
