sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735398,65535,255,4211,-8295,0,0,0
735399,125,0,1745,-8085,1,0,1
735400,149,2,1328,10203,1,0,1
735401,145,2,3876,10518,1,0,1
735402,65535,255,5531,10836,0,0,0
735403,95,0,4823,-8436,1,0,1
735404,70,0,2661,-8167,1,0,1
735405,79,0,328,9304,1,0,1
735406,107,0,3141,10448,1,0,1
735407,99,0,5068,10727,1,0,1
735408,124,0,5347,-8527,1,0,1
735409,65535,255,3480,-8255,0,0,0
735410,123,0,709,-8036,1,0,1
735411,115,0,2304,10401,1,0,1
735412,149,0,4528,10609,1,0,1
735413,65535,255,5798,-8606,0,0,0
735414,132,0,4189,-8339,1,0,1
735415,65535,255,1702,-7946,0,0,1
735416,103,2,1374,10063,1,0,1
735417,65535,255,3904,10485,0,0,0
735418,111,0,5549,10826,1,0,1
735419,65535,255,4800,-8426,0,0,0
735420,176,2,2626,-8176,1,0,0
735421,65535,255,367,9577,0,0,0
735422,112,0,3177,10481,1,0,1
735423,88,0,5087,10752,1,0,1
735424,105,0,5326,-8510,1,0,1
735425,142,0,3446,-8181,1,0,1
735426,101,0,663,-7685,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4556,10619,0,0,0
735429,95,2,5779,-8592,1,0,1
735430,169,2,4160,-8328,1,0,1
735431,65535,255,1663,-7941,0,0,0
735432,112,0,1414,10094,1,0,1
735433,65535,255,3930,10489,0,0,0
735434,65535,255,5564,10825,0,0,0
735435,65535,255,4787,-8418,0,0,1
735436,87,0,2606,-8137,1,0,1
735437,197,0,378,10650,1,0,1
735438,65535,255,3185,10443,0,0,0
735439,144,0,5093,10726,1,0,1
735440,65535,255,5327,-8517,0,0,0
735441,107,0,3450,-8260,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2330,10431,0,0,0
735444,65535,255,4548,10625,0,0,1
735445,65535,255,5791,-8612,0,0,1
735446,65535,255,4178,-8358,0,0,0
735447,85,0,1695,-8003,1,0,1
735448,65535,255,1379,10137,0,0,0
735449,120,2,3907,10515,1,0,0
735450,65535,255,5550,10845,0,0,0
735451,65535,255,4806,-8450,0,0,0
735452,92,0,2637,-8091,1,0,1
735453,50,2,348,10118,1,0,0
735454,65535,255,3163,10392,0,0,0
735455,152,0,5078,10703,1,0,1
735456,214,0,5344,-8538,1,0,1
735457,154,0,3476,-8246,1,0,1
735458,65535,255,703,-8036,0,0,0
735459,92,0,2309,10219,1,0,1
735460,65535,255,4530,10640,0,0,1
735461,166,0,5805,-8628,1,0,1
735462,65,0,4196,-8285,1,0,1
735463,65535,255,1723,-8121,0,0,0
735464,67,0,1351,10329,1,0,1
735465,92,0,3889,10517,1,0,1
735466,101,0,5540,10824,1,0,1
735467,65535,255,4822,-8429,0,0,0
735468,65535,255,2661,-8203,0,0,0
735469,72,0,324,10012,1,0,1
735470,65535,255,3145,10390,0,0,0
735471,65535,255,5069,10716,0,0,0
735472,120,0,5354,-8526,1,0,1
735473,65535,255,3492,-8291,0,0,0
735474,89,0,727,-7668,1,0,1
735475,65535,255,2287,10343,0,0,0
735476,65535,255,4520,10607,0,0,0
735477,103,0,5812,-8612,1,0,1
735478,91,0,4210,-8376,1,0,1
735479,86,0,1739,-8103,1,0,1
735480,65535,255,1334,10354,0,0,0
735481,65535,255,3879,10480,0,0,0
735482,65535,255,5530,10840,0,0,0
735483,96,0,4831,-8458,1,0,1
735484,186,2,2670,-8096,1,0,1
735485,65535,255,309,10653,0,0,0
735486,114,0,3131,10486,1,0,1
735487,111,2,5061,10693,1,0,1
735488,159,2,5361,-8541,1,0,0
735489,65535,255,3501,-8275,0,0,0
735490,192,0,739,-7628,1,0,1
735491,67,0,2277,10357,1,0,1
735492,65535,255,4510,10619,0,0,0
735493,65535,255,5815,-8626,0,0,0
735494,200,0,4218,-8309,1,0,1
735495,65535,255,1746,-7933,0,0,0
735496,65535,255,1323,10153,0,0,0
735497,85,0,3867,10549,1,0,1
735498,65535,255,5525,10817,0,0,0
735499,98,0,4834,-8442,1,0,1
735500,65535,255,2676,-8084,0,0,0
735501,85,0,298,10778,1,0,1
735502,65535,255,3127,10349,0,0,0
735503,127,0,5055,10709,1,0,1
735504,99,0,5359,-8492,1,0,1
735505,85,0,3501,-8197,1,0,1
735506,65535,255,743,-7988,0,0,0
735507,65535,255,2272,10271,0,0,0
735508,65535,255,4507,10594,0,0,0
735509,65535,255,5815,-8617,0,0,0
735510,100,0,4215,-8301,1,0,1
735511,65535,255,1751,-7953,0,0,0
735512,83,2,1322,10204,1,0,1
735513,173,2,3868,10479,1,0,1
735514,65535,255,5523,10844,0,0,0
735515,120,0,4831,-8397,1,0,1
735516,65535,255,2676,-8192,0,0,0
735517,104,0,302,10441,1,0,1
735518,116,0,3127,10477,1,0,1
735519,144,0,5056,10704,1,0,1
735520,65535,255,5356,-8496,0,0,0
735521,163,0,3497,-8222,1,0,1
735522,123,0,739,-8214,1,0,1
735523,65535,255,2277,10371,0,0,0
735524,122,0,4511,10652,1,0,1
735525,135,0,5811,-8599,1,0,1
735526,114,0,4208,-8286,1,0,1
735527,65535,255,1740,-7969,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3876,10505,0,0,0
735530,65535,255,5531,10810,0,0,0
735531,119,0,4822,-8456,1,0,1
735532,129,0,2665,-8154,1,0,1
735533,153,0,319,10318,1,0,0
735534,65535,255,3136,10483,0,0,0
735535,65535,255,5065,10728,0,0,0
735536,65535,255,5348,-8533,0,0,0
735537,65535,255,3480,-8176,0,0,1
735538,65535,255,715,-8081,0,0,0
735539,124,2,2298,10360,1,0,1
735540,65535,255,4524,10660,0,0,0
735541,173,2,5803,-8618,1,0,1
735542,146,2,4196,-8339,1,0,0
735543,101,0,1718,-8138,1,0,1
735544,86,2,1357,10208,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5543,10818,0,0,1
735547,169,2,4807,-8397,1,0,1
735548,56,0,2636,-8066,1,0,1
735549,139,0,354,9837,1,0,1
735550,65535,255,3163,10481,0,0,0
735551,65535,255,5082,10737,0,0,0
735552,65535,255,5332,-8516,0,0,0
735553,128,0,3454,-8242,1,0,1
735554,92,0,679,-7889,1,0,1
735555,110,0,2330,10350,1,0,1
735556,130,0,4545,10670,1,0,1
735557,65535,255,5786,-8601,0,0,0
735558,65535,255,4171,-8285,0,0,0
735559,65535,255,1685,-7961,0,0,0
735560,118,0,1385,10333,1,0,1
735561,65535,255,3911,10540,0,0,0
735562,65535,255,5550,10838,0,0,0
735563,83,0,4800,-8412,1,0,1
735564,55,0,2631,-8101,1,0,1
735565,65535,255,354,10025,0,0,0
735566,65535,255,3163,10491,0,0,0
735567,65535,255,5078,10736,0,0,0
735568,156,0,5342,-8545,1,0,1
735569,65535,255,3471,-8217,0,0,0
735570,107,2,704,-7657,1,0,1
735571,65535,255,2309,10277,0,0,0
735572,65535,255,4530,10636,0,0,0
735573,94,0,5802,-8604,1,0,1
735574,190,0,4199,-8324,1,0,1
735575,94,0,1723,-8157,1,0,1
735576,65535,255,1351,10282,0,0,0
735577,70,2,3887,10545,1,0,1
735578,65535,255,5538,10853,0,0,0
735579,78,0,4822,-8444,1,0,1
735580,65535,255,2661,-8200,0,0,0
735581,65535,255,326,9604,0,0,0
735582,65535,255,3140,10479,0,0,0
735583,65535,255,5064,10744,0,0,0
735584,65535,255,5355,-8494,0,0,0
735585,65535,255,3493,-8280,0,0,0
735586,95,0,732,-8168,1,0,1
735587,89,0,2287,10246,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1740,-8082,0,0,0
735592,128,0,1334,10256,1,0,1
735593,124,0,3874,10554,1,0,0
735594,65535,255,5532,10802,0,0,0
735595,170,0,4830,-8400,1,0,1
735596,65535,255,2675,-8142,0,0,0
735597,79,2,311,9258,1,0,1
735598,65535,255,3132,10478,0,0,0
735599,142,0,5057,10754,1,0,0
735600,65535,255,5361,-8519,0,0,0
735601,155,2,3501,-8212,1,0,1
735602,126,2,737,-7897,1,0,1
735603,81,0,2277,10416,1,0,1
735604,101,0,4510,10634,1,0,1
735605,65535,255,5815,-8632,0,0,0
735606,70,0,4214,-8299,1,0,1
735607,123,0,1745,-7959,1,0,1
735608,77,0,1329,10056,1,0,1
735609,65535,255,3875,10513,0,0,0
735610,65535,255,5527,10843,0,0,0
735611,90,0,4828,-8400,1,0,1
735612,139,0,2676,-8153,1,0,1
735613,65535,255,307,9782,0,0,0
735614,65535,255,3132,10390,0,0,0
735615,128,0,5061,10723,1,0,1
735616,65535,255,5356,-8499,0,0,0
735617,65535,255,3492,-8193,0,0,0
735618,65535,255,732,-7942,0,0,0
735619,65535,255,2283,10232,0,0,0
735620,65535,255,4514,10666,0,0,0
735621,126,0,5813,-8644,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1740,-8138,0,0,0
735624,100,0,1328,10306,1,0,1
735625,128,0,3875,10567,1,0,1
735626,96,0,5530,10807,1,0,1
735627,65535,255,4828,-8405,0,0,0
735628,84,2,2671,-8129,1,0,1
735629,65535,255,309,10393,0,0,0
735630,136,0,3127,10459,1,0,1
735631,126,0,5058,10745,1,0,1
735632,146,2,5356,-8504,1,0,0
735633,74,0,3493,-8185,1,0,1
735634,91,0,732,-7761,1,0,1
735635,98,0,2280,10318,1,0,1
735636,96,2,4510,10641,1,0,1
735637,161,2,5813,-8631,1,0,0
735638,98,2,4211,-8298,1,0,1
735639,85,0,1742,-8007,1,0,1
735640,146,0,1329,10056,1,0,1
735641,189,0,3872,10506,1,0,1
735642,65535,255,5528,10857,0,0,0
735643,65535,255,4825,-8394,0,0,0
735644,65535,255,2670,-8141,0,0,0
735645,65535,255,314,9584,0,0,0
735646,65535,255,3137,10372,0,0,0
735647,65535,255,5061,10713,0,0,0
735648,65535,255,5351,-8488,0,0,0
735649,65535,255,3489,-8175,0,0,0
735650,75,0,726,-7850,1,0,1
735651,65535,255,2288,10365,0,0,0
735652,65535,255,4517,10654,0,0,0
735653,134,0,5806,-8591,1,0,1
735654,98,0,4204,-8359,1,0,1
735655,65535,255,1729,-8099,0,0,0
735656,65535,255,1341,10342,0,0,0
735657,86,0,3884,10523,1,0,1
735658,65535,255,5536,10804,0,0,0
735659,65535,255,4816,-8436,0,0,0
735660,65535,255,2651,-8090,0,0,0
735661,156,2,337,9624,1,0,1
735662,140,0,3150,10403,1,0,1
735663,65535,255,5071,10748,0,0,0
735664,65535,255,5340,-8544,0,0,0
735665,86,2,3467,-8181,1,0,1
735666,137,0,697,-8030,1,0,1
735667,77,0,2314,10321,1,0,1
735668,65535,255,4534,10633,0,0,0
735669,65535,255,5793,-8592,0,0,0
735670,92,0,4178,-8286,1,0,1
735671,115,0,1702,-8155,1,0,1
735672,133,0,1363,10383,1,0,0
735673,65535,255,3900,10495,0,0,0
735674,65535,255,5541,10846,0,0,0
735675,65535,255,4813,-8458,0,0,0
735676,84,0,2651,-8090,1,0,1
735677,83,0,326,10729,1,0,1
735678,118,0,3141,10481,1,0,0
735679,65535,255,5065,10741,0,0,0
735680,65535,255,5353,-8536,0,0,0
735681,162,0,3493,-8262,1,0,1
735682,79,0,733,-7622,1,0,1
735683,66,0,2277,10360,1,0,1
735684,65535,255,4510,10629,0,0,0
735685,65535,255,5818,-8636,0,0,0
735686,79,0,4221,-8326,1,0,1
735687,65535,255,1756,-8025,0,0,0
735688,103,0,1311,10307,1,0,1
735689,65535,255,3859,10504,0,0,0
735690,65535,255,5520,10796,0,0,0
735691,65535,255,4842,-8423,0,0,0
735692,146,2,2695,-8071,1,0,0
735693,65535,255,282,9164,0,0,0
735694,157,0,3105,10388,1,0,1
735695,108,0,5042,10742,1,0,1
735696,65535,255,5377,-8531,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,778,-7945,0,0,0
735699,65535,255,2240,10299,0,0,0
735700,121,0,4486,10625,1,0,1
735701,109,0,5834,-8648,1,0,1
735702,105,0,4246,-8377,1,0,1
735703,121,0,1789,-7937,1,0,1
735704,143,0,1277,10280,1,0,1
735705,153,0,3839,10517,1,0,1
735706,65535,255,5505,10820,0,0,0
735707,213,2,4860,-8405,1,0,1
735708,65535,255,2725,-8216,0,0,0
735709,65535,255,253,9181,0,0,0
735710,65535,255,3082,10435,0,0,0
735711,163,0,5030,10702,1,0,0
735712,65535,255,5388,-8518,0,0,0
735713,86,0,3548,-8294,1,0,1
735714,65535,255,802,-8113,0,0,0
735715,145,2,2219,10414,1,0,1
735716,124,0,4476,10598,1,0,1
735717,65535,255,5843,-8645,0,0,0
735718,65535,255,4258,-8290,0,0,0
735719,109,0,1811,-8049,1,0,1
735720,65535,255,1260,10120,0,0,0
735721,65535,255,3827,10492,0,0,0
735722,65535,255,5499,10819,0,0,0
735723,65535,255,4866,-8405,0,0,0
735724,65535,255,2730,-8100,0,0,1
735725,132,2,237,10376,1,0,1
735726,138,0,3078,10383,1,0,1
735727,108,0,5025,10690,1,0,1
735728,65535,255,5390,-8519,0,0,0
735729,75,0,3548,-8182,1,0,1
735730,102,0,808,-7660,1,0,1
735731,133,0,2219,10282,1,0,1
735732,96,0,4470,10654,1,0,1
735733,130,0,5843,-8632,1,0,1
735734,65535,255,4259,-8333,0,0,0
735735,65535,255,1811,-8068,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3827,10539,0,0,0
735738,149,0,5500,10787,1,0,1
735739,81,0,4867,-8466,1,0,1
735740,65535,255,2730,-8077,0,0,0
735741,65535,255,237,10378,0,0,0
735742,118,0,3078,10415,1,0,1
735743,112,0,5025,10718,1,0,1
735744,65535,255,5388,-8552,0,0,0
735745,65535,255,3544,-8267,0,0,0
735746,86,0,802,-8155,1,0,1
735747,131,0,2225,10268,1,0,1
735748,101,0,4473,10661,1,0,1
735749,65535,255,5839,-8640,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1797,-8020,0,0,0
735752,48,2,1272,10094,1,0,1
735753,133,0,3836,10494,1,0,1
735754,65535,255,5503,10839,0,0,0
735755,65535,255,4858,-8453,0,0,0
735756,163,0,2715,-8074,1,0,1
735757,65535,255,255,10495,0,0,1
735758,117,0,3091,10437,1,0,1
735759,65535,255,5031,10741,0,0,0
735760,165,0,5380,-8507,1,0,1
735761,124,0,3531,-8197,1,0,1
735762,65535,255,784,-7859,0,0,0
735763,65535,255,2235,10415,0,0,0
735764,65535,255,4483,10632,0,0,0
735765,118,0,5830,-8630,1,0,1
735766,183,0,4236,-8307,1,0,1
735767,65535,255,1779,-7917,0,0,0
735768,66,0,1295,10075,1,0,1
735769,65535,255,3847,10527,0,0,0
735770,158,0,5513,10795,1,0,1
735771,170,0,4846,-8407,1,0,1
735772,65535,255,2701,-8167,0,0,0
735773,62,0,278,9871,1,0,0
735774,65535,255,3109,10399,0,0,0
735775,65535,255,5043,10722,0,0,0
735776,117,0,5367,-8499,1,0,1
735777,82,0,3510,-8194,1,0,1
735778,65535,255,755,-7897,0,0,0
735779,101,0,2262,10217,1,0,1
735780,128,2,4500,10659,1,0,1
735781,65535,255,5818,-8592,0,0,0
735782,72,2,4221,-8291,1,0,1
735783,65535,255,1762,-8025,0,0,0
735784,65535,255,1312,10054,0,0,0
735785,65535,255,3860,10575,0,0,0
735786,65535,255,5520,10810,0,0,0
735787,135,0,4840,-8445,1,0,1
735788,65535,255,2690,-8177,0,0,0
735789,65535,255,285,10808,0,0,0
735790,120,0,3114,10410,1,0,1
735791,65535,255,5049,10696,0,0,0
735792,213,1,5367,-8514,1,0,1
735793,65535,255,3514,-8298,0,0,0
735794,65535,255,761,-8116,0,0,0
735795,65535,255,2256,10416,0,0,0
735796,65535,255,4497,10602,0,0,0
735797,65535,255,5822,-8606,0,0,0
735798,65535,255,4229,-8293,0,0,0
735799,163,0,1767,-8064,1,0,1
735800,65535,255,1306,10154,0,0,0
735801,65535,255,3855,10497,0,0,0
735802,65535,255,5518,10824,0,0,0
735803,65535,255,4843,-8407,0,0,0
735804,65535,255,2691,-8106,0,0,0
735805,65535,255,278,10346,0,0,0
735806,171,2,3114,10380,1,0,1
735807,118,0,5046,10723,1,0,1
735808,65535,255,5369,-8504,0,0,0
735809,65535,255,3518,-8290,0,0,0
735810,65535,255,767,-8160,0,0,0
735811,132,0,2266,10315,1,0,1
735812,127,0,4510,10665,1,0,1
735813,121,0,5812,-8640,1,0,1
735814,83,0,4203,-8297,1,0,1
735815,107,0,1723,-8099,1,0,1
735816,65535,255,1362,10235,0,0,0
735817,65535,255,3903,10540,0,0,0
735818,65535,255,5550,10856,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2626,-8137,0,0,0
735821,81,0,359,10304,1,0,1
735822,65535,255,3175,10403,0,0,1
735823,65535,255,5084,10738,0,0,0
735824,65535,255,5336,-8544,0,0,0
735825,91,0,3462,-8198,1,0,1
735826,65535,255,695,-7911,0,0,0
735827,65535,255,2314,10402,0,0,0
735828,176,0,4537,10600,1,0,1
735829,65535,255,5800,-8641,0,0,1
735830,65535,255,4192,-8371,0,0,0
735831,65535,255,1712,-7965,0,0,0
735832,171,0,1357,10357,1,0,1
735833,119,0,3895,10547,1,0,1
735834,65535,255,5543,10846,0,0,0
735835,139,2,4816,-8425,1,0,1
735836,73,0,2650,-8127,1,0,1
735837,77,0,330,10314,1,0,1
735838,65535,255,3150,10373,0,0,0
735839,113,2,5070,10751,1,0,1
735840,65535,255,5349,-8487,0,0,0
735841,150,0,3488,-8254,1,0,1
735842,65535,255,720,-7895,0,0,0
735843,121,2,2293,10332,1,0,1
735844,135,0,4520,10660,1,0,1
735845,192,2,5810,-8626,1,0,1
735846,120,0,4210,-8360,1,0,1
735847,104,0,1734,-7948,1,0,1
735848,86,0,1334,10382,1,0,1
735849,112,0,3876,10575,1,0,1
735850,65535,255,5532,10798,0,0,0
735851,148,0,4831,-8462,1,0,1
735852,221,1,2672,-8128,1,0,1
735853,84,0,326,10618,1,0,1
735854,142,0,3145,10359,1,0,1
735855,163,0,5067,10726,1,0,1
735856,65535,255,5350,-8525,0,0,0
735857,65535,255,3488,-8283,0,0,0
735858,77,0,720,-7898,1,0,1
735859,130,2,2298,10287,1,0,1
735860,159,2,4524,10614,1,0,1
735861,65535,255,5808,-8647,0,0,0
735862,65535,255,4203,-8369,0,0,0
735863,91,0,1723,-7912,1,0,1
735864,73,0,1345,10254,1,0,1
735865,65535,255,3888,10504,0,0,0
735866,65535,255,5538,10809,0,0,0
735867,102,2,4819,-8463,1,0,1
735868,106,0,2655,-8179,1,0,1
735869,141,0,332,9611,1,0,1
735870,65535,255,3150,10429,0,0,0
735871,187,0,5070,10700,1,0,1
735872,96,0,5347,-8530,1,0,1
735873,179,0,3484,-8187,1,0,1
735874,165,0,722,-7676,1,0,1
735875,149,0,2288,10244,1,0,1
735876,65535,255,4517,10625,0,0,0
735877,65535,255,5810,-8600,0,0,0
735878,65535,255,4211,-8322,0,0,0
735879,140,0,1751,-8161,1,0,1
735880,65535,255,1323,10303,0,0,0
735881,65535,255,3863,10548,0,0,0
735882,162,0,5523,10802,1,0,1
735883,112,0,4837,-8417,1,0,1
735884,65535,255,2686,-8075,0,0,0
735885,65535,255,284,10219,0,0,0
735886,103,0,3114,10385,1,0,1
735887,65535,255,5046,10695,0,0,1
735888,65535,255,5353,-8507,0,0,0
735889,116,0,3492,-8298,1,0,1
735890,65535,255,727,-8224,0,0,0
735891,156,2,2298,10239,1,0,1
735892,82,0,4524,10634,1,0,1
735893,130,0,5803,-8625,1,0,1
735894,65535,255,4196,-8373,0,0,0
735895,65535,255,1712,-8032,0,0,0
735896,65535,255,1363,10177,0,0,0
735897,65535,255,3900,10524,0,0,0
735898,65535,255,5548,10852,0,0,0
735899,65535,255,4801,-8423,0,0,0
735900,121,2,2626,-8097,1,0,1
735901,81,2,366,10568,1,0,1
735902,92,0,3181,10446,1,0,1
735903,65535,255,5091,10720,0,0,0
735904,139,0,5329,-8541,1,0,1
735905,65535,255,3450,-8214,0,0,0
735906,65535,255,674,-7697,0,0,0
735907,65535,255,2330,10287,0,0,0
735908,65535,255,4545,10650,0,0,0
735909,106,0,5791,-8623,1,0,1
735910,86,0,4178,-8364,1,0,1
735911,145,0,1696,-7990,1,0,1
735912,65535,255,1380,10084,0,0,0
735913,65535,255,3907,10488,0,0,0
735914,159,0,5551,10821,1,0,1
735915,65535,255,4800,-8420,0,0,0
735916,65535,255,2611,-8172,0,0,0
735917,65535,255,383,9679,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5093,10690,0,0,0
735920,174,0,5329,-8541,1,0,1
735921,65535,255,3454,-8253,0,0,0
735922,65535,255,680,-8144,0,0,0
735923,65535,255,2330,10268,0,0,0
735924,174,0,4544,10577,1,0,1
735925,65535,255,5793,-8596,0,0,0
735926,135,0,4185,-8355,1,0,1
735927,75,0,1701,-8052,1,0,1
735928,138,0,1374,10297,1,0,1
735929,65535,255,3908,10476,0,0,0
735930,65535,255,5548,10839,0,0,0
735931,65535,255,4808,-8452,0,0,0
735932,65535,255,2640,-8150,0,0,0
735933,115,0,348,9820,1,0,0
735934,116,0,3163,10411,1,0,1
735935,65535,255,5079,10740,0,0,0
735936,65535,255,5344,-8528,0,0,0
