sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,3957,10162,0,0,0
735293,65535,255,5819,10398,0,0,0
735294,65535,255,5645,-8412,0,0,0
735295,65535,255,3592,-8208,0,0,0
735296,65535,255,338,-8521,0,0,1
735297,65535,255,3071,10058,0,0,1
735298,65535,255,5298,10285,0,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4410,-8265,0,0,0
735301,65535,255,1546,-8013,0,0,0
735302,65535,255,2022,10157,0,0,1
735303,0,0,0,0,0,0,0
735304,65535,255,6249,10447,0,0,0
735305,0,0,0,0,0,0,0
735306,65535,255,2659,-8194,0,0,0
735307,65535,255,858,10178,0,0,0
735308,65535,255,3927,10212,0,0,0
735309,65535,255,5806,10371,0,0,0
735310,65535,255,5664,-8423,0,0,1
735311,65535,255,3620,-8239,0,0,0
735312,0,0,0,0,0,0,0
735313,65535,255,3042,10055,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6144,-8480,0,0,0
735316,65535,255,4434,-8298,0,0,0
735317,65535,255,1585,-8161,0,0,0
735318,65535,255,1996,10053,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6240,10435,0,0,0
735321,65535,255,5111,-8401,0,0,0
735322,65535,255,2683,-8196,0,0,0
735323,65535,255,829,10222,0,0,0
735324,65535,255,3913,10182,0,0,0
735325,65535,255,5796,10391,0,0,0
735326,65535,255,5675,-8420,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,401,-7873,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5273,10282,0,0,0
735331,65535,255,6155,-8485,0,0,0
735332,65535,255,4447,-8312,0,0,0
735333,65535,255,1607,-8244,0,0,0
735334,65535,255,1980,10149,0,0,0
735335,65535,255,4649,10257,0,0,0
735336,65535,255,6234,10445,0,0,0
735337,65535,255,5119,-8380,0,0,1
735338,65535,255,2697,-8185,0,0,0
735339,65535,255,814,10045,0,0,0
735340,65535,255,3904,10144,0,0,1
735341,65535,255,5794,10348,0,0,0
735342,65535,255,5683,-8452,0,0,1
735343,65535,255,3650,-8205,0,0,0
735344,65535,255,408,-7555,0,0,1
735345,65535,255,3013,10158,0,0,0
735346,65535,255,5270,10286,0,0,0
735347,0,0,0,0,0,0,0
735348,65535,255,4453,-8337,0,0,0
735349,65535,255,1607,-8039,0,0,1
735350,65535,255,1975,10019,0,0,1
735351,65535,255,4648,10222,0,0,1
735352,65535,255,6233,10456,0,0,1
735353,65535,255,5122,-8370,0,0,0
735354,65535,255,2698,-8173,0,0,1
735355,65535,255,818,9700,0,0,1
735356,65535,255,3903,10166,0,0,0
735357,65535,255,5794,10369,0,0,0
735358,65535,255,5680,-8416,0,0,1
735359,65535,255,3650,-8278,0,0,1
735360,65535,255,408,-8448,0,0,0
735361,65535,255,3018,10138,0,0,1
735362,65535,255,5273,10282,0,0,1
735363,65535,255,6155,-8469,0,0,1
735364,65535,255,4447,-8267,0,0,1
735365,65535,255,1601,-8182,0,0,1
735366,65535,255,1980,10166,0,0,1
735367,65535,255,4652,10288,0,0,0
735368,65535,255,6238,10446,0,0,1
735369,65535,255,5116,-8370,0,0,1
735370,65535,255,2688,-8196,0,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3911,10219,0,0,0
735373,65535,255,5796,10391,0,0,0
735374,65535,255,5673,-8397,0,0,0
735375,65535,255,3634,-8260,0,0,1
735376,65535,255,390,-8550,0,0,0
735377,65535,255,3032,10170,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6148,-8498,0,0,0
735380,65535,255,4433,-8329,0,0,1
735381,65535,255,1579,-8099,0,0,1
735382,65535,255,2001,10135,0,0,0
735383,65535,255,4665,10255,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5102,-8400,0,0,0
735386,65535,255,2664,-8110,0,0,1
735387,65535,255,854,10083,0,0,1
735388,65535,255,3930,10190,0,0,0
735389,65535,255,5806,10402,0,0,0
735390,65535,255,5658,-8400,0,0,1
735391,65535,255,3613,-8277,0,0,1
735392,65535,255,356,-7477,0,0,1
735393,65535,255,3057,10068,0,0,1
735394,65535,255,5292,10344,0,0,0
735395,65535,255,6134,-8474,0,0,1
735396,65535,255,4410,-8302,0,0,1
735397,65535,255,1541,-8033,0,0,1
735398,65535,255,2033,10119,0,0,0
735399,65535,255,4683,10259,0,0,0
735400,65535,255,6255,10465,0,0,0
735401,65535,255,5080,-8335,0,0,0
735402,65535,255,2629,-8168,0,0,1
735403,65535,255,893,9915,0,0,0
735404,65535,255,3956,10135,0,0,1
735405,65535,255,5823,10370,0,0,1
735406,0,0,0,0,0,0,0
735407,0,0,0,0,0,0,0
735408,65535,255,316,-8768,0,0,0
735409,65535,255,3089,10053,0,0,0
735410,65535,255,5311,10341,0,0,0
735411,0,0,0,0,0,0,0
735412,65535,255,4383,-8319,0,0,0
735413,65535,255,1502,-8137,0,0,0
735414,65535,255,2081,9965,0,0,1
735415,65535,255,4711,10241,0,0,0
735416,65535,255,6271,10441,0,0,0
735417,65535,255,5057,-8391,0,0,0
735418,65535,255,2589,-8116,0,0,0
735419,65535,255,946,9817,0,0,1
735420,65535,255,3987,10239,0,0,1
735421,65535,255,5843,10373,0,0,1
735422,65535,255,5619,-8390,0,0,1
735423,65535,255,3545,-8272,0,0,1
735424,65535,255,263,-7517,0,0,0
735425,65535,255,3129,10115,0,0,0
735426,65535,255,5338,10305,0,0,1
735427,65535,255,6096,-8457,0,0,1
735428,65535,255,4349,-8284,0,0,1
735429,65535,255,1447,-8043,0,0,0
735430,65535,255,2122,10137,0,0,0
735431,65535,255,4739,10238,0,0,0
735432,65535,255,6288,10474,0,0,0
735433,65535,255,5031,-8346,0,0,1
735434,65535,255,2555,-8200,0,0,1
735435,65535,255,974,10027,0,0,0
735436,65535,255,4009,10161,0,0,0
735437,65535,255,5852,10395,0,0,0
735438,65535,255,5613,-8399,0,0,0
735439,65535,255,3537,-8297,0,0,0
735440,65535,255,256,-7767,0,0,0
735441,65535,255,3129,10125,0,0,0
735442,65535,255,5335,10305,0,0,0
735443,65535,255,6102,-8450,0,0,1
735444,65535,255,4363,-8273,0,0,0
735445,65535,255,1470,-7980,0,0,1
735446,65535,255,2101,10121,0,0,1
735447,65535,255,4723,10212,0,0,1
735448,65535,255,6277,10451,0,0,1
735449,65535,255,5054,-8359,0,0,1
735450,65535,255,2595,-8251,0,0,1
735451,65535,255,934,10241,0,0,0
735452,65535,255,3982,10210,0,0,1
735453,65535,255,5840,10364,0,0,1
735454,65535,255,5631,-8437,0,0,1
735455,65535,255,3566,-8256,0,0,1
735456,65535,255,293,-7346,0,0,0
735457,65535,255,3102,10103,0,0,0
735458,65535,255,5321,10303,0,0,0
735459,65535,255,6116,-8452,0,0,1
735460,65535,255,4386,-8281,0,0,1
735461,65535,255,1508,-8050,0,0,0
735462,65535,255,2075,9934,0,0,1
735463,65535,255,4703,10245,0,0,0
735464,65535,255,6268,10447,0,0,0
735465,65535,255,5070,-8324,0,0,0
735466,65535,255,2619,-8179,0,0,1
735467,65535,255,904,10064,0,0,1
735468,65535,255,3964,10186,0,0,1
735469,65535,255,5827,10354,0,0,1
735470,65535,255,5645,-8438,0,0,0
735471,65535,255,3587,-8266,0,0,0
735472,65535,255,320,-7721,0,0,0
735473,65535,255,3079,10142,0,0,0
735474,65535,255,5308,10331,0,0,0
735475,65535,255,6126,-8480,0,0,1
735476,65535,255,4403,-8339,0,0,1
735477,65535,255,1530,-7945,0,0,1
735478,65535,255,2048,10135,0,0,0
735479,65535,255,4690,10233,0,0,0
735480,65535,255,6259,10450,0,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2639,-8216,0,0,0
735483,65535,255,888,10161,0,0,0
735484,65535,255,3949,10237,0,0,1
735485,65535,255,5820,10387,0,0,0
735486,65535,255,5650,-8407,0,0,1
735487,65535,255,3596,-8224,0,0,0
735488,65535,255,339,-7351,0,0,0
735489,65535,255,3070,10121,0,0,1
735490,65535,255,5300,10325,0,0,1
735491,65535,255,6133,-8484,0,0,1
735492,65535,255,4407,-8257,0,0,1
735493,65535,255,1541,-8011,0,0,1
735494,0,0,0,0,0,0,0
735495,65535,255,4684,10268,0,0,0
735496,65535,255,6254,10447,0,0,0
735497,65535,255,5088,-8377,0,0,0
735498,65535,255,2643,-8157,0,0,1
735499,65535,255,876,10103,0,0,0
735500,65535,255,3942,10215,0,0,0
735501,65535,255,5815,10382,0,0,0
735502,65535,255,5653,-8412,0,0,0
735503,65535,255,3600,-8241,0,0,0
735504,65535,255,343,-7839,0,0,1
735505,65535,255,3061,10183,0,0,1
735506,65535,255,5298,10286,0,0,0
735507,65535,255,6131,-8461,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1541,-7946,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,65535,255,6255,10427,0,0,0
735513,65535,255,5085,-8373,0,0,1
735514,65535,255,2644,-8216,0,0,0
735515,65535,255,882,9801,0,0,0
735516,65535,255,3945,10171,0,0,1
735517,65535,255,5817,10362,0,0,0
735518,65535,255,5649,-8402,0,0,1
735519,65535,255,3596,-8232,0,0,0
735520,65535,255,337,-7839,0,0,0
735521,65535,255,3071,10050,0,0,0
735522,65535,255,5301,10307,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4404,-8281,0,0,0
735525,65535,255,1536,-8180,0,0,0
735526,65535,255,2044,10136,0,0,0
735527,65535,255,4688,10269,0,0,0
735528,65535,255,6257,10432,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2629,-8105,0,0,0
735531,65535,255,893,10139,0,0,0
735532,65535,255,3957,10135,0,0,0
735533,65535,255,5824,10354,0,0,0
735534,65535,255,5642,-8406,0,0,0
735535,65535,255,3579,-8264,0,0,0
735536,65535,255,320,-8444,0,0,0
735537,65535,255,3084,10133,0,0,0
735538,65535,255,5312,10284,0,0,0
735539,65535,255,6119,-8478,0,0,0
735540,65535,255,4387,-8280,0,0,0
735541,65535,255,1508,-8244,0,0,0
735542,65535,255,2070,9982,0,0,0
735543,65535,255,4705,10224,0,0,0
735544,65535,255,6266,10472,0,0,0
735545,65535,255,5060,-8327,0,0,0
735546,65535,255,2599,-8115,0,0,0
735547,65535,255,930,10067,0,0,0
735548,65535,255,3980,10182,0,0,0
735549,65535,255,5838,10395,0,0,0
735550,65535,255,5623,-8390,0,0,0
735551,65535,255,3554,-8262,0,0,0
735552,65535,255,280,-8156,0,0,1
735553,65535,255,3120,10177,0,0,1
735554,65535,255,5333,10331,0,0,0
735555,65535,255,6101,-8467,0,0,0
735556,65535,255,4360,-8283,0,0,0
735557,65535,255,1458,-7997,0,0,0
735558,65535,255,2117,9971,0,0,1
735559,65535,255,4730,10215,0,0,0
735560,65535,255,6281,10463,0,0,0
735561,65535,255,5049,-8388,0,0,0
735562,65535,255,2584,-8240,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3990,10146,0,0,0
735565,65535,255,5842,10370,0,0,0
735566,65535,255,5626,-8426,0,0,0
735567,65535,255,3558,-8186,0,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3107,10085,0,0,0
735570,65535,255,5322,10349,0,0,0
735571,65535,255,6115,-8473,0,0,0
735572,65535,255,4382,-8291,0,0,0
735573,65535,255,1502,-7983,0,0,0
735574,0,0,0,0,0,0,0
735575,65535,255,4704,10265,0,0,0
735576,65535,255,6268,10449,0,0,0
735577,65535,255,5071,-8384,0,0,0
735578,65535,255,2614,-8091,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3964,10195,0,0,0
735581,65535,255,5827,10411,0,0,0
735582,65535,255,5643,-8414,0,0,0
735583,65535,255,3584,-8188,0,0,0
735584,65535,255,320,-8127,0,0,1
735585,65535,255,3079,10154,0,0,0
735586,65535,255,5308,10318,0,0,0
735587,65535,255,6126,-8459,0,0,0
735588,65535,255,4399,-8292,0,0,0
735589,65535,255,1529,-8050,0,0,0
735590,65535,255,2049,10104,0,0,0
735591,65535,255,4694,10235,0,0,0
735592,65535,255,6260,10441,0,0,0
735593,65535,255,5082,-8385,0,0,0
735594,65535,255,2633,-8129,0,0,1
735595,65535,255,893,9880,0,0,1
735596,65535,255,3956,10151,0,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,5650,-8410,0,0,1
735599,65535,255,3591,-8205,0,0,0
735600,0,0,0,0,0,0,0
735601,0,0,0,0,0,0,0
735602,65535,255,5305,10284,0,0,1
735603,65535,255,6130,-8501,0,0,0
735604,65535,255,4403,-8273,0,0,0
735605,65535,255,1535,-8050,0,0,1
735606,65535,255,2049,9965,0,0,0
735607,65535,255,4687,10258,0,0,0
735608,65535,255,6258,10463,0,0,0
735609,65535,255,5082,-8354,0,0,1
735610,65535,255,2635,-8136,0,0,1
735611,65535,255,893,9842,0,0,0
735612,65535,255,3953,10158,0,0,0
735613,65535,255,5819,10406,0,0,0
735614,65535,255,5648,-8432,0,0,0
735615,65535,255,3592,-8272,0,0,0
735616,65535,255,331,-7932,0,0,0
735617,65535,255,3075,10185,0,0,0
735618,65535,255,5308,10285,0,0,1
735619,65535,255,6124,-8450,0,0,1
735620,65535,255,4400,-8298,0,0,1
735621,65535,255,1530,-8156,0,0,1
735622,65535,255,2054,9981,0,0,0
735623,65535,255,4691,10253,0,0,1
735624,65535,255,6260,10449,0,0,1
735625,65535,255,5078,-8351,0,0,1
735626,65535,255,2629,-8141,0,0,1
735627,65535,255,893,9918,0,0,1
735628,65535,255,3953,10151,0,0,0
735629,65535,255,5821,10394,0,0,0
735630,65535,255,5646,-8405,0,0,0
735631,65535,255,3588,-8187,0,0,0
735632,65535,255,332,-8332,0,0,0
735633,65535,255,3070,10185,0,0,0
735634,65535,255,5303,10348,0,0,0
735635,65535,255,6125,-8451,0,0,0
735636,65535,255,4400,-8286,0,0,0
735637,65535,255,1530,-8071,0,0,0
735638,65535,255,2049,9966,0,0,0
735639,65535,255,4688,10264,0,0,0
735640,65535,255,6257,10464,0,0,0
735641,65535,255,5077,-8353,0,0,0
735642,65535,255,2631,-8222,0,0,0
735643,65535,255,894,9806,0,0,0
735644,65535,255,3957,10144,0,0,0
735645,0,0,0,0,0,0,0
735646,65535,255,5644,-8427,0,0,0
735647,65535,255,3584,-8255,0,0,0
735648,65535,255,320,-7822,0,0,0
735649,65535,255,3080,10165,0,0,0
735650,65535,255,5306,10348,0,0,0
735651,65535,255,6120,-8480,0,0,1
735652,65535,255,4393,-8291,0,0,0
735653,65535,255,1519,-8156,0,0,0
735654,65535,255,2059,10076,0,0,0
735655,65535,255,4698,10231,0,0,0
735656,65535,255,6262,10454,0,0,1
735657,65535,255,5068,-8352,0,0,1
735658,65535,255,2609,-8114,0,0,0
735659,65535,255,916,10066,0,0,0
735660,65535,255,3968,10219,0,0,0
735661,65535,255,5831,10396,0,0,0
735662,0,0,0,0,0,0,0
735663,0,0,0,0,0,0,0
735664,65535,255,296,-8381,0,0,0
735665,65535,255,3107,10146,0,0,0
735666,65535,255,5325,10283,0,0,0
735667,65535,255,6109,-8467,0,0,0
735668,65535,255,4370,-8257,0,0,1
735669,65535,255,1480,-8134,0,0,1
735670,65535,255,2095,10124,0,0,0
735671,65535,255,4720,10226,0,0,0
735672,65535,255,6275,10430,0,0,0
735673,65535,255,5055,-8376,0,0,1
735674,65535,255,2594,-8125,0,0,1
735675,65535,255,928,9957,0,0,1
735676,65535,255,3972,10176,0,0,0
735677,65535,255,5828,10398,0,0,1
735678,65535,255,5637,-8435,0,0,1
735679,65535,255,3580,-8271,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3079,10186,0,0,0
735682,65535,255,5309,10285,0,0,0
735683,65535,255,6125,-8450,0,0,0
735684,65535,255,4403,-8305,0,0,0
735685,65535,255,1541,-8220,0,0,1
735686,65535,255,2033,10122,0,0,0
735687,65535,255,4681,10247,0,0,1
735688,65535,255,6253,10467,0,0,0
735689,65535,255,5091,-8369,0,0,1
735690,65535,255,2653,-8166,0,0,0
735691,65535,255,864,10222,0,0,0
735692,65535,255,3934,10143,0,0,0
735693,65535,255,5807,10375,0,0,0
735694,65535,255,5663,-8394,0,0,0
735695,65535,255,3618,-8214,0,0,1
735696,65535,255,372,-7767,0,0,1
735697,65535,255,3041,10051,0,0,1
735698,65535,255,5284,10312,0,0,0
735699,65535,255,6146,-8487,0,0,1
735700,65535,255,4433,-8288,0,0,0
735701,65535,255,1585,-8241,0,0,0
735702,0,0,0,0,0,0,0
735703,65535,255,4658,10209,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5113,-8376,0,0,0
735706,65535,255,2689,-8215,0,0,0
735707,65535,255,829,9908,0,0,1
735708,65535,255,3907,10223,0,0,0
735709,65535,255,5794,10383,0,0,0
735710,65535,255,5677,-8398,0,0,0
735711,65535,255,3645,-8266,0,0,1
735712,0,0,0,0,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5270,10320,0,0,0
735715,65535,255,6154,-8484,0,0,1
735716,65535,255,4447,-8278,0,0,0
735717,65535,255,1607,-8179,0,0,0
735718,65535,255,1980,9975,0,0,1
735719,65535,255,4649,10232,0,0,1
735720,0,0,0,0,0,0,0
735721,65535,255,5119,-8351,0,0,1
735722,65535,255,2703,-8192,0,0,0
735723,65535,255,811,9987,0,0,1
735724,65535,255,3900,10140,0,0,1
735725,65535,255,5789,10377,0,0,0
735726,65535,255,5684,-8443,0,0,0
735727,65535,255,3650,-8241,0,0,0
735728,65535,255,414,-8519,0,0,1
735729,65535,255,3013,10054,0,0,0
735730,65535,255,5267,10340,0,0,0
735731,65535,255,6156,-8473,0,0,1
735732,65535,255,4450,-8307,0,0,1
735733,65535,255,1606,-8096,0,0,1
735734,65535,255,1975,9926,0,0,1
735735,65535,255,4646,10232,0,0,1
735736,65535,255,6232,10434,0,0,1
735737,65535,255,5119,-8377,0,0,0
735738,65535,255,2698,-8097,0,0,1
735739,65535,255,818,9745,0,0,0
735740,65535,255,3900,10237,0,0,0
735741,0,0,0,0,0,0,0
735742,0,0,0,0,0,0,0
735743,65535,255,3646,-8281,0,0,0
735744,65535,255,407,-7794,0,0,0
735745,65535,255,3013,10133,0,0,0
735746,65535,255,5271,10321,0,0,0
735747,65535,255,6152,-8465,0,0,0
735748,65535,255,4443,-8307,0,0,0
735749,65535,255,1601,-8137,0,0,0
735750,65535,255,1986,9992,0,0,1
735751,65535,255,4649,10268,0,0,0
735752,65535,255,6235,10462,0,0,0
735753,65535,255,5111,-8345,0,0,0
735754,65535,255,2688,-8227,0,0,0
735755,65535,255,830,10164,0,0,1
735756,65535,255,3911,10223,0,0,0
735757,0,0,0,0,0,0,0
735758,65535,255,5670,-8393,0,0,0
735759,65535,255,3630,-8175,0,0,0
735760,65535,255,389,-8205,0,0,0
735761,65535,255,3031,10101,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6146,-8498,0,0,1
735764,65535,255,4430,-8274,0,0,1
735765,65535,255,1574,-8074,0,0,1
735766,65535,255,2007,9962,0,0,0
735767,65535,255,4662,10264,0,0,1
735768,65535,255,6243,10467,0,0,0
735769,65535,255,5100,-8359,0,0,0
735770,65535,255,2664,-8094,0,0,0
735771,65535,255,852,9874,0,0,0
735772,65535,255,3931,10165,0,0,0
735773,65535,255,5805,10378,0,0,1
735774,65535,255,5659,-8441,0,0,0
735775,65535,255,3613,-8281,0,0,0
735776,65535,255,360,-8032,0,0,1
735777,65535,255,3051,10195,0,0,0
735778,65535,255,5293,10284,0,0,1
735779,0,0,0,0,0,0,0
735780,65535,255,4410,-8298,0,0,0
735781,65535,255,1546,-8156,0,0,0
735782,65535,255,2033,9996,0,0,0
735783,65535,255,4678,10236,0,0,1
735784,65535,255,6251,10452,0,0,0
735785,65535,255,5086,-8332,0,0,1
735786,65535,255,2649,-8129,0,0,1
735787,65535,255,877,9727,0,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,5811,10402,0,0,0
735790,65535,255,5656,-8391,0,0,0
735791,65535,255,3609,-8255,0,0,0
735792,65535,255,356,-8686,0,0,0
735793,65535,255,3051,10186,0,0,0
735794,65535,255,5293,10323,0,0,0
735795,65535,255,6133,-8450,0,0,0
735796,65535,255,4413,-8254,0,0,1
735797,65535,255,1557,-8219,0,0,1
735798,65535,255,2022,9996,0,0,1
735799,65535,255,4675,10241,0,0,0
735800,65535,255,6251,10430,0,0,0
735801,65535,255,5091,-8358,0,0,1
735802,65535,255,2654,-8201,0,0,1
735803,65535,255,864,9991,0,0,1
735804,65535,255,3938,10144,0,0,0
735805,0,0,0,0,0,0,0
735806,65535,255,5659,-8440,0,0,0
735807,0,0,0,0,0,0,0
735808,0,0,0,0,0,0,0
735809,65535,255,3051,10175,0,0,0
735810,65535,255,5292,10323,0,0,1
735811,65535,255,6136,-8491,0,0,1
735812,65535,255,4410,-8331,0,0,1
735813,65535,255,1535,-8157,0,0,1
735814,65535,255,2059,9981,0,0,1
735815,65535,255,4700,10247,0,0,1
735816,65535,255,6270,10443,0,0,0
735817,65535,255,5058,-8385,0,0,1
735818,65535,255,2584,-8125,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3998,10177,0,0,0
735821,65535,255,5847,10384,0,0,0
735822,65535,255,5623,-8434,0,0,0
735823,65535,255,3549,-8202,0,0,1
735824,65535,255,274,-7777,0,0,1
735825,65535,255,3120,10077,0,0,0
735826,65535,255,5327,10340,0,0,0
735827,65535,255,6109,-8456,0,0,0
735828,65535,255,4373,-8252,0,0,0
735829,65535,255,1491,-8179,0,0,0
735830,65535,255,2090,9965,0,0,0
735831,65535,255,4714,10213,0,0,1
735832,65535,255,6272,10462,0,0,0
735833,65535,255,5064,-8378,0,0,1
735834,65535,255,2604,-8078,0,0,1
735835,65535,255,922,10137,0,0,1
735836,65535,255,3975,10160,0,0,1
735837,65535,255,5832,10382,0,0,1
735838,65535,255,5638,-8435,0,0,0
735839,65535,255,3574,-8212,0,0,0
735840,65535,255,308,-8133,0,0,0
735841,65535,255,3089,10124,0,0,0
735842,65535,255,5316,10295,0,0,0
735843,0,0,0,0,0,0,0
735844,65535,255,4396,-8317,0,0,1
735845,0,0,0,0,0,0,0
735846,65535,255,2054,10138,0,0,0
735847,65535,255,4695,10251,0,0,0
735848,65535,255,6262,10464,0,0,1
735849,65535,255,5076,-8327,0,0,1
735850,65535,255,2629,-8140,0,0,0
735851,65535,255,899,9808,0,0,1
735852,65535,255,3952,10217,0,0,1
735853,65535,255,5827,10370,0,0,1
735854,65535,255,5643,-8412,0,0,0
735855,65535,255,3583,-8266,0,0,0
735856,65535,255,320,-8343,0,0,1
735857,65535,255,3084,10111,0,0,1
735858,65535,255,5311,10345,0,0,1
735859,65535,255,6124,-8454,0,0,0
735860,65535,255,4396,-8340,0,0,0
735861,65535,255,1519,-8074,0,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6263,10428,0,0,0
735865,65535,255,5073,-8330,0,0,1
735866,65535,255,2619,-8106,0,0,1
735867,65535,255,905,10136,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5641,-8443,0,0,0
735871,65535,255,3579,-8206,0,0,0
735872,65535,255,315,-7505,0,0,0
735873,65535,255,3089,10062,0,0,0
735874,65535,255,5308,10340,0,0,0
735875,65535,255,6125,-8465,0,0,0
735876,65535,255,4400,-8276,0,0,0
735877,65535,255,1530,-7968,0,0,0
735878,65535,255,2043,10056,0,0,0
735879,65535,255,4681,10267,0,0,0
735880,65535,255,6254,10452,0,0,0
735881,65535,255,5088,-8388,0,0,1
735882,65535,255,2649,-8145,0,0,1
735883,65535,255,868,9865,0,0,1
735884,65535,255,3933,10169,0,0,1
735885,65535,255,5809,10372,0,0,0
735886,65535,255,5661,-8440,0,0,0
735887,65535,255,3618,-8243,0,0,0
735888,65535,255,350,-8516,0,0,1
735889,65535,255,3066,10177,0,0,0
735890,65535,255,5300,10330,0,0,0
735891,65535,255,6127,-8470,0,0,0
735892,65535,255,4400,-8300,0,0,0
735893,65535,255,1523,-8076,0,0,0
735894,65535,255,2055,10109,0,0,0
735895,65535,255,4698,10223,0,0,0
735896,65535,255,6266,10431,0,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,928,9808,0,0,1
735900,65535,255,3983,10131,0,0,1
735901,65535,255,5838,10384,0,0,1
735902,65535,255,5624,-8405,0,0,0
735903,65535,255,3550,-8243,0,0,0
735904,65535,255,281,-8621,0,0,0
735905,65535,255,3115,10168,0,0,0
735906,65535,255,5327,10314,0,0,0
735907,65535,255,6107,-8479,0,0,0
735908,65535,255,4370,-8259,0,0,0
735909,65535,255,1492,-8250,0,0,0
735910,65535,255,2091,10024,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,6272,10447,0,0,0
735913,65535,255,5060,-8390,0,0,1
735914,65535,255,2594,-8121,0,0,1
735915,65535,255,934,9809,0,0,0
735916,65535,255,3992,10156,0,0,0
735917,65535,255,5843,10377,0,0,0
735918,65535,255,5625,-8417,0,0,0
735919,65535,255,3558,-8307,0,0,1
735920,65535,255,286,-8138,0,0,0
735921,65535,255,3107,10184,0,0,0
735922,65535,255,5327,10271,0,0,1
735923,65535,255,6114,-8498,0,0,0
735924,65535,255,4379,-8269,0,0,0
735925,65535,255,1497,-8036,0,0,0
735926,0,0,0,0,0,0,0
