sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735371,65535,255,6336,-7171,0,0,0
735372,60,0,2838,-7774,1,0,1
735373,773,0,324,10195,1,0,1
735374,65535,255,3368,9710,0,0,1
735375,65535,255,5382,9494,0,0,1
735376,65535,255,6638,9266,0,0,1
735377,65535,255,3672,-7616,0,0,1
735378,65535,255,789,-7757,0,0,0
735379,65535,255,2465,9795,0,0,1
735380,65535,255,4821,9630,0,0,1
735381,65535,255,6284,9322,0,0,1
735382,65535,255,4385,-7547,0,0,1
735383,65535,255,1853,-7752,0,0,1
735384,65535,255,1445,10019,0,0,1
735385,65535,255,4159,9720,0,0,1
735386,65535,255,5871,9437,0,0,1
735387,65535,255,6329,-7209,0,0,1
735388,33,0,2815,-7754,1,0,1
735389,24,0,347,10274,1,0,1
735390,93,0,3389,9735,1,0,1
735391,366,0,5396,9511,1,0,1
735392,100,0,6648,9256,1,0,1
735393,257,0,3647,-7628,1,0,1
735394,51,0,761,-8190,1,0,1
735395,26,0,2490,9742,1,0,1
735396,43,0,4837,9611,1,0,1
735397,65535,255,6292,9320,0,0,0
735398,41,0,4362,-7556,1,0,1
735399,281,0,1820,-7789,1,0,1
735400,18,0,1480,9766,1,0,1
735401,291,0,4185,9649,1,0,1
735402,140,0,5885,9400,1,0,1
735403,45,0,6316,-7180,1,0,1
735404,26,0,2782,-7690,1,0,1
735405,65535,255,388,9818,0,0,1
735406,65535,255,3415,9697,0,0,1
735407,65535,255,5412,9504,0,0,1
735408,65535,255,6646,-7102,0,0,1
735409,65535,255,3619,-7638,0,0,1
735410,65535,255,720,-7565,0,0,1
735411,65535,255,2525,9791,0,0,1
735412,65535,255,4861,9552,0,0,1
735413,65535,255,6305,9343,0,0,1
735414,65535,255,4334,-7504,0,0,1
735415,65535,255,1776,-7681,0,0,1
735416,65535,255,1518,10008,0,0,1
735417,27,0,4210,9626,1,0,1
735418,59,0,5901,9396,1,0,1
735419,65535,255,6299,-7173,0,0,1
735420,106,0,2740,-7705,1,0,1
735421,17,0,434,10064,1,0,1
735422,36,0,3449,9729,1,0,1
735423,62,0,5432,9524,1,0,1
735424,73,0,6631,-7119,1,0,1
735425,180,2,3584,-7672,1,0,0
735426,24,0,673,-7989,1,0,1
735427,36,0,2564,9924,1,0,1
735428,333,2,4885,9615,1,0,1
735429,147,0,6322,9332,1,0,1
735430,46,0,4306,-7597,1,0,1
735431,24,0,1737,-7889,1,0,1
735432,63,0,1561,9898,1,0,0
735433,35,0,4232,9698,1,0,1
735434,65535,255,5913,9428,0,0,1
735435,75,2,6290,-7201,1,0,1
735436,65535,255,2726,-7774,0,0,1
735437,65535,255,453,10499,0,0,1
735438,65535,255,3457,9781,0,0,1
735439,65535,255,5437,9476,0,0,1
735440,65535,255,6627,-7080,0,0,1
735441,65535,255,3585,-7591,0,0,1
735442,65535,255,685,-8035,0,0,1
735443,65535,255,2550,9869,0,0,1
735444,65535,255,4873,9617,0,0,1
735445,65535,255,6313,9331,0,0,1
735446,65535,255,4327,-7574,0,0,1
735447,65535,255,1770,-7904,0,0,1
735448,271,0,1528,9942,1,0,1
735449,71,0,4210,9714,1,0,1
735450,46,0,5899,9448,1,0,1
735451,86,0,6303,-7215,1,0,1
735452,19,0,2754,-7680,1,0,1
735453,27,0,417,9909,1,0,1
735454,24,0,3432,9731,1,0,1
735455,65,0,5421,9527,1,0,1
735456,335,0,6639,-7113,1,0,1
735457,38,0,3613,-7642,1,0,1
735458,540,0,713,-7979,1,0,1
735459,257,0,2525,9856,1,0,1
735460,396,0,4858,9625,1,0,1
735461,243,0,6304,9340,1,0,1
735462,24,0,4345,-7505,1,0,1
735463,65535,255,1792,-7718,0,0,1
735464,65535,255,1501,9749,0,0,1
735465,65535,255,4195,9669,0,0,1
735466,65535,255,5890,9425,0,0,0
735467,65535,255,6312,-7198,0,0,1
735468,65535,255,2773,-7645,0,0,0
735469,65535,255,393,9821,0,0,1
735470,65535,255,3414,9733,0,0,1
735471,65535,255,5409,9534,0,0,1
735472,65535,255,6647,-7115,0,0,1
735473,65535,255,3631,-7613,0,0,1
735474,65535,255,738,-7572,0,0,1
735475,65535,255,2509,9843,0,0,1
735476,65535,255,4848,9598,0,0,1
735477,47,0,6297,9327,1,0,1
735478,36,0,4359,-7594,1,0,1
735479,35,0,1814,-7717,1,0,1
735480,50,0,1485,9770,1,0,1
735481,65535,255,4184,9684,0,0,0
735482,67,0,5884,9439,1,0,1
735483,37,0,6320,-7211,1,0,1
735484,16,0,2791,-7733,1,0,1
735485,65,0,378,10603,1,0,1
735486,24,0,3402,9823,1,0,1
735487,26,0,5403,9515,1,0,1
735488,65535,255,6652,9276,0,0,1
735489,50,0,3638,-7604,1,0,1
735490,25,0,749,-7620,1,0,1
735491,21,0,2494,9869,1,0,1
735492,65535,255,4842,9616,0,0,1
735493,65535,255,6295,9343,0,0,0
735494,65535,255,4362,-7529,0,0,1
735495,65535,255,1825,-7842,0,0,1
735496,65535,255,1473,9971,0,0,0
735497,65535,255,4181,9651,0,0,1
735498,65535,255,5882,9427,0,0,0
735499,65535,255,6321,-7199,0,0,1
735500,65535,255,2796,-7722,0,0,1
735501,65535,255,379,9289,0,0,1
735502,65535,255,3402,9708,0,0,1
735503,65535,255,5401,9535,0,0,1
735504,65535,255,6651,9246,0,0,1
735505,65535,255,3643,-7668,0,0,0
735506,65535,255,754,-8061,0,0,1
735507,26,0,2495,9806,1,0,1
735508,44,0,4840,9600,1,0,1
735509,57,0,6294,9340,1,0,1
735510,42,0,4362,-7536,1,0,1
735511,65535,255,1820,-7897,0,0,0
735512,65535,255,1473,10062,0,0,0
735513,65535,255,4180,9692,0,0,1
735514,33,0,5881,9415,1,0,1
735515,65535,255,6317,-7171,0,0,1
735516,188,0,2787,-7677,1,0,1
735517,187,0,377,10428,1,0,1
735518,53,0,3407,9699,1,0,1
735519,65535,255,5404,9540,0,0,0
735520,150,0,6649,-7077,1,0,1
735521,241,0,3631,-7580,1,0,1
735522,65535,255,737,-7661,0,0,1
735523,65535,255,2505,9919,0,0,1
735524,65535,255,4846,9572,0,0,1
735525,65535,255,6296,9332,0,0,1
735526,65535,255,4352,-7536,0,0,1
735527,65535,255,1807,-7837,0,0,1
735528,65535,255,1490,9815,0,0,1
735529,65535,255,4192,9629,0,0,1
735530,65535,255,5888,9430,0,0,1
735531,65535,255,6312,-7204,0,0,1
735532,65535,255,2773,-7656,0,0,1
735533,65535,255,395,10495,0,0,1
735534,65535,255,3420,9733,0,0,1
735535,321,0,5415,9495,1,0,1
735536,65535,255,6642,-7095,0,0,1
735537,237,0,3615,-7671,1,0,1
735538,65535,255,714,-7561,0,0,0
735539,40,0,2526,9881,1,0,1
735540,73,0,4861,9592,1,0,1
735541,42,0,6305,9352,1,0,1
735542,44,0,4335,-7591,1,0,1
735543,395,0,1776,-7846,1,0,1
735544,58,0,1524,9772,1,0,1
735545,65535,255,4210,9634,0,0,0
735546,65535,255,5900,9446,0,0,0
735547,65535,255,6300,-7218,0,0,0
735548,36,0,2745,-7759,1,0,1
735549,65535,255,434,10220,0,0,0
735550,65535,255,3449,9722,0,0,1
735551,65535,255,5432,9507,0,0,1
735552,65535,255,6631,-7104,0,0,1
735553,65535,255,3585,-7615,0,0,1
735554,65535,255,673,-8134,0,0,1
735555,65535,255,2564,9926,0,0,0
735556,65535,255,4885,9606,0,0,0
735557,65535,255,6321,9356,0,0,1
735558,65535,255,4309,-7594,0,0,1
735559,65535,255,1743,-7849,0,0,0
735560,65535,255,1551,9752,0,0,1
735561,65535,255,4229,9626,0,0,0
735562,65535,255,5909,9435,0,0,1
735563,65535,255,6294,-7205,0,0,0
735564,65535,255,2736,-7715,0,0,1
735565,0,0,0,0,0,0,0
735566,39,0,3445,9810,1,0,1
735567,49,0,5429,9474,1,0,1
735568,52,0,6633,-7080,1,0,1
735569,65535,255,3598,-7664,0,0,0
735570,23,0,697,-7600,1,0,1
735571,65535,255,2540,9767,0,0,0
735572,65535,255,4867,9620,0,0,0
735573,17,2,6309,9320,1,0,0
735574,65535,255,4334,-7537,0,0,0
735575,65535,255,1781,-7753,0,0,0
735576,23,0,1512,10033,1,0,1
735577,65535,255,4206,9628,0,0,0
735578,20,2,5895,9447,1,0,0
735579,65535,255,6306,-7193,0,0,0
735580,65535,255,2764,-7633,0,0,0
735581,65535,255,413,9431,0,0,0
735582,65535,255,3423,9795,0,0,1
735583,65535,255,5418,9481,0,0,1
735584,65535,255,6641,-7085,0,0,1
735585,65535,255,3619,-7603,0,0,1
735586,65535,255,726,-8111,0,0,1
735587,65535,255,2520,9755,0,0,1
735588,65535,255,4854,9627,0,0,1
735589,65535,255,6302,9339,0,0,1
735590,65535,255,4346,-7559,0,0,1
735591,65535,255,1798,-7679,0,0,1
735592,65535,255,1495,10035,0,0,1
735593,65535,255,4195,9637,0,0,0
735594,41,0,5890,9406,1,0,1
735595,65535,255,6312,-7178,0,0,1
735596,65535,255,2777,-7756,0,0,0
735597,65535,255,395,10580,0,0,0
735598,65535,255,3414,9806,0,0,0
735599,64,0,5412,9497,1,0,1
735600,528,0,6645,-7093,1,0,1
735601,65535,255,3627,-7668,0,0,0
735602,37,2,731,-7837,1,0,0
735603,270,0,2514,9908,1,0,1
735604,82,2,4851,9623,1,0,1
735605,124,0,6302,9344,1,0,1
735606,464,0,4348,-7516,1,0,1
735607,65535,255,1803,-7788,0,0,0
735608,65535,255,1496,9860,0,0,0
735609,65535,255,4192,9719,0,0,0
735610,65535,255,5891,9405,0,0,1
735611,65535,255,6312,-7171,0,0,0
735612,65535,255,2777,-7789,0,0,0
735613,65535,255,400,9662,0,0,1
735614,65535,255,3423,9735,0,0,0
735615,65535,255,5414,9521,0,0,0
735616,65535,255,6645,-7077,0,0,0
735617,65535,255,3622,-7660,0,0,1
735618,65535,255,719,-7929,0,0,1
735619,65535,255,2525,9768,0,0,1
735620,65535,255,4858,9567,0,0,0
735621,65535,255,6304,9351,0,0,0
735622,65535,255,4345,-7516,0,0,1
735623,65535,255,1797,-7734,0,0,1
735624,65535,255,1501,10028,0,0,0
735625,65535,255,4199,9657,0,0,0
735626,65535,255,5892,9411,0,0,0
735627,65535,255,6310,-7185,0,0,0
735628,21,0,2773,-7767,1,0,1
735629,665,0,401,10572,1,0,1
735630,26,0,3419,9797,1,0,1
735631,65535,255,5414,9492,0,0,0
735632,65535,255,6645,-7093,0,0,0
735633,65535,255,3623,-7651,0,0,0
735634,21,0,725,-8020,1,0,1
735635,20,0,2520,9743,1,0,1
735636,65535,255,4857,9566,0,0,1
735637,65535,255,6302,9351,0,0,1
735638,65535,255,4345,-7529,0,0,1
735639,65535,255,1798,-7824,0,0,1
735640,65535,255,1501,9904,0,0,1
735641,65535,255,4195,9719,0,0,1
735642,65535,255,5893,9398,0,0,1
735643,65535,255,6308,-7175,0,0,1
735644,65535,255,2768,-7789,0,0,0
735645,0,0,0,0,0,0,0
735646,65535,255,3427,9734,0,0,1
735647,65535,255,5418,9526,0,0,1
735648,65535,255,6641,-7077,0,0,1
735649,65535,255,3611,-7662,0,0,1
735650,65535,255,714,-7930,0,0,1
735651,65535,255,2530,9768,0,0,0
735652,65535,255,4864,9572,0,0,1
735653,76,0,6307,9321,1,0,1
735654,201,2,4333,-7568,1,0,1
735655,421,0,1776,-7770,1,0,1
735656,19,0,1517,9904,1,0,1
735657,46,0,4210,9636,1,0,1
735658,43,0,5899,9426,1,0,0
735659,563,0,6300,-7198,1,0,1
735660,192,0,2745,-7769,1,0,0
735661,138,2,434,9841,1,0,1
735662,29,0,3444,9777,1,0,1
735663,56,0,5429,9514,1,0,1
735664,106,0,6631,-7109,1,0,1
735665,116,0,3590,-7673,1,0,0
735666,167,0,680,-8226,1,0,1
735667,65535,255,2559,9890,0,0,0
735668,65535,255,4882,9563,0,0,0
735669,65535,255,6319,9326,0,0,0
735670,65535,255,4313,-7592,0,0,0
735671,65535,255,1749,-7697,0,0,0
735672,65535,255,1544,9825,0,0,1
735673,65535,255,4221,9675,0,0,1
735674,65535,255,5905,9430,0,0,1
735675,65535,255,6296,-7199,0,0,0
735676,65535,255,2745,-7678,0,0,1
735677,65535,255,423,10148,0,0,1
735678,65535,255,3436,9778,0,0,1
735679,65535,255,5421,9491,0,0,0
735680,65535,255,6637,-7090,0,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,720,-8158,0,0,0
735683,35,0,2520,9832,1,0,1
735684,112,0,4852,9601,1,0,1
735685,65535,255,6299,9341,0,0,0
735686,65535,255,4349,-7528,0,0,0
735687,19,0,1809,-7877,1,0,1
735688,25,0,1484,10038,1,0,0
735689,65535,255,4184,9680,0,0,0
735690,65535,255,5881,9455,0,0,0
735691,74,2,6315,-7165,1,0,0
735692,204,0,2787,-7663,1,0,0
735693,61,0,371,10440,1,0,1
735694,65535,255,3398,9702,0,0,0
735695,65535,255,5397,9522,0,0,0
735696,65535,255,6647,9263,0,0,0
735697,65535,255,3647,-7599,0,0,1
735698,65535,255,760,-7794,0,0,1
735699,65535,255,2485,9771,0,0,1
735700,65535,255,4831,9604,0,0,1
735701,65535,255,6285,9352,0,0,1
735702,65535,255,4376,-7575,0,0,0
735703,65535,255,1841,-7784,0,0,0
735704,65535,255,1451,10024,0,0,1
735705,65535,255,4163,9697,0,0,0
735706,65535,255,5871,9416,0,0,1
735707,65535,255,6327,-7187,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,343,10576,0,0,0
735710,65535,255,3377,9749,0,0,1
735711,28,0,5385,9517,1,0,1
735712,64,0,6641,9252,1,0,1
735713,65535,255,3663,-7606,0,0,0
735714,23,0,789,-8004,1,0,1
735715,655,0,2465,9875,1,0,1
735716,41,0,4822,9583,1,0,1
735717,68,0,6280,9350,1,0,1
735718,35,0,5950,-7299,1,0,1
735719,29,0,1859,-7906,1,0,1
735720,149,0,1440,9885,1,0,1
735721,120,0,4156,9684,1,0,1
735722,109,0,5866,9417,1,0,1
735723,83,0,6331,-7189,1,0,1
735724,0,0,0,0,0,0,0
735725,65535,255,330,9995,0,0,0
735726,65535,255,3373,9713,0,0,0
735727,65535,255,5385,9507,0,0,1
735728,65535,255,6639,9256,0,0,1
735729,65535,255,3667,-7638,0,0,1
735730,65535,255,789,-7585,0,0,1
735731,65535,255,2461,9785,0,0,1
735732,65535,255,4819,9619,0,0,1
735733,65535,255,6280,9342,0,0,1
735734,65535,255,5953,-7290,0,0,1
735735,65535,255,1858,-7676,0,0,1
735736,65535,255,1439,10002,0,0,1
735737,65535,255,4153,9682,0,0,0
735738,65535,255,5866,9459,0,0,1
735739,65535,255,6331,-7168,0,0,1
735740,65535,255,2824,-7705,0,0,1
735741,65535,255,336,10189,0,0,1
735742,28,0,3373,9749,1,0,1
735743,32,0,5385,9541,1,0,1
735744,171,0,6641,9282,1,0,1
735745,36,0,3663,-7598,1,0,1
735746,66,0,784,-8132,1,0,1
735747,65535,255,2470,9785,0,0,0
735748,35,0,4825,9561,1,0,1
735749,124,0,6284,9357,1,0,1
735750,65535,255,5947,-7243,0,0,0
735751,25,0,1847,-7801,1,0,1
735752,65535,255,1451,9861,0,0,0
735753,65535,255,4163,9704,0,0,0
735754,65535,255,5871,9445,0,0,0
735755,65535,255,6325,-7159,0,0,0
735756,65535,255,2810,-7716,0,0,0
735757,299,0,353,10366,1,0,1
735758,65535,255,3385,9784,0,0,1
735759,65535,255,5394,9491,0,0,1
735760,65535,255,6647,9254,0,0,0
735761,65535,255,3647,-7664,0,0,1
735762,65535,255,760,-7881,0,0,1
735763,65535,255,2485,9925,0,0,1
735764,65535,255,4834,9632,0,0,1
735765,65535,255,6291,9351,0,0,1
735766,65535,255,5938,-7301,0,0,1
735767,65535,255,1825,-7838,0,0,1
735768,65535,255,1473,9930,0,0,1
735769,65535,255,4178,9633,0,0,1
735770,108,0,5881,9409,1,0,1
735771,59,0,6318,-7185,1,0,1
735772,21,2,2787,-7651,1,0,1
735773,19,0,376,9903,1,0,1
735774,78,0,3406,9755,1,0,1
735775,317,0,5408,9480,1,0,1
735776,375,0,6646,-7084,1,0,1
735777,218,0,3627,-7674,1,0,1
735778,966,0,731,-7973,1,0,1
735779,561,0,2515,9770,1,0,1
735780,307,0,4853,9574,1,0,1
735781,225,0,6299,9364,1,0,1
735782,51,0,5927,-7254,1,0,1
735783,252,0,1803,-7914,1,0,1
735784,24,0,1490,9862,1,0,1
735785,45,0,4189,9659,1,0,1
735786,223,0,5887,9426,1,0,1
735787,121,0,6310,-7173,1,0,1
735788,26,0,2781,-7787,1,0,1
735789,122,0,389,10503,1,0,1
735790,129,0,3411,9745,1,0,1
735791,90,0,5407,9518,1,0,1
735792,44,0,6647,-7109,1,0,1
735793,57,0,3627,-7617,1,0,0
735794,38,2,737,-8106,1,0,1
735795,30,2,2505,9910,1,0,1
735796,136,0,4846,9591,1,0,1
735797,41,0,6295,9362,1,0,1
735798,38,2,5930,-7250,1,0,1
735799,34,2,1809,-7677,1,0,1
735800,54,0,1485,9951,1,0,1
735801,113,0,4185,9701,1,0,1
735802,47,0,5883,9426,1,0,1
735803,155,0,6313,-7197,1,0,1
735804,37,0,2782,-7730,1,0,1
735805,20,0,382,10081,1,0,1
735806,195,0,3411,9719,1,0,1
735807,449,0,5407,9504,1,0,1
735808,206,0,6646,-7100,1,0,1
735809,120,0,3627,-7617,1,0,1
735810,540,0,748,-8080,1,0,1
735811,30,0,2505,9769,1,0,1
735812,39,0,4849,9628,1,0,1
735813,65535,255,6303,9331,0,0,0
735814,65535,255,5925,-7289,0,0,0
735815,62,2,1776,-7919,1,0,0
735816,65535,255,1528,9923,0,0,0
735817,47,0,4221,9708,1,0,1
735818,117,0,5911,9440,1,0,1
735819,30,0,6293,-7219,1,0,1
735820,65535,255,2726,-7749,0,0,1
735821,6,2,451,9991,1,0,1
735822,341,2,3458,9786,1,0,1
735823,50,0,5437,9473,1,0,1
735824,89,0,6629,-7078,1,0,1
735825,41,0,3589,-7639,1,0,1
735826,65535,255,685,-8129,0,0,0
735827,27,0,2549,9903,1,0,1
735828,190,2,4876,9580,1,0,1
735829,91,0,6314,9344,1,0,1
735830,75,0,5914,-7296,1,0,1
735831,22,0,1770,-7808,1,0,1
735832,484,0,1528,9970,1,0,1
735833,41,0,4213,9621,1,0,1
735834,127,0,5902,9438,1,0,1
735835,45,0,6303,-7209,1,0,1
735836,28,0,2754,-7724,1,0,1
735837,767,0,423,9914,1,0,1
735838,37,0,3435,9706,1,0,1
735839,55,0,5423,9485,1,0,1
735840,290,0,6638,-7085,1,0,1
735841,65535,255,3615,-7687,0,0,0
735842,38,2,713,-7745,1,0,1
735843,71,0,2529,9818,1,0,0
735844,36,0,4861,9549,1,0,1
735845,156,0,6306,9332,1,0,1
735846,46,0,5924,-7282,1,0,1
735847,446,2,1792,-7807,1,0,1
735848,109,0,1507,9773,1,0,1
735849,9,2,4199,9650,1,0,1
735850,13,2,5893,9412,1,0,1
735851,81,0,6309,-7171,1,0,1
735852,41,0,2782,-7680,1,0,1
735853,33,0,383,10508,1,0,1
735854,26,0,3411,9714,1,0,1
735855,35,0,5409,9480,1,0,1
735856,67,0,6650,-7086,1,0,1
735857,65,0,3630,-7630,1,0,1
735858,606,2,737,-7931,1,0,1
735859,358,2,2510,9816,1,0,1
735860,65535,255,4848,9620,0,0,0
735861,65535,255,6298,9352,0,0,1
735862,89,0,5933,-7255,1,0,1
735863,49,0,1809,-7864,1,0,1
735864,94,0,1490,9780,1,0,1
735865,33,0,4188,9723,1,0,1
735866,286,0,5890,9425,1,0,1
735867,65535,255,6315,-7199,0,0,0
735868,355,0,2777,-7724,1,0,1
735869,65535,255,394,9737,0,0,0
735870,65535,255,3415,9794,0,0,0
735871,26,0,5412,9532,1,0,1
735872,110,0,6647,-7118,1,0,1
735873,65535,255,3630,-7638,0,0,0
735874,54,0,743,-8198,1,0,1
735875,65535,255,2505,9741,0,0,1
735876,149,0,4843,9610,1,0,1
735877,65535,255,6294,9316,0,0,1
735878,132,0,5937,-7262,1,0,1
735879,1044,1,1825,-7754,1,0,1
735880,14,2,1462,10063,1,0,1
735881,25,0,4170,9657,1,0,1
735882,78,0,5876,9406,1,0,1
735883,183,2,6323,-7181,1,0,1
735884,44,0,2810,-7710,1,0,1
735885,75,0,347,9991,1,0,1
735886,51,0,3381,9726,1,0,0
735887,524,2,5385,9474,1,0,1
735888,220,2,6640,9252,1,0,1
735889,187,2,3663,-7591,1,0,0
735890,37,0,783,-7974,1,0,0
735891,21,0,2470,9904,1,0,1
735892,19,0,4828,9607,1,0,1
735893,53,0,6288,9319,1,0,1
735894,177,0,5943,-7274,1,0,1
735895,28,0,1831,-7866,1,0,1
735896,111,0,1473,9897,1,0,1
735897,183,0,4181,9706,1,0,1
735898,53,0,5883,9438,1,0,1
735899,438,0,6317,-7217,1,0,1
735900,61,0,2778,-7696,1,0,1
735901,65535,255,393,10068,0,0,0
735902,65535,255,3419,9700,0,0,0
735903,38,2,5412,9493,1,0,0
735904,65535,255,6645,-7095,0,0,0
735905,124,0,3624,-7595,1,0,0
735906,65535,255,731,-7938,0,0,0
735907,30,0,2509,9875,1,0,1
735908,65535,255,4848,9582,0,0,1
735909,34,0,6297,9355,1,0,1
735910,182,2,5931,-7312,1,0,1
735911,65535,255,1809,-7704,0,0,1
735912,65535,255,1484,10028,0,0,1
735913,93,0,4188,9623,1,0,1
735914,51,0,5884,9414,1,0,1
735915,561,2,6313,-7167,1,0,1
735916,65535,255,2792,-7698,0,0,0
735917,65535,255,370,10161,0,0,1
735918,65535,255,3393,9760,0,0,0
735919,18,0,5399,9472,1,0,0
735920,65535,255,6647,9240,0,0,1
735921,463,0,3647,-7637,1,0,1
735922,65535,255,766,-7721,0,0,0
735923,262,0,2480,9874,1,0,1
735924,65535,255,4828,9614,0,0,0
735925,77,0,6285,9335,1,0,1
735926,64,0,5945,-7293,1,0,0
735927,76,0,1847,-7796,1,0,0
735928,65535,255,1450,9895,0,0,0
735929,65535,255,4160,9622,0,0,0
735930,147,0,5869,9407,1,0,0
735931,65535,255,6330,-7185,0,0,0
735932,68,0,2820,-7684,1,0,1
735933,145,0,336,10376,1,0,0
735934,65535,255,3373,9816,0,0,0
735935,65535,255,5385,9518,0,0,0
735936,65535,255,6640,9235,0,0,0
