sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735378,791,0,5593,-7774,1,0,1
735379,558,0,3448,-7927,1,0,1
735380,65535,255,12,-7323,0,0,0
735381,836,0,3444,9785,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6080,-7695,0,0,0
735384,575,0,4293,-7894,1,0,1
735385,65535,255,1264,-7991,0,0,0
735386,65535,255,2430,9758,0,0,0
735387,65535,255,5028,9685,0,0,0
735388,971,0,6493,-7638,1,0,1
735389,65535,255,4994,-7800,0,0,0
735390,65535,255,2419,-8009,0,0,0
735391,65535,255,1276,9685,0,0,0
735392,843,0,4321,9735,1,0,1
735393,804,2,6126,9564,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3419,-7876,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3473,9766,0,0,0
735398,65535,255,5632,9642,0,0,0
735399,65535,255,6065,-7696,0,0,0
735400,65535,255,4272,-7916,0,0,0
735401,65535,255,1226,-8099,0,0,0
735402,0,0,0,0,0,0,0
735403,402,0,5048,9674,1,0,1
735404,65535,255,6481,-7663,0,0,0
735405,65535,255,4973,-7855,0,0,0
735406,65535,255,2380,-7945,0,0,0
735407,65535,255,1309,10019,0,0,0
735408,65535,255,4347,9720,0,0,0
735409,549,0,6141,9559,1,0,1
735410,753,0,5556,-7746,1,0,1
735411,65535,255,3385,-7895,0,0,0
735412,65535,255,69,9790,0,0,0
735413,65535,255,3503,9808,0,0,0
735414,843,0,5654,9604,1,0,1
735415,823,0,6047,-7730,1,0,1
735416,460,0,4239,-7871,1,0,1
735417,522,0,1174,-7962,1,0,1
735418,488,2,2509,9781,1,0,1
735419,673,2,5075,9662,1,0,1
735420,827,2,6463,-7666,1,0,1
735421,651,2,4941,-7802,1,0,1
735422,65535,255,2335,-7973,0,0,0
735423,490,2,1366,9719,1,0,1
735424,65535,255,4379,9757,0,0,0
735425,65535,255,6160,9583,0,0,0
735426,647,2,5532,-7780,1,0,1
735427,720,0,3347,-7979,1,0,1
735428,65535,255,130,8562,0,0,0
735429,65535,255,3546,9771,0,0,0
735430,831,0,5676,9627,1,0,1
735431,850,2,6026,-7725,1,0,1
735432,637,0,4203,-7921,1,0,1
735433,65535,255,1130,-8139,0,0,0
735434,571,0,2544,9855,1,0,1
735435,65535,255,5092,9687,0,0,0
735436,743,0,6454,-7675,1,0,1
735437,466,0,4931,-7787,1,0,1
735438,450,0,2320,-7988,1,0,1
735439,624,0,1377,9744,1,0,1
735440,777,0,4382,9756,1,0,1
735441,913,0,6160,9583,1,0,1
735442,65535,255,5535,-7771,0,0,0
735443,703,0,3355,-7950,1,0,1
735444,618,0,110,11964,1,0,1
735445,696,0,3529,9738,1,0,1
735446,258,0,5663,9635,1,0,1
735447,583,0,6040,-7695,1,0,1
735448,65535,255,4228,-7818,0,0,0
735449,620,2,1175,-8217,1,0,1
735450,664,0,2504,9897,1,0,1
735451,833,0,5072,9715,1,0,1
735452,65535,255,6466,-7641,0,0,1
735453,65535,255,4952,-7830,0,0,0
735454,532,2,2350,-7905,1,0,1
735455,65535,255,1337,9991,0,0,0
735456,65535,255,4361,9726,0,0,0
735457,641,0,6147,9569,1,0,1
735458,65535,255,5552,-7760,0,0,0
735459,65535,255,3385,-7940,0,0,0
735460,576,2,81,8226,1,0,1
735461,732,2,3503,9756,1,0,1
735462,672,2,5650,9650,1,0,1
735463,893,2,6055,-7717,1,0,1
735464,65535,255,4253,-7863,0,0,0
735465,65535,255,1202,-7990,0,0,0
735466,65535,255,2479,9822,0,0,0
735467,65535,255,5057,9685,0,0,0
735468,700,0,6476,-7629,1,0,1
735469,65535,255,4970,-7817,0,0,0
735470,465,0,2380,-7892,1,0,1
735471,697,0,1309,10020,1,0,1
735472,414,0,4343,9741,1,0,1
735473,65535,255,6138,9586,0,0,0
735474,567,0,5567,-7786,1,0,1
735475,397,0,3406,-7868,1,0,1
735476,65535,255,40,10522,0,0,0
735477,65535,255,3486,9714,0,0,0
735478,755,2,5640,9638,1,0,1
735479,655,0,6063,-7709,1,0,1
735480,422,2,4267,-7862,1,0,1
735481,342,2,1225,-8017,1,0,1
735482,65535,255,2464,9861,0,0,0
735483,65535,255,5048,9713,0,0,0
735484,65535,255,6484,-7649,0,0,0
735485,65535,255,4980,-7800,0,0,0
735486,65535,255,2399,-8010,0,0,0
735487,65535,255,1292,9893,0,0,0
735488,65535,255,4336,9721,0,0,0
735489,65535,255,6134,9579,0,0,0
735490,65535,255,5572,-7785,0,0,0
735491,65535,255,3414,-7876,0,0,0
735492,65535,255,32,12792,0,0,0
735493,65535,255,3478,9741,0,0,0
735494,839,0,5635,9661,1,0,0
735495,878,0,6066,-7709,1,0,1
735496,65535,255,4274,-7909,0,0,0
735497,65535,255,1231,-7855,0,0,0
735498,661,0,2455,9797,1,0,1
735499,65535,255,5042,9692,0,0,0
735500,1000,0,6485,-7645,1,0,1
735501,500,0,4982,-7780,1,0,1
735502,388,0,2404,-8035,1,0,1
735503,664,0,1286,9972,1,0,1
735504,840,0,4328,9755,1,0,1
735505,663,0,6130,9602,1,0,1
735506,65535,255,5573,-7753,0,0,0
735507,65535,255,3419,-7964,0,0,0
735508,65535,255,29,8441,0,0,0
735509,330,2,3477,9723,1,0,0
735510,594,2,5635,9657,1,0,1
735511,703,0,6065,-7679,1,0,1
735512,65535,255,4268,-7828,0,0,0
735513,647,0,1231,-7990,1,0,1
735514,65535,255,2455,9874,0,0,0
735515,755,0,5046,9654,1,0,1
735516,65535,255,6484,-7624,0,0,0
735517,65535,255,4979,-7838,0,0,0
735518,65535,255,2394,-8010,0,0,0
735519,369,0,1292,9945,1,0,1
735520,650,0,4332,9761,1,0,1
735521,725,0,6134,9582,1,0,1
735522,705,0,5568,-7776,1,0,1
735523,65535,255,3406,-7893,0,0,0
735524,65535,255,62,5647,0,0,0
735525,65535,255,3482,9819,0,0,0
735526,611,0,5638,9648,1,0,1
735527,911,0,6057,-7680,1,0,1
735528,685,0,4257,-7849,1,0,1
735529,65535,255,1214,-8127,0,0,0
735530,723,0,2475,9771,1,0,1
735531,65535,255,5052,9702,0,0,0
735532,1011,0,6477,-7669,1,0,1
735533,873,0,4967,-7833,1,0,1
735534,699,0,2375,-8037,1,0,1
735535,544,0,1319,9781,1,0,1
735536,563,2,4351,9701,1,0,1
735537,65535,255,6142,9590,0,0,0
735538,65535,255,5553,-7759,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,83,7333,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5654,9606,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4235,-7822,0,0,0
735545,540,0,1180,-8073,1,0,1
735546,718,0,2504,9783,1,0,1
735547,840,2,5072,9643,1,0,1
735548,633,2,6463,-7636,1,0,0
735549,594,0,4943,-7801,1,0,1
735550,455,2,2335,-7985,1,0,1
735551,542,0,1360,9697,1,0,1
735552,893,0,4376,9726,1,0,1
735553,601,0,6158,9566,1,0,1
735554,65535,255,5533,-7733,0,0,0
735555,65535,255,3347,-7849,0,0,0
735556,65535,255,126,8252,0,0,0
735557,65535,255,3542,9747,0,0,0
735558,921,0,5674,9632,1,0,1
735559,65535,255,6029,-7698,0,0,0
735560,65535,255,4213,-7891,0,0,0
735561,579,0,1146,-7931,1,0,1
735562,780,0,2524,9899,1,0,1
735563,65535,255,5080,9690,0,0,0
735564,1112,0,6460,-7665,1,0,1
735565,407,0,4943,-7834,1,0,1
735566,513,2,2337,-7917,1,0,1
735567,474,0,1355,9793,1,0,1
735568,735,2,4369,9753,1,0,1
735569,65535,255,6154,9566,0,0,0
735570,860,2,5543,-7736,1,0,1
735571,708,0,3368,-7850,1,0,1
735572,632,0,96,7333,1,0,1
735573,65535,255,3512,9723,0,0,0
735574,789,2,5656,9620,1,0,1
735575,803,2,6048,-7732,1,0,0
735576,584,0,4242,-7862,1,0,0
735577,65535,255,1186,-7876,0,0,0
735578,501,2,2495,9721,1,0,1
735579,820,0,5061,9712,1,0,1
735580,65535,255,6473,-7631,0,0,0
735581,812,0,4961,-7805,1,0,1
735582,567,0,2369,-8023,1,0,1
735583,696,0,1321,9792,1,0,1
735584,618,0,4350,9768,1,0,0
735585,939,0,6143,9591,1,0,1
735586,65535,255,5560,-7775,0,0,0
735587,528,0,3397,-7964,1,0,1
735588,65535,255,71,6297,0,0,0
735589,720,0,3494,9759,1,0,1
735590,1044,0,5645,9648,1,0,1
735591,438,0,6056,-7707,1,0,1
735592,569,0,4257,-7848,1,0,0
735593,65535,255,1208,-7878,0,0,0
735594,763,0,2480,9759,1,0,1
735595,717,0,5054,9660,1,0,1
735596,1027,2,6480,-7664,1,0,1
735597,709,2,4970,-7783,1,0,1
735598,457,0,2384,-8009,1,0,1
735599,569,0,1309,9818,1,0,1
735600,829,0,4347,9689,1,0,1
735601,356,2,6138,9611,1,0,1
735602,892,2,5562,-7743,1,0,1
735603,65535,255,3401,-7919,0,0,0
735604,533,0,56,13498,1,0,1
735605,612,2,3490,9751,1,0,1
735606,958,0,5643,9657,1,0,1
735607,485,2,6061,-7727,1,0,1
735608,614,2,4260,-7894,1,0,1
735609,541,0,1214,-8153,1,0,0
735610,550,0,2475,9868,1,0,0
735611,418,0,5054,9655,1,0,1
735612,825,0,6480,-7668,1,0,1
735613,702,0,4970,-7804,1,0,1
735614,65535,255,2379,-7889,0,0,0
735615,618,0,1309,10047,1,0,0
735616,730,0,4347,9762,1,0,1
735617,1032,0,6140,9603,1,0,1
735618,805,0,5560,-7748,1,0,1
735619,619,0,3397,-7946,1,0,1
735620,565,0,65,7107,1,0,1
735621,653,0,3494,9794,1,0,1
735622,975,0,5647,9634,1,0,1
735623,646,0,6057,-7723,1,0,1
735624,549,0,4256,-7867,1,0,1
735625,582,0,1208,-7960,1,0,1
735626,564,0,2479,9785,1,0,1
735627,65535,255,5057,9671,0,0,0
735628,1041,2,6478,-7668,1,0,1
735629,589,2,4967,-7783,1,0,1
735630,432,2,2379,-8008,1,0,1
735631,462,2,1314,9794,1,0,1
735632,436,2,4347,9683,1,0,1
735633,979,2,6138,9607,1,0,1
735634,0,0,0,0,0,0,0
735635,530,2,3397,-7946,1,0,1
735636,466,2,71,6292,1,0,1
735637,65535,255,3494,9768,0,0,0
735638,65535,255,5644,9630,0,0,0
735639,719,0,6056,-7726,1,0,1
735640,556,0,4257,-7901,1,0,1
735641,695,0,1209,-8181,1,0,1
735642,598,0,2484,9744,1,0,1
735643,769,0,5058,9655,1,0,1
735644,1018,0,6475,-7668,1,0,1
735645,748,0,4964,-7804,1,0,1
735646,474,0,2370,-7875,1,0,1
735647,559,0,1320,10021,1,0,1
735648,65535,255,4350,9756,0,0,0
735649,65535,255,6143,9599,0,0,0
735650,921,0,5553,-7743,1,0,1
735651,679,0,3385,-7937,1,0,1
735652,537,0,75,7526,1,0,1
735653,492,0,3503,9811,1,0,1
735654,741,0,5651,9630,1,0,1
735655,892,2,6047,-7715,1,0,1
735656,545,0,4243,-7888,1,0,1
735657,683,0,1186,-8213,1,0,1
735658,653,0,2499,9772,1,0,1
735659,840,0,5069,9692,1,0,1
735660,824,0,6466,-7652,1,0,1
735661,560,2,4950,-7794,1,0,0
735662,65535,255,2340,-7916,0,0,0
735663,571,0,1354,9794,1,0,1
735664,748,2,4372,9722,1,0,1
735665,793,0,6154,9594,1,0,1
735666,65535,255,5538,-7754,0,0,0
735667,575,0,3355,-7858,1,0,1
735668,65535,255,114,11596,0,0,1
735669,749,0,3533,9809,1,0,1
735670,850,0,5668,9646,1,0,1
735671,814,0,6032,-7693,1,0,1
735672,594,0,4217,-7822,1,0,1
735673,716,0,1158,-7845,1,0,1
735674,701,0,2519,9759,1,0,1
735675,648,0,5075,9670,1,0,1
735676,910,0,6465,-7672,1,0,1
735677,690,0,4950,-7805,1,0,1
735678,713,0,2350,-7889,1,0,1
735679,706,0,1332,10044,1,0,1
735680,719,0,4355,9762,1,0,1
735681,955,0,6143,9603,1,0,1
735682,757,0,5555,-7743,1,0,1
735683,554,0,3393,-7937,1,0,1
735684,915,0,65,7112,1,0,1
735685,673,2,3486,9821,1,0,0
735686,855,2,5641,9636,1,0,1
735687,682,2,6060,-7717,1,0,0
735688,468,2,4264,-7893,1,0,1
735689,566,0,1226,-7824,1,0,1
735690,682,0,2460,9799,1,0,1
735691,528,0,5039,9706,1,0,1
735692,65535,255,6484,-7659,0,0,0
735693,65535,255,4983,-7808,0,0,0
735694,513,2,2404,-7940,1,0,1
735695,349,2,1276,9844,1,0,1
735696,544,2,4321,9745,1,0,0
735697,989,0,6122,9609,1,0,1
735698,834,0,5580,-7768,1,0,1
735699,544,0,3431,-7881,1,0,1
735700,735,0,43,1656,1,0,1
735701,854,0,3452,9832,1,0,1
735702,551,0,5620,9656,1,0,0
735703,65535,255,6076,-7687,0,0,0
735704,378,0,4293,-7871,1,0,1
735705,428,0,1265,-7828,1,0,1
735706,620,0,2426,9853,1,0,1
735707,65535,255,5025,9664,0,0,0
735708,1024,0,6497,-7644,1,0,1
735709,620,0,5003,-7801,1,0,1
735710,671,0,2434,-7978,1,0,1
735711,654,0,1242,10033,1,0,1
735712,682,0,4303,9706,1,0,1
735713,551,0,6114,9599,1,0,1
735714,684,2,5593,-7775,1,0,1
735715,662,0,3452,-7933,1,0,1
735716,489,2,26,-10312,1,0,1
735717,525,0,3435,9807,1,0,1
735718,876,0,5612,9661,1,0,1
735719,760,2,6084,-7706,1,0,1
735720,615,0,4300,-7817,1,0,1
735721,727,0,1282,-8116,1,0,1
735722,778,0,2411,9828,1,0,1
735723,721,0,5018,9670,1,0,1
735724,771,0,6502,-7656,1,0,1
735725,65535,255,5009,-7838,0,0,0
735726,530,0,2443,-7900,1,0,1
735727,65535,255,1236,9926,0,0,0
735728,65535,255,4299,9700,0,0,0
735729,65535,255,6111,9607,0,0,0
735730,65535,255,5593,-7725,0,0,0
735731,65535,255,3452,-7853,0,0,0
735732,488,0,39,-2852,1,0,1
735733,65535,255,3435,9772,0,0,0
735734,828,0,5612,9653,1,0,1
735735,849,0,6085,-7710,1,0,0
735736,550,0,4303,-7843,1,0,1
735737,620,0,1282,-7855,1,0,1
735738,591,0,2415,9736,1,0,1
735739,398,0,5018,9643,1,0,1
735740,843,0,6500,-7650,1,0,1
735741,65535,255,5006,-7843,0,0,0
735742,646,0,2438,-7939,1,0,1
735743,596,2,1247,9698,1,0,1
735744,65535,255,4303,9746,0,0,0
735745,65535,255,6116,9584,0,0,0
735746,721,2,5590,-7780,1,0,1
735747,65535,255,3446,-7935,0,0,0
735748,626,2,28,-1653,1,0,1
735749,567,2,3444,9789,1,0,1
735750,762,2,5618,9641,1,0,1
735751,737,0,6079,-7689,1,0,1
735752,658,0,4293,-7897,1,0,1
735753,537,0,1270,-8117,1,0,1
735754,65535,255,2425,9880,0,0,0
735755,661,2,5024,9718,1,0,1
735756,65535,255,6495,-7650,0,0,0
735757,65535,255,4997,-7849,0,0,0
735758,641,2,2424,-7979,1,0,1
735759,65535,255,1264,9766,0,0,0
735760,65535,255,4315,9679,0,0,0
735761,812,0,6121,9610,1,0,1
735762,0,0,0,0,0,0,0
735763,546,0,3431,-7924,1,0,1
735764,519,0,45,-4928,1,0,0
735765,675,0,3461,9770,1,0,1
735766,504,0,5625,9657,1,0,1
735767,617,0,6068,-7676,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1238,-7888,0,0,0
735770,65535,255,2450,9748,0,0,0
735771,65535,255,5040,9668,0,0,0
735772,65535,255,6484,-7625,0,0,0
735773,649,2,4982,-7818,1,0,0
735774,589,2,2394,-7914,1,0,1
735775,568,0,1293,9690,1,0,1
735776,630,2,4333,9771,1,0,1
735777,659,2,6131,9609,1,0,1
735778,687,0,5566,-7750,1,0,1
735779,641,2,3406,-7952,1,0,0
735780,744,0,55,6554,1,0,1
735781,65535,255,3482,9813,0,0,0
735782,310,2,5641,9605,1,0,1
735783,895,2,6058,-7713,1,0,1
735784,65535,255,4260,-7819,0,0,0
735785,664,2,1220,-8068,1,0,1
735786,65535,255,2465,9774,0,0,1
735787,702,0,5048,9666,1,0,1
735788,595,2,6479,-7635,1,0,1
735789,65535,255,4973,-7791,0,0,0
735790,429,0,2389,-7967,1,0,1
735791,713,0,1298,10025,1,0,1
735792,65535,255,4336,9711,0,0,0
735793,65535,255,6131,9605,0,0,0
735794,569,0,5568,-7782,1,0,1
735795,65535,255,3410,-7952,0,0,0
735796,610,0,40,13118,1,0,1
735797,664,0,3478,9822,1,0,1
735798,529,0,5635,9619,1,0,1
735799,846,0,6062,-7717,1,0,1
735800,716,0,4264,-7838,1,0,1
735801,65535,255,1231,-8176,0,0,0
735802,65535,255,2460,9851,0,0,0
735803,842,0,5043,9684,1,0,1
735804,430,2,6481,-7665,1,0,1
735805,568,2,4980,-7845,1,0,1
735806,65535,255,2389,-7914,0,0,0
735807,438,2,1292,9922,1,0,1
735808,472,2,4332,9691,1,0,1
735809,921,2,6131,9601,1,0,1
735810,789,0,5568,-7781,1,0,1
735811,65535,255,3414,-7918,0,0,0
735812,662,0,41,11291,1,0,1
735813,646,2,3490,9820,1,0,1
735814,65535,255,5648,9607,0,0,0
735815,739,0,6048,-7705,1,0,1
735816,378,2,4235,-7883,1,0,1
735817,439,0,1169,-7988,1,0,1
735818,587,0,2524,9796,1,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6455,-7658,0,0,0
735821,783,0,4935,-7851,1,0,1
735822,65535,255,2320,-7888,0,0,0
735823,65535,255,1371,9817,0,0,0
735824,521,0,4379,9746,1,0,1
735825,597,0,6160,9563,1,0,1
735826,604,0,5540,-7791,1,0,1
735827,65535,255,3359,-7957,0,0,0
735828,65535,255,99,10822,0,0,0
735829,536,0,3524,9800,1,0,1
735830,740,0,5663,9651,1,0,1
735831,65535,255,6042,-7693,0,0,0
735832,450,0,4235,-7883,1,0,1
735833,65535,255,1174,-7904,0,0,0
735834,65535,255,2505,9867,0,0,0
735835,0,0,0,0,0,0,0
735836,829,0,6469,-7669,1,0,1
735837,442,0,4958,-7843,1,0,1
735838,604,0,2355,-7889,1,0,1
735839,65535,255,1337,9843,0,0,0
735840,0,0,0,0,0,0,0
735841,913,0,6147,9579,1,0,1
735842,616,2,5554,-7748,1,0,1
735843,608,0,3384,-7884,1,0,1
735844,492,0,71,8385,1,0,1
735845,578,0,3503,9758,1,0,1
735846,65535,255,5650,9639,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4253,-7888,0,0,0
735849,65535,255,1203,-7988,0,0,0
735850,65535,255,2485,9760,0,0,0
735851,528,0,5058,9644,1,0,1
735852,682,0,6477,-7641,1,0,0
735853,559,0,4976,-7839,1,0,1
735854,65535,255,2384,-8025,0,0,0
735855,556,0,1303,10020,1,0,1
735856,65535,255,4343,9686,0,0,0
735857,65535,255,6138,9574,0,0,0
735858,621,0,5564,-7732,1,0,1
735859,65535,255,3406,-7957,0,0,0
735860,65535,255,46,10406,0,0,0
735861,65535,255,3490,9765,0,0,0
735862,841,0,5645,9623,1,0,1
735863,617,0,6061,-7722,1,0,1
735864,456,0,4260,-7823,1,0,1
735865,65535,255,1214,-8047,0,0,0
735866,65535,255,2480,9744,0,0,0
735867,617,2,5054,9701,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4970,-7780,0,0,0
735870,65535,255,2374,-7919,0,0,0
735871,65535,255,1315,9867,0,0,0
735872,65535,255,4347,9726,0,0,0
735873,829,0,6141,9558,1,0,1
735874,753,0,5567,-7796,1,0,1
735875,578,0,3410,-7974,1,0,1
735876,557,0,51,14187,1,0,1
735877,688,0,3478,9722,1,0,1
735878,677,0,5635,9619,1,0,1
735879,839,0,6067,-7732,1,0,1
735880,600,0,4274,-7869,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2445,9784,0,0,0
735883,731,0,5036,9659,1,0,1
735884,65535,255,6491,-7655,0,0,0
735885,564,0,4994,-7837,1,0,1
735886,65535,255,2419,-7917,0,0,0
735887,65535,255,1258,9974,0,0,0
735888,641,0,4310,9710,1,0,1
735889,762,0,6120,9566,1,0,1
735890,705,0,5583,-7739,1,0,1
735891,65535,255,3431,-7881,0,0,0
735892,595,2,17,4875,1,0,1
735893,65535,255,3465,9788,0,0,0
735894,854,0,5632,9621,1,0,1
735895,844,0,6066,-7725,1,0,1
735896,65535,255,4268,-7868,0,0,1
735897,541,0,1220,-7969,1,0,1
735898,701,0,2470,9791,1,0,1
735899,65535,255,5055,9669,0,0,0
735900,65535,255,6477,-7675,0,0,0
735901,645,0,4962,-7801,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1326,9988,0,0,0
735904,703,0,4354,9708,1,0,1
735905,936,0,6143,9603,1,0,1
735906,65535,255,5555,-7787,0,0,0
735907,65535,255,3389,-7962,0,0,0
735908,65535,255,66,12939,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6056,-7738,0,0,0
735912,65535,255,4254,-7881,0,0,0
735913,525,0,1203,-7968,1,0,1
735914,603,0,2479,9778,1,0,1
735915,65535,255,5055,9659,0,0,0
735916,995,0,6477,-7662,1,0,1
735917,836,0,4971,-7846,1,0,1
735918,472,0,2384,-7993,1,0,1
735919,407,0,1304,9781,1,0,0
735920,65535,255,4339,9686,0,0,0
735921,904,2,6135,9551,1,0,1
735922,935,2,5568,-7749,1,0,1
735923,465,2,3414,-7929,1,0,1
735924,535,2,56,3986,1,0,1
735925,65535,255,3469,9767,0,0,0
735926,549,2,5634,9598,1,0,1
735927,65535,255,6069,-7713,0,0,0
735928,551,2,4276,-7889,1,0,1
735929,452,0,1242,-7863,1,0,1
735930,443,2,2445,9788,1,0,1
735931,592,0,5033,9689,1,0,1
735932,386,2,6490,-7646,1,0,0
735933,193,2,4991,-7862,1,0,1
735934,386,2,2419,-8043,1,0,0
735935,65535,255,1264,9991,0,0,0
735936,65535,255,4314,9761,0,0,0
735937,397,0,6125,9548,1,0,1
735938,65535,255,5583,-7765,0,0,0
