sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735286,65535,255,4283,-8307,0,0,0
735287,65535,255,1867,-7934,0,0,1
735288,65535,255,1182,10106,0,0,1
735289,65535,255,3755,10535,0,0,0
735290,0,0,0,0,0,0,0
735291,65535,255,4894,-8462,0,0,0
735292,65535,255,2787,-8077,0,0,0
735293,65535,255,145,10742,0,0,0
735294,65535,255,2988,10439,0,0,1
735295,65535,255,4959,10740,0,0,1
735296,65535,255,5416,-8562,0,0,1
735297,65535,255,3604,-8288,0,0,1
735298,65535,255,901,-7699,0,0,1
735299,72,0,2118,10333,1,0,1
735300,955,0,4392,10598,1,0,1
735301,65535,255,5850,10909,0,0,0
735302,65535,255,4309,-8345,0,0,0
735303,252,2,1900,-8008,1,0,1
735304,65535,255,1147,10186,0,0,0
735305,720,0,3731,10556,1,0,1
735306,159,2,5429,10813,1,0,1
735307,562,0,4912,-8409,1,0,1
735308,65535,255,2819,-8170,0,0,0
735309,124,0,117,9190,1,0,1
735310,726,2,2964,10383,1,0,0
735311,229,2,4943,10721,1,0,0
735312,65535,255,5432,-8560,0,0,0
735313,65535,255,3629,-8290,0,0,0
735314,65535,255,930,-7781,0,0,0
735315,65535,255,2087,10392,0,0,0
735316,65535,255,4374,10634,0,0,0
735317,65535,255,5840,10940,0,0,1
735318,65535,255,4327,-8307,0,0,0
735319,65535,255,1927,-7943,0,0,1
735320,65535,255,1119,10123,0,0,0
735321,65535,255,3715,10554,0,0,0
735322,65535,255,5420,10821,0,0,1
735323,65535,255,4926,-8428,0,0,0
735324,65535,255,2838,-8216,0,0,0
735325,65535,255,88,11149,0,0,0
735326,65535,255,2949,10477,0,0,0
735327,65535,255,4934,10692,0,0,1
735328,65535,255,5442,-8537,0,0,1
735329,1329,0,3645,-8275,1,0,1
735330,389,0,948,-7752,1,0,1
735331,1007,0,2071,10407,1,0,1
735332,426,0,4367,10624,1,0,1
735333,992,0,5835,10896,1,0,1
735334,65535,255,4338,-8348,0,0,0
735335,65535,255,1943,-8098,0,0,0
735336,65535,255,1109,9971,0,0,0
735337,65535,255,3706,10536,0,0,0
735338,65535,255,5416,10820,0,0,0
735339,297,2,4935,-8440,1,0,1
735340,65535,255,2848,-8096,0,0,0
735341,65535,255,89,7686,0,0,0
735342,65535,255,2940,10402,0,0,0
735343,837,0,4929,10723,1,0,1
735344,1158,0,5448,-8529,1,0,1
735345,65535,255,3649,-8275,0,0,0
735346,65535,255,958,-7823,0,0,0
735347,65535,255,2071,10220,0,0,0
735348,65535,255,4363,10592,0,0,0
735349,65535,255,5832,10926,0,0,0
735350,65535,255,4341,-8309,0,0,1
735351,65535,255,1944,-8013,0,0,0
735352,65535,255,1102,10364,0,0,1
735353,65535,255,3706,10521,0,0,1
735354,65535,255,5414,10820,0,0,1
735355,65535,255,4935,-8451,0,0,0
735356,65535,255,2848,-8140,0,0,0
735357,65535,255,80,10007,0,0,0
735358,220,2,2940,10487,1,0,0
735359,65535,255,4930,10719,0,0,0
735360,659,2,5446,-8539,1,0,0
735361,593,0,3645,-8258,1,0,1
735362,689,0,953,-7859,1,0,1
735363,320,0,2076,10268,1,0,1
735364,65535,255,4367,10620,0,0,0
735365,457,2,5835,10889,1,0,1
735366,731,2,4338,-8375,1,0,1
735367,65535,255,1938,-7944,0,0,0
735368,65535,255,1114,10304,0,0,0
735369,65535,255,3710,10530,0,0,0
735370,65535,255,5417,10835,0,0,0
735371,65535,255,4929,-8478,0,0,0
735372,65535,255,2839,-8227,0,0,0
735373,65535,255,97,8302,0,0,0
735374,65535,255,2949,10447,0,0,1
735375,65535,255,4937,10715,0,0,1
735376,65535,255,5437,-8517,0,0,0
735377,65535,255,3633,-8290,0,0,1
735378,65535,255,936,-8067,0,0,0
735379,65535,255,2087,10393,0,0,0
735380,65535,255,4379,10590,0,0,0
735381,65535,255,5840,10942,0,0,1
735382,65535,255,4324,-8366,0,0,0
735383,65535,255,1916,-7975,0,0,0
735384,65535,255,1133,10205,0,0,1
735385,0,0,0,0,0,0,0
735386,60,0,5428,10800,1,0,0
735387,44,2,4915,-8453,1,0,0
735388,54,2,2820,-8192,1,0,0
735389,65535,255,127,8460,0,0,0
735390,65535,255,2969,10459,0,0,0
735391,186,2,4949,10729,1,0,0
735392,747,0,5424,-8538,1,0,1
735393,786,0,3612,-8212,1,0,0
735394,65535,255,907,-7775,0,0,0
735395,115,2,2113,10303,1,0,0
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,1045,0,1889,-7989,1,0,1
735400,132,2,1165,10048,1,0,0
735401,410,2,3747,10488,1,0,1
735402,65535,255,5440,10822,0,0,0
735403,65535,255,4894,-8406,0,0,1
735404,65535,255,2787,-8111,0,0,1
735405,65535,255,151,10735,0,0,1
735406,65535,255,2997,10400,0,0,1
735407,65535,255,4965,10710,0,0,1
735408,65535,255,5405,-8530,0,0,1
735409,65535,255,3582,-8208,0,0,1
735410,65535,255,872,-7801,0,0,1
735411,65535,255,2145,10338,0,0,1
735412,65535,255,4416,10584,0,0,1
735413,65535,255,5849,-8648,0,0,1
735414,65535,255,4276,-8306,0,0,1
735415,65535,255,1856,-8126,0,0,0
735416,65535,255,1198,10306,0,0,0
735417,65535,255,3771,10570,0,0,0
735418,947,0,5458,10812,1,0,1
735419,65535,255,4874,-8428,0,0,0
735420,65535,255,2754,-8106,0,0,0
735421,65535,255,192,10779,0,0,0
735422,1024,0,3030,10435,1,0,1
735423,203,0,4989,10732,1,0,1
735424,65535,255,5389,-8555,0,0,0
735425,468,0,3553,-8264,1,0,1
735426,605,0,831,-8109,1,0,1
735427,0,0,0,0,0,0,0
735428,0,0,0,0,0,0,0
735429,65535,255,5830,-8634,0,0,0
735430,312,0,4247,-8294,1,0,1
735431,65535,255,1812,-8124,0,0,0
735432,65535,255,1244,10334,0,0,1
735433,65535,255,3799,10574,0,0,0
735434,65535,255,5474,10811,0,0,0
735435,65535,255,4861,-8472,0,0,0
735436,65535,255,2735,-8081,0,0,0
735437,65535,255,209,10249,0,0,0
735438,65535,255,3044,10396,0,0,1
735439,65535,255,4994,10711,0,0,1
735440,65535,255,5388,-8526,0,0,0
735441,65535,255,3557,-8204,0,0,1
735442,65535,255,837,-7832,0,0,0
735443,65535,255,2176,10356,0,0,0
735444,208,0,4432,10599,1,0,0
735445,65535,255,5841,-8654,0,0,1
735446,581,2,4269,-8317,1,0,1
735447,850,0,1841,-8040,1,0,1
735448,65535,255,1210,10382,0,0,0
735449,956,0,3779,10484,1,0,1
735450,74,2,5460,10831,1,0,0
735451,65535,255,4878,-8419,0,0,0
735452,404,0,2763,-8163,1,0,1
735453,115,2,182,9166,1,0,0
735454,0,0,0,0,0,0,0
735455,479,0,4979,10686,1,0,1
735456,1115,0,5404,-8514,1,0,1
735457,156,2,3578,-8198,1,0,1
735458,65535,255,866,-7838,0,0,0
735459,65535,255,2150,10383,0,0,0
735460,65535,255,4415,10615,0,0,0
735461,65535,255,5853,-8630,0,0,0
735462,65535,255,4287,-8354,0,0,0
735463,65535,255,1866,-8021,0,0,0
735464,65535,255,1181,10193,0,0,0
735465,65535,255,3759,10553,0,0,1
735466,65535,255,5450,10809,0,0,0
735467,65535,255,4894,-8419,0,0,0
735468,65535,255,2786,-8143,0,0,0
735469,65535,255,160,8820,0,0,1
735470,65535,255,3001,10347,0,0,1
735471,65535,255,4967,10699,0,0,0
735472,65535,255,5415,-8531,0,0,0
735473,65535,255,3599,-8243,0,0,0
735474,65535,255,889,-8067,0,0,0
735475,65535,255,2129,10276,0,0,0
735476,307,2,4405,10582,1,0,0
735477,65535,255,5859,10899,0,0,0
735478,416,0,4298,-8335,1,0,1
735479,375,0,1883,-8005,1,0,1
735480,65535,255,1164,10219,0,0,0
735481,0,0,0,0,0,0,0
735482,245,2,5441,10827,1,0,1
735483,614,0,4903,-8428,1,0,0
735484,159,0,2801,-8212,1,0,0
735485,65535,255,139,10538,0,0,0
735486,65535,255,2988,10441,0,0,0
735487,65535,255,4958,10758,0,0,0
735488,87,2,5418,-8517,1,0,0
735489,65535,255,3607,-8227,0,0,0
735490,65535,255,900,-8066,0,0,0
735491,65535,255,2118,10289,0,0,1
735492,65535,255,4395,10593,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4305,-8369,0,0,0
735495,65535,255,1894,-8110,0,0,0
735496,65535,255,1157,10136,0,0,0
735497,65535,255,3739,10519,0,0,1
735498,65535,255,5436,10803,0,0,0
735499,65535,255,4906,-8412,0,0,1
735500,65535,255,2805,-8190,0,0,0
735501,65535,255,127,10584,0,0,1
735502,65535,255,2978,10461,0,0,0
735503,207,0,4956,10687,1,0,1
735504,65535,255,5421,-8542,0,0,1
735505,389,0,3608,-8278,1,0,1
735506,35,2,901,-7810,1,0,0
735507,0,0,0,0,0,0,0
735508,229,0,4393,10612,1,0,1
735509,548,2,5850,10903,1,0,1
735510,363,2,4306,-8369,1,0,1
735511,65535,255,1900,-8128,0,0,0
735512,65535,255,1154,10074,0,0,0
735513,106,0,3739,10559,1,0,0
735514,65535,255,5434,10831,0,0,0
735515,46,0,4903,-8456,1,0,1
735516,406,2,2801,-8122,1,0,0
735517,571,0,134,9314,1,0,1
735518,399,0,2983,10430,1,0,1
735519,65535,255,4955,10683,0,0,1
735520,65535,255,5419,-8546,0,0,1
735521,65535,255,3604,-8303,0,0,0
735522,65535,255,900,-7993,0,0,0
735523,65535,255,2119,10306,0,0,0
735524,65535,255,4396,10626,0,0,1
735525,65535,255,5853,10951,0,0,1
735526,65535,255,4298,-8354,0,0,1
735527,65535,255,1889,-8144,0,0,0
735528,65535,255,1165,10163,0,0,0
735529,65535,255,3747,10473,0,0,0
735530,65535,255,5440,10794,0,0,0
735531,65535,255,4897,-8421,0,0,1
735532,65535,255,2787,-8087,0,0,0
735533,65535,255,151,9416,0,0,1
735534,65535,255,2993,10453,0,0,0
735535,65535,255,4965,10706,0,0,0
735536,20,2,5408,-8505,1,0,1
735537,411,0,3591,-8259,1,0,1
735538,65535,255,877,-7839,0,0,0
735539,399,0,2140,10293,1,0,1
735540,84,2,4409,10635,1,0,0
735541,65535,255,5853,-8660,0,0,0
735542,500,2,4283,-8298,1,0,1
735543,596,0,1861,-8037,1,0,1
735544,319,0,1193,10057,1,0,1
735545,0,0,0,0,0,0,0
735546,442,2,5453,10803,1,0,1
735547,65535,255,4882,-8451,0,0,0
735548,56,0,2763,-8184,1,0,1
735549,65535,255,190,8950,0,0,0
735550,65535,255,3021,10436,0,0,0
735551,65535,255,4983,10716,0,0,0
735552,65535,255,5394,-8530,0,0,0
735553,65535,255,3564,-8196,0,0,0
735554,65535,255,838,-7672,0,0,1
735555,65535,255,2177,10268,0,0,1
735556,65535,255,4432,10652,0,0,1
735557,65535,255,5836,-8617,0,0,0
735558,65535,255,4261,-8341,0,0,0
735559,65535,255,1834,-8140,0,0,0
735560,65535,255,1215,10227,0,0,0
735561,65535,255,3783,10511,0,0,1
735562,65535,255,5461,10824,0,0,1
735563,65535,255,4875,-8466,0,0,1
735564,65535,255,2759,-8206,0,0,1
735565,65535,255,188,9030,0,0,0
735566,65535,255,3021,10446,0,0,0
735567,65535,255,4979,10715,0,0,0
735568,739,0,5401,-8517,1,0,1
735569,65535,255,3582,-8299,0,0,0
735570,330,0,866,-8106,1,0,1
735571,65535,255,2146,10360,0,0,0
735572,480,0,4415,10611,1,0,1
735573,1041,2,5855,-8646,1,0,1
735574,1146,0,4288,-8326,1,0,0
735575,1123,0,1872,-8054,1,0,1
735576,65535,255,1181,10139,0,0,0
735577,65535,255,3759,10507,0,0,0
735578,65535,255,5447,10840,0,0,0
735579,644,0,4893,-8414,1,0,1
735580,65535,255,2786,-8130,0,0,0
735581,65535,255,153,11160,0,0,0
735582,65535,255,2997,10433,0,0,0
735583,65535,255,4964,10728,0,0,0
735584,65535,255,5415,-8543,0,0,1
735585,65535,255,3599,-8232,0,0,1
735586,65535,255,889,-7953,0,0,0
735587,65535,255,2124,10413,0,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1888,-7986,0,0,1
735592,65535,255,1165,10107,0,0,1
735593,65535,255,3746,10523,0,0,0
735594,201,0,5440,10811,1,0,0
735595,65535,255,4902,-8459,0,0,1
735596,1287,0,2800,-8075,1,0,1
735597,115,0,140,10783,1,0,1
735598,548,0,2987,10432,1,0,1
735599,65535,255,4958,10739,0,0,0
735600,65535,255,5421,-8563,0,0,0
735601,697,2,3607,-8293,1,0,1
735602,65535,255,901,-7732,0,0,0
735603,594,0,2119,10353,1,0,1
735604,65535,255,4398,10609,0,0,0
735605,65535,255,5854,10918,0,0,0
735606,1322,0,4305,-8367,1,0,1
735607,765,0,1894,-8073,1,0,1
735608,610,0,1158,10337,1,0,1
735609,65535,255,3747,10482,0,0,0
735610,65535,255,5439,10848,0,0,0
735611,65535,255,4903,-8454,0,0,1
735612,65535,255,2801,-8098,0,0,1
735613,65535,255,140,10844,0,0,0
735614,65535,255,2987,10355,0,0,0
735615,65535,255,4958,10706,0,0,1
735616,65535,255,5418,-8543,0,0,0
735617,65535,255,3603,-8275,0,0,1
735618,65535,255,895,-7730,0,0,1
735619,65535,255,2124,10384,0,0,1
735620,65535,255,4399,10641,0,0,0
735621,65535,255,5855,10931,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1889,-8038,0,0,0
735624,65535,255,1165,10165,0,0,1
735625,1478,0,3743,10537,1,0,1
735626,579,0,5439,10791,1,0,1
735627,65535,255,4903,-8459,0,0,0
735628,437,0,2796,-8074,1,0,1
735629,209,0,139,10548,1,0,1
735630,1113,0,2983,10422,1,0,1
735631,651,0,4956,10728,1,0,1
735632,65535,255,5418,-8553,0,0,0
735633,740,0,3604,-8267,1,0,1
735634,999,0,901,-8176,1,0,1
735635,1046,0,2118,10368,1,0,1
735636,65535,255,4395,10616,0,0,0
735637,65535,255,5853,10919,0,0,0
735638,1133,0,4302,-8367,1,0,1
735639,702,0,1888,-8073,1,0,1
735640,65535,255,1159,10308,0,0,1
735641,65535,255,3747,10475,0,0,1
735642,65535,255,5437,10844,0,0,0
735643,65535,255,4900,-8448,0,0,0
735644,65535,255,2792,-8074,0,0,0
735645,65535,255,141,11244,0,0,0
735646,65535,255,2988,10486,0,0,0
735647,65535,255,4959,10691,0,0,0
735648,65535,255,5413,-8538,0,0,1
735649,65535,255,3595,-8266,0,0,1
735650,65535,255,890,-7653,0,0,0
735651,65535,255,2129,10369,0,0,0
735652,65535,255,4402,10630,0,0,0
735653,65535,255,5856,-8633,0,0,1
735654,65535,255,4291,-8317,0,0,1
735655,27,2,1872,-8001,1,0,1
735656,65535,255,1176,10280,0,0,0
735657,834,0,3755,10484,1,0,1
735658,455,0,5445,10833,1,0,1
735659,45,2,4888,-8407,1,0,1
735660,1080,2,2782,-8207,1,0,0
735661,419,0,164,11090,1,0,0
735662,736,0,3007,10353,1,0,1
735663,817,0,4970,10732,1,0,1
735664,687,2,5402,-8516,1,0,1
735665,618,2,3578,-8263,1,0,1
735666,713,0,860,-7795,1,0,1
735667,1102,0,2156,10252,1,0,1
735668,65535,255,4422,10614,0,0,0
735669,11,2,5844,-8634,1,0,1
735670,65535,255,4269,-8354,0,0,1
735671,65535,255,1850,-8051,0,0,0
735672,65535,255,1198,10281,0,0,0
735673,65535,255,3768,10539,0,0,1
735674,65535,255,5453,10833,0,0,0
735675,65535,255,4888,-8428,0,0,0
735676,65535,255,2782,-8207,0,0,0
735677,65535,255,156,10288,0,0,1
735678,65535,255,2997,10435,0,0,1
735679,65535,255,4961,10751,0,0,0
735680,65535,255,5413,-8508,0,0,0
735681,65535,255,3599,-8215,0,0,0
735682,65535,255,895,-8064,0,0,1
735683,929,2,2119,10293,1,0,0
735684,0,0,0,0,0,0,0
735685,909,2,5850,10927,1,0,1
735686,1086,0,4310,-8336,1,0,1
735687,513,2,1906,-7935,1,0,0
735688,812,2,1142,10192,1,0,1
735689,65535,255,3731,10465,0,0,0
735690,65535,255,5428,10852,0,0,0
735691,13,2,4918,-8477,1,0,1
735692,65535,255,2824,-8177,0,0,0
735693,771,2,105,10998,1,0,0
735694,401,0,2962,10374,1,0,1
735695,412,0,4940,10726,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,936,-7744,0,0,0
735699,65535,255,2082,10226,0,0,0
735700,65535,255,4371,10599,0,0,1
735701,65535,255,5837,10940,0,0,0
735702,65535,255,4334,-8336,0,0,1
735703,65535,255,1938,-8110,0,0,1
735704,65535,255,1108,10158,0,0,1
735705,65535,255,3707,10485,0,0,1
735706,65535,255,5414,10806,0,0,0
735707,65535,255,4935,-8441,0,0,0
735708,65535,255,2847,-8146,0,0,0
735709,65535,255,78,11740,0,0,0
735710,65535,255,2940,10386,0,0,0
735711,65535,255,4928,10685,0,0,0
735712,65535,255,5448,-8562,0,0,1
735713,1198,0,3653,-8247,1,0,1
735714,65535,255,964,-7890,0,0,0
735715,850,0,2060,10333,1,0,1
735716,478,0,4360,10571,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4345,-8351,0,0,0
735719,65535,255,1955,-7962,0,0,0
735720,0,0,0,0,0,0,0
735721,65535,255,3699,10453,0,0,0
735722,65535,255,5409,10805,0,0,0
735723,58,2,4942,-8459,1,0,1
735724,65535,255,2857,-8213,0,0,1
735725,183,0,73,8164,1,0,0
735726,967,0,2931,10354,1,0,1
735727,65535,255,4920,10719,0,0,0
735728,65535,255,5453,-8563,0,0,0
735729,65535,255,3657,-8272,0,0,1
735730,65535,255,971,-8062,0,0,1
735731,65535,255,2061,10209,0,0,1
735732,65535,255,4356,10636,0,0,1
735733,65535,255,5828,10922,0,0,1
735734,65535,255,4345,-8345,0,0,0
735735,65535,255,1955,-7978,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3695,10508,0,0,0
735738,65535,255,5406,10848,0,0,1
735739,65535,255,4939,-8436,0,0,1
735740,65535,255,2857,-8191,0,0,0
735741,65535,255,72,8597,0,0,0
735742,444,0,2936,10364,1,0,1
735743,1112,0,4922,10701,1,0,1
735744,65535,255,5448,-8529,0,0,0
735745,0,0,0,0,0,0,0
735746,155,0,959,-7959,1,0,0
735747,618,0,2063,10330,1,0,0
735748,87,0,4360,10638,1,0,1
735749,97,2,5828,10930,1,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1944,-8076,0,0,0
735752,65535,255,1102,10308,0,0,0
735753,62,0,3707,10462,1,0,1
735754,118,2,5413,10825,1,0,1
735755,31,2,4930,-8424,1,0,0
735756,252,0,2843,-8190,1,0,0
735757,65535,255,88,9265,0,0,0
735758,65535,255,2945,10387,0,0,1
735759,65535,255,4929,10719,0,0,1
735760,65535,255,5440,-8551,0,0,1
735761,65535,255,3637,-8277,0,0,1
735762,65535,255,942,-7675,0,0,0
735763,65535,255,2077,10336,0,0,0
735764,65535,255,4368,10606,0,0,0
735765,65535,255,5836,10920,0,0,1
735766,65535,255,4327,-8368,0,0,0
735767,65535,255,1927,-8092,0,0,0
735768,65535,255,1119,10367,0,0,0
735769,65535,255,3719,10488,0,0,0
735770,65535,255,5421,10851,0,0,0
735771,514,0,4918,-8460,1,0,1
735772,65535,255,2824,-8110,0,0,0
735773,439,2,120,7777,1,0,0
735774,65535,255,2964,10347,0,0,0
735775,65535,255,4944,10706,0,0,0
735776,696,0,5429,-8544,1,0,1
735777,65535,255,3620,-8276,0,0,0
735778,65535,255,919,-7738,0,0,0
735779,109,0,2103,10384,1,0,1
735780,65535,255,4385,10635,0,0,0
735781,19,2,5846,10940,1,0,1
735782,131,2,4313,-8360,1,0,0
735783,65535,255,1906,-7935,0,0,0
735784,65535,255,1142,10339,0,0,0
735785,131,2,3731,10545,1,0,1
735786,255,0,5428,10853,1,0,0
735787,1033,1,4912,-8415,1,0,1
735788,1141,1,2815,-8109,1,0,1
735789,65535,255,116,10332,0,0,0
735790,184,0,2969,10369,1,0,1
735791,65535,255,4945,10718,0,0,0
735792,171,0,5430,-8559,1,0,0
735793,166,0,3620,-8242,1,0,0
735794,75,0,918,-7883,1,0,0
735795,65535,255,2097,10338,0,0,0
735796,65535,255,4382,10576,0,0,0
735797,65535,255,5843,10939,0,0,0
735798,142,0,4316,-8360,1,0,1
735799,65535,255,1911,-7970,0,0,1
735800,721,2,1137,10153,1,0,1
735801,991,0,3727,10465,1,0,1
735802,65535,255,5428,10810,0,0,0
735803,65535,255,4915,-8460,0,0,0
735804,71,2,2820,-8221,1,0,1
735805,65535,255,112,8867,0,0,0
735806,145,2,2964,10495,1,0,0
735807,367,0,4943,10749,1,0,1
735808,65535,255,5432,-8554,0,0,0
735809,65535,255,3625,-8242,0,0,0
735810,661,2,924,-7918,1,0,0
735811,81,0,2114,10245,1,0,1
735812,271,0,4395,10640,1,0,1
735813,482,0,5856,10923,1,0,0
735814,727,0,4294,-8359,1,0,1
735815,63,0,1866,-8001,1,0,1
735816,178,0,1193,10112,1,0,0
735817,261,0,3775,10510,1,0,0
735818,65535,255,5461,10843,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2749,-8079,0,0,0
735821,65535,255,192,9574,0,0,0
735822,65535,255,3025,10468,0,0,0
735823,65535,255,4982,10722,0,0,0
735824,65,0,5396,-8515,1,0,0
735825,678,2,3574,-8280,1,0,1
735826,356,0,854,-7989,1,0,0
735827,65535,255,2161,10372,0,0,0
735828,65535,255,4422,10602,0,0,0
735829,22,2,5850,-8615,1,0,1
735830,73,2,4279,-8337,1,0,0
735831,847,0,1861,-8142,1,0,0
735832,735,0,1193,10224,1,0,1
735833,594,0,3767,10516,1,0,1
735834,65535,255,5453,10832,0,0,0
735835,65535,255,4888,-8434,0,0,0
735836,423,0,2777,-8060,1,0,1
735837,265,2,163,9471,1,0,0
735838,494,2,3002,10476,1,0,0
735839,892,0,4967,10735,1,0,1
735840,121,2,5412,-8537,1,0,1
735841,68,0,3590,-8206,1,0,1
735842,0,0,0,0,0,0,0
735843,65535,255,2135,10263,0,0,0
735844,376,0,4405,10642,1,0,0
735845,793,1,5859,10915,1,0,1
735846,785,1,4298,-8325,1,0,1
735847,186,0,1883,-8142,1,0,0
735848,890,1,1165,10280,1,0,1
735849,960,1,3746,10546,1,0,1
735850,65535,255,5441,10817,0,0,0
735851,65535,255,4902,-8431,0,0,0
735852,65535,255,2801,-8165,0,0,0
735853,241,0,156,10074,1,0,1
735854,758,1,2997,10472,1,0,1
735855,484,0,4968,10710,1,0,1
735856,65535,255,5411,-8546,0,0,0
735857,65535,255,3590,-8235,0,0,0
735858,270,0,878,-7690,1,0,1
735859,65535,255,2139,10207,0,0,0
735860,65535,255,4409,10588,0,0,0
735861,916,2,5857,-8624,1,0,1
735862,31,2,4291,-8328,1,0,0
735863,462,0,1872,-8092,1,0,1
735864,319,0,1182,10107,1,0,1
735865,65535,255,3759,10465,0,0,0
735866,65535,255,5447,10794,0,0,0
735867,65535,255,4890,-8433,0,0,0
735868,491,0,2782,-8121,1,0,1
735869,1235,0,158,11118,1,0,1
735870,65535,255,3002,10389,0,0,0
735871,65535,255,4969,10710,0,0,1
735872,339,0,5408,-8523,1,0,1
735873,164,0,3591,-8277,1,0,1
735874,114,0,883,-8031,1,0,1
735875,472,1,2129,10396,1,0,1
735876,65535,255,4402,10600,0,0,0
735877,492,1,5853,10922,1,0,1
735878,453,0,4302,-8390,1,0,1
735879,481,1,1895,-8058,1,0,1
735880,417,1,1153,10160,1,0,1
735881,0,0,0,0,0,0,0
735882,191,0,5434,10787,1,0,1
735883,539,0,4909,-8441,1,0,1
735884,65535,255,2815,-8192,0,0,0
735885,65535,255,119,8654,0,0,0
735886,374,1,2966,10409,1,0,0
735887,180,0,4943,10695,1,0,1
735888,366,1,5416,-8552,1,0,0
735889,205,0,3596,-8248,1,0,1
735890,65535,255,883,-7961,0,0,0
735891,508,0,2135,10405,1,0,1
735892,931,0,4409,10609,1,0,1
735893,65535,255,5854,-8667,0,0,0
735894,312,0,4284,-8333,1,0,0
735895,65535,255,1856,-7937,0,0,0
735896,106,2,1199,10023,1,0,1
735897,175,2,3775,10494,1,0,1
735898,65535,255,5458,10839,0,0,0
735899,65535,255,4873,-8441,0,0,1
735900,172,2,2754,-8214,1,0,1
735901,168,2,197,9922,1,0,0
735902,291,0,3040,10400,1,0,1
735903,65535,255,4989,10703,0,0,0
735904,65535,255,5389,-8513,0,0,0
735905,117,2,3561,-8296,1,0,1
735906,965,0,843,-8154,1,0,0
735907,65535,255,2177,10216,0,0,0
735908,65535,255,4429,10625,0,0,0
735909,483,0,5842,-8664,1,0,1
735910,65535,255,4269,-8323,0,0,0
735911,1165,0,1845,-8167,1,0,1
735912,276,0,1210,10357,1,0,0
735913,125,2,3779,10542,1,0,0
735914,553,0,5461,10811,1,0,1
735915,65535,255,4876,-8480,0,0,0
735916,65535,255,2735,-8113,0,0,0
735917,65535,255,211,11029,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4992,10714,0,0,0
735920,393,0,5388,-8512,1,0,1
735921,521,0,3561,-8198,1,0,1
735922,65535,255,836,-7881,0,0,0
735923,65535,255,2175,10252,0,0,0
735924,65535,255,4429,10646,0,0,0
735925,17,2,5843,-8638,1,0,1
735926,543,2,4272,-8320,1,0,0
735927,661,0,1845,-7956,1,0,1
735928,1247,0,1204,10158,1,0,1
735929,199,2,3775,10561,1,0,0
735930,204,0,5461,10826,1,0,1
735931,65535,255,4882,-8440,0,0,0
735932,65535,255,2767,-8083,0,0,0
735933,65535,255,182,9702,0,0,0
