sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,5193,9810,0,0,1
735935,65535,255,6656,-7961,0,0,1
735936,65535,255,5153,-8026,0,0,0
735937,165,0,2508,-8002,1,0,1
735938,208,0,1355,9729,1,0,1
735939,173,0,4477,9837,1,0,1
735940,116,0,6272,9785,1,0,1
735941,192,0,5748,-8031,1,0,1
735942,65535,255,3563,-8050,0,0,0
735943,79,0,31,7388,1,0,1
735944,173,0,3605,9839,1,0,1
735945,65535,255,5781,9787,0,0,0
735946,65535,255,6242,-7981,0,0,0
735947,65535,255,4439,-8077,0,0,0
735948,131,0,1299,-8179,1,0,1
735949,127,0,2564,9768,1,0,1
735950,102,0,5189,9837,1,0,1
735951,65535,255,6661,-7970,0,0,1
735952,65535,255,5159,-8061,0,0,0
735953,164,0,2518,-8128,1,0,1
735954,97,0,1349,9705,1,0,0
735955,136,0,4473,9850,1,0,1
735956,65535,255,6273,9808,0,0,0
735957,162,0,5748,-8009,1,0,1
735958,103,0,3563,-8041,1,0,1
735959,150,0,29,10712,1,0,1
735960,214,0,3614,9805,1,0,1
735961,167,0,5785,9787,1,0,1
735962,169,0,6241,-7995,1,0,1
735963,213,0,4432,-8027,1,0,1
735964,102,0,1287,-8102,1,0,1
735965,65535,255,2574,9781,0,0,0
735966,65535,255,5201,9781,0,0,0
735967,65535,255,6657,-7999,0,0,1
735968,162,0,5147,-8041,1,0,1
735969,103,0,2498,-8128,1,0,1
735970,71,0,1372,9781,1,0,1
735971,139,0,4494,9793,1,0,1
735972,140,0,6283,9781,1,0,0
735973,122,0,5736,-7997,1,0,1
735974,113,0,3542,-8032,1,0,1
735975,188,0,65,11261,1,0,1
735976,104,0,3635,9847,1,0,1
735977,131,0,5797,9817,1,0,1
735978,206,0,6227,-7979,1,0,1
735979,113,0,4408,-8014,1,0,0
735980,65535,255,1248,-8102,0,0,0
735981,65535,255,2608,9806,0,0,0
735982,113,0,5218,9807,1,0,1
735983,124,2,6644,-7973,1,0,1
735984,112,0,5127,-8015,1,0,1
735985,81,0,2458,-8103,1,0,1
735986,87,0,1416,9783,1,0,0
735987,217,0,4521,9806,1,0,1
735988,65535,255,6297,9800,0,0,0
735989,162,0,5717,-8023,1,0,1
735990,65535,255,3508,-8110,0,0,0
735991,65535,255,115,9504,0,0,0
735992,82,0,3671,9830,1,0,1
735993,87,0,5816,9817,1,0,1
735994,168,0,6209,-7981,1,0,1
735995,132,0,4378,-8034,1,0,1
735996,134,0,1197,-8242,1,0,1
735997,73,0,2653,9902,1,0,1
735998,115,0,5247,9776,1,0,1
735999,65535,255,6625,-7978,0,0,0
736000,125,0,5096,-8052,1,0,1
736001,65535,255,2409,-7986,0,0,0
736002,65535,255,1456,9945,0,0,0
736003,65535,255,4541,9855,0,0,0
736004,158,0,6309,9774,1,0,1
736005,212,0,5703,-7993,1,0,1
736006,65535,255,3486,-8058,0,0,0
736007,0,0,0,0,0,0,0
736008,135,0,3680,9790,1,0,1
736009,197,0,5819,9800,1,0,1
736010,156,0,6210,-8027,1,0,1
736011,194,0,4378,-8014,1,0,1
736012,187,0,1208,-8184,1,0,1
736013,88,2,2638,9891,1,0,0
736014,107,2,5235,9776,1,0,0
736015,65535,255,6634,-7983,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2439,-8103,0,0,0
736018,168,2,1428,9853,1,0,0
736019,65535,255,4521,9850,0,0,0
736020,65535,255,6298,9777,0,0,0
736021,65535,255,5715,-8010,0,0,0
736022,65535,255,3508,-8109,0,0,0
736023,65535,255,104,10096,0,0,0
736024,65535,255,3660,9871,0,0,1
736025,65535,255,5810,9787,0,0,0
736026,148,0,6216,-8022,1,0,1
736027,65535,255,4392,-8027,0,0,0
736028,101,0,1226,-8292,1,0,1
736029,65535,255,2624,9770,0,0,0
736030,209,0,5224,9812,1,0,1
736031,137,0,6639,-7993,1,0,1
736032,65535,255,5119,-8072,0,0,0
736033,65535,255,2454,-8102,0,0,0
736034,65535,255,1417,9924,0,0,0
736035,225,0,4518,9781,1,0,1
736036,65535,255,6294,9804,0,0,0
736037,88,0,5720,-8053,1,0,1
736038,65535,255,3512,-8075,0,0,0
736039,236,0,98,9781,1,0,1
736040,65535,255,3652,9888,0,0,0
736041,206,0,5808,9800,1,0,1
736042,65535,255,6216,-7988,0,0,0
736043,90,2,4395,-8083,1,0,0
736044,65535,255,1225,-8183,0,0,0
736045,65535,255,2622,9813,0,0,0
736046,65535,255,5224,9818,0,0,0
736047,167,2,6637,-8002,1,0,1
736048,65535,255,5116,-8020,0,0,0
736049,65535,255,2444,-7999,0,0,0
736050,65535,255,1423,9783,0,0,0
736051,87,0,4518,9851,1,0,1
736052,65535,255,6297,9804,0,0,0
736053,65535,255,5713,-7996,0,0,0
736054,171,0,3504,-8118,1,0,1
736055,222,0,125,7618,1,0,1
736056,65535,255,3668,9839,0,0,0
736057,65535,255,5815,9792,0,0,0
736058,65535,255,6210,-7992,0,0,0
736059,65535,255,4381,-8053,0,0,0
736060,70,0,1203,-7935,1,0,1
736061,70,0,2643,9867,1,0,1
736062,65535,255,5238,9802,0,0,0
736063,65535,255,6631,-8003,0,0,0
736064,101,0,5105,-8035,1,0,1
736065,160,0,2424,-8077,1,0,1
736066,0,0,0,0,0,0,0
736067,203,0,4538,9831,1,0,1
736068,65535,255,6309,9796,0,0,0
736069,175,0,5701,-8000,1,0,1
736070,65535,255,3477,-8023,0,0,0
736071,92,0,144,9811,1,0,1
736072,125,0,3695,9799,1,0,1
736073,126,0,5831,9783,1,0,1
736074,65535,255,6197,-7992,0,0,0
736075,65535,255,4357,-8026,0,0,0
736076,65535,255,1168,-8072,0,0,0
736077,65535,255,2683,9784,0,0,0
736078,65535,255,5261,9782,0,0,0
736079,200,0,6618,-8001,1,0,1
736080,164,0,5082,-8052,1,0,1
736081,65535,255,2384,-8170,0,0,0
736082,147,0,1501,9854,1,0,1
736083,65535,255,4569,9819,0,0,0
736084,65535,255,6327,9800,0,0,0
736085,65535,255,5681,-8015,0,0,0
736086,0,0,0,0,0,0,0
736087,176,0,192,9125,1,0,1
736088,65535,255,3716,9878,0,0,0
736089,106,0,5841,9799,1,0,1
736090,0,0,0,0,0,0,0
736091,161,0,4351,-8071,1,0,1
736092,165,0,1163,-8274,1,0,1
736093,184,0,2678,9843,1,0,1
736094,234,0,5255,9802,1,0,1
736095,149,0,6623,-7978,1,0,1
736096,188,0,5096,-8052,1,0,1
736097,167,0,2409,-8155,1,0,1
736098,65535,255,1467,9831,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6313,9789,0,0,0
736101,65535,255,5702,-7992,0,0,0
736102,65535,255,3482,-8031,0,0,0
736103,65535,255,133,10293,0,0,0
736104,207,0,3683,9831,1,0,1
736105,0,0,0,0,0,0,0
736106,232,0,6208,-8018,1,0,1
736107,65535,255,4381,-8084,0,0,0
736108,65535,255,1203,-7963,0,0,0
736109,65535,255,2639,9881,0,0,1
736110,65535,255,5238,9772,0,0,0
736111,65535,255,6635,-7996,0,0,0
736112,65535,255,5115,-8045,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1428,9878,0,0,0
736115,107,0,4524,9832,1,0,1
736116,65535,255,6300,9790,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,105,9146,0,0,0
736120,65535,255,3660,9807,0,0,0
736121,65535,255,5810,9801,0,0,0
736122,65535,255,6219,-8017,0,0,0
736123,65535,255,4398,-8089,0,0,0
736124,106,0,1231,-8020,1,0,1
736125,0,0,0,0,0,0,0
736126,76,0,5220,9803,1,0,1
736127,114,0,6642,-7969,1,0,1
736128,65535,255,5124,-8009,0,0,0
736129,65535,255,2463,-8102,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4508,9820,0,0,0
736132,65535,255,6290,9809,0,0,0
736133,65535,255,5726,-8034,0,0,0
736134,121,2,3525,-8041,1,0,0
736135,65535,255,82,10978,0,0,0
736136,65535,255,3640,9864,0,0,0
736137,44,2,5801,9771,1,0,0
736138,48,2,6224,-7998,1,0,1
736139,65535,255,4409,-8070,0,0,0
736140,117,2,1248,-7994,1,0,0
736141,65535,255,2603,9795,0,0,0
736142,65535,255,5212,9813,0,0,0
736143,65535,255,6646,-7982,0,0,0
736144,65535,255,5133,-8040,0,0,0
736145,65535,255,2473,-7986,0,0,0
736146,65535,255,1389,9999,0,0,0
736147,65535,255,4501,9783,0,0,0
736148,65535,255,6285,9794,0,0,0
736149,65535,255,5730,-8021,0,0,0
736150,132,0,3533,-8125,1,0,1
736151,226,0,70,10679,1,0,1
736152,89,0,3632,9874,1,0,1
736153,201,0,5795,9780,1,0,1
736154,65535,255,6228,-8013,0,0,0
736155,65535,255,4412,-8093,0,0,0
736156,0,0,0,0,0,0,0
736157,102,2,2594,9881,1,0,0
736158,65535,255,5210,9778,0,0,0
736159,65535,255,6647,-7962,0,0,0
736160,71,2,5134,-8019,1,0,0
736161,65535,255,2478,-8140,0,0,0
736162,91,0,1383,9951,1,0,1
736163,129,2,4498,9776,1,0,0
736164,65535,255,6282,9794,0,0,0
736165,115,2,5730,-8030,1,0,0
736166,65535,255,3533,-8022,0,0,0
736167,121,2,75,12105,1,0,1
736168,165,2,3636,9790,1,0,1
736169,189,0,5794,9810,1,0,1
736170,153,0,6226,-7987,1,0,0
736171,136,2,4412,-8064,1,0,0
736172,177,0,1254,-8022,1,0,0
736173,143,0,2594,9832,1,0,0
736174,52,0,5207,9835,1,0,0
736175,108,0,6646,-7959,1,0,1
736176,116,0,5133,-8014,1,0,1
736177,129,0,2478,-8153,1,0,1
736178,0,2,1389,10000,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6285,9809,0,0,0
736181,112,0,5728,-8025,1,0,1
736182,65535,255,3529,-8073,0,0,0
736183,108,0,75,9300,1,0,0
736184,39,0,3640,9856,1,0,0
736185,65535,255,5798,9784,0,0,0
736186,104,2,6224,-8003,1,0,0
736187,65535,255,4405,-8038,0,0,0
736188,104,2,1242,-7967,1,0,1
736189,87,0,2603,9820,1,0,1
736190,65535,255,5215,9839,0,0,0
736191,65535,255,6643,-7962,0,0,0
736192,65535,255,5127,-8024,0,0,0
736193,65535,255,2463,-7998,0,0,0
736194,37,2,1406,9738,1,0,1
736195,29,2,4508,9833,1,0,0
736196,41,2,6292,9779,1,0,0
736197,65535,255,5722,-8021,0,0,0
736198,65535,255,3516,-8022,0,0,0
736199,102,0,99,7735,1,0,1
736200,160,0,3652,9832,1,0,1
736201,65535,255,5808,9776,0,0,0
736202,110,0,6219,-8025,1,0,1
736203,171,0,4395,-8038,1,0,1
736204,127,0,1225,-7991,1,0,1
736205,97,0,2623,9844,1,0,0
736206,120,0,5226,9778,1,0,1
736207,97,0,6639,-7975,1,0,1
736208,150,0,5119,-8055,1,0,1
736209,121,0,2448,-8089,1,0,1
736210,69,0,1422,9926,1,0,1
736211,72,0,4524,9795,1,0,1
736212,67,0,6302,9760,1,0,1
736213,65535,255,5714,-8004,0,0,0
736214,126,0,3501,-8098,1,0,0
736215,112,2,128,7961,1,0,0
736216,150,0,3671,9832,1,0,1
736217,44,2,5819,9784,1,0,1
736218,144,0,6209,-7976,1,0,1
736219,65535,255,4381,-8064,0,0,0
736220,136,2,1202,-8128,1,0,0
736221,108,2,2649,9877,1,0,1
736222,65535,255,5243,9819,0,0,0
736223,78,2,6629,-7983,1,0,0
736224,65535,255,5104,-8029,0,0,0
736225,111,2,2418,-8036,1,0,0
736226,59,2,1456,9854,1,0,0
736227,135,0,4548,9789,1,0,1
736228,119,0,6315,9761,1,0,1
736229,153,0,5699,-8013,1,0,1
736230,142,2,3473,-8022,1,0,0
736231,96,0,160,8562,1,0,1
736232,65535,255,3696,9782,0,0,0
736233,120,0,5829,9791,1,0,0
736234,135,0,6203,-8011,1,0,0
736235,0,2,4371,-8084,1,0,1
736236,65535,255,1186,-8018,0,0,0
736237,164,0,2658,9783,1,0,0
736238,65535,255,5246,9802,0,0,0
736239,186,0,6630,-7970,1,0,1
736240,88,0,5104,-8020,1,0,1
736241,65535,255,2424,-8117,0,0,0
736242,129,0,1451,9854,1,0,1
736243,96,0,4535,9838,1,0,1
736244,86,0,6308,9763,1,0,0
736245,65535,255,5709,-8053,0,0,0
736246,152,0,3494,-8040,1,0,1
736247,65535,255,136,7814,0,0,0
736248,65535,255,3676,9782,0,0,0
736249,178,0,5817,9796,1,0,1
736250,209,0,6211,-8026,1,0,1
736251,115,2,4381,-8013,1,0,0
736252,65535,255,1214,-8185,0,0,0
736253,128,2,2633,9880,1,0,0
736254,65535,255,5235,9772,0,0,0
736255,65535,255,6634,-7960,0,0,0
736256,65535,255,5113,-8004,0,0,0
736257,65535,255,2443,-8102,0,0,0
736258,133,2,1428,9854,1,0,0
736259,65535,255,4521,9850,0,0,0
736260,65535,255,6301,9778,0,0,0
736261,140,0,5715,-8009,1,0,0
736262,152,0,3503,-8100,1,0,0
736263,65535,255,110,10083,0,0,0
736264,169,0,3664,9864,1,0,1
736265,65535,255,5813,9784,0,0,0
736266,172,0,6215,-8018,1,0,0
736267,65535,255,4388,-8013,0,0,0
736268,65535,255,1219,-8237,0,0,0
736269,65535,255,2624,9902,0,0,0
736270,70,0,5227,9798,1,0,1
736271,65535,255,6636,-7982,0,0,0
736272,65535,255,5116,-8051,0,0,0
736273,87,0,2443,-8051,1,0,1
736274,94,0,1423,9785,1,0,1
736275,67,0,4518,9801,1,0,1
736276,117,0,6295,9786,1,0,1
736277,206,0,5716,-7996,1,0,1
736278,65535,255,3512,-8039,0,0,0
736279,65535,255,95,11181,0,0,0
736280,65535,255,3648,9848,0,0,0
736281,89,0,5801,9819,1,0,1
736282,164,0,6218,-7986,1,0,1
736283,141,0,4399,-8006,1,0,1
736284,88,0,1242,-8073,1,0,1
736285,142,0,2609,9795,1,0,1
736286,65535,255,5213,9798,0,0,0
736287,93,0,6644,-7966,1,0,1
736288,201,0,5128,-7998,1,0,1
736289,65535,255,2473,-8063,0,0,0
736290,65535,255,1395,9711,0,0,0
736291,65535,255,4501,9789,0,0,0
736292,65535,255,6285,9790,0,0,0
736293,126,0,5730,-8008,1,0,1
736294,47,0,3533,-8082,1,0,1
736295,98,0,76,7485,1,0,0
736296,142,0,3632,9791,1,0,1
736297,95,0,5791,9798,1,0,1
736298,98,0,6230,-8020,1,0,1
736299,65535,255,4415,-8101,0,0,0
736300,65535,255,1264,-8075,0,0,0
736301,166,0,2589,9820,1,0,1
736302,141,0,5201,9819,1,0,1
736303,113,0,6650,-7984,1,0,1
736304,65535,255,5139,-8039,0,0,0
736305,133,2,2490,-8075,1,0,0
736306,65535,255,1372,9976,0,0,0
736307,171,0,4491,9770,1,0,1
736308,107,0,6279,9783,1,0,1
736309,112,0,5736,-8012,1,0,1
736310,91,0,3546,-8098,1,0,1
736311,77,0,52,9061,1,0,1
736312,65535,255,3624,9833,0,0,0
736313,83,0,5786,9808,1,0,1
736314,114,0,6234,-7993,1,0,1
736315,125,0,4422,-8063,1,0,1
736316,164,0,1271,-7969,1,0,1
736317,213,0,2579,9783,1,0,1
736318,209,0,5201,9814,1,0,1
736319,0,0,0,0,0,0,0
736320,121,0,5144,-8054,1,0,0
736321,100,0,2493,-8037,1,0,1
736322,129,0,1372,9734,1,0,1
736323,65535,255,4487,9821,0,0,0
736324,117,0,6280,9761,1,0,1
736325,163,0,5738,-7990,1,0,1
736326,65535,255,3546,-8073,0,0,0
736327,184,0,55,7864,1,0,0
736328,92,0,3623,9841,1,0,1
736329,169,0,5790,9768,1,0,1
736330,150,0,6235,-8008,1,0,1
736331,100,0,4425,-8101,1,0,1
736332,142,0,1270,-8179,1,0,1
736333,65535,255,2584,9907,0,0,0
736334,65535,255,5207,9794,0,0,0
736335,65535,255,6652,-7978,0,0,0
736336,65535,255,5141,-8049,0,0,0
736337,133,2,2488,-8037,1,0,0
736338,65535,255,1383,9783,0,0,0
736339,65535,255,4494,9840,0,0,0
736340,196,0,6286,9776,1,0,1
736341,106,0,5736,-8016,1,0,1
736342,99,0,3540,-8128,1,0,1
736343,116,0,71,12613,1,0,1
736344,106,0,3635,9791,1,0,0
736345,110,0,5797,9815,1,0,1
736346,186,0,6228,-7997,1,0,0
736347,161,0,4415,-8088,1,0,1
736348,104,0,1253,-8180,1,0,1
736349,121,0,2598,9918,1,0,1
736350,138,0,5215,9804,1,0,0
736351,65535,255,6648,-7987,0,0,0
736352,65535,255,5133,-8069,0,0,0
736353,65535,255,2473,-8113,0,0,1
736354,65535,255,1400,9951,0,0,0
736355,171,0,4511,9790,1,0,1
736356,99,0,6291,9811,1,0,1
736357,138,0,5724,-7994,1,0,1
736358,161,0,3520,-8099,1,0,1
736359,157,0,87,10912,1,0,1
736360,99,0,3655,9784,1,0,1
736361,99,0,5807,9815,1,0,1
736362,136,0,6221,-8001,1,0,1
736363,149,0,4395,-8035,1,0,1
736364,140,0,1231,-8262,1,0,1
736365,149,0,2628,9784,1,0,1
736366,120,0,5228,9835,1,0,1
736367,65535,255,6638,-7962,0,0,0
736368,65535,255,5118,-8034,0,0,0
736369,100,0,2443,-8036,1,0,1
736370,123,0,1434,9833,1,0,1
736371,165,0,4529,9805,1,0,1
736372,65535,255,6303,9802,0,0,0
736373,160,0,5709,-7991,1,0,1
736374,65535,255,3494,-8107,0,0,0
736375,65535,255,126,11390,0,0,0
736376,65535,255,3680,9808,0,0,0
736377,147,0,5824,9772,1,0,1
736378,126,0,6207,-8024,1,0,1
736379,176,0,4371,-8050,1,0,1
736380,65535,255,1185,-8100,0,0,0
736381,65535,255,2658,9917,0,0,0
736382,65535,255,5247,9814,0,0,0
736383,139,0,6624,-7985,1,0,0
736384,152,0,5093,-8029,1,0,0
736385,65535,255,2404,-8009,0,0,0
736386,65535,255,1474,9696,0,0,0
736387,65535,255,4552,9808,0,0,0
736388,65535,255,6314,9809,0,0,0
736389,177,0,5695,-8048,1,0,1
736390,65535,255,3465,-8047,0,0,0
736391,143,0,165,8801,1,0,0
736392,208,0,3700,9816,1,0,1
736393,107,0,5832,9823,1,0,1
736394,163,0,6193,-7998,1,0,1
736395,65535,255,4355,-8076,0,0,0
736396,65535,255,1163,-8071,0,0,0
736397,65535,255,2678,9856,0,0,0
736398,65535,255,5258,9791,0,0,0
736399,65535,255,6617,-7961,0,0,0
736400,65535,255,5082,-8018,0,0,0
736401,65535,255,2390,-8168,0,0,0
736402,181,2,1490,9987,1,0,1
736403,65535,255,4562,9796,0,0,0
736404,65535,255,6320,9809,0,0,0
736405,86,0,5684,-8015,1,0,1
736406,65535,255,3448,-8073,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3716,9856,0,0,0
736409,114,0,5842,9785,1,0,1
736410,65535,255,6186,-8025,0,0,0
736411,65535,255,4337,-8030,0,0,0
736412,238,0,1130,-7894,1,0,1
736413,65535,255,2703,9809,0,0,0
736414,65535,255,5270,9809,0,0,0
736415,151,0,6610,-7999,1,0,1
736416,65535,255,5071,-8019,0,0,0
736417,149,0,2370,-8008,1,0,0
736418,65535,255,1501,9833,0,0,0
736419,65535,255,4566,9783,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5684,-8008,0,0,0
736422,65535,255,3453,-8012,0,0,0
736423,65535,255,175,9064,0,0,0
736424,180,2,3704,9873,1,0,1
736425,182,0,5833,9807,1,0,1
736426,65535,255,6194,-8001,0,0,0
736427,145,2,4355,-8018,1,0,1
736428,211,0,1169,-7957,1,0,1
736429,65535,255,2668,9881,0,0,0
736430,65535,255,5250,9804,0,0,0
736431,65535,255,6623,-8001,0,0,0
736432,65535,255,5094,-8028,0,0,0
736433,65535,255,2409,-8048,0,0,0
736434,167,0,1457,9925,1,0,0
736435,65535,255,4542,9815,0,0,0
736436,65535,255,6309,9784,0,0,0
736437,65535,255,5703,-8042,0,0,0
736438,65535,255,3482,-8099,0,0,0
736439,173,0,138,11497,1,0,1
736440,213,0,3684,9769,1,0,1
736441,148,0,5820,9800,1,0,1
736442,161,0,6206,-8024,1,0,1
736443,84,0,4378,-8068,1,0,1
736444,184,0,1202,-8209,1,0,1
736445,149,0,2644,9809,1,0,1
736446,165,0,5236,9784,1,0,1
736447,65535,255,6633,-7990,0,0,0
736448,146,0,5110,-8018,1,0,1
736449,65535,255,2435,-8045,0,0,0
736450,65535,255,1434,9949,0,0,0
736451,121,0,4525,9828,1,0,1
736452,65535,255,6300,9795,0,0,0
736453,65535,255,5712,-7994,0,0,0
736454,0,0,0,0,0,0,0
736455,199,0,111,9199,1,0,1
736456,65535,255,3664,9785,0,0,0
736457,65535,255,5812,9773,0,0,0
736458,103,2,6215,-7981,1,0,1
736459,65535,255,4393,-8096,0,0,0
736460,65535,255,1219,-7962,0,0,0
736461,65535,255,2624,9906,0,0,0
736462,173,2,5227,9830,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5118,-8002,0,0,0
736465,65535,255,2453,-8023,0,0,0
736466,189,0,1417,9927,1,0,1
736467,193,0,4518,9828,1,0,1
736468,0,0,0,0,0,0,0
736469,152,0,5721,-8007,1,0,1
736470,91,0,3516,-8046,1,0,0
736471,65535,255,95,11186,0,0,0
736472,65535,255,3656,9842,0,0,0
736473,65535,255,5807,9808,0,0,0
736474,65535,255,6220,-8015,0,0,0
736475,65535,255,4401,-8068,0,0,0
736476,65535,255,1236,-8226,0,0,0
736477,146,0,2614,9871,1,0,1
736478,88,0,5221,9826,1,0,1
736479,65535,255,6643,-7973,0,0,0
736480,162,0,5124,-8007,1,0,1
736481,65535,255,2463,-8048,0,0,0
736482,65535,255,1406,10024,0,0,0
736483,155,0,4511,9859,1,0,1
736484,65535,255,6294,9766,0,0,0
736485,104,0,5726,-8036,1,0,1
736486,111,0,3524,-8115,1,0,1
736487,65535,255,88,8639,0,0,0
736488,69,0,3651,9794,1,0,1
736489,65535,255,5804,9787,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1242,-8233,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5220,9821,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5127,-8012,0,0,0
736497,185,0,2463,-8074,1,0,1
736498,65535,255,1412,9714,0,0,0
736499,65535,255,4511,9785,0,0,0
736500,65535,255,6292,9781,0,0,0
736501,65535,255,5721,-7993,0,0,0
736502,177,0,3520,-8037,1,0,0
736503,34,2,91,11610,1,0,1
736504,145,0,3648,9858,1,0,0
736505,65535,255,5803,9825,0,0,0
736506,65535,255,6221,-7981,0,0,0
736507,215,0,4398,-8017,1,0,1
736508,158,0,1236,-8126,1,0,1
736509,153,0,2614,9822,1,0,1
736510,237,0,5221,9810,1,0,0
736511,145,0,6641,-7973,1,0,1
736512,249,0,5121,-8012,1,0,1
736513,203,0,2458,-8086,1,0,1
736514,55,0,1411,9761,1,0,1
736515,65535,255,4515,9797,0,0,0
736516,65535,255,6294,9792,0,0,0
736517,142,0,5719,-8010,1,0,1
736518,219,0,3512,-8072,1,0,1
736519,65535,255,105,7850,0,0,0
736520,191,0,3656,9777,1,0,1
736521,65535,255,5808,9786,0,0,0
736522,65535,255,6216,-8008,0,0,0
736523,65535,255,4395,-8074,0,0,0
736524,230,0,1225,-7935,1,0,1
736525,180,0,2623,9758,1,0,1
736526,65535,255,5225,9785,0,0,0
736527,76,0,6637,-7957,1,0,1
736528,65535,255,5118,-8048,0,0,0
736529,65535,255,2444,-8048,0,0,0
736530,148,0,1423,9692,1,0,1
736531,65535,255,4522,9791,0,0,0
736532,118,0,6297,9789,1,0,1
736533,65535,255,5713,-8011,0,0,0
736534,65535,255,3504,-8089,0,0,0
736535,65535,255,113,8603,0,0,0
736536,112,0,3664,9801,1,0,1
736537,65535,255,5810,9803,0,0,0
736538,50,2,6211,-8009,1,0,0
736539,65535,255,4381,-8010,0,0,0
736540,72,2,1214,-8126,1,0,1
736541,65535,255,2634,9834,0,0,0
736542,40,2,5230,9826,1,0,0
736543,65535,255,6632,-7987,0,0,0
736544,145,0,5108,-8043,1,0,1
736545,111,2,2432,-8117,1,0,1
736546,65535,255,1434,9950,0,0,0
736547,176,2,4529,9859,1,0,0
736548,156,0,6303,9777,1,0,1
736549,65535,255,5705,-7998,0,0,0
736550,81,2,3491,-8063,1,0,0
736551,152,0,138,8343,1,0,1
736552,142,2,3680,9793,1,0,0
736553,65535,255,5820,9803,0,0,0
736554,98,0,6204,-8002,1,0,0
736555,126,0,4371,-8017,1,0,1
736556,111,0,1188,-8033,1,0,1
736557,65535,255,2649,9930,0,0,0
736558,146,0,5244,9790,1,0,1
736559,30,2,6626,-7967,1,0,1
736560,197,0,5096,-8012,1,0,0
736561,65535,255,2414,-8126,0,0,0
736562,65535,255,1462,9857,0,0,0
736563,65535,255,4545,9841,0,0,0
736564,49,0,6312,9770,1,0,1
736565,110,0,5696,-7993,1,0,1
736566,144,0,3473,-8063,1,0,1
736567,91,0,159,8773,1,0,1
736568,65535,255,3696,9810,0,0,0
736569,65535,255,5829,9816,0,0,0
736570,65535,255,6195,-7985,0,0,0
736571,116,2,4355,-8049,1,0,1
736572,65535,255,1164,-7899,0,0,0
736573,65535,255,2683,9763,0,0,0
736574,65535,255,5258,9800,0,0,0
736575,65535,255,6618,-7977,0,0,0
736576,64,0,5084,-8038,1,0,1
736577,166,2,2384,-7981,1,0,1
736578,65535,255,1490,10010,0,0,0
736579,65535,255,4566,9791,0,0,0
736580,65535,255,6324,9799,0,0,1
736581,65535,255,5685,-8033,0,0,0
736582,65535,255,3448,-8020,0,0,0
736583,123,2,189,10910,1,0,1
736584,65535,255,3724,9785,0,0,0
736585,65535,255,5845,9807,0,0,0
736586,53,0,6184,-7982,1,0,0
736587,106,0,4333,-8032,1,0,1
736588,65535,255,1140,-8187,0,0,0
736589,166,0,2698,9893,1,0,1
736590,65535,255,5268,9785,0,0,0
736591,177,0,6615,-7963,1,0,1
736592,183,0,5081,-8017,1,0,1
736593,223,0,2389,-8153,1,0,1
736594,87,0,1485,9967,1,0,1
736595,65535,255,4559,9785,0,0,0
736596,54,0,6317,9799,1,0,1
736597,121,0,5697,-8033,1,0,0
736598,101,0,3469,-8028,1,0,0
736599,84,2,163,8174,1,0,1
736600,180,0,3695,9802,1,0,1
736601,68,0,5826,9816,1,0,1
736602,65535,255,6205,-7989,0,0,0
736603,110,0,4374,-8083,1,0,1
736604,65535,255,1197,-8267,0,0,0
736605,183,0,2648,9808,1,0,1
736606,65535,255,5241,9778,0,0,0
736607,91,2,6633,-7985,1,0,1
736608,62,2,5109,-8003,1,0,0
736609,97,0,2438,-7997,1,0,1
736610,87,2,1434,9832,1,0,0
736611,65535,255,4528,9789,0,0,0
736612,65535,255,6300,9768,0,0,0
736613,65535,255,5718,-8025,0,0,0
736614,102,0,3511,-8065,1,0,1
736615,65535,255,100,11100,0,0,0
736616,65535,255,3656,9816,0,0,0
736617,79,0,5807,9789,1,0,1
736618,65535,255,6220,-7990,0,0,0
736619,65535,255,4401,-8012,0,0,0
736620,192,0,1242,-7965,1,0,0
736621,143,0,2608,9894,1,0,1
736622,65535,255,5215,9819,0,0,0
736623,232,0,6645,-7965,1,0,0
736624,203,0,5133,-8059,1,0,1
736625,65535,255,2478,-8152,0,0,0
736626,65535,255,1389,9784,0,0,0
736627,168,0,4501,9783,1,0,1
736628,65535,255,6286,9769,0,0,0
736629,65535,255,5733,-8033,0,0,0
736630,65535,255,3541,-8090,0,0,0
736631,65535,255,79,6174,0,0,0
736632,211,0,3627,9858,1,0,1
736633,165,0,5791,9815,1,0,1
736634,65535,255,6233,-8019,0,0,0
736635,65535,255,4425,-8068,0,0,0
736636,155,0,1276,-8255,1,0,1
736637,148,2,2579,9845,1,0,1
