sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735497,65535,255,3839,10541,0,0,1
735498,432,0,5505,10813,1,0,0
735499,65535,255,4846,-8428,0,0,1
735500,65535,255,2702,-8108,0,0,0
735501,350,0,261,10739,1,0,1
735502,65535,255,3091,10486,0,0,0
735503,438,0,5031,10698,1,0,1
735504,65535,255,5372,-8554,0,0,1
735505,312,0,3523,-8182,1,0,1
735506,65535,255,778,-7905,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4484,10582,0,0,0
735509,321,2,5823,-8608,1,0,0
735510,460,0,4233,-8298,1,0,1
735511,65535,255,1779,-7919,0,0,0
735512,55,2,1289,10176,1,0,0
735513,140,2,3839,10573,1,0,1
735514,65535,255,5503,10840,0,0,1
735515,527,0,4844,-8418,1,0,1
735516,65535,255,2700,-8169,0,0,0
735517,463,0,266,10226,1,0,1
735518,212,0,3096,10457,1,0,1
735519,272,0,5034,10694,1,0,1
735520,65535,255,5368,-8515,0,0,0
735521,393,0,3514,-8207,1,0,1
735522,462,0,773,-8117,1,0,1
735523,65535,255,2245,10343,0,0,0
735524,424,0,4484,10639,1,0,1
735525,65535,255,5819,-8623,0,0,1
735526,493,0,4229,-8378,1,0,1
735527,65535,255,1768,-7917,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3848,10496,0,0,0
735530,65535,255,5511,10801,0,0,0
735531,409,0,4838,-8443,1,0,1
735532,307,0,2685,-8132,1,0,1
735533,319,0,284,10109,1,0,1
735534,65535,255,3109,10479,0,0,0
735535,65535,255,5040,10717,0,0,0
735536,45,2,5359,-8522,1,0,1
735537,296,2,3506,-8283,1,0,1
735538,65535,255,749,-7986,0,0,0
735539,489,2,2261,10331,1,0,1
735540,51,2,4497,10653,1,0,1
735541,471,2,5811,-8608,1,0,1
735542,365,2,4211,-8320,1,0,1
735543,266,0,1746,-8101,1,0,1
735544,261,2,1323,10157,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5523,10809,0,0,0
735547,422,2,4819,-8406,1,0,0
735548,251,0,2661,-8165,1,0,1
735549,197,0,320,9599,1,0,0
735550,65535,255,3136,10462,0,0,0
735551,65535,255,5058,10726,0,0,0
735552,78,2,5345,-8543,1,0,0
735553,256,0,3475,-8218,1,0,1
735554,116,0,709,-7753,1,0,1
735555,433,0,2298,10321,1,0,1
735556,524,0,4520,10664,1,0,1
735557,65535,255,5796,-8634,0,0,0
735558,91,0,4189,-8364,1,0,1
735559,65535,255,1713,-7926,0,0,1
735560,350,0,1345,10285,1,0,1
735561,65535,255,3883,10525,0,0,0
735562,88,0,5531,10834,1,0,0
735563,457,0,4813,-8405,1,0,1
735564,401,0,2655,-8067,1,0,1
735565,65535,255,319,9806,0,0,0
735566,152,2,3132,10471,1,0,0
735567,65535,255,5057,10726,0,0,1
735568,196,0,5350,-8533,1,0,1
735569,65535,255,3488,-8193,0,0,0
735570,172,2,733,-7577,1,0,1
735571,65535,255,2277,10247,0,0,0
735572,65535,255,4503,10624,0,0,0
735573,436,0,5812,-8595,1,0,1
735574,497,0,4214,-8313,1,0,1
735575,431,0,1751,-8119,1,0,1
735576,65535,255,1317,10233,0,0,0
735577,65535,255,3859,10529,0,0,0
735578,65535,255,5517,10844,0,0,0
735579,468,0,4833,-8435,1,0,1
735580,124,0,2685,-8167,1,0,1
735581,65535,255,292,9315,0,0,0
735582,65535,255,3109,10459,0,0,0
735583,168,0,5042,10734,1,0,0
735584,153,0,5365,-8536,1,0,1
735585,65535,255,3514,-8265,0,0,1
735586,65535,255,761,-8073,0,0,0
735587,65535,255,2256,10216,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,330,0,1773,-8046,1,0,1
735592,314,0,1294,10205,1,0,1
735593,65535,255,3846,10546,0,0,0
735594,138,0,5512,10797,1,0,1
735595,367,0,4843,-8392,1,0,1
735596,230,2,2695,-8108,1,0,1
735597,302,2,274,10836,1,0,1
735598,298,0,3100,10459,1,0,1
735599,645,0,5036,10750,1,0,1
735600,65535,255,5369,-8507,0,0,0
735601,139,2,3518,-8188,1,0,1
735602,497,2,773,-7814,1,0,0
735603,392,0,2245,10388,1,0,1
735604,65535,255,4486,10628,0,0,0
735605,65535,255,5822,-8622,0,0,0
735606,345,0,4228,-8287,1,0,1
735607,475,0,1778,-8139,1,0,1
735608,245,0,1289,10371,1,0,1
735609,65535,255,3847,10505,0,0,0
735610,207,0,5508,10852,1,0,1
735611,412,0,4842,-8400,1,0,1
735612,287,0,2696,-8131,1,0,1
735613,65535,255,273,9499,0,0,0
735614,65535,255,3101,10370,0,0,0
735615,254,0,5037,10713,1,0,1
735616,65535,255,5367,-8521,0,0,0
735617,65535,255,3514,-8178,0,0,1
735618,218,0,767,-7856,1,0,1
735619,372,0,2246,10368,1,0,1
735620,101,0,4486,10653,1,0,1
735621,65535,255,5820,-8634,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1773,-8101,0,0,0
735624,420,0,1294,10256,1,0,1
735625,394,0,3843,10551,1,0,1
735626,414,0,5508,10802,1,0,1
735627,156,2,4840,-8392,1,0,0
735628,378,2,2695,-8107,1,0,1
735629,309,2,273,10715,1,0,1
735630,496,0,3100,10449,1,0,1
735631,536,0,5034,10739,1,0,1
735632,65535,255,5367,-8497,0,0,0
735633,348,0,3516,-8238,1,0,1
735634,400,0,767,-7683,1,0,1
735635,195,0,2245,10403,1,0,1
735636,65535,255,4483,10628,0,0,0
735637,65535,255,5821,-8622,0,0,0
735638,426,2,4225,-8287,1,0,1
735639,531,0,1773,-8138,1,0,1
735640,350,0,1294,10386,1,0,1
735641,65535,255,3843,10498,0,0,0
735642,65535,255,5505,10848,0,0,0
735643,65535,255,4841,-8470,0,0,0
735644,65535,255,2691,-8119,0,0,0
735645,65535,255,281,9283,0,0,0
735646,352,0,3104,10372,1,0,1
735647,65535,255,5037,10702,0,0,0
735648,65535,255,5365,-8550,0,0,1
735649,65535,255,3510,-8290,0,0,0
735650,213,0,761,-7767,1,0,0
735651,136,0,2251,10403,1,0,1
735652,429,0,4490,10648,1,0,1
735653,496,0,5816,-8646,1,0,1
735654,177,0,4218,-8340,1,0,1
735655,245,0,1756,-8063,1,0,1
735656,132,2,1306,10360,1,0,0
735657,415,0,3856,10507,1,0,1
735658,223,0,5516,10800,1,0,1
735659,70,2,4828,-8428,1,0,1
735660,131,2,2676,-8069,1,0,0
735661,153,2,305,9245,1,0,0
735662,171,0,3123,10384,1,0,1
735663,127,2,5049,10743,1,0,0
735664,49,2,5350,-8532,1,0,1
735665,187,2,3493,-8297,1,0,0
735666,427,0,732,-7939,1,0,1
735667,215,0,2282,10293,1,0,1
735668,65535,255,4511,10626,0,0,0
735669,25,2,5802,-8609,1,0,1
735670,395,0,4199,-8363,1,0,1
735671,394,0,1734,-8117,1,0,1
735672,65535,255,1329,10335,0,0,0
735673,65535,255,3868,10479,0,0,0
735674,65535,255,5520,10838,0,0,0
735675,65535,255,4825,-8444,0,0,0
735676,254,0,2676,-8068,1,0,1
735677,282,0,290,10567,1,0,1
735678,65535,255,3109,10461,0,0,0
735679,65535,255,5040,10762,0,0,0
735680,65535,255,5364,-8525,0,0,0
735681,240,0,3514,-8247,1,0,1
735682,159,0,768,-8201,1,0,1
735683,228,0,2245,10331,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5825,-8626,0,0,0
735686,519,0,4236,-8315,1,0,1
735687,334,2,1789,-7992,1,0,0
735688,362,0,1277,10283,1,0,1
735689,65535,255,3831,10488,0,0,0
735690,65535,255,5498,10834,0,0,0
735691,65535,255,4857,-8410,0,0,0
735692,65535,255,2724,-8201,0,0,0
735693,229,2,239,10934,1,0,1
735694,321,0,3077,10366,1,0,1
735695,436,0,5019,10737,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,813,-7867,0,0,0
735699,65535,255,2208,10269,0,0,0
735700,284,0,4459,10612,1,0,1
735701,566,0,5843,-8638,1,0,1
735702,65535,255,4261,-8359,0,0,1
735703,298,0,1822,-8023,1,0,1
735704,65535,255,1243,10227,0,0,1
735705,332,0,3807,10501,1,0,1
735706,65535,255,5484,10816,0,0,0
735707,65535,255,4876,-8463,0,0,0
735708,65535,255,2749,-8193,0,0,0
735709,65535,255,213,10809,0,0,0
735710,65535,255,3054,10415,0,0,0
735711,131,0,5006,10697,1,0,1
735712,65535,255,5398,-8507,0,0,0
735713,522,0,3565,-8278,1,0,1
735714,65535,255,837,-8028,0,0,0
735715,65535,255,2187,10384,0,0,0
735716,321,0,4449,10585,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4276,-8374,0,0,0
735719,314,0,1839,-8016,1,0,1
735720,65535,255,1227,10061,0,0,0
735721,65535,255,3799,10476,0,0,0
735722,65535,255,5479,10815,0,0,0
735723,105,2,4879,-8436,1,0,1
735724,156,2,2754,-8080,1,0,0
735725,65535,255,203,10093,0,0,0
735726,445,0,3044,10362,1,0,1
735727,65535,255,5003,10685,0,0,0
735728,65535,255,5401,-8508,0,0,0
735729,65535,255,3569,-8296,0,0,1
735730,308,0,843,-8225,1,0,1
735731,249,0,2182,10266,1,0,1
735732,442,0,4446,10648,1,0,1
735733,466,0,5851,-8623,1,0,1
735734,65535,255,4276,-8367,0,0,0
735735,465,0,1839,-8033,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3799,10523,0,0,0
735738,231,0,5477,10852,1,0,1
735739,182,0,4879,-8452,1,0,1
735740,65535,255,2754,-8091,0,0,0
735741,65535,255,203,10090,0,0,0
735742,247,0,3049,10394,1,0,1
735743,356,0,5004,10713,1,0,1
735744,65535,255,5399,-8545,0,0,0
735745,0,0,0,0,0,0,0
735746,474,0,836,-8068,1,0,1
735747,289,0,2193,10238,1,0,1
735748,291,0,4450,10649,1,0,1
735749,65535,255,5846,-8630,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1828,-8139,0,0,0
735752,65535,255,1233,10389,0,0,0
735753,198,0,3807,10478,1,0,1
735754,113,2,5482,10835,1,0,1
735755,25,2,4870,-8440,1,0,0
735756,343,0,2742,-8181,1,0,1
735757,65535,255,220,10245,0,0,0
735758,65535,255,3059,10416,0,0,1
735759,182,0,5010,10731,1,0,1
735760,308,0,5389,-8495,1,0,1
735761,231,0,3548,-8182,1,0,1
735762,65535,255,813,-7784,0,0,0
735763,65535,255,2203,10386,0,0,0
735764,65535,255,4460,10625,0,0,0
735765,218,0,5837,-8620,1,0,1
735766,157,0,4254,-8290,1,0,1
735767,193,0,1812,-8158,1,0,1
735768,339,0,1255,10134,1,0,1
735769,65535,255,3819,10510,0,0,0
735770,65535,255,5490,10848,0,0,0
735771,493,0,4858,-8393,1,0,1
735772,65535,255,2720,-8144,0,0,0
735773,355,0,244,9556,1,0,1
735774,65535,255,3078,10377,0,0,0
735775,65535,255,5022,10717,0,0,0
735776,461,0,5378,-8516,1,0,1
735777,541,0,3531,-8180,1,0,1
735778,65535,255,790,-7819,0,0,0
735779,380,0,2224,10417,1,0,1
735780,323,2,4473,10647,1,0,1
735781,62,2,5828,-8643,1,0,0
735782,389,2,4238,-8343,1,0,1
735783,65535,255,1789,-7991,0,0,0
735784,65535,255,1272,10414,0,0,0
735785,65535,255,3832,10567,0,0,0
735786,78,2,5498,10857,1,0,0
735787,387,0,4852,-8436,1,0,1
735788,65535,255,2715,-8144,0,0,0
735789,65535,255,250,10631,0,0,0
735790,217,0,3083,10398,1,0,1
735791,65535,255,5025,10690,0,0,0
735792,373,0,5377,-8502,1,0,1
735793,413,0,3535,-8275,1,0,1
735794,303,0,790,-8029,1,0,0
735795,65535,255,2224,10388,0,0,0
735796,65535,255,4473,10590,0,0,0
735797,82,2,5832,-8640,1,0,1
735798,184,0,4244,-8330,1,0,1
735799,266,0,1795,-8028,1,0,1
735800,65535,255,1272,10099,0,0,0
735801,236,2,3827,10488,1,0,0
735802,65535,255,5497,10820,0,0,0
735803,65535,255,4855,-8398,0,0,0
735804,65535,255,2715,-8084,0,0,0
735805,65535,255,243,9970,0,0,0
735806,208,2,3082,10357,1,0,1
735807,374,0,5021,10760,1,0,1
735808,65535,255,5380,-8498,0,0,0
735809,65535,255,3539,-8274,0,0,0
735810,65535,255,796,-8069,0,0,0
735811,610,0,2235,10285,1,0,1
735812,311,0,4483,10652,1,0,1
735813,402,0,5820,-8635,1,0,1
735814,306,0,4219,-8317,1,0,1
735815,274,0,1750,-8063,1,0,1
735816,346,0,1323,10182,1,0,1
735817,165,0,3876,10532,1,0,1
735818,143,0,5530,10852,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,2651,-8114,0,0,0
735821,434,0,324,10119,1,0,1
735822,222,0,3140,10492,1,0,1
735823,65535,255,5061,10733,0,0,0
735824,107,0,5347,-8532,1,0,1
735825,342,0,3484,-8183,1,0,1
735826,456,0,727,-8168,1,0,1
735827,65535,255,2282,10405,0,0,0
735828,158,0,4514,10588,1,0,1
735829,165,2,5807,-8632,1,0,1
735830,113,2,4207,-8360,1,0,0
735831,258,2,1740,-7929,1,0,1
735832,394,0,1323,10308,1,0,1
735833,471,0,3867,10539,1,0,1
735834,65535,255,5522,10841,0,0,0
735835,175,2,4827,-8412,1,0,1
735836,307,0,2675,-8105,1,0,1
735837,489,0,296,10113,1,0,1
735838,282,2,3116,10401,1,0,0
735839,319,2,5045,10746,1,0,0
735840,64,2,5361,-8554,1,0,1
735841,229,0,3505,-8229,1,0,1
735842,65535,255,755,-7810,0,0,0
735843,65535,255,2261,10303,0,0,0
735844,479,0,4493,10654,1,0,1
735845,342,2,5819,-8617,1,0,1
735846,344,0,4225,-8348,1,0,1
735847,211,0,1762,-7915,1,0,1
735848,151,0,1300,10334,1,0,0
735849,550,0,3847,10560,1,0,1
735850,65535,255,5511,10831,0,0,0
735851,298,0,4843,-8453,1,0,0
735852,65535,255,2700,-8203,0,0,1
735853,361,0,290,10451,1,0,1
735854,403,0,3114,10490,1,0,1
735855,450,0,5046,10721,1,0,1
735856,65535,255,5361,-8514,0,0,0
735857,65535,255,3505,-8268,0,0,0
735858,381,0,749,-7811,1,0,1
735859,300,2,2261,10257,1,0,0
735860,278,2,4497,10607,1,0,1
735861,96,2,5815,-8637,1,0,1
735862,143,2,4218,-8358,1,0,1
735863,233,0,1756,-8160,1,0,1
735864,432,0,1312,10202,1,0,1
735865,65535,255,3860,10488,0,0,0
735866,65535,255,5518,10805,0,0,0
735867,65535,255,4831,-8449,0,0,1
735868,310,0,2680,-8157,1,0,1
735869,158,0,299,9220,1,0,1
735870,65535,255,3118,10418,0,0,0
735871,337,0,5049,10690,1,0,1
735872,65535,255,5358,-8523,0,0,0
735873,260,0,3502,-8233,1,0,1
735874,179,0,755,-8165,1,0,1
735875,556,0,2255,10273,1,0,1
735876,220,0,4490,10613,1,0,0
735877,286,0,5820,-8635,1,0,1
735878,426,0,4228,-8311,1,0,1
735879,283,0,1778,-8123,1,0,1
735880,377,0,1289,10253,1,0,0
735881,65535,255,3836,10532,0,0,0
735882,500,0,5503,10798,1,0,1
735883,360,0,4852,-8463,1,0,1
735884,65535,255,2712,-8136,0,0,0
735885,65535,255,249,9835,0,0,0
735886,442,0,3083,10363,1,0,1
735887,150,0,5022,10685,1,0,1
735888,235,0,5365,-8524,1,0,1
735889,151,0,3509,-8274,1,0,1
735890,65535,255,756,-8126,0,0,0
735891,88,2,2261,10208,1,0,1
735892,388,0,4497,10627,1,0,1
735893,443,0,5810,-8616,1,0,1
735894,76,2,4211,-8362,1,0,0
735895,65535,255,1740,-7995,0,0,0
735896,80,2,1329,10125,1,0,1
735897,94,2,3872,10508,1,0,0
735898,65535,255,5526,10843,0,0,0
735899,217,2,4813,-8463,1,0,1
735900,227,2,2651,-8075,1,0,1
735901,153,2,330,10315,1,0,0
735902,437,0,3149,10427,1,0,1
735903,65535,255,5067,10715,0,0,0
735904,168,0,5337,-8530,1,0,1
735905,236,0,3472,-8199,1,0,1
735906,65535,255,710,-7619,0,0,0
735907,65535,255,2298,10271,0,0,0
735908,65535,255,4517,10637,0,0,0
735909,201,0,5798,-8613,1,0,1
735910,482,0,4196,-8346,1,0,1
735911,336,0,1723,-7954,1,0,1
735912,139,0,1340,10402,1,0,0
735913,148,0,3880,10471,1,0,0
735914,550,0,5530,10817,1,0,1
735915,65535,255,4813,-8412,0,0,0
735916,65535,255,2636,-8150,0,0,0
735917,65535,255,350,9448,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5073,10686,0,0,0
735920,353,0,5340,-8529,1,0,1
735921,176,2,3472,-8229,1,0,1
735922,65535,255,709,-8043,0,0,0
735923,212,2,2298,10252,1,0,1
735924,393,0,4517,10658,1,0,1
735925,280,2,5803,-8651,1,0,0
735926,65535,255,4200,-8343,0,0,0
735927,321,0,1728,-8015,1,0,1
735928,392,0,1340,10247,1,0,1
735929,236,2,3878,10495,1,0,0
735930,489,2,5528,10835,1,0,1
735931,130,2,4822,-8462,1,0,0
735932,65535,255,2665,-8116,0,0,0
735933,65535,255,314,9576,0,0,0
735934,398,0,3132,10391,1,0,1
735935,65535,255,5058,10731,0,0,0
735936,65535,255,5353,-8521,0,0,0
735937,215,0,3492,-8249,1,0,1
735938,65535,255,733,-7633,0,0,0
735939,65535,255,2277,10393,0,0,0
735940,65535,255,4507,10650,0,0,0
