sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,1585,0,5886,-7421,1,0,1
735937,1329,0,1479,-7950,1,0,1
735938,1344,0,1924,9748,1,0,1
735939,1123,0,4532,9665,1,0,1
735940,995,0,6136,9403,1,0,1
735941,619,0,6289,-7300,1,0,1
735942,1518,0,4864,-7599,1,0,1
735943,65535,255,806,10146,0,0,0
735944,65535,255,3792,9684,0,0,0
735945,2097,0,5687,9470,1,0,1
735946,1909,0,6637,-7205,1,0,1
735947,712,0,5418,-7454,1,0,1
735948,1686,0,348,-7752,1,0,1
735949,1427,0,2921,9770,1,0,1
735950,65535,255,5156,9547,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,5888,-7378,0,0,0
735953,1596,0,1479,-7884,1,0,1
735954,1057,0,1919,9765,1,0,1
735955,815,0,4535,9619,1,0,1
735956,2110,0,6140,9380,1,0,1
735957,2006,0,6290,-7336,1,0,1
735958,1569,0,4863,-7588,1,0,1
735959,1578,0,817,9938,1,0,1
735960,1574,0,3800,9683,1,0,0
735961,1279,0,5691,9484,1,0,1
735962,1423,0,6636,-7216,1,0,1
735963,1660,0,5415,-7493,1,0,1
735964,65535,255,337,-7747,0,0,0
735965,1698,0,2935,9812,1,0,1
735966,1754,0,5166,9560,1,0,1
735967,2007,0,6531,9349,1,0,1
735968,425,0,5883,-7425,1,0,1
735969,65535,255,1463,-7954,0,0,0
735970,1664,0,1940,9866,1,0,1
735971,1515,0,4548,9668,1,0,1
735972,931,0,6148,9421,1,0,1
735973,214,2,6282,-7323,1,0,1
735974,1140,0,4851,-7584,1,0,1
735975,1211,0,840,10096,1,0,1
735976,407,0,3819,9736,1,0,0
735977,889,0,5705,9459,1,0,1
735978,65535,255,6629,-7248,0,0,1
735979,387,0,5401,-7476,1,0,1
735980,1848,0,302,-7943,1,0,1
735981,1421,0,2963,9733,1,0,1
735982,65535,255,5186,9522,0,0,0
735983,1489,0,6544,9330,1,0,1
735984,1902,0,5867,-7407,1,0,1
735985,1574,0,1423,-7935,1,0,1
735986,65535,255,1978,9896,0,0,0
735987,65535,255,4575,9603,0,0,0
735988,65535,255,6164,9388,0,0,0
735989,421,2,6267,-7293,1,0,0
735990,65535,255,4827,-7548,0,0,0
735991,1189,0,886,10009,1,0,1
735992,65535,255,3852,9733,0,0,0
735993,1169,0,5723,9466,1,0,1
735994,1883,0,6616,-7254,1,0,1
735995,1850,0,5379,-7494,1,0,1
735996,1743,0,254,-6891,1,0,1
735997,1054,0,3006,9796,1,0,1
735998,1736,0,5209,9575,1,0,1
735999,1784,0,6561,9309,1,0,1
736000,1873,0,5846,-7379,1,0,1
736001,1710,0,1383,-7794,1,0,1
736002,1473,0,2010,9798,1,0,1
736003,2115,0,4589,9663,1,0,1
736004,1704,0,6172,9393,1,0,1
736005,1871,0,6259,-7328,1,0,1
736006,790,0,4816,-7605,1,0,1
736007,1888,0,898,9897,1,0,1
736008,1746,0,3856,9717,1,0,1
736009,65535,255,5723,9462,0,0,0
736010,65535,255,6615,-7247,0,0,0
736011,1801,0,5380,-7488,1,0,1
736012,1475,0,265,-6937,1,0,1
736013,65535,255,2987,9809,0,0,1
736014,1296,0,5197,9587,1,0,1
736015,1823,0,6550,9332,1,0,1
736016,65535,255,5858,-7404,0,0,0
736017,65535,255,1408,-7817,0,0,0
736018,65535,255,1989,9767,0,0,0
736019,1303,0,4576,9671,1,0,1
736020,1421,0,6163,9384,1,0,1
736021,65535,255,6267,-7341,0,0,0
736022,1651,0,4825,-7554,1,0,1
736023,1409,0,882,9673,1,0,1
736024,1430,0,3840,9688,1,0,1
736025,65535,255,5716,9458,0,0,0
736026,65535,255,6619,-7242,0,0,0
736027,1566,0,5388,-7492,1,0,1
736028,1322,0,279,-7703,1,0,1
736029,1355,0,2978,9735,1,0,1
736030,1324,0,5190,9558,1,0,1
736031,1132,0,6546,9323,1,0,1
736032,65535,255,5861,-7391,0,0,0
736033,65535,255,1417,-7747,0,0,0
736034,858,0,1979,9864,1,0,0
736035,1304,0,4572,9622,1,0,1
736036,65535,255,6160,9419,0,0,0
736037,1281,0,6267,-7318,1,0,1
736038,1099,0,4828,-7530,1,0,1
736039,1279,0,876,9746,1,0,1
736040,1450,0,3836,9720,1,0,1
736041,1298,0,5714,9481,1,0,1
736042,1507,0,6617,-7215,1,0,1
736043,1733,0,5385,-7463,1,0,1
736044,954,0,280,-7467,1,0,1
736045,1767,0,2978,9746,1,0,1
736046,1299,0,5190,9573,1,0,1
736047,65535,255,6546,9340,0,0,0
736048,1493,0,5861,-7415,1,0,1
736049,65535,255,1412,-8005,0,0,0
736050,65535,255,1984,9799,0,0,0
736051,1038,0,4576,9616,1,0,1
736052,1613,0,6161,9418,1,0,1
736053,1431,0,6264,-7326,1,0,1
736054,1645,0,4822,-7559,1,0,1
736055,1383,0,887,10123,1,0,1
736056,65535,255,3848,9703,0,0,0
736057,1388,0,5721,9484,1,0,1
736058,2115,0,6614,-7216,1,0,1
736059,1911,0,5380,-7478,1,0,1
736060,1904,0,263,-8690,1,0,1
736061,1537,0,2995,9741,1,0,1
736062,65535,255,5201,9572,0,0,0
736063,2341,0,6553,9336,1,0,1
736064,2088,0,5851,-7426,1,0,1
736065,65535,255,1389,-7817,0,0,0
736066,1863,0,2009,9782,1,0,1
736067,2011,0,4593,9608,1,0,1
736068,1849,0,6174,9375,1,0,1
736069,1616,0,6255,-7331,1,0,1
736070,1808,0,4810,-7583,1,0,1
736071,1616,0,921,9898,1,0,1
736072,2034,0,3873,9678,1,0,1
736073,1355,0,5735,9482,1,0,1
736074,1041,0,6604,-7215,1,0,1
736075,1398,0,5364,-7490,1,0,1
736076,1600,0,221,-7636,1,0,1
736077,2173,0,3025,9826,1,0,1
736078,1917,0,5221,9564,1,0,1
736079,1509,0,6569,9303,1,0,1
736080,2201,0,5837,-7437,1,0,1
736081,1383,0,1350,-8041,1,0,1
736082,993,0,2047,9939,1,0,1
736083,1589,0,4620,9605,1,0,1
736084,1948,0,6191,9387,1,0,1
736085,1888,0,6241,-7324,1,0,1
736086,1785,0,4788,-7569,1,0,1
736087,1450,0,951,9757,1,0,1
736088,1871,0,3888,9710,1,0,1
736089,1803,0,5744,9459,1,0,1
736090,1759,0,6600,-7243,1,0,1
736091,1591,0,5358,-7452,1,0,1
736092,1800,0,228,-8654,1,0,1
736093,940,0,3025,9712,1,0,1
736094,1088,0,5218,9585,1,0,1
736095,1218,0,6563,9313,1,0,1
736096,1366,0,5844,-7376,1,0,1
736097,2119,0,1378,-8033,1,0,1
736098,1384,0,2021,9909,1,0,1
736099,1518,0,4600,9589,1,0,1
736100,1725,0,6176,9393,1,0,1
736101,1994,0,6256,-7328,1,0,1
736102,1765,0,4812,-7588,1,0,1
736103,1207,0,904,10081,1,0,1
736104,1569,0,3860,9726,1,0,1
736105,1359,0,5728,9454,1,0,1
736106,1329,0,6612,-7240,1,0,1
736107,1002,2,5376,-7459,1,0,1
736108,955,0,263,-7306,1,0,1
736109,1193,0,2992,9809,1,0,1
736110,1293,2,5200,9568,1,0,1
736111,65535,255,6553,9305,0,0,0
736112,65535,255,5858,-7398,0,0,0
736113,2279,0,1406,-7721,1,0,1
736114,1714,0,1989,9952,1,0,1
736115,1830,0,4579,9629,1,0,1
736116,1593,0,6165,9400,1,0,1
736117,1616,0,6266,-7299,1,0,1
736118,1851,0,4827,-7552,1,0,1
736119,1656,0,880,9974,1,0,1
736120,1549,0,3840,9713,1,0,0
736121,1029,0,5718,9454,1,0,1
736122,65535,255,6620,-7238,0,0,0
736123,1122,0,5390,-7467,1,0,1
736124,1733,0,284,-7938,1,0,1
736125,1517,0,2971,9742,1,0,1
736126,1575,0,5189,9523,1,0,1
736127,1732,0,6545,9334,1,0,1
736128,1693,0,5867,-7406,1,0,1
736129,1931,0,1428,-8002,1,0,1
736130,1257,0,1968,9947,1,0,1
736131,2233,0,4565,9630,1,0,1
736132,1777,0,6157,9405,1,0,1
736133,1595,0,6272,-7305,1,0,1
736134,1902,0,4836,-7573,1,0,1
736135,1644,0,863,9719,1,0,1
736136,1434,0,3828,9659,1,0,1
736137,1643,0,5706,9496,1,0,1
736138,1985,0,6624,-7223,1,0,1
736139,1539,0,5396,-7451,1,0,1
736140,1886,0,302,-7940,1,0,1
736141,1444,0,2959,9727,1,0,1
736142,1193,0,5181,9544,1,0,1
736143,1508,0,6540,9323,1,0,1
736144,1621,0,5871,-7398,1,0,1
736145,1290,0,1434,-7839,1,0,1
736146,1441,0,1962,9867,1,0,1
736147,1883,0,4559,9600,1,0,1
736148,1933,0,6153,9395,1,0,1
736149,1889,0,6274,-7297,1,0,1
736150,1396,0,2483,-7796,1,0,1
736151,1505,0,853,9666,1,0,1
736152,1386,0,3820,9683,1,0,1
736153,1557,0,5702,9481,1,0,1
736154,1549,0,6625,-7236,1,0,1
736155,1827,0,5399,-7479,1,0,1
736156,924,0,306,-7071,1,0,1
736157,1150,0,2954,9823,1,0,1
736158,1580,0,5175,9592,1,0,1
736159,1569,0,6538,9339,1,0,1
736160,1798,0,5870,-7413,1,0,1
736161,1768,0,1440,-7793,1,0,1
736162,1707,0,1957,9851,1,0,1
736163,2120,0,4555,9607,1,0,1
736164,1666,0,6151,9402,1,0,1
736165,2194,0,6274,-7304,1,0,1
736166,1589,0,2484,-7859,1,0,1
736167,1544,0,851,9900,1,0,1
736168,1406,0,3820,9737,1,0,1
736169,1758,0,5701,9484,1,0,1
736170,1444,0,6625,-7213,1,0,1
736171,1824,0,5397,-7451,1,0,1
736172,1418,0,308,-8369,1,0,1
736173,1784,0,2954,9801,1,0,1
736174,1256,0,5178,9586,1,0,1
736175,1730,0,6538,9339,1,0,1
736176,1658,0,5868,-7413,1,0,1
736177,1708,0,1434,-7838,1,0,1
736178,1416,0,1957,9901,1,0,1
736179,1786,0,4559,9631,1,0,1
736180,1427,0,6151,9421,1,0,1
736181,1295,0,6272,-7320,1,0,1
736182,1534,0,2479,-7745,1,0,1
736183,1525,0,856,9846,1,0,1
736184,1520,0,3824,9690,1,0,1
736185,1491,0,5706,9461,1,0,1
736186,1508,0,6623,-7246,1,0,1
736187,1218,0,5394,-7504,1,0,1
736188,1809,0,296,-8275,1,0,1
736189,1949,0,2964,9790,1,0,1
736190,1609,0,5184,9590,1,0,1
736191,1992,0,6542,9345,1,0,1
736192,1525,0,5866,-7418,1,0,1
736193,1124,0,1423,-7932,1,0,1
736194,1888,0,1970,9894,1,0,1
736195,2044,0,4566,9667,1,0,1
736196,1784,0,6157,9394,1,0,1
736197,1876,0,6269,-7294,1,0,1
736198,1559,0,2469,-7886,1,0,1
736199,1993,0,869,10091,1,0,1
736200,1707,0,3840,9666,1,0,1
736201,1829,0,5714,9455,1,0,1
736202,2302,0,6619,-7244,1,0,1
736203,1591,0,5388,-7505,1,0,1
736204,1731,0,280,-8527,1,0,1
736205,1333,0,2977,9821,1,0,1
736206,1818,0,5195,9533,1,0,1
736207,1709,0,6551,9310,1,0,1
736208,1803,0,5858,-7377,1,0,1
736209,1373,0,1406,-7744,1,0,1
736210,1735,0,1989,9881,1,0,1
736211,1527,0,4579,9635,1,0,1
736212,1354,0,6169,9377,1,0,1
736213,1579,0,6264,-7337,1,0,1
736214,1430,0,2449,-7875,1,0,1
736215,608,0,898,10084,1,0,1
736216,812,0,3856,9680,1,0,1
736217,593,0,5726,9463,1,0,1
736218,266,0,6614,-7249,1,0,1
736219,904,0,5378,-7503,1,0,1
736220,1387,0,251,-7276,1,0,1
736221,1249,0,3006,9735,1,0,1
736222,1861,0,5209,9577,1,0,1
736223,1577,0,6558,9342,1,0,1
736224,1343,0,5849,-7417,1,0,1
736225,1769,0,1384,-8057,1,0,1
736226,1570,0,2020,9847,1,0,1
736227,1596,0,4599,9633,1,0,1
736228,1695,0,6179,9383,1,0,1
736229,1830,0,6254,-7339,1,0,1
736230,1482,0,2429,-7878,1,0,1
736231,1663,0,921,9825,1,0,1
736232,1404,0,3868,9693,1,0,1
736233,1435,0,5733,9465,1,0,1
736234,1839,0,6609,-7232,1,0,1
736235,1693,0,5371,-7461,1,0,1
736236,1141,0,250,-7806,1,0,1
736237,1654,0,3006,9703,1,0,1
736238,1645,0,5209,9525,1,0,1
736239,1575,0,6557,9338,1,0,1
736240,1571,0,5852,-7409,1,0,1
736241,1966,0,1395,-8057,1,0,1
736242,65535,255,2005,9734,0,0,0
736243,1742,0,4589,9646,1,0,1
736244,1956,0,6171,9421,1,0,1
736245,2057,0,6262,-7320,1,0,1
736246,1465,0,2448,-7863,1,0,1
736247,65535,255,898,9824,0,0,0
736248,1055,0,3852,9711,1,0,1
736249,1495,0,5723,9458,1,0,1
736250,65535,255,6616,-7243,0,0,0
736251,1524,0,5382,-7483,1,0,1
736252,1751,0,270,-7159,1,0,1
736253,1726,0,2987,9809,1,0,1
736254,65535,255,5197,9583,0,0,0
736255,1023,0,6552,9329,1,0,1
736256,1124,0,5858,-7399,1,0,1
736257,1675,0,1408,-7870,1,0,1
736258,1172,2,1995,9767,1,0,0
736259,1133,0,4579,9671,1,0,1
736260,1446,0,6165,9384,1,0,1
736261,1415,0,6266,-7337,1,0,1
736262,1264,0,2453,-7772,1,0,1
736263,65535,255,888,9637,0,0,0
736264,65535,255,3848,9680,0,0,0
736265,1259,0,5719,9450,1,0,1
736266,767,0,6616,-7239,1,0,1
736267,2105,0,5385,-7486,1,0,1
736268,1704,0,274,-7455,1,0,1
736269,1404,0,2982,9714,1,0,1
736270,1812,0,5195,9542,1,0,1
736271,1116,0,6549,9309,1,0,1
736272,65535,255,5858,-7377,0,0,0
736273,65535,255,1413,-6892,0,0,1
736274,1246,0,1984,9914,1,0,1
736275,1269,0,4576,9592,1,0,1
736276,1309,0,6163,9377,1,0,1
736277,1751,0,6267,-7332,1,0,1
736278,1157,0,2463,-7822,1,0,1
736279,1693,0,870,10204,1,0,1
736280,1978,0,3832,9760,1,0,1
736281,1722,0,5709,9469,1,0,1
736282,1971,0,6620,-7231,1,0,1
736283,65535,255,5391,-7485,0,0,0
736284,992,0,296,-8046,1,0,0
736285,1596,0,2964,9706,1,0,1
736286,1651,0,5182,9524,1,0,1
736287,1540,0,6539,9332,1,0,1
736288,1394,0,5868,-7401,1,0,1
736289,1601,0,1434,-7932,1,0,1
736290,1126,0,1957,9884,1,0,1
736291,1501,0,4560,9600,1,0,1
736292,2071,0,6152,9387,1,0,1
736293,1287,0,6273,-7318,1,0,1
736294,1223,0,2479,-7706,1,0,1
736295,65535,255,846,9939,0,0,0
736296,65535,255,3816,9715,0,0,0
736297,65535,255,5702,9457,0,0,0
736298,1638,0,6626,-7242,1,0,1
736299,2029,0,5399,-7478,1,0,1
736300,1858,0,314,-8362,1,0,1
736301,1926,0,2950,9749,1,0,1
736302,1808,0,5173,9551,1,0,1
736303,2306,0,6535,9305,1,0,1
736304,1662,0,5873,-7370,1,0,1
736305,1191,0,1445,-7815,1,0,1
736306,1396,0,1947,9834,1,0,1
736307,653,0,4550,9610,1,0,1
736308,1666,0,6148,9388,1,0,1
736309,1873,0,6278,-7293,1,0,1
736310,65535,255,2493,-7755,0,0,0
736311,1300,0,835,10139,1,0,1
736312,65535,255,3808,9771,0,0,0
736313,1281,0,5697,9489,1,0,1
736314,1422,0,6628,-7218,1,0,1
736315,65535,255,5402,-7449,0,0,0
736316,1673,0,319,-8042,1,0,1
736317,65535,255,2945,9739,0,0,0
736318,1446,0,5170,9552,1,0,1
736319,1632,0,6534,9310,1,0,1
736320,1562,0,5875,-7377,1,0,1
736321,1129,0,1451,-7930,1,0,1
736322,1334,0,1941,9954,1,0,1
736323,1973,0,4549,9645,1,0,1
736324,1798,0,6147,9427,1,0,1
736325,1823,0,6279,-7325,1,0,1
736326,1045,0,2493,-7730,1,0,1
736327,1460,0,840,10138,1,0,1
736328,1692,0,3816,9661,1,0,1
736329,1321,0,5699,9507,1,0,1
736330,1504,0,6629,-7231,1,0,1
736331,979,0,5401,-7473,1,0,1
736332,1543,0,315,-7305,1,0,1
736333,1554,0,2949,9856,1,0,1
736334,1657,0,5175,9536,1,0,1
736335,65535,255,6537,9308,0,0,0
736336,1257,0,5872,-7370,1,0,1
736337,1551,0,1445,-7976,1,0,1
736338,1456,0,1956,9812,1,0,1
736339,1350,2,4555,9670,1,0,0
736340,1938,0,6152,9388,1,0,1
736341,1722,0,6276,-7295,1,0,1
736342,1425,0,2483,-7833,1,0,1
736343,1298,0,852,9862,1,0,1
736344,1659,0,3824,9738,1,0,1
736345,65535,255,5705,9489,0,0,0
736346,1856,0,6625,-7219,1,0,1
736347,1091,0,5398,-7464,1,0,1
736348,1227,0,298,-7267,1,0,1
736349,1318,0,2964,9802,1,0,1
736350,1519,0,5186,9550,1,0,1
736351,1852,0,6544,9319,1,0,1
736352,171,2,5867,-7388,1,0,0
736353,65535,255,1423,-7768,0,0,0
736354,65535,255,1973,9867,0,0,0
736355,65535,255,4572,9625,0,0,0
736356,1690,0,6160,9425,1,0,1
736357,1365,0,6272,-7323,1,0,1
736358,1192,0,2463,-7795,1,0,1
736359,1329,0,875,9825,1,0,1
736360,385,0,3840,9738,1,0,1
736361,1440,0,5718,9496,1,0,1
736362,590,0,6619,-7220,1,0,1
736363,65535,255,5387,-7475,0,0,1
736364,1515,0,273,-7811,1,0,1
736365,1610,0,2987,9769,1,0,1
736366,215,0,5197,9585,1,0,0
736367,65535,255,6553,9345,0,0,0
736368,65535,255,5858,-7423,0,0,0
736369,65535,255,1400,-8006,0,0,0
736370,1040,0,2000,9801,1,0,1
736371,1287,0,4589,9611,1,0,1
736372,2066,0,6171,9423,1,0,1
736373,1661,0,6260,-7322,1,0,1
736374,1574,0,2439,-7823,1,0,1
736375,1309,0,910,9936,1,0,1
736376,1239,0,3864,9657,1,0,1
736377,65535,255,5732,9455,0,0,0
736378,65535,255,6610,-7242,0,0,0
736379,1447,0,5374,-7511,1,0,1
736380,1519,0,241,-7103,1,0,1
736381,65535,255,3016,9725,0,0,0
736382,1500,0,5215,9572,1,0,1
736383,1498,0,6562,9342,1,0,1
736384,1282,0,5844,-7417,1,0,1
736385,1392,0,1366,-7888,1,0,1
736386,1575,0,2031,9926,1,0,1
736387,1855,0,4606,9633,1,0,1
736388,1542,0,6181,9418,1,0,1
736389,1557,0,6248,-7316,1,0,1
736390,1100,0,2414,-7903,1,0,1
736391,1271,0,933,10005,1,0,1
736392,1600,0,3880,9756,1,0,1
736393,1355,0,5740,9492,1,0,1
736394,1646,0,6600,-7221,1,0,0
736395,1762,0,5358,-7460,1,0,1
736396,1385,0,217,-8844,1,0,1
736397,65535,255,3029,9807,0,0,0
736398,1463,0,5224,9572,1,0,1
736399,1486,0,6568,9341,1,0,1
736400,1452,0,5835,-7414,1,0,1
736401,0,0,0,0,0,0,0
736402,722,0,2047,9893,1,0,1
736403,65535,255,4617,9632,0,0,0
736404,1330,2,6187,9420,1,0,1
736405,1750,0,6241,-7321,1,0,1
736406,1682,0,2389,-7747,1,0,1
736407,1580,0,959,9923,1,0,1
736408,1070,0,3897,9686,1,0,1
736409,1965,0,5750,9460,1,0,1
736410,1768,0,6592,-7246,1,0,1
736411,1702,0,5348,-7500,1,0,1
736412,65535,255,192,-8099,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,719,0,6572,9318,1,0,1
736416,412,0,5826,-7419,1,0,1
736417,1717,0,1335,-7847,1,0,1
736418,1657,0,2052,9861,1,0,1
736419,1356,0,4614,9645,1,0,1
736420,2203,0,6187,9389,1,0,1
736421,2331,0,6242,-7343,1,0,1
736422,1837,0,2399,-7733,1,0,1
736423,1208,0,945,9724,1,0,1
736424,65535,255,3881,9741,0,0,0
736425,65535,255,5738,9505,0,0,0
736426,65535,255,6598,-7227,0,0,0
736427,1319,0,5359,-7493,1,0,1
736428,65535,255,224,-6897,0,0,0
736429,65535,255,3021,9726,0,0,0
736430,1483,0,5216,9583,1,0,1
736431,1648,0,6560,9329,1,0,1
736432,1325,0,5840,-7425,1,0,1
736433,1347,0,1366,-7790,1,0,1
736434,1825,0,2021,9960,1,0,1
736435,1620,0,4597,9592,1,0,1
736436,1783,0,6175,9419,1,0,1
736437,1676,0,6251,-7315,1,0,1
736438,1728,0,2429,-7875,1,0,1
736439,1356,0,916,9827,1,0,1
736440,1316,0,3864,9654,1,0,1
736441,1519,0,5729,9464,1,0,1
736442,1221,0,6608,-7245,1,0,1
736443,1414,0,5369,-7452,1,0,1
736444,1512,0,250,-8196,1,0,1
736445,1374,0,2997,9842,1,0,1
736446,1446,0,5204,9564,1,0,1
736447,1581,0,6553,9345,1,0,1
736448,1177,0,5851,-7419,1,0,1
736449,1200,0,1394,-7791,1,0,1
736450,1277,0,2001,9910,1,0,1
736451,1350,0,4586,9605,1,0,1
736452,65535,255,6167,9409,0,0,0
736453,65535,255,6261,-7331,0,0,0
736454,1396,0,2444,-7744,1,0,1
736455,1275,0,892,9864,1,0,1
736456,1412,0,3852,9667,1,0,1
736457,1714,0,5722,9478,1,0,1
736458,65535,255,6613,-7206,0,0,0
736459,65535,255,5380,-7475,0,0,0
736460,1700,0,269,-7198,1,0,1
736461,1487,0,2987,9769,1,0,1
736462,65535,255,5196,9534,0,0,0
736463,978,0,6549,9329,1,0,1
736464,1521,0,5858,-7400,1,0,1
736465,1301,0,1406,-7766,1,0,1
736466,1265,0,1984,9981,1,0,1
736467,1205,0,4576,9613,1,0,1
736468,1627,0,6165,9383,1,0,1
736469,1599,0,6266,-7338,1,0,1
736470,1557,0,2458,-7820,1,0,1
736471,1716,0,881,10128,1,0,0
736472,1581,0,3844,9730,1,0,1
736473,1555,0,5717,9481,1,0,1
736474,2251,0,6618,-7236,1,0,1
736475,1598,0,5385,-7450,1,0,1
736476,1159,0,287,-8747,1,0,1
736477,1322,0,2978,9749,1,0,1
736478,1850,0,5192,9535,1,0,1
736479,1673,0,6548,9333,1,0,1
736480,1720,0,5862,-7404,1,0,1
736481,1127,0,1417,-7837,1,0,1
736482,1429,0,1984,9802,1,0,1
736483,1415,0,4572,9650,1,0,1
736484,964,0,6163,9407,1,0,1
736485,1196,0,6268,-7307,1,0,1
736486,1398,0,2463,-7729,1,0,1
736487,1544,0,875,9902,1,0,1
736488,1373,0,3840,9692,1,0,1
736489,1698,0,5716,9497,1,0,1
736490,1872,0,6619,-7222,1,0,1
736491,1452,0,5390,-7508,1,0,1
736492,65535,255,286,-8629,0,0,0
736493,1458,0,2978,9749,1,0,1
736494,1531,0,5192,9535,1,0,1
736495,1060,0,6548,9336,1,0,1
736496,1233,0,5862,-7408,1,0,1
736497,1334,0,1417,-7907,1,0,1
736498,1516,0,1979,9851,1,0,1
736499,1255,0,4572,9676,1,0,1
736500,1521,0,6161,9430,1,0,1
736501,1529,0,6268,-7326,1,0,1
736502,1081,0,2463,-7820,1,0,1
736503,1479,0,876,10116,1,0,1
736504,1341,0,3840,9762,1,0,1
736505,1691,0,5716,9475,1,0,1
736506,1737,0,6618,-7205,1,0,1
736507,1374,0,5388,-7488,1,0,1
736508,1363,0,279,-8290,1,0,1
736509,1325,0,2978,9728,1,0,1
736510,1423,0,5195,9530,1,0,1
736511,1894,0,6547,9340,1,0,1
736512,632,0,5860,-7409,1,0,1
736513,1293,0,1411,-7955,1,0,1
736514,1297,0,1984,9900,1,0,1
736515,1253,0,4576,9601,1,0,1
736516,1792,0,6165,9387,1,0,1
736517,928,0,6264,-7308,1,0,1
736518,1678,0,2458,-7898,1,0,1
736519,1457,0,887,9865,1,0,1
736520,1278,0,3844,9691,1,0,1
736521,1370,0,5716,9506,1,0,1
736522,1996,0,6616,-7232,1,0,1
736523,1387,0,5382,-7455,1,0,1
736524,1384,0,268,-7555,1,0,1
736525,1767,0,2983,9844,1,0,1
736526,1638,0,5195,9586,1,0,1
736527,1278,0,6550,9325,1,0,1
736528,1700,0,5856,-7396,1,0,1
736529,1419,0,1400,-7909,1,0,1
736530,1695,0,1994,9883,1,0,1
736531,1484,0,4583,9600,1,0,1
736532,1148,0,6166,9387,1,0,1
736533,1395,0,6259,-7308,1,0,1
736534,1278,0,2444,-7718,1,0,1
736535,1411,0,893,9975,1,0,1
736536,1990,0,3852,9729,1,0,1
736537,1383,0,5722,9461,1,0,1
736538,1773,0,6612,-7247,1,0,1
736539,1033,0,5377,-7485,1,0,1
736540,1455,0,257,-8578,1,0,1
736541,1752,0,2997,9769,1,0,1
736542,1355,0,5202,9554,1,0,1
736543,1476,0,6554,9308,1,0,1
736544,1505,0,5847,-7372,1,0,1
736545,1574,0,1383,-7790,1,0,1
736546,1553,0,2011,9818,1,0,1
736547,1465,0,4587,9673,1,0,1
736548,1690,0,6173,9378,1,0,1
736549,1483,0,6255,-7332,1,0,1
736550,1531,0,2430,-7780,1,0,1
736551,1155,0,910,9937,1,0,1
736552,1765,0,3864,9728,1,0,1
736553,1281,0,5729,9464,1,0,1
736554,1815,0,6606,-7252,1,0,1
736555,1565,0,5367,-7491,1,0,1
736556,1060,0,239,-7376,1,0,1
736557,1764,0,3011,9852,1,0,1
736558,1527,0,5213,9523,1,0,1
736559,1199,0,6559,9337,1,0,1
736560,1519,0,5842,-7411,1,0,1
736561,1191,0,1367,-7691,1,0,1
736562,1271,0,2032,9769,1,0,1
736563,1105,0,4600,9660,1,0,1
736564,1318,0,6179,9400,1,0,1
736565,1746,0,6247,-7330,1,0,1
736566,1271,0,2409,-7706,1,0,1
736567,1386,0,933,10008,1,0,1
736568,1320,0,3881,9742,1,0,1
736569,1578,0,5740,9480,1,0,1
736570,1250,0,6599,-7210,1,0,1
736571,1588,0,5358,-7512,1,0,1
736572,1519,0,209,-7612,1,0,1
736573,1587,0,3035,9715,1,0,1
736574,1383,0,5227,9536,1,0,1
736575,1958,0,6570,9306,1,0,1
736576,2180,0,5833,-7430,1,0,1
736577,1135,0,1338,-7838,1,0,1
736578,1309,0,2052,9878,1,0,1
736579,1649,0,4620,9614,1,0,1
736580,1564,0,6190,9406,1,0,1
736581,1817,0,6239,-7305,1,0,1
736582,1178,0,2384,-7853,1,0,1
736583,1297,0,968,9866,1,0,1
736584,1309,0,3904,9724,1,0,1
736585,1696,0,5755,9474,1,0,1
736586,1718,0,6590,-7250,1,0,1
736587,1865,0,5344,-7485,1,0,1
736588,1652,0,195,-6897,1,0,1
736589,1550,0,3044,9838,1,0,1
736590,1695,0,5233,9525,1,0,1
736591,1325,0,6570,9345,1,0,1
736592,1962,0,5832,-7417,1,0,1
736593,1235,0,1343,-7813,1,0,1
736594,1053,0,2047,9864,1,0,1
736595,1316,0,4613,9616,1,0,1
736596,1663,0,6184,9411,1,0,1
736597,1207,0,6246,-7304,1,0,1
736598,1407,0,2414,-7876,1,0,1
736599,1039,0,927,9972,1,0,1
736600,1324,0,3876,9751,1,0,1
736601,2162,0,5735,9494,1,0,1
736602,2428,0,6605,-7218,1,0,1
736603,1605,0,5371,-7464,1,0,1
736604,1255,0,250,-8195,1,0,1
736605,853,0,3001,9830,1,0,1
736606,1133,0,5206,9552,1,0,1
736607,1319,0,6555,9333,1,0,1
736608,1396,0,5855,-7403,1,0,1
736609,965,0,1400,-8030,1,0,1
736610,1152,0,1995,9865,1,0,1
736611,1165,0,4579,9654,1,0,1
736612,1051,0,6167,9401,1,0,1
736613,1246,0,6266,-7298,1,0,1
736614,65535,255,2458,-7809,0,0,0
736615,928,0,875,10013,1,0,1
736616,1265,0,3840,9690,1,0,1
736617,743,0,5715,9487,1,0,1
736618,1045,0,6621,-7213,1,0,1
736619,1199,0,5392,-7479,1,0,1
736620,1231,0,293,-7140,1,0,1
736621,1501,0,2969,9749,1,0,1
736622,1403,0,5185,9534,1,0,1
736623,426,0,6543,9319,1,0,1
736624,414,0,5869,-7383,1,0,1
