sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735503,438,0,6419,9359,1,0,1
735504,422,0,5998,-7363,1,0,1
735505,340,0,1776,-7963,1,0,1
735506,369,0,1620,9817,1,0,1
735507,489,0,4336,9682,1,0,1
735508,470,0,6013,9457,1,0,1
735509,483,0,6384,-7292,1,0,1
735510,390,0,2777,-7696,1,0,1
735511,312,0,492,10165,1,0,1
735512,380,0,3563,9797,1,0,1
735513,420,0,5544,9523,1,0,1
735514,65535,255,6719,-7184,0,0,1
735515,519,0,5546,-7420,1,0,1
735516,275,0,662,-8123,1,0,1
735517,379,0,2658,9811,1,0,1
735518,440,0,4992,9607,1,0,1
735519,368,0,6421,9359,1,0,1
735520,457,0,5994,-7367,1,0,1
735521,376,0,1764,-7760,1,0,1
735522,278,0,1627,9878,1,0,1
735523,398,0,4344,9641,1,0,1
735524,349,0,6018,9440,1,0,1
735525,308,0,6379,-7278,1,0,1
735526,380,0,2763,-7696,1,0,1
735527,320,0,510,10288,1,0,1
735528,366,0,3576,9702,1,0,1
735529,477,0,5552,9481,1,0,1
735530,65535,255,6713,-7207,0,0,1
735531,512,0,5539,-7462,1,0,1
735532,341,0,638,-8026,1,0,1
735533,411,0,2673,9821,1,0,1
735534,350,0,5002,9592,1,0,1
735535,320,0,6427,9353,1,0,1
735536,407,0,5985,-7373,1,0,1
735537,304,0,1743,-7967,1,0,1
735538,320,0,1654,9837,1,0,1
735539,273,0,4359,9646,1,0,1
735540,356,0,6028,9454,1,0,1
735541,421,0,6370,-7287,1,0,1
735542,355,0,2740,-7788,1,0,1
735543,395,0,538,9961,1,0,1
735544,273,0,3597,9684,1,0,1
735545,361,0,5565,9484,1,0,1
735546,65535,255,6703,-7210,0,0,0
735547,413,0,5523,-7478,1,0,1
735548,169,0,603,-7704,1,0,1
735549,281,0,2708,9783,1,0,1
735550,309,0,5023,9597,1,0,1
735551,309,0,6440,9337,1,0,1
735552,282,0,5968,-7343,1,0,1
735553,308,0,1698,-7837,1,0,1
735554,335,0,1699,9758,1,0,1
735555,412,0,4386,9638,1,0,1
735556,371,0,6047,9403,1,0,1
735557,420,0,6355,-7297,1,0,1
735558,419,0,2706,-7791,1,0,1
735559,65535,255,573,9963,0,0,0
735560,430,0,3619,9684,1,0,1
735561,65535,255,5578,9478,0,0,0
735562,65535,255,6696,-7202,0,0,1
735563,412,0,5513,-7466,1,0,1
735564,303,0,598,-8218,1,0,0
735565,65535,255,2710,9800,0,0,0
735566,375,0,5022,9593,1,0,1
735567,486,2,6438,9366,1,0,1
735568,390,0,5974,-7371,1,0,1
735569,65535,255,1721,-7950,0,0,0
735570,65535,255,1671,9856,0,0,0
735571,65535,255,4366,9660,0,0,0
735572,65535,255,6034,9410,0,0,0
735573,425,0,6368,-7301,1,0,1
735574,65535,255,2740,-7697,0,0,0
735575,65535,255,539,9657,0,0,0
735576,182,0,3589,9786,1,0,1
735577,400,0,5563,9480,1,0,1
735578,65535,255,6708,-7202,0,0,1
735579,65535,255,5531,-7481,0,0,0
735580,65535,255,626,-7922,0,0,0
735581,65535,255,2683,9857,0,0,0
735582,331,0,5007,9585,1,0,1
735583,460,0,6429,9372,1,0,1
735584,358,0,5985,-7380,1,0,1
735585,382,0,1748,-7796,1,0,1
735586,310,0,1649,9759,1,0,1
735587,320,0,4355,9655,1,0,1
735588,316,0,6024,9420,1,0,1
735589,442,0,6375,-7253,1,0,1
735590,234,0,2758,-7808,1,0,1
735591,269,0,516,10411,1,0,1
735592,233,0,3576,9780,1,0,0
735593,65535,255,5555,9486,0,0,0
735594,65535,255,6714,-7210,0,0,0
735595,277,0,5538,-7434,1,0,1
735596,65535,255,644,-7666,0,0,0
735597,259,0,2673,9834,1,0,1
735598,443,0,5001,9586,1,0,1
735599,276,0,6425,9381,1,0,1
735600,284,0,5990,-7371,1,0,1
735601,272,0,1759,-7945,1,0,1
735602,387,0,1638,9958,1,0,1
735603,267,0,4351,9636,1,0,1
735604,394,0,6024,9417,1,0,1
735605,408,0,6376,-7252,1,0,1
735606,239,0,2763,-7853,1,0,1
735607,305,0,515,9772,1,0,1
735608,65535,255,3580,9720,0,0,0
735609,413,0,5554,9537,1,0,1
735610,65535,255,6714,-7197,0,0,1
735611,65535,255,5537,-7425,0,0,0
735612,65535,255,638,-7817,0,0,0
735613,327,0,2673,9895,1,0,1
735614,365,0,5005,9598,1,0,1
735615,65535,255,6428,9363,0,0,0
735616,341,0,5989,-7371,1,0,1
735617,243,0,1748,-7946,1,0,1
735618,327,0,1644,9998,1,0,1
735619,65535,255,4355,9662,0,0,0
735620,65535,255,6026,9437,0,0,0
735621,65535,255,6374,-7271,0,0,0
735622,414,0,2759,-7842,1,0,0
735623,304,0,522,9584,1,0,1
735624,201,0,3580,9805,1,0,1
735625,332,0,5556,9500,1,0,1
735626,65535,255,6712,-7168,0,0,1
735627,424,0,5535,-7439,1,0,1
735628,265,0,639,-7715,1,0,1
735629,65535,255,2677,9835,0,0,0
735630,267,2,5004,9587,1,0,1
735631,65535,255,6427,9378,0,0,0
735632,65535,255,5989,-7387,0,0,0
735633,177,0,1748,-7927,1,0,1
735634,244,0,1644,10038,1,0,1
735635,336,0,4355,9649,1,0,1
735636,377,0,6024,9425,1,0,1
735637,413,0,6375,-7260,1,0,1
735638,424,0,2754,-7684,1,0,1
735639,201,0,521,9902,1,0,1
735640,204,0,3580,9729,1,0,1
735641,315,0,5555,9542,1,0,1
735642,65535,255,6711,-7197,0,0,1
735643,368,0,5533,-7425,1,0,1
735644,402,0,632,-7817,1,0,1
735645,115,0,2678,9894,1,0,1
735646,302,0,5007,9606,1,0,1
735647,440,0,6430,9363,1,0,1
735648,392,0,5983,-7367,1,0,1
735649,331,0,1737,-7928,1,0,1
735650,281,0,1654,9997,1,0,1
735651,221,0,4359,9662,1,0,1
735652,422,0,6029,9440,1,0,1
735653,419,0,6369,-7275,1,0,1
735654,205,0,2740,-7809,1,0,1
735655,273,0,539,9718,1,0,1
735656,443,0,3593,9728,1,0,1
735657,449,0,5565,9485,1,0,1
735658,65535,255,6705,-7211,0,0,1
735659,65535,255,5524,-7458,0,0,0
735660,300,0,604,-7703,1,0,1
735661,304,0,2706,9783,1,0,1
735662,412,0,5023,9573,1,0,1
735663,321,0,6438,9339,1,0,1
735664,315,0,5972,-7345,1,0,1
735665,336,0,1710,-7969,1,0,1
735666,296,2,1687,9799,1,0,0
735667,312,0,4383,9621,1,0,1
735668,428,0,6043,9433,1,0,1
735669,375,0,6356,-7270,1,0,1
735670,241,0,2711,-7801,1,0,1
735671,346,0,575,9503,1,0,0
735672,203,0,3612,9739,1,0,1
735673,370,0,5573,9507,1,0,1
735674,65535,255,6698,-7171,0,0,1
735675,65535,255,5519,-7458,0,0,0
735676,292,0,609,-8137,1,0,1
735677,260,0,2698,9775,1,0,1
735678,282,0,5013,9575,1,0,1
735679,301,0,6430,9380,1,0,1
735680,534,0,5981,-7384,1,0,1
735681,297,0,1737,-7720,1,0,1
735682,254,0,1650,9780,1,0,1
735683,408,0,4351,9689,1,0,1
735684,424,0,6021,9462,1,0,1
735685,371,0,6374,-7291,1,0,1
735686,283,0,2759,-7682,1,0,1
735687,131,0,504,10097,1,0,1
735688,345,0,3568,9782,1,0,1
735689,447,0,5547,9516,1,0,1
735690,65535,255,6715,-7178,0,0,1
735691,347,0,5541,-7413,1,0,1
735692,233,0,667,-8068,1,0,1
735693,292,0,2653,9801,1,0,1
735694,395,0,4986,9611,1,0,1
735695,65535,255,6416,9366,0,0,0
735696,408,2,5998,-7368,1,0,1
735697,448,0,1786,-7794,1,0,1
735698,200,0,1605,9943,1,0,1
735699,365,0,4326,9666,1,0,1
735700,65535,255,6005,9461,0,0,0
735701,65535,255,6389,-7291,0,0,0
735702,319,0,5028,-7510,1,0,1
735703,65535,255,469,9755,0,0,0
735704,290,0,3542,9776,1,0,1
735705,431,0,5531,9528,1,0,1
735706,65535,255,6726,-7185,0,0,0
735707,359,0,5559,-7442,1,0,1
735708,168,0,696,-7967,1,0,1
735709,65535,255,2623,9828,0,0,0
735710,434,0,4973,9573,1,0,1
735711,65535,255,6407,9343,0,0,0
735712,65535,255,6009,-7345,0,0,0
735713,360,2,1808,-7810,1,0,1
735714,252,0,1583,10027,1,0,1
735715,345,0,4311,9699,1,0,1
735716,459,0,6000,9446,1,0,1
735717,417,0,6396,-7278,1,0,1
735718,385,0,5040,-7509,1,0,1
735719,191,0,452,10261,1,0,1
735720,359,0,3533,9726,1,0,1
735721,421,0,5526,9515,1,0,1
735722,65535,255,6731,-7178,0,0,1
735723,243,2,5566,-7446,1,0,0
735724,65535,255,709,-8244,0,0,0
735725,151,2,2619,9743,1,0,1
735726,65535,255,4968,9619,0,0,0
735727,281,0,6405,9363,1,0,1
735728,372,0,6013,-7337,1,0,1
735729,290,0,1814,-7882,1,0,1
735730,318,0,1578,9822,1,0,1
735731,428,0,4310,9669,1,0,1
735732,419,0,6000,9426,1,0,1
735733,350,0,6398,-7260,1,0,1
735734,65535,255,5040,-7497,0,0,0
735735,397,0,452,10404,1,0,1
735736,355,0,3533,9768,1,0,1
735737,352,0,5526,9552,1,0,1
735738,65535,255,6732,-7203,0,0,1
735739,431,0,5563,-7419,1,0,1
735740,262,0,709,-8245,1,0,1
735741,400,0,2623,9767,1,0,1
735742,437,0,4973,9558,1,0,1
735743,403,0,6407,9361,1,0,1
735744,403,0,6011,-7365,1,0,1
735745,306,0,1803,-7810,1,0,1
735746,336,0,1589,9781,1,0,1
735747,65535,255,4315,9668,0,0,0
735748,388,2,6002,9434,1,0,1
735749,341,0,6394,-7268,1,0,1
735750,270,0,5034,-7520,1,0,1
735751,335,0,463,9825,1,0,1
735752,360,0,3542,9717,1,0,1
735753,396,0,5532,9528,1,0,1
735754,65535,255,6726,-7188,0,0,1
735755,65535,255,5556,-7406,0,0,0
735756,371,0,688,-7957,1,0,1
735757,355,0,2638,9791,1,0,1
735758,405,0,4980,9574,1,0,1
735759,395,0,6412,9378,1,0,1
735760,325,0,6003,-7359,1,0,1
735761,211,0,1792,-7957,1,0,1
735762,338,0,1605,9984,1,0,1
735763,455,0,4330,9639,1,0,1
735764,377,0,6010,9421,1,0,1
735765,373,0,6385,-7259,1,0,1
735766,339,0,5022,-7511,1,0,1
735767,379,0,486,9965,1,0,1
735768,302,0,3559,9749,1,0,1
735769,363,0,5542,9494,1,0,1
735770,65535,255,6720,-7206,0,0,1
735771,281,0,5546,-7440,1,0,1
735772,415,0,661,-7970,1,0,1
735773,242,0,2659,9742,1,0,1
735774,237,0,4993,9561,1,0,1
735775,374,0,6420,9369,1,0,1
735776,326,0,5992,-7380,1,0,1
735777,338,0,1765,-7961,1,0,1
735778,442,0,1633,10021,1,0,1
735779,232,0,4344,9664,1,0,1
735780,443,0,6021,9438,1,0,1
735781,371,0,6376,-7275,1,0,1
735782,302,0,5008,-7529,1,0,1
735783,282,0,509,10226,1,0,1
735784,251,0,3572,9714,1,0,1
735785,458,0,5550,9502,1,0,1
735786,65535,255,6713,-7169,0,0,1
735787,359,0,5539,-7423,1,0,1
735788,278,0,649,-7868,1,0,1
735789,492,0,2667,9817,1,0,1
735790,293,0,4996,9555,1,0,1
735791,423,0,6422,9343,1,0,1
735792,349,0,5990,-7349,1,0,1
735793,354,0,1759,-7850,1,0,1
735794,424,0,1633,9740,1,0,1
735795,474,0,4345,9631,1,0,1
735796,413,0,6017,9455,1,0,1
735797,505,0,6377,-7286,1,0,1
735798,428,0,5011,-7523,1,0,1
735799,312,0,499,10362,1,0,1
735800,378,0,3568,9748,1,0,1
735801,456,0,5547,9526,1,0,1
735802,65535,255,6715,-7188,0,0,1
735803,417,0,5541,-7454,1,0,1
735804,376,0,651,-7564,1,0,1
735805,187,0,2663,9765,1,0,1
735806,190,0,4992,9621,1,0,1
735807,477,0,6420,9361,1,0,1
735808,432,0,5990,-7336,1,0,1
735809,389,0,1765,-7831,1,0,1
735810,331,0,1622,9799,1,0,1
735811,193,0,4341,9663,1,0,1
735812,297,0,6021,9417,1,0,1
735813,354,0,6375,-7260,1,0,1
735814,255,0,5001,-7494,1,0,1
735815,425,0,544,10204,1,0,1
735816,449,0,3606,9743,1,0,1
735817,328,0,5573,9534,1,0,1
735818,65535,255,6699,-7197,0,0,1
735819,509,0,5513,-7479,1,0,1
735820,311,0,581,-7584,1,0,1
735821,278,0,2723,9748,1,0,1
735822,413,0,5031,9598,1,0,1
735823,445,0,6443,9366,1,0,1
735824,440,0,5967,-7371,1,0,1
735825,431,0,1704,-7894,1,0,1
735826,359,0,1688,9778,1,0,1
735827,403,0,4380,9627,1,0,1
735828,297,0,6037,9446,1,0,1
735829,300,0,6362,-7277,1,0,1
735830,254,0,4986,-7501,1,0,1
735831,175,0,550,9902,1,0,1
735832,316,0,3602,9774,1,0,1
735833,96,0,5570,9480,1,0,1
735834,65535,255,6704,-7200,0,0,1
735835,293,0,5525,-7468,1,0,1
735836,134,0,616,-7547,1,0,1
735837,377,0,2698,9738,1,0,1
735838,288,0,5013,9601,1,0,1
735839,421,0,6433,9372,1,0,1
735840,268,0,5983,-7380,1,0,1
735841,334,0,1732,-7702,1,0,1
735842,160,0,1654,9917,1,0,1
735843,224,0,4358,9688,1,0,1
735844,448,0,6029,9424,1,0,1
735845,254,0,6373,-7260,1,0,1
735846,322,0,5004,-7564,1,0,1
735847,234,0,526,9902,1,0,1
735848,185,0,3584,9686,1,0,1
735849,329,0,5559,9495,1,0,1
735850,65535,255,6711,-7205,0,0,1
735851,384,0,5535,-7421,1,0,1
735852,230,0,655,-8125,1,0,1
735853,337,0,2668,9820,1,0,1
735854,272,0,4997,9622,1,0,1
735855,262,0,6423,9371,1,0,1
735856,317,0,5993,-7382,1,0,1
735857,132,0,1764,-7873,1,0,1
735858,366,0,1633,9996,1,0,1
735859,357,0,4344,9686,1,0,1
735860,445,0,6022,9414,1,0,1
735861,333,0,6380,-7269,1,0,1
735862,310,0,5013,-7534,1,0,1
735863,368,0,509,10026,1,0,1
735864,282,0,3574,9724,1,0,1
735865,300,0,5552,9530,1,0,1
735866,65535,255,6717,-7199,0,0,1
735867,253,0,5543,-7459,1,0,1
735868,307,0,645,-7512,1,0,1
735869,65535,255,2669,9851,0,0,0
735870,449,0,5004,9583,1,0,1
735871,65535,255,6427,9352,0,0,0
735872,300,0,5991,-7358,1,0,1
735873,271,0,1764,-7892,1,0,1
735874,427,0,1633,9795,1,0,1
735875,331,0,4340,9647,1,0,1
735876,285,0,6016,9407,1,0,1
735877,377,0,6384,-7297,1,0,1
735878,242,0,5022,-7542,1,0,1
735879,341,0,487,9624,1,0,1
735880,385,0,3554,9796,1,0,1
735881,469,0,5539,9500,1,0,1
735882,65535,255,6723,-7168,0,0,1
735883,299,0,5556,-7434,1,0,1
735884,168,0,691,-8257,1,0,1
735885,293,0,2633,9750,1,0,1
735886,305,0,4974,9625,1,0,1
735887,279,0,6404,9366,1,0,1
735888,285,0,6013,-7382,1,0,1
735889,298,0,1803,-7784,1,0,1
735890,170,0,1589,10039,1,0,1
735891,395,0,4322,9630,1,0,1
735892,495,0,6006,9422,1,0,1
735893,424,0,6390,-7300,1,0,1
735894,269,0,5029,-7557,1,0,1
735895,463,0,486,10027,1,0,1
735896,308,0,3563,9731,1,0,1
735897,277,0,5544,9530,1,0,1
735898,65535,255,6718,-7197,0,0,1
735899,371,0,5544,-7482,1,0,1
735900,411,0,645,-8188,1,0,1
735901,319,0,2678,9767,1,0,1
735902,380,0,5004,9611,1,0,1
735903,362,0,6427,9326,1,0,1
735904,416,0,5988,-7391,1,0,1
735905,300,0,1749,-7785,1,0,1
735906,235,0,1638,10012,1,0,1
735907,487,0,4351,9615,1,0,1
735908,469,0,6021,9446,1,0,1
735909,337,0,6378,-7285,1,0,1
735910,455,0,5008,-7522,1,0,1
735911,199,0,510,9504,1,0,1
735912,394,0,3571,9773,1,0,1
735913,318,0,5550,9480,1,0,1
735914,65535,255,6715,-7207,0,0,1
735915,476,0,5539,-7423,1,0,1
735916,65535,255,663,-8234,0,0,0
735917,174,0,2653,9777,1,0,1
735918,449,0,4989,9560,1,0,1
735919,349,0,6416,9364,1,0,1
735920,396,0,5999,-7376,1,0,1
735921,484,0,1787,-7880,1,0,1
735922,268,0,1605,9910,1,0,1
735923,489,0,4330,9613,1,0,1
735924,365,0,6008,9407,1,0,1
735925,622,0,6389,-7304,1,0,1
735926,65535,255,5029,-7522,0,0,0
735927,348,0,469,9813,1,0,1
735928,65535,255,3542,9729,0,0,0
735929,570,0,5532,9474,1,0,1
735930,65535,255,6727,-7205,0,0,1
735931,556,0,5559,-7442,1,0,1
735932,468,0,696,-8122,1,0,1
735933,455,0,2629,9803,1,0,1
735934,421,0,4971,9595,1,0,1
735935,556,0,6408,9344,1,0,1
735936,483,0,6009,-7354,1,0,1
735937,510,0,1809,-7932,1,0,1
735938,358,0,1586,9892,1,0,1
735939,285,0,4312,9688,1,0,1
735940,525,0,6001,9401,1,0,1
735941,489,0,6396,-7299,1,0,1
735942,65535,255,5040,-7510,0,0,0
735943,65535,255,452,10321,0,0,0
735944,65535,255,3534,9687,0,0,0
735945,522,0,5526,9487,1,0,1
735946,65535,255,6733,-7203,0,0,1
735947,431,0,5566,-7454,1,0,1
