sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735343,131,0,4384,9598,1,0,1
735344,152,0,5801,-7041,1,0,1
735345,139,0,4320,-7377,1,0,1
735346,134,0,2004,-7748,1,0,1
735347,154,0,1026,10149,1,0,1
735348,187,0,3700,9733,1,0,1
735349,220,0,5477,9474,1,0,1
735350,153,0,4890,-7279,1,0,1
735351,65535,255,2881,-7592,0,0,0
735352,142,0,42,1059,1,0,1
735353,112,0,2912,9776,1,0,1
735354,103,0,4975,9506,1,0,1
735355,65535,255,5381,-7180,0,0,0
735356,117,0,3655,-7511,1,0,1
735357,96,0,1033,-7859,1,0,1
735358,139,0,2015,9894,1,0,1
735359,226,0,4386,9662,1,0,1
735360,213,2,5802,-7062,1,0,1
735361,65535,255,4316,-7370,0,0,0
735362,65535,255,1999,-7750,0,0,0
735363,175,0,1032,10245,1,0,1
735364,163,0,3704,9774,1,0,1
735365,201,0,5484,9436,1,0,1
735366,159,0,4888,-7274,1,0,1
735367,101,0,2877,-7550,1,0,1
735368,173,0,39,-16347,1,0,1
735369,163,0,2921,9786,1,0,1
735370,65535,255,4980,9522,0,0,0
735371,65535,255,5375,-7138,0,0,0
735372,65535,255,3643,-7448,0,0,0
735373,96,0,1015,-7700,1,0,1
735374,117,0,2031,9846,1,0,1
735375,65535,255,4397,9660,0,0,0
735376,65535,255,5794,-7038,0,0,0
735377,140,0,4309,-7399,1,0,1
735378,65535,255,1983,-7622,0,0,0
735379,0,0,0,0,0,0,0
735380,65535,255,3720,9739,0,0,0
735381,65535,255,5492,9426,0,0,0
735382,65535,255,4876,-7282,0,0,0
735383,186,0,2857,-7584,1,0,1
735384,90,0,34,6727,1,0,1
735385,135,0,2940,9870,1,0,1
735386,132,0,4992,9539,1,0,1
735387,127,0,5365,-7193,1,0,1
735388,161,0,3623,-7442,1,0,1
735389,65535,255,992,-7733,0,0,0
735390,59,2,2057,9891,1,0,0
735391,38,2,4417,9587,1,0,1
735392,65535,255,5934,9340,0,0,0
735393,65535,255,4287,-7348,0,0,0
735394,65535,255,1957,-7772,0,0,0
735395,147,2,1084,9893,1,0,0
735396,193,0,3740,9712,1,0,1
735397,131,0,5504,9423,1,0,1
735398,156,0,4858,-7285,1,0,1
735399,65535,255,2829,-7609,0,0,0
735400,65535,255,63,9970,0,0,0
735401,65535,255,2964,9760,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6318,9243,0,0,0
735404,65535,255,3602,-7512,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4434,9667,0,0,0
735408,186,0,5947,9336,1,0,1
735409,65535,255,4266,-7351,0,0,0
735410,92,0,1920,-7585,1,0,1
735411,90,0,1123,10012,1,0,1
735412,210,0,3768,9756,1,0,1
735413,65535,255,5520,9451,0,0,0
735414,65535,255,4835,-7239,0,0,0
735415,65535,255,2797,-7535,0,0,0
735416,65535,255,108,8479,0,0,0
735417,78,0,2997,9883,1,0,1
735418,65535,255,5029,9518,0,0,0
735419,114,0,5327,-7153,1,0,1
735420,135,0,3573,-7524,1,0,1
735421,65535,255,911,-7627,0,0,0
735422,158,2,2126,9885,1,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4237,-7403,0,0,0
735426,65535,255,1880,-7699,0,0,0
735427,65535,255,1169,9837,0,0,0
735428,143,2,3796,9721,1,0,1
735429,65535,255,5541,9438,0,0,0
735430,65535,255,4811,-7316,0,0,0
735431,228,0,2759,-7528,1,0,1
735432,65535,255,154,8754,0,0,0
735433,65535,255,3026,9869,0,0,0
735434,206,0,5045,9504,1,0,1
735435,110,0,5315,-7208,1,0,1
735436,123,0,3551,-7476,1,0,1
735437,65535,255,900,-7958,0,0,0
735438,129,0,2131,10021,1,0,1
735439,65535,255,4461,9650,0,0,0
735440,0,0,0,0,0,0,0
735441,100,0,4237,-7335,1,0,0
735442,225,0,1892,-7767,1,0,1
735443,65535,255,1152,9980,0,0,0
735444,94,0,3785,9746,1,0,1
735445,120,0,5531,9448,1,0,1
735446,162,0,4826,-7248,1,0,1
735447,140,0,2787,-7536,1,0,1
735448,65535,255,118,8889,0,0,0
735449,65535,255,2998,9853,0,0,0
735450,151,0,5029,9524,1,0,1
735451,160,2,5330,-7157,1,0,0
735452,103,0,3577,-7531,1,0,0
735453,65535,255,928,-7700,0,0,0
735454,167,0,2105,9918,1,0,0
735455,236,0,4444,9621,1,0,1
735456,65535,255,5764,-7096,0,0,0
735457,65535,255,4259,-7420,0,0,0
735458,65535,255,1919,-7745,0,0,0
735459,65535,255,1123,9953,0,0,0
735460,65535,255,3764,9757,0,0,0
735461,65535,255,5517,9461,0,0,0
735462,194,0,4844,-7255,1,0,1
735463,174,0,2811,-7590,1,0,1
735464,84,0,87,10768,1,0,1
735465,200,0,2978,9813,1,0,1
735466,65535,255,5017,9494,0,0,0
735467,65535,255,5341,-7141,0,0,0
735468,65535,255,3598,-7503,0,0,0
735469,65535,255,952,-7630,0,0,0
735470,65535,255,2089,9920,0,0,0
735471,130,0,4434,9629,1,0,1
735472,65535,255,5772,-7043,0,0,0
735473,65535,255,4272,-7350,0,0,0
735474,183,0,1936,-7591,1,0,1
735475,65535,255,1101,10196,0,0,0
735476,203,0,3752,9711,1,0,1
735477,200,0,5512,9440,1,0,1
735478,65535,255,4852,-7242,0,0,0
735479,145,0,2825,-7577,1,0,1
735480,65535,255,70,11406,0,0,0
735481,65535,255,2968,9835,0,0,0
735482,331,0,5010,9512,1,0,1
735483,202,2,5351,-7162,1,0,1
735484,65535,255,3607,-7434,0,0,0
735485,204,2,969,-7904,1,0,1
735486,65535,255,2079,9828,0,0,0
735487,229,0,4427,9599,1,0,1
735488,250,0,5779,-7093,1,0,1
735489,65535,255,4280,-7335,0,0,0
735490,65535,255,1946,-7590,0,0,0
735491,210,0,1094,9858,1,0,1
735492,65535,255,3748,9728,0,0,0
735493,65535,255,5506,9460,0,0,0
735494,65535,255,4858,-7274,0,0,0
735495,65535,255,2832,-7608,0,0,0
735496,65535,255,68,7963,0,0,0
735497,65535,255,2964,9772,0,0,0
735498,65535,255,5005,9539,0,0,0
735499,0,0,0,0,0,0,0
735500,220,0,3611,-7425,1,0,1
735501,211,0,975,-7938,1,0,1
735502,90,0,2073,9860,1,0,1
735503,233,0,4424,9625,1,0,1
735504,200,0,5779,-7054,1,0,1
735505,162,0,4283,-7388,1,0,1
735506,65535,255,1947,-7758,0,0,0
735507,0,0,0,0,0,0,0
735508,181,0,3748,9705,1,0,1
735509,334,0,5507,9455,1,0,1
735510,178,0,4858,-7279,1,0,1
735511,204,0,2829,-7509,1,0,1
735512,198,0,63,9956,1,0,1
735513,158,0,2964,9836,1,0,1
735514,65535,255,5008,9529,0,0,0
735515,204,2,5351,-7195,1,0,1
735516,155,0,3606,-7518,1,0,1
735517,181,0,963,-7836,1,0,1
735518,160,0,2079,9844,1,0,1
735519,65535,255,4427,9631,0,0,0
735520,0,0,0,0,0,0,0
735521,86,0,4276,-7413,1,0,1
735522,205,0,1935,-7607,1,0,1
735523,286,0,1101,9893,1,0,1
735524,250,0,3756,9672,1,0,1
735525,166,0,5512,9440,1,0,0
735526,327,0,4850,-7274,1,0,1
735527,65535,255,2815,-7532,0,0,0
735528,182,0,78,11705,1,0,1
735529,167,0,2978,9740,1,0,1
735530,209,0,5016,9514,1,0,1
735531,243,0,5341,-7172,1,0,1
735532,227,0,3594,-7503,1,0,1
735533,219,0,946,-7875,1,0,1
735534,163,0,2094,9905,1,0,0
735535,177,0,4438,9667,1,0,1
735536,233,0,5764,-7058,1,0,1
735537,181,0,4262,-7391,1,0,1
735538,65535,255,1914,-7556,0,0,0
735539,177,0,1129,9894,1,0,1
735540,201,0,3768,9695,1,0,1
735541,247,0,5520,9466,1,0,1
735542,0,0,0,0,0,0,0
735543,258,0,2797,-7645,1,0,1
735544,178,0,104,10344,1,0,1
735545,153,0,3001,9744,1,0,1
735546,208,0,5030,9503,1,0,1
735547,178,0,5325,-7199,1,0,1
735548,178,0,3568,-7446,1,0,1
735549,188,0,911,-7700,1,0,1
735550,65535,255,2126,9872,0,0,0
735551,65535,255,4461,9582,0,0,0
735552,271,0,5749,-7056,1,0,1
735553,65535,255,4233,-7341,0,0,0
735554,253,0,1881,-7749,1,0,1
735555,217,0,1169,9868,1,0,1
735556,148,0,3800,9706,1,0,0
735557,65535,255,5541,9417,0,0,0
735558,241,0,4811,-7252,1,0,1
735559,172,0,2764,-7503,1,0,1
735560,166,0,134,11035,1,0,1
735561,0,0,0,0,0,0,0
735562,225,0,5039,9513,1,0,1
735563,219,0,5319,-7200,1,0,1
735564,170,0,3560,-7438,1,0,1
735565,124,0,905,-7662,1,0,1
735566,209,0,2127,9841,1,0,1
735567,259,0,4455,9659,1,0,1
735568,246,0,5754,-7101,1,0,1
735569,203,0,4248,-7399,1,0,1
735570,120,0,1897,-7625,1,0,1
735571,197,0,1140,10071,1,0,1
735572,65535,255,3776,9749,0,0,0
735573,231,0,5525,9439,1,0,1
735574,282,0,4832,-7293,1,0,1
735575,65535,255,2796,-7612,0,0,0
735576,169,0,104,10346,1,0,1
735577,180,0,2992,9761,1,0,1
735578,169,0,5023,9527,1,0,1
735579,274,0,5333,-7149,1,0,1
735580,212,0,3585,-7503,1,0,1
735581,207,0,935,-7486,1,0,1
735582,180,0,2100,9813,1,0,1
735583,192,0,4441,9662,1,0,1
735584,200,0,5765,-7051,1,0,1
735585,234,0,4262,-7342,1,0,0
735586,203,0,1921,-7662,1,0,1
735587,138,0,1117,10015,1,0,1
735588,228,0,3764,9760,1,0,1
735589,65535,255,5517,9459,0,0,0
735590,266,0,4843,-7247,1,0,1
735591,210,0,2810,-7565,1,0,1
735592,185,0,87,9629,1,0,1
735593,156,0,2983,9772,1,0,1
735594,278,0,5017,9550,1,0,1
735595,378,0,5341,-7186,1,0,1
735596,112,0,3594,-7459,1,0,1
735597,182,0,952,-7942,1,0,1
735598,179,0,2095,9798,1,0,1
735599,218,0,4435,9635,1,0,1
735600,276,0,5769,-7071,1,0,1
735601,269,0,4269,-7389,1,0,1
735602,227,0,1924,-7691,1,0,1
735603,207,0,1112,9897,1,0,1
735604,306,0,3760,9753,1,0,1
735605,65535,255,5517,9460,0,0,0
735606,216,0,4846,-7268,1,0,1
735607,169,0,2815,-7631,1,0,1
735608,254,0,93,10133,1,0,1
735609,257,0,2977,9889,1,0,1
735610,250,0,5017,9535,1,0,1
735611,313,0,5343,-7185,1,0,1
735612,185,0,3594,-7476,1,0,1
735613,215,0,946,-7558,1,0,1
735614,65535,255,2094,9922,0,0,0
735615,183,0,4440,9638,1,0,0
735616,220,0,5767,-7059,1,0,1
735617,65535,255,4265,-7382,0,0,0
735618,204,0,1919,-7708,1,0,1
735619,259,0,1123,10015,1,0,1
735620,148,0,3768,9673,1,0,1
735621,188,0,5522,9404,1,0,1
735622,65535,255,4844,-7268,0,0,0
735623,156,0,2811,-7598,1,0,1
735624,127,0,87,10775,1,0,1
735625,176,0,2983,9794,1,0,1
735626,213,2,5019,9556,1,0,1
735627,181,0,5340,-7190,1,0,1
735628,171,0,3589,-7459,1,0,1
735629,201,0,946,-7943,1,0,1
735630,20,0,2100,9799,1,0,1
735631,42,0,4440,9669,1,0,1
735632,249,0,5768,-7067,1,0,1
735633,126,0,4266,-7382,1,0,1
735634,0,0,0,0,0,0,0
735635,166,2,1117,9986,1,0,0
735636,0,0,0,0,0,0,0
735637,56,0,5519,9420,1,0,1
735638,65535,255,4843,-7279,0,0,0
735639,181,0,2811,-7642,1,0,1
735640,287,0,101,7663,1,0,1
735641,327,0,2983,9899,1,0,1
735642,65535,255,5020,9540,0,0,0
735643,178,0,5338,-7186,1,0,1
735644,161,0,3585,-7477,1,0,1
735645,65535,255,935,-7555,0,0,0
735646,65535,255,2100,9921,0,0,0
735647,65535,255,4444,9637,0,0,0
735648,65535,255,5763,-7055,0,0,0
735649,206,0,4259,-7383,1,0,1
735650,101,0,1914,-7709,1,0,0
735651,150,0,1129,10015,1,0,1
735652,25,2,3772,9672,1,0,1
735653,65535,255,5523,9431,0,0,1
735654,65535,255,4832,-7242,0,0,0
735655,155,0,2792,-7611,1,0,1
735656,173,0,117,8022,1,0,1
735657,65535,255,3002,9761,0,0,0
735658,159,0,5030,9536,1,0,1
735659,65535,255,5325,-7159,0,0,0
735660,167,0,3568,-7453,1,0,1
735661,65535,255,911,-7588,0,0,0
735662,65535,255,2121,9980,0,0,0
735663,201,0,4458,9591,1,0,1
735664,274,0,5749,-7045,1,0,1
735665,65535,255,4240,-7392,0,0,0
735666,160,0,1883,-7648,1,0,1
735667,151,0,1163,9811,1,0,1
735668,240,0,3792,9780,1,0,1
735669,0,0,0,0,0,0,0
735670,65535,255,4814,-7267,0,0,0
735671,174,0,2769,-7614,1,0,1
735672,194,0,135,11271,1,0,1
735673,193,0,3011,9854,1,0,1
735674,160,0,5035,9515,1,0,1
735675,304,0,5323,-7159,1,0,1
735676,157,0,3564,-7427,1,0,1
735677,192,0,917,-7877,1,0,1
735678,112,0,2116,9814,1,0,1
735679,217,0,4448,9593,1,0,1
735680,210,0,5761,-7089,1,0,1
735681,212,0,4255,-7329,1,0,1
735682,65535,255,1914,-7588,0,0,0
735683,161,0,1124,9779,1,0,1
735684,164,0,3760,9745,1,0,1
735685,65535,255,5515,9421,0,0,0
735686,158,0,4844,-7289,1,0,1
735687,197,0,2816,-7540,1,0,1
735688,0,0,0,0,0,0,0
735689,178,0,2969,9859,1,0,1
735690,176,0,5008,9542,1,0,1
735691,65535,255,5345,-7175,0,0,0
735692,202,0,3602,-7421,1,0,1
735693,160,0,970,-7936,1,0,1
735694,123,0,2068,9909,1,0,1
735695,65535,255,4417,9661,0,0,0
735696,246,0,5777,-7085,1,0,1
735697,139,0,4284,-7351,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,1078,10112,0,0,0
735700,65535,255,3736,9733,0,0,0
735701,205,0,5500,9414,1,0,1
735702,199,0,4861,-7241,1,0,1
735703,287,0,2844,-7617,1,0,1
735704,65535,255,40,9892,0,0,0
735705,65535,255,2945,9884,0,0,0
735706,65535,255,4993,9567,0,0,0
735707,65535,255,5360,-7170,0,0,0
735708,172,0,3627,-7510,1,0,1
735709,65535,255,998,-7962,0,0,0
735710,243,0,2047,9974,1,0,1
735711,242,0,4407,9612,1,0,1
735712,48,2,5789,-7069,1,0,0
735713,162,0,4298,-7349,1,0,1
735714,65535,255,1973,-7765,0,0,0
735715,65535,255,1061,9865,0,0,0
735716,65535,255,3724,9695,0,0,0
735717,149,0,5492,9421,1,0,1
735718,217,0,4873,-7255,1,0,1
735719,193,0,2857,-7536,1,0,1
735720,213,0,51,4531,1,0,1
735721,198,0,2935,9843,1,0,1
735722,235,0,4987,9568,1,0,1
735723,296,0,5367,-7183,1,0,1
735724,142,0,3631,-7428,1,0,1
735725,65535,255,1004,-7729,0,0,0
735726,219,0,2041,9897,1,0,1
735727,0,0,0,0,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,4302,-7368,0,0,0
735730,187,0,1978,-7586,1,0,1
735731,161,0,1055,10086,1,0,1
735732,185,0,3720,9776,1,0,1
735733,199,0,5492,9462,1,0,1
735734,170,0,4873,-7250,1,0,1
735735,65535,255,2857,-7558,0,0,0
735736,65535,255,31,7612,0,0,0
735737,65535,255,2935,9758,0,0,0
735738,179,0,4990,9535,1,0,1
735739,154,0,5364,-7169,1,0,1
735740,206,0,3631,-7420,1,0,1
735741,65535,255,998,-7761,0,0,0
735742,65535,255,2041,9960,0,0,0
735743,65535,255,4407,9638,0,0,0
735744,216,0,5929,9321,1,0,1
735745,285,0,4294,-7342,1,0,1
735746,96,0,1968,-7553,1,0,1
735747,110,0,1066,10084,1,0,1
735748,216,0,3728,9791,1,0,1
735749,65535,255,5497,9406,0,0,0
735750,65535,255,4867,-7279,0,0,0
735751,65535,255,2848,-7646,0,0,0
735752,239,0,56,13156,1,0,1
735753,65535,255,2945,9863,0,0,0
735754,65535,255,4996,9518,0,0,0
735755,93,2,6309,9250,1,0,1
735756,171,0,3619,-7429,1,0,1
735757,151,0,986,-7829,1,0,1
735758,165,0,2058,10021,1,0,1
735759,65535,255,4414,9668,0,0,0
735760,65535,255,5934,9348,0,0,0
735761,189,0,4288,-7390,1,0,1
735762,149,0,1952,-7702,1,0,1
735763,65535,255,1084,9927,0,0,0
735764,65535,255,3740,9765,0,0,0
735765,80,0,5502,9463,1,0,0
735766,65535,255,6646,9133,0,0,0
735767,65535,255,2829,-7484,0,0,0
735768,65535,255,70,7545,0,0,0
735769,65535,255,2964,9755,0,0,0
735770,65535,255,5005,9554,0,0,0
735771,105,0,6317,9222,1,0,1
735772,170,0,3603,-7506,1,0,1
735773,65535,255,957,-7660,0,0,0
735774,0,0,0,0,0,0,0
735775,65535,255,4428,9653,0,0,0
735776,70,0,5943,9346,1,0,1
735777,181,0,4269,-7399,1,0,1
735778,65535,255,1930,-7739,0,0,0
735779,65535,255,1112,10047,0,0,0
735780,65535,255,3760,9675,0,0,0
735781,65535,255,5515,9425,0,0,0
735782,140,0,4844,-7266,1,0,1
735783,183,0,2811,-7551,1,0,1
735784,65535,255,96,7512,0,0,0
735785,65535,255,2978,9817,0,0,0
735786,124,2,5014,9547,1,0,1
735787,65535,255,5341,-7159,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,952,-7939,0,0,0
735790,208,0,2084,9973,1,0,1
735791,65535,255,4431,9615,0,0,0
735792,207,0,5768,-7074,1,0,1
735793,149,0,4269,-7366,1,0,1
735794,65535,255,1930,-7598,0,0,0
735795,65535,255,1107,9927,0,0,0
735796,65535,255,3752,9715,0,0,0
735797,80,0,5511,9421,1,0,1
735798,145,0,4847,-7271,1,0,1
735799,159,0,2815,-7573,1,0,1
735800,65535,255,79,8290,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,0,0,0,0,0,0,0
735804,225,0,3594,-7448,1,0,1
735805,140,0,957,-7765,1,0,1
735806,174,0,2084,9908,1,0,1
735807,211,0,4431,9596,1,0,1
735808,148,0,5768,-7069,1,0,1
735809,65535,255,4269,-7359,0,0,0
735810,0,0,0,0,0,0,0
735811,132,0,1101,9836,1,0,1
735812,137,0,3757,9705,1,0,1
735813,95,0,5518,9422,1,0,1
735814,89,2,4838,-7292,1,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,162,0,3011,9810,1,0,1
735818,65535,255,5042,9562,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3551,-7464,0,0,0
735821,136,0,893,-7736,1,0,1
735822,160,0,2137,9856,1,0,1
735823,65535,255,4464,9658,0,0,0
735824,241,0,5749,-7093,1,0,0
735825,157,0,4236,-7387,1,0,1
735826,161,0,1886,-7555,1,0,1
735827,0,0,0,0,0,0,0
735828,65535,255,3789,9701,0,0,0
735829,172,0,5533,9401,1,0,1
735830,237,0,4826,-7238,1,0,1
735831,145,0,2783,-7518,1,0,1
735832,65535,255,116,10880,0,0,0
735833,65535,255,3007,9759,0,0,0
735834,65535,255,5032,9515,0,0,0
735835,237,0,5330,-7202,1,0,1
735836,133,0,3572,-7444,1,0,1
735837,143,0,923,-7698,1,0,1
735838,65535,255,2110,9874,0,0,0
735839,65535,255,4447,9668,0,0,0
735840,65535,255,5760,-7044,0,0,0
735841,65535,255,4258,-7417,0,0,0
735842,65535,255,1913,-7675,0,0,0
735843,65535,255,1124,10162,0,0,0
735844,266,0,3768,9783,1,0,1
735845,147,0,5522,9454,1,0,1
735846,197,0,4841,-7314,1,0,1
735847,136,0,2806,-7584,1,0,0
735848,0,0,0,0,0,0,0
735849,182,0,2987,9793,1,0,1
735850,148,0,5020,9539,1,0,1
735851,196,0,5340,-7161,1,0,1
735852,0,0,0,0,0,0,0
735853,65535,255,963,-7874,0,0,0
735854,111,0,2084,9873,1,0,0
735855,0,0,0,0,0,0,0
735856,65535,255,5774,-7083,0,0,0
735857,120,0,4276,-7351,1,0,0
735858,0,0,0,0,0,0,0
735859,174,0,1101,10104,1,0,1
735860,162,0,3752,9734,1,0,1
735861,65535,255,5514,9411,0,0,0
735862,153,2,4852,-7243,1,0,1
735863,65535,255,2825,-7655,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2973,9875,0,0,0
735866,143,0,5014,9564,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,952,-7527,0,0,0
735870,173,0,2089,10011,1,0,1
735871,65535,255,4434,9622,0,0,0
735872,65535,255,5772,-7083,0,0,0
735873,65535,255,4276,-7378,0,0,0
735874,65535,255,1935,-7574,0,0,0
735875,65535,255,1095,10013,0,0,0
735876,65535,255,3748,9735,0,0,0
735877,293,0,5507,9435,1,0,1
735878,65535,255,4861,-7291,0,0,0
735879,65535,255,2839,-7620,0,0,0
735880,227,0,52,11212,1,0,1
735881,0,0,0,0,0,0,0
735882,241,0,4999,9556,1,0,1
735883,65535,255,5359,-7175,0,0,0
735884,153,0,3623,-7426,1,0,1
735885,113,0,992,-7734,1,0,1
735886,149,0,2047,9923,1,0,1
735887,65535,255,6772,-6764,0,0,1
735888,277,0,5796,-7087,1,0,1
735889,173,0,4305,-7392,1,0,1
735890,65535,255,1978,-7645,0,0,0
735891,65535,255,1061,10199,0,0,0
735892,65535,255,3728,9677,0,0,0
735893,65535,255,5497,9404,0,0,0
735894,122,2,4868,-7273,1,0,1
735895,65535,255,2844,-7614,0,0,0
735896,146,0,52,11226,1,0,1
735897,65535,255,2959,9798,0,0,0
735898,211,0,5005,9560,1,0,1
735899,257,0,5349,-7202,1,0,1
735900,65535,255,3602,-7483,0,0,0
735901,65535,255,952,-7531,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4430,9662,0,0,0
735904,325,0,5771,-7045,1,0,1
735905,155,0,4273,-7423,1,0,1
735906,210,0,1936,-7699,1,0,1
735907,65535,255,1102,10072,0,0,0
735908,101,0,3752,9673,1,0,1
735909,65535,255,5512,9397,0,0,0
735910,147,0,4850,-7253,1,0,1
735911,280,0,2821,-7561,1,0,1
735912,106,0,73,8127,1,0,1
735913,65535,255,2964,9883,0,0,0
735914,187,0,5008,9511,1,0,1
735915,0,0,0,0,0,0,0
735916,179,0,3615,-7519,1,0,1
735917,65535,255,981,-7643,0,0,0
735918,150,0,2057,9913,1,0,1
735919,213,0,4414,9628,1,0,1
735920,267,0,5786,-7055,1,0,1
735921,65535,255,4292,-7351,0,0,0
735922,65535,255,1968,-7584,0,0,0
735923,161,0,1067,10193,1,0,1
735924,133,0,3724,9704,1,0,1
735925,65535,255,5493,9438,0,0,0
735926,65535,255,4871,-7248,0,0,0
735927,65535,255,2858,-7594,0,0,0
735928,125,0,35,15142,1,0,1
735929,65535,255,2931,9872,0,0,0
735930,65535,255,4984,9533,0,0,0
735931,65535,255,5370,-7192,0,0,0
735932,65535,255,3639,-7498,0,0,0
735933,163,0,1010,-7709,1,0,1
735934,135,0,2031,10010,1,0,1
735935,135,0,4398,9586,1,0,1
735936,418,0,5797,-7099,1,0,1
735937,94,0,4309,-7361,1,0,1
735938,120,0,1988,-7695,1,0,1
735939,65535,255,1044,10009,0,0,0
735940,93,0,3712,9691,1,0,1
735941,157,0,5485,9449,1,0,1
735942,101,0,4882,-7279,1,0,1
735943,117,0,2868,-7541,1,0,1
735944,99,0,13,6754,1,0,1
