sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735368,65535,255,1097,9995,0,0,0
735369,65535,255,3706,10467,0,0,0
735370,65535,255,5420,10778,0,0,0
735371,121,2,4950,-8425,1,0,1
735372,65535,255,2867,-8122,0,0,0
735373,65535,255,69,9992,0,0,0
735374,629,0,2945,10343,1,0,1
735375,386,0,4934,10739,1,0,1
735376,65535,255,5459,-8543,0,0,0
735377,330,0,3661,-8212,1,0,1
735378,329,0,960,-7724,1,0,1
735379,65535,255,2077,10232,0,0,1
735380,65535,255,4375,10620,0,0,0
735381,297,0,5845,10894,1,0,1
735382,65535,255,4346,-8342,0,0,0
735383,65535,255,1949,-8066,0,0,0
735384,212,0,1113,10119,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5428,10819,0,0,0
735387,166,2,4939,-8483,1,0,1
735388,92,0,2843,-8085,1,0,1
735389,65535,255,92,9660,0,0,0
735390,65535,255,2964,10347,0,0,0
735391,65535,255,4950,10671,0,0,0
735392,65535,255,5446,-8565,0,0,0
735393,430,0,3641,-8258,1,0,1
735394,65535,255,936,-8000,0,0,0
735395,65535,255,2098,10388,0,0,0
735396,65535,255,4392,10591,0,0,0
735397,0,0,0,0,0,0,0
735398,65535,255,4327,-8339,0,0,0
735399,169,2,1916,-8081,1,0,0
735400,240,0,1142,10184,1,0,1
735401,65535,255,3739,10519,0,0,0
735402,65535,255,5442,10823,0,0,0
735403,478,0,4918,-8436,1,0,1
735404,397,0,2815,-8171,1,0,1
735405,465,0,139,8369,1,0,1
735406,300,0,2987,10455,1,0,1
735407,360,0,4964,10734,1,0,1
735408,448,0,5430,-8556,1,0,1
735409,65535,255,3612,-8255,0,0,0
735410,374,0,901,-7996,1,0,1
735411,302,0,2129,10422,1,0,1
735412,260,0,4412,10614,1,0,1
735413,65535,255,5868,-8639,0,0,0
735414,490,0,4302,-8343,1,0,1
735415,65535,255,1878,-7955,0,0,0
735416,65535,255,1188,10021,0,0,0
735417,65535,255,3771,10484,0,0,0
735418,622,0,5458,10831,1,0,1
735419,65535,255,4897,-8427,0,0,0
735420,65535,255,2782,-8167,0,0,1
735421,197,0,177,8942,1,0,1
735422,392,0,3021,10469,1,0,1
735423,444,0,4987,10705,1,0,1
735424,165,0,5408,-8509,1,0,1
735425,108,0,3579,-8229,1,0,1
735426,261,0,855,-7722,1,0,0
735427,0,0,0,0,0,0,0
735428,65535,255,4439,10586,0,0,0
735429,65535,255,5851,-8658,0,0,0
735430,116,0,4272,-8331,1,0,0
735431,65535,255,1834,-7947,0,0,0
735432,126,0,1227,10058,1,0,1
735433,65535,255,3795,10495,0,0,0
735434,65535,255,5474,10829,0,0,0
735435,359,0,4885,-8419,1,0,1
735436,376,0,2763,-8142,1,0,1
735437,65535,255,189,11316,0,0,0
735438,332,0,3034,10450,1,0,0
735439,297,0,4991,10728,1,0,1
735440,65535,255,5410,-8552,0,0,0
735441,321,0,3586,-8260,1,0,1
735442,65535,255,866,-8034,0,0,0
735443,65535,255,2166,10214,0,0,0
735444,65535,255,4429,10628,0,0,0
735445,578,0,5862,-8613,1,0,1
735446,65535,255,4294,-8361,0,0,0
735447,393,0,1872,-8006,1,0,1
735448,65535,255,1193,10133,0,0,0
735449,663,2,3775,10524,1,0,1
735450,65535,255,5462,10812,0,0,0
735451,65535,255,4902,-8449,0,0,0
735452,210,0,2796,-8224,1,0,1
735453,65535,255,156,10066,0,0,0
735454,0,0,0,0,0,0,0
735455,508,0,4979,10709,1,0,1
735456,420,0,5426,-8540,1,0,1
735457,65535,255,3607,-8245,0,0,0
735458,65535,255,894,-8033,0,0,0
735459,687,2,2140,10226,1,0,1
735460,65535,255,4412,10645,0,0,0
735461,524,0,5868,10929,1,0,1
735462,65535,255,4316,-8391,0,0,0
735463,65535,255,1900,-8113,0,0,0
735464,645,0,1164,10358,1,0,1
735465,65535,255,3754,10466,0,0,0
735466,220,0,5449,10828,1,0,0
735467,255,0,4917,-8430,1,0,0
735468,65535,255,2815,-8203,0,0,0
735469,214,0,133,9802,1,0,1
735470,65535,255,2992,10403,0,0,0
735471,65535,255,4967,10723,0,0,0
735472,471,0,5436,-8557,1,0,1
735473,65535,255,3625,-8289,0,0,0
735474,146,2,913,-7707,1,0,0
735475,65535,255,2118,10345,0,0,0
735476,65535,255,4401,10611,0,0,0
735477,65535,255,5861,10915,0,0,0
735478,448,0,4327,-8379,1,0,1
735479,486,0,1916,-8114,1,0,1
735480,65535,255,1142,10358,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5442,10811,0,0,0
735483,297,0,4926,-8459,1,0,1
735484,246,0,2829,-8105,1,0,0
735485,65535,255,119,10287,0,0,0
735486,65535,255,2978,10339,0,0,0
735487,65535,255,4958,10695,0,0,0
735488,160,0,5442,-8544,1,0,1
735489,65535,255,3633,-8273,0,0,0
735490,287,0,925,-7711,1,0,0
735491,293,0,2102,10359,1,0,1
735492,65535,255,4392,10623,0,0,0
735493,65535,255,5854,10931,0,0,0
735494,65535,255,4330,-8306,0,0,0
735495,65535,255,1922,-7943,0,0,0
735496,65535,255,1136,10153,0,0,0
735497,394,0,3731,10558,1,0,1
735498,402,0,5436,10821,1,0,0
735499,358,0,4929,-8442,1,0,1
735500,264,0,2834,-8083,1,0,0
735501,376,0,114,10378,1,0,1
735502,65535,255,2974,10349,0,0,0
735503,225,0,4953,10711,1,0,1
735504,65535,255,5443,-8568,0,0,1
735505,338,0,3633,-8199,1,0,1
735506,409,2,930,-7999,1,0,0
735507,0,0,0,0,0,0,0
735508,391,0,4389,10598,1,0,1
735509,264,2,5853,10918,1,0,1
735510,270,0,4331,-8327,1,0,1
735511,65535,255,1922,-7960,0,0,0
735512,65535,255,1136,10212,0,0,0
735513,93,0,3735,10472,1,0,1
735514,343,2,5437,10779,1,0,1
735515,610,0,4928,-8450,1,0,1
735516,65535,255,2834,-8193,0,0,0
735517,336,0,111,10937,1,0,0
735518,349,0,2971,10412,1,0,1
735519,115,0,4956,10706,1,0,1
735520,65535,255,5441,-8572,0,0,0
735521,207,0,3629,-8223,1,0,1
735522,65535,255,925,-8177,0,0,0
735523,65535,255,2103,10375,0,0,0
735524,320,0,4392,10650,1,0,1
735525,549,0,5855,10902,1,0,1
735526,444,0,4327,-8392,1,0,1
735527,65535,255,1911,-7976,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3739,10512,0,0,0
735530,65535,255,5442,10814,0,0,0
735531,560,0,4921,-8457,1,0,1
735532,135,0,2819,-8159,1,0,1
735533,195,0,127,10578,1,0,1
735534,65535,255,2988,10341,0,0,0
735535,65535,255,4962,10730,0,0,0
735536,65535,255,5432,-8532,0,0,0
735537,352,0,3617,-8305,1,0,1
735538,65535,255,906,-8069,0,0,0
735539,568,0,2124,10377,1,0,1
735540,65535,255,4409,10570,0,0,0
735541,328,0,5864,10918,1,0,1
735542,369,0,4309,-8335,1,0,0
735543,339,0,1894,-8129,1,0,1
735544,208,0,1170,10189,1,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5455,10822,0,0,1
735547,152,0,4904,-8442,1,0,1
735548,140,0,2791,-8066,1,0,1
735549,65535,255,157,9652,0,0,0
735550,65535,255,3012,10444,0,0,0
735551,65535,255,4979,10739,0,0,0
735552,65535,255,5416,-8557,0,0,0
735553,435,0,3590,-8242,1,0,1
735554,47,2,866,-7880,1,0,1
735555,458,0,2161,10350,1,0,1
735556,406,0,4433,10581,1,0,1
735557,65535,255,5858,-8640,0,0,0
735558,65535,255,4290,-8379,0,0,0
735559,65535,255,1861,-7968,0,0,0
735560,65535,255,1198,10360,0,0,0
735561,65535,255,3774,10550,0,0,0
735562,202,0,5464,10843,1,0,0
735563,484,0,4899,-8414,1,0,1
735564,278,0,2786,-8098,1,0,1
735565,65535,255,162,9873,0,0,0
735566,65535,255,3015,10349,0,0,0
735567,65535,255,4979,10738,0,0,0
735568,170,0,5423,-8543,1,0,1
735569,65535,255,3603,-8217,0,0,0
735570,116,2,889,-7732,1,0,1
735571,65535,255,2134,10272,0,0,0
735572,65535,255,4412,10641,0,0,0
735573,65535,255,5868,10910,0,0,0
735574,310,0,4312,-8328,1,0,1
735575,204,0,1900,-8146,1,0,1
735576,65535,255,1164,10303,0,0,0
735577,286,0,3754,10547,1,0,1
735578,65535,255,5450,10787,0,0,0
735579,66,0,4917,-8444,1,0,1
735580,65535,255,2815,-8190,0,0,0
735581,65535,255,130,8777,0,0,0
735582,65535,255,2987,10481,0,0,0
735583,65535,255,4964,10747,0,0,0
735584,65535,255,5439,-8570,0,0,0
735585,65535,255,3629,-8278,0,0,0
735586,65535,255,918,-8140,0,0,0
735587,371,1,2113,10255,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1916,-8078,0,0,0
735592,375,1,1141,10274,1,0,1
735593,65535,255,3741,10564,0,0,0
735594,65535,255,5441,10805,0,0,0
735595,308,0,4926,-8420,1,0,1
735596,178,0,2829,-8136,1,0,0
735597,431,0,123,8123,1,0,1
735598,395,0,2978,10435,1,0,0
735599,437,0,4958,10680,1,0,0
735600,65535,255,5442,-8517,0,0,0
735601,350,0,3633,-8213,1,0,1
735602,362,0,929,-7924,1,0,1
735603,347,0,2106,10267,1,0,1
735604,65535,255,4395,10639,0,0,0
735605,65535,255,5856,10933,0,0,0
735606,412,0,4327,-8303,1,0,1
735607,588,0,1920,-8122,1,0,1
735608,275,0,1142,10039,1,0,1
735609,65535,255,3738,10521,0,0,0
735610,65535,255,5441,10795,0,0,0
735611,511,0,4927,-8432,1,0,1
735612,294,0,2829,-8158,1,0,1
735613,65535,255,117,9189,0,0,0
735614,65535,255,2978,10394,0,0,0
735615,104,0,4958,10725,1,0,1
735616,65535,255,5440,-8546,0,0,0
735617,65535,255,3629,-8196,0,0,0
735618,65535,255,924,-7959,0,0,0
735619,65535,255,2113,10240,0,0,0
735620,165,0,4399,10569,1,0,1
735621,517,0,5858,10914,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1916,-8129,0,0,0
735624,348,0,1142,10332,1,0,1
735625,308,0,3741,10481,1,0,1
735626,420,0,5440,10810,1,0,1
735627,65535,255,4924,-8407,0,0,0
735628,343,0,2824,-8135,1,0,1
735629,317,0,122,9178,1,0,1
735630,404,2,2973,10468,1,0,1
735631,646,0,4956,10726,1,0,1
735632,356,0,5437,-8507,1,0,1
735633,277,0,3629,-8206,1,0,1
735634,346,0,924,-7815,1,0,1
735635,277,0,2109,10209,1,0,1
735636,65535,255,4392,10645,0,0,0
735637,274,0,5855,10934,1,0,1
735638,286,0,4324,-8302,1,0,1
735639,845,0,1917,-8180,1,0,1
735640,412,0,1142,10040,1,0,1
735641,65535,255,3739,10514,0,0,0
735642,65535,255,5439,10787,0,0,0
735643,463,0,4924,-8478,1,0,1
735644,65535,255,2824,-8146,0,0,0
735645,65535,255,125,8720,0,0,0
735646,274,0,2978,10373,1,0,0
735647,65535,255,4958,10715,0,0,0
735648,65535,255,5435,-8559,0,0,0
735649,65535,255,3623,-8267,0,0,0
735650,65535,255,912,-7885,0,0,0
735651,65535,255,2119,10211,0,0,1
735652,65535,255,4400,10606,0,0,0
735653,501,0,5860,10893,1,0,1
735654,122,2,4317,-8354,1,0,1
735655,65535,255,1905,-8094,0,0,0
735656,310,0,1158,10098,1,0,1
735657,540,0,3747,10524,1,0,1
735658,65535,255,5448,10808,0,0,0
735659,65535,255,4912,-8437,0,0,0
735660,65535,255,2805,-8099,0,0,0
735661,293,0,142,8897,1,0,1
735662,65535,255,2997,10408,0,0,0
735663,65535,255,4971,10732,0,0,0
735664,65535,255,5424,-8542,0,0,0
735665,65535,255,3604,-8237,0,0,0
735666,310,0,889,-8030,1,0,1
735667,314,0,2140,10335,1,0,1
735668,65535,255,4419,10643,0,0,0
735669,65535,255,5865,-8647,0,0,0
735670,490,0,4297,-8358,1,0,1
735671,65535,255,1878,-8161,0,0,0
735672,65535,255,1180,10169,0,0,0
735673,65535,255,3763,10495,0,0,0
735674,65535,255,5454,10824,0,0,0
735675,65535,255,4912,-8459,0,0,0
735676,65535,255,2805,-8098,0,0,0
735677,286,0,137,11523,1,0,1
735678,138,2,2987,10480,1,0,1
735679,65535,255,4964,10689,0,0,1
735680,65535,255,5435,-8534,0,0,0
735681,204,0,3629,-8261,1,0,1
735682,629,0,919,-7705,1,0,1
735683,65535,255,2103,10377,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5852,10942,0,0,0
735686,467,0,4334,-8330,1,0,1
735687,65535,255,1933,-8044,0,0,0
735688,70,2,1125,10334,1,0,1
735689,65535,255,3723,10505,0,0,0
735690,65535,255,5430,10799,0,0,0
735691,65535,255,4941,-8425,0,0,0
735692,199,0,2849,-8126,1,0,0
735693,65535,255,96,7531,0,0,0
735694,339,0,2949,10391,1,0,1
735695,400,0,4937,10732,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,964,-7964,0,0,0
735699,65535,255,2066,10297,0,0,0
735700,244,0,4367,10630,1,0,1
735701,522,0,5840,10892,1,0,1
735702,135,2,4359,-8372,1,0,1
735703,176,0,1965,-7950,1,0,1
735704,429,0,1091,10303,1,0,1
735705,429,0,3699,10517,1,0,1
735706,65535,255,5414,10825,0,0,0
735707,65535,255,4960,-8472,0,0,0
735708,65535,255,2876,-8216,0,0,0
735709,565,0,68,6890,1,0,1
735710,65535,255,2926,10442,0,0,0
735711,65535,255,4925,10709,0,0,0
735712,65535,255,5470,-8518,0,0,0
735713,397,0,3681,-8291,1,0,1
735714,65535,255,988,-8099,0,0,0
735715,383,0,2047,10342,1,0,1
735716,447,0,4356,10602,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4373,-8393,0,0,0
735719,340,2,1981,-8049,1,0,1
735720,65535,255,1074,10116,0,0,0
735721,65535,255,3690,10492,0,0,0
735722,65535,255,5409,10824,0,0,0
735723,282,2,4963,-8451,1,0,1
735724,65535,255,2886,-8108,0,0,0
735725,197,0,41,11529,1,0,1
735726,441,0,2921,10388,1,0,1
735727,65535,255,4922,10697,0,0,0
735728,65535,255,5473,-8519,0,0,0
735729,295,0,3684,-8301,1,0,0
735730,282,0,994,-7731,1,0,1
735731,688,0,2045,10295,1,0,1
735732,357,0,4353,10562,1,0,1
735733,65535,255,5828,10936,0,0,0
735734,65535,255,4373,-8387,0,0,0
735735,390,0,1986,-8065,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3691,10548,0,0,0
735738,239,0,5409,10795,1,0,0
735739,353,0,4963,-8467,1,0,1
735740,336,0,2881,-8086,1,0,1
735741,65535,255,49,12000,0,0,0
735742,400,2,2922,10420,1,0,1
735743,379,0,4922,10725,1,0,1
735744,65535,255,5471,-8555,0,0,0
735745,0,0,0,0,0,0,0
735746,298,0,988,-8133,1,0,1
735747,190,0,2050,10264,1,0,1
735748,318,0,4357,10563,1,0,1
735749,65535,255,5832,10888,0,0,0
735750,0,0,0,0,0,0,0
735751,95,2,1976,-8178,1,0,1
735752,209,0,1086,9996,1,0,1
735753,284,2,3699,10502,1,0,1
735754,65535,255,5413,10800,0,0,0
735755,443,0,4954,-8454,1,0,1
735756,84,0,2871,-8074,1,0,1
735757,65535,255,61,12177,0,0,1
735758,462,0,2936,10443,1,0,1
735759,65535,255,4929,10743,0,0,0
735760,434,0,5462,-8521,1,0,1
735761,65535,255,3665,-8200,0,0,0
735762,65535,255,970,-7895,0,0,0
735763,384,0,2063,10320,1,0,0
735764,65535,255,4364,10637,0,0,0
735765,65535,255,5838,10935,0,0,0
735766,205,0,4349,-8305,1,0,1
735767,65535,255,1952,-8039,0,0,0
735768,301,0,1103,10062,1,0,1
735769,65535,255,3711,10527,0,0,0
735770,65535,255,5423,10798,0,0,0
735771,427,0,4942,-8408,1,0,1
735772,65535,255,2853,-8170,0,0,0
735773,399,2,87,9253,1,0,1
735774,65535,255,2955,10403,0,0,0
735775,65535,255,4941,10729,0,0,0
735776,852,2,5450,-8539,1,0,1
735777,209,2,3645,-8197,1,0,1
735778,65535,255,947,-7926,0,0,0
735779,561,0,2093,10223,1,0,1
735780,65535,255,4385,10568,0,0,0
735781,65535,255,5851,10892,0,0,0
735782,376,0,4336,-8346,1,0,1
735783,65535,255,1933,-8026,0,0,0
735784,65535,255,1126,10037,0,0,0
735785,65535,255,3727,10458,0,0,0
735786,65535,255,5431,10796,0,0,0
735787,253,0,4936,-8445,1,0,1
735788,102,0,2843,-8169,1,0,1
735789,65535,255,100,12405,0,0,0
735790,227,0,2960,10414,1,0,1
735791,65535,255,4944,10702,0,0,0
735792,59,2,5448,-8512,1,0,1
735793,283,0,3649,-8295,1,0,1
735794,65535,255,947,-8102,0,0,0
735795,65535,255,2084,10337,0,0,0
735796,65535,255,4378,10606,0,0,0
735797,65535,255,5848,10891,0,0,0
735798,65535,255,4342,-8335,0,0,0
735799,172,0,1938,-8061,1,0,1
735800,486,0,1119,10155,1,0,1
735801,641,0,3723,10505,1,0,1
735802,65535,255,5428,10828,0,0,0
735803,65535,255,4938,-8407,0,0,0
735804,161,2,2848,-8103,1,0,0
735805,65535,255,87,10792,0,0,0
735806,65535,255,2959,10383,0,0,0
735807,423,0,4943,10686,1,0,1
735808,65535,255,5451,-8508,0,0,0
735809,65535,255,3653,-8287,0,0,0
735810,330,2,953,-8135,1,0,0
735811,145,0,2098,10314,1,0,0
735812,88,0,4395,10568,1,0,1
735813,576,0,5859,10938,1,0,1
735814,90,0,4317,-8341,1,0,1
735815,283,0,1899,-8094,1,0,1
735816,65535,255,1175,10246,0,0,0
735817,65535,255,3767,10549,0,0,0
735818,65535,255,5463,10791,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2782,-8141,0,0,0
735821,110,0,168,10475,1,0,1
735822,277,0,3021,10357,1,0,1
735823,181,0,4982,10745,1,0,1
735824,193,0,5421,-8542,1,0,1
735825,313,0,3599,-8199,1,0,1
735826,65535,255,882,-8073,0,0,0
735827,65535,255,2145,10214,0,0,0
735828,65535,255,4418,10604,0,0,0
735829,65535,255,5871,-8638,0,0,0
735830,232,2,4305,-8373,1,0,0
735831,369,0,1888,-7970,1,0,1
735832,393,0,1171,10388,1,0,1
735833,345,0,3758,10556,1,0,1
735834,65535,255,5453,10812,0,0,0
735835,65535,255,4914,-8427,0,0,0
735836,584,0,2805,-8133,1,0,1
735837,65535,255,139,10543,0,0,0
735838,65535,255,2997,10375,0,0,0
735839,562,0,4970,10677,1,0,1
735840,65535,255,5434,-8563,0,0,0
735841,514,0,3620,-8252,1,0,1
735842,65535,255,912,-7922,0,0,0
735843,65535,255,2118,10347,0,0,0
735844,307,0,4405,10570,1,0,1
735845,496,0,5861,10930,1,0,0
735846,546,0,4323,-8362,1,0,1
735847,459,0,1910,-7974,1,0,1
735848,328,0,1150,10249,1,0,1
735849,363,0,3743,10459,1,0,1
735850,65535,255,5442,10801,0,0,0
735851,65535,255,4926,-8461,0,0,0
735852,314,0,2829,-8224,1,0,1
735853,322,0,130,11339,1,0,1
735854,284,0,2992,10360,1,0,1
735855,65535,255,4967,10733,0,0,0
735856,65535,255,5434,-8524,0,0,0
735857,65535,255,3621,-8282,0,0,0
735858,506,2,906,-7924,1,0,1
735859,65535,255,2124,10284,0,0,0
735860,162,0,4405,10617,1,0,1
735861,113,0,5864,10911,1,0,1
735862,65535,255,4316,-8372,0,0,0
735863,107,0,1900,-7971,1,0,1
735864,98,0,1159,10241,1,0,1
735865,65535,255,3751,10504,0,0,0
735866,65535,255,5450,10813,0,0,0
735867,438,0,4918,-8464,1,0,1
735868,418,0,2810,-8181,1,0,1
735869,445,0,142,8888,1,0,1
735870,65535,255,2992,10434,0,0,0
735871,65535,255,4968,10701,0,0,0
735872,65535,255,5432,-8533,0,0,1
735873,222,0,3616,-8196,1,0,1
735874,111,0,909,-7917,1,0,1
735875,88,2,2119,10237,1,0,1
735876,65535,255,4399,10630,0,0,0
735877,466,0,5857,10905,1,0,1
735878,65535,255,4327,-8326,0,0,0
735879,229,0,1922,-8150,1,0,1
735880,198,0,1136,10300,1,0,0
735881,65535,255,3731,10557,0,0,0
735882,164,0,5434,10806,1,0,1
735883,457,0,4936,-8472,1,0,1
735884,65535,255,2838,-8085,0,0,0
735885,65535,255,92,10386,0,0,0
735886,906,1,2959,10389,1,0,1
735887,170,0,4943,10697,1,0,1
735888,217,0,5437,-8559,1,0,1
735889,405,0,3624,-8296,1,0,1
735890,65535,255,913,-8185,0,0,0
735891,162,0,2124,10248,1,0,1
735892,237,0,4406,10638,1,0,1
735893,368,2,5867,10919,1,0,1
735894,65535,255,4309,-8376,0,0,0
735895,65535,255,1889,-8049,0,0,0
735896,65535,255,1176,10182,0,0,0
735897,65535,255,3767,10533,0,0,0
735898,65535,255,5461,10787,0,0,0
735899,519,0,4900,-8472,1,0,1
735900,65535,255,2782,-8105,0,0,0
735901,109,2,175,11028,1,0,1
735902,402,0,3025,10454,1,0,1
735903,65535,255,4989,10727,0,0,0
735904,68,0,5410,-8539,1,0,1
735905,298,0,3587,-8215,1,0,1
735906,265,0,866,-7772,1,0,0
735907,65535,255,2161,10298,0,0,0
735908,65535,255,4426,10638,0,0,0
735909,482,2,5862,-8623,1,0,1
735910,654,2,4295,-8367,1,0,1
735911,259,0,1866,-7993,1,0,1
735912,65535,255,1193,10072,0,0,0
735913,144,0,3775,10487,1,0,1
735914,337,0,5461,10825,1,0,1
735915,328,0,4900,-8422,1,0,1
735916,65535,255,2768,-8175,0,0,0
735917,65535,255,187,9365,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4994,10696,0,0,0
735920,520,2,5413,-8539,1,0,1
735921,577,0,3587,-8253,1,0,1
735922,65535,255,866,-8120,0,0,0
735923,65535,255,2161,10279,0,0,0
735924,532,2,4429,10581,1,0,1
735925,65535,255,5864,-8661,0,0,0
735926,65535,255,4298,-8357,0,0,0
735927,65535,255,1877,-8051,0,0,0
735928,662,0,1187,10319,1,0,1
735929,65535,255,3771,10474,0,0,0
735930,529,0,5461,10773,1,0,0
735931,65535,255,4905,-8471,0,0,0
735932,65535,255,2796,-8144,0,0,0
735933,167,0,157,9429,1,0,1
735934,65535,255,3006,10416,0,0,0
735935,65535,255,4978,10683,0,0,0
735936,65535,255,5426,-8531,0,0,0
735937,65535,255,3607,-8272,0,0,0
735938,65535,255,889,-7780,0,0,0
