sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735282,65535,255,5254,10295,0,0,0
735283,65535,255,6172,-8483,0,0,0
735284,65535,255,4478,-8301,0,0,0
735285,800,0,1651,-8144,1,0,1
735286,784,0,1931,10029,1,0,1
735287,1001,0,4620,10224,1,0,1
735288,1089,0,6217,10421,1,0,1
735289,974,0,5151,-8378,1,0,1
735290,837,0,2747,-8119,1,0,1
735291,855,0,754,9798,1,0,1
735292,65535,255,3861,10135,0,0,0
735293,65535,255,5765,10386,0,0,0
735294,65535,255,5712,-8401,0,0,0
735295,65535,255,3702,-8208,0,0,0
735296,65535,255,488,-8186,0,0,0
735297,927,0,2954,10117,1,0,1
735298,65535,255,5234,10267,0,0,0
735299,0,0,0,0,0,0,0
735300,65535,255,4505,-8347,0,0,0
735301,65535,255,1692,-8116,0,0,0
735302,960,0,1893,10115,1,0,0
735303,910,2,4598,10219,1,0,1
735304,65535,255,6203,10435,0,0,0
735305,0,0,0,0,0,0,0
735306,65535,255,2785,-8156,0,0,0
735307,65535,255,713,10066,0,0,0
735308,65535,255,3832,10187,0,0,0
735309,65535,255,5751,10355,0,0,0
735310,65535,255,5730,-8442,0,0,0
735311,65535,255,3730,-8275,0,0,0
735312,65535,255,523,-8054,0,0,0
735313,65535,255,2924,10160,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6202,-8500,0,0,0
735316,1263,0,4525,-8280,1,0,1
735317,65535,255,1722,-8090,0,0,0
735318,65535,255,1865,9990,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6194,10422,0,0,0
735321,65535,255,5187,-8381,0,0,0
735322,65535,255,2812,-8158,0,0,0
735323,65535,255,684,10115,0,0,0
735324,65535,255,3816,10210,0,0,0
735325,1150,0,5741,10375,1,0,1
735326,65535,255,5741,-8405,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,547,-7690,0,0,0
735329,65535,255,2905,10149,0,0,0
735330,65535,255,5207,10264,0,0,0
735331,65535,255,6210,-8501,0,0,0
735332,913,2,4538,-8293,1,0,1
735333,65535,255,1744,-8167,0,0,0
735334,65535,255,1849,10095,0,0,0
735335,65535,255,4570,10234,0,0,0
735336,65535,255,6187,10455,0,0,0
735337,1283,2,5196,-8366,1,0,1
735338,65535,255,2826,-8148,0,0,0
735339,65535,255,666,10168,0,0,0
735340,881,2,3808,10115,1,0,0
735341,65535,255,5737,10345,0,0,0
735342,1365,0,5748,-8439,1,0,1
735343,65535,255,3762,-8300,0,0,0
735344,65535,255,564,-8467,0,0,0
735345,952,0,2900,10128,1,0,0
735346,1122,0,5207,10264,1,0,1
735347,65535,255,6215,-8509,0,0,0
735348,65535,255,4545,-8318,0,0,0
735349,1225,0,1750,-7998,1,0,1
735350,852,0,1843,9971,1,0,1
735351,919,0,4570,10198,1,0,1
735352,1111,0,6189,10444,1,0,1
735353,870,0,5199,-8356,1,0,1
735354,752,0,2827,-8137,1,0,1
735355,989,0,667,10270,1,0,1
735356,526,0,3807,10139,1,0,0
735357,610,0,5738,10353,1,0,1
735358,65535,255,5748,-8400,0,0,1
735359,1055,0,3758,-8252,1,0,1
735360,931,0,557,-8178,1,0,1
735361,924,2,2904,10107,1,0,1
735362,1062,0,5207,10264,1,0,1
735363,1183,0,6211,-8494,1,0,1
735364,1112,0,4542,-8343,1,0,1
735365,1134,0,1744,-8110,1,0,1
735366,1091,0,1848,10114,1,0,1
735367,65535,255,4573,10266,0,0,0
735368,1144,0,6191,10433,1,0,1
735369,951,0,5193,-8355,1,0,1
735370,797,0,2817,-8169,1,0,1
735371,65535,255,685,9684,0,0,0
735372,65535,255,3815,10195,0,0,0
735373,65535,255,5743,10392,0,0,0
735374,65535,255,5741,-8451,0,0,0
735375,756,0,3742,-8235,1,0,1
735376,65535,255,540,-8239,0,0,0
735377,65535,255,2914,10130,0,0,0
735378,0,0,0,0,0,0,0
735379,889,0,6204,-8488,1,0,1
735380,1176,0,4525,-8311,1,0,1
735381,999,0,1717,-8052,1,0,1
735382,65535,255,1870,10098,0,0,0
735383,65535,255,4584,10268,0,0,0
735384,65535,255,6198,10446,0,0,0
735385,65535,255,5179,-8380,0,0,0
735386,710,0,2794,-8257,1,0,1
735387,916,0,707,10161,1,0,1
735388,65535,255,3836,10165,0,0,0
735389,65535,255,5753,10386,0,0,0
735390,793,0,5727,-8454,1,0,1
735391,942,0,3722,-8258,1,0,1
735392,876,2,512,-8442,1,0,1
735393,1018,0,2942,10031,1,0,1
735394,556,2,5228,10324,1,0,1
735395,1131,0,6190,-8464,1,0,1
735396,984,0,4501,-8277,1,0,1
735397,65535,255,1684,-7990,0,0,0
735398,65535,255,1903,10063,0,0,0
735399,935,2,4605,10270,1,0,0
735400,347,2,6209,10452,1,0,1
735401,65535,255,5160,-8399,0,0,0
735402,908,0,2756,-8131,1,0,1
735403,65535,255,748,9757,0,0,0
735404,65535,255,3860,10222,0,0,0
735405,65535,255,5768,10354,0,0,0
735406,65535,255,5709,-8431,0,0,0
735407,0,0,0,0,0,0,0
735408,65535,255,465,-8336,0,0,0
735409,65535,255,2976,10175,0,0,0
735410,993,0,5248,10326,1,0,1
735411,65535,255,6174,-8469,0,0,0
735412,1007,0,4478,-8301,1,0,1
735413,65535,255,1645,-8065,0,0,0
735414,65535,255,1945,10063,0,0,0
735415,65535,255,4633,10223,0,0,0
735416,65535,255,6227,10428,0,0,0
735417,65535,255,5134,-8371,0,0,0
735418,65535,255,2721,-8190,0,0,0
735419,666,0,801,9650,1,0,1
735420,904,0,3892,10216,1,0,1
735421,955,0,5790,10357,1,0,1
735422,1189,0,5688,-8437,1,0,1
735423,898,0,3654,-8253,1,0,1
735424,65535,255,414,-7483,0,0,0
735425,995,2,3018,10084,1,0,0
735426,1148,2,5274,10289,1,0,1
735427,1486,0,6157,-8501,1,0,1
735428,1109,0,4444,-8266,1,0,1
735429,926,2,1590,-7997,1,0,0
735430,65535,255,1996,10116,0,0,0
735431,65535,255,4662,10215,0,0,0
735432,65535,255,6244,10462,0,0,0
735433,921,0,5111,-8332,1,0,1
735434,806,0,2684,-8159,1,0,1
735435,65535,255,829,9903,0,0,0
735436,65535,255,3915,10135,0,0,0
735437,65535,255,5799,10379,0,0,0
735438,65535,255,5681,-8432,0,0,0
735439,65535,255,3650,-8269,0,0,0
735440,65535,255,408,-7558,0,0,0
735441,65535,255,3018,10094,0,0,0
735442,65535,255,5273,10289,0,0,1
735443,991,0,6163,-8498,1,0,1
735444,65535,255,4459,-8302,0,0,0
735445,826,0,1618,-8243,1,0,1
735446,877,0,1969,10067,1,0,1
735447,1085,0,4642,10285,1,0,1
735448,1194,0,6232,10442,1,0,1
735449,1197,0,5133,-8344,1,0,1
735450,1124,0,2723,-8209,1,0,1
735451,1014,0,788,10150,1,0,1
735452,893,0,3888,10185,1,0,1
735453,1215,0,5786,10347,1,0,1
735454,1061,0,5698,-8425,1,0,1
735455,1021,2,3673,-8230,1,0,1
735456,65535,255,449,-8566,0,0,0
735457,65535,255,2990,10071,0,0,0
735458,638,2,5256,10281,1,0,0
735459,964,0,6177,-8499,1,0,1
735460,1029,0,4477,-8262,1,0,1
735461,65535,255,1651,-7985,0,0,0
735462,909,0,1937,10134,1,0,1
735463,65535,255,4625,10222,0,0,0
735464,65535,255,6223,10435,0,0,0
735465,1139,0,5150,-8387,1,0,1
735466,65535,255,2747,-8141,0,0,0
735467,921,0,759,9936,1,0,1
735468,880,0,3871,10161,1,0,1
735469,783,0,5774,10341,1,0,0
735470,975,0,5712,-8426,1,0,1
735471,951,0,3698,-8239,1,0,0
735472,753,0,472,-7628,1,0,0
735473,435,0,2966,10111,1,0,0
735474,65535,255,5244,10315,0,0,0
735475,910,0,6185,-8470,1,0,1
735476,1065,0,4494,-8320,1,0,1
735477,926,0,1673,-8203,1,0,1
735478,65535,255,1914,10081,0,0,0
735479,1012,0,4615,10215,1,0,1
735480,1123,0,6214,10434,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2765,-8176,0,0,0
735483,65535,255,742,10157,0,0,0
735484,1082,2,3855,10214,1,0,1
735485,1275,2,5764,10370,1,0,1
735486,1045,0,5717,-8396,1,0,1
735487,930,0,3706,-8200,1,0,1
735488,842,2,495,-8452,1,0,1
735489,912,0,2957,10090,1,0,1
735490,65535,255,5235,10309,0,0,1
735491,1386,0,6189,-8471,1,0,1
735492,1136,0,4504,-8333,1,0,1
735493,951,0,1685,-8030,1,0,1
735494,65535,255,1903,10127,0,0,0
735495,65535,255,4605,10245,0,0,0
735496,65535,255,6209,10460,0,0,0
735497,434,0,5164,-8362,1,0,1
735498,969,0,2770,-8121,1,0,1
735499,65535,255,730,9975,0,0,0
735500,65535,255,3848,10190,0,0,0
735501,65535,255,5760,10366,0,0,0
735502,65535,255,5720,-8401,0,0,0
735503,801,0,3710,-8224,1,0,0
735504,766,0,495,-7648,1,0,1
735505,1016,2,2947,10153,1,0,0
735506,65535,255,5233,10269,0,0,0
735507,65535,255,6190,-8505,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1689,-8223,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4601,10252,0,0,0
735512,65535,255,6209,10411,0,0,0
735513,1118,0,5165,-8383,1,0,1
735514,65535,255,2770,-8187,0,0,0
735515,65535,255,736,9702,0,0,0
735516,1134,2,3848,10144,1,0,1
735517,1021,0,5762,10346,1,0,1
735518,1030,0,5718,-8452,1,0,1
735519,65535,255,3706,-8208,0,0,0
735520,65535,255,488,-7713,0,0,1
735521,65535,255,2952,10176,0,0,0
735522,935,0,5236,10290,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4495,-8263,0,0,0
735525,755,0,1678,-8125,1,0,1
735526,65535,255,1909,10100,0,0,0
735527,984,0,4609,10247,1,0,1
735528,1097,0,6211,10416,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2757,-8254,0,0,0
735531,65535,255,747,10024,0,0,0
735532,65535,255,3861,10206,0,0,0
735533,65535,255,5769,10344,0,0,0
735534,1013,0,5708,-8429,1,0,1
735535,65535,255,3690,-8238,0,0,0
735536,856,2,464,-8118,1,0,1
735537,65535,255,2971,10103,0,0,0
735538,65535,255,5246,10296,0,0,0
735539,65535,255,6176,-8464,0,0,0
735540,65535,255,4477,-8261,0,0,0
735541,821,2,1651,-8182,1,0,1
735542,1001,0,1943,9932,1,0,0
735543,65535,255,4629,10206,0,0,0
735544,65535,255,6222,10456,0,0,0
735545,65535,255,5140,-8390,0,0,0
735546,65535,255,2731,-8202,0,0,0
735547,1014,2,783,10150,1,0,1
735548,65535,255,3888,10156,0,0,0
735549,65535,255,5783,10378,0,0,0
735550,981,0,5694,-8445,1,0,1
735551,65535,255,3662,-8236,0,0,0
735552,965,0,424,-8355,1,0,1
735553,1002,0,3004,10168,1,0,1
735554,977,0,5268,10315,1,0,0
735555,65535,255,6159,-8454,0,0,0
735556,65535,255,4450,-8265,0,0,0
735557,65535,255,1607,-8262,0,0,0
735558,946,0,1980,10167,1,0,1
735559,883,0,4650,10254,1,0,1
735560,799,0,6235,10450,1,0,1
735561,65535,255,5128,-8373,0,0,0
735562,65535,255,2708,-8218,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3894,10153,0,0,0
735565,65535,255,5789,10354,0,0,0
735566,667,0,5693,-8413,1,0,0
735567,65535,255,3670,-8293,0,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,2995,10052,0,0,0
735570,65535,255,5256,10333,0,0,0
735571,901,2,6171,-8459,1,0,0
735572,889,0,4474,-8267,1,0,1
735573,939,0,1651,-8241,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4625,10249,0,0,0
735576,65535,255,6222,10433,0,0,0
735577,852,0,5148,-8365,1,0,1
735578,65535,255,2747,-8230,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3872,10170,0,0,0
735581,65535,255,5772,10394,0,0,0
735582,894,0,5709,-8398,1,0,1
735583,65535,255,3697,-8294,0,0,0
735584,876,0,471,-7900,1,0,1
735585,65535,255,2966,10124,0,0,0
735586,65535,255,5244,10302,0,0,0
735587,65535,255,6184,-8506,0,0,0
735588,65535,255,4494,-8268,0,0,0
735589,65535,255,1667,-8004,0,0,0
735590,65535,255,1915,10118,0,0,0
735591,65535,255,4614,10211,0,0,0
735592,65535,255,6214,10424,0,0,0
735593,65535,255,5159,-8370,0,0,0
735594,866,0,2761,-8095,1,0,1
735595,851,0,748,9759,1,0,1
735596,65535,255,3860,10123,0,0,0
735597,65535,255,5767,10381,0,0,0
735598,65535,255,5715,-8394,0,0,0
735599,65535,255,3704,-8256,0,0,0
735600,65535,255,482,-8118,0,0,0
735601,0,0,0,0,0,0,0
735602,846,0,5239,10300,1,0,1
735603,938,0,6187,-8491,1,0,1
735604,65535,255,4498,-8289,0,0,0
735605,694,2,1678,-8006,1,0,0
735606,65535,255,1909,10170,0,0,0
735607,976,0,4611,10241,1,0,1
735608,847,0,6213,10451,1,0,1
735609,998,0,5158,-8339,1,0,1
735610,866,0,2765,-8230,1,0,1
735611,747,0,749,9670,1,0,1
735612,900,0,3860,10131,1,0,0
735613,65535,255,5765,10394,0,0,0
735614,919,0,5714,-8420,1,0,1
735615,65535,255,3702,-8246,0,0,0
735616,65535,255,477,-7771,0,0,0
735617,65535,255,2961,10156,0,0,0
735618,1041,0,5239,10308,1,0,1
735619,979,0,6183,-8498,1,0,1
735620,792,0,4491,-8280,1,0,1
735621,755,0,1667,-8083,1,0,1
735622,729,0,1920,9930,1,0,1
735623,871,0,4615,10230,1,0,1
735624,1148,0,6215,10436,1,0,1
735625,1052,0,5156,-8380,1,0,1
735626,65535,255,2756,-8117,0,0,0
735627,649,0,748,9761,1,0,1
735628,846,0,3860,10124,1,0,1
735629,1109,0,5765,10377,1,0,1
735630,778,0,5713,-8394,1,0,1
735631,875,0,3702,-8294,1,0,1
735632,678,2,482,-7981,1,0,1
735633,1034,0,2956,10156,1,0,1
735634,786,0,5236,10332,1,0,1
735635,831,0,6184,-8498,1,0,1
735636,971,0,4491,-8267,1,0,1
735637,833,0,1673,-8024,1,0,1
735638,976,0,1912,10041,1,0,1
735639,65535,255,4611,10242,0,0,1
735640,900,0,6211,10448,1,0,1
735641,1012,0,5157,-8339,1,0,1
735642,898,0,2759,-8221,1,0,1
735643,945,0,749,9626,1,0,1
735644,779,0,3860,10124,1,0,0
735645,65535,255,5768,10386,0,0,0
735646,65535,255,5711,-8415,0,0,0
735647,65535,255,3694,-8229,0,0,0
735648,65535,255,472,-7626,0,0,0
735649,1017,0,2966,10136,1,0,0
735650,1078,0,5242,10333,1,0,1
735651,1199,0,6180,-8490,1,0,1
735652,1087,0,4485,-8273,1,0,1
735653,65535,255,1662,-8102,0,0,0
735654,960,0,1931,10034,1,0,1
735655,65535,255,4622,10207,0,0,0
735656,985,0,6218,10438,1,0,1
735657,967,0,5145,-8338,1,0,1
735658,65535,255,2742,-8264,0,0,0
735659,65535,255,771,9940,0,0,0
735660,65535,255,3872,10195,0,0,0
735661,65535,255,5778,10380,0,0,0
735662,65535,255,5699,-8422,0,0,0
735663,65535,255,3676,-8275,0,0,0
735664,65535,255,442,-8351,0,0,0
735665,65535,255,2990,10116,0,0,0
735666,65535,255,5258,10300,0,0,0
735667,807,2,6165,-8457,1,0,0
735668,1042,0,4464,-8340,1,0,1
735669,838,0,1623,-8079,1,0,1
735670,65535,255,1964,10070,0,0,0
735671,947,0,4640,10282,1,0,0
735672,65535,255,6229,10427,0,0,0
735673,994,0,5134,-8362,1,0,1
735674,780,0,2723,-8088,1,0,1
735675,787,0,783,9813,1,0,1
735676,878,0,3880,10149,1,0,1
735677,900,0,5775,10401,1,0,1
735678,1218,0,5703,-8422,1,0,1
735679,65535,255,3690,-8244,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2966,10157,0,0,0
735682,65535,255,5240,10306,0,0,0
735683,1485,0,6183,-8497,1,0,1
735684,65535,255,4498,-8286,0,0,0
735685,811,2,1683,-8142,1,0,1
735686,804,2,1903,10084,1,0,0
735687,1004,0,4601,10230,1,0,1
735688,65535,255,6207,10455,0,0,0
735689,852,0,5168,-8355,1,0,1
735690,65535,255,2780,-8129,0,0,0
735691,716,0,719,10118,1,0,1
735692,65535,255,3838,10167,0,0,0
735693,965,2,5753,10394,1,0,1
735694,1141,0,5729,-8438,1,0,1
735695,1183,0,3730,-8191,1,0,1
735696,805,0,524,-7608,1,0,1
735697,750,0,2924,10177,1,0,1
735698,65535,255,5218,10295,0,0,1
735699,997,0,6202,-8473,1,0,1
735700,976,0,4525,-8269,1,0,1
735701,906,0,1727,-8182,1,0,1
735702,0,0,0,0,0,0,0
735703,65535,255,4577,10277,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5190,-8357,0,0,0
735706,65535,255,2812,-8176,0,0,0
735707,749,0,684,9734,1,0,1
735708,1031,0,3812,10199,1,0,1
735709,1075,0,5738,10396,1,0,1
735710,65535,255,5746,-8452,0,0,0
735711,936,0,3754,-8240,1,0,1
735712,65535,255,558,-8290,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5204,10304,0,0,0
735715,1159,2,6212,-8497,1,0,1
735716,65535,255,4541,-8327,0,0,0
735717,65535,255,1749,-8126,0,0,0
735718,840,0,1847,9979,1,0,1
735719,987,0,4567,10208,1,0,1
735720,65535,255,6187,10410,0,0,0
735721,866,0,5198,-8337,1,0,1
735722,855,2,2826,-8154,1,0,0
735723,65535,255,666,9827,0,0,0
735724,933,0,3806,10162,1,0,1
735725,65535,255,5736,10361,0,0,0
735726,65535,255,5749,-8427,0,0,0
735727,65535,255,3758,-8217,0,0,0
735728,65535,255,563,-8229,0,0,1
735729,65535,255,2895,10164,0,0,0
735730,65535,255,5201,10324,0,0,0
735731,1359,0,6212,-8463,1,0,1
735732,1018,0,4541,-8289,1,0,1
735733,674,0,1749,-8031,1,0,1
735734,799,0,1838,10136,1,0,1
735735,1092,0,4567,10214,1,0,1
735736,1102,0,6186,10422,1,0,1
735737,65535,255,5198,-8363,0,0,0
735738,65535,255,2827,-8243,0,0,0
735739,846,0,667,10235,1,0,1
735740,920,0,3803,10214,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5746,-8435,0,0,0
735743,65535,255,3754,-8256,0,0,0
735744,825,2,552,-7692,1,0,1
735745,65535,255,2900,10100,0,0,0
735746,65535,255,5205,10299,0,0,0
735747,485,2,6209,-8484,1,0,1
735748,764,2,4535,-8289,1,0,1
735749,769,2,1739,-8068,1,0,1
735750,831,0,1855,9942,1,0,1
735751,1119,2,4570,10245,1,0,1
735752,65535,255,6188,10449,0,0,0
735753,65535,255,5188,-8331,0,0,0
735754,913,2,2813,-8198,1,0,0
735755,1030,0,678,10173,1,0,1
735756,65535,255,3816,10199,0,0,0
735757,65535,255,5742,10358,0,0,0
735758,65535,255,5739,-8443,0,0,0
735759,65535,255,3742,-8279,0,0,0
735760,65535,255,534,-7989,0,0,0
735761,65535,255,2915,10166,0,0,0
735762,0,0,0,0,0,0,0
735763,1178,0,6201,-8488,1,0,1
735764,973,0,4522,-8284,1,0,1
735765,803,0,1717,-8009,1,0,1
735766,861,0,1871,10043,1,0,1
735767,1016,0,4585,10247,1,0,1
735768,999,0,6197,10454,1,0,1
735769,65535,255,5176,-8345,0,0,0
735770,65535,255,2794,-8242,0,0,1
735771,65535,255,708,9699,0,0,0
735772,1082,0,3832,10138,1,0,0
735773,1180,0,5751,10398,1,0,1
735774,65535,255,5725,-8424,0,0,0
735775,65535,255,3722,-8254,0,0,0
735776,765,0,505,-7853,1,0,1
735777,823,0,2938,10156,1,0,1
735778,1063,0,5226,10305,1,0,1
735779,65535,255,6190,-8494,0,0,0
735780,65535,255,4505,-8280,0,0,0
735781,65535,255,1689,-8103,0,0,0
735782,65535,255,1899,9946,0,0,0
735783,981,2,4602,10212,1,0,1
735784,1050,0,6205,10463,1,0,1
735785,1036,0,5168,-8396,1,0,1
735786,858,0,2775,-8106,1,0,1
735787,65535,255,725,10254,0,0,0
735788,65535,255,3844,10170,0,0,0
735789,65535,255,5756,10386,0,0,0
735790,65535,255,5723,-8445,0,0,0
735791,65535,255,3714,-8229,0,0,0
735792,817,0,506,-8246,1,0,1
735793,877,0,2938,10157,1,0,1
735794,1010,0,5228,10302,1,0,1
735795,65535,255,6192,-8498,0,0,0
735796,793,0,4511,-8336,1,0,1
735797,949,0,1700,-8141,1,0,1
735798,926,0,1893,9929,1,0,1
735799,65535,255,4598,10218,0,0,0
735800,65535,255,6205,10417,0,0,0
735801,1002,2,5170,-8339,1,0,1
735802,941,0,2779,-8174,1,0,1
735803,735,0,719,9887,1,0,1
735804,1041,0,3839,10129,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5725,-8428,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,511,-8112,0,0,0
735809,65535,255,2938,10146,0,0,0
735810,861,0,5227,10302,1,0,1
735811,1153,0,6192,-8477,1,0,1
735812,785,0,4501,-8312,1,0,1
735813,942,0,1672,-8103,1,0,1
735814,760,0,1925,9929,1,0,1
735815,1139,0,4622,10224,1,0,1
735816,649,0,6225,10426,1,0,0
735817,951,0,5139,-8374,1,0,1
735818,762,0,2714,-8139,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3904,10151,0,0,0
735821,65535,255,5794,10368,0,0,0
735822,1050,0,5688,-8421,1,0,0
735823,835,0,3660,-8240,1,0,1
735824,715,0,425,-7573,1,0,1
735825,65535,255,3009,10043,0,0,0
735826,65535,255,5264,10320,0,0,0
735827,65535,255,6168,-8504,0,0,0
735828,65535,255,4470,-8335,0,0,0
735829,668,0,1634,-8120,1,0,1
735830,65535,255,1953,10136,0,0,0
735831,65535,255,4635,10280,0,0,0
735832,1148,2,6227,10449,1,0,1
735833,1069,0,5141,-8378,1,0,1
735834,809,0,2733,-8229,1,0,1
735835,662,0,777,10025,1,0,1
735836,743,0,3880,10133,1,0,1
735837,1026,0,5779,10366,1,0,1
735838,780,2,5704,-8423,1,0,1
735839,65535,255,3685,-8188,0,0,0
735840,65535,255,458,-7902,0,0,0
735841,65535,255,2975,10093,0,0,0
735842,65535,255,5250,10278,0,0,0
735843,65535,255,6180,-8475,0,0,0
735844,927,0,4487,-8299,1,0,1
735845,65535,255,1661,-8024,0,0,0
735846,564,0,1925,10084,1,0,0
735847,980,0,4615,10279,1,0,1
735848,1258,0,6217,10452,1,0,1
735849,903,0,5159,-8391,1,0,1
735850,911,0,2756,-8105,1,0,1
735851,832,0,752,9873,1,0,1
735852,911,0,3860,10193,1,0,1
735853,1163,0,5774,10354,1,0,1
735854,873,0,5710,-8397,1,0,1
735855,980,0,3693,-8240,1,0,1
735856,758,0,470,-8050,1,0,1
735857,745,0,2971,10069,1,0,1
735858,65535,255,5245,10324,0,0,0
735859,65535,255,6182,-8501,0,0,0
735860,65535,255,4491,-8314,0,0,0
735861,760,0,1662,-8007,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6218,10433,0,0,0
735865,899,0,5153,-8393,1,0,1
735866,723,0,2752,-8255,1,0,1
735867,757,2,759,10023,1,0,1
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5708,-8426,0,0,0
735871,753,2,3686,-8201,1,0,0
735872,65535,255,465,-8400,0,0,0
735873,65535,255,2973,10102,0,0,0
735874,65535,255,5244,10319,0,0,0
735875,65535,255,6182,-8488,0,0,0
735876,65535,255,4494,-8258,0,0,0
735877,905,0,1678,-8223,1,0,1
735878,799,0,1909,10012,1,0,1
735879,1072,0,4605,10251,1,0,1
735880,65535,255,6209,10436,0,0,0
735881,1032,0,5168,-8374,1,0,1
735882,740,0,2775,-8110,1,0,1
735883,803,0,725,9695,1,0,1
735884,916,0,3836,10212,1,0,1
735885,795,0,5753,10356,1,0,1
735886,670,0,5727,-8424,1,0,1
735887,65535,255,3726,-8218,0,0,0
735888,65535,255,499,-8126,0,0,0
735889,65535,255,2952,10148,0,0,0
735890,750,2,5236,10309,1,0,0
735891,838,0,6185,-8489,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1667,-8011,0,0,0
735894,65535,255,1925,10112,0,0,0
735895,65535,255,4622,10205,0,0,0
735896,1031,0,6220,10415,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,661,2,784,9636,1,0,1
735900,919,0,3884,10219,1,0,1
735901,930,0,5784,10368,1,0,1
735902,1030,0,5690,-8428,1,0,1
735903,851,0,3658,-8218,1,0,1
735904,528,0,424,-8127,1,0,1
735905,65535,255,3004,10130,0,0,0
735906,65535,255,5265,10297,0,0,0
735907,789,0,6167,-8500,1,0,0
735908,813,0,4468,-8342,1,0,1
735909,65535,255,1629,-8167,0,0,0
735910,668,0,1959,9977,1,0,0
735911,65535,255,4635,10237,0,0,0
735912,0,0,0,0,0,0,0
735913,984,0,5136,-8375,1,0,1
735914,653,0,2728,-8259,1,0,1
735915,815,0,788,9779,1,0,1
735916,65535,255,3896,10208,0,0,0
735917,65535,255,5789,10360,0,0,0
735918,65535,255,5693,-8446,0,0,0
735919,749,0,3667,-8278,1,0,1
735920,1018,0,436,-7905,1,0,1
735921,881,2,2994,10147,1,0,1
735922,855,0,5259,10310,1,0,1
735923,65535,255,6171,-8485,0,0,0
735924,65535,255,4477,-8346,0,0,0
735925,65535,255,1639,-7992,0,0,0
735926,65535,255,1945,10041,0,0,0
735927,65535,255,4629,10245,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2745,-8220,0,0,0
735931,65535,255,765,9884,0,0,0
735932,65535,255,3872,10175,0,0,0
735933,65535,255,5775,10359,0,0,0
