sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735337,433,0,4148,9673,1,0,1
735338,350,0,5862,9446,1,0,1
735339,557,0,6334,-7160,1,0,1
735340,65535,255,2829,-7642,0,0,0
735341,65535,255,318,10192,0,0,0
735342,65535,255,3360,9810,0,0,0
735343,65535,255,5380,9523,0,0,1
735344,65535,255,6638,9241,0,0,0
735345,65535,255,3675,-7673,0,0,0
735346,65535,255,801,-8087,0,0,0
735347,65535,255,2450,9846,0,0,1
735348,276,0,4812,9626,1,0,1
735349,65535,255,6276,9361,0,0,1
735350,303,0,4392,-7584,1,0,1
735351,65535,255,1869,-7768,0,0,1
735352,65535,255,1428,9951,0,0,1
735353,65535,255,4148,9660,0,0,1
735354,228,0,5861,9447,1,0,1
735355,128,0,6334,-7164,1,0,1
735356,463,0,2834,-7686,1,0,1
735357,553,0,327,9180,1,0,1
735358,521,0,3364,9736,1,0,1
735359,442,0,5382,9494,1,0,1
735360,237,0,6638,9279,1,0,1
735361,614,0,3674,-7657,1,0,1
735362,65535,255,795,-8133,0,0,0
735363,492,0,2460,9885,1,0,1
735364,361,2,4819,9568,1,0,1
735365,592,0,6281,9330,1,0,1
735366,547,0,4389,-7546,1,0,0
735367,475,0,1858,-7716,1,0,1
735368,65535,255,1439,9927,0,0,0
735369,530,0,4155,9673,1,0,1
735370,497,0,5868,9399,1,0,1
735371,65535,255,6333,-7176,0,0,0
735372,423,0,2824,-7786,1,0,1
735373,454,0,336,10385,1,0,1
735374,65535,255,3381,9718,0,0,1
735375,65535,255,5390,9498,0,0,1
735376,65535,255,6644,9240,0,0,1
735377,65535,255,3659,-7578,0,0,1
735378,65535,255,772,-7798,0,0,0
735379,360,0,2480,9819,1,0,1
735380,65535,255,4831,9613,0,0,1
735381,65535,255,6288,9329,0,0,1
735382,65535,255,4375,-7554,0,0,1
735383,389,0,1836,-7771,1,0,1
735384,65535,255,1462,10063,0,0,1
735385,65535,255,4172,9654,0,0,1
735386,65535,255,5878,9440,0,0,1
735387,416,0,6323,-7200,1,0,1
735388,401,0,2801,-7778,1,0,1
735389,275,0,365,10442,1,0,1
735390,504,0,3402,9742,1,0,1
735391,375,0,5404,9520,1,0,1
735392,65535,255,6652,-7113,0,0,1
735393,162,0,3635,-7645,1,0,1
735394,542,0,744,-7527,1,0,1
735395,418,0,2505,9766,1,0,1
735396,432,0,4846,9621,1,0,1
735397,392,0,6298,9323,1,0,1
735398,413,0,4352,-7563,1,0,1
735399,370,0,1803,-7826,1,0,1
735400,522,0,1496,9792,1,0,1
735401,371,0,4195,9661,1,0,1
735402,369,0,5892,9407,1,0,1
735403,412,0,6310,-7184,1,0,1
735404,541,0,2768,-7702,1,0,1
735405,538,0,405,9907,1,0,1
735406,461,0,3428,9714,1,0,1
735407,65535,255,5420,9507,0,0,1
735408,65535,255,6641,-7106,0,0,1
735409,65535,255,3607,-7648,0,0,1
735410,65535,255,703,-7605,0,0,1
735411,65535,255,2540,9802,0,0,1
735412,65535,255,4870,9562,0,0,1
735413,65535,255,6311,9345,0,0,1
735414,65535,255,4323,-7507,0,0,1
735415,602,0,1765,-7700,1,0,1
735416,65535,255,1534,10027,0,0,1
735417,413,0,4221,9638,1,0,1
735418,340,0,5909,9400,1,0,1
735419,65535,255,6294,-7177,0,0,1
735420,378,0,2726,-7717,1,0,1
735421,465,0,451,10134,1,0,1
735422,439,0,3461,9746,1,0,1
735423,355,0,5440,9533,1,0,1
735424,263,0,6626,-7124,1,0,1
735425,370,2,3572,-7584,1,0,1
735426,518,0,656,-8043,1,0,1
735427,492,0,2585,9737,1,0,1
735428,369,0,4895,9596,1,0,1
735429,349,0,6328,9338,1,0,1
735430,362,0,4295,-7600,1,0,1
735431,495,0,1721,-7929,1,0,1
735432,370,0,1578,9938,1,0,1
735433,558,0,4243,9703,1,0,1
735434,451,0,5920,9435,1,0,1
735435,497,0,6284,-7205,1,0,1
735436,65535,255,2711,-7800,0,0,1
735437,65535,255,477,9433,0,0,1
735438,487,0,3470,9788,1,0,1
735439,65535,255,5443,9479,0,0,1
735440,427,0,6624,-7084,1,0,1
735441,296,0,3572,-7601,1,0,1
735442,65535,255,668,-8138,0,0,1
735443,470,0,2569,9750,1,0,1
735444,65535,255,4882,9621,0,0,1
735445,505,0,6318,9333,1,0,1
735446,476,0,4316,-7588,1,0,1
735447,65535,255,1754,-7925,0,0,1
735448,578,0,1539,9962,1,0,1
735449,434,0,4225,9617,1,0,1
735450,445,0,5907,9426,1,0,1
735451,492,0,6296,-7202,1,0,1
735452,595,0,2740,-7693,1,0,1
735453,318,0,434,10064,1,0,1
735454,515,0,3444,9738,1,0,1
735455,566,0,5429,9530,1,0,1
735456,330,0,6634,-7118,1,0,1
735457,378,0,3598,-7582,1,0,1
735458,308,0,696,-8077,1,0,1
735459,498,0,2540,9752,1,0,1
735460,487,0,4870,9546,1,0,1
735461,271,0,6310,9346,1,0,1
735462,521,0,4334,-7513,1,0,1
735463,65535,255,1781,-7737,0,0,1
735464,65535,255,1517,9793,0,0,1
735465,262,0,4206,9681,1,0,1
735466,65535,255,5897,9432,0,0,1
735467,449,0,6306,-7199,1,0,0
735468,65535,255,2759,-7668,0,0,1
735469,65535,255,411,9908,0,0,1
735470,65535,255,3427,9740,0,0,1
735471,65535,255,5418,9517,0,0,1
735472,65535,255,6642,-7073,0,0,1
735473,65535,255,3619,-7622,0,0,1
735474,65535,255,720,-7657,0,0,1
735475,551,0,2519,9854,1,0,1
735476,570,0,4857,9603,1,0,1
735477,475,0,6303,9330,1,0,1
735478,398,0,4346,-7532,1,0,1
735479,435,0,1798,-7736,1,0,1
735480,468,0,1501,9792,1,0,1
735481,52,2,4195,9696,1,0,1
735482,548,0,5891,9446,1,0,1
735483,451,0,6313,-7208,1,0,1
735484,437,0,2777,-7746,1,0,1
735485,342,0,402,9331,1,0,1
735486,376,0,3419,9689,1,0,1
735487,488,0,5412,9519,1,0,1
735488,611,0,6648,-7110,1,0,1
735489,436,0,3626,-7613,1,0,1
735490,415,0,731,-7660,1,0,1
735491,524,0,2509,9881,1,0,1
735492,65535,255,4851,9621,0,0,1
735493,65535,255,6299,9346,0,0,1
735494,65535,255,4352,-7537,0,0,1
735495,65535,255,1808,-7862,0,0,1
735496,65535,255,1490,9990,0,0,0
735497,489,0,4192,9656,1,0,1
735498,65535,255,5889,9430,0,0,0
735499,65535,255,6316,-7204,0,0,1
735500,325,0,2782,-7745,1,0,1
735501,580,0,390,9394,1,0,1
735502,65535,255,3415,9715,0,0,1
735503,65535,255,5410,9515,0,0,1
735504,210,0,6647,-7078,1,0,1
735505,65535,255,3631,-7678,0,0,1
735506,65535,255,737,-8111,0,0,1
735507,385,0,2510,9831,1,0,1
735508,494,0,4849,9604,1,0,1
735509,381,0,6300,9342,1,0,1
735510,438,0,4352,-7543,1,0,1
735511,376,2,1809,-7916,1,0,1
735512,65535,255,1496,9750,0,0,0
735513,499,0,4191,9697,1,0,1
735514,389,0,5890,9400,1,0,1
735515,317,0,6312,-7176,1,0,1
735516,446,0,2773,-7689,1,0,1
735517,283,0,395,10576,1,0,1
735518,428,0,3419,9706,1,0,1
735519,295,0,5414,9483,1,0,1
735520,224,0,6644,-7081,1,0,1
735521,258,0,3619,-7596,1,0,1
735522,65535,255,720,-7702,0,0,1
735523,65535,255,2520,9742,0,0,1
735524,65535,255,4855,9581,0,0,1
735525,557,0,6302,9334,1,0,1
735526,65535,255,4341,-7544,0,0,1
735527,65535,255,1787,-7679,0,0,1
735528,65535,255,1506,9859,0,0,1
735529,65535,255,4203,9641,0,0,1
735530,65535,255,5895,9437,0,0,1
735531,469,0,6307,-7209,1,0,1
735532,65535,255,2759,-7679,0,0,1
735533,65535,255,420,9357,0,0,1
735534,416,0,3432,9741,1,0,1
735535,396,0,5421,9503,1,0,1
735536,65535,255,6637,-7099,0,0,1
735537,190,0,3602,-7689,1,0,1
735538,65535,255,697,-7602,0,0,0
735539,403,0,2545,9753,1,0,1
735540,467,0,4870,9596,1,0,1
735541,341,0,6311,9354,1,0,1
735542,274,0,4323,-7595,1,0,1
735543,505,0,1765,-7865,1,0,1
735544,386,0,1540,9794,1,0,1
735545,65535,255,4221,9640,0,0,0
735546,65535,255,5907,9441,0,0,0
735547,65535,255,6293,-7177,0,0,0
735548,314,0,2731,-7783,1,0,1
735549,419,0,452,10284,1,0,1
735550,65535,255,3462,9738,0,0,1
735551,65535,255,5440,9515,0,0,1
735552,65535,255,6626,-7109,0,0,1
735553,65535,255,3572,-7625,0,0,1
735554,65535,255,656,-8192,0,0,1
735555,65535,255,2585,9751,0,0,0
735556,65535,255,4893,9615,0,0,0
735557,65535,255,6327,9339,0,0,1
735558,65535,255,4298,-7602,0,0,1
735559,65535,255,1732,-7869,0,0,0
735560,65535,255,1568,9794,0,0,1
735561,65535,255,4239,9638,0,0,0
735562,65535,255,5914,9442,0,0,1
735563,281,0,6289,-7209,1,0,0
735564,65535,255,2721,-7727,0,0,1
735565,65535,255,457,9918,0,0,0
735566,417,0,3460,9720,1,0,1
735567,374,0,5438,9482,1,0,0
735568,301,0,6628,-7084,1,0,1
735569,65535,255,3585,-7674,0,0,0
735570,435,0,679,-7642,1,0,1
735571,65535,255,2554,9791,0,0,0
735572,65535,255,4876,9624,0,0,0
735573,32,2,6314,9325,1,0,1
735574,65535,255,4323,-7545,0,0,0
735575,116,2,1765,-7772,1,0,0
735576,273,0,1528,10073,1,0,1
735577,65535,255,4217,9634,0,0,0
735578,50,2,5902,9431,1,0,0
735579,65535,255,6299,-7166,0,0,0
735580,65535,255,2749,-7645,0,0,0
735581,65535,255,424,9523,0,0,0
735582,65535,255,3436,9811,0,0,1
735583,65535,255,5426,9489,0,0,1
735584,545,0,6638,-7088,1,0,1
735585,65535,255,3606,-7612,0,0,1
735586,65535,255,709,-8165,0,0,1
735587,65535,255,2534,9767,0,0,1
735588,518,0,4867,9548,1,0,1
735589,65535,255,6308,9342,0,0,1
735590,65535,255,4334,-7504,0,0,1
735591,65535,255,1781,-7697,0,0,1
735592,65535,255,1512,10054,0,0,1
735593,65535,255,4206,9649,0,0,0
735594,394,0,5897,9409,1,0,1
735595,65535,255,6306,-7183,0,0,1
735596,65535,255,2763,-7768,0,0,0
735597,65535,255,414,9348,0,0,0
735598,65535,255,3427,9813,0,0,0
735599,411,0,5420,9500,1,0,1
735600,430,0,6642,-7097,1,0,0
735601,246,2,3615,-7678,1,0,0
735602,311,0,713,-7929,1,0,1
735603,244,0,2529,9931,1,0,1
735604,308,2,4860,9632,1,0,1
735605,505,0,6307,9346,1,0,1
735606,193,0,4337,-7530,1,0,1
735607,65535,255,1786,-7808,0,0,0
735608,65535,255,1512,9903,0,0,0
735609,65535,255,4203,9693,0,0,0
735610,65535,255,5899,9401,0,0,1
735611,65535,255,6306,-7176,0,0,0
735612,65535,255,2761,-7736,0,0,0
735613,65535,255,417,9835,0,0,1
735614,65535,255,3431,9743,0,0,0
735615,65535,255,5423,9476,0,0,0
735616,715,1,6640,-7081,1,0,1
735617,414,0,3610,-7670,1,0,1
735618,65535,255,708,-8024,0,0,1
735619,65535,255,2539,9780,0,0,1
735620,65535,255,4866,9577,0,0,0
735621,65535,255,6309,9356,0,0,0
735622,65535,255,4334,-7523,0,0,1
735623,65535,255,1781,-7753,0,0,1
735624,65535,255,1518,9773,0,0,0
735625,330,2,4210,9663,1,0,1
735626,65535,255,5899,9418,0,0,0
735627,65535,255,6304,-7190,0,0,0
735628,413,0,2759,-7779,1,0,1
735629,574,0,419,9358,1,0,1
735630,283,0,3432,9813,1,0,1
735631,65535,255,5423,9496,0,0,0
735632,65535,255,6640,-7097,0,0,0
735633,65535,255,3610,-7662,0,0,0
735634,399,0,708,-8071,1,0,1
735635,357,0,2534,9768,1,0,1
735636,191,0,4867,9560,1,0,1
735637,65535,255,6308,9353,0,0,1
735638,349,0,4334,-7536,1,0,1
735639,65535,255,1781,-7844,0,0,1
735640,65535,255,1517,9924,0,0,1
735641,65535,255,4210,9622,0,0,1
735642,65535,255,5899,9405,0,0,1
735643,65535,255,6303,-7179,0,0,1
735644,259,0,2751,-7695,1,0,1
735645,65535,255,423,9837,0,0,0
735646,420,0,3440,9742,1,0,1
735647,65535,255,5426,9476,0,0,1
735648,679,0,6636,-7081,1,0,1
735649,65535,255,3602,-7671,0,0,1
735650,556,0,696,-7979,1,0,1
735651,65535,255,2544,9780,0,0,1
735652,308,0,4872,9581,1,0,1
735653,308,0,6313,9323,1,0,1
735654,317,2,4324,-7504,1,0,1
735655,513,0,1765,-7790,1,0,1
735656,600,0,1534,9924,1,0,1
735657,309,0,4221,9648,1,0,1
735658,445,0,5906,9429,1,0,1
735659,568,0,6296,-7202,1,0,1
735660,65535,255,2731,-7781,0,0,0
735661,554,2,451,9920,1,0,1
735662,226,0,3457,9793,1,0,1
735663,229,0,5437,9517,1,0,1
735664,190,0,6628,-7110,1,0,1
735665,477,0,3577,-7682,1,0,1
735666,374,0,657,-7483,1,0,1
735667,65535,255,2574,9901,0,0,0
735668,65535,255,4891,9573,0,0,0
735669,65535,255,6324,9331,0,0,0
735670,65535,255,4299,-7531,0,0,0
735671,65535,255,1732,-7716,0,0,0
735672,410,0,1562,9775,1,0,0
735673,65535,255,4232,9681,0,0,1
735674,65535,255,5912,9437,0,0,1
735675,168,0,6290,-7203,1,0,1
735676,398,0,2731,-7690,1,0,1
735677,65535,255,440,10217,0,0,1
735678,65535,255,3445,9786,0,0,1
735679,472,0,5429,9499,1,0,1
735680,65535,255,6633,-7094,0,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,703,-8213,0,0,0
735683,433,0,2535,9843,1,0,1
735684,401,0,4861,9611,1,0,1
735685,592,0,6305,9343,1,0,1
735686,65535,255,4338,-7535,0,0,0
735687,369,0,1792,-7897,1,0,1
735688,424,0,1501,10057,1,0,1
735689,65535,255,4195,9692,0,0,0
735690,228,0,5889,9426,1,0,0
735691,195,2,6309,-7170,1,0,1
735692,327,0,2773,-7675,1,0,0
735693,551,0,389,10504,1,0,1
735694,505,0,3411,9710,1,0,1
735695,65535,255,5408,9479,0,0,0
735696,449,2,6646,-7081,1,0,0
735697,605,0,3635,-7608,1,0,1
735698,65535,255,743,-7837,0,0,1
735699,65535,255,2500,9796,0,0,1
735700,431,0,4840,9608,1,0,1
735701,317,0,6291,9358,1,0,1
735702,65535,255,4366,-7583,0,0,0
735703,407,0,1825,-7803,1,0,0
735704,65535,255,1468,10044,0,0,1
735705,65535,255,4174,9709,0,0,0
735706,65535,255,5878,9418,0,0,1
735707,65535,255,6321,-7192,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,360,9499,0,0,0
735710,469,0,3389,9757,1,0,1
735711,376,0,5393,9520,1,0,1
735712,343,0,6646,9257,1,0,1
735713,65535,255,3651,-7615,0,0,0
735714,484,0,772,-8050,1,0,1
735715,398,0,2480,9900,1,0,1
735716,425,0,4831,9588,1,0,1
735717,365,0,6286,9356,1,0,1
735718,442,0,5943,-7253,1,0,1
735719,437,0,1840,-7868,1,0,1
735720,468,0,1457,9907,1,0,1
735721,427,0,4166,9689,1,0,1
735722,505,0,5873,9419,1,0,1
735723,160,0,6325,-7194,1,0,1
735724,0,0,0,0,0,0,0
735725,65535,255,347,10090,0,0,0
735726,65535,255,3385,9721,0,0,0
735727,432,0,5393,9511,1,0,1
735728,65535,255,6645,9258,0,0,1
735729,285,0,3659,-7646,1,0,0
735730,65535,255,772,-7622,0,0,1
735731,65535,255,2475,9797,0,0,1
735732,65535,255,4830,9560,0,0,1
735733,65535,255,6286,9345,0,0,1
735734,65535,255,5946,-7295,0,0,1
735735,65535,255,1842,-7694,0,0,1
735736,65535,255,1451,10023,0,0,1
735737,65535,255,4167,9635,0,0,0
735738,65535,255,5873,9435,0,0,1
735739,465,0,6325,-7173,1,0,1
735740,305,0,2810,-7728,1,0,1
735741,65535,255,353,10273,0,0,1
735742,431,0,3385,9766,1,0,1
735743,388,0,5393,9545,1,0,1
735744,440,0,6647,9260,1,0,1
735745,486,0,3651,-7607,1,0,1
735746,345,0,761,-7641,1,0,1
735747,65535,255,2485,9797,0,0,0
735748,387,0,4837,9571,1,0,1
735749,322,0,6288,9359,1,0,1
735750,65535,255,5940,-7248,0,0,0
735751,273,0,1831,-7838,1,0,1
735752,316,0,1468,9884,1,0,1
735753,65535,255,4174,9709,0,0,0
735754,65535,255,5878,9452,0,0,0
735755,65535,255,6319,-7163,0,0,0
735756,278,2,2796,-7729,1,0,1
735757,421,0,371,10438,1,0,1
735758,65535,255,3398,9800,0,0,1
735759,439,0,5402,9495,1,0,1
735760,65535,255,6651,-7095,0,0,1
735761,65535,255,3635,-7681,0,0,1
735762,65535,255,742,-7971,0,0,1
735763,65535,255,2504,9751,0,0,1
735764,501,0,4846,9553,1,0,1
735765,154,0,6295,9358,1,0,1
735766,65535,255,5932,-7267,0,0,1
735767,532,0,1809,-7858,1,0,1
735768,65535,255,1490,9972,0,0,1
735769,65535,255,4188,9639,0,0,1
735770,243,0,5888,9416,1,0,1
735771,580,0,6312,-7186,1,0,1
735772,65535,255,2773,-7663,0,0,1
735773,538,0,393,10076,1,0,1
735774,282,0,3419,9771,1,0,1
735775,333,0,5416,9488,1,0,1
735776,724,0,6643,-7088,1,0,1
735777,386,0,3615,-7685,1,0,1
735778,440,0,720,-8067,1,0,1
735779,370,0,2525,9795,1,0,1
735780,527,0,4862,9578,1,0,1
735781,328,0,6305,9341,1,0,1
735782,427,0,5921,-7259,1,0,1
735783,415,0,1784,-7796,1,0,1
735784,604,0,1507,9883,1,0,1
735785,395,0,4199,9672,1,0,1
735786,457,0,5893,9403,1,0,1
735787,371,0,6305,-7177,1,0,1
735788,516,0,2763,-7631,1,0,1
735789,447,0,407,10562,1,0,1
735790,392,0,3424,9762,1,0,1
735791,184,0,5415,9527,1,0,1
735792,306,0,6642,-7114,1,0,1
735793,197,0,3615,-7634,1,0,1
735794,385,0,720,-8158,1,0,1
735795,495,0,2520,9921,1,0,1
735796,381,0,4855,9601,1,0,1
735797,486,0,6301,9364,1,0,1
735798,410,0,5924,-7255,1,0,1
735799,400,0,1793,-7695,1,0,1
735800,387,0,1501,9971,1,0,1
735801,486,0,4196,9707,1,0,1
735802,280,0,5890,9433,1,0,1
735803,335,0,6307,-7202,1,0,1
735804,441,0,2768,-7743,1,0,1
735805,518,0,399,10160,1,0,1
735806,506,0,3419,9728,1,0,1
735807,300,0,5415,9512,1,0,1
735808,376,0,6641,-7104,1,0,1
735809,386,0,3615,-7626,1,0,1
735810,299,0,726,-7565,1,0,1
735811,453,0,2520,9780,1,0,1
735812,377,0,4859,9589,1,0,1
735813,179,2,6309,9338,1,0,0
735814,43,2,5919,-7294,1,0,1
735815,58,2,1760,-7910,1,0,0
735816,73,2,1545,9965,1,0,0
735817,221,0,4232,9720,1,0,1
735818,304,0,5918,9446,1,0,1
735819,664,0,6286,-7184,1,0,1
735820,451,0,2711,-7763,1,0,1
735821,429,0,469,10061,1,0,1
735822,436,0,3475,9695,1,0,1
735823,325,0,5445,9481,1,0,1
735824,618,0,6623,-7082,1,0,1
735825,238,0,3576,-7657,1,0,1
735826,277,0,668,-8235,1,0,1
735827,487,0,2564,9914,1,0,1
735828,246,0,4885,9590,1,0,1
735829,307,0,6319,9350,1,0,1
735830,280,0,5907,-7301,1,0,1
735831,452,0,1754,-7847,1,0,1
735832,494,0,1545,9774,1,0,1
735833,471,0,4224,9634,1,0,1
735834,274,0,5908,9445,1,0,1
735835,561,0,6297,-7210,1,0,1
735836,413,0,2740,-7748,1,0,1
735837,619,0,434,9992,1,0,1
735838,468,0,3449,9697,1,0,1
735839,528,0,5431,9489,1,0,1
735840,766,0,6635,-7089,1,0,1
735841,100,2,3599,-7639,1,0,0
735842,454,0,696,-7790,1,0,1
735843,358,0,2544,9830,1,0,1
735844,452,0,4870,9559,1,0,1
735845,361,0,6312,9337,1,0,1
735846,257,0,5918,-7287,1,0,1
735847,272,0,1775,-7845,1,0,1
735848,599,0,1523,9795,1,0,1
735849,389,0,4210,9656,1,0,1
735850,482,0,5901,9400,1,0,1
735851,298,0,6304,-7176,1,0,1
735852,468,0,2768,-7692,1,0,1
735853,400,0,407,9473,1,0,1
735854,368,0,3423,9731,1,0,1
735855,390,0,5417,9488,1,0,1
735856,752,0,6645,-7090,1,0,1
735857,313,0,3618,-7639,1,0,1
735858,226,0,719,-8024,1,0,1
735859,247,0,2524,9840,1,0,1
735860,349,0,4857,9629,1,0,1
735861,275,0,6306,9314,1,0,1
735862,612,0,5926,-7260,1,0,1
735863,379,0,1792,-7884,1,0,1
735864,564,0,1507,9770,1,0,1
735865,305,0,4203,9626,1,0,1
735866,296,0,5894,9432,1,0,1
735867,39,2,6309,-7203,1,0,1
735868,473,0,2763,-7737,1,0,1
735869,65535,255,411,9828,0,0,0
735870,65535,255,3427,9810,0,0,0
735871,429,0,5420,9536,1,0,1
735872,914,0,6643,-7119,1,0,1
735873,252,0,3618,-7648,1,0,0
735874,457,0,721,-7518,1,0,1
735875,244,0,2520,9765,1,0,1
735876,270,0,4852,9620,1,0,1
735877,340,0,6300,9322,1,0,1
735878,344,0,5931,-7267,1,0,1
735879,559,0,1814,-7772,1,0,1
735880,490,0,1485,9792,1,0,1
735881,407,0,4181,9670,1,0,1
735882,233,0,5883,9413,1,0,1
735883,252,0,6320,-7186,1,0,1
735884,351,0,2796,-7722,1,0,1
735885,505,0,365,10081,1,0,1
735886,123,2,3394,9734,1,0,1
735887,245,0,5391,9482,1,0,1
735888,476,0,6645,9234,1,0,1
735889,367,0,3651,-7600,1,0,1
735890,194,0,766,-8063,1,0,1
735891,230,0,2485,9928,1,0,1
735892,418,0,4837,9611,1,0,1
735893,441,0,6294,9322,1,0,1
735894,370,0,5936,-7279,1,0,1
735895,382,0,1815,-7886,1,0,1
735896,522,0,1490,9918,1,0,1
735897,367,0,4191,9711,1,0,1
735898,337,0,5890,9445,1,0,1
735899,374,0,6312,-7197,1,0,1
735900,404,0,2764,-7708,1,0,1
735901,65535,255,411,10225,0,0,0
735902,347,0,3432,9716,1,0,1
735903,63,2,5420,9502,1,0,1
735904,27,2,6640,-7099,1,0,0
735905,74,0,3611,-7603,1,0,0
735906,65535,255,714,-8033,0,0,0
735907,198,0,2524,9899,1,0,0
735908,282,0,4860,9591,1,0,1
735909,302,0,6303,9335,1,0,1
735910,315,0,5924,-7297,1,0,1
735911,346,0,1792,-7741,1,0,1
735912,399,0,1501,10048,1,0,1
735913,320,0,4199,9635,1,0,1
735914,323,0,5893,9394,1,0,0
735915,604,0,6309,-7172,1,0,1
735916,65535,255,2778,-7722,0,0,0
735917,369,0,388,10238,1,0,1
735918,65535,255,3406,9768,0,0,0
735919,60,0,5407,9481,1,0,1
735920,30,2,6648,-7087,1,0,0
735921,387,0,3635,-7646,1,0,1
735922,65535,255,748,-7762,0,0,0
735923,265,0,2495,9898,1,0,1
735924,404,2,4837,9618,1,0,1
735925,288,0,6291,9341,1,0,1
735926,263,0,5939,-7298,1,0,1
735927,220,0,1831,-7833,1,0,1
735928,240,2,1462,9917,1,0,0
735929,65535,255,4171,9628,0,0,0
735930,105,0,5876,9414,1,0,0
735931,463,0,6324,-7190,1,0,1
735932,347,0,2806,-7697,1,0,1
735933,201,0,354,10543,1,0,1
735934,65535,255,3390,9681,0,0,0
735935,65535,255,5391,9527,0,0,0
735936,65535,255,6646,9240,0,0,0
735937,408,0,3655,-7668,1,0,1
735938,384,0,772,-8063,1,0,1
735939,170,0,2475,9836,1,0,1
735940,260,0,4828,9614,1,0,1
