sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735312,109,0,4303,-7140,1,0,1
735313,65535,255,2263,-7398,0,0,0
735314,138,0,434,10242,1,0,1
735315,105,0,3021,9897,1,0,1
735316,65535,255,4892,9548,0,0,0
735317,65535,255,4821,-7046,0,0,0
735318,65535,255,3038,-7409,0,0,0
735319,65535,255,511,-7802,0,0,0
735320,65535,255,2221,9907,0,0,0
735321,65535,255,4346,9657,0,0,0
735322,65535,255,5273,-6892,0,0,0
735323,65535,255,3716,-7284,0,0,0
735324,143,0,1424,-7412,1,0,0
735325,102,0,1350,9925,1,0,1
735326,65535,255,3722,9758,0,0,0
735327,122,0,5360,9427,1,0,1
735328,65535,255,4314,-7098,0,0,0
735329,65535,255,2279,-7553,0,0,0
735330,65535,255,417,10006,0,0,0
735331,65535,255,3012,9888,0,0,0
735332,65535,255,4886,9550,0,0,0
735333,65535,255,4830,-6971,0,0,0
735334,174,0,3042,-7294,1,0,1
735335,282,2,524,-7230,1,0,1
735336,65535,255,2210,10026,0,0,0
735337,310,0,4342,9625,1,0,1
735338,113,0,5278,-6881,1,0,1
735339,172,0,3724,-7283,1,0,1
735340,65535,255,1435,-7459,0,0,0
735341,65535,255,1338,10025,0,0,0
735342,270,0,3717,9732,1,0,1
735343,248,0,5358,9394,1,0,1
735344,65535,255,4321,-7169,0,0,0
735345,65535,255,2284,-7509,0,0,0
735346,65535,255,411,9926,0,0,0
735347,65535,255,3007,9900,0,0,0
735348,65535,255,4884,9523,0,0,0
735349,60,0,4833,-6999,1,0,1
735350,65535,255,3047,-7366,0,0,0
735351,65535,255,523,-7803,0,0,0
735352,460,2,2210,9968,1,0,1
735353,65535,255,4342,9600,0,0,0
735354,65535,255,5280,-6871,0,0,0
735355,65535,255,3728,-7283,0,0,0
735356,176,0,1435,-7506,1,0,1
735357,126,0,1338,10125,1,0,1
735358,65535,255,3721,9780,0,0,0
735359,65535,255,5359,9433,0,0,1
735360,65535,255,4317,-7137,0,0,0
735361,179,0,2278,-7468,1,0,1
735362,161,0,417,9851,1,0,1
735363,65535,255,3011,9911,0,0,0
735364,65535,255,4891,9500,0,0,0
735365,218,0,6140,9189,1,0,1
735366,71,0,3042,-7285,1,0,1
735367,32,0,517,-7421,1,0,1
735368,141,0,2221,9923,1,0,1
735369,65535,255,4349,9598,0,0,0
735370,65535,255,5778,9324,0,0,0
735371,65535,255,6752,8959,0,0,0
735372,93,2,1424,-7671,1,0,1
735373,65535,255,1355,9950,0,0,0
735374,243,0,3728,9748,1,0,1
735375,65535,255,5367,9422,0,0,0
735376,134,0,6467,9083,1,0,1
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,434,10253,0,0,0
735379,65535,255,3025,9825,0,0,0
735380,64,0,4897,9554,1,0,1
735381,223,0,6147,9175,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,2236,9965,0,0,0
735385,234,0,4363,9635,1,0,1
735386,65535,255,5787,9292,0,0,0
735387,65535,255,6757,8968,0,0,1
735388,65535,255,-32768,-32768,0,65535,1
735389,65535,255,-32768,-32768,0,65535,0
735390,203,0,3748,9752,1,0,1
735391,295,0,5378,9438,1,0,1
735392,289,0,6473,9099,1,0,1
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,1
735395,65535,255,3047,9826,0,0,0
735396,90,0,4913,9534,1,0,1
735397,139,0,6158,9168,1,0,1
735398,65535,255,7020,8854,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,228,0,4377,9664,1,0,1
735402,217,0,5798,9314,1,0,1
735403,65535,255,6765,8966,0,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,94,0,3769,9717,1,0,1
735407,65535,255,5392,9420,0,0,0
735408,269,0,6483,9094,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,260,0,3073,9798,1,0,0
735412,65535,255,4928,9553,0,0,0
735413,65535,255,6168,9187,0,0,0
735414,65535,255,-32768,-32768,0,65535,1
735415,65535,255,-32768,-32768,0,0,1
735416,85,0,2295,9928,1,0,1
735417,175,0,4401,9634,1,0,1
735418,65535,255,5812,9301,0,0,0
735419,65535,255,6775,8961,0,0,0
735420,65535,255,-32768,-32768,0,65535,1
735421,174,0,1440,10203,1,0,1
735422,65535,255,3793,9737,0,0,0
735423,65535,255,5410,9408,0,0,0
735424,259,0,6495,9058,1,0,1
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,533,10350,0,0,0
735427,88,0,3105,9884,1,0,1
735428,194,2,4952,9525,1,0,1
735429,266,0,6181,9174,1,0,1
735430,65535,255,-32768,-32768,0,65535,1
735431,290,0,390,-8193,1,0,1
735432,65535,255,2332,9855,0,0,0
735433,65535,255,4422,9598,0,0,0
735434,65535,255,5825,9275,0,0,0
735435,65535,255,6783,8939,0,0,1
735436,89,0,1311,-7567,3,0,1
735437,161,0,1457,9970,1,0,1
735438,180,0,3801,9774,1,0,1
735439,65535,255,5415,9385,0,0,0
735440,211,0,6497,9071,1,0,1
735441,177,0,2179,-7495,1,0,1
735442,179,0,527,10411,1,0,1
735443,65535,255,3096,9885,0,0,0
735444,65535,255,4943,9527,0,0,0
735445,69,0,6175,9169,1,0,1
735446,73,0,2962,-7284,1,0,1
735447,58,0,418,-7840,3,0,1
735448,83,0,2306,9857,1,0,1
735449,206,0,4405,9608,1,0,1
735450,168,0,5813,9288,1,0,1
735451,88,0,3656,-7287,1,0,1
735452,224,0,1344,-7711,1,0,1
735453,65535,255,1428,10136,0,0,0
735454,65535,255,3785,9722,0,0,0
735455,65535,255,5401,9432,0,0,0
735456,86,0,4263,-7180,1,0,1
735457,50,0,2205,-7433,1,0,1
735458,208,0,504,10295,1,0,1
735459,167,0,3078,9880,1,0,1
735460,65535,255,4931,9525,0,0,0
735461,65535,255,4787,-7008,0,0,0
735462,78,0,2986,-7312,1,0,1
735463,83,0,448,-8125,1,0,1
735464,221,0,2284,9945,1,0,1
735465,310,0,4391,9656,1,0,1
735466,202,0,5243,-6879,1,0,1
735467,92,0,3672,-7244,1,0,1
735468,70,0,1361,-7609,1,0,1
735469,65535,255,1411,10068,0,0,0
735470,65535,255,3773,9709,0,0,0
735471,94,0,5392,9430,1,0,1
735472,52,0,4274,-7085,1,0,1
735473,66,0,2220,-7490,1,0,1
735474,93,0,482,10649,1,0,1
735475,121,0,3064,9789,1,0,1
735476,65535,255,4922,9489,0,0,0
735477,124,0,4797,-7012,1,0,1
735478,122,0,2997,-7361,1,0,1
735479,65535,255,459,-7969,0,0,0
735480,125,0,2268,9933,1,0,1
735481,63,0,4381,9658,1,0,1
735482,65535,255,5253,-6892,0,0,0
735483,151,0,3684,-7274,1,0,1
735484,60,0,1379,-7727,1,0,1
735485,65535,255,1395,10238,0,0,0
735486,153,0,3760,9775,1,0,1
735487,94,2,5389,9402,1,0,1
735488,87,0,4284,-7163,1,0,1
735489,519,0,2231,-7458,1,0,1
735490,290,0,470,10591,1,0,0
735491,104,0,3059,9790,1,0,1
735492,65535,255,4919,9495,0,0,0
735493,70,0,4803,-6993,1,0,1
735494,179,0,3004,-7330,1,0,1
735495,65535,255,465,-7251,0,0,0
735496,65535,255,2263,10034,0,0,0
735497,100,0,4380,9614,1,0,1
735498,229,0,5253,-6868,1,0,1
735499,65535,255,3687,-7249,0,0,0
735500,479,2,1384,-7702,1,0,1
735501,1237,1,1394,10238,1,0,1
735502,65535,255,3760,9783,0,0,0
735503,150,0,5387,9418,1,0,1
735504,65535,255,4284,-7096,0,0,0
735505,65535,255,2236,-7545,0,0,0
735506,65535,255,469,10025,0,0,0
735507,65535,255,3054,9894,0,0,0
735508,65535,255,4915,9557,0,0,0
735509,65535,255,4803,-6981,0,0,0
735510,65535,255,3004,-7319,0,0,1
735511,65535,255,465,-7393,0,0,0
735512,65535,255,2269,9862,0,0,0
735513,240,2,4377,9647,1,0,1
735514,65535,255,5253,-6901,0,0,0
735515,65535,255,3684,-7185,0,0,0
735516,185,0,1378,-7557,1,0,0
735517,65535,255,1394,10118,0,0,0
735518,136,0,3761,9767,1,0,1
735519,243,2,5389,9417,1,0,1
735520,65535,255,4281,-7102,0,0,0
735521,65535,255,2226,-7371,0,0,0
735522,678,2,481,10443,1,0,1
735523,151,0,3064,9811,1,0,1
735524,83,0,4922,9522,1,0,1
735525,65535,255,4797,-7051,0,0,0
735526,65535,255,2990,-7300,0,0,0
735527,65535,255,453,-7388,0,0,0
735528,65535,255,2279,9889,0,0,0
735529,65535,255,4385,9652,0,0,0
735530,65535,255,5245,-6938,0,0,0
735531,52,0,3672,-7267,1,0,1
735532,65535,255,1361,-7461,0,0,0
735533,642,2,1412,10116,1,0,1
735534,65535,255,3773,9781,0,0,0
735535,65535,255,5396,9435,0,0,0
735536,123,0,4267,-7145,1,0,1
735537,300,0,2210,-7504,1,0,1
735538,65535,255,498,10100,0,0,0
735539,66,0,3078,9789,1,0,1
735540,65535,255,4931,9531,0,0,0
735541,65535,255,4780,-6989,0,0,0
735542,178,0,2971,-7365,1,0,0
735543,253,0,430,-8064,1,0,1
735544,65535,255,2295,10043,0,0,0
735545,69,0,4402,9661,1,0,1
735546,65535,255,5231,-6941,0,0,0
735547,65535,255,3652,-7294,0,0,0
735548,207,0,1333,-7636,1,0,1
735549,73,0,1446,9949,1,0,1
735550,179,0,3793,9754,1,0,1
735551,58,0,5409,9431,1,0,1
735552,65535,255,4245,-7169,0,0,0
735553,65535,255,2174,-7395,0,0,0
735554,65535,255,540,9732,0,0,0
735555,65535,255,3105,9916,0,0,0
735556,65535,255,4952,9527,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,2943,-7358,0,0,0
735559,65535,255,395,-8016,0,0,0
735560,65535,255,2322,10026,0,0,0
735561,65535,255,4415,9652,0,0,0
735562,65535,255,5222,-6923,0,0,0
735563,59,0,3640,-7264,1,0,1
735564,180,0,1316,-7512,1,0,1
735565,270,0,1446,10204,1,0,1
735566,143,0,3798,9707,1,0,1
735567,137,0,5409,9398,1,0,1
735568,65535,255,4248,-7107,0,0,0
735569,56,0,2184,-7433,1,0,1
735570,65535,255,521,9976,0,0,0
735571,94,0,3092,9790,1,0,1
735572,297,0,4937,9542,1,0,1
735573,155,0,4777,-6996,1,0,1
735574,208,0,2971,-7417,1,0,1
735575,69,0,424,-7367,1,0,1
735576,169,0,2295,9960,1,0,1
735577,141,0,4398,9637,1,0,1
735578,65535,255,5237,-6924,0,0,0
735579,505,0,3660,-7292,1,0,1
735580,182,0,1350,-7658,1,0,1
735581,65535,255,1423,10021,0,0,0
735582,257,0,3777,9797,1,0,1
735583,92,0,5398,9392,1,0,1
735584,152,0,4263,-7118,1,0,1
735585,213,0,2205,-7518,1,0,1
735586,84,2,498,10500,1,0,1
735587,65535,255,3073,9904,0,0,0
735588,65535,255,4928,9534,0,0,0
735589,65535,255,4790,-7010,0,0,0
735590,65535,255,2981,-7310,0,0,0
735591,65535,255,442,-8054,0,0,0
735592,65535,255,2284,9905,0,0,0
735593,65535,255,4391,9633,0,0,0
735594,65535,255,5245,-6937,0,0,0
735595,115,0,3672,-7201,1,0,1
735596,65535,255,1356,-7459,0,0,0
735597,507,2,1417,9928,1,0,0
735598,79,0,3772,9775,1,0,1
735599,65535,255,5395,9393,0,0,0
735600,87,0,4270,-7136,1,0,1
735601,65535,255,2210,-7357,0,0,0
735602,65535,255,492,9967,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4927,9518,0,0,0
735605,65535,255,4793,-7004,0,0,0
735606,68,2,2985,-7320,1,0,1
735607,173,2,448,-7160,1,0,1
735608,65535,255,2279,9991,0,0,0
735609,65535,255,4391,9589,0,0,0
735610,65535,255,5244,-6917,0,0,0
735611,68,0,3672,-7185,1,0,1
735612,65535,255,1356,-7484,0,0,0
735613,65535,255,1417,9999,0,0,0
735614,100,0,3777,9696,1,0,1
735615,65535,255,5398,9432,0,0,0
735616,65535,255,4270,-7102,0,0,0
735617,65535,255,2210,-7546,0,0,0
735618,65535,255,498,9971,0,0,0
735619,65535,255,3078,9863,0,0,0
735620,65535,255,4931,9539,0,0,0
735621,249,0,4790,-7034,1,0,1
735622,65535,255,2981,-7352,0,0,0
735623,66,0,438,-7071,1,0,1
735624,154,0,2289,9947,1,0,1
735625,51,0,4394,9645,1,0,1
735626,156,0,5241,-6882,1,0,1
735627,149,0,3668,-7217,1,0,1
735628,65535,255,1356,-7483,0,0,0
735629,65535,255,1423,9929,0,0,0
735630,65535,255,3777,9775,0,0,0
735631,65535,255,5398,9394,0,0,0
735632,65535,255,4266,-7129,0,0,0
735633,65535,255,2210,-7575,0,0,0
735634,65535,255,499,9904,0,0,0
735635,65535,255,3077,9883,0,0,0
735636,65535,255,4931,9528,0,0,0
735637,65535,255,4789,-7016,0,0,0
735638,65535,255,2981,-7341,0,0,0
735639,365,2,436,-7297,1,0,0
735640,0,0,0,0,0,0,0
735641,97,0,4394,9595,1,0,1
735642,411,2,5239,-6922,1,0,1
735643,65535,255,3664,-7193,0,0,0
735644,681,2,1350,-7509,1,0,1
735645,65535,255,1423,9999,0,0,0
735646,65535,255,3781,9696,0,0,0
735647,65535,255,5400,9432,0,0,0
735648,65535,255,4259,-7103,0,0,0
735649,65535,255,2200,-7547,0,0,0
735650,81,0,510,9974,1,0,1
735651,65535,255,3082,9872,0,0,0
735652,65535,255,4934,9539,0,0,1
735653,146,0,4780,-7046,1,0,1
735654,194,2,2972,-7426,1,0,1
735655,65535,255,425,-8067,0,0,0
735656,65535,255,2300,9988,0,0,0
735657,65535,255,4405,9599,0,0,0
735658,65535,255,5231,-6940,0,0,0
735659,65535,255,3652,-7252,0,0,0
735660,65535,255,1332,-7698,0,0,0
735661,65535,255,1446,9951,0,0,0
735662,65535,255,3797,9717,0,0,0
735663,65535,255,5412,9385,0,0,0
735664,130,2,4249,-7166,1,0,1
735665,84,0,2178,-7521,1,0,1
735666,65535,255,533,10102,0,0,0
735667,319,0,3106,9779,1,0,1
735668,292,0,4949,9513,1,0,1
735669,65535,255,4764,-7039,0,0,0
735670,197,0,2943,-7292,1,0,1
735671,194,0,395,-8013,1,0,1
735672,215,0,2322,9916,1,0,1
735673,171,0,4415,9648,1,0,1
735674,238,0,5222,-6875,1,0,1
735675,246,0,3644,-7244,1,0,1
735676,215,0,1327,-7634,1,0,1
735677,65535,255,1439,10114,0,0,0
735678,116,0,3793,9733,1,0,1
735679,273,0,5407,9382,1,0,0
735680,65535,255,4256,-7124,0,0,0
735681,65535,255,2194,-7371,0,0,0
735682,65535,255,504,10166,0,0,0
735683,65535,255,3078,9904,0,0,0
735684,65535,255,4929,9537,0,0,0
735685,65535,255,4787,-7012,0,0,0
735686,73,0,2981,-7298,1,0,1
735687,292,0,442,-7229,1,0,1
735688,65535,255,2274,10050,0,0,0
735689,65535,255,4385,9629,0,0,0
735690,65535,255,5246,-6884,0,0,0
735691,292,2,3676,-7295,1,0,0
735692,65535,255,1367,-7506,0,0,0
735693,65535,255,1400,10073,0,0,0
735694,126,2,3761,9754,1,0,1
735695,65535,255,5384,9416,0,0,0
735696,195,0,4281,-7099,1,0,1
735697,65535,255,2231,-7368,0,0,0
735698,445,0,470,10522,1,0,1
735699,84,0,3050,9826,1,0,1
735700,92,0,4910,9539,1,0,1
735701,65535,255,4803,-6976,0,0,0
735702,65535,255,3009,-7346,0,0,0
735703,120,0,475,-7742,1,0,1
735704,211,0,2248,9983,1,0,1
735705,66,0,4368,9625,1,0,1
735706,69,0,5259,-6896,1,0,1
735707,164,0,3696,-7219,1,0,1
735708,65535,255,1396,-7743,0,0,0
735709,79,0,1377,10028,1,0,1
735710,65535,255,3745,9765,0,0,0
735711,65535,255,5374,9439,0,0,0
735712,106,0,4296,-7156,1,0,0
735713,78,0,2252,-7553,1,0,1
735714,65535,255,447,10619,0,0,0
735715,65535,255,3035,9881,0,0,0
735716,65535,255,4904,9502,0,0,0
735717,65535,255,4815,-7048,0,0,0
735718,65535,255,3023,-7344,0,0,0
735719,122,2,494,-8006,1,0,1
735720,50,0,2241,9913,1,0,1
735721,65535,255,4362,9633,0,0,0
735722,116,0,5785,9327,1,0,0
735723,61,0,3704,-7218,1,0,1
735724,209,0,1407,-7455,1,0,1
735725,65535,255,1367,10199,0,0,0
735726,65535,255,3740,9719,0,0,0
735727,166,0,5373,9420,1,0,1
735728,65535,255,6469,9090,0,0,0
735729,152,0,2258,-7442,1,0,1
735730,71,0,448,9654,1,0,1
735731,65535,255,3033,9851,0,0,0
735732,197,0,4901,9547,1,0,1
735733,146,0,6148,9183,1,0,1
735734,65535,255,7014,8868,0,0,1
735735,62,0,494,-8008,1,0,1
735736,151,0,2242,9897,1,0,1
735737,86,0,4363,9620,1,0,1
735738,324,2,5785,9297,1,0,1
735739,65535,255,6758,8958,0,0,0
735740,0,0,0,0,0,0,0
735741,65535,255,1366,10175,0,0,0
735742,65535,255,3744,9734,0,0,0
735743,316,2,5373,9444,1,0,0
735744,65535,255,6472,9065,0,0,0
735745,65535,255,-32768,-32768,0,65535,1
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,3040,9911,0,0,0
735748,65535,255,4907,9546,0,0,0
735749,65535,255,6151,9190,0,0,0
735750,65535,255,7016,8861,0,0,1
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,2247,10012,0,0,0
735753,65535,255,4367,9662,0,0,0
735754,65535,255,5790,9278,0,0,0
735755,65535,255,6760,8972,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,141,0,3753,9756,1,0,1
735759,111,0,5381,9384,1,0,1
735760,210,0,6475,9081,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,97,0,4916,9522,1,0,1
735765,65535,255,6157,9180,0,0,0
735766,0,0,0,0,0,0,0
735767,65535,255,-32768,-32768,0,65535,0
735768,65535,255,-32768,-32768,0,65535,0
735769,100,0,4381,9605,1,0,1
735770,138,0,5798,9301,1,0,1
735771,65535,255,6765,8971,0,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,160,2,3769,9722,1,0,0
735775,65535,255,5390,9445,0,0,0
735776,65535,255,6481,9075,0,0,0
735777,0,0,0,0,0,0,0
735778,65535,255,-32768,-32768,0,65535,0
735779,65535,255,-32768,-32768,0,65535,0
735780,90,0,4925,9542,1,0,1
735781,65535,255,6165,9197,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,0
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,4390,9612,0,0,0
735786,136,0,5803,9317,1,0,1
735787,65535,255,6769,8959,0,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3769,9770,0,0,0
735791,66,0,5393,9439,1,0,1
735792,65535,255,6482,9100,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,492,9808,0,0,0
735795,65535,255,3068,9896,0,0,0
735796,173,0,4926,9514,1,0,1
735797,55,0,6162,9209,1,0,1
735798,65535,255,7024,8839,0,0,1
735799,295,2,449,-7084,1,0,1
735800,65535,255,2279,9893,0,0,0
735801,166,0,4385,9610,1,0,1
735802,65535,255,5803,9274,0,0,0
735803,65535,255,6767,8983,0,0,0
735804,65535,255,1361,-7506,0,0,0
735805,65535,255,1406,10191,0,0,0
735806,65535,255,3769,9730,0,0,0
735807,231,0,5390,9426,1,0,1
735808,65535,255,6482,9093,0,0,0
735809,55,2,2216,-7558,1,0,1
735810,287,0,488,10577,1,0,1
735811,62,0,3059,9792,1,0,1
735812,65535,255,4922,9551,0,0,0
735813,65535,255,6164,9183,0,0,0
735814,65535,255,2981,-7331,0,0,0
735815,109,0,431,-8142,1,0,1
735816,199,0,2305,9902,1,0,1
735817,201,0,4408,9623,1,0,1
735818,65535,255,5822,9292,0,0,0
735819,65535,255,3636,-7312,0,0,0
735820,65535,255,1305,-7615,0,0,0
735821,251,0,1463,9905,1,0,0
735822,65535,255,3809,9721,0,0,0
735823,65535,255,5417,9402,0,0,0
735824,65535,255,4242,-7101,0,0,0
735825,103,0,2173,-7419,1,0,1
735826,92,0,540,9796,1,0,1
735827,115,0,3100,9907,3,0,1
735828,65,0,4947,9507,1,0,1
735829,171,0,4773,-7043,1,0,0
735830,65535,255,2957,-7324,0,0,0
735831,65535,255,412,-7762,0,0,0
735832,65535,255,2305,10001,0,0,0
735833,65535,255,4408,9649,0,0,0
735834,65535,255,5231,-6920,0,0,0
735835,282,0,3652,-7269,1,0,1
735836,65535,255,1333,-7535,0,0,0
735837,65535,255,1435,10230,0,0,0
735838,65535,255,3789,9717,0,0,0
735839,79,0,5406,9405,1,0,1
735840,242,2,4259,-7118,1,0,1
735841,222,0,2199,-7475,1,0,1
735842,65535,255,510,10167,0,0,0
735843,200,0,3083,9821,1,0,1
735844,57,0,4934,9554,1,0,1
735845,254,0,4787,-7017,1,0,1
735846,65535,255,2976,-7290,0,0,0
735847,65535,255,435,-7601,0,0,0
735848,79,0,2290,10004,1,0,1
735849,65535,255,4394,9658,0,0,0
735850,65535,255,5242,-6938,0,0,0
735851,65535,255,3668,-7278,0,0,0
735852,64,0,1356,-7706,1,0,1
735853,65535,255,1400,10139,0,0,0
735854,65535,255,3765,9773,0,0,0
735855,90,0,5389,9425,1,0,1
735856,268,0,4281,-7125,1,0,0
735857,65535,255,2225,-7432,0,0,0
735858,65535,255,482,9685,0,0,0
735859,65535,255,3063,9871,0,0,0
735860,65535,255,4922,9476,0,0,0
735861,65535,255,4799,-7007,0,0,0
735862,65535,255,2999,-7395,0,0,0
735863,78,0,459,-8115,1,0,1
735864,93,0,2269,10046,1,0,1
735865,65535,255,4384,9656,0,0,0
735866,65535,255,5250,-6924,0,0,0
735867,151,2,3680,-7252,1,0,0
735868,307,0,1367,-7463,1,0,1
735869,390,0,1406,10176,1,0,1
735870,401,0,3773,9708,1,0,1
735871,231,0,5395,9395,1,0,1
735872,65535,255,4277,-7179,0,0,0
735873,65535,255,2220,-7389,0,0,0
735874,266,0,482,9753,1,0,1
735875,445,2,3059,9923,1,0,1
735876,65535,255,4919,9527,0,0,0
735877,65535,255,4802,-6989,0,0,0
735878,65535,255,3009,-7404,0,0,0
735879,65535,255,471,-7397,0,0,0
735880,65535,255,2258,9962,0,0,0
735881,65535,255,4371,9640,0,0,1
735882,65535,255,5261,-6871,0,0,0
735883,65535,255,3696,-7208,0,0,0
735884,196,0,1396,-7413,1,0,0
735885,65535,255,1372,10168,0,0,0
735886,65535,255,3745,9721,0,0,0
735887,65535,255,5373,9429,0,0,0
735888,65535,255,4314,-7131,0,0,0
735889,141,0,2273,-7532,1,0,1
735890,65535,255,430,10623,0,0,0
735891,65535,255,3026,9901,0,0,0
735892,157,0,4898,9525,1,0,1
735893,65535,255,4817,-7009,0,0,0
735894,53,0,3024,-7293,1,0,1
735895,279,0,488,-7887,1,0,1
735896,98,0,2248,9856,1,0,1
735897,101,0,4370,9608,1,0,1
735898,65535,255,5259,-6927,0,0,0
735899,65535,255,3692,-7312,0,0,0
735900,65535,255,1379,-7396,0,0,0
735901,112,0,1394,10208,1,0,1
735902,111,0,3765,9751,1,0,1
735903,115,0,5390,9419,1,0,1
735904,65535,255,4278,-7144,0,0,0
735905,67,0,2226,-7539,1,0,1
735906,127,0,475,10506,1,0,1
735907,65535,255,3059,9876,0,0,0
735908,65535,255,4919,9505,0,0,0
735909,65535,255,4800,-7063,0,0,0
735910,65535,255,3000,-7390,0,0,0
735911,141,0,466,-7259,1,0,1
735912,65535,255,2263,9941,0,0,0
735913,65535,255,4377,9639,0,0,0
735914,65535,255,5254,-6937,0,0,0
735915,65535,255,3686,-7226,0,0,0
735916,65535,255,1396,-7483,0,0,0
735917,133,0,1372,10207,1,0,1
735918,65535,255,3744,9750,0,0,0
735919,198,0,5376,9379,1,0,1
735920,65535,255,4299,-7124,0,0,0
735921,37,0,2258,-7553,1,0,1
735922,301,0,446,9860,1,0,1
735923,65535,255,3031,9834,0,0,0
735924,90,0,4898,9510,1,0,1
735925,77,0,4821,-7007,1,0,1
735926,65535,255,3033,-7337,0,0,0
735927,65535,255,506,-7295,0,0,0
735928,65535,255,2227,10028,0,0,0
735929,65535,255,4353,9606,0,0,0
735930,65535,255,5275,-6937,0,0,0
735931,65535,255,3716,-7232,0,0,0
735932,65535,255,1424,-7635,0,0,0
