sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735616,1306,0,6581,-7143,1,0,1
735617,549,0,3419,-7679,1,0,1
735618,682,0,418,-7982,1,0,1
735619,602,0,2799,9773,1,0,1
735620,945,0,5043,9567,1,0,1
735621,65535,255,6429,9299,0,0,0
735622,697,0,4179,-7574,1,0,1
735623,700,0,1518,-7730,1,0,1
735624,517,2,1803,9772,1,0,0
735625,65535,255,4409,9654,0,0,0
735626,65535,255,6031,9416,0,0,0
735627,65535,255,6233,-7225,0,0,0
735628,729,0,2533,-7780,1,0,1
735629,671,0,713,9625,1,0,1
735630,723,0,3665,9744,1,0,1
735631,65535,255,5575,9495,0,0,0
735632,65535,255,6580,-7160,0,0,0
735633,65535,255,3419,-7661,0,0,0
735634,554,2,418,-8140,1,0,1
735635,415,0,2799,9762,1,0,1
735636,885,0,5040,9551,1,0,1
735637,839,0,6426,9321,1,0,1
735638,653,0,4178,-7543,1,0,1
735639,555,0,1518,-7837,1,0,1
735640,611,0,1803,9899,1,0,1
735641,877,0,4413,9616,1,0,1
735642,630,0,6034,9404,1,0,1
735643,976,0,6232,-7246,1,0,1
735644,434,0,2528,-7817,1,0,1
735645,65535,255,718,9836,0,0,0
735646,544,0,3672,9736,1,0,1
735647,926,0,5578,9472,1,0,1
735648,896,0,6575,-7144,1,0,1
735649,797,0,3411,-7670,1,0,1
735650,636,0,406,-7982,1,0,1
735651,656,0,2808,9773,1,0,1
735652,523,0,5047,9577,1,0,1
735653,65535,255,6430,9324,0,0,1
735654,524,0,4168,-7613,1,0,1
735655,643,0,1501,-7772,1,0,1
735656,682,2,1819,9899,1,0,1
735657,740,2,4424,9640,1,0,1
735658,985,0,6039,9427,1,0,1
735659,65535,255,6222,-7214,0,0,0
735660,545,0,2503,-7782,1,0,1
735661,523,0,747,9929,1,0,1
735662,734,0,3688,9775,1,0,1
735663,539,2,5588,9511,1,0,1
735664,468,2,6567,-7122,1,0,1
735665,65535,255,3385,-7691,0,0,0
735666,65535,255,379,-8513,0,0,0
735667,65535,255,2832,9881,0,0,0
735668,728,0,5065,9564,1,0,1
735669,1064,0,6442,9329,1,0,1
735670,65535,255,4142,-7609,0,0,0
735671,65535,255,1469,-7685,0,0,0
735672,65535,255,1848,9772,0,0,0
735673,665,0,4434,9671,1,0,1
735674,65535,255,6044,9399,0,0,0
735675,65535,255,6219,-7214,0,0,0
735676,517,0,2504,-7693,1,0,1
735677,65535,255,736,10108,0,0,0
735678,713,0,3676,9776,1,0,1
735679,1055,0,5581,9494,1,0,1
735680,998,0,6574,-7157,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,419,-8376,0,0,0
735683,65535,255,2794,9830,0,0,0
735684,900,0,5035,9601,1,0,1
735685,822,0,6423,9344,1,0,1
735686,65535,255,4182,-7542,0,0,0
735687,65535,255,1529,-7900,0,0,0
735688,771,0,1787,10012,1,0,1
735689,65535,255,4397,9682,0,0,0
735690,678,0,6023,9394,1,0,1
735691,555,0,6238,-7236,1,0,1
735692,65535,255,2548,-7677,0,0,0
735693,567,0,684,10268,1,0,1
735694,613,0,3644,9707,1,0,1
735695,834,0,5560,9475,1,0,1
735696,971,0,6587,-7143,1,0,1
735697,716,0,3445,-7605,1,0,1
735698,539,0,458,-7760,1,0,1
735699,580,0,2761,9788,1,0,1
735700,663,0,5017,9603,1,0,1
735701,65535,255,6410,9334,0,0,0
735702,505,0,4207,-7593,1,0,1
735703,710,0,1567,-7791,1,0,0
735704,592,0,1753,9997,1,0,1
735705,65535,255,4376,9698,0,0,0
735706,905,0,6012,9417,1,0,0
735707,693,0,6249,-7203,1,0,1
735708,65535,255,2579,-7740,0,0,0
735709,634,0,650,10337,1,0,0
735710,65535,255,3623,9750,0,0,0
735711,1001,0,5547,9514,1,0,1
735712,727,0,6596,-7124,1,0,1
735713,773,2,3466,-7621,1,0,0
735714,65535,255,481,-8106,0,0,0
735715,65535,255,2742,9881,0,0,0
735716,661,0,5007,9583,1,0,1
735717,65535,255,6404,9342,0,0,0
735718,65535,255,5858,-7315,0,0,0
735719,623,0,1583,-7934,1,0,1
735720,663,0,1742,9886,1,0,1
735721,731,0,4369,9680,1,0,1
735722,849,0,6007,9418,1,0,1
735723,570,0,6255,-7205,1,0,1
735724,65535,255,2587,-7724,0,0,0
735725,65535,255,643,9980,0,0,0
735726,65535,255,3619,9717,0,0,0
735727,418,0,5544,9510,1,0,1
735728,65535,255,6599,-7117,0,0,0
735729,581,0,3470,-7647,1,0,1
735730,607,0,489,-7428,1,0,1
735731,605,0,2742,9790,1,0,1
735732,65535,255,5007,9557,0,0,0
735733,1021,0,6403,9346,1,0,1
735734,1016,0,5861,-7306,1,0,1
735735,622,0,1579,-7724,1,0,1
735736,65535,255,1737,9981,0,0,0
735737,702,0,4369,9628,1,0,1
735738,257,0,6009,9397,1,0,0
735739,65535,255,6255,-7240,0,0,0
735740,554,0,2587,-7724,1,0,1
735741,440,0,649,10131,1,0,1
735742,740,0,3623,9750,1,0,1
735743,65535,255,5550,9468,0,0,0
735744,954,0,6597,-7140,1,0,1
735745,593,0,3461,-7612,1,0,1
735746,571,0,482,-8311,1,0,1
735747,65535,255,2747,9790,0,0,0
735748,780,0,5010,9567,1,0,1
735749,584,2,6408,9330,1,0,1
735750,65535,255,5856,-7323,0,0,0
735751,65535,255,1573,-7832,0,0,0
735752,698,0,1754,9867,1,0,1
735753,65535,255,4376,9704,0,0,0
735754,65535,255,6014,9384,0,0,0
735755,65535,255,6249,-7233,0,0,0
735756,661,2,2572,-7725,1,0,1
735757,618,0,661,10228,1,0,1
735758,648,0,3632,9783,1,0,1
735759,65535,255,5555,9490,0,0,0
735760,845,2,6591,-7135,1,0,1
735761,634,0,3449,-7683,1,0,1
735762,673,0,458,-7903,1,0,1
735763,600,0,2766,9743,1,0,1
735764,808,0,5023,9549,1,0,1
735765,786,0,6414,9332,1,0,1
735766,894,0,5847,-7317,1,0,1
735767,637,0,1550,-7854,1,0,1
735768,506,0,1775,9940,1,0,1
735769,610,0,4393,9632,1,0,1
735770,65535,255,6021,9411,0,0,0
735771,817,0,6240,-7222,1,0,1
735772,65535,255,2548,-7652,0,0,0
735773,630,2,689,9976,1,0,1
735774,620,0,3652,9755,1,0,1
735775,858,0,5568,9483,1,0,1
735776,806,2,6584,-7153,1,0,1
735777,561,0,3428,-7694,1,0,1
735778,413,0,430,-8133,1,0,1
735779,65535,255,2789,9776,0,0,0
735780,65535,255,5035,9574,0,0,0
735781,961,2,6424,9312,1,0,1
735782,735,2,5834,-7332,1,0,1
735783,645,2,1529,-7942,1,0,0
735784,701,2,1792,9865,1,0,1
735785,743,0,4403,9662,1,0,0
735786,721,2,6026,9402,1,0,0
735787,65535,255,6234,-7244,0,0,0
735788,65535,255,2538,-7815,0,0,0
735789,709,0,701,10264,1,0,1
735790,901,0,3656,9747,1,0,0
735791,722,0,5568,9520,1,0,1
735792,644,0,6581,-7127,1,0,1
735793,481,0,3423,-7632,1,0,1
735794,652,0,436,-8284,1,0,1
735795,619,0,2781,9849,1,0,0
735796,774,0,5029,9597,1,0,0
735797,833,0,6421,9309,1,0,1
735798,924,0,5838,-7327,1,0,0
735799,566,0,1529,-7664,1,0,1
735800,686,0,1787,9939,1,0,1
735801,446,0,4397,9695,1,0,0
735802,1038,0,6023,9427,1,0,1
735803,742,0,6236,-7214,1,0,1
735804,865,2,2543,-7740,1,0,1
735805,699,0,695,10072,1,0,1
735806,781,0,3652,9723,1,0,1
735807,65535,255,5566,9507,0,0,0
735808,772,2,6581,-7117,1,0,1
735809,754,0,3428,-7624,1,0,1
735810,720,2,447,-8223,1,0,1
735811,65535,255,2785,9774,0,0,0
735812,595,2,5038,9545,1,0,1
735813,296,0,6426,9335,1,0,0
735814,696,0,5831,-7305,1,0,0
735815,611,0,1501,-7947,1,0,1
735816,65535,255,1830,9933,0,0,0
735817,680,0,4437,9606,1,0,1
735818,858,0,6051,9379,1,0,1
735819,811,0,6214,-7232,1,0,0
735820,638,0,2483,-7772,1,0,1
735821,669,0,764,10014,1,0,0
735822,515,0,3704,9692,1,0,1
735823,883,0,5596,9477,1,0,1
735824,977,0,6563,-7144,1,0,1
735825,620,0,3385,-7656,1,0,1
735826,445,0,379,-8430,1,0,1
735827,642,0,2827,9882,1,0,1
735828,700,0,5058,9580,1,0,1
735829,914,0,6437,9316,1,0,1
735830,891,0,5819,-7308,1,0,0
735831,544,0,1490,-7839,1,0,1
735832,665,0,1831,9771,1,0,1
735833,65535,255,4427,9627,0,0,0
735834,806,2,6042,9381,1,0,1
735835,65535,255,6224,-7222,0,0,0
735836,600,0,2513,-7744,1,0,1
735837,624,2,730,9973,1,0,1
735838,694,0,3680,9695,1,0,1
735839,661,0,5583,9488,1,0,1
735840,65535,255,6575,-7155,0,0,0
735841,65535,255,3410,-7707,0,0,0
735842,495,2,406,-7660,1,0,1
735843,704,0,2803,9818,1,0,1
735844,721,0,5046,9555,1,0,1
735845,65535,255,6429,9335,0,0,0
735846,697,0,5831,-7297,1,0,0
735847,630,0,1517,-7838,1,0,1
735848,533,0,1809,9808,1,0,1
735849,838,0,4413,9647,1,0,1
735850,858,0,6033,9399,1,0,1
735851,65535,255,6233,-7243,0,0,0
735852,700,0,2542,-7682,1,0,1
735853,652,0,697,10178,1,0,0
735854,759,0,3656,9718,1,0,1
735855,900,0,5570,9483,1,0,1
735856,1114,0,6585,-7152,1,0,1
735857,745,0,3431,-7637,1,0,1
735858,586,0,435,-7982,1,0,1
735859,643,0,2784,9827,1,0,1
735860,871,0,5034,9537,1,0,1
735861,65535,255,6423,9312,0,0,0
735862,65535,255,5842,-7336,0,0,0
735863,588,0,1534,-7882,1,0,1
735864,65535,255,1792,9787,0,0,0
735865,518,0,4406,9619,1,0,1
735866,634,0,6029,9429,1,0,1
735867,594,2,6237,-7215,1,0,1
735868,717,0,2537,-7732,1,0,1
735869,65535,255,707,9878,0,0,0
735870,606,0,3662,9702,1,0,1
735871,855,0,5575,9459,1,0,1
735872,883,0,6581,-7133,1,0,1
735873,409,0,3427,-7655,1,0,0
735874,668,0,443,-8432,1,0,1
735875,754,0,2780,9760,1,0,1
735876,919,0,5028,9568,1,0,1
735877,1047,0,6418,9320,1,0,1
735878,1068,0,5847,-7339,1,0,1
735879,671,0,1550,-7754,1,0,1
735880,644,0,1771,9750,1,0,1
735881,645,0,4386,9660,1,0,1
735882,469,0,6016,9411,1,0,1
735883,239,0,6249,-7253,1,0,0
735884,65535,255,2572,-7717,0,0,0
735885,65535,255,660,10024,0,0,0
735886,550,0,3627,9729,1,0,1
735887,65535,255,5545,9478,0,0,0
735888,875,0,6601,-7153,1,0,1
735889,586,0,3465,-7704,1,0,1
735890,688,0,476,-8051,1,0,0
735891,629,0,2752,9748,1,0,0
735892,65535,255,5015,9575,0,0,0
735893,705,0,6412,9323,1,0,1
735894,828,0,5852,-7351,1,0,1
735895,631,0,1551,-7886,1,0,1
735896,778,0,1775,9893,1,0,1
735897,955,0,4396,9597,1,0,1
735898,873,0,6025,9381,1,0,1
735899,65535,255,6240,-7234,0,0,0
735900,738,2,2538,-7700,1,0,1
735901,65535,255,706,10060,0,0,0
735902,582,0,3664,9704,1,0,1
735903,666,2,5573,9496,1,0,1
735904,158,2,6581,-7165,1,0,0
735905,65535,255,3424,-7739,0,0,0
735906,65535,255,424,-7996,0,0,0
735907,379,0,2789,9878,1,0,1
735908,363,0,5035,9587,1,0,0
735909,1160,0,6422,9304,1,0,1
735910,970,0,5839,-7328,1,0,1
735911,753,0,1529,-7716,1,0,1
735912,784,0,1786,10003,1,0,1
735913,746,0,4400,9628,1,0,1
735914,775,0,6025,9393,1,0,1
735915,776,0,6239,-7241,1,0,1
735916,664,0,2553,-7715,1,0,1
735917,566,0,683,10109,1,0,1
735918,65535,255,3640,9759,0,0,0
735919,65535,255,5560,9476,0,0,0
735920,666,0,6590,-7149,1,0,1
735921,637,0,3449,-7653,1,0,1
735922,65535,255,459,-7629,0,0,0
735923,630,0,2756,9878,1,0,1
735924,617,2,5017,9531,1,0,1
735925,65535,255,6410,9309,0,0,0
735926,65535,255,5852,-7308,0,0,0
735927,367,0,1567,-7824,1,0,1
735928,65535,255,1748,9911,0,0,0
735929,65535,255,4376,9627,0,0,0
735930,65535,255,6010,9412,0,0,0
735931,948,0,6254,-7257,1,0,1
735932,65535,255,2582,-7688,0,0,0
735933,618,0,649,10221,1,0,1
735934,570,0,3623,9679,1,0,1
735935,778,0,5548,9451,1,0,1
735936,615,0,6598,-7133,1,0,1
735937,563,0,3466,-7677,1,0,1
735938,634,0,487,-8116,1,0,1
735939,710,0,2737,9812,1,0,1
735940,696,0,5005,9564,1,0,1
735941,65535,255,6405,9296,0,0,0
735942,65535,255,5861,-7319,0,0,0
