sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735356,65535,255,2885,-8189,0,0,0
735357,65535,255,51,12628,0,0,0
735358,155,0,2926,10352,1,0,1
735359,65535,255,4925,10737,0,0,0
735360,159,0,5471,-8532,1,0,1
735361,69,0,3681,-8295,1,0,1
735362,210,0,988,-7970,1,0,1
735363,141,0,2050,10322,1,0,1
735364,65535,255,4356,10644,0,0,0
735365,65535,255,5835,10900,0,0,0
735366,65535,255,4366,-8397,0,0,0
735367,59,0,1976,-8020,1,0,1
735368,65535,255,1086,10145,0,0,0
735369,65535,255,3699,10554,0,0,0
735370,65535,255,5417,10773,0,0,0
735371,98,2,4956,-8421,1,0,1
735372,65535,255,2872,-8101,0,0,0
735373,65535,255,63,9457,0,0,0
735374,116,0,2936,10394,1,0,1
735375,239,0,4931,10728,1,0,1
735376,65535,255,5464,-8540,0,0,0
735377,148,0,3665,-8204,1,0,1
735378,279,0,971,-8207,1,0,1
735379,65535,255,2067,10215,0,0,1
735380,65535,255,4367,10607,0,0,0
735381,80,0,5840,10889,1,0,1
735382,65535,255,4353,-8396,0,0,0
735383,65535,255,1955,-8050,0,0,0
735384,131,0,1108,10088,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5425,10814,0,0,0
735387,170,0,4942,-8473,1,0,1
735388,65535,255,2852,-8227,0,0,1
735389,65535,255,87,9250,0,0,1
735390,65535,255,2955,10335,0,0,0
735391,65535,255,4944,10742,0,0,0
735392,65535,255,5449,-8560,0,0,0
735393,132,0,3645,-8250,1,0,1
735394,65535,255,941,-7930,0,0,0
735395,65535,255,2093,10358,0,0,0
735396,65535,255,4385,10584,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,201,2,1922,-8065,1,0,1
735400,92,0,1136,10154,1,0,1
735401,168,2,3735,10511,1,0,1
735402,65535,255,5437,10836,0,0,0
735403,55,0,4924,-8427,1,0,1
735404,56,0,2825,-8150,1,0,1
735405,261,0,127,11912,1,0,1
735406,175,0,2983,10444,1,0,1
735407,312,0,4961,10723,1,0,1
735408,271,0,5432,-8547,1,0,1
735409,65535,255,3616,-8239,0,0,0
735410,108,0,906,-7960,1,0,1
735411,256,0,2124,10391,1,0,1
735412,89,0,4406,10607,1,0,1
735413,138,0,5866,10900,1,0,0
735414,284,0,4306,-8330,1,0,1
735415,125,0,1883,-7938,1,0,0
735416,65535,255,1174,10146,0,0,0
735417,65535,255,3763,10475,0,0,0
735418,267,0,5456,10821,1,0,1
735419,65535,255,4900,-8417,0,0,0
735420,65535,255,2786,-8156,0,0,1
735421,65535,255,173,8715,0,0,0
735422,221,0,3016,10469,1,0,1
735423,102,0,4982,10749,1,0,1
735424,205,0,5411,-8543,1,0,1
735425,254,0,3586,-8302,1,0,1
735426,65535,255,861,-7686,0,0,0
735427,0,0,0,0,0,0,0
735428,65535,255,4436,10580,0,0,0
735429,102,2,5856,-8650,1,0,0
735430,132,0,4280,-8319,1,0,1
735431,65535,255,1845,-7974,0,0,0
735432,225,0,1222,10030,1,0,1
735433,65535,255,3791,10479,0,0,0
735434,65535,255,5472,10824,0,0,0
735435,90,0,4888,-8409,1,0,1
735436,232,0,2768,-8120,1,0,1
735437,65535,255,181,10995,0,0,0
735438,65535,255,3025,10429,0,0,0
735439,266,0,4988,10723,1,0,1
735440,65535,255,5413,-8543,0,0,0
735441,141,0,3591,-8243,1,0,1
735442,65535,255,871,-7996,0,0,0
735443,65535,255,2150,10408,0,0,0
735444,65535,255,4425,10622,0,0,0
735445,151,0,5865,-8605,1,0,1
735446,65535,255,4298,-8348,0,0,0
735447,73,0,1877,-7989,1,0,1
735448,65535,255,1187,10076,0,0,0
735449,114,0,3767,10507,1,0,1
735450,65535,255,5458,10845,0,0,0
735451,65535,255,4908,-8445,0,0,0
735452,142,0,2801,-8213,1,0,1
735453,65535,255,145,9604,0,0,0
735454,0,0,0,0,0,0,0
735455,113,0,4973,10703,1,0,1
735456,191,0,5429,-8531,1,0,1
735457,65535,255,3612,-8229,0,0,0
735458,65535,255,900,-7959,0,0,0
735459,140,2,2129,10208,1,0,1
735460,65535,255,4408,10632,0,0,0
735461,257,0,5865,10925,1,0,1
735462,65535,255,4319,-8378,0,0,0
735463,65535,255,1905,-8096,0,0,0
735464,72,0,1153,10301,1,0,1
735465,65535,255,3750,10457,0,0,0
735466,65535,255,5446,10823,0,0,0
735467,232,0,4920,-8425,1,0,0
735468,65535,255,2819,-8181,0,0,0
735469,139,0,122,9499,1,0,1
735470,65535,255,2983,10381,0,0,0
735471,65535,255,4961,10712,0,0,0
735472,218,0,5439,-8548,1,0,1
735473,65535,255,3629,-8272,0,0,0
735474,204,2,922,-7984,1,0,0
735475,65535,255,2108,10329,0,0,0
735476,159,0,4398,10599,1,0,0
735477,65535,255,5858,10910,0,0,0
735478,120,0,4330,-8366,1,0,1
735479,196,0,1921,-8080,1,0,1
735480,65535,255,1136,10329,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5436,10836,0,0,0
735483,199,0,4929,-8448,1,0,1
735484,65535,255,2834,-8084,0,0,0
735485,65535,255,109,11887,0,0,0
735486,65535,255,2968,10475,0,0,0
735487,65535,255,4955,10689,0,0,0
735488,136,0,5445,-8535,1,0,1
735489,65535,255,3641,-8257,0,0,0
735490,190,0,936,-8211,1,0,0
735491,164,0,2097,10343,1,0,1
735492,65535,255,4388,10616,0,0,0
735493,65535,255,5852,10922,0,0,0
735494,65535,255,4336,-8351,0,0,0
735495,65535,255,1930,-8079,0,0,0
735496,65535,255,1131,10094,0,0,0
735497,52,0,3727,10550,1,0,1
735498,203,0,5433,10816,1,0,1
735499,285,0,4932,-8432,1,0,1
735500,65535,255,2841,-8156,0,0,0
735501,220,0,103,12002,1,0,1
735502,65535,255,2964,10337,0,0,0
735503,289,0,4950,10705,1,0,1
735504,92,0,5448,-8559,1,0,1
735505,243,0,3641,-8299,1,0,1
735506,101,2,941,-7929,1,0,1
735507,0,0,0,0,0,0,0
735508,240,0,4385,10585,1,0,1
735509,229,2,5850,10914,1,0,1
735510,99,0,4338,-8394,1,0,1
735511,65535,255,1928,-7944,0,0,0
735512,65535,255,1125,10182,0,0,0
735513,67,0,3727,10455,1,0,1
735514,81,2,5432,10814,1,0,0
735515,146,0,4933,-8476,1,0,1
735516,65535,255,2838,-8172,0,0,0
735517,81,0,98,10363,1,0,1
735518,139,0,2964,10465,1,0,1
735519,180,0,4950,10700,1,0,1
735520,65535,255,5443,-8563,0,0,0
735521,132,0,3633,-8207,1,0,1
735522,65535,255,936,-8104,0,0,0
735523,65535,255,2097,10360,0,0,0
735524,166,0,4386,10643,1,0,1
735525,128,0,5853,10898,1,0,1
735526,103,0,4331,-8385,1,0,1
735527,65535,255,1922,-7943,0,0,0
735528,65535,255,1137,10272,0,0,0
735529,65535,255,3735,10496,0,0,0
735530,65535,255,5437,10804,0,0,0
735531,133,0,4924,-8447,1,0,1
735532,118,0,2824,-8137,1,0,1
735533,143,0,116,10336,1,0,1
735534,65535,255,2980,10422,0,0,0
735535,65535,255,4959,10724,0,0,0
735536,65535,255,5435,-8523,0,0,0
735537,253,2,3621,-8288,1,0,1
735538,199,2,912,-7996,1,0,0
735539,259,0,2119,10346,1,0,1
735540,16,2,4399,10658,1,0,0
735541,317,0,5862,10913,1,0,1
735542,219,2,4313,-8322,1,0,1
735543,145,0,1900,-8112,1,0,1
735544,238,0,1164,10160,1,0,0
735545,0,0,0,0,0,0,0
735546,31,2,5450,10812,1,0,1
735547,150,2,4909,-8471,1,0,1
735548,136,0,2801,-8223,1,0,1
735549,65535,255,152,9199,0,0,0
735550,65535,255,3006,10470,0,0,0
735551,65535,255,4976,10733,0,0,0
735552,65535,255,5418,-8548,0,0,0
735553,216,0,3595,-8225,1,0,1
735554,79,0,877,-7844,1,0,1
735555,159,0,2150,10320,1,0,1
735556,88,0,4426,10574,1,0,1
735557,65535,255,5860,-8636,0,0,0
735558,65535,255,4294,-8372,0,0,0
735559,65535,255,1867,-7951,0,0,0
735560,120,0,1187,10332,1,0,0
735561,65535,255,3770,10534,0,0,0
735562,159,0,5458,10838,1,0,0
735563,136,0,4902,-8404,1,0,1
735564,196,0,2791,-8087,1,0,1
735565,65535,255,151,9633,0,0,0
735566,65535,255,3002,10480,0,0,0
735567,65535,255,4973,10732,0,0,0
735568,257,0,5426,-8539,1,0,1
735569,65535,255,3612,-8201,0,0,0
735570,244,0,895,-7697,1,0,1
735571,65535,255,2129,10242,0,0,0
735572,65535,255,4408,10628,0,0,0
735573,65535,255,5865,10906,0,0,0
735574,251,0,4316,-8315,1,0,1
735575,241,0,1905,-8128,1,0,1
735576,65535,255,1153,10245,0,0,0
735577,104,0,3746,10538,1,0,1
735578,65535,255,5445,10811,0,0,0
735579,105,0,4923,-8440,1,0,1
735580,65535,255,2824,-8180,0,0,0
735581,65535,255,126,8461,0,0,0
735582,65535,255,2978,10467,0,0,0
735583,65535,255,4958,10741,0,0,0
735584,65535,255,5442,-8561,0,0,0
735585,65535,255,3633,-8270,0,0,0
735586,65535,255,930,-8103,0,0,0
735587,265,0,2108,10224,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1921,-8061,0,0,0
735592,149,0,1136,10215,1,0,1
735593,65535,255,3733,10547,0,0,0
735594,65535,255,5439,10800,0,0,0
735595,65535,255,4932,-8479,0,0,0
735596,123,0,2833,-8125,1,0,0
735597,161,0,111,12185,1,0,1
735598,166,0,2968,10467,1,0,0
735599,320,0,4953,10699,1,0,1
735600,65535,255,5445,-8508,0,0,0
735601,300,0,3637,-8197,1,0,1
735602,100,2,935,-7889,1,0,0
735603,248,0,2097,10407,1,0,1
735604,65535,255,4388,10632,0,0,0
735605,52,2,5854,10929,1,0,0
735606,299,0,4334,-8391,1,0,1
735607,246,0,1927,-8147,1,0,1
735608,196,0,1137,9980,1,0,1
735609,65535,255,3734,10505,0,0,0
735610,65535,255,5436,10785,0,0,0
735611,115,0,4932,-8474,1,0,1
735612,176,0,2834,-8136,1,0,1
735613,65535,255,113,8564,0,0,0
735614,65535,255,2973,10373,0,0,0
735615,122,0,4952,10719,1,0,1
735616,65535,255,5442,-8565,0,0,0
735617,65535,255,3635,-8260,0,0,0
735618,65535,255,930,-7888,0,0,0
735619,65535,255,2103,10208,0,0,0
735620,191,0,4392,10610,1,0,1
735621,373,0,5854,10938,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1922,-8095,0,0,0
735624,213,0,1136,10274,1,0,1
735625,126,0,3731,10561,1,0,1
735626,293,0,5437,10805,1,0,1
735627,114,2,4930,-8479,1,0,0
735628,111,0,2833,-8114,1,0,1
735629,184,0,109,11898,1,0,1
735630,190,0,2968,10457,1,0,1
735631,147,0,4949,10741,1,0,1
735632,245,0,5442,-8563,1,0,1
735633,203,0,3637,-8304,1,0,1
735634,277,0,930,-7745,1,0,1
735635,240,0,2100,10331,1,0,1
735636,184,0,4389,10639,1,0,1
735637,220,2,5853,10930,1,0,0
735638,180,0,4329,-8356,1,0,1
735639,98,0,1928,-8147,1,0,1
735640,154,0,1134,10142,1,0,1
735641,149,0,3731,10498,1,0,0
735642,65535,255,5437,10782,0,0,0
735643,262,0,4927,-8468,1,0,0
735644,65535,255,2829,-8125,0,0,0
735645,65535,255,115,8301,0,0,0
735646,179,0,2974,10352,1,0,0
735647,65535,255,4952,10709,0,0,0
735648,65535,255,5438,-8555,0,0,0
735649,65535,255,3629,-8294,0,0,0
735650,65535,255,924,-7815,0,0,0
735651,65535,255,2108,10399,0,0,1
735652,145,0,4392,10652,1,0,1
735653,263,0,5857,10895,1,0,1
735654,255,0,4320,-8348,1,0,1
735655,65535,255,1911,-8077,0,0,0
735656,166,0,1148,10390,1,0,1
735657,143,0,3743,10516,1,0,1
735658,65535,255,5442,10802,0,0,0
735659,65535,255,4915,-8427,0,0,0
735660,65535,255,2810,-8077,0,0,0
735661,140,0,140,8382,1,0,1
735662,65535,255,2992,10397,0,0,0
735663,65535,255,4964,10744,0,0,0
735664,65535,255,5426,-8538,0,0,0
735665,65535,255,3612,-8293,0,0,0
735666,166,0,895,-7956,1,0,1
735667,146,0,2134,10305,1,0,1
735668,65535,255,4412,10630,0,0,0
735669,65535,255,5867,-8654,0,0,0
735670,185,0,4301,-8379,1,0,1
735671,65535,255,1883,-8126,0,0,0
735672,65535,255,1171,10390,0,0,0
735673,65535,255,3759,10486,0,0,0
735674,65535,255,5447,10842,0,0,0
735675,65535,255,4915,-8448,0,0,0
735676,65535,255,2810,-8077,0,0,0
735677,211,0,130,11337,1,0,1
735678,279,0,2983,10470,1,0,1
735679,65535,255,4958,10683,0,0,1
735680,65535,255,5440,-8530,0,0,0
735681,148,0,3633,-8253,1,0,1
735682,177,0,931,-8209,1,0,1
735683,65535,255,2098,10346,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5849,10937,0,0,0
735686,234,0,4338,-8317,1,0,1
735687,164,2,1938,-8011,1,0,0
735688,117,2,1113,10304,1,0,1
735689,65535,255,3719,10488,0,0,0
735690,65535,255,5428,10794,0,0,0
735691,65535,255,4944,-8415,0,0,0
735692,65535,255,2857,-8225,0,0,0
735693,255,0,84,12876,1,0,0
735694,195,0,2945,10370,1,0,1
735695,298,0,4934,10738,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,976,-7897,0,0,0
735699,65535,255,2061,10281,0,0,0
735700,167,0,4364,10623,1,0,1
735701,278,0,5838,10883,1,0,1
735702,82,0,4366,-8367,1,0,1
735703,256,0,1973,-8081,1,0,1
735704,133,0,1080,10241,1,0,1
735705,171,0,3695,10509,1,0,1
735706,65535,255,5411,10820,0,0,0
735707,65535,255,4963,-8467,0,0,0
735708,65535,255,2885,-8195,0,0,0
735709,136,0,66,5499,1,0,1
735710,65535,255,2921,10421,0,0,0
735711,65535,255,4922,10698,0,0,0
735712,150,0,5473,-8527,1,0,0
735713,112,0,3685,-8284,1,0,1
735714,65535,255,999,-8032,0,0,0
735715,142,0,2040,10405,1,0,1
735716,195,0,4352,10595,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4376,-8381,0,0,0
735719,183,2,1986,-8017,1,0,1
735720,65535,255,1069,10053,0,0,0
735721,65535,255,3686,10484,0,0,0
735722,65535,255,5406,10819,0,0,0
735723,144,2,4968,-8478,1,0,1
735724,65535,255,2890,-8087,0,0,0
735725,143,0,34,9874,1,0,1
735726,268,0,2917,10366,1,0,1
735727,65535,255,4919,10686,0,0,0
735728,65535,255,5476,-8529,0,0,0
735729,175,0,3689,-8300,1,0,1
735730,170,0,1004,-8101,1,0,1
735731,86,0,2034,10263,1,0,1
735732,167,0,4347,10611,1,0,1
735733,65535,255,5825,10928,0,0,0
735734,65535,255,4376,-8375,0,0,0
735735,138,0,1991,-8050,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3683,10532,0,0,0
735738,65535,255,5406,10785,0,0,0
735739,278,0,4966,-8456,1,0,1
735740,198,0,2889,-8200,1,0,1
735741,65535,255,41,10708,0,0,0
735742,180,0,2917,10399,1,0,1
735743,216,0,4919,10719,1,0,1
735744,65535,255,5474,-8546,0,0,0
735745,0,0,0,0,0,0,0
735746,62,2,999,-8066,1,0,1
735747,139,0,2045,10248,1,0,1
735748,223,0,4351,10605,1,0,1
735749,65535,255,5828,10931,0,0,0
735750,0,0,0,0,0,0,0
735751,73,2,1981,-8146,1,0,1
735752,120,2,1076,10317,1,0,1
735753,128,2,3691,10485,1,0,1
735754,65535,255,5409,10839,0,0,0
735755,307,0,4957,-8444,1,0,1
735756,74,0,2881,-8227,1,0,1
735757,65535,255,52,11211,0,0,0
735758,105,0,2926,10432,1,0,1
735759,65535,255,4926,10737,0,0,0
735760,139,0,5466,-8572,1,0,1
735761,65535,255,3672,-8297,0,0,0
735762,65535,255,976,-7828,0,0,0
735763,151,0,2055,10391,1,0,0
735764,65535,255,4360,10630,0,0,0
735765,65535,255,5835,10927,0,0,0
735766,125,0,4356,-8376,1,0,1
735767,65535,255,1965,-8162,0,0,0
735768,113,0,1098,10000,1,0,1
735769,65535,255,3707,10519,0,0,0
735770,65535,255,5420,10793,0,0,0
735771,96,0,4948,-8480,1,0,1
735772,65535,255,2857,-8148,0,0,0
735773,87,0,79,8290,1,0,1
735774,65535,255,2946,10381,0,0,0
735775,65535,255,4938,10723,0,0,0
735776,240,0,5454,-8565,1,0,1
735777,184,0,3651,-8280,1,0,1
735778,65535,255,953,-7892,0,0,0
735779,97,0,2082,10191,1,0,1
735780,65535,255,4375,10652,0,0,0
735781,65535,255,5845,10909,0,0,0
735782,234,2,4342,-8383,1,0,1
735783,65535,255,1938,-8010,0,0,0
735784,65535,255,1120,9977,0,0,0
735785,65535,255,3717,10486,0,0,0
735786,65535,255,5426,10790,0,0,0
735787,201,0,4939,-8440,1,0,1
735788,240,0,2848,-8158,1,0,1
735789,65535,255,85,11988,0,0,0
735790,150,0,2950,10403,1,0,1
735791,65535,255,4941,10691,0,0,0
735792,237,0,5451,-8508,1,0,1
735793,230,0,3653,-8279,1,0,1
735794,65535,255,959,-8032,0,0,0
735795,65535,255,2077,10408,0,0,0
735796,65535,255,4375,10593,0,0,0
735797,65535,255,5843,10920,0,0,0
735798,65535,255,4349,-8385,0,0,1
735799,65535,255,1949,-8045,0,0,1
735800,69,0,1108,10094,1,0,1
735801,126,0,3715,10489,1,0,1
735802,65535,255,5425,10823,0,0,0
735803,65535,255,4943,-8451,0,0,0
735804,217,2,2853,-8093,1,0,1
735805,65535,255,81,10024,0,0,0
735806,65535,255,2950,10361,0,0,0
735807,266,0,4940,10680,1,0,1
735808,65535,255,5456,-8570,0,0,0
735809,65535,255,3657,-8279,0,0,0
735810,143,2,959,-8065,1,0,0
735811,91,0,2087,10298,1,0,1
735812,141,0,4387,10582,1,0,1
735813,134,0,5854,10929,1,0,1
735814,274,0,4323,-8389,1,0,1
735815,134,0,1905,-8077,1,0,1
735816,65535,255,1164,10217,0,0,0
735817,65535,255,3763,10533,0,0,0
735818,65535,255,5461,10786,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,2786,-8131,0,0,0
735821,151,0,162,10283,1,0,1
735822,181,0,3016,10347,1,0,1
735823,149,0,4979,10734,1,0,1
735824,142,0,5423,-8537,1,0,1
735825,163,0,3603,-8191,1,0,1
735826,65535,255,889,-8143,0,0,0
735827,65535,255,2134,10425,0,0,0
735828,71,0,4415,10591,1,0,1
735829,122,2,5868,10937,1,0,0
735830,127,2,4312,-8361,1,0,1
735831,127,0,1894,-7936,1,0,1
735832,201,0,1165,10331,1,0,1
735833,293,0,3754,10540,1,0,1
735834,65535,255,5449,10846,0,0,0
735835,65535,255,4917,-8416,0,0,0
735836,104,0,2815,-8111,1,0,1
735837,65535,255,127,10320,0,0,0
735838,65535,255,2988,10353,0,0,0
735839,180,0,4964,10738,1,0,1
735840,65535,255,5437,-8554,0,0,0
735841,297,0,3624,-8236,1,0,1
735842,65535,255,918,-7850,0,0,0
735843,65535,255,2113,10316,0,0,0
735844,135,0,4396,10617,1,0,1
735845,65535,255,5859,10926,0,0,0
735846,308,0,4326,-8349,1,0,1
735847,287,0,1916,-7940,1,0,1
735848,64,0,1136,10391,1,0,1
735849,117,0,3736,10538,1,0,1
735850,65535,255,5439,10796,0,0,0
735851,65535,255,4929,-8456,0,0,0
735852,195,0,2833,-8202,1,0,1
735853,132,0,123,11133,1,0,1
735854,171,0,2988,10349,1,0,1
735855,65535,255,4961,10722,0,0,0
735856,65535,255,5437,-8520,0,0,0
735857,65535,255,3625,-8265,0,0,0
735858,274,0,912,-7852,1,0,1
735859,65535,255,2119,10253,0,0,0
735860,285,0,4402,10611,1,0,1
735861,91,2,5861,10936,1,0,1
735862,132,2,4323,-8359,1,0,1
735863,259,0,1911,-8166,1,0,1
735864,251,0,1153,10212,1,0,1
735865,65535,255,3747,10496,0,0,0
735866,65535,255,5445,10808,0,0,0
735867,144,0,4921,-8453,1,0,1
735868,86,0,2819,-8160,1,0,1
735869,107,0,134,8298,1,0,1
735870,65535,255,2987,10424,0,0,0
735871,65535,255,4965,10696,0,0,0
735872,138,0,5434,-8524,1,0,1
735873,166,0,3625,-8307,1,0,1
735874,82,0,918,-8180,1,0,1
735875,100,0,2109,10221,1,0,1
735876,65535,255,4392,10616,0,0,0
735877,269,0,5855,10901,1,0,1
735878,65535,255,4330,-8313,0,0,0
735879,203,0,1927,-8133,1,0,1
735880,65535,255,1125,10270,0,0,0
735881,0,0,0,0,0,0,0
735882,319,0,5431,10801,1,0,1
735883,107,0,4939,-8467,1,0,1
735884,65535,255,2848,-8229,0,0,0
735885,65535,255,87,9640,0,0,0
735886,111,0,2950,10366,1,0,1
735887,115,0,4940,10691,1,0,1
735888,65535,255,5440,-8574,0,0,1
735889,330,0,3628,-8279,1,0,1
735890,65535,255,918,-8112,0,0,0
735891,118,0,2119,10217,1,0,1
735892,207,0,4402,10632,1,0,1
735893,102,0,5862,10914,1,0,1
735894,65535,255,4313,-8364,0,0,0
735895,65535,255,1894,-8015,0,0,0
735896,65535,255,1170,10125,0,0,0
735897,65535,255,3759,10516,0,0,0
735898,65535,255,5458,10777,0,0,0
735899,247,0,4903,-8461,1,0,1
735900,105,0,2787,-8083,1,0,0
735901,79,2,168,10669,1,0,1
735902,188,0,3020,10433,1,0,1
735903,65535,255,4986,10716,0,0,0
735904,261,0,5413,-8535,1,0,1
735905,153,0,3591,-8198,1,0,1
735906,65535,255,872,-7697,0,0,0
735907,65535,255,2150,10267,0,0,0
735908,65535,255,4422,10642,0,0,0
735909,186,0,5865,-8616,1,0,1
735910,205,0,4298,-8354,1,0,1
735911,66,0,1878,-7960,1,0,1
735912,65535,255,1188,10015,0,0,0
735913,128,0,3767,10478,1,0,1
735914,250,0,5458,10820,1,0,1
735915,65535,255,4903,-8417,0,0,0
735916,65535,255,2772,-8153,0,0,0
735917,65535,255,183,8982,0,0,0
735918,65535,255,3026,10335,0,0,0
735919,65535,255,4988,10685,0,0,0
735920,173,0,5416,-8530,1,0,1
735921,251,0,3591,-8236,1,0,1
735922,65535,255,877,-8043,0,0,0
735923,95,2,2150,10248,1,0,0
735924,99,0,4423,10567,1,0,1
735925,145,0,5869,-8654,1,0,0
735926,65535,255,4301,-8345,0,0,0
735927,65535,255,1883,-8034,0,0,0
735928,106,0,1176,10263,1,0,1
735929,65535,255,3767,10466,0,0,0
735930,137,0,5456,10797,1,0,1
735931,65535,255,4911,-8466,0,0,0
735932,65535,255,2800,-8133,0,0,0
735933,105,0,147,9149,1,0,0
735934,65535,255,3002,10395,0,0,0
735935,65535,255,4973,10737,0,0,0
735936,65535,255,5429,-8522,0,0,0
735937,160,0,3616,-8256,1,0,0
735938,65535,255,901,-7710,0,0,0
735939,65535,255,2129,10397,0,0,0
