sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,4316,9581,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4219,-7374,0,0,0
735931,1833,0,1933,-7647,1,0,1
735932,2004,0,1021,10197,1,0,1
735933,65535,255,3632,9737,0,0,0
735934,65535,255,5398,9427,0,0,0
735935,65535,255,4789,-7233,0,0,0
735936,65535,255,2797,-7474,0,0,0
735937,1573,0,11,9201,1,0,1
735938,65535,255,2851,9860,0,0,0
735939,65535,255,4892,9540,0,0,0
735940,65535,255,5282,-7149,0,0,0
735941,65535,255,3564,-7487,0,0,0
735942,65535,255,992,-7841,0,0,0
735943,1376,0,1974,9889,1,0,0
735944,65535,255,4305,9637,0,0,0
735945,65535,255,5706,-7008,0,0,0
735946,2511,0,4226,-7372,1,0,0
735947,2429,0,1941,-7557,1,0,0
735948,65535,255,1014,9937,0,0,0
735949,65535,255,3628,9696,0,0,0
735950,65535,255,5395,9463,0,0,0
735951,65535,255,4795,-7249,0,0,0
735952,65535,255,2806,-7551,0,0,0
735953,1034,2,38,2841,1,0,0
735954,65535,255,2851,9849,0,0,0
735955,438,2,4891,9558,1,0,1
735956,65535,255,5282,-7105,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1979,9954,0,0,1
735960,3500,0,4312,9609,1,0,1
735961,65535,255,5703,-7009,0,0,0
735962,65535,255,4218,-7305,0,0,0
735963,2541,0,1935,-7710,1,0,0
735964,65535,255,1027,9841,0,0,0
735965,1885,0,3640,9712,1,0,1
735966,4181,0,5405,9413,1,0,0
735967,65535,255,4785,-7210,0,0,0
735968,65535,255,2791,-7519,0,0,0
735969,1186,0,42,5460,1,0,1
735970,2675,0,2869,9880,1,0,1
735971,65535,255,4906,9506,0,0,0
735972,4183,0,5273,-7151,1,0,1
735973,65535,255,3547,-7421,0,0,0
735974,2280,0,969,-7810,1,0,1
735975,65535,255,1999,9983,0,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5696,-7042,0,0,0
735978,1608,0,4207,-7375,1,0,0
735979,1854,2,1908,-7679,1,0,1
735980,1572,0,1055,9875,1,0,1
735981,2732,0,3660,9734,1,0,1
735982,4040,0,5418,9440,1,0,1
735983,65535,255,4769,-7260,0,0,0
735984,65535,255,2764,-7465,0,0,0
735985,2641,0,79,6415,1,0,1
735986,65535,255,2897,9887,0,0,0
735987,2005,0,4924,9525,1,0,1
735988,65535,255,5255,-7101,0,0,0
735989,65535,255,3521,-7485,0,0,1
735990,65535,255,928,-7603,0,0,0
735991,65535,255,2036,9932,0,0,0
735992,4473,0,4352,9630,1,0,0
735993,4749,0,5678,-7047,1,0,0
735994,0,0,0,0,0,0,0
735995,2741,0,1869,-7755,1,0,1
735996,2714,0,1095,10058,1,0,1
735997,0,0,0,0,0,0,0
735998,4847,0,5440,9416,1,0,0
735999,1573,0,4743,-7241,1,0,0
736000,65535,255,2726,-7503,0,0,0
736001,3235,0,105,9105,1,0,0
736002,65535,255,2926,9766,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3505,-7401,0,0,0
736006,1784,0,911,-7855,1,0,1
736007,65535,255,2048,9982,0,0,0
736008,3261,0,4359,9583,1,0,1
736009,65535,255,5676,-7015,0,0,0
736010,65535,255,4179,-7346,0,0,0
736011,4726,0,1875,-7648,1,0,1
736012,0,0,0,0,0,0,0
736013,2125,2,3680,9772,1,0,0
736014,4345,0,5430,9399,1,0,0
736015,4698,0,4756,-7221,1,0,0
736016,2881,0,2750,-7591,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,5107,0,4927,9546,1,0,0
736020,3862,0,5253,-7136,1,0,1
736021,0,0,0,0,0,0,0
736022,2149,0,929,-7495,1,0,0
736023,2209,0,2031,9933,1,0,1
736024,1596,0,4345,9658,1,0,1
736025,0,0,0,0,0,0,0
736026,3375,0,4186,-7344,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1073,10030,0,0,0
736029,8775,1,3673,9693,1,0,1
736030,4451,0,5422,9444,1,0,1
736031,3669,0,4760,-7197,1,0,1
736032,1691,0,2754,-7578,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2903,9768,0,0,0
736035,3508,0,4925,9492,1,0,1
736036,3806,0,5253,-7101,1,0,1
736037,0,0,0,0,0,0,0
736038,433,2,935,-7993,1,0,0
736039,65535,255,2026,9933,0,0,0
736040,65535,255,4341,9672,0,0,0
736041,5221,0,5682,-7022,1,0,1
736042,3240,0,4186,-7289,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1073,9938,0,0,0
736045,2715,0,3677,9684,1,0,1
736046,3311,0,5424,9448,1,0,1
736047,65535,255,4757,-7220,0,0,0
736048,65535,255,2750,-7465,0,0,1
736049,65535,255,75,10438,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4925,9568,0,0,0
736052,65535,255,5250,-7101,0,0,0
736053,65535,255,3513,-7416,0,0,0
736054,1796,0,922,-7636,1,0,0
736055,65535,255,2037,9822,0,0,1
736056,3075,0,4349,9638,1,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4176,-7297,0,0,0
736059,65535,255,1869,-7665,0,0,0
736060,1825,0,1090,10152,1,0,1
736061,65535,255,3684,9763,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4747,-7222,0,0,0
736064,65535,255,2735,-7501,0,0,0
736065,65535,255,100,12404,0,0,0
736066,2677,0,2922,9820,1,0,0
736067,65535,255,4940,9544,0,0,0
736068,65535,255,5238,-7098,0,0,0
736069,65535,255,3496,-7435,0,0,0
736070,65535,255,899,-7784,0,0,0
736071,65535,255,2063,9930,0,0,0
736072,1391,2,4371,9609,1,0,0
736073,65535,255,5664,-7008,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1842,-7722,0,0,0
736076,65535,255,1124,9879,0,0,1
736077,2930,0,3709,9712,1,0,1
736078,65535,255,5449,9419,0,0,0
736079,1851,0,4730,-7225,1,0,1
736080,2192,0,2706,-7539,1,0,1
736081,2493,2,133,9567,1,0,1
736082,65535,255,2955,9753,0,0,0
736083,65535,255,4960,9535,0,0,0
736084,3379,0,5221,-7102,1,0,0
736085,65535,255,3470,-7441,0,0,0
736086,670,2,865,-7521,1,0,0
736087,2612,0,2090,9820,1,0,1
736088,65535,255,4384,9651,0,0,0
736089,65535,255,5656,-7033,0,0,0
736090,65535,255,4150,-7329,0,0,0
736091,2330,0,1836,-7742,1,0,1
736092,2093,0,1129,9939,1,0,0
736093,2449,0,3708,9728,1,0,0
736094,1870,0,5448,9420,1,0,0
736095,2322,0,4737,-7212,1,0,0
736096,65535,255,2721,-7501,0,0,0
736097,65535,255,117,8041,0,0,0
736098,65535,255,2931,9863,0,0,0
736099,65535,255,4945,9500,0,0,0
736100,65535,255,5241,-7138,0,0,0
736101,65535,255,3496,-7392,0,0,0
736102,65535,255,905,-7673,0,0,0
736103,65535,255,2058,9916,0,0,0
736104,4049,0,4363,9610,1,0,0
736105,0,0,0,0,0,0,0
736106,65535,255,4175,-7324,0,0,0
736107,65535,255,1864,-7542,0,0,1
736108,1960,0,1095,10091,1,0,1
736109,2032,0,3688,9787,1,0,1
736110,3057,2,5435,9394,1,0,0
736111,2405,0,6574,9119,1,0,0
736112,2211,2,2744,-7488,1,0,0
736113,2179,0,89,7717,1,0,0
736114,2271,0,2912,9897,1,0,0
736115,2472,0,4930,9525,1,0,0
736116,65535,255,6239,9241,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,929,-7458,0,0,0
736119,1564,0,2037,9855,1,0,0
736120,65535,255,4348,9593,0,0,0
736121,65535,255,5858,9354,0,0,0
736122,65535,255,6865,9018,0,0,1
736123,389,2,1886,-7558,1,0,0
736124,65535,255,1072,10187,0,0,0
736125,65535,255,3672,9694,0,0,0
736126,3784,0,5424,9421,1,0,1
736127,65535,255,6567,9118,0,0,0
736128,65535,255,2764,-7599,0,0,0
736129,2142,2,66,13116,1,0,1
736130,65535,255,2893,9868,0,0,0
736131,65535,255,4921,9516,0,0,0
736132,65535,255,6233,9242,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,945,-7601,0,0,0
736135,65535,255,2021,9935,0,0,0
736136,65535,255,4337,9641,0,0,0
736137,4262,0,5854,9325,1,0,0
736138,65535,255,6860,9006,0,0,1
736139,2127,0,1897,-7522,1,0,1
736140,65535,255,1055,10160,0,0,0
736141,65535,255,3665,9702,0,0,0
736142,65535,255,5416,9437,0,0,0
736143,65535,255,6563,9133,0,0,0
736144,65535,255,2768,-7496,0,0,1
736145,2177,0,54,8235,1,0,1
736146,65535,255,2889,9793,0,0,0
736147,3740,0,4914,9514,1,0,1
736148,3119,0,6230,9228,1,0,1
736149,0,0,0,0,0,0,0
736150,773,2,952,-7602,1,0,0
736151,65535,255,2010,9953,0,0,0
736152,65535,255,4330,9655,0,0,0
736153,2514,0,5847,9339,1,0,1
736154,65535,255,4201,-7327,0,0,0
736155,2296,0,1908,-7626,1,0,1
736156,65535,255,1056,9877,0,0,0
736157,2448,0,3657,9768,1,0,0
736158,65535,255,5414,9408,0,0,0
736159,3609,2,4772,-7233,1,0,0
736160,65535,255,2769,-7470,0,0,0
736161,65535,255,60,7091,0,0,0
736162,2258,0,2884,9782,1,0,0
736163,65535,255,4911,9529,0,0,0
736164,65535,255,5261,-7083,0,0,0
736165,65535,255,3534,-7489,0,0,0
736166,65535,255,951,-7741,0,0,0
736167,65535,255,2006,10034,0,0,0
736168,65535,255,4331,9595,0,0,0
736169,3808,2,5689,-7032,1,0,1
736170,2489,0,4197,-7286,1,0,0
736171,65535,255,1903,-7539,0,0,0
736172,65535,255,1050,10257,0,0,0
736173,65535,255,3657,9744,0,0,1
736174,3528,0,5414,9420,1,0,1
736175,65535,255,4769,-7228,0,0,0
736176,1881,0,2764,-7457,1,0,0
736177,2761,0,58,7586,1,0,1
736178,2365,0,2889,9804,1,0,1
736179,2922,0,4913,9506,1,0,1
736180,65535,255,5258,-7103,0,0,0
736181,2173,0,3530,-7395,1,0,1
736182,65535,255,952,-7950,0,0,1
736183,65535,255,2016,9904,0,0,0
736184,2931,0,4334,9648,1,0,1
736185,3368,0,5684,-7006,1,0,1
736186,2706,0,4193,-7355,1,0,1
736187,65535,255,1897,-7731,0,0,0
736188,65535,255,1061,10159,0,0,0
736189,1362,0,3665,9735,1,0,1
736190,4678,0,5418,9420,1,0,0
736191,1951,0,4763,-7235,1,0,1
736192,65535,255,2759,-7475,0,0,0
736193,2001,0,64,9453,1,0,0
736194,65535,255,2893,9857,0,0,0
736195,2480,2,4919,9538,1,0,0
736196,4075,2,5255,-7138,1,0,0
736197,65535,255,3526,-7465,0,0,0
736198,1816,0,934,-7743,1,0,1
736199,2861,0,2027,9824,1,0,1
736200,2853,0,4345,9626,1,0,1
736201,65535,255,5679,-6995,0,0,0
736202,2304,0,4186,-7349,1,0,0
736203,2022,0,1886,-7732,1,0,1
736204,2023,0,1078,10193,1,0,1
736205,1693,0,3677,9749,1,0,1
736206,65535,255,5427,9411,0,0,0
736207,65535,255,4756,-7260,0,0,0
736208,1920,0,2745,-7533,1,0,1
736209,2000,0,87,12376,1,0,1
736210,2461,0,2913,9769,1,0,1
736211,65535,255,4933,9503,0,0,0
736212,65535,255,5247,-7115,0,0,0
736213,65535,255,3508,-7433,0,0,0
736214,1993,0,917,-7636,1,0,0
736215,1661,0,2046,9847,1,0,1
736216,2678,0,4360,9624,1,0,0
736217,65535,255,5673,-7000,0,0,0
736218,65535,255,4175,-7365,0,0,0
736219,2562,0,1864,-7524,1,0,1
736220,65535,255,1101,9879,0,0,0
736221,2435,0,3697,9675,1,0,1
736222,3637,0,5440,9447,1,0,1
736223,65535,255,4743,-7222,0,0,0
736224,2217,0,2726,-7478,1,0,1
736225,1377,0,105,10672,1,0,1
736226,1507,0,2933,9831,1,0,1
736227,65535,255,4948,9495,0,0,0
736228,65535,255,5237,-7112,0,0,0
736229,65535,255,3491,-7444,0,0,0
736230,1324,2,887,-7746,1,0,0
736231,1459,0,2063,10039,1,0,1
736232,65535,255,4367,9642,0,0,0
736233,65535,255,5668,-6999,0,0,0
736234,1512,0,4167,-7313,1,0,0
736235,1442,0,1858,-7543,1,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5440,9422,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2735,-7615,0,0,0
736241,65535,255,100,12422,0,0,0
736242,65535,255,2922,9885,0,0,0
736243,65535,255,4939,9528,0,0,1
736244,65535,255,5246,-7107,0,0,0
736245,1702,0,3508,-7374,1,0,0
736246,1581,2,916,-7782,1,0,0
736247,65535,255,2047,10026,0,0,0
736248,1723,0,4357,9627,1,0,0
736249,3098,0,5675,-7010,1,0,1
736250,65535,255,4178,-7338,0,0,0
736251,2255,2,1874,-7647,1,0,0
736252,1835,0,1090,9877,1,0,0
736253,65535,255,3684,9764,0,0,0
736254,2165,0,5432,9399,1,0,1
736255,2459,0,4756,-7220,1,0,1
736256,65535,255,2749,-7590,0,0,0
736257,65535,255,84,12861,0,0,0
736258,2650,0,2907,9898,1,0,0
736259,65535,255,4930,9546,0,0,0
736260,2351,0,5252,-7131,1,0,1
736261,65535,255,3517,-7433,0,0,0
736262,0,0,0,0,0,0,0
736263,1461,0,2037,9917,1,0,1
736264,65535,255,4349,9652,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4182,-7330,0,0,0
736267,2659,0,1880,-7664,1,0,0
736268,65535,255,1084,9970,0,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,2646,0,4757,-7266,1,0,1
736272,65535,255,2749,-7532,0,0,0
736273,3135,0,77,11284,1,0,0
736274,793,2,2908,9865,1,0,0
736275,65535,255,4928,9498,0,0,0
736276,65535,255,5252,-7139,0,0,0
736277,2715,0,3517,-7406,1,0,1
736278,65535,255,934,-7742,0,0,0
736279,65535,255,2027,9966,0,0,0
736280,391,2,4341,9633,1,0,0
736281,3477,0,5681,-7034,1,0,0
736282,1958,0,4190,-7355,1,0,0
736283,65535,255,1891,-7628,0,0,1
736284,65535,255,1063,10128,0,0,1
736285,2231,0,3665,9710,1,0,0
736286,65535,255,5419,9426,0,0,0
736287,65535,255,4767,-7235,0,0,0
736288,65535,255,2764,-7587,0,0,0
736289,65535,255,54,11832,0,0,0
736290,65535,255,2884,9836,0,0,0
736291,2959,0,4916,9495,1,0,0
736292,2576,0,5261,-7151,1,0,1
736293,2733,0,3534,-7437,1,0,0
736294,1175,0,958,-7948,1,0,0
736295,1264,0,2011,9825,1,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4201,-7340,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3653,9728,0,0,0
736302,65535,255,5409,9448,0,0,0
736303,65535,255,4770,-7181,0,0,0
736304,65535,255,2773,-7506,0,0,0
736305,65535,255,42,8308,0,0,0
736306,65535,255,2875,9794,0,0,0
736307,2514,0,4904,9568,1,0,1
736308,2218,2,5266,-7145,1,0,0
736309,65535,255,3539,-7445,0,0,0
736310,65535,255,964,-7498,0,0,0
736311,65535,255,2000,9890,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5690,-7014,0,0,0
736314,1043,2,4204,-7290,1,0,0
736315,711,2,1914,-7521,1,0,0
736316,65535,255,1038,10164,0,0,0
736317,65535,255,3649,9713,0,0,0
736318,65535,255,5408,9443,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2875,9849,0,0,0
736323,65535,255,4907,9524,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3539,-7402,0,0,0
736326,65535,255,964,-7911,0,0,0
736327,65535,255,2005,9874,0,0,0
736328,2021,0,4327,9630,1,0,1
736329,65535,255,5691,-6986,0,0,0
736330,0,0,0,0,0,0,0
736331,1398,0,1913,-7607,1,0,0
736332,1735,0,1050,9908,1,0,1
736333,65535,255,3652,9786,0,0,0
736334,3387,0,5413,9419,1,0,1
736335,2900,0,4773,-7256,1,0,1
736336,1888,0,2773,-7506,1,0,1
736337,1615,0,47,11327,1,0,0
736338,65535,255,2884,9870,0,0,0
736339,65535,255,4912,9535,0,0,0
736340,2412,0,5263,-7135,1,0,1
736341,65535,255,3534,-7445,0,0,0
736342,1644,0,952,-7600,1,0,1
736343,65535,255,2010,10001,0,0,0
736344,2619,0,4334,9589,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4197,-7292,0,0,0
736347,2589,0,1897,-7574,1,0,1
736348,2518,0,1061,9877,1,0,0
736349,3538,0,3664,9793,1,0,1
736350,65535,255,5421,9428,0,0,0
736351,2061,0,4766,-7187,1,0,0
736352,65535,255,2763,-7564,0,0,0
736353,2236,0,70,12350,1,0,0
736354,4526,0,2898,9771,1,0,0
736355,65535,255,4924,9495,0,0,0
736356,0,0,0,0,0,0,0
736357,2185,0,3521,-7405,1,0,0
736358,65535,255,935,-7457,0,0,0
736359,2358,0,2031,9951,1,0,1
736360,65535,255,4348,9637,0,0,0
736361,65535,255,5681,-7034,0,0,0
736362,1830,0,4185,-7301,1,0,1
736363,1096,2,1880,-7627,1,0,0
736364,65535,255,1084,10002,0,0,0
736365,0,0,0,0,0,0,0
736366,3102,0,5432,9459,1,0,1
736367,1631,0,4756,-7230,1,0,1
736368,65535,255,2740,-7475,0,0,0
736369,65535,255,87,10415,0,0,0
736370,65535,255,2916,9888,0,0,0
736371,65535,255,4936,9564,0,0,0
736372,3230,0,5243,-7095,1,0,1
736373,2281,2,3504,-7398,1,0,1
736374,2673,0,905,-7488,1,0,1
736375,65535,255,2058,9996,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5668,-6988,0,0,0
736378,2578,0,4167,-7351,1,0,1
736379,1993,0,1853,-7760,1,0,1
736380,65535,255,1113,9820,0,0,0
736381,65535,255,3706,9718,0,0,0
736382,2468,0,5446,9442,1,0,0
736383,0,0,0,0,0,0,0
736384,317,2,2711,-7477,1,0,0
736385,559,2,121,9780,1,0,0
736386,65535,255,2945,9831,0,0,0
736387,2463,0,4954,9511,1,0,1
736388,3633,0,5229,-7103,1,0,1
736389,2552,0,3483,-7374,1,0,1
736390,2615,0,882,-7820,1,0,1
736391,65535,255,2085,9823,0,0,0
736392,3013,0,4380,9610,1,0,1
736393,65535,255,5658,-7043,0,0,0
736394,3031,0,4150,-7292,1,0,1
736395,2280,0,1831,-7560,1,0,0
736396,2490,2,1136,9796,1,0,1
736397,2939,2,3716,9754,1,0,1
736398,1906,2,5455,9401,1,0,1
736399,65535,255,4727,-7229,0,0,0
736400,0,0,0,0,0,0,0
736401,2075,0,141,9113,1,0,0
736402,65535,255,2959,9808,0,0,0
736403,65535,255,4961,9505,0,0,0
736404,304,2,5221,-7104,1,0,0
736405,1561,0,3466,-7393,1,0,1
736406,2138,0,864,-7938,1,0,1
736407,2100,0,2100,9898,1,0,0
736408,2676,0,4391,9646,1,0,0
736409,65535,255,5649,-7005,0,0,0
736410,65535,255,4135,-7349,0,0,0
736411,65535,255,1814,-7724,0,0,1
736412,65535,255,1152,10114,0,0,0
736413,65535,255,3733,9719,0,0,0
736414,2301,0,5460,9429,1,0,0
736415,65535,255,4714,-7196,0,0,1
736416,65535,255,2687,-7608,0,0,0
736417,65535,255,150,9850,0,0,0
736418,65535,255,2960,9872,0,0,0
736419,2389,0,4961,9538,1,0,0
736420,2890,0,5218,-7099,1,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,864,-7631,0,0,0
736423,65535,255,2090,9837,0,0,0
736424,65535,255,4381,9648,0,0,0
736425,1000,2,5654,-7016,1,0,0
736426,3214,0,4146,-7292,1,0,0
736427,1801,2,1831,-7648,1,0,0
736428,65535,255,1129,10117,0,0,0
736429,2532,0,3709,9755,1,0,1
736430,2179,0,5447,9427,1,0,1
736431,65535,255,4731,-7199,0,0,0
736432,65535,255,2712,-7512,0,0,0
736433,65535,255,116,10615,0,0,1
736434,2267,0,2941,9757,1,0,0
736435,3241,0,4946,9513,1,0,0
736436,3171,0,5233,-7131,1,0,0
736437,65535,255,3492,-7494,0,0,0
736438,1419,0,894,-8004,1,0,0
736439,65535,255,2063,9996,0,0,0
736440,2837,0,4364,9665,1,0,1
736441,4185,0,5664,-7036,1,0,1
736442,65535,255,4164,-7330,0,0,0
736443,65535,255,1856,-7637,0,0,0
736444,1938,0,1107,9912,1,0,1
736445,65535,255,3697,9708,0,0,0
736446,3120,0,5438,9405,1,0,1
736447,65535,255,4742,-7229,0,0,0
736448,2123,0,2731,-7612,1,0,1
736449,621,2,98,10369,1,0,0
736450,376,2,2922,9759,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5244,-7149,0,0,0
736453,65535,255,3503,-7396,0,0,0
736454,65535,255,911,-7596,0,0,0
736455,65535,255,2048,9852,0,0,0
736456,65535,255,4356,9673,0,0,0
736457,360,2,5672,-7014,1,0,0
736458,65535,255,4175,-7362,0,0,0
736459,1590,0,1869,-7591,1,0,0
736460,1886,0,1090,10094,1,0,0
736461,65535,255,3684,9767,0,0,0
736462,3483,0,5430,9446,1,0,1
736463,65535,255,4753,-7241,0,0,0
736464,1608,0,2745,-7564,1,0,1
736465,1387,0,81,9612,1,0,0
736466,2868,0,2911,9791,1,0,1
736467,3064,0,4930,9522,1,0,0
736468,65535,255,5250,-7152,0,0,0
736469,65535,255,3513,-7413,0,0,0
736470,1513,0,922,-7775,1,0,0
736471,65535,255,2037,9936,0,0,0
736472,65535,255,4352,9614,0,0,0
736473,2441,0,5861,9356,1,0,1
736474,65535,255,4182,-7313,0,0,0
736475,1768,0,1879,-7696,1,0,1
736476,65535,255,1084,9971,0,0,0
736477,65535,255,3680,9744,0,0,0
736478,1639,0,5427,9442,1,0,1
736479,65535,255,6571,9123,0,0,0
736480,65535,255,2749,-7575,0,0,0
736481,65535,255,75,10441,0,0,0
736482,65535,255,2908,9783,0,0,1
736483,3201,0,4927,9545,1,0,1
736484,65535,255,6237,9252,0,0,0
736485,583,2,3521,-7472,1,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2037,9826,0,0,0
736488,65535,255,4348,9663,0,0,0
736489,4393,0,5861,9335,1,0,1
736490,65535,255,6866,9001,0,0,1
736491,65535,255,1886,-7712,0,0,0
736492,2704,0,1079,9911,1,0,1
736493,65535,255,3676,9736,0,0,0
736494,65535,255,5427,9437,0,0,1
736495,65535,255,6571,9126,0,0,0
736496,2208,0,2754,-7597,1,0,1
736497,65535,255,77,11306,0,0,0
736498,65535,255,2908,9826,0,0,0
736499,2893,0,4929,9570,1,0,1
736500,65535,255,6239,9213,0,0,0
736501,65535,255,3517,-7395,0,0,1
736502,2150,0,928,-7740,1,0,0
736503,2557,0,2037,9952,1,0,0
736504,65535,255,4348,9635,0,0,0
736505,65535,255,5861,9310,0,0,0
736506,65535,255,6865,9033,0,0,1
736507,65535,255,1880,-7643,0,0,0
736508,1828,0,1085,9819,1,0,0
736509,65535,255,3681,9720,0,0,0
736510,65535,255,5429,9432,0,0,0
736511,65535,255,6572,9122,0,0,1
736512,65535,255,2750,-7609,0,0,0
736513,2331,0,80,12127,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4930,9501,0,0,0
736516,65535,255,6239,9225,0,0,0
736517,3404,0,3512,-7430,1,0,1
736518,1597,0,923,-7920,1,0,0
736519,65535,255,2038,9976,0,0,0
736520,235,2,4352,9674,1,0,0
736521,65535,255,5861,9343,0,0,0
736522,2743,2,4178,-7307,1,0,0
736523,65535,255,1870,-7521,0,0,0
736524,2553,0,1084,10094,1,0,1
736525,65535,255,3685,9678,0,0,0
736526,2021,2,5430,9413,1,0,0
736527,2079,2,4750,-7224,1,0,1
736528,65535,255,2740,-7564,0,0,0
736529,1935,0,86,10858,1,0,1
736530,65535,255,2917,9824,0,0,0
736531,65535,255,4936,9494,0,0,0
736532,3578,0,5244,-7148,1,0,1
736533,65535,255,3504,-7439,0,0,0
736534,1617,0,912,-7995,1,0,0
736535,1987,0,2053,9841,1,0,0
736536,65535,255,4360,9600,0,0,0
736537,3283,0,5669,-7021,1,0,1
736538,65535,255,4172,-7348,0,0,0
736539,2000,0,1863,-7644,1,0,1
736540,65535,255,1102,9851,0,0,0
736541,65535,255,3693,9742,0,0,0
736542,65535,255,5436,9449,0,0,0
736543,429,2,4741,-7187,1,0,0
736544,397,2,2726,-7498,1,0,0
736545,2287,0,106,9107,1,0,0
736546,3486,0,2927,9780,1,0,0
736547,3705,0,4940,9559,1,0,1
736548,2146,2,5236,-7135,1,0,0
736549,2262,0,3491,-7415,1,0,1
736550,65535,255,900,-7926,0,0,0
736551,2564,0,2064,9825,1,0,1
736552,65535,255,4367,9599,0,0,0
736553,65535,255,5664,-7022,0,0,0
736554,65535,255,4161,-7357,0,0,0
736555,65535,255,1847,-7664,0,0,0
736556,65535,255,1112,10061,0,0,0
736557,1423,0,3705,9676,1,0,1
736558,2235,0,5445,9418,1,0,1
736559,65535,255,4734,-7238,0,0,0
736560,65535,255,2716,-7615,0,0,0
736561,65535,255,129,8225,0,0,0
736562,1734,0,2942,9871,1,0,1
736563,791,0,4949,9546,1,0,1
736564,3273,0,5227,-7126,1,0,0
736565,3103,0,3479,-7408,1,0,1
736566,2384,0,882,-7933,1,0,0
736567,65535,255,2085,9838,0,0,0
736568,2134,0,4381,9610,1,0,1
736569,2347,0,5656,-7033,1,0,1
736570,2115,0,4146,-7380,1,0,1
736571,65535,255,1831,-7738,0,0,0
736572,65535,255,1135,10088,0,0,1
736573,65535,255,3721,9690,0,0,0
736574,0,0,0,0,0,0,0
736575,65535,255,4721,-7258,0,0,0
736576,65535,255,2691,-7488,0,0,0
736577,1810,0,146,9612,1,0,0
736578,65535,255,2964,9809,0,0,1
736579,3351,2,4964,9494,1,0,1
736580,1296,2,5216,-7127,1,0,0
736581,1954,0,3462,-7489,1,0,1
736582,65535,255,852,-7707,0,0,0
736583,65535,255,2105,10021,0,0,0
736584,65535,255,4397,9589,0,0,0
736585,65535,255,5646,-7022,0,0,0
736586,2741,0,4132,-7369,1,0,1
736587,2256,0,1803,-7560,1,0,1
736588,65535,255,1159,9797,0,0,0
736589,564,2,3733,9744,1,0,0
736590,65535,255,5463,9393,0,0,0
736591,65535,255,4717,-7211,0,0,1
736592,65535,255,2691,-7583,0,0,0
736593,65535,255,146,10788,0,0,0
736594,65535,255,2958,9804,0,0,0
736595,65535,255,4960,9556,0,0,0
736596,3725,0,5226,-7137,1,0,1
736597,65535,255,3478,-7451,0,0,0
736598,1946,0,876,-7592,1,0,0
736599,1460,0,2079,9979,1,0,1
736600,65535,255,4377,9659,0,0,0
736601,3484,0,5661,-7014,1,0,0
736602,0,0,0,0,0,0,0
736603,65535,255,1853,-7524,0,0,0
736604,65535,255,1107,9910,0,0,0
736605,377,2,3696,9699,1,0,0
736606,893,2,5438,9395,1,0,0
736607,65535,255,4749,-7255,0,0,0
736608,3088,0,2740,-7556,1,0,1
736609,1604,0,96,8635,1,0,1
736610,1812,0,2917,9865,1,0,1
736611,2835,0,4933,9564,1,0,1
736612,65535,255,5249,-7105,0,0,0
736613,65535,255,3517,-7440,0,0,0
736614,2714,0,928,-7779,1,0,1
736615,1809,2,2037,9919,1,0,0
736616,65535,255,4348,9594,0,0,1
736617,4096,0,5680,-6989,1,0,0
736618,65535,255,4189,-7369,0,0,0
736619,1537,0,1885,-7592,1,0,0
736620,65535,255,1073,10095,0,0,0
736621,1720,0,3672,9760,1,0,1
736622,2200,0,5421,9437,1,0,0
