sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,209,0,379,-8328,1,0,1
735945,317,0,2560,9941,1,0,1
735946,403,0,4722,9581,1,0,1
735947,65535,255,5491,-7074,0,0,0
735948,435,0,3866,-7417,1,0,1
735949,276,0,1378,-7793,1,0,1
735950,250,0,1639,9864,1,0,1
735951,321,0,4104,9661,1,0,1
735952,491,0,5717,9370,1,0,1
735953,238,0,4491,-7353,1,0,1
735954,497,0,2304,-7551,1,0,1
735955,507,0,650,9799,1,0,1
735956,426,0,3385,9830,1,0,1
735957,241,0,5259,9470,1,0,1
735958,65535,255,5026,-7212,0,0,0
735959,191,0,3132,-7482,1,0,1
735960,65535,255,372,-8156,0,0,0
735961,244,0,2570,9779,1,0,1
735962,498,0,4729,9528,1,0,1
735963,408,0,5489,-7125,1,0,1
735964,223,0,3860,-7465,1,0,1
735965,255,0,1367,-7867,1,0,1
735966,169,0,1655,10002,1,0,1
735967,329,0,4116,9624,1,0,1
735968,65535,255,5724,9364,0,0,0
735969,238,0,4480,-7266,1,0,1
735970,294,0,2288,-7608,1,0,1
735971,353,0,672,10201,1,0,1
735972,249,0,3403,9784,1,0,1
735973,461,0,5270,9458,1,0,1
735974,371,0,5017,-7218,1,0,1
735975,227,0,3114,-7513,1,0,1
735976,343,0,343,-7320,1,0,1
735977,197,0,2594,9888,1,0,1
735978,241,0,4745,9595,1,0,1
735979,397,0,5478,-7119,1,0,1
735980,265,0,3836,-7385,1,0,1
735981,65535,255,1333,-7598,0,0,0
735982,220,0,1688,9844,1,0,1
735983,382,0,4134,9694,1,0,1
735984,504,0,5741,9348,1,0,1
735985,299,0,4460,-7364,1,0,1
735986,268,0,2257,-7640,1,0,1
735987,65535,255,707,10378,0,0,0
735988,65535,255,3436,9701,0,0,0
735989,258,0,5289,9456,1,0,1
735990,350,0,4996,-7191,1,0,1
735991,65535,255,3083,-7487,0,0,0
735992,65535,255,304,-7148,0,0,0
735993,207,0,2628,9896,1,0,1
735994,456,0,4771,9527,1,0,1
735995,432,0,5458,-7141,1,0,1
735996,286,0,3807,-7410,1,0,1
735997,212,0,1293,-7805,1,0,1
735998,358,0,1726,10051,1,0,1
735999,526,0,4167,9674,1,0,1
736000,566,0,5758,9340,1,0,1
736001,416,0,4437,-7343,1,0,1
736002,240,0,2225,-7600,1,0,1
736003,363,0,736,10274,1,0,1
736004,286,0,3452,9729,1,0,1
736005,65535,255,5298,9468,0,0,0
736006,448,0,4987,-7186,1,0,1
736007,422,0,3074,-7488,1,0,1
736008,65535,255,298,-7243,0,0,0
736009,214,0,2628,9920,1,0,1
736010,308,0,4768,9545,1,0,1
736011,395,0,5461,-7080,1,0,1
736012,463,0,3815,-7440,1,0,1
736013,259,0,1305,-7522,1,0,1
736014,65535,255,1710,9844,0,0,0
736015,87,0,4153,9607,1,0,1
736016,401,0,5746,9373,1,0,1
736017,428,0,4450,-7315,1,0,1
736018,217,0,2247,-7569,1,0,1
736019,65535,255,713,10284,0,0,0
736020,413,0,3436,9718,1,0,1
736021,65535,255,5287,9445,0,0,0
736022,271,0,4996,-7227,1,0,1
736023,340,0,3088,-7585,1,0,1
736024,278,0,316,-8536,1,0,1
736025,65535,255,2614,9911,0,0,0
736026,278,0,4758,9547,1,0,1
736027,278,0,5464,-7097,1,0,1
736028,324,0,3820,-7361,1,0,1
736029,325,0,1316,-7725,1,0,1
736030,330,0,1699,10037,1,0,1
736031,287,0,4142,9698,1,0,1
736032,338,0,5742,9374,1,0,1
736033,237,0,4454,-7326,1,0,1
736034,253,0,2252,-7640,1,0,1
736035,342,0,707,9865,1,0,1
736036,65535,255,3428,9798,0,0,0
736037,281,0,5284,9426,1,0,1
736038,261,0,5000,-7221,1,0,0
736039,65535,255,3088,-7480,0,0,0
736040,65535,255,315,-7273,0,0,0
736041,65535,255,2614,9789,0,0,0
736042,289,0,4754,9594,1,0,1
736043,561,0,5464,-7074,1,0,1
736044,288,0,3820,-7469,1,0,1
736045,177,0,1316,-7724,1,0,1
736046,384,0,1699,10095,1,0,1
736047,258,0,4146,9622,1,0,1
736048,407,0,5745,9335,1,0,1
736049,65535,255,4450,-7289,0,0,0
736050,65535,255,2247,-7583,0,0,0
736051,184,0,713,9820,1,0,1
736052,65535,255,3432,9807,0,0,0
736053,65535,255,5290,9450,0,0,0
736054,65535,255,4990,-7174,0,0,0
736055,65535,255,3079,-7536,0,0,0
736056,234,0,305,-7707,1,0,1
736057,65535,255,2629,9788,0,0,0
736058,65535,255,4764,9527,0,0,0
736059,65535,255,5457,-7103,0,0,0
736060,401,0,3808,-7409,1,0,1
736061,421,0,1293,-7623,1,0,1
736062,323,0,1715,10054,1,0,1
736063,520,0,4157,9627,1,0,1
736064,65535,255,5752,9355,0,0,0
736065,65535,255,4440,-7335,0,0,0
736066,65535,255,2226,-7663,0,0,0
736067,191,0,743,9736,1,0,1
736068,310,0,3453,9813,1,0,1
736069,476,0,5303,9462,1,0,1
736070,279,0,4979,-7209,1,0,1
736071,65535,255,3056,-7477,0,0,0
736072,65535,255,274,-8282,0,0,0
736073,283,0,2654,9774,1,0,1
736074,366,0,4784,9526,1,0,1
736075,485,0,5444,-7125,1,0,1
736076,396,0,3787,-7475,1,0,1
736077,288,0,1265,-7913,1,0,1
736078,551,0,1748,10031,1,0,1
736079,340,0,4182,9645,1,0,1
736080,65535,255,5768,9377,0,0,0
736081,238,0,4417,-7288,1,0,1
736082,471,0,2193,-7676,1,0,1
736083,351,0,783,9708,1,0,1
736084,266,0,3488,9696,1,0,1
736085,65535,255,5318,9474,0,0,0
736086,403,0,4964,-7211,1,0,1
736087,296,0,3037,-7469,1,0,1
736088,209,0,250,-8062,1,0,1
736089,65535,255,2663,9941,0,0,0
736090,65535,255,4790,9550,0,0,0
736091,354,0,5443,-7102,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1270,-7727,0,0,0
736094,65535,255,1743,9881,0,0,0
736095,65535,255,4170,9688,0,0,0
736096,528,0,5763,9331,1,0,1
736097,65535,255,4433,-7305,0,0,0
736098,65535,255,2220,-7701,0,0,0
736099,359,0,749,9738,1,0,1
736100,477,0,3458,9700,1,0,1
736101,65535,255,5302,9483,0,0,0
736102,65535,255,4984,-7240,0,0,0
736103,309,0,3069,-7547,1,0,1
736104,65535,255,285,-7450,0,0,0
736105,339,0,2634,9909,1,0,1
736106,328,0,4772,9556,1,0,1
736107,430,0,6148,9260,1,0,1
736108,243,0,3811,-7471,1,0,1
736109,228,0,1299,-7546,1,0,1
736110,384,0,1715,10093,1,0,1
736111,65535,255,4153,9670,0,0,0
736112,0,0,0,0,0,0,0
736113,414,0,4450,-7320,1,0,1
736114,233,0,2241,-7525,1,0,1
736115,65535,255,718,9962,0,0,0
736116,65535,255,3440,9763,0,0,0
736117,583,0,5291,9451,1,0,1
736118,65535,255,6490,9151,0,0,0
736119,192,0,3087,-7515,1,0,1
736120,310,0,315,-7270,1,0,1
736121,296,0,2613,9900,1,0,1
736122,483,0,4759,9543,1,0,1
736123,444,0,6141,9243,1,0,1
736124,65535,255,3823,-7376,0,0,0
736125,65535,255,1321,-7673,0,0,0
736126,596,0,1693,9923,1,0,1
736127,506,0,4142,9617,1,0,1
736128,545,0,5741,9375,1,0,1
736129,65535,255,6793,9064,0,0,1
736130,65535,255,2261,-7686,0,0,0
736131,285,0,701,9958,1,0,1
736132,269,0,3424,9774,1,0,1
736133,65535,255,5281,9467,0,0,0
736134,657,0,6485,9156,1,0,1
736135,65535,255,3101,-7582,0,0,0
736136,301,0,331,-8199,1,0,1
736137,65535,255,2604,9840,0,0,0
736138,65535,255,4748,9590,0,0,0
736139,65535,255,6133,9276,0,0,0
736140,65535,255,3831,-7382,0,0,0
736141,224,0,1333,-7722,1,0,1
736142,269,0,1682,9982,1,0,0
736143,419,0,4131,9660,1,0,1
736144,65535,255,5735,9337,0,0,0
736145,486,0,4468,-7349,1,0,1
736146,289,0,2267,-7638,1,0,1
736147,193,0,690,9768,1,0,1
736148,374,0,3415,9748,1,0,1
736149,275,0,5276,9458,1,0,1
736150,344,0,6480,9154,1,0,1
736151,325,0,3105,-7569,1,0,1
736152,427,0,339,-8482,1,0,1
736153,275,0,2594,9890,1,0,1
736154,65535,255,4745,9532,0,0,0
736155,237,0,6131,9260,1,0,1
736156,276,0,3836,-7443,1,0,1
736157,65535,255,1334,-7547,0,0,0
736158,65535,255,1677,9886,0,0,0
736159,389,0,4127,9625,1,0,1
736160,65535,255,5732,9390,0,0,0
736161,65535,255,4467,-7336,0,0,0
736162,65535,255,2268,-7637,0,0,0
736163,65535,255,690,9767,0,0,0
736164,65535,255,3416,9766,0,0,0
736165,192,0,5273,9473,1,0,1
736166,65535,255,5005,-7181,0,0,0
736167,212,0,3106,-7492,1,0,1
736168,65535,255,337,-7605,0,0,0
736169,65535,255,2595,9791,0,0,0
736170,312,2,4742,9585,1,0,1
736171,343,0,5474,-7126,1,0,1
736172,65535,255,3832,-7413,0,0,0
736173,65535,255,1339,-7871,0,0,0
736174,65535,255,1683,9846,0,0,0
736175,65535,255,4131,9624,0,0,0
736176,65535,255,5732,9390,0,0,0
736177,179,0,4464,-7348,1,0,0
736178,65535,255,2268,-7665,0,0,0
736179,164,0,689,9958,1,0,1
736180,359,0,3415,9802,1,0,1
736181,65535,255,5276,9488,0,0,0
736182,65535,255,5006,-7213,0,0,0
736183,256,0,3102,-7572,1,0,1
736184,395,0,333,-8495,1,0,1
736185,572,0,2599,9926,1,0,1
736186,65535,255,4749,9561,0,0,0
736187,314,0,5469,-7113,1,0,1
736188,440,0,3828,-7397,1,0,1
736189,65535,255,1327,-7848,0,0,0
736190,225,0,1689,9845,1,0,1
736191,420,0,4139,9631,1,0,1
736192,65535,255,5739,9337,0,0,0
736193,321,0,4457,-7274,1,0,1
736194,65535,255,2252,-7524,0,0,0
736195,360,0,701,10242,1,0,0
736196,705,0,3429,9729,1,0,1
736197,295,0,5284,9472,1,0,0
736198,65535,255,4999,-7182,0,0,0
736199,65535,255,3092,-7533,0,0,0
736200,65535,255,320,-8215,0,0,0
736201,203,2,2614,9900,1,0,1
736202,65535,255,4758,9554,0,0,0
736203,264,0,5464,-7115,1,0,1
736204,304,0,3820,-7406,1,0,1
736205,386,0,1311,-7520,1,0,0
736206,65535,255,1704,9923,0,0,0
736207,65535,255,4149,9665,0,0,0
736208,65535,255,5746,9362,0,0,0
736209,243,0,4447,-7320,1,0,1
736210,244,0,2241,-7640,1,0,1
736211,65535,255,724,10006,0,0,0
736212,65535,255,3443,9720,0,0,0
736213,412,0,5294,9455,1,0,1
736214,246,0,4990,-7187,1,0,1
736215,65535,255,3074,-7525,0,0,0
736216,65535,255,297,-8245,0,0,0
736217,65535,255,2634,9922,0,0,0
736218,232,0,4770,9570,1,0,1
736219,556,0,5456,-7135,1,0,1
736220,299,0,3803,-7455,1,0,1
736221,325,0,1287,-7700,1,0,1
736222,503,0,1726,10092,1,0,1
736223,65535,255,4167,9621,0,0,0
736224,65535,255,5758,9342,0,0,0
736225,489,0,4433,-7297,1,0,1
736226,420,0,2220,-7614,1,0,1
736227,498,0,747,9962,1,0,1
736228,278,0,3466,9699,1,0,1
736229,281,0,5308,9462,1,0,1
736230,65535,255,4978,-7188,0,0,0
736231,310,0,3060,-7478,1,0,0
736232,366,0,283,-6859,1,0,1
736233,65535,255,2643,9883,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5453,-7123,0,0,0
736236,65535,255,3803,-7371,0,0,0
736237,65535,255,1287,-7675,0,0,0
736238,350,0,1726,9919,1,0,1
736239,389,0,4164,9627,1,0,1
736240,65535,255,5755,9380,0,0,0
736241,314,0,4443,-7310,1,0,1
736242,247,0,2231,-7527,1,0,1
736243,65535,255,730,10096,0,0,0
736244,65535,255,3449,9805,0,0,0
736245,397,0,5297,9488,1,0,1
736246,354,0,4990,-7180,1,0,1
736247,65535,255,3074,-7477,0,0,0
736248,341,0,298,-7134,1,0,1
736249,493,0,2628,9908,1,0,1
736250,65535,255,4767,9540,0,0,0
736251,347,0,5460,-7080,1,0,1
736252,483,0,3815,-7439,1,0,1
736253,255,0,1305,-7621,1,0,1
736254,65535,255,1710,9844,0,0,0
736255,65535,255,4150,9650,0,0,0
736256,275,0,5748,9373,1,0,1
736257,65535,255,4450,-7308,0,0,0
736258,65535,255,2241,-7555,0,0,0
736259,65535,255,718,10280,0,0,0
736260,269,0,3441,9709,1,0,1
736261,65535,255,5291,9445,0,0,0
736262,65535,255,4996,-7227,0,0,0
736263,176,0,3083,-7585,1,0,1
736264,65535,255,309,-8441,0,0,0
736265,506,0,2619,9887,1,0,1
736266,257,0,4761,9536,1,0,1
736267,393,0,5461,-7088,1,0,1
736268,65535,255,3819,-7462,0,0,0
736269,505,0,1310,-7648,1,0,1
736270,290,0,1704,9979,1,0,1
736271,330,0,4149,9671,1,0,1
736272,65535,255,5746,9352,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2246,-7698,0,0,0
736275,65535,255,714,9730,0,0,0
736276,65535,255,3432,9711,0,0,0
736277,65535,255,5284,9495,0,0,0
736278,65535,255,4998,-7237,0,0,0
736279,65535,255,3092,-7583,0,0,0
736280,65535,255,319,-7903,0,0,0
736281,65535,255,2609,9778,0,0,0
736282,65535,255,4752,9543,0,0,0
736283,65535,255,5468,-7138,0,0,0
736284,232,0,3828,-7397,1,0,1
736285,65535,255,1327,-7696,0,0,0
736286,65535,255,1688,9923,0,0,0
736287,65535,255,4135,9616,0,0,0
736288,65535,255,5735,9368,0,0,0
736289,41,2,4461,-7280,1,0,0
736290,65535,255,2268,-7680,0,0,0
736291,65535,255,690,9767,0,0,0
736292,65535,255,3416,9730,0,0,0
736293,412,0,5274,9439,1,0,1
736294,323,0,5006,-7202,1,0,0
736295,65535,255,3106,-7511,0,0,0
736296,65535,255,337,-7407,0,0,0
736297,286,0,2590,9915,1,0,1
736298,65535,255,4742,9533,0,0,0
736299,505,0,5474,-7073,1,0,1
736300,406,0,3836,-7412,1,0,1
736301,458,0,1344,-7795,1,0,1
736302,734,0,1671,10023,1,0,1
736303,65535,255,4124,9668,0,0,0
736304,65535,255,5728,9339,0,0,0
736305,65535,255,4471,-7347,0,0,0
736306,65535,255,2273,-7636,0,0,0
736307,290,0,680,9666,1,0,1
736308,525,0,3408,9723,1,0,1
736309,338,0,5268,9446,1,0,0
736310,334,0,5012,-7217,1,0,1
736311,65535,255,3110,-7559,0,0,0
736312,321,0,348,-7989,1,0,1
736313,509,0,2585,9818,1,0,1
736314,354,0,4736,9587,1,0,1
736315,284,0,5476,-7120,1,0,1
736316,228,0,3840,-7387,1,0,1
736317,65535,255,1350,-7744,0,0,0
736318,394,0,1666,10024,1,0,1
736319,65535,255,4120,9676,0,0,0
736320,206,0,5728,9349,1,0,1
736321,65535,255,4471,-7283,0,0,0
736322,247,0,2276,-7652,1,0,1
736323,393,0,678,10057,1,0,1
736324,65535,255,3407,9812,0,0,0
736325,546,0,5268,9500,1,0,1
736326,342,0,5012,-7206,1,0,1
736327,65535,255,3110,-7550,0,0,0
736328,262,0,343,-8088,1,0,1
736329,302,0,2589,9854,1,0,1
736330,65535,255,4740,9558,0,0,0
736331,65535,255,5476,-7079,0,0,0
736332,348,0,3840,-7450,1,0,1
736333,186,0,1338,-7620,1,0,1
736334,580,0,1677,9944,1,0,1
736335,360,0,4127,9661,1,0,1
736336,860,0,5732,9348,1,0,1
736337,320,0,4467,-7284,1,0,1
736338,418,0,2267,-7522,1,0,1
736339,520,0,684,10248,1,0,1
736340,395,0,3416,9715,1,0,1
736341,681,0,5276,9455,1,0,1
736342,414,0,5008,-7244,1,0,1
736343,213,0,3100,-7482,1,0,1
736344,313,0,331,-7501,1,0,1
736345,97,0,2604,9804,1,0,1
736346,755,0,4748,9598,1,0,1
736347,579,0,5471,-7071,1,0,1
736348,65535,255,3831,-7451,0,0,0
736349,65535,255,1327,-7645,0,0,0
736350,65535,255,1687,10002,0,0,0
736351,443,0,4138,9681,1,0,1
736352,580,0,5741,9368,1,0,1
736353,582,0,4460,-7323,1,0,1
736354,283,0,2257,-7637,1,0,1
736355,280,0,707,9914,1,0,1
736356,347,0,3428,9801,1,0,1
736357,421,0,5289,9433,1,0,1
736358,65535,255,4999,-7230,0,0,0
736359,293,0,3087,-7464,1,0,0
736360,567,0,314,-7480,1,0,1
736361,547,0,2619,9816,1,0,1
736362,511,0,4761,9577,1,0,1
736363,65535,255,5463,-7086,0,0,0
736364,65535,255,3815,-7363,0,0,0
736365,233,0,1304,-7774,1,0,1
736366,256,0,1716,9827,1,0,1
736367,522,0,4156,9631,1,0,1
736368,703,0,5752,9340,1,0,1
736369,533,0,4446,-7294,1,0,1
736370,65535,255,2230,-7582,0,0,0
736371,190,0,737,9782,1,0,1
736372,65535,255,3449,9799,0,0,0
736373,471,0,5302,9436,1,0,1
736374,394,0,4986,-7238,1,0,1
736375,216,0,3065,-7495,1,0,1
736376,474,0,285,-8028,1,0,1
736377,494,0,2643,9886,1,0,1
736378,65535,255,4780,9558,0,0,0
736379,490,0,5450,-7126,1,0,1
736380,343,0,3795,-7440,1,0,1
736381,65535,255,1276,-7674,0,0,0
736382,311,0,1743,10071,1,0,1
736383,556,0,4178,9621,1,0,1
736384,625,0,5765,9342,1,0,1
736385,336,0,4427,-7366,1,0,1
736386,406,0,2204,-7687,1,0,1
736387,65535,255,765,9963,0,0,0
736388,318,0,3470,9796,1,0,1
736389,65535,255,5311,9492,0,0,0
736390,390,0,4969,-7192,1,0,1
736391,65535,255,3046,-7518,0,0,0
736392,222,0,255,-7793,1,0,1
736393,65535,255,2664,9823,0,0,0
736394,422,0,4790,9591,1,0,1
736395,311,0,5441,-7133,1,0,1
736396,316,2,3780,-7419,1,0,0
736397,313,0,1258,-7882,1,0,1
736398,242,0,1759,9864,1,0,1
736399,640,0,4185,9626,1,0,1
736400,459,0,5770,9358,1,0,1
736401,473,0,4413,-7349,1,0,1
736402,228,0,2188,-7674,1,0,1
736403,65535,255,777,9963,0,0,0
736404,310,0,3483,9803,1,0,1
736405,240,0,5322,9426,1,0,1
736406,258,0,4960,-7210,1,0,1
736407,323,0,3028,-7572,1,0,1
736408,65535,255,241,-8756,0,0,0
736409,263,0,2678,9917,1,0,1
736410,65535,255,4800,9554,0,0,0
736411,480,0,5427,-7107,1,0,1
736412,306,0,3763,-7389,1,0,1
736413,296,0,1231,-7811,1,0,1
736414,373,0,1777,9863,1,0,1
736415,223,0,4196,9659,1,0,1
736416,612,0,5773,9365,1,0,1
736417,546,0,4407,-7325,1,0,1
736418,412,0,2183,-7689,1,0,1
736419,314,0,782,10175,1,0,1
736420,65535,255,3484,9750,0,0,0
736421,65535,255,5316,9491,0,0,0
736422,65535,255,4963,-7220,0,0,0
736423,628,0,3037,-7466,1,0,1
736424,303,0,249,-7795,1,0,1
736425,65535,255,2664,9883,0,0,0
736426,563,0,4788,9568,1,0,1
736427,534,0,5439,-7133,1,0,1
736428,577,0,3784,-7464,1,0,1
736429,258,0,1265,-7778,1,0,1
736430,427,0,1749,9864,1,0,1
736431,65535,255,4175,9662,0,0,0
736432,504,0,5761,9372,1,0,1
736433,397,0,4427,-7353,1,0,1
736434,481,0,2210,-7524,1,0,1
736435,65535,255,754,9788,0,0,0
736436,415,0,3458,9815,1,0,1
736437,569,0,5303,9460,1,0,0
736438,634,0,4975,-7190,1,0,1
736439,65535,255,3056,-7495,0,0,0
736440,467,0,279,-8271,1,0,1
736441,399,0,2644,9853,1,0,1
736442,65535,255,4775,9590,0,0,0
736443,485,0,5449,-7097,1,0,1
736444,391,0,3799,-7407,1,0,1
736445,65535,255,1287,-7645,0,0,0
736446,65535,255,1727,10010,0,0,0
736447,65535,255,4160,9651,0,0,0
736448,65535,255,5751,9366,0,0,0
736449,299,0,4440,-7350,1,0,1
736450,65535,255,2225,-7552,0,0,0
736451,65535,255,730,9873,0,0,0
736452,252,0,3450,9711,1,0,1
736453,682,0,5295,9481,1,0,1
736454,65535,255,4987,-7225,0,0,0
736455,485,0,3074,-7503,1,0,1
736456,345,0,297,-8463,1,0,1
736457,473,0,2629,9804,1,0,1
736458,452,0,4768,9538,1,0,1
736459,374,0,5459,-7122,1,0,1
736460,65535,255,3811,-7468,0,0,0
736461,0,0,0,0,0,0,0
736462,469,0,1710,9982,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5748,9355,0,0,0
736465,642,0,4450,-7336,1,0,1
736466,496,0,2241,-7537,1,0,1
736467,592,0,718,9916,1,0,1
736468,337,0,3441,9730,1,0,1
736469,658,0,5289,9497,1,0,1
736470,65535,255,4993,-7246,0,0,0
736471,65535,255,3083,-7561,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4761,9597,0,0,0
736475,65535,255,5463,-7103,0,0,0
736476,65535,255,3819,-7436,0,0,0
736477,430,0,1310,-7798,1,0,1
736478,512,0,1704,9963,1,0,1
736479,444,0,4149,9619,1,0,1
736480,65535,255,5746,9360,0,0,0
736481,65535,255,4453,-7360,0,0,0
736482,381,2,2246,-7594,1,0,0
736483,65535,255,712,10147,0,0,0
736484,65535,255,3437,9784,0,0,0
736485,318,0,5289,9459,1,0,0
736486,195,0,6490,9188,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,311,-6942,0,0,0
736489,504,0,2619,9854,1,0,1
736490,65535,255,4760,9574,0,0,0
736491,835,0,6141,9273,1,0,1
736492,444,0,3819,-7428,1,0,1
736493,65535,255,1315,-7797,0,0,0
736494,65535,255,1704,9963,0,0,0
736495,65535,255,4149,9626,0,0,0
736496,65535,255,5746,9368,0,0,0
736497,406,0,4453,-7279,1,0,1
736498,275,0,2245,-7649,1,0,1
736499,274,0,713,10387,1,0,1
736500,193,0,3436,9780,1,0,0
736501,339,0,5289,9488,1,0,1
736502,65535,255,6491,9161,0,0,0
736503,0,0,0,0,0,0,0
736504,291,0,308,-8009,1,0,1
736505,333,0,2624,9780,1,0,1
736506,347,0,4761,9551,1,0,1
736507,65535,255,6143,9257,0,0,0
736508,65535,255,3819,-7404,0,0,0
736509,65535,255,1310,-7747,0,0,0
736510,65535,255,1704,9944,0,0,0
736511,65535,255,4149,9626,0,0,0
736512,767,0,5746,9373,1,0,1
736513,65535,255,4450,-7286,0,0,0
736514,65535,255,2241,-7695,0,0,0
736515,244,0,719,9776,1,0,1
736516,429,0,3441,9722,1,0,1
736517,334,0,5292,9434,1,0,1
736518,65535,255,4990,-7192,0,0,0
736519,65535,255,3078,-7482,0,0,0
736520,302,0,304,-7034,1,0,1
736521,545,0,2624,9877,1,0,1
736522,65535,255,4764,9596,0,0,0
736523,387,0,5459,-7118,1,0,1
736524,65535,255,3811,-7366,0,0,0
736525,65535,255,1299,-7619,0,0,0
736526,65535,255,1716,9866,0,0,0
736527,65535,255,4153,9708,0,0,0
736528,65535,255,5749,9362,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2236,-7667,0,0,0
736531,65535,255,731,9783,0,0,0
736532,367,0,3446,9730,1,0,0
736533,65535,255,5295,9443,0,0,0
736534,65535,255,4984,-7209,0,0,1
736535,65535,255,3070,-7513,0,0,0
736536,605,0,291,-7450,1,0,1
736537,421,0,2634,9936,1,0,1
736538,370,0,4771,9543,1,0,0
736539,447,0,5451,-7078,1,0,1
736540,65535,255,3803,-7422,0,0,0
736541,339,0,1288,-7827,1,0,1
736542,65535,255,1726,10037,0,0,0
736543,562,0,4160,9665,1,0,1
736544,190,0,5754,9336,1,0,1
736545,454,2,4434,-7344,1,0,0
736546,437,2,2220,-7611,1,0,0
736547,65535,255,742,10320,0,0,0
736548,65535,255,3459,9702,0,0,0
736549,405,0,5301,9432,1,0,1
736550,342,0,4978,-7199,1,0,1
736551,563,0,3056,-7505,1,0,1
736552,350,0,273,-7430,1,0,0
736553,65535,255,2644,9947,0,0,0
736554,451,0,4778,9547,1,0,1
736555,65535,255,6153,9265,0,0,0
736556,0,0,0,0,0,0,0
736557,799,0,1270,-7617,1,0,1
736558,65535,255,1743,9902,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5761,9382,0,0,0
736561,843,0,4424,-7321,1,0,1
736562,350,0,2204,-7568,1,0,1
736563,559,0,759,10227,1,0,1
736564,65535,255,3470,9711,0,0,0
736565,65535,255,5312,9430,0,0,0
736566,624,0,4967,-7201,1,0,1
736567,629,0,3042,-7527,1,0,1
736568,690,0,255,-7667,1,0,1
736569,521,0,2669,9788,1,0,1
736570,550,0,4791,9568,1,0,1
736571,65535,255,5435,-7109,0,0,0
736572,674,0,3776,-7363,1,0,1
736573,65535,255,1248,-7673,0,0,0
736574,65535,255,1765,9958,0,0,0
736575,65535,255,4189,9655,0,0,0
736576,65535,255,5773,9337,0,0,0
736577,322,0,4410,-7355,1,0,1
736578,65535,255,2183,-7658,0,0,0
736579,65535,255,788,9880,0,0,0
736580,510,0,3488,9769,1,0,1
736581,587,0,5324,9476,1,0,1
736582,65535,255,4956,-7240,0,0,0
736583,65535,255,3023,-7477,0,0,0
736584,268,0,227,-7206,1,0,1
736585,411,0,2693,9775,1,0,0
736586,322,0,4807,9560,1,0,1
736587,65535,255,5427,-7097,0,0,0
736588,454,0,3767,-7474,1,0,1
736589,65535,255,1236,-7673,0,0,0
736590,65535,255,1776,9975,0,0,0
736591,444,0,4193,9661,1,0,1
736592,610,0,5772,9346,1,0,1
736593,433,0,4416,-7366,1,0,0
736594,353,0,2194,-7701,1,0,1
736595,65535,255,771,10007,0,0,0
736596,65535,255,3475,9805,0,0,0
736597,65535,255,5314,9463,0,0,0
736598,65535,255,4969,-7201,0,0,0
736599,322,0,3046,-7537,1,0,1
736600,253,0,262,-8174,1,0,1
736601,289,0,2658,9862,1,0,1
736602,0,0,0,0,0,0,0
736603,375,0,5453,-7098,1,0,1
736604,283,2,3803,-7408,1,0,1
736605,65535,255,1288,-7595,0,0,0
736606,65535,255,1721,10036,0,0,0
736607,589,0,4160,9623,1,0,1
736608,505,0,5753,9348,1,0,1
736609,0,0,0,0,0,0,0
736610,255,0,2241,-7669,1,0,1
736611,637,0,719,10236,1,0,1
736612,484,0,3441,9764,1,0,1
736613,810,0,5292,9432,1,0,1
736614,65535,255,4999,-7247,0,0,0
736615,305,0,3087,-7534,1,0,1
736616,361,0,310,-7047,1,0,1
736617,372,0,2619,9827,1,0,1
736618,65535,255,4758,9544,0,0,0
736619,410,0,5468,-7122,1,0,1
736620,65535,255,3827,-7459,0,0,0
736621,65535,255,1321,-7823,0,0,0
736622,65535,255,1694,9923,0,0,0
736623,65535,255,4138,9694,0,0,0
736624,65535,255,5738,9360,0,0,0
736625,65535,255,4463,-7304,0,0,0
736626,283,0,2267,-7665,1,0,0
736627,665,0,690,10246,1,0,1
736628,65535,255,3415,9785,0,0,0
736629,65535,255,5278,9449,0,0,0
736630,406,0,5008,-7185,1,0,1
736631,65535,255,3107,-7520,0,0,0
736632,293,0,342,-7795,1,0,1
736633,65535,255,2589,9916,0,0,0
736634,522,0,4742,9599,1,0,1
736635,344,0,5478,-7101,1,0,1
736636,671,0,3843,-7425,1,0,1
736637,534,0,1349,-7743,1,0,1
736638,65535,255,1666,9887,0,0,0
736639,651,0,4120,9692,1,0,1
736640,65535,255,5727,9367,0,0,0
736641,826,0,4477,-7314,1,0,1
736642,283,0,2289,-7718,1,0,1
736643,65535,255,674,9711,0,0,0
736644,316,0,3401,9746,1,0,1
736645,780,0,5265,9482,1,0,1
736646,65535,255,5020,-7230,0,0,0
736647,65535,255,3123,-7538,0,0,0
736648,530,0,361,-7336,1,0,1
736649,543,0,2575,9869,1,0,1
736650,65535,255,4729,9584,0,0,0
736651,65535,255,5484,-7094,0,0,0
