sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,5,0,4938,9686,1,0,1
735932,6,0,6492,9561,1,0,1
735933,7,0,5099,-7854,1,0,1
735934,65535,255,2592,-8021,0,0,0
735935,5,0,1078,9959,1,0,1
735936,0,0,4198,9755,1,0,0
735937,52,2,6056,9604,1,0,0
735938,65535,255,5673,-7764,0,0,0
735939,65535,255,3584,-7854,0,0,0
735940,65535,255,198,-8525,0,0,0
735941,0,0,3309,9757,1,0,1
735942,0,0,5546,9612,1,0,1
735943,7,0,6153,-7709,1,0,1
735944,65535,255,4415,-7869,0,0,0
735945,65535,255,1457,-8133,0,0,0
735946,0,0,2263,9765,1,0,1
735947,7,0,4931,9704,1,0,0
735948,65535,255,6490,9531,0,0,0
735949,65535,255,5104,-7832,0,0,1
735950,5,0,2601,-8020,1,0,1
735951,65535,255,1067,10054,0,0,0
735952,7,0,4198,9688,1,0,0
735953,9,0,6056,9584,1,0,1
735954,6,0,5675,-7759,1,0,1
735955,65535,255,3588,-7878,0,0,0
735956,4,0,201,-7028,1,0,1
735957,65535,255,3314,9720,0,0,0
735958,65535,255,5548,9608,0,0,0
735959,19,0,6153,-7728,1,0,0
735960,7,0,4411,-7844,1,0,1
735961,8,0,1451,-8156,1,0,0
735962,4,0,2273,9837,1,0,1
735963,65535,255,4940,9671,0,0,1
735964,65535,255,6496,9524,0,0,0
735965,8,0,5099,-7838,1,0,1
735966,7,0,2582,-7885,1,0,0
735967,65535,255,1089,9865,0,0,0
735968,65535,255,4209,9758,0,0,0
735969,73,2,6064,9584,1,0,0
735970,49,2,5667,-7773,1,0,0
735971,2,0,3571,-7938,1,0,0
735972,13,1,176,-8771,1,0,0
735973,65535,255,3332,9831,0,0,1
735974,65535,255,5561,9607,0,0,0
735975,13,1,6144,-7733,1,0,1
735976,22,2,4394,-7877,1,0,1
735977,65535,255,1417,-7972,0,0,0
735978,65535,255,2305,9765,0,0,0
735979,65535,255,4958,9659,0,0,0
735980,65535,255,6507,9526,0,0,0
735981,65535,255,5082,-7855,0,0,0
735982,65535,255,2552,-7960,0,0,0
735983,2,0,1129,9630,1,0,1
735984,8,0,4234,9747,1,0,1
735985,8,0,6081,9579,1,0,1
735986,13,0,5648,-7775,1,0,1
735987,5,0,3537,-7966,1,0,0
735988,65535,255,129,-6176,0,0,0
735989,65535,255,3372,9755,0,0,0
735990,65535,255,5581,9650,0,0,0
735991,65535,255,6126,-7720,0,0,0
735992,65535,255,4364,-7866,0,0,0
735993,4,0,1366,-7973,1,0,1
735994,3,0,2346,9792,1,0,1
735995,1,0,4985,9679,1,0,1
735996,65535,255,6522,9545,0,0,1
735997,65535,255,5050,-7816,0,0,0
735998,65535,255,2503,-7885,0,0,0
735999,78,2,1180,9976,1,0,0
736000,65535,255,4270,9679,0,0,1
736001,65535,255,6097,9597,0,0,0
736002,6,0,5631,-7794,1,0,1
736003,65535,255,3507,-7873,0,0,0
736004,2,0,94,-7614,1,0,1
736005,65535,255,3389,9817,0,0,0
736006,65535,255,5589,9614,0,0,0
736007,13,1,6118,-7690,1,0,1
736008,6,0,4360,-7898,1,0,1
736009,6,0,1363,-7988,1,0,0
736010,65535,255,2347,9725,0,0,0
736011,65535,255,4982,9652,0,0,0
736012,65535,255,6517,9532,0,0,0
736013,65535,255,5059,-7794,0,0,0
736014,65535,255,2528,-8048,0,0,0
736015,65535,255,1151,9922,0,0,0
736016,65535,255,4249,9720,0,0,0
736017,65535,255,6087,9574,0,0,1
736018,65535,255,5641,-7780,0,0,0
736019,65535,255,3528,-7863,0,0,0
736020,65535,255,122,-7991,0,0,0
736021,65535,255,3372,9711,0,0,0
736022,65535,255,5577,9642,0,0,0
736023,11,0,6128,-7723,1,0,1
736024,65535,255,4371,-7885,0,0,0
736025,65535,255,1383,-8116,0,0,0
736026,0,0,2330,9718,1,0,1
736027,65535,255,4971,9658,0,0,0
736028,65535,255,6512,9543,0,0,0
736029,65535,255,5068,-7829,0,0,0
736030,9,0,2537,-7960,1,0,1
736031,0,0,1140,9778,1,0,1
736032,30,2,4242,9707,1,0,0
736033,65535,255,6080,9575,0,0,0
736034,7,0,5645,-7780,1,0,1
736035,65535,255,3537,-7914,0,0,0
736036,65535,255,135,-6255,0,0,0
736037,65535,255,3359,9802,0,0,0
736038,65535,255,5574,9629,0,0,0
736039,10,0,6128,-7719,1,0,1
736040,65535,255,4375,-7903,0,0,0
736041,6,0,1384,-7851,1,0,1
736042,6,0,2326,9807,1,0,1
736043,7,0,4968,9713,1,0,0
736044,23,0,6513,9533,1,0,0
736045,9,0,5065,-7819,1,0,1
736046,5,0,2532,-7973,1,0,1
736047,7,0,1145,9895,1,0,1
736048,9,0,4242,9747,1,0,1
736049,65535,255,6083,9607,0,0,0
736050,65535,255,5641,-7775,0,0,0
736051,65535,255,3529,-7896,0,0,0
736052,65535,255,124,-6096,0,0,0
736053,5,0,3368,9828,1,0,1
736054,65535,255,5579,9651,0,0,0
736055,8,0,6123,-7692,1,0,0
736056,65535,255,4365,-7872,0,0,0
736057,65535,255,1370,-8054,0,0,0
736058,65535,255,2341,9821,0,0,0
736059,0,0,4980,9647,1,0,1
736060,65535,255,6517,9554,0,0,0
736061,0,0,5054,-7793,1,0,0
736062,65535,255,2513,-7936,0,0,0
736063,3,0,1168,9893,1,0,0
736064,65535,255,4256,9767,0,0,0
736065,65535,255,6093,9570,0,0,0
736066,65535,255,5630,-7745,0,0,0
736067,9,1,3508,-7863,1,0,1
736068,4,0,100,-5623,1,0,1
736069,6,0,3398,9702,1,0,1
736070,14,0,5595,9605,1,0,0
736071,13,0,6114,-7720,1,0,1
736072,65535,255,4344,-7840,0,0,0
736073,7,0,1338,-8145,1,0,1
736074,65535,255,2371,9833,0,0,0
736075,65535,255,5000,9668,0,0,0
736076,12,0,6523,-7661,1,0,0
736077,8,0,5036,-7838,1,0,0
736078,9,0,2478,-7898,1,0,0
736079,65535,255,1208,9891,0,0,1
736080,65535,255,4289,9685,0,0,0
736081,65535,255,6110,9596,0,0,0
736082,65535,255,5613,-7791,0,0,0
736083,65535,255,3477,-7978,0,0,0
736084,65535,255,55,-3088,0,0,0
736085,65535,255,3431,9798,0,0,0
736086,65535,255,5612,9649,0,0,0
736087,0,0,6099,-7692,1,0,0
736088,0,0,4325,-7887,1,0,0
736089,0,0,1310,-7920,1,0,1
736090,6,0,2386,9912,1,0,0
736091,3,0,5006,9695,1,0,1
736092,9,0,6522,-7671,1,0,1
736093,65535,255,5039,-7848,0,0,0
736094,65535,255,2488,-7898,0,0,0
736095,65535,255,1196,9892,0,0,0
736096,65535,255,4277,9687,0,0,0
736097,65535,255,6101,9586,0,0,0
736098,9,0,5625,-7767,1,0,0
736099,65535,255,3503,-7924,0,0,0
736100,65535,255,88,-8716,0,0,1
736101,5,0,3392,9810,1,0,1
736102,8,0,5592,9625,1,0,1
736103,65535,255,6119,-7720,0,0,0
736104,9,0,4354,-7847,1,0,1
736105,65535,255,1355,-7847,0,0,0
736106,65535,255,2351,9901,0,0,0
736107,65535,255,4985,9702,0,0,0
736108,17,0,6520,9554,1,0,1
736109,11,0,5058,-7804,1,0,1
736110,5,0,2522,-8035,1,0,1
736111,4,0,1157,9779,1,0,1
736112,10,1,4252,9768,1,0,1
736113,65535,255,6088,9591,0,0,0
736114,4,0,5643,-7779,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,126,-5837,0,0,0
736117,65535,255,3372,9739,0,0,0
736118,1,0,5579,9638,1,0,1
736119,65535,255,6129,-7703,0,0,0
736120,65535,255,4371,-7826,0,0,0
736121,65535,255,1387,-8115,0,0,0
736122,65535,255,2321,9906,0,0,0
736123,65535,255,4967,9714,0,0,0
736124,65535,255,6511,9561,0,0,0
736125,65535,255,5073,-7828,0,0,0
736126,65535,255,2542,-7910,0,0,1
736127,65535,255,1129,10013,0,0,0
736128,65535,255,4234,9728,0,0,0
736129,65535,255,6080,9572,0,0,0
736130,11,0,5650,-7769,1,0,1
736131,10,0,3545,-7955,1,0,1
736132,65535,255,146,-6388,0,0,0
736133,65535,255,3354,9757,0,0,0
736134,65535,255,5566,9658,0,0,0
736135,65535,255,6136,-7724,0,0,0
736136,8,0,4385,-7876,1,0,1
736137,13,0,1406,-8019,1,0,1
736138,0,0,0,0,0,0,0
736139,65535,255,4958,9698,0,0,0
736140,65535,255,6505,9559,0,0,0
736141,12,0,5079,-7833,1,0,0
736142,6,0,2557,-7946,1,0,1
736143,65535,255,1118,9659,0,0,0
736144,65535,255,4223,9763,0,0,0
736145,65535,255,6071,9601,0,0,0
736146,65535,255,5653,-7737,0,0,0
736147,0,0,3554,-7904,1,0,1
736148,65535,255,159,-9052,0,0,0
736149,65535,255,3346,9739,0,0,0
736150,65535,255,5561,9649,0,0,0
736151,65535,255,6139,-7724,0,0,0
736152,65535,255,4388,-7882,0,0,0
736153,65535,255,1412,-8089,0,0,0
736154,65535,255,2299,9893,0,0,0
736155,9,0,4956,9638,1,0,1
736156,13,0,6501,9528,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1112,9956,0,0,0
736160,65535,255,4220,9736,0,0,0
736161,65535,255,6069,9589,0,0,0
736162,65535,255,5654,-7732,0,0,0
736163,65535,255,3554,-7904,0,0,0
736164,65535,255,165,-9014,0,0,0
736165,65535,255,3341,9758,0,0,0
736166,65535,255,5559,9653,0,0,0
736167,15,0,6137,-7686,1,0,0
736168,65535,255,4388,-7825,0,0,1
736169,65535,255,1412,-7900,0,0,0
736170,4,0,2300,9795,1,0,1
736171,65535,255,4953,9693,0,0,0
736172,65535,255,6502,9553,0,0,0
736173,65535,255,5079,-7776,0,0,0
736174,10,1,2562,-8020,1,0,1
736175,11,1,1112,9927,1,0,1
736176,65535,255,4224,9736,0,0,0
736177,65535,255,6072,9589,0,0,0
736178,65535,255,5653,-7741,0,0,1
736179,65535,255,3550,-7929,0,0,0
736180,3,0,155,-6721,1,0,0
736181,20,2,3345,9803,1,0,0
736182,65535,255,5564,9621,0,0,0
736183,65535,255,6135,-7713,0,0,0
736184,65535,255,4385,-7882,0,0,0
736185,65535,255,1406,-8136,0,0,0
736186,65535,255,2311,9725,0,0,0
736187,65535,255,4959,9676,0,0,0
736188,14,0,6505,9555,1,0,1
736189,65535,255,5076,-7848,0,0,0
736190,65535,255,2552,-8021,0,0,0
736191,65535,255,1123,9956,0,0,0
736192,11,0,4231,9749,1,0,1
736193,13,0,6076,9604,1,0,1
736194,65535,255,5648,-7759,0,0,0
736195,65535,255,3545,-7966,0,0,0
736196,4,0,140,-8236,1,0,1
736197,9,0,3359,9739,1,0,0
736198,65535,255,5572,9630,0,0,0
736199,13,0,6130,-7694,1,0,1
736200,8,0,4375,-7857,1,0,1
736201,65535,255,1389,-8091,0,0,0
736202,65535,255,2326,9710,0,0,0
736203,65535,255,4970,9676,0,0,0
736204,65535,255,6512,9562,0,0,0
736205,65535,255,5065,-7781,0,0,0
736206,0,0,2532,-7875,1,0,1
736207,65535,255,1152,9635,0,0,0
736208,9,0,4249,9687,1,0,0
736209,55,2,6086,9572,1,0,1
736210,6,0,5642,-7764,1,0,1
736211,7,0,3528,-7930,1,0,1
736212,3,0,119,-6867,1,0,1
736213,65535,255,3381,9703,0,0,0
736214,8,0,5584,9657,1,0,0
736215,12,1,6122,-7692,1,0,1
736216,7,0,4360,-7858,1,0,1
736217,7,0,1366,-8117,1,0,0
736218,65535,255,2352,9754,0,0,0
736219,65535,255,4985,9697,0,0,0
736220,65535,255,6522,9527,0,0,0
736221,65535,255,5053,-7819,0,0,0
736222,65535,255,2507,-7973,0,0,0
736223,65535,255,1174,9923,0,0,0
736224,65535,255,4267,9754,0,0,0
736225,13,0,6098,9583,1,0,1
736226,9,0,5630,-7784,1,0,1
736227,7,0,3503,-7915,1,0,1
736228,3,0,85,-6394,1,0,1
736229,4,0,3406,9720,1,0,1
736230,65535,255,5600,9601,0,0,0
736231,9,0,6113,-7687,1,0,1
736232,2,0,4347,-7913,1,0,1
736233,65535,255,1343,-8121,0,0,0
736234,65535,255,2361,9873,0,0,0
736235,9,0,4994,9706,1,0,1
736236,65535,255,6526,9559,0,0,0
736237,14,1,5050,-7826,1,0,1
736238,65535,255,2507,-7910,0,0,0
736239,65535,255,1174,10006,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6095,9578,0,0,0
736242,12,1,5635,-7776,1,0,1
736243,65535,255,3520,-7975,0,0,0
736244,6,0,102,-6657,1,0,0
736245,7,0,3385,9791,1,0,1
736246,65535,255,5589,9605,0,0,0
736247,65535,255,6121,-7685,0,0,0
736248,65535,255,4364,-7910,0,0,0
736249,65535,255,1366,-8167,0,0,0
736250,65535,255,2347,9712,0,0,0
736251,6,0,4982,9647,1,0,0
736252,65535,255,6519,9530,0,0,0
736253,11,0,5061,-7793,1,0,1
736254,6,0,2527,-8036,1,0,1
736255,2,0,1151,9923,1,0,1
736256,8,0,4249,9720,1,0,1
736257,9,0,6088,9575,1,0,1
736258,65535,255,5640,-7779,0,0,0
736259,5,0,3524,-7863,1,0,1
736260,65535,255,116,-7980,0,0,0
736261,65535,255,3372,9703,0,0,0
736262,65535,255,5579,9638,0,0,0
736263,1,0,6126,-7719,1,0,0
736264,65535,255,4367,-7884,0,0,0
736265,65535,255,1377,-8116,0,0,1
736266,65535,255,2331,9905,0,0,0
736267,3,0,4974,9653,1,0,1
736268,2,0,6514,9537,1,0,1
736269,65535,255,5062,-7813,0,0,0
736270,7,0,2527,-7922,1,0,1
736271,8,1,1152,9692,1,0,0
736272,7,1,4246,9680,1,0,1
736273,65535,255,6084,9560,0,0,0
736274,6,0,5641,-7765,1,0,1
736275,65535,255,3533,-7922,0,0,0
736276,65535,255,128,-8508,0,0,0
736277,65535,255,3364,9821,0,0,0
736278,65535,255,5575,9602,0,0,0
736279,65535,255,6131,-7729,0,0,0
736280,9,0,4374,-7864,1,0,1
736281,3,0,1389,-7923,1,0,1
736282,4,0,2316,9739,1,0,1
736283,65535,255,4962,9643,0,0,0
736284,65535,255,6506,9530,0,0,0
736285,65535,255,5074,-7833,0,0,0
736286,65535,255,2547,-7909,0,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4227,9715,0,0,0
736289,65535,255,6072,9565,0,0,0
736290,7,1,5653,-7750,1,0,1
736291,65535,255,3550,-7912,0,0,0
736292,6,0,158,-8637,1,0,0
736293,0,0,3341,9726,1,0,1
736294,65535,255,5560,9627,0,0,0
736295,65535,255,6137,-7694,0,0,0
736296,65535,255,4388,-7824,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2289,9923,0,0,0
736299,65535,255,4948,9689,0,0,0
736300,65535,255,6500,9519,0,0,0
736301,10,1,5085,-7847,1,0,0
736302,5,0,2566,-7970,1,0,0
736303,65535,255,1107,9688,0,0,0
736304,65535,255,4213,9771,0,0,0
736305,65535,255,6065,9597,0,0,0
736306,65535,255,5658,-7731,0,0,0
736307,65535,255,3563,-7894,0,0,0
736308,65535,255,175,-8392,0,0,0
736309,65535,255,3333,9712,0,0,0
736310,65535,255,5554,9636,0,0,0
736311,12,0,6143,-7711,1,0,1
736312,65535,255,4398,-7855,0,0,0
736313,65535,255,1428,-7970,0,0,1
736314,65535,255,2284,9810,0,0,0
736315,65535,255,4944,9689,0,0,0
736316,65535,255,6496,9557,0,0,0
736317,65535,255,5090,-7836,0,0,0
736318,65535,255,2577,-7957,0,0,0
736319,7,1,1095,9716,1,0,0
736320,65535,255,4213,9676,0,0,0
736321,65535,255,6063,9614,0,0,0
736322,39,2,5663,-7758,1,0,0
736323,52,2,3567,-7954,1,0,1
736324,11,1,176,-7265,1,0,1
736325,65535,255,3328,9815,0,0,0
736326,65535,255,5556,9623,0,0,0
736327,11,1,6144,-7707,1,0,1
736328,7,1,4398,-7861,1,0,0
736329,1,0,1423,-8040,1,0,0
736330,65535,255,2289,9881,0,0,0
736331,65535,255,4948,9670,0,0,0
736332,65535,255,6500,9530,0,0,0
736333,4,0,5087,-7806,1,0,1
736334,4,0,2567,-7895,1,0,1
736335,65535,255,1107,9627,0,0,0
736336,65535,255,4216,9778,0,0,0
736337,65535,255,6069,9614,0,0,0
736338,9,0,5660,-7767,1,0,1
736339,6,0,3559,-7894,1,0,1
736340,3,0,162,-8007,1,0,1
736341,4,0,3341,9722,1,0,1
736342,12,0,5563,9655,1,0,0
736343,11,0,6139,-7678,1,0,1
736344,6,0,4391,-7824,1,0,1
736345,65535,255,1411,-7923,0,0,0
736346,4,0,2304,9838,1,0,1
736347,7,1,4958,9716,1,0,0
736348,3,0,6507,9529,1,0,1
736349,1,0,5081,-7806,1,0,1
736350,7,0,2557,-7920,1,0,1
736351,7,0,1123,9748,1,0,1
736352,65535,255,4234,9703,0,0,0
736353,65535,255,6079,9577,0,0,0
736354,65535,255,5652,-7735,0,0,0
736355,1,0,3545,-7920,1,0,1
736356,65535,255,144,-6614,0,0,0
736357,65535,255,3359,9823,0,0,0
736358,65535,255,5573,9636,0,0,0
736359,65535,255,6133,-7728,0,0,0
736360,5,0,4379,-7868,1,0,1
736361,5,0,1389,-7921,1,0,1
736362,65535,255,2325,9851,0,0,0
736363,5,0,4973,9644,1,0,1
736364,65535,255,6515,9542,0,0,0
736365,7,0,5067,-7833,1,0,1
736366,65535,255,2532,-8009,0,0,0
736367,65535,255,1151,9953,0,0,0
736368,5,0,4248,9763,1,0,1
736369,65535,255,6088,9588,0,0,0
736370,65535,255,5640,-7778,0,0,0
736371,5,0,3524,-7895,1,0,1
736372,65535,255,115,-5608,0,0,0
736373,65535,255,3384,9820,0,0,0
736374,65535,255,5587,9644,0,0,0
736375,65535,255,6119,-7695,0,0,0
736376,65535,255,4354,-7839,0,0,0
736377,65535,255,1354,-8068,0,0,0
736378,10,1,2362,9728,1,0,1
736379,14,1,4991,9686,1,0,1
736380,65535,255,6526,9521,0,0,0
736381,65535,255,5045,-7808,0,0,0
736382,31,2,2497,-7960,1,0,1
736383,65535,255,1191,9894,0,0,0
736384,65535,255,4274,9754,0,0,0
736385,65535,255,6101,9607,0,0,0
736386,65535,255,5621,-7752,0,0,0
736387,0,0,3494,-7940,1,0,1
736388,8,0,79,-5305,1,0,0
736389,65535,255,3410,9791,0,0,0
736390,65535,255,5602,9611,0,0,0
736391,11,1,6107,-7696,1,0,1
736392,8,0,4333,-7845,1,0,1
736393,65535,255,1321,-7969,0,0,0
736394,65535,255,2381,9834,0,0,0
736395,65535,255,5004,9702,0,0,0
736396,65535,255,6519,-7656,0,0,0
736397,65535,255,5030,-7782,0,0,0
736398,65535,255,2478,-8037,0,0,0
736399,6,0,1208,9948,1,0,1
736400,65535,255,4286,9740,0,0,0
736401,65535,255,6108,9590,0,0,0
736402,65535,255,5611,-7739,0,0,0
736403,65535,255,3478,-7932,0,0,0
736404,65535,255,59,-4274,0,0,1
736405,65535,255,3423,9800,0,0,0
736406,8,1,5611,9624,1,0,0
736407,7,0,6097,-7712,1,0,1
736408,3,0,4319,-7879,1,0,0
736409,5,0,1298,-8122,1,0,0
736410,65535,255,2406,9728,0,0,0
736411,0,0,5016,9668,1,0,1
736412,65535,255,6508,-7637,0,0,1
736413,65535,255,5018,-7842,0,0,0
736414,65535,255,2453,-7910,0,0,0
736415,12,1,1230,9783,1,0,0
736416,65535,255,4297,9733,0,0,0
736417,65535,255,6111,9602,0,0,0
736418,10,0,5606,-7767,1,0,1
736419,65535,255,3474,-7888,0,0,0
736420,65535,255,63,-3884,0,0,0
736421,65535,255,3419,9835,0,0,0
736422,65535,255,5605,9656,0,0,0
736423,65535,255,6102,-7692,0,0,0
736424,6,0,4329,-7872,1,0,1
736425,5,0,1316,-7816,1,0,1
736426,5,0,2382,9834,1,0,1
736427,65535,255,5001,9648,0,0,0
736428,23,0,6520,-7635,1,0,1
736429,8,0,5034,-7781,1,0,1
736430,7,0,2487,-7908,1,0,1
736431,6,0,1191,9811,1,0,0
736432,65535,255,4272,9741,0,0,0
736433,13,0,6099,9586,1,0,1
736434,65535,255,5624,-7788,0,0,0
736435,9,0,3503,-7939,1,0,0
736436,65535,255,87,-7954,0,0,0
736437,9,0,3394,9766,1,0,1
736438,11,0,5590,9630,1,0,1
736439,65535,255,6114,-7731,0,0,0
736440,65535,255,4351,-7895,0,0,0
736441,65535,255,1349,-7944,0,0,0
736442,65535,255,2352,9916,0,0,0
736443,65535,255,4986,9687,0,0,0
736444,0,0,6520,9532,1,0,0
736445,65535,255,5054,-7833,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1169,9725,0,0,0
736448,65535,255,4257,9729,0,0,0
736449,65535,255,6089,9611,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3524,-7955,0,0,0
736452,65535,255,112,-9163,0,0,0
736453,65535,255,3376,9811,0,0,0
736454,65535,255,5581,9659,0,0,0
736455,20,0,6124,-7705,1,0,0
736456,65535,255,4365,-7907,0,0,0
736457,65535,255,1371,-8017,0,0,0
736458,65535,255,2337,9754,0,0,0
736459,65535,255,4974,9716,0,0,0
736460,65535,255,6515,9553,0,0,0
736461,65535,255,5064,-7795,0,0,0
736462,65535,255,2532,-7969,0,0,0
736463,65535,255,1146,10042,0,0,0
736464,10,0,4245,9710,1,0,1
736465,65535,255,6084,9606,0,0,0
736466,65535,255,5645,-7790,0,0,0
736467,65535,255,3536,-7963,0,0,0
736468,9,0,130,-9260,1,0,0
736469,65535,255,3363,9842,0,0,0
736470,65535,255,5577,9605,0,0,0
736471,65535,255,6129,-7723,0,0,0
736472,65535,255,4374,-7849,0,0,0
736473,65535,255,1384,-7824,0,0,0
736474,65535,255,2326,9879,0,0,0
736475,65535,255,4970,9689,0,0,0
736476,65535,255,6513,9540,0,0,0
736477,65535,255,5070,-7780,0,0,0
736478,65535,255,2542,-7957,0,0,0
736479,65535,255,1135,10044,0,0,0
736480,65535,255,4241,9717,0,0,0
736481,65535,255,6081,9614,0,0,0
736482,0,0,0,0,0,0,0
736483,10,0,3541,-7868,1,0,0
736484,65535,255,137,-6784,0,0,0
736485,65535,255,3363,9759,0,0,0
736486,14,0,5573,9642,1,0,1
736487,21,0,6132,-7700,1,0,0
736488,9,0,4380,-7900,1,0,0
736489,0,0,0,0,0,0,0
736490,7,0,2320,9825,1,0,1
736491,65535,255,4967,9673,0,0,0
736492,16,0,6512,9533,1,0,1
736493,65535,255,5069,-7774,0,0,0
736494,10,0,2542,-7957,1,0,0
736495,65535,255,1135,10073,0,0,0
736496,65535,255,4238,9724,0,0,0
736497,65535,255,6082,9562,0,0,0
736498,13,0,5648,-7749,1,0,1
736499,65535,255,3541,-7902,0,0,1
736500,65535,255,134,-8002,0,0,0
736501,65535,255,3359,9814,0,0,0
736502,65535,255,5575,9608,0,0,0
736503,65535,255,6132,-7727,0,0,1
736504,65535,255,4377,-7868,0,0,0
736505,65535,255,1388,-7944,0,0,0
736506,65535,255,2326,9754,0,0,0
736507,65535,255,4970,9651,0,0,0
736508,11,1,6512,9523,1,0,1
736509,14,1,5070,-7847,1,0,0
736510,65535,255,2537,-7932,0,0,0
736511,65535,255,1135,10044,0,0,0
736512,65535,255,4242,9730,0,0,0
736513,65535,255,6082,9566,0,0,0
736514,15,0,5645,-7758,1,0,0
736515,65535,255,3537,-7919,0,0,0
736516,65535,255,130,-9021,0,0,0
736517,10,0,3366,9733,1,0,0
736518,13,0,5577,9623,1,0,1
736519,16,0,6126,-7689,1,0,1
736520,5,0,4371,-7907,1,0,0
736521,65535,255,1383,-8113,0,0,0
736522,65535,255,2326,9866,0,0,0
736523,65535,255,4971,9700,0,0,0
736524,13,0,6512,9553,1,0,0
736525,8,0,5062,-7816,1,0,1
736526,3,0,2528,-7869,1,0,1
736527,7,0,1146,9927,1,0,0
736528,65535,255,4245,9703,0,0,0
736529,65535,255,6084,9579,0,0,1
736530,7,0,5638,-7749,1,0,0
736531,0,0,3524,-7912,1,0,0
736532,8,0,118,-9107,1,0,1
736533,0,0,3376,9714,1,0,1
736534,65535,255,5580,9627,0,0,1
736535,65535,255,6121,-7701,0,0,0
736536,10,1,4361,-7830,1,0,0
736537,65535,255,1366,-7846,0,0,0
736538,7,0,2342,9713,1,0,0
736539,65535,255,4980,9645,0,0,0
736540,9,0,6518,9522,1,0,1
736541,8,0,5055,-7807,1,0,1
736542,65535,255,2517,-7983,0,0,0
736543,6,0,1163,9726,1,0,0
736544,65535,255,4253,9770,0,0,0
736545,65535,255,6089,9597,0,0,0
736546,14,0,5631,-7736,1,0,1
736547,7,0,3512,-7877,1,0,1
736548,8,0,99,-7964,1,0,1
736549,65535,255,3385,9830,0,0,0
736550,65535,255,5588,9622,0,0,0
736551,65535,255,6114,-7694,0,0,0
736552,65535,255,4347,-7823,0,0,0
736553,6,0,1350,-7844,1,0,0
736554,65535,255,2357,9729,0,0,0
736555,65535,255,4989,9655,0,0,1
736556,31,2,6522,9546,1,0,0
736557,65535,255,5045,-7812,0,0,0
736558,7,0,2498,-7881,1,0,1
736559,0,0,1185,9980,1,0,1
736560,65535,255,4267,9729,0,0,0
736561,65535,255,6098,9580,0,0,0
736562,5,0,5622,-7782,1,0,1
736563,0,0,3494,-7852,1,0,1
736564,0,0,77,-7077,1,0,1
736565,2,0,3402,9820,1,0,1
736566,65535,255,5600,9621,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4333,-7837,0,0,0
736569,65535,255,1321,-7892,0,0,0
736570,4,0,2381,9782,1,0,1
736571,65535,255,5004,9676,0,0,0
736572,18,0,6517,-7632,1,0,1
736573,6,0,5033,-7824,1,0,0
736574,7,0,2473,-7921,1,0,1
736575,65535,255,1213,9665,0,0,0
736576,65535,255,4289,9762,0,0,0
736577,65535,255,6110,9599,0,0,0
736578,65535,255,5610,-7743,0,0,1
736579,65535,255,3473,-7922,0,0,0
736580,6,0,61,-12051,1,0,1
736581,5,0,3431,9765,1,0,1
736582,65535,255,5613,9631,0,0,0
736583,65535,255,6095,-7681,0,0,0
736584,65535,255,4316,-7869,0,0,0
736585,7,0,1293,-7839,1,0,1
736586,5,0,2411,9768,1,0,1
736587,0,0,5018,9713,1,0,1
736588,0,0,6513,-7656,1,0,1
736589,0,0,5020,-7776,1,0,1
736590,0,0,2463,-8024,1,0,1
736591,7,0,1219,9893,1,0,1
736592,1,0,4292,9721,1,0,1
736593,5,0,6111,9580,1,0,1
736594,65535,255,5615,-7788,0,0,0
736595,0,0,3485,-7878,1,0,1
736596,10,1,66,-9444,1,0,0
736597,6,0,3414,9740,1,0,1
736598,6,0,5602,9658,1,0,1
736599,65535,255,6111,-7733,0,0,0
736600,6,0,4343,-7909,1,0,0
736601,5,0,1338,-7843,1,0,1
736602,65535,255,2367,9769,0,0,0
736603,65535,255,4991,9697,0,0,0
736604,18,0,6524,9534,1,0,1
736605,9,0,5056,-7834,1,0,0
736606,65535,255,2517,-8035,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6090,9596,0,0,0
736610,16,0,5640,-7765,1,0,0
736611,65535,255,3528,-7896,0,0,1
736612,65535,255,120,-6592,0,0,0
736613,6,0,3372,9731,1,0,0
736614,16,2,5579,9612,1,0,0
736615,65535,255,6130,-7721,0,0,0
736616,65535,255,4374,-7831,0,0,0
736617,65535,255,1389,-8090,0,0,0
736618,65535,255,2320,9781,0,0,0
736619,0,0,4966,9659,1,0,1
736620,6,0,6510,9553,1,0,1
736621,65535,255,5075,-7791,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4231,9676,0,0,0
736625,65535,255,6076,9585,0,0,0
736626,10,0,5655,-7758,1,0,1
736627,65535,255,3554,-7894,0,0,0
736628,3,0,159,-7168,1,0,1
736629,5,0,3341,9749,1,0,1
