sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4492,-7058,0,0,0
735932,65535,255,2543,-7453,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2753,9805,0,0,0
735935,65535,255,4710,9514,0,0,0
735936,65535,255,4985,-6949,0,0,0
735937,65535,255,3281,-7258,0,0,0
735938,329,0,835,-7851,1,0,1
735939,65535,255,1925,9977,0,0,0
735940,65535,255,4139,9707,0,0,0
735941,520,0,5415,-6871,1,0,1
735942,65535,255,3934,-7204,0,0,0
735943,433,0,1727,-7474,1,0,1
735944,468,0,1033,9908,1,0,0
735945,484,0,3488,9707,1,0,1
735946,65535,255,5203,9461,0,0,0
735947,65535,255,4498,-7076,0,0,0
735948,65535,255,2549,-7340,0,0,0
735949,65535,255,92,10469,0,0,0
735950,65535,255,2744,9934,0,0,0
735951,361,0,4707,9522,1,0,0
735952,503,2,4988,-6975,1,0,1
735953,65535,255,3289,-7345,0,0,0
735954,65535,255,836,-7773,0,0,0
735955,65535,255,1924,10012,0,0,0
735956,65535,255,4142,9638,0,0,0
735957,65535,255,5415,-6847,0,0,0
735958,65535,255,3933,-7259,0,0,0
735959,65535,255,1726,-7530,0,0,0
735960,296,0,1032,10263,1,0,1
735961,1099,2,3492,9744,1,0,0
735962,442,0,5207,9430,1,0,0
735963,629,0,4495,-7126,1,0,0
735964,636,0,2543,-7489,1,0,0
735965,607,0,104,10751,1,0,0
735966,381,0,2757,9840,1,0,0
735967,504,0,4716,9573,1,0,1
735968,474,0,4982,-6955,1,0,1
735969,398,0,3276,-7338,1,0,1
735970,567,0,818,-7858,1,0,1
735971,65535,255,1941,10095,0,0,0
735972,65535,255,4153,9699,0,0,0
735973,65535,255,5409,-6901,0,0,0
735974,65535,255,3921,-7246,0,0,0
735975,65535,255,1704,-7551,0,0,0
735976,424,0,1062,9879,1,0,1
735977,396,0,3509,9765,1,0,1
735978,361,0,5220,9453,1,0,1
735979,355,0,4481,-7104,1,0,1
735980,65535,255,2523,-7492,0,0,0
735981,65535,255,134,11127,0,0,0
735982,350,0,2780,9893,1,0,1
735983,348,0,4735,9522,1,0,1
735984,65535,255,4970,-7012,0,0,0
735985,65535,255,3254,-7313,0,0,0
735986,65535,255,790,-7869,0,0,0
735987,65535,255,1974,9875,0,0,0
735988,413,0,4178,9620,1,0,1
735989,472,0,5392,-6858,1,0,1
735990,65535,255,3895,-7206,0,0,0
735991,411,2,1672,-7478,1,0,1
735992,396,2,1092,10150,1,0,1
735993,0,0,0,0,0,0,0
735994,65535,255,5240,9459,0,0,0
735995,453,0,4458,-7134,1,0,1
735996,494,0,2484,-7358,1,0,1
735997,642,0,181,9421,1,0,1
735998,352,0,2819,9821,1,0,1
735999,65535,255,4758,9533,0,0,0
736000,65535,255,4946,-6964,0,0,0
736001,65535,255,3222,-7384,0,0,0
736002,65535,255,754,-7530,0,0,0
736003,1207,1,2000,10018,1,0,0
736004,65535,255,4193,9685,0,0,0
736005,805,0,5385,-6903,1,0,0
736006,865,1,3883,-7242,3,0,0
736007,760,0,1661,-7695,3,0,0
736008,687,2,1101,10185,3,0,0
736009,65535,255,3543,9734,0,0,0
736010,65535,255,5240,9449,0,0,0
736011,65535,255,4461,-7114,0,0,0
736012,65535,255,2489,-7368,0,0,0
736013,599,0,170,9180,1,0,1
736014,478,0,2804,9824,1,0,1
736015,613,0,4749,9509,1,0,1
736016,65535,255,4958,-7003,0,0,0
736017,65535,255,3240,-7324,0,0,0
736018,336,0,772,-7401,1,0,1
736019,65535,255,1979,10005,0,0,0
736020,65535,255,4178,9695,0,0,0
736021,362,2,5390,-6848,1,0,0
736022,65535,255,3895,-7205,0,0,0
736023,65535,255,1672,-7535,0,0,0
736024,607,0,1090,10034,1,0,1
736025,65535,255,3531,9710,0,0,0
736026,439,0,5231,9446,1,0,1
736027,65535,255,4468,-7125,0,0,0
736028,65535,255,2503,-7394,0,0,0
736029,535,0,151,10587,1,0,1
736030,592,0,2795,9925,1,0,1
736031,524,0,4739,9569,1,0,1
736032,484,0,4961,-6991,1,0,1
736033,403,0,3245,-7332,1,0,1
736034,368,0,783,-7532,1,0,0
736035,556,0,1974,10087,1,0,1
736036,495,0,4175,9641,1,0,1
736037,406,0,5393,-6895,1,0,1
736038,65535,255,3895,-7183,0,0,0
736039,65535,255,1677,-7535,0,0,0
736040,65535,255,1084,10097,0,0,0
736041,345,0,3527,9746,1,0,1
736042,469,0,5230,9433,1,0,1
736043,377,0,4465,-7087,1,0,1
736044,65535,255,2499,-7367,0,0,0
736045,0,0,0,0,0,0,0
736046,300,0,2795,9937,1,0,1
736047,65535,255,4740,9586,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3241,-7257,0,0,0
736050,65535,255,776,-7743,0,0,0
736051,488,0,1980,10054,1,0,1
736052,65535,255,4179,9640,0,0,0
736053,524,0,5388,-6906,1,0,1
736054,487,0,3892,-7220,1,0,1
736055,513,0,1666,-7693,1,0,1
736056,65535,255,1096,9943,0,0,0
736057,628,0,3539,9727,1,0,1
736058,65535,255,5238,9404,0,0,0
736059,65535,255,4458,-7107,0,0,0
736060,65535,255,2489,-7420,0,0,0
736061,611,0,177,9023,1,0,1
736062,407,0,2809,9890,1,0,1
736063,455,0,4749,9584,1,0,1
736064,529,0,4949,-6950,1,0,1
736065,532,0,3227,-7306,1,0,1
736066,483,0,754,-7660,1,0,1
736067,482,0,2000,9971,1,0,1
736068,65535,255,4194,9624,0,0,0
736069,433,0,5378,-6880,1,0,1
736070,398,0,3877,-7254,1,0,1
736071,65535,255,1644,-7518,0,0,0
736072,65535,255,1117,10213,0,0,0
736073,65535,255,3561,9698,0,0,0
736074,497,0,5252,9401,1,0,1
736075,514,0,4441,-7123,1,0,1
736076,385,0,2464,-7500,1,0,1
736077,514,2,202,10486,1,0,1
736078,418,0,2837,9853,1,0,1
736079,423,0,4768,9580,1,0,1
736080,65535,255,4934,-6965,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,720,-7343,0,0,0
736083,444,0,2032,9919,1,0,1
736084,65535,255,4218,9627,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3856,-7219,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3573,9782,0,0,0
736090,470,0,5260,9445,1,0,1
736091,65535,255,6389,9102,0,0,0
736092,395,0,2459,-7372,1,0,1
736093,631,0,206,11296,1,0,1
736094,356,0,2832,9887,1,0,1
736095,363,0,4765,9506,1,0,1
736096,65535,255,6056,9203,0,0,0
736097,65535,255,6945,8877,0,0,0
736098,482,0,749,-7972,1,0,1
736099,65535,255,2011,9874,0,0,0
736100,65535,255,4197,9670,0,0,0
736101,65535,255,5676,9336,0,0,0
736102,65535,255,6679,8980,0,0,1
736103,65535,255,-32768,-32768,0,65535,1
736104,65535,255,1113,9855,0,0,0
736105,603,0,3551,9752,1,0,1
736106,65535,255,5245,9439,0,0,0
736107,65535,255,6381,9106,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,174,9772,0,0,0
736110,65535,255,2809,9813,0,0,0
736111,65535,255,4748,9574,0,0,0
736112,528,0,6046,9198,1,0,1
736113,65535,255,6939,8879,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,432,0,1985,9940,1,0,1
736116,65535,255,4182,9641,0,0,0
736117,410,0,5668,9303,1,0,1
736118,65535,255,6672,9009,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,434,0,3534,9737,1,0,1
736122,413,0,5234,9436,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,65535,255,4739,9523,0,0,0
736128,65535,255,6038,9229,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4171,9643,0,0,0
736133,329,0,5659,9314,1,0,0
736134,65535,255,6667,8987,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3521,9808,0,0,0
736138,65535,255,5228,9412,0,0,0
736139,65535,255,6368,9100,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,449,0,4732,9548,1,0,1
736144,412,0,6034,9194,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,459,0,4168,9616,1,0,1
736149,65535,255,5654,9302,0,0,0
736150,65535,255,6663,9019,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,451,0,3515,9761,1,0,1
736154,65535,255,5223,9434,0,0,0
736155,255,0,6364,9120,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,462,0,2781,9838,1,0,0
736159,468,0,4730,9519,1,0,1
736160,465,0,6030,9239,1,0,1
736161,65535,255,6930,8877,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,506,0,1958,10094,1,0,1
736164,510,0,4165,9623,1,0,1
736165,501,0,5652,9311,1,0,1
736166,65535,255,6663,8979,0,0,1
736167,361,0,1694,-7666,1,0,1
736168,547,0,1067,10223,1,0,1
736169,65535,255,3514,9766,0,0,0
736170,515,2,5221,9447,1,0,1
736171,441,0,6365,9100,1,0,1
736172,390,0,2519,-7479,1,0,1
736173,545,0,147,8313,1,0,1
736174,464,0,2782,9815,1,0,1
736175,65535,255,4730,9513,0,0,0
736176,65535,255,6030,9239,0,0,0
736177,65535,255,3254,-7367,0,0,0
736178,65535,255,795,-7657,0,0,0
736179,472,0,1964,9875,1,0,1
736180,405,0,4165,9650,1,0,1
736181,449,0,5655,9333,1,0,1
736182,414,0,3903,-7179,1,0,1
736183,452,0,1688,-7493,1,0,1
736184,413,0,1073,10005,1,0,1
736185,427,0,3518,9713,1,0,1
736186,65535,255,5223,9454,0,0,0
736187,65535,255,4472,-7141,0,0,0
736188,478,0,2509,-7442,1,0,1
736189,556,0,148,11500,1,0,1
736190,65535,255,2791,9804,0,0,0
736191,65535,255,4736,9512,0,0,0
736192,65535,255,4963,-6994,0,0,0
736193,423,0,3248,-7356,1,0,1
736194,420,0,789,-7825,1,0,1
736195,65535,255,1969,9959,0,0,0
736196,492,0,4172,9697,1,0,1
736197,497,0,5391,-6860,1,0,1
736198,425,0,3899,-7247,1,0,0
736199,331,0,1677,-7414,1,0,1
736200,65535,255,1085,9883,0,0,0
736201,65535,255,3526,9824,0,0,0
736202,449,0,5231,9447,1,0,1
736203,385,0,4465,-7142,1,0,1
736204,423,0,2498,-7441,1,0,1
736205,567,0,169,8556,1,0,1
736206,387,0,2800,9837,1,0,1
736207,496,0,4746,9540,1,0,1
736208,389,0,4955,-6975,1,0,1
736209,345,0,3235,-7313,1,0,1
736210,524,0,766,-7486,1,0,0
736211,464,0,1987,9965,1,0,1
736212,65535,255,4186,9661,0,0,0
736213,391,0,5385,-6843,1,0,1
736214,392,0,3888,-7227,1,0,1
736215,374,0,1661,-7673,1,0,1
736216,368,0,1108,9855,1,0,1
736217,433,0,3545,9775,1,0,1
736218,65535,255,5243,9455,0,0,0
736219,348,0,4451,-7064,1,0,0
736220,365,0,2484,-7509,1,0,1
736221,65535,255,180,9786,0,0,0
736222,65535,255,2818,9924,0,0,0
736223,409,2,4758,9584,1,0,1
736224,527,0,4946,-7027,1,0,1
736225,65535,255,3218,-7268,0,0,0
736226,520,0,744,-7348,1,0,1
736227,65535,255,2011,10083,0,0,0
736228,461,0,4204,9651,1,0,1
736229,65535,255,5374,-6846,0,0,0
736230,65535,255,3872,-7238,0,0,0
736231,65535,255,1644,-7678,0,0,0
736232,410,0,1118,10123,1,0,1
736233,398,0,3556,9716,1,0,1
736234,65535,255,5248,9427,0,0,0
736235,65535,255,4451,-7078,0,0,0
736236,65535,255,2479,-7448,0,0,0
736237,448,0,179,10523,1,0,1
736238,428,0,2818,9889,1,0,1
736239,65535,255,4758,9525,0,0,0
736240,65535,255,4951,-7011,0,0,0
736241,65535,255,3226,-7326,0,0,0
736242,65535,255,761,-7313,0,0,0
736243,65535,255,1995,9955,0,0,0
736244,65535,255,4189,9659,0,0,0
736245,239,0,5387,-6888,1,0,1
736246,464,0,3888,-7259,1,0,1
736247,65535,255,1660,-7655,0,0,0
736248,65535,255,1101,10155,0,0,0
736249,406,0,3543,9727,1,0,1
736250,65535,255,5239,9445,0,0,0
736251,65535,255,4461,-7113,0,0,0
736252,65535,255,2493,-7509,0,0,0
736253,65535,255,170,9185,0,0,0
736254,557,0,2809,9823,1,0,1
736255,65535,255,4747,9526,0,0,0
736256,65535,255,4957,-6998,0,0,0
736257,65535,255,3235,-7324,0,0,0
736258,571,0,772,-7358,1,0,1
736259,358,0,1984,9989,1,0,1
736260,426,0,4182,9688,1,0,1
736261,434,0,5390,-6843,1,0,1
736262,65535,255,3891,-7198,0,0,0
736263,65535,255,1666,-7535,0,0,0
736264,455,0,1096,10004,1,0,0
736265,65535,255,3537,9759,0,0,0
736266,65535,255,5237,9441,0,0,0
736267,65535,255,4461,-7113,0,0,0
736268,442,0,2494,-7368,1,0,1
736269,530,0,162,9943,1,0,1
736270,406,0,2799,9891,1,0,1
736271,634,0,4746,9551,1,0,1
736272,352,0,4958,-6970,1,0,1
736273,65535,255,3235,-7285,0,0,0
736274,65535,255,772,-7958,0,0,0
736275,584,0,1985,9876,1,0,1
736276,362,0,4178,9626,1,0,1
736277,504,0,5390,-6887,1,0,1
736278,65535,255,3896,-7264,0,0,1
736279,65535,255,1677,-7592,0,0,0
736280,355,0,1084,9976,1,0,1
736281,409,2,3526,9781,1,0,1
736282,65535,255,5229,9463,0,0,0
736283,65535,255,4468,-7111,0,0,0
736284,65535,255,2509,-7492,0,0,0
736285,65535,255,146,11059,0,0,0
736286,65535,255,2785,9894,0,0,0
736287,65535,255,4733,9524,0,0,0
736288,65535,255,4968,-7005,0,0,0
736289,65535,255,3254,-7301,0,0,0
736290,65535,255,795,-7822,0,0,0
736291,65535,255,1962,9933,0,0,0
736292,65535,255,4165,9616,0,0,0
736293,65535,255,5396,-6849,0,0,0
736294,429,0,3907,-7186,1,0,1
736295,546,0,1688,-7434,1,0,1
736296,493,0,1067,10223,1,0,1
736297,65535,255,3514,9740,0,0,0
736298,550,0,5221,9445,1,0,1
736299,525,0,4475,-7108,1,0,1
736300,65535,255,2518,-7503,0,0,0
736301,65535,255,133,11905,0,0,0
736302,65535,255,2771,9942,0,0,0
736303,65535,255,4724,9561,0,0,0
736304,65535,255,4971,-6965,0,0,0
736305,65535,255,3263,-7394,0,0,0
736306,65535,255,806,-7613,0,0,0
736307,65535,255,1947,10079,0,0,0
736308,65535,255,4154,9715,0,0,0
736309,65535,255,5402,-6852,0,0,0
736310,65535,255,3911,-7200,0,0,0
736311,65535,255,1699,-7492,0,0,0
736312,65535,255,1062,9913,0,0,0
736313,65535,255,3505,9802,0,0,0
736314,65535,255,5217,9418,0,0,0
736315,65535,255,4478,-7069,0,0,0
736316,454,0,2524,-7452,1,0,1
736317,427,0,123,11215,1,0,1
736318,576,2,2771,9930,1,0,1
736319,65535,255,4723,9562,0,0,0
736320,65535,255,4973,-6970,0,0,0
736321,65535,255,3263,-7280,0,0,0
736322,65535,255,807,-7859,0,0,1
736323,65535,255,1953,9927,0,0,0
736324,65535,255,4157,9667,0,0,0
736325,65535,255,5402,-6900,0,0,0
736326,65535,255,3910,-7170,0,0,0
736327,65535,255,1699,-7472,0,0,0
736328,65535,255,1062,9913,0,0,0
736329,65535,255,3509,9810,0,0,0
736330,65535,255,5221,9425,0,0,0
736331,65535,255,4478,-7101,0,0,0
736332,65535,255,2519,-7338,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2776,9874,0,0,0
736335,65535,255,4726,9539,0,0,0
736336,483,0,4970,-6960,1,0,1
736337,372,2,3258,-7271,1,0,1
736338,65535,255,801,-7904,0,0,0
736339,65535,255,1958,9960,0,0,0
736340,65535,255,4164,9686,0,0,0
736341,417,0,5398,-6852,1,0,1
736342,511,0,3906,-7223,1,0,1
736343,550,0,1688,-7608,1,0,1
736344,65535,255,1072,10193,0,0,0
736345,65535,255,3518,9767,0,0,0
736346,662,0,5227,9426,1,0,1
736347,505,0,4474,-7083,1,0,1
736348,464,0,2514,-7529,1,0,1
736349,602,0,146,9473,1,0,0
736350,560,0,2790,9883,1,0,1
736351,481,0,4736,9555,1,0,1
736352,65535,255,4964,-6983,0,0,0
736353,443,0,3249,-7320,1,0,1
736354,428,0,783,-7486,1,0,1
736355,563,0,1974,10090,1,0,1
736356,605,0,4178,9643,1,0,1
736357,65535,255,5395,-6897,0,0,0
736358,65535,255,3895,-7188,0,0,0
736359,65535,255,1671,-7552,0,0,0
736360,65535,255,1089,10130,0,0,0
736361,65535,255,3534,9765,0,0,0
736362,65535,255,5237,9412,0,0,0
736363,65535,255,4464,-7098,0,0,0
736364,415,0,2494,-7367,1,0,1
736365,448,0,162,10569,1,0,1
736366,433,0,2804,9949,1,0,1
736367,65535,255,4750,9535,0,0,0
736368,65535,255,4954,-7009,0,0,0
736369,359,0,3231,-7265,1,0,1
736370,326,0,761,-7652,1,0,0
736371,320,0,1994,10039,1,0,1
736372,65535,255,4193,9627,0,0,0
736373,65535,255,5384,-6895,0,0,0
736374,65535,255,3880,-7198,0,0,0
736375,65535,255,1649,-7614,0,0,0
736376,65535,255,1112,10246,0,0,0
736377,65535,255,3555,9804,0,0,0
736378,65535,255,5251,9445,0,0,0
736379,65535,255,4448,-7152,0,0,0
736380,503,0,2474,-7484,1,0,1
736381,583,0,198,9661,1,0,1
736382,65535,255,2832,9912,0,0,0
736383,65535,255,4765,9584,0,0,0
736384,380,0,4940,-7027,1,0,1
736385,65535,255,3207,-7379,0,0,0
736386,450,0,731,-7751,1,0,1
736387,65535,255,2022,9891,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5371,-6889,0,0,0
736390,65535,255,3864,-7269,0,0,0
736391,65535,255,1623,-7396,0,0,0
736392,65535,255,1135,10299,0,0,0
736393,486,0,3569,9785,1,0,1
736394,65535,255,5260,9412,0,0,0
736395,436,0,4434,-7078,1,0,1
736396,65535,255,2454,-7486,0,0,0
736397,65535,255,218,9098,0,0,0
736398,65535,255,2846,9822,0,0,0
736399,65535,255,4775,9512,0,0,0
736400,65535,255,4931,-7018,0,0,0
736401,65535,255,3195,-7366,0,0,0
736402,65535,255,713,-7664,0,0,0
736403,65535,255,2038,9874,0,0,0
736404,468,0,4219,9649,1,0,1
736405,65535,255,5361,-6896,0,0,0
736406,65535,255,3848,-7171,0,0,0
736407,484,0,1606,-7478,1,0,1
736408,451,0,1157,10005,1,0,1
736409,633,0,3586,9714,1,0,1
736410,614,0,5269,9450,1,0,1
736411,449,0,4421,-7138,1,0,1
736412,65535,255,2435,-7424,0,0,0
736413,588,0,233,10869,1,0,1
736414,469,0,2861,9919,1,0,1
736415,564,0,4783,9542,1,0,1
736416,421,0,4922,-7025,1,0,1
736417,65535,255,3182,-7271,0,0,0
736418,65535,255,709,-7334,0,0,0
736419,65535,255,2037,10096,0,0,0
736420,456,0,4219,9663,1,0,0
736421,65535,255,5361,-6847,0,0,0
736422,65535,255,3852,-7248,0,0,0
736423,384,0,1617,-7437,1,0,0
736424,65535,255,1146,10063,0,0,0
736425,65535,255,3573,9767,0,0,0
736426,65535,255,5258,9422,0,0,0
736427,442,0,4431,-7128,1,0,1
736428,65535,255,2454,-7447,0,0,0
736429,65535,255,210,9375,0,0,0
736430,491,2,2837,9911,1,0,1
736431,600,0,4767,9559,1,0,1
736432,524,0,4934,-7011,1,0,1
736433,65535,255,3204,-7296,0,0,0
736434,373,2,731,-7570,1,0,0
736435,65535,255,2017,9924,0,0,0
736436,549,0,4201,9688,1,0,1
736437,65535,255,5372,-6887,0,0,0
736438,464,0,3869,-7198,1,0,1
736439,506,0,1639,-7655,1,0,0
736440,527,0,1123,10155,1,0,1
736441,457,0,3552,9797,1,0,1
736442,65535,255,5246,9451,0,0,0
736443,65535,255,4445,-7069,0,0,0
736444,65535,255,2469,-7355,0,0,0
736445,471,0,187,11051,1,0,1
736446,463,0,2819,9859,1,0,1
736447,588,0,4756,9569,1,0,1
736448,65535,255,4946,-7023,0,0,0
736449,65535,255,3222,-7284,0,0,0
736450,495,0,754,-7570,1,0,1
736451,65535,255,2000,9958,0,0,0
736452,65535,255,4190,9621,0,0,0
736453,455,0,5669,9345,1,0,1
736454,523,0,3880,-7241,1,0,1
736455,465,0,1655,-7474,1,0,1
736456,494,0,1107,10157,1,0,1
736457,490,0,3543,9816,1,0,1
736458,65535,255,5241,9468,0,0,0
736459,65535,255,6377,9117,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2805,9950,0,0,0
736463,65535,255,4749,9536,0,0,0
736464,65535,255,6043,9225,0,0,0
736465,65535,255,6939,8894,0,0,0
736466,65535,255,766,-7483,0,0,0
736467,579,0,1990,9943,1,0,1
736468,608,0,4186,9629,1,0,1
736469,65535,255,5666,9351,0,0,0
736470,65535,255,6673,8989,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,567,0,1102,9888,1,0,1
736473,65535,255,3538,9751,0,0,0
736474,65535,255,5237,9434,0,0,0
736475,454,0,6376,9096,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,457,0,2804,9928,1,0,1
736479,65535,255,4746,9536,0,0,0
736480,65535,255,6043,9226,0,0,0
736481,65535,255,6938,8898,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,1984,10009,0,0,0
736484,65535,255,4182,9664,0,0,0
736485,65535,255,5666,9315,0,0,0
736486,65535,255,6672,9012,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,452,0,3537,9770,1,0,1
736490,65535,255,5237,9414,0,0,0
736491,364,0,6376,9086,1,0,1
736492,65535,255,-32768,-32768,0,65535,1
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4745,9537,0,0,0
736496,65535,255,6042,9230,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4182,9699,0,0,0
736501,65535,255,5666,9338,0,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,492,0,3539,9783,1,0,1
736506,431,0,5237,9464,1,0,1
736507,427,0,6376,9125,1,0,1
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,433,0,2804,9917,1,0,1
736511,65535,255,4746,9531,0,0,0
736512,394,0,6043,9234,1,0,1
736513,65535,255,6938,8889,0,0,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,1990,9862,0,0,0
736516,483,0,4186,9616,1,0,1
736517,398,0,5666,9356,1,0,1
736518,65535,255,6672,8999,0,0,1
736519,65535,255,-32768,-32768,0,0,1
736520,507,0,1101,10156,1,0,1
736521,560,0,3543,9713,1,0,1
736522,440,0,5240,9428,1,0,1
736523,394,0,6377,9103,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,610,0,168,10154,1,0,1
736526,65535,255,2809,9860,0,0,0
736527,440,0,4749,9507,1,0,1
736528,461,0,6045,9221,1,0,1
736529,65535,255,6939,8901,0,0,1
736530,496,0,760,-7786,1,0,1
736531,383,0,1995,9931,1,0,1
736532,374,0,4190,9615,1,0,1
736533,405,0,5669,9346,1,0,1
736534,65535,255,6674,9004,0,0,0
736535,65535,255,1649,-7453,0,0,0
736536,348,0,1107,10278,1,0,0
736537,65535,255,3548,9755,0,0,0
736538,432,0,5244,9452,1,0,1
736539,65535,255,6379,9123,0,0,0
736540,445,0,2479,-7520,1,0,1
736541,541,0,191,8769,1,0,1
736542,65535,255,2819,9959,0,0,0
736543,65535,255,4756,9563,0,0,0
736544,560,0,6050,9200,1,0,1
736545,494,0,3218,-7389,1,0,1
736546,503,0,748,-7568,1,0,1
736547,65535,255,2006,10054,0,0,0
736548,65535,255,4194,9696,0,0,0
736549,65535,255,5372,-6851,0,0,0
736550,535,0,3869,-7174,1,0,1
736551,379,0,1639,-7414,1,0,1
736552,65535,255,1118,10246,0,0,0
736553,65535,255,3557,9754,0,0,0
736554,509,0,5250,9456,1,0,1
736555,369,0,4441,-7125,1,0,1
736556,386,0,2464,-7406,1,0,1
736557,65535,255,196,10166,0,0,0
736558,532,0,2833,9869,1,0,1
736559,429,0,4765,9527,1,0,1
736560,459,0,4934,-7015,1,0,1
736561,65535,255,3204,-7343,0,0,0
736562,379,0,731,-7430,1,0,1
736563,379,0,2021,10004,1,0,1
736564,65535,255,4208,9687,0,0,0
736565,538,0,5367,-6907,1,0,1
736566,441,0,3856,-7176,1,0,1
736567,349,0,1623,-7435,1,0,1
736568,483,0,1141,10298,1,0,1
736569,339,0,3569,9777,1,0,1
736570,416,0,5259,9429,1,0,1
736571,431,0,4431,-7147,1,0,1
736572,65535,255,2444,-7409,0,0,0
736573,65535,255,220,10313,0,0,0
736574,328,0,2847,9900,1,0,1
736575,504,0,4779,9542,1,0,1
736576,473,0,4923,-6952,1,0,1
736577,367,0,3191,-7384,1,0,1
736578,65535,255,707,-7662,0,0,0
736579,378,0,2043,9935,1,0,1
736580,419,0,4222,9630,1,0,1
736581,350,0,5358,-6876,1,0,1
736582,65535,255,3844,-7248,0,0,0
736583,410,0,1600,-7661,1,0,1
736584,339,0,1163,10179,1,0,1
736585,372,0,3590,9749,1,0,1
736586,367,0,5272,9465,1,0,1
736587,300,0,4417,-7105,1,0,1
736588,65535,255,2430,-7541,0,0,0
736589,517,0,239,9609,1,0,1
736590,65535,255,2861,9843,0,0,0
736591,430,0,4785,9523,3,0,0
736592,65535,255,4925,-7017,0,0,0
736593,438,0,3191,-7355,1,0,1
736594,335,0,713,-7568,1,0,0
736595,351,0,2032,10082,1,0,1
736596,554,0,4218,9624,1,0,1
736597,394,0,5366,-6869,1,0,1
736598,334,0,3860,-7245,1,0,1
736599,525,0,1628,-7656,1,0,1
736600,65535,255,1135,10213,0,0,0
736601,522,0,3569,9770,1,0,1
736602,403,0,5257,9405,1,0,1
736603,65535,255,4447,-7077,0,0,0
736604,65535,255,2474,-7357,0,0,0
736605,65535,255,181,10895,0,0,0
736606,354,0,2819,9835,1,0,1
736607,465,0,4755,9550,1,0,1
736608,409,0,4951,-6997,1,0,1
736609,65535,255,3231,-7389,0,0,0
736610,65535,255,763,-7655,0,0,0
736611,468,0,1990,10086,1,0,1
736612,411,2,4185,9668,1,0,1
736613,65535,255,5387,-6861,0,0,0
736614,65535,255,3891,-7159,0,0,0
736615,429,0,1671,-7552,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3534,9717,0,0,0
736618,65535,255,5234,9462,0,0,0
736619,422,0,4468,-7104,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,153,9071,0,0,0
736622,359,0,2790,9929,1,0,1
736623,65535,255,4739,9519,0,0,0
736624,65535,255,4966,-6972,0,0,0
736625,65535,255,3253,-7357,0,0,0
736626,65535,255,795,-7904,0,0,0
736627,65535,255,1963,10077,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5400,-6871,0,0,0
736630,65535,255,3910,-7185,0,0,0
