sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,65535,255,4375,10644,0,0,0
735285,11,1,5844,10901,1,0,1
735286,65535,255,4357,-8312,0,0,0
735287,9,1,1960,-7937,1,0,1
735288,7,1,1097,10082,1,0,1
735289,65535,255,3707,10527,0,0,0
735290,65535,255,5420,10785,0,0,0
735291,65535,255,4960,-8460,0,0,0
735292,65535,255,2876,-8091,0,0,0
735293,65535,255,54,11803,0,0,0
735294,3,0,2931,10425,1,0,1
735295,6,0,4928,10730,1,0,1
735296,9,0,5474,-8565,1,0,1
735297,6,0,3685,-8289,1,0,1
735298,8,0,995,-7702,1,0,1
735299,3,0,2045,10319,1,0,1
735300,10,0,4353,10588,1,0,1
735301,12,0,5831,10899,1,0,1
735302,65535,255,4380,-8349,0,0,0
735303,11,0,1997,-8008,1,0,1
735304,65535,255,1062,10170,0,0,0
735305,9,0,3683,10549,1,0,1
735306,65535,255,5407,10806,0,0,0
735307,10,0,4978,-8456,1,0,1
735308,65535,255,2904,-8170,0,0,0
735309,4,0,30,6074,1,0,1
735310,65535,255,2907,10379,0,0,1
735311,6,0,4913,10715,1,0,1
735312,65535,255,5489,-8559,0,0,0
735313,65535,255,3709,-8292,0,0,0
735314,18,0,1023,-7811,1,0,0
735315,65535,255,2013,10396,0,0,1
735316,12,1,4335,10631,1,0,1
735317,9,1,5821,10899,1,0,1
735318,65535,255,4399,-8389,0,0,0
735319,4,0,2019,-7999,1,0,1
735320,65535,255,1039,10103,0,0,0
735321,49,2,3666,10547,1,0,1
735322,7,0,5395,10813,1,0,1
735323,65535,255,4990,-8427,0,0,0
735324,65535,255,2928,-8215,0,0,0
735325,65535,255,17,-14632,0,0,0
735326,5,0,2888,10463,1,0,1
735327,9,0,4904,10686,1,0,1
735328,65535,255,5501,-8542,0,0,0
735329,8,0,3724,-8277,1,0,1
735330,10,0,1047,-7784,1,0,1
735331,8,0,1998,10411,1,0,1
735332,10,0,4331,10550,1,0,1
735333,65535,255,5817,10887,0,0,0
735334,11,0,4410,-8352,1,0,1
735335,13,0,2039,-8092,1,0,0
735336,65535,255,1023,9937,0,0,0
735337,65535,255,3654,10529,0,0,0
735338,65535,255,5390,10811,0,0,0
735339,6,0,4998,-8439,1,0,1
735340,65535,255,2937,-8099,0,0,0
735341,7,0,38,-763,1,0,1
735342,65535,255,2879,10398,0,0,0
735343,7,0,4901,10658,1,0,1
735344,13,0,5503,-8529,1,0,1
735345,65535,255,3729,-8277,0,0,0
735346,65535,255,1052,-7850,0,0,0
735347,65535,255,1998,10218,0,0,0
735348,2,0,4323,10583,1,0,1
735349,65535,255,5815,10917,0,0,0
735350,1,0,4413,-8370,1,0,1
735351,65535,255,2039,-8014,0,0,0
735352,77,2,1016,10361,1,0,0
735353,5,0,3654,10513,1,0,1
735354,9,0,5389,10812,1,0,1
735355,9,0,4998,-8450,1,0,1
735356,65535,255,2937,-8142,0,0,0
735357,65535,255,12,-7198,0,0,0
735358,13,0,2881,10391,1,0,1
735359,9,0,4898,10713,1,0,1
735360,16,0,5504,-8584,1,0,1
735361,8,0,3725,-8261,1,0,1
735362,6,0,1046,-7848,1,0,1
735363,8,0,2003,10252,1,0,1
735364,65535,255,4327,10617,0,0,0
735365,65535,255,5818,10884,0,0,0
735366,65535,255,4407,-8371,0,0,0
735367,8,0,2029,-7948,1,0,1
735368,65535,255,1027,10296,0,0,0
735369,65535,255,3663,10523,0,0,0
735370,65535,255,5393,10827,0,0,0
735371,65535,255,4993,-8482,0,0,0
735372,65535,255,2928,-8226,0,0,1
735373,65535,255,31,989,0,0,0
735374,7,0,2888,10443,1,0,1
735375,3,0,4907,10710,1,0,1
735376,65535,255,5494,-8527,0,0,0
735377,3,0,3713,-8291,1,0,1
735378,188,2,1035,-8040,1,0,1
735379,65535,255,2014,10397,0,0,0
735380,65535,255,4338,10580,0,0,0
735381,8,0,5821,10893,1,0,1
735382,65535,255,4393,-8369,0,0,0
735383,65535,255,2013,-7978,0,0,0
735384,65535,255,1049,10134,0,0,0
735385,0,0,0,0,0,0,0
735386,65535,255,5404,10792,0,0,0
735387,13,0,4978,-8452,1,0,1
735388,8,0,2905,-8191,1,0,1
735389,65535,255,46,4915,0,0,0
735390,65535,255,2912,10456,0,0,0
735391,65535,255,4916,10723,0,0,0
735392,65535,255,5482,-8543,0,0,0
735393,8,0,3689,-8216,1,0,1
735394,65535,255,1000,-7804,0,0,0
735395,65535,255,2039,10289,0,0,0
735396,65535,255,4357,10556,0,0,0
735397,0,0,0,0,0,0,0
735398,65535,255,4373,-8366,0,0,0
735399,65535,255,1981,-7989,0,0,0
735400,5,0,1080,10020,1,0,1
735401,7,0,3699,10479,1,0,0
735402,65535,255,5417,10814,0,0,0
735403,9,1,4960,-8483,1,0,1
735404,9,0,2876,-8112,1,0,1
735405,8,0,59,11648,1,0,1
735406,9,0,2940,10396,1,0,1
735407,10,0,4935,10699,1,0,1
735408,65535,255,5464,-8530,0,0,1
735409,65535,255,3665,-8213,0,0,1
735410,5,0,965,-7830,1,0,1
735411,10,1,2071,10323,1,0,1
735412,65535,255,4375,10579,0,0,0
735413,10,1,5848,10880,1,0,1
735414,10,0,4349,-8334,1,0,1
735415,15,2,1949,-8136,1,0,1
735416,65535,255,1119,10299,0,0,0
735417,65535,255,3724,10510,0,0,0
735418,9,0,5434,10804,1,0,1
735419,65535,255,4939,-8484,0,0,0
735420,65535,255,2839,-8107,0,0,0
735421,21,0,106,11288,1,0,1
735422,7,0,2974,10431,1,0,1
735423,8,0,4958,10725,1,0,1
735424,19,0,5446,-8554,1,0,1
735425,8,0,3633,-8265,1,0,1
735426,4,0,924,-8107,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4402,10648,0,0,0
735429,65535,255,5864,10931,0,0,0
735430,21,0,4322,-8367,1,0,1
735431,65535,255,1905,-8114,0,0,0
735432,5,0,1159,10357,1,0,1
735433,65535,255,3753,10507,0,0,0
735434,65535,255,5450,10802,0,0,0
735435,65535,255,4927,-8470,0,0,1
735436,45,2,2824,-8083,1,0,1
735437,222,2,121,10328,1,0,1
735438,65535,255,2983,10390,0,0,0
735439,4,0,4964,10699,1,0,1
735440,65535,255,5445,-8525,0,0,0
735441,11,1,3637,-8208,1,0,1
735442,65535,255,930,-7821,0,0,0
735443,65535,255,2103,10357,0,0,0
735444,65535,255,4395,10590,0,0,0
735445,65535,255,5859,10891,0,0,0
735446,65535,255,4341,-8321,0,0,0
735447,6,0,1937,-8138,1,0,1
735448,65535,255,1126,10320,0,0,0
735449,18,0,3730,10476,1,0,0
735450,65535,255,5436,10823,0,0,0
735451,65535,255,4944,-8423,0,0,0
735452,9,0,2852,-8164,1,0,1
735453,65535,255,94,7854,0,0,0
735454,0,0,0,0,0,0,0
735455,65535,255,4949,10680,0,0,0
735456,12,0,5461,-8515,1,0,1
735457,15,0,3661,-8196,1,0,1
735458,65535,255,959,-7829,0,0,0
735459,65535,255,2076,10371,0,0,0
735460,65535,255,4378,10606,0,0,0
735461,5,0,5849,10909,1,0,1
735462,65535,255,4360,-8357,0,0,0
735463,65535,255,1960,-8019,0,0,0
735464,3,0,1102,10176,1,0,1
735465,65535,255,3710,10545,0,0,0
735466,65535,255,5424,10801,0,0,1
735467,65535,255,4959,-8486,0,0,0
735468,65535,255,2876,-8145,0,0,0
735469,44,2,76,6759,1,0,1
735470,65535,255,2940,10332,0,0,0
735471,65535,255,4936,10688,0,0,0
735472,10,0,5471,-8531,1,0,1
735473,65535,255,3676,-8238,0,0,0
735474,65535,255,982,-8071,0,0,0
735475,65535,255,2060,10260,0,0,0
735476,65535,255,4367,10571,0,0,0
735477,65535,255,5839,10890,0,0,0
735478,13,0,4373,-8339,1,0,1
735479,16,0,1981,-8005,1,0,1
735480,65535,255,1080,10204,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5416,10819,0,0,0
735483,65535,255,4965,-8432,0,0,0
735484,16,0,2890,-8211,1,0,1
735485,65535,255,47,11367,0,0,0
735486,13,0,2926,10437,1,0,1
735487,65535,255,4928,10665,0,0,0
735488,18,0,5476,-8518,1,0,1
735489,65535,255,3685,-8231,0,0,0
735490,18,0,1000,-8037,1,0,1
735491,5,0,2045,10274,1,0,1
735492,65535,255,4356,10583,0,0,0
735493,65535,255,5835,10906,0,0,0
735494,65535,255,4376,-8372,0,0,0
735495,65535,255,1991,-8120,0,0,0
735496,65535,255,1074,10016,0,0,0
735497,2,0,3690,10511,1,0,1
735498,0,0,5412,10794,1,0,0
735499,4,0,4970,-8439,1,0,1
735500,65535,255,2895,-8200,0,0,0
735501,5,0,41,11514,1,0,1
735502,65535,255,2917,10458,0,0,0
735503,9,0,4922,10681,1,0,1
735504,12,0,5479,-8542,1,0,1
735505,7,0,3689,-8280,1,0,1
735506,65535,255,1000,-7803,0,0,0
735507,0,0,0,0,0,0,0
735508,10,0,4353,10556,1,0,1
735509,65535,255,5833,10894,0,0,0
735510,9,0,4377,-8365,1,0,1
735511,65535,255,1992,-8135,0,0,0
735512,65535,255,1068,10049,0,0,0
735513,19,0,3687,10552,1,0,1
735514,65535,255,5409,10823,0,0,0
735515,5,0,4969,-8455,1,0,1
735516,65535,255,2890,-8135,0,0,0
735517,13,0,44,7606,1,0,1
735518,7,0,2921,10427,1,0,1
735519,9,0,4926,10676,1,0,1
735520,65535,255,5474,-8545,0,0,0
735521,65535,255,3685,-8303,0,0,1
735522,9,0,994,-7970,1,0,1
735523,65535,255,2050,10290,0,0,0
735524,65535,255,4357,10618,0,0,1
735525,3,0,5836,10878,1,0,1
735526,4,0,4370,-8357,1,0,1
735527,65535,255,1981,-8134,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3699,10465,0,0,0
735530,65535,255,5418,10787,0,0,0
735531,65535,255,4960,-8425,0,0,0
735532,65535,255,2876,-8100,0,0,1
735533,65535,255,61,8293,0,0,0
735534,65535,255,2936,10450,0,0,0
735535,65535,255,4932,10700,0,0,0
735536,65535,255,5467,-8567,0,0,0
735537,10,0,3669,-8260,1,0,1
735538,65535,255,970,-7865,0,0,0
735539,11,0,2066,10277,1,0,1
735540,6,0,4371,10627,1,0,1
735541,65535,255,5843,10893,0,0,0
735542,7,0,4357,-8372,1,0,1
735543,5,0,1955,-8033,1,0,1
735544,7,0,1109,10029,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5431,10795,0,0,1
735547,65535,255,4945,-8450,0,0,0
735548,6,0,2853,-8184,1,0,1
735549,65535,255,101,8576,0,0,0
735550,65535,255,2964,10432,0,0,0
735551,65535,255,4952,10710,0,0,0
735552,65535,255,5451,-8529,0,0,0
735553,12,1,3645,-8192,1,0,1
735554,7,0,936,-7715,1,0,1
735555,6,0,2103,10267,1,0,1
735556,3,0,4395,10643,1,0,1
735557,65535,255,5859,10918,0,0,0
735558,65535,255,4334,-8345,0,0,0
735559,65535,255,1928,-8149,0,0,0
735560,65535,255,1131,10211,0,0,0
735561,65535,255,3734,10503,0,0,0
735562,65535,255,5439,10816,0,0,0
735563,7,0,4942,-8471,1,0,1
735564,6,0,2848,-8216,1,0,1
735565,65535,255,99,7979,0,0,0
735566,65535,255,2959,10442,0,0,0
735567,65535,255,4949,10709,0,0,0
735568,9,0,5458,-8522,1,0,1
735569,65535,255,3661,-8299,0,0,0
735570,65535,255,965,-8103,0,0,0
735571,65535,255,2076,10309,0,0,0
735572,65535,255,4378,10602,0,0,0
735573,14,0,5847,10885,1,0,1
735574,6,0,4360,-8393,1,0,1
735575,11,0,1965,-8050,1,0,1
735576,65535,255,1097,10117,0,0,0
735577,65535,255,3710,10500,0,0,0
735578,17,2,5422,10832,1,0,0
735579,9,0,4959,-8418,1,0,1
735580,65535,255,2876,-8131,0,0,0
735581,65535,255,63,12677,0,0,0
735582,12,0,2935,10429,1,0,1
735583,65535,255,4934,10717,0,0,0
735584,65535,255,5473,-8543,0,0,0
735585,9,0,3681,-8236,1,0,0
735586,65535,255,988,-7934,0,0,0
735587,5,0,2055,10403,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1981,-7987,0,0,0
735592,7,0,1080,10084,1,0,1
735593,9,0,3697,10517,1,0,1
735594,65535,255,5417,10778,0,0,0
735595,65535,255,4968,-8458,0,0,0
735596,5,0,2886,-8135,1,0,1
735597,4,0,48,12003,1,0,1
735598,6,0,2926,10428,1,0,1
735599,12,0,4927,10733,1,0,1
735600,65535,255,5478,-8562,0,0,0
735601,7,0,3689,-8293,1,0,1
735602,65535,255,994,-7734,0,0,0
735603,9,0,2045,10339,1,0,1
735604,65535,255,4356,10605,0,0,0
735605,65535,255,5835,10908,0,0,0
735606,8,0,4376,-8369,1,0,1
735607,6,0,1986,-8085,1,0,1
735608,5,0,1074,10330,1,0,1
735609,12,1,3694,10473,1,0,0
735610,65535,255,5415,10812,0,0,0
735611,9,1,4968,-8458,1,0,1
735612,7,0,2886,-8099,1,0,1
735613,65535,255,60,12841,0,0,0
735614,65535,255,2927,10332,0,0,0
735615,2,0,4928,10695,1,0,1
735616,65535,255,5476,-8547,0,0,0
735617,65535,255,3685,-8277,0,0,0
735618,65535,255,988,-7765,0,0,0
735619,65535,255,2050,10387,0,0,0
735620,65535,255,4360,10632,0,0,0
735621,6,0,5837,10922,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1981,-8035,0,0,0
735624,7,1,1080,10145,1,0,1
735625,9,0,3694,10530,1,0,1
735626,8,0,5414,10783,1,0,1
735627,65535,255,4966,-8458,0,0,0
735628,5,0,2886,-8143,1,0,1
735629,2,0,47,11331,1,0,1
735630,65535,255,2926,10408,0,0,0
735631,5,0,4925,10722,1,0,1
735632,15,0,5476,-8552,1,0,1
735633,8,0,3685,-8269,1,0,1
735634,3,0,994,-8168,1,0,1
735635,7,0,2045,10372,1,0,1
735636,12,0,4356,10606,1,0,1
735637,13,0,5835,10910,1,0,1
735638,8,0,4374,-8369,1,0,1
735639,5,0,1981,-8084,1,0,1
735640,7,1,1074,10331,1,0,1
735641,65535,255,3695,10466,0,0,1
735642,65535,255,5412,10831,0,0,0
735643,65535,255,4963,-8446,0,0,0
735644,65535,255,2881,-8076,0,0,0
735645,65535,255,53,13218,0,0,0
735646,65535,255,2926,10472,0,0,0
735647,4,0,4929,10685,1,0,1
735648,65535,255,5472,-8537,0,0,0
735649,65535,255,3677,-8259,0,0,0
735650,65535,255,984,-7852,0,0,1
735651,65535,255,2056,10357,0,0,0
735652,65535,255,4364,10627,0,0,0
735653,8,1,5838,10932,1,0,1
735654,7,0,4363,-8323,1,0,1
735655,65535,255,1965,-8000,0,0,0
735656,6,0,1091,10271,1,0,1
735657,11,0,3707,10477,1,0,1
735658,21,0,5423,10781,1,0,0
735659,65535,255,4954,-8420,0,0,0
735660,65535,255,2867,-8205,0,0,0
735661,3,0,74,12285,1,0,1
735662,65535,255,2950,10347,0,0,0
735663,65535,255,4941,10726,0,0,0
735664,65535,255,5459,-8516,0,0,0
735665,7,0,3657,-8265,1,0,0
735666,5,0,953,-7822,1,0,1
735667,8,0,2087,10251,1,0,0
735668,65535,255,4382,10604,0,0,0
735669,65535,255,5850,10935,0,0,0
735670,7,1,4342,-8351,1,0,1
735671,7,0,1944,-8063,1,0,1
735672,65535,255,1114,10272,0,0,0
735673,65535,255,3723,10455,0,0,0
735674,37,2,5428,10821,1,0,1
735675,65535,255,4951,-8426,0,0,0
735676,65535,255,2867,-8205,0,0,0
735677,2,0,63,10512,1,0,1
735678,6,0,2940,10431,1,0,1
735679,65535,255,4931,10741,0,0,0
735680,65535,255,5471,-8516,0,0,0
735681,6,1,3681,-8219,1,0,1
735682,65535,255,994,-8034,0,0,0
735683,13,0,2045,10277,1,0,0
735684,0,0,0,0,0,0,0
735685,17,0,5832,10918,1,0,0
735686,8,0,4383,-8395,1,0,1
735687,65535,255,1997,-7938,0,0,0
735688,65535,255,1056,10175,0,0,0
735689,65535,255,3683,10457,0,0,0
735690,65535,255,5406,10772,0,0,0
735691,65535,255,4980,-8475,0,0,0
735692,17,0,2913,-8177,1,0,1
735693,12,0,19,15575,1,0,1
735694,8,0,2903,10330,1,0,1
735695,9,0,4910,10715,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,1035,-7777,0,0,0
735699,65535,255,2013,10209,0,0,0
735700,65535,255,4331,10595,0,0,1
735701,65535,255,5818,10931,0,0,1
735702,11,0,4406,-8341,1,0,1
735703,0,0,2033,-8119,1,0,1
735704,0,0,1028,10138,1,0,1
735705,5,0,3658,10478,1,0,1
735706,65535,255,5390,10798,0,0,0
735707,65535,255,4998,-8445,0,0,0
735708,65535,255,2937,-8159,0,0,0
735709,7,0,28,-12866,1,0,1
735710,65535,255,2879,10381,0,0,0
735711,65535,255,4898,10674,0,0,0
735712,65535,255,5506,-8562,0,0,0
735713,9,0,3729,-8249,1,0,1
735714,65535,255,1058,-7910,0,0,0
735715,10,0,1987,10336,1,0,1
735716,16,0,4320,10561,1,0,1
735717,65535,255,5808,10925,0,0,0
735718,65535,255,4417,-8355,0,0,0
735719,65535,255,2044,-7962,0,0,0
735720,65535,255,1005,10433,0,0,0
735721,65535,255,3651,10444,0,0,0
735722,65535,255,5384,10797,0,0,0
735723,65535,255,5004,-8457,0,0,0
735724,65535,255,2947,-8212,0,0,0
735725,8,0,34,-3279,1,0,1
735726,7,0,2870,10325,1,0,1
735727,11,0,4892,10662,1,0,1
735728,65535,255,5509,-8562,0,0,0
735729,65535,255,3737,-8266,0,0,0
735730,9,0,1063,-8067,1,0,1
735731,0,0,1988,10206,1,0,1
735732,0,0,4316,10627,1,0,1
735733,65535,255,5808,10912,0,0,0
735734,65535,255,4417,-8348,0,0,0
735735,7,0,2050,-7979,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3646,10501,0,0,0
735738,13,1,5383,10776,1,0,1
735739,10,0,5002,-8435,1,0,1
735740,65535,255,2942,-8191,0,0,0
735741,65535,255,31,-4060,0,0,0
735742,65535,255,2874,10359,0,0,0
735743,8,0,4893,10696,1,0,1
735744,65535,255,5504,-8529,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,1058,-7942,0,0,0
735747,11,0,1991,10226,1,0,1
735748,8,0,4320,10628,1,0,1
735749,65535,255,5811,10922,0,0,0
735750,0,0,0,0,0,0,0
735751,17,0,2039,-8088,1,0,0
735752,7,0,1016,10301,1,0,1
735753,65535,255,3655,10454,0,0,0
735754,65535,255,5388,10818,0,0,0
735755,12,0,4993,-8422,1,0,1
735756,6,0,2933,-8190,1,0,1
735757,12,0,15,-1488,1,0,1
735758,7,0,2884,10382,1,0,1
735759,65535,255,4898,10713,0,0,0
735760,0,0,5497,-8555,1,0,1
735761,65535,255,3717,-8280,0,0,0
735762,65535,255,1037,-7893,0,0,0
735763,13,1,2003,10337,1,0,0
735764,65535,255,4331,10603,0,0,0
735765,65535,255,5816,10910,0,0,0
735766,65535,255,4397,-8371,0,0,0
735767,65535,255,2018,-8085,0,0,0
735768,65535,255,1039,10365,0,0,0
735769,65535,255,3671,10480,0,0,0
735770,65535,255,5399,10772,0,0,0
735771,15,0,4984,-8459,1,0,1
735772,65535,255,2909,-8112,0,0,0
735773,65535,255,51,3065,0,0,0
735774,65535,255,2903,10342,0,0,0
735775,65535,255,4913,10700,0,0,0
735776,65535,255,5484,-8548,0,0,0
735777,65535,255,3701,-8278,0,0,0
735778,65535,255,1011,-7737,0,0,0
735779,17,0,2029,10371,1,0,1
735780,65535,255,4346,10626,0,0,0
735781,65535,255,5826,10930,0,0,0
735782,9,0,4383,-8363,1,0,1
735783,65535,255,1997,-7938,0,0,0
735784,65535,255,1057,10333,0,0,0
735785,65535,255,3679,10538,0,0,0
735786,65535,255,5405,10798,0,0,0
735787,12,0,4975,-8419,1,0,1
735788,6,0,2900,-8110,1,0,1
735789,65535,255,23,11183,0,0,0
735790,65535,255,2907,10353,0,0,0
735791,65535,255,4916,10668,0,0,0
735792,65535,255,5486,-8562,0,0,0
735793,87,2,3701,-8245,1,0,1
735794,65535,255,1017,-7902,0,0,0
735795,65535,255,2024,10339,0,0,0
735796,65535,255,4346,10566,0,0,0
735797,65535,255,5823,10929,0,0,0
735798,65535,255,4387,-8363,0,0,1
735799,65535,255,2002,-7971,0,0,1
735800,6,0,1055,10049,1,0,1
735801,3,0,3679,10457,1,0,1
735802,65535,255,5404,10801,0,0,0
735803,65535,255,4981,-8464,0,0,0
735804,65535,255,2909,-8219,0,0,0
735805,65535,255,34,5365,0,0,0
735806,65535,255,2905,10397,0,0,0
735807,10,0,4913,10738,1,0,1
735808,65535,255,5489,-8553,0,0,0
735809,65535,255,3701,-8245,0,0,0
735810,65535,255,1016,-7936,0,0,0
735811,4,0,2040,10228,1,0,1
735812,65535,255,4356,10632,0,0,0
735813,9,0,5837,10913,1,0,1
735814,8,0,4366,-8362,1,0,1
735815,5,0,1960,-8000,1,0,1
735816,65535,255,1108,10090,0,0,0
735817,65535,255,3726,10502,0,0,0
735818,65535,255,5436,10835,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2838,-8082,0,0,0
735821,0,0,105,9086,1,0,1
735822,95,2,2968,10465,1,0,1
735823,35,2,4955,10716,1,0,1
735824,65535,255,5453,-8520,0,0,1
735825,7,0,3652,-8281,1,0,1
735826,65535,255,953,-7997,0,0,0
735827,65535,255,2087,10358,0,0,0
735828,11,0,4385,10565,1,0,1
735829,65535,255,5851,10921,0,0,0
735830,65535,255,4352,-8333,0,0,0
735831,6,0,1955,-8147,1,0,1
735832,9,0,1108,10210,1,0,1
735833,8,0,3718,10509,1,0,1
735834,14,0,5428,10824,1,0,1
735835,65535,255,4956,-8483,0,0,0
735836,65535,255,2869,-8187,0,0,0
735837,5,0,72,8575,1,0,1
735838,7,0,2940,10473,1,0,1
735839,8,0,4937,10729,1,0,1
735840,65535,255,5468,-8537,0,0,0
735841,12,0,3673,-8203,1,0,1
735842,65535,255,977,-7728,0,0,0
735843,65535,255,2061,10247,0,0,0
735844,14,1,4367,10633,1,0,1
735845,6,0,5840,10905,1,0,1
735846,10,0,4369,-8324,1,0,1
735847,7,0,1981,-8133,1,0,1
735848,2,0,1085,10269,1,0,1
735849,0,0,3699,10539,1,0,1
735850,65535,255,5419,10774,0,0,0
735851,12,1,4965,-8435,1,0,1
735852,65535,255,2885,-8164,0,0,1
735853,2,0,63,9960,1,0,1
735854,6,0,2940,10458,1,0,1
735855,8,1,4937,10704,1,0,1
735856,65535,255,5471,-8573,0,0,0
735857,65535,255,3673,-8239,0,0,0
735858,65535,255,977,-7732,0,0,0
735859,65535,255,2066,10197,0,0,0
735860,12,0,4371,10584,1,0,1
735861,12,0,5842,10924,1,0,1
735862,65535,255,4363,-8332,0,0,0
735863,4,0,1965,-8102,1,0,1
735864,4,0,1097,10084,1,0,1
735865,65535,255,3711,10457,0,0,0
735866,65535,255,5423,10786,0,0,0
735867,21,0,4956,-8432,1,0,1
735868,8,0,2871,-8122,1,0,1
735869,7,0,69,12453,1,0,1
735870,65535,255,2945,10374,0,0,0
735871,15,0,4941,10672,1,0,0
735872,65535,255,5466,-8577,0,0,0
735873,65535,255,3673,-8279,0,0,1
735874,10,1,982,-8037,1,0,1
735875,6,0,2056,10400,1,0,1
735876,10,1,4364,10590,1,0,1
735877,12,0,5838,10881,1,0,1
735878,65535,255,4373,-8391,0,0,0
735879,65535,255,1986,-8055,0,0,0
735880,65535,255,1068,10141,0,0,0
735881,65535,255,3687,10510,0,0,0
735882,4,0,5409,10779,1,0,1
735883,2,0,4975,-8446,1,0,1
735884,65535,255,2904,-8191,0,0,0
735885,65535,255,38,4815,0,0,0
735886,5,0,2908,10326,1,0,1
735887,65535,255,4914,10667,0,0,0
735888,8,0,5474,-8556,1,0,1
735889,7,0,3676,-8253,1,0,1
735890,65535,255,982,-7975,0,0,0
735891,7,0,2061,10394,1,0,1
735892,7,0,4371,10606,1,0,1
735893,16,0,5845,10894,1,0,0
735894,65535,255,4356,-8336,0,0,0
735895,65535,255,1950,-7956,0,0,0
735896,65535,255,1115,9993,0,0,0
735897,65535,255,3723,10486,0,0,0
735898,65535,255,5433,10831,0,0,0
735899,14,0,4939,-8440,1,0,1
735900,13,0,2843,-8213,1,0,1
735901,65535,255,104,9712,0,0,0
735902,6,0,2978,10394,1,0,1
735903,65535,255,4959,10697,0,0,0
735904,65535,255,5446,-8534,0,0,0
735905,9,0,3641,-8297,1,0,1
735906,8,0,936,-8149,1,0,0
735907,65535,255,2103,10214,0,0,0
735908,65535,255,4392,10615,0,0,0
735909,65535,255,5857,10897,0,0,0
735910,5,0,4338,-8326,1,0,1
735911,65535,255,1938,-8157,0,0,0
735912,65535,255,1125,10352,0,0,0
735913,65535,255,3731,10447,0,0,0
735914,8,1,5436,10799,1,0,1
735915,65535,255,4942,-8478,0,0,0
735916,65535,255,2824,-8116,0,0,0
735917,65535,255,120,11720,0,0,0
735918,0,0,0,0,0,0,0
735919,20,0,4964,10661,1,0,1
735920,65535,255,5448,-8584,0,0,0
735921,14,0,3641,-8203,1,0,0
735922,65535,255,935,-7904,0,0,0
735923,65535,255,2103,10194,0,0,0
735924,65535,255,4392,10643,0,0,0
735925,25,0,5859,10872,1,0,0
735926,65535,255,4345,-8318,0,0,0
735927,65535,255,1938,-7974,0,0,1
735928,6,0,1120,10140,1,0,1
735929,65535,255,3728,10515,0,0,0
735930,7,0,5436,10818,1,0,0
735931,9,0,4947,-8444,1,0,1
735932,65535,255,2853,-8143,0,0,0
735933,65535,255,93,10288,0,0,0
735934,65535,255,2959,10356,0,0,0
735935,65535,255,4949,10713,0,0,0
735936,65535,255,5463,-8576,0,0,0
