sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735333,65535,255,5864,-8002,0,0,0
735334,65535,255,3774,-8105,0,0,0
735335,7,0,274,-8558,1,0,0
735336,7,0,3389,9769,1,0,1
735337,65535,255,5656,9812,0,0,0
735338,10,0,6342,-7995,1,0,0
735339,6,0,4615,-8080,1,0,1
735340,65535,255,1583,-8155,0,0,0
735341,65535,255,2300,9937,0,0,0
735342,65535,255,5040,9813,0,0,0
735343,65535,255,6600,9773,0,0,0
735344,65535,255,5301,-8008,0,0,0
735345,65535,255,2772,-8159,0,0,0
735346,65535,255,1056,9640,0,0,0
735347,65535,255,4292,9829,0,0,0
735348,65535,255,6169,9782,0,0,0
735349,65535,255,5870,-8026,0,0,1
735350,65535,255,3778,-8042,0,0,0
735351,65535,255,279,-7723,0,0,0
735352,65535,255,3384,9877,0,0,0
735353,65535,255,5655,9803,0,0,0
735354,65535,255,6344,-7991,0,0,0
735355,65535,255,4614,-8078,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2304,9796,0,0,0
735358,11,0,5040,9851,1,0,1
735359,65535,255,6601,9801,0,0,0
735360,6,0,5301,-8061,1,0,1
735361,5,0,2768,-8126,1,0,0
735362,65535,255,1060,9714,0,0,0
735363,9,0,4296,9836,1,0,0
735364,65535,255,6171,9793,0,0,0
735365,65535,255,5864,-7988,0,0,0
735366,65535,255,3774,-8105,0,0,0
735367,65535,255,271,-7097,0,0,0
735368,5,0,3393,9851,1,0,0
735369,7,0,5663,9799,1,0,0
735370,65535,255,6340,-7999,0,0,0
735371,65535,255,4605,-8025,0,0,0
735372,65535,255,1567,-8032,0,0,0
735373,65535,255,2315,9923,0,0,0
735374,65535,255,5049,9829,0,0,0
735375,65535,255,6606,9794,0,0,0
735376,65535,255,5290,-8067,0,0,0
735377,65535,255,2749,-8160,0,0,0
735378,65535,255,1084,9770,0,0,0
735379,65535,255,4314,9789,0,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3414,9877,0,0,0
735385,65535,255,5673,9825,0,0,0
735386,65535,255,6327,-7970,0,0,0
735387,65535,255,4588,-8081,0,0,0
735388,65535,255,1540,-7967,0,0,0
735389,65535,255,2341,9895,0,0,0
735390,65535,255,5067,9829,0,0,0
735391,65535,255,6615,9801,0,0,0
735392,65535,255,5271,-8008,0,0,1
735393,5,0,2716,-8046,1,0,1
735394,65535,255,1117,10010,0,0,0
735395,65535,255,4333,9849,0,0,0
735396,65535,255,6190,9816,0,0,0
735397,65535,255,5839,-8027,0,0,0
735398,65535,255,3726,-8091,0,0,0
735399,9,0,201,-7077,1,0,0
735400,65535,255,3440,9902,0,0,0
735401,10,0,5689,9801,1,0,0
735402,5,0,6313,-7989,1,0,1
735403,10,0,4561,-8032,1,0,1
735404,65535,255,1496,-8116,0,0,0
735405,65535,255,2381,9799,0,0,0
735406,65535,255,5087,9802,0,0,0
735407,65535,255,6629,9790,0,0,0
735408,65535,255,5248,-7994,0,0,0
735409,65535,255,2676,-8034,0,0,1
735410,65535,255,1163,10006,0,0,1
735411,65535,255,4359,9862,0,0,1
735412,65535,255,6208,9770,0,0,1
735413,65535,255,5817,-8014,0,0,0
735414,65535,255,3687,-8019,0,0,0
735415,65535,255,152,-8485,0,0,0
735416,65535,255,3482,9840,0,0,0
735417,65535,255,5709,9820,0,0,0
735418,65535,255,6294,-7979,0,0,0
735419,65535,255,4527,-8014,0,0,0
735420,65535,255,1446,-8118,0,0,0
735421,65535,255,2431,9813,0,0,0
735422,65535,255,5115,9812,0,0,0
735423,65535,255,6643,9800,0,0,0
735424,65535,255,5222,-8019,0,0,0
735425,65535,255,2632,-8107,0,0,0
735426,65535,255,1219,9779,0,0,0
735427,65535,255,4396,9816,0,0,0
735428,65535,255,6226,9807,0,0,0
735429,65535,255,5795,-8029,0,0,0
735430,65535,255,3647,-8117,0,0,0
735431,2,0,88,-8014,1,0,0
735432,65535,255,3525,9797,0,0,0
735433,65535,255,5731,9793,0,0,1
735434,65535,255,6280,-8005,0,0,0
735435,65535,255,4507,-8058,0,0,0
735436,65535,255,1416,-8152,0,0,0
735437,65535,255,2450,9890,0,0,0
735438,65535,255,5124,9838,0,0,1
735439,65535,255,6649,9763,0,0,0
735440,65535,255,5219,-8034,0,0,0
735441,65535,255,2632,-8131,0,0,0
735442,65535,255,1213,9807,0,0,1
735443,65535,255,4390,9816,0,0,0
735444,65535,255,6220,9804,0,0,0
735445,65535,255,5806,-8020,0,0,0
735446,65535,255,3671,-8100,0,0,1
735447,7,0,130,-7280,1,0,0
735448,4,0,3491,9797,1,0,1
735449,65535,255,5713,9802,0,0,0
735450,65535,255,6297,-8018,0,0,0
735451,65535,255,4534,-8088,0,0,0
735452,65535,255,1457,-8026,0,0,0
735453,65535,255,2416,9786,0,0,0
735454,7,0,5107,9802,1,0,0
735455,65535,255,6637,9797,0,0,0
735456,7,0,5239,-8013,1,0,0
735457,14,0,2666,-8094,1,0,1
735458,65535,255,1174,9776,0,0,0
735459,65535,255,4365,9816,0,0,0
735460,9,0,6209,9808,1,0,1
735461,65535,255,5823,-8032,0,0,0
735462,65535,255,3696,-8070,0,0,0
735463,65535,255,163,-8461,0,0,0
735464,65535,255,3465,9858,0,0,0
735465,65535,255,5701,9834,0,0,1
735466,65535,255,6308,-7996,0,0,1
735467,65535,255,4554,-8056,0,0,0
735468,65535,255,1485,-7963,0,0,0
735469,65535,255,2391,9760,0,0,1
735470,65535,255,5092,9798,0,0,0
735471,65535,255,6629,9800,0,0,1
735472,65535,255,5255,-8023,0,0,0
735473,65535,255,2691,-8141,0,0,0
735474,65535,255,1145,9920,0,0,1
735475,65535,255,4350,9863,0,0,1
735476,12,0,6200,9785,1,0,0
735477,65535,255,5834,-8011,0,0,0
735478,65535,255,3718,-8098,0,0,0
735479,5,0,192,-8062,1,0,0
735480,65535,255,3448,9859,0,0,0
735481,65535,255,5691,9800,0,0,0
735482,65535,255,6315,-8006,0,0,0
735483,9,0,4567,-8087,1,0,0
735484,65535,255,1506,-8094,0,0,0
735485,6,0,2371,9853,1,0,1
735486,65535,255,5080,9845,0,0,0
735487,65535,255,6625,9781,0,0,0
735488,65535,255,5263,-8003,0,0,0
735489,65535,255,2705,-8117,0,0,0
735490,65535,255,1129,9891,0,0,0
735491,65535,255,4340,9870,0,0,1
735492,65535,255,6196,9790,0,0,0
735493,65535,255,5838,-8023,0,0,0
735494,65535,255,3722,-8010,0,0,0
735495,65535,255,206,-9031,0,0,0
735496,65535,255,3444,9780,0,0,0
735497,65535,255,5686,9812,0,0,0
735498,65535,255,6319,-7988,0,0,0
735499,65535,255,4571,-8062,0,0,0
735500,65535,255,1517,-8050,0,0,0
735501,65535,255,2366,9853,0,0,0
735502,65535,255,5075,9855,0,0,0
735503,65535,255,6621,9791,0,0,0
735504,65535,255,5266,-8027,0,0,1
735505,65535,255,2706,-7998,0,0,0
735506,65535,255,1129,9686,0,0,0
735507,7,0,4337,9830,1,0,1
735508,65535,255,6195,9774,0,0,0
735509,65535,255,5839,-8014,0,0,0
735510,65535,255,3722,-8002,0,0,0
735511,4,0,207,-9191,1,0,0
735512,65535,255,3440,9807,0,0,0
735513,65535,255,5686,9830,0,0,0
735514,65535,255,6318,-8009,0,0,0
735515,65535,255,4568,-8012,0,0,0
735516,65535,255,1510,-8093,0,0,0
735517,6,0,2371,9786,1,0,0
735518,10,0,5079,9840,1,0,1
735519,65535,255,6622,9788,0,0,0
735520,65535,255,5261,-8032,0,0,0
735521,65535,255,2696,-8034,0,0,1
735522,65535,255,1134,9804,0,0,0
735523,65535,255,4340,9870,0,0,1
735524,65535,255,6195,9805,0,0,0
735525,65535,255,5832,-7993,0,0,0
735526,65535,255,3715,-8106,0,0,0
735527,65535,255,196,-9248,0,0,0
735528,65535,255,3453,9824,0,0,1
735529,65535,255,5694,9781,0,0,0
735530,65535,255,6309,-7977,0,0,0
735531,65535,255,4555,-8068,0,0,1
735532,65535,255,1490,-8159,0,0,0
735533,65535,255,2391,9761,0,0,0
735534,65535,255,5087,9840,0,0,0
735535,65535,255,6628,9798,0,0,0
735536,65535,255,5248,-8062,0,0,0
735537,5,0,2676,-8140,1,0,1
735538,65535,255,1163,9690,0,0,0
735539,7,0,4359,9857,1,0,0
735540,65535,255,6206,9809,0,0,0
735541,65535,255,5819,-8006,0,0,0
735542,65535,255,3686,-8025,0,0,0
735543,65535,255,151,-7836,0,0,0
735544,65535,255,3479,9781,0,0,0
735545,9,0,5707,9813,1,0,0
735546,13,0,6296,-7977,1,0,1
735547,6,0,4534,-8087,1,0,0
735548,65535,255,1451,-7956,0,0,1
735549,65535,255,2421,9879,0,0,0
735550,65535,255,5110,9824,0,0,0
735551,65535,255,6642,9798,0,0,0
735552,65535,255,5223,-7997,0,0,0
735553,65535,255,2632,-8021,0,0,0
735554,65535,255,1208,9945,0,0,0
735555,65535,255,4390,9836,0,0,0
735556,65535,255,6225,9805,0,0,0
735557,65535,255,5797,-8019,0,0,0
735558,65535,255,3650,-8026,0,0,0
735559,65535,255,106,-7398,0,0,0
735560,65535,255,3505,9844,0,0,0
735561,65535,255,5722,9830,0,0,0
735562,65535,255,6286,-7982,0,0,0
735563,65535,255,4520,-8068,0,0,0
735564,65535,255,1440,-8209,0,0,0
735565,65535,255,2430,9814,0,0,0
735566,65535,255,5113,9793,0,0,0
735567,5,0,6641,9775,1,0,0
735568,6,0,5230,-8032,1,0,0
735569,65535,255,2652,-8093,0,0,0
735570,3,0,1189,9781,1,0,1
735571,65535,255,4373,9856,0,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5816,-8018,0,0,0
735574,65535,255,3686,-8073,0,0,0
735575,65535,255,162,-9495,0,0,1
735576,65535,255,3474,9860,0,0,0
735577,65535,255,5703,9822,0,0,0
735578,65535,255,6302,-7969,0,0,0
735579,65535,255,4548,-8086,0,0,0
735580,65535,255,1479,-8004,0,0,0
735581,65535,255,2396,9946,0,0,0
735582,65535,255,5092,9856,0,0,0
735583,65535,255,6631,9772,0,0,0
735584,65535,255,5250,-8046,0,0,0
735585,65535,255,2681,-8152,0,0,0
735586,65535,255,1157,9863,0,0,0
735587,65535,255,4354,9831,0,0,1
735588,65535,255,6202,9814,0,0,0
735589,65535,255,5829,-8030,0,0,1
735590,65535,255,3710,-8121,0,0,1
735591,65535,255,180,-8056,0,0,1
735592,65535,255,3457,9834,0,0,1
735593,65535,255,5695,9822,0,0,1
735594,65535,255,6311,-7979,0,0,0
735595,65535,255,4557,-8030,0,0,0
735596,5,0,1495,-8179,1,0,1
735597,5,0,2381,9881,1,0,0
735598,65535,255,5086,9846,0,0,0
735599,65535,255,6628,9775,0,0,0
735600,65535,255,5258,-8060,0,0,0
735601,65535,255,2691,-8032,0,0,0
735602,65535,255,1147,9660,0,0,0
735603,5,0,4351,9799,1,0,0
735604,65535,255,6200,9803,0,0,1
735605,65535,255,5834,-8030,0,0,0
735606,4,0,3710,-8008,1,0,0
735607,65535,255,188,-8941,0,0,1
735608,6,0,3453,9896,1,0,1
735609,65535,255,5696,9791,0,0,1
735610,65535,255,6312,-7978,0,0,0
735611,65535,255,4557,-8017,0,0,0
735612,65535,255,1496,-8202,0,0,0
735613,65535,255,2381,9921,0,0,0
735614,65535,255,5089,9794,0,0,0
735615,65535,255,6627,9803,0,0,0
735616,65535,255,5255,-8035,0,0,1
735617,65535,255,2686,-8008,0,0,1
735618,65535,255,1158,9662,0,0,0
735619,65535,255,4355,9812,0,0,1
735620,65535,255,6202,9818,0,0,1
735621,65535,255,5827,-7987,0,0,1
735622,65535,255,3706,-8024,0,0,1
735623,65535,255,176,-8810,0,0,0
735624,65535,255,3457,9861,0,0,1
735625,65535,255,5696,9832,0,0,0
735626,7,0,6310,-7986,1,0,1
735627,65535,255,4557,-8035,0,0,1
735628,4,0,1496,-8201,1,0,0
735629,65535,255,2386,9895,0,0,0
735630,65535,255,5087,9846,0,0,0
735631,65535,255,6629,9772,0,0,0
735632,65535,255,5255,-8055,0,0,0
735633,8,0,2686,-8020,1,0,1
735634,65535,255,1146,10068,0,0,0
735635,65535,255,4351,9819,0,0,1
735636,6,0,6201,9811,1,0,1
735637,65535,255,5830,-8038,0,0,1
735638,65535,255,3707,-8024,0,0,0
735639,65535,255,183,-9147,0,0,0
735640,65535,255,3457,9896,0,0,0
735641,65535,255,5696,9796,0,0,0
735642,65535,255,6306,-7965,0,0,1
735643,65535,255,4551,-8017,0,0,1
735644,65535,255,1491,-8202,0,0,0
735645,65535,255,2386,9921,0,0,0
735646,65535,255,5093,9789,0,0,0
735647,65535,255,6629,9796,0,0,0
735648,65535,255,5248,-8030,0,0,0
735649,65535,255,2671,-7996,0,0,1
735650,65535,255,1160,9833,0,0,0
735651,65535,255,4358,9805,0,0,1
735652,65535,255,6204,9818,0,0,0
735653,65535,255,5821,-7991,0,0,0
735654,65535,255,3694,-8080,0,0,0
735655,65535,255,157,-8057,0,0,0
735656,65535,255,3470,9878,0,0,0
735657,65535,255,5704,9796,0,0,0
735658,65535,255,6298,-7979,0,0,0
735659,65535,255,4537,-8060,0,0,0
735660,65535,255,1463,-8069,0,0,0
735661,65535,255,2411,9894,0,0,0
735662,10,0,5107,9800,1,0,0
735663,15,0,6638,9784,1,0,1
735664,13,0,5231,-8001,1,0,1
735665,65535,255,2646,-8152,0,0,0
735666,65535,255,1202,9698,0,0,0
735667,65535,255,4383,9844,0,0,0
735668,65535,255,6218,9795,0,0,0
735669,65535,255,5802,-7983,0,0,0
735670,65535,255,3663,-8097,0,0,0
735671,65535,255,117,-7470,0,0,1
735672,65535,255,3499,9835,0,0,0
735673,65535,255,5714,9823,0,0,0
735674,65535,255,6292,-7986,0,0,0
735675,65535,255,4531,-8048,0,0,0
735676,65535,255,1451,-7954,0,0,0
735677,65535,255,2416,9763,0,0,0
735678,65535,255,5101,9810,0,0,1
735679,65535,255,6633,9804,0,0,0
735680,65535,255,5245,-8046,0,0,1
735681,65535,255,2671,-8031,0,0,0
735682,65535,255,1157,9721,0,0,0
735683,65535,255,4355,9826,0,0,0
735684,65535,255,6201,9773,0,0,0
735685,65535,255,5830,-8003,0,0,0
735686,65535,255,3715,-8104,0,0,0
735687,65535,255,193,-8751,0,0,0
735688,10,0,3445,9782,1,0,1
735689,13,0,5686,9815,1,0,1
735690,65535,255,6316,-7996,0,0,0
735691,9,0,4570,-8081,1,0,1
735692,65535,255,1523,-8198,0,0,0
735693,65535,255,2357,9748,0,0,0
735694,6,0,5070,9826,1,0,1
735695,15,0,6616,9784,1,0,0
735696,12,0,5274,-8029,1,0,1
735697,11,0,2721,-8032,1,0,0
735698,65535,255,1100,9835,0,0,0
735699,65535,255,4322,9779,0,0,0
735700,65535,255,6181,9819,0,0,0
735701,65535,255,5850,-8007,0,0,0
735702,65535,255,3746,-8015,0,0,0
735703,0,0,0,0,0,0,0
735704,65535,255,3410,9880,0,0,1
735705,65535,255,5669,9815,0,0,1
735706,65535,255,6332,-8006,0,0,1
735707,65535,255,4595,-8034,0,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,2321,9954,0,0,1
735710,65535,255,5052,9838,0,0,0
735711,65535,255,6606,9804,0,0,0
735712,65535,255,5287,-8000,0,0,0
735713,65535,255,2749,-8010,0,0,0
735714,65535,255,1072,9896,0,0,0
735715,65535,255,4303,9813,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5859,-7994,0,0,0
735718,8,0,3762,-8023,1,0,1
735719,65535,255,261,-8077,0,0,0
735720,65535,255,3397,9809,0,0,0
735721,65535,255,5663,9793,0,0,0
735722,65535,255,6339,-7998,0,0,0
735723,65535,255,4605,-8040,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2310,9829,0,0,0
735726,65535,255,5046,9806,0,0,0
735727,65535,255,6603,9791,0,0,0
735728,65535,255,5293,-7994,0,0,0
735729,65535,255,2758,-8021,0,0,0
735730,65535,255,1066,10020,0,0,0
735731,65535,255,4300,9854,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3766,-8007,0,0,0
735735,65535,255,261,-8198,0,0,0
735736,65535,255,3397,9827,0,0,1
735737,65535,255,5661,9816,0,0,0
735738,65535,255,6337,-7973,0,0,0
735739,65535,255,4601,-8009,0,0,0
735740,65535,255,1567,-8111,0,0,0
735741,65535,255,2315,9829,0,0,0
735742,65535,255,5049,9817,0,0,0
735743,65535,255,6603,9808,0,0,0
735744,8,0,5290,-8029,1,0,0
735745,65535,255,2749,-8134,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6174,9824,0,0,0
735749,65535,255,5855,-7985,0,0,0
735750,6,0,3758,-8038,1,0,0
735751,65535,255,252,-8860,0,0,0
735752,65535,255,3406,9898,0,0,0
735753,65535,255,5669,9789,0,0,0
735754,65535,255,6331,-8013,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1550,-8091,0,0,0
735757,65535,255,2331,9829,0,0,0
735758,65535,255,5058,9827,0,0,0
735759,65535,255,6611,9767,0,0,0
735760,65535,255,5280,-8053,0,0,0
735761,65535,255,2730,-8032,0,0,0
735762,65535,255,1101,9654,0,0,0
735763,65535,255,4323,9800,0,0,0
735764,65535,255,6182,9808,0,0,0
735765,65535,255,5848,-8036,0,0,0
735766,65535,255,3738,-8023,0,0,0
735767,65535,255,229,-8939,0,0,0
735768,65535,255,3427,9794,0,0,0
735769,65535,255,5679,9802,0,0,0
735770,65535,255,6320,-7974,0,0,0
735771,9,0,4575,-8034,1,0,0
735772,65535,255,1524,-7990,0,0,0
735773,65535,255,2355,9825,0,0,0
735774,9,0,5073,9806,1,0,0
735775,65535,255,6618,9807,0,0,0
735776,65535,255,5264,-8044,0,0,0
735777,65535,255,2701,-8019,0,0,0
735778,65535,255,1135,9660,0,0,0
735779,65535,255,4341,9813,0,0,0
735780,65535,255,6193,9820,0,0,0
735781,65535,255,5833,-7990,0,0,0
735782,65535,255,3714,-8047,0,0,0
735783,65535,255,192,-8234,0,0,0
735784,65535,255,3445,9800,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6314,-7985,0,0,0
735787,65535,255,4564,-8009,0,0,0
735788,65535,255,1507,-8003,0,0,0
735789,4,0,2367,9923,1,0,1
735790,3,0,5076,9832,1,0,1
735791,65535,255,6620,9801,0,0,0
735792,11,1,5259,-8000,1,0,1
735793,65535,255,2701,-8019,0,0,0
735794,65535,255,1129,9925,0,0,0
735795,65535,255,4337,9826,0,0,0
735796,65535,255,6193,9797,0,0,0
735797,0,0,0,0,0,0,0
735798,65535,255,3722,-8039,0,0,0
735799,65535,255,204,-8387,0,0,0
735800,65535,255,3440,9827,0,0,0
735801,65535,255,5684,9802,0,0,0
735802,7,1,6317,-8006,1,0,1
735803,65535,255,4568,-8053,0,0,0
735804,65535,255,1518,-8198,0,0,0
735805,65535,255,2361,9843,0,0,0
735806,65535,255,5076,9811,0,0,0
735807,65535,255,6620,9791,0,0,0
735808,65535,255,5262,-8020,0,0,0
735809,5,0,2701,-8007,1,0,0
735810,65535,255,1123,9924,0,0,0
735811,65535,255,4333,9858,0,0,0
735812,65535,255,6194,9814,0,0,0
735813,65535,255,5829,-7997,0,0,0
735814,10,0,3699,-8009,1,0,0
735815,3,0,157,-8259,1,0,1
735816,65535,255,3478,9825,0,0,0
735817,65535,255,5714,9809,0,0,0
735818,65535,255,6291,-7973,0,0,0
735819,65535,255,4517,-8005,0,0,0
735820,65535,255,1423,-7952,0,0,0
735821,65535,255,2445,9854,0,0,0
735822,65535,255,5121,9804,0,0,0
735823,0,0,6646,9779,1,0,1
735824,65535,255,5224,-8032,0,0,0
735825,3,0,2636,-8069,1,0,1
735826,3,0,1202,10002,1,0,0
735827,3,0,4383,9831,1,0,1
735828,65535,255,6219,9798,0,0,0
735829,65535,255,5810,-7992,0,0,0
735830,7,0,3674,-8001,1,0,1
735831,65535,255,136,-7062,0,0,0
735832,65535,255,3486,9894,0,0,0
735833,12,0,5710,9831,1,0,0
735834,65535,255,6298,-7969,0,0,0
735835,65535,255,4540,-8073,0,0,0
735836,65535,255,1468,-8247,0,0,0
735837,65535,255,2411,9841,0,0,0
735838,6,0,5103,9804,1,0,0
735839,65535,255,6637,9782,0,0,0
735840,65535,255,5244,-8047,0,0,0
735841,5,0,2671,-8128,1,0,0
735842,65535,255,1168,9721,0,0,0
735843,65535,255,4365,9778,0,0,0
735844,65535,255,6207,9772,0,0,0
735845,65535,255,5826,-8038,0,0,0
735846,5,0,3702,-8105,1,0,0
735847,65535,255,171,-7090,0,0,0
735848,65535,255,3461,9904,0,0,0
735849,65535,255,5699,9810,0,0,0
735850,65535,255,6310,-7983,0,0,0
735851,65535,255,4554,-8011,0,0,0
735852,65535,255,1490,-8048,0,0,0
735853,65535,255,2386,9799,0,0,0
735854,10,1,5087,9848,1,0,0
735855,65535,255,6628,9796,0,0,0
735856,65535,255,5257,-8053,0,0,0
735857,6,0,2690,-8094,1,0,1
735858,65535,255,1146,10007,0,0,0
735859,65535,255,4354,9815,0,0,0
735860,65535,255,6202,9777,0,0,0
735861,65535,255,5831,-8033,0,0,0
735862,7,0,3710,-8067,1,0,0
735863,65535,255,180,-8428,0,0,0
735864,6,0,3461,9787,1,0,0
735865,10,0,5696,9803,1,0,1
735866,65535,255,6309,-7971,0,0,0
735867,65535,255,4557,-8069,0,0,0
735868,65535,255,1490,-8183,0,0,0
735869,65535,255,2391,9852,0,0,0
735870,65535,255,5093,9802,0,0,0
735871,65535,255,6630,9776,0,0,0
735872,65535,255,5250,-8014,0,0,0
735873,65535,255,2686,-8059,0,0,0
735874,5,0,1146,10007,1,0,0
735875,6,0,4347,9842,1,0,0
735876,65535,255,6197,9812,0,0,0
735877,7,0,5836,-8015,1,0,0
735878,65535,255,3722,-8067,0,0,0
735879,13,1,207,-9190,1,0,0
735880,65535,255,3435,9867,0,0,1
735881,65535,255,5681,9829,0,0,0
735882,14,1,6322,-7988,1,0,0
735883,3,0,4578,-8025,1,0,1
735884,65535,255,1534,-8136,0,0,0
735885,65535,255,2347,9812,0,0,0
735886,65535,255,5065,9807,0,0,0
735887,65535,255,6613,9794,0,0,0
735888,65535,255,5277,-8057,0,0,0
735889,65535,255,2723,-8121,0,0,0
735890,5,0,1112,9888,1,0,0
735891,65535,255,4330,9831,0,0,0
735892,65535,255,6191,9807,0,0,0
735893,65535,255,5839,-8028,0,0,0
735894,65535,255,3723,-8103,0,0,1
735895,4,0,193,-7561,1,0,0
735896,5,0,3453,9801,1,0,0
735897,11,0,5693,9803,1,0,1
735898,65535,255,6308,-8014,0,0,0
735899,7,0,4548,-8022,1,0,0
735900,65535,255,1474,-8100,0,0,0
735901,5,0,2406,9834,1,0,1
735902,65535,255,5101,9823,0,0,0
735903,22,0,6636,9789,1,0,0
735904,9,0,5240,-8064,1,0,1
735905,9,0,2664,-8119,1,0,0
735906,7,0,1174,9857,1,0,1
735907,65535,255,4366,9811,0,0,0
735908,65535,255,6207,9792,0,0,0
735909,65535,255,5819,-8003,0,0,0
735910,66,2,3691,-8047,1,0,0
735911,65535,255,164,-8861,0,0,0
735912,65535,255,3469,9854,0,0,0
735913,65535,255,5701,9821,0,0,0
735914,8,0,6303,-7975,1,0,0
735915,65535,255,4545,-8012,0,0,0
735916,65535,255,1474,-8102,0,0,0
735917,3,0,2401,9818,1,0,0
735918,65535,255,5095,9820,0,0,0
735919,12,0,6632,9759,1,0,0
735920,65535,255,5251,-8046,0,0,0
735921,65535,255,2681,-7994,0,0,0
735922,65535,255,1145,10029,0,0,0
735923,11,0,4352,9781,1,0,0
735924,13,0,6199,9796,1,0,1
