sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735451,65535,255,4780,-8399,0,0,0
735452,1250,0,2601,-8112,1,0,1
735453,419,2,389,10634,1,0,1
735454,65535,255,3189,10445,0,0,0
735455,1943,0,5095,10739,1,0,1
735456,1915,0,5320,-8495,1,0,1
735457,683,0,3439,-8241,1,0,1
735458,65535,255,664,-7586,0,0,0
735459,2127,0,2340,10308,1,0,1
735460,1403,0,4551,10621,1,0,1
735461,818,0,5783,-8585,1,0,1
735462,2482,0,4171,-8329,1,0,1
735463,65535,255,1679,-7943,0,0,0
735464,1264,0,1391,10091,1,0,1
735465,916,0,3914,10511,1,0,1
735466,65535,255,5552,10852,0,0,1
735467,65535,255,4794,-8426,0,0,0
735468,65535,255,2621,-8090,0,0,0
735469,1922,0,360,10578,1,0,1
735470,513,0,3172,10453,1,0,1
735471,65535,255,5084,10748,0,0,0
735472,1122,0,5331,-8511,1,0,1
735473,65535,255,3458,-8209,0,0,0
735474,1267,0,685,-7938,1,0,1
735475,65535,255,2319,10432,0,0,0
735476,65535,255,4537,10644,0,0,0
735477,1182,0,5793,-8634,1,0,1
735478,1006,0,4181,-8310,1,0,1
735479,2157,0,1701,-7927,1,0,1
735480,582,2,1374,10112,1,0,0
735481,65535,255,3903,10532,0,0,0
735482,884,2,5545,10796,1,0,0
735483,751,0,4803,-8409,1,0,1
735484,539,2,2636,-8176,1,0,1
735485,65535,255,348,9834,0,0,0
735486,528,0,3163,10394,1,0,1
735487,2660,0,5076,10726,1,0,1
735488,802,2,5337,-8498,1,0,0
735489,65535,255,3467,-8192,0,0,0
735490,65535,255,697,-7892,0,0,0
735491,65535,255,2312,10291,0,0,0
735492,65535,255,4531,10655,0,0,0
735493,65535,255,5796,-8588,0,0,0
735494,293,2,4189,-8345,1,0,1
735495,65535,255,1712,-8043,0,0,0
735496,65535,255,1357,10307,0,0,0
735497,841,0,3896,10485,1,0,1
735498,719,0,5540,10846,1,0,0
735499,1769,0,4807,-8387,1,0,1
735500,65535,255,2641,-8152,0,0,0
735501,65535,255,342,9825,0,0,1
735502,65535,255,3154,10412,0,0,0
735503,2845,0,5071,10741,1,0,1
735504,2629,0,5340,-8523,1,0,1
735505,1507,0,3471,-8245,1,0,1
735506,65535,255,704,-8013,0,0,0
735507,65535,255,2303,10361,0,0,0
735508,65535,255,4528,10631,0,0,0
735509,753,2,5796,-8639,1,0,1
735510,1422,0,4189,-8338,1,0,1
735511,65535,255,1712,-8062,0,0,0
735512,65535,255,1357,10356,0,0,0
735513,792,2,3892,10516,1,0,1
735514,65535,255,5539,10805,0,0,0
735515,2137,0,4807,-8433,1,0,1
735516,65535,255,2641,-8079,0,0,0
735517,2047,0,344,9444,1,0,1
735518,483,0,3159,10384,1,0,1
735519,916,0,5073,10737,1,0,1
735520,65535,255,5334,-8526,0,0,1
735521,516,0,3463,-8279,1,0,1
735522,2048,0,697,-7796,1,0,1
735523,65535,255,2314,10236,0,0,0
735524,3479,1,4531,10595,1,0,1
735525,699,0,5792,-8625,1,0,1
735526,1576,0,4182,-8330,1,0,1
735527,65535,255,1702,-8080,0,0,0
735528,0,0,0,0,0,0,0
735529,766,0,3900,10556,1,0,0
735530,65535,255,5544,10838,0,0,0
735531,1629,0,4797,-8402,1,0,1
735532,1293,0,2626,-8091,1,0,1
735533,1106,0,363,9386,1,0,1
735534,65535,255,3168,10405,0,0,0
735535,65535,255,5079,10759,0,0,0
735536,195,2,5327,-8485,1,0,0
735537,1301,2,3450,-8224,1,0,1
735538,65535,255,675,-7592,0,0,0
735539,1101,2,2330,10284,1,0,1
735540,65535,255,4545,10603,0,0,0
735541,415,2,5782,-8610,1,0,1
735542,1082,2,4166,-8338,1,0,0
735543,409,0,1674,-7959,1,0,1
735544,445,2,1396,10334,1,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5556,10846,0,0,0
735547,297,2,4780,-8428,1,0,0
735548,1589,0,2601,-8135,1,0,1
735549,65535,255,388,10383,0,0,0
735550,65535,255,3195,10390,0,0,0
735551,65535,255,5099,10768,0,0,0
735552,65535,255,5310,-8511,0,0,0
735553,623,0,3423,-8238,1,0,1
735554,1091,0,640,-8193,1,0,1
735555,1855,0,2361,10421,1,0,1
735556,700,0,4569,10614,1,0,1
735557,65535,255,5767,-8601,0,0,0
735558,65535,255,4142,-8317,0,0,0
735559,565,0,1646,-8075,1,0,0
735560,631,0,1425,10124,1,0,1
735561,65535,255,3933,10590,0,0,0
735562,65535,255,5564,10866,0,0,0
735563,65535,255,4777,-8450,0,0,1
735564,1380,0,2596,-8170,1,0,1
735565,65535,255,395,10548,0,0,0
735566,1375,2,3194,10400,1,0,1
735567,686,2,5095,10767,1,0,1
735568,65535,255,5318,-8497,0,0,0
735569,65535,255,3437,-8265,0,0,0
735570,1250,2,662,-7983,1,0,0
735571,65535,255,2340,10352,0,0,0
735572,65535,255,4547,10672,0,0,0
735573,3056,0,5786,-8630,1,0,1
735574,1567,0,4171,-8368,1,0,1
735575,2365,0,1685,-7980,1,0,1
735576,65535,255,1389,10166,0,0,0
735577,65535,255,3912,10554,0,0,0
735578,787,0,5553,10809,1,0,0
735579,3722,0,4797,-8395,1,0,1
735580,288,2,2621,-8087,1,0,1
735581,65535,255,359,10214,0,0,0
735582,928,0,3172,10387,1,0,0
735583,65535,255,5084,10698,0,0,0
735584,65535,255,5333,-8524,0,0,0
735585,426,2,3458,-8198,1,0,1
735586,520,2,686,-7743,1,0,1
735587,65535,255,2319,10336,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,1064,0,1701,-7905,1,0,1
735592,1367,0,1368,10371,1,0,1
735593,65535,255,3903,10484,0,0,0
735594,370,0,5545,10830,1,0,0
735595,3498,1,4806,-8436,1,0,1
735596,554,2,2636,-8210,1,0,1
735597,1061,2,348,9928,1,0,1
735598,640,0,3163,10386,1,0,1
735599,551,0,5078,10707,1,0,1
735600,65535,255,5339,-8544,0,0,0
735601,65535,255,3467,-8259,0,0,0
735602,565,2,697,-8173,1,0,1
735603,714,0,2314,10280,1,0,1
735604,1243,0,4530,10670,1,0,1
735605,65535,255,5795,-8589,0,0,0
735606,2989,0,4188,-8343,1,0,1
735607,65535,255,1706,-8002,0,0,0
735608,409,0,1368,10212,1,0,1
735609,65535,255,3895,10564,0,0,0
735610,65535,255,5543,10816,0,0,1
735611,1797,0,4806,-8430,1,0,1
735612,1390,0,2636,-8066,1,0,1
735613,65535,255,347,10405,0,0,0
735614,65535,255,3158,10454,0,0,0
735615,1132,0,5076,10755,1,0,1
735616,65535,255,5337,-8529,0,0,0
735617,353,0,3463,-8250,1,0,0
735618,444,0,692,-8223,1,0,0
735619,728,0,2319,10323,1,0,1
735620,2964,1,4534,10609,1,0,1
735621,974,0,5791,-8601,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1701,-7943,0,0,0
735624,1332,0,1369,10065,1,0,1
735625,1687,0,3900,10496,1,0,1
735626,795,0,5544,10835,1,0,1
735627,65535,255,4804,-8436,0,0,0
735628,1291,2,2636,-8209,1,0,1
735629,1159,2,348,9833,1,0,0
735630,1173,0,3159,10367,1,0,1
735631,835,0,5076,10698,1,0,1
735632,65535,255,5334,-8534,0,0,0
735633,1052,0,3463,-8241,1,0,1
735634,1744,0,697,-8031,1,0,1
735635,1043,0,2314,10309,1,0,1
735636,1521,2,4531,10631,1,0,1
735637,65535,255,5791,-8593,0,0,0
735638,712,2,4182,-8342,1,0,1
735639,1039,0,1701,-8001,1,0,1
735640,65535,255,1368,10188,0,0,1
735641,65535,255,3896,10557,0,0,0
735642,65535,255,5544,10813,0,0,0
735643,65535,255,4800,-8423,0,0,0
735644,65535,255,2636,-8210,0,0,0
735645,65535,255,347,10217,0,0,0
735646,65535,255,3163,10426,0,0,0
735647,65535,255,5076,10745,0,0,0
735648,319,0,5332,-8518,1,0,1
735649,65535,255,3459,-8232,0,0,0
735650,629,0,686,-8127,1,0,1
735651,211,2,2319,10296,1,0,0
735652,65535,255,4538,10598,0,0,1
735653,773,0,5787,-8613,1,0,1
735654,437,0,4171,-8292,1,0,1
735655,348,0,1685,-7920,1,0,1
735656,65535,255,1379,10166,0,0,0
735657,825,0,3908,10566,1,0,1
735658,998,0,5549,10832,1,0,1
735659,65535,255,4790,-8387,0,0,0
735660,65535,255,2616,-8171,0,0,0
735661,65535,255,371,10216,0,0,0
735662,807,0,3181,10467,1,0,1
735663,65535,255,5091,10701,0,0,0
735664,65535,255,5318,-8496,0,0,0
735665,65535,255,3437,-8229,0,0,0
735666,1813,0,657,-7576,1,0,1
735667,2270,0,2346,10410,1,0,1
735668,65535,255,4555,10675,0,0,0
735669,65535,255,5774,-8619,0,0,0
735670,1336,0,4153,-8324,1,0,1
735671,1585,0,1663,-7976,1,0,1
735672,65535,255,1408,10171,0,0,0
735673,65535,255,3919,10538,0,0,1
735674,65535,255,5555,10819,0,0,0
735675,65535,255,4787,-8403,0,0,0
735676,1233,0,2616,-8158,1,0,1
735677,444,0,371,9769,1,0,1
735678,65535,255,3172,10389,0,0,1
735679,65535,255,5081,10720,0,0,0
735680,65535,255,5332,-8489,0,0,0
735681,65535,255,3459,-8179,0,0,0
735682,518,0,691,-7888,1,0,1
735683,65535,255,2314,10225,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5798,-8593,0,0,0
735686,642,0,4192,-8370,1,0,1
735687,65535,255,1723,-8136,0,0,0
735688,920,0,1351,10087,1,0,1
735689,65535,255,3883,10548,0,0,0
735690,65535,255,5532,10824,0,0,0
735691,65535,255,4819,-8453,0,0,0
735692,65535,255,2660,-8139,0,0,0
735693,65535,255,319,10010,0,0,0
735694,845,0,3136,10452,1,0,1
735695,780,0,5061,10694,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,739,-8211,0,0,0
735699,65535,255,2272,10390,0,0,0
735700,585,0,4507,10661,1,0,1
735701,65535,255,5815,-8610,0,0,1
735702,65535,255,4217,-8312,0,0,1
735703,1742,0,1756,-8044,1,0,1
735704,1172,0,1318,10055,1,0,1
735705,1400,0,3859,10560,1,0,1
735706,65535,255,5520,10849,0,0,0
735707,65535,255,4836,-8422,0,0,0
735708,65535,255,2685,-8106,0,0,0
735709,65535,255,284,9991,0,0,0
735710,65535,255,3114,10490,0,0,0
735711,65535,255,5046,10734,0,0,0
735712,65535,255,5369,-8544,0,0,0
735713,1917,0,3514,-8212,1,0,1
735714,65535,255,762,-7681,0,0,0
735715,65535,255,2256,10274,0,0,0
735716,2351,0,4493,10634,1,0,1
735717,65535,255,5822,-8607,0,0,0
735718,65535,255,4229,-8327,0,0,0
735719,2626,0,1773,-8157,1,0,1
735720,65535,255,1300,10282,0,0,0
735721,65535,255,3851,10536,0,0,0
735722,65535,255,5512,10847,0,0,0
735723,65535,255,4842,-8435,0,0,0
735724,65535,255,2695,-8165,0,0,1
735725,627,2,281,9373,1,0,1
735726,2248,0,3105,10449,1,0,1
735727,65535,255,5042,10723,0,0,0
735728,65535,255,5371,-8545,0,0,0
735729,1268,0,3518,-8238,1,0,1
735730,65535,255,767,-7900,0,0,1
735731,906,0,2250,10374,1,0,1
735732,462,2,4494,10597,1,0,1
735733,1019,0,5822,-8590,1,0,1
735734,65535,255,4228,-8320,0,0,0
735735,794,0,1769,-8006,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3850,10503,0,0,0
735738,1383,0,5512,10815,1,0,1
735739,623,0,4840,-8412,1,0,1
735740,65535,255,2696,-8154,0,0,0
735741,65535,255,287,9299,0,0,0
735742,1963,0,3105,10479,1,0,1
735743,628,0,5043,10750,1,0,1
735744,65535,255,5366,-8510,0,0,0
735745,0,0,0,0,0,0,0
735746,330,0,755,-7767,1,0,1
735747,1858,0,2256,10360,1,0,1
735748,1103,0,4497,10604,1,0,1
735749,65535,255,5818,-8601,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1762,-8007,0,0,0
735752,299,2,1311,10181,1,0,1
735753,729,0,3859,10546,1,0,1
735754,584,2,5518,10799,1,0,1
735755,299,2,4834,-8400,1,0,0
735756,806,0,2680,-8141,1,0,1
735757,65535,255,298,9445,0,0,0
735758,596,0,3119,10500,1,0,1
735759,65535,255,5049,10692,0,0,0
735760,65535,255,5359,-8532,0,0,1
735761,1326,0,3501,-8245,1,0,0
735762,65535,255,744,-8119,0,0,0
735763,65535,255,2272,10276,0,0,0
735764,65535,255,4504,10669,0,0,0
735765,4321,1,5810,-8592,1,0,1
735766,65535,255,4211,-8345,0,0,0
735767,548,0,1740,-8023,1,0,1
735768,1373,0,1328,10234,1,0,1
735769,65535,255,3871,10570,0,0,0
735770,2430,0,5526,10823,1,0,1
735771,1348,0,4822,-8437,1,0,1
735772,65535,255,2661,-8054,0,0,0
735773,65535,255,319,10530,0,0,0
735774,65535,255,3137,10453,0,0,0
735775,65535,255,5062,10759,0,0,0
735776,971,0,5345,-8530,1,0,1
735777,711,0,3480,-8242,1,0,1
735778,65535,255,721,-8215,0,0,0
735779,1961,0,2293,10307,1,0,1
735780,2275,2,4521,10602,1,0,1
735781,65535,255,5799,-8610,0,0,0
735782,771,2,4192,-8335,1,0,1
735783,65535,255,1723,-8135,0,0,0
735784,65535,255,1345,10211,0,0,0
735785,65535,255,3884,10503,0,0,0
735786,739,0,5534,10821,1,0,1
735787,1462,0,4813,-8396,1,0,1
735788,65535,255,2651,-8064,0,0,0
735789,65535,255,325,9813,0,0,0
735790,1907,0,3141,10473,1,0,1
735791,65535,255,5065,10728,0,0,0
735792,1413,0,5348,-8539,1,0,1
735793,937,0,3480,-8216,1,0,1
735794,65535,255,715,-7704,0,0,0
735795,65535,255,2293,10279,0,0,0
735796,65535,255,4517,10639,0,0,0
735797,168,2,5803,-8607,1,0,1
735798,290,2,4200,-8336,1,0,1
735799,703,0,1726,-8021,1,0,1
735800,65535,255,1340,10286,0,0,0
735801,1990,2,3879,10548,1,0,0
735802,65535,255,5530,10852,0,0,0
735803,65535,255,4819,-8441,0,0,0
735804,65535,255,2656,-8173,0,0,0
735805,65535,255,326,9691,0,0,0
735806,666,2,3140,10434,1,0,1
735807,684,0,5064,10717,1,0,1
735808,65535,255,5348,-8534,0,0,0
735809,65535,255,3484,-8208,0,0,0
735810,997,2,720,-7707,1,0,1
735811,477,0,2304,10405,1,0,1
735812,1602,0,4531,10608,1,0,1
735813,2805,0,5793,-8602,1,0,1
735814,567,0,4174,-8335,1,0,1
735815,567,0,1679,-7920,1,0,1
735816,65535,255,1396,10382,0,0,0
735817,65535,255,3926,10589,0,0,0
735818,65535,255,5566,10817,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2589,-8170,0,0,0
735821,454,0,408,9478,1,0,0
735822,602,0,3203,10421,1,0,1
735823,65535,255,5101,10774,0,0,0
735824,65535,255,5315,-8496,0,0,0
735825,2199,0,3433,-8256,1,0,1
735826,65535,255,650,-7828,0,0,0
735827,65535,255,2351,10299,0,0,0
735828,683,0,4558,10637,1,0,1
735829,65535,255,5780,-8599,0,0,0
735830,65535,255,4163,-8305,0,0,0
735831,65535,255,1674,-8076,0,0,0
735832,380,0,1402,10121,1,0,1
735833,518,0,3923,10477,1,0,1
735834,65535,255,5558,10806,0,0,0
735835,2757,2,4791,-8417,1,0,1
735836,549,0,2616,-8196,1,0,1
735837,1018,0,374,9411,1,0,1
735838,65535,255,3176,10427,0,0,0
735839,1550,2,5087,10704,1,0,1
735840,65535,255,5328,-8518,0,0,0
735841,492,0,3450,-8161,1,0,1
735842,65535,255,686,-8176,0,0,0
735843,974,2,2324,10421,1,0,1
735844,414,0,4541,10603,1,0,0
735845,1716,2,5790,-8584,1,0,1
735846,622,0,4177,-8294,1,0,1
735847,475,0,1695,-8078,1,0,1
735848,1462,0,1374,10164,1,0,0
735849,1278,0,3904,10505,1,0,1
735850,65535,255,5546,10826,0,0,0
735851,65535,255,4803,-8412,0,0,0
735852,770,0,2635,-8112,1,0,1
735853,904,0,367,9665,1,0,1
735854,3216,1,3172,10423,1,0,1
735855,1840,0,5084,10762,1,0,1
735856,65535,255,5329,-8519,0,0,0
735857,456,0,3450,-8200,1,0,0
735858,1132,0,680,-8181,1,0,1
735859,659,2,2329,10362,1,0,1
735860,2906,2,4541,10656,1,0,1
735861,154,2,5786,-8604,1,0,1
735862,65535,255,4174,-8303,0,0,0
735863,405,0,1685,-8022,1,0,1
735864,1709,0,1380,10379,1,0,1
735865,65535,255,3911,10547,0,0,0
735866,65535,255,5551,10837,0,0,0
735867,721,2,4793,-8408,1,0,1
735868,459,0,2616,-8065,1,0,1
735869,2423,0,365,10211,1,0,1
735870,65535,255,3176,10492,0,0,0
735871,908,0,5088,10732,1,0,1
735872,2221,0,5326,-8487,1,0,1
735873,467,0,3450,-8243,1,0,1
735874,592,0,680,-7839,1,0,1
735875,2459,0,2319,10333,1,0,1
735876,65535,255,4535,10661,0,0,0
735877,65535,255,5794,-8627,0,0,0
735878,1348,0,4185,-8366,1,0,1
735879,1242,0,1707,-7986,1,0,1
735880,65535,255,1363,10061,0,0,0
735881,65535,255,3892,10476,0,0,0
735882,2058,0,5536,10830,1,0,1
735883,2439,0,4813,-8423,1,0,1
735884,65535,255,2650,-8142,0,0,0
735885,65535,255,327,10826,0,0,0
735886,1080,0,3141,10439,1,0,1
735887,502,0,5061,10728,1,0,1
735888,65535,255,5334,-8538,0,0,0
735889,330,0,3454,-8215,1,0,1
735890,65535,255,680,-7749,0,0,0
735891,65535,255,2330,10329,0,0,1
735892,2148,0,4543,10611,1,0,1
735893,672,0,5783,-8627,1,0,1
735894,65535,255,4164,-8307,0,0,0
735895,65535,255,1674,-8163,0,0,0
735896,65535,255,1402,10304,0,0,0
735897,65535,255,3923,10573,0,0,0
735898,65535,255,5564,10812,0,0,0
735899,65535,255,4774,-8417,0,0,1
735900,747,2,2591,-8166,1,0,1
735901,65535,255,412,9720,0,0,0
735902,999,0,3210,10416,1,0,1
735903,65535,255,5107,10756,0,0,0
735904,730,0,5304,-8493,1,0,1
735905,65535,255,3421,-8263,0,0,0
735906,65535,255,633,-7992,0,0,0
735907,65535,255,2361,10373,0,0,0
735908,65535,255,4566,10593,0,0,0
735909,968,0,5770,-8626,1,0,1
735910,1453,0,4149,-8298,1,0,1
735911,1842,0,1657,-8103,1,0,1
735912,65535,255,1413,10233,0,0,0
735913,65535,255,3930,10530,0,0,0
735914,3157,1,5563,10853,1,0,1
735915,65535,255,4778,-8457,0,0,0
735916,65535,255,2571,-8057,0,0,0
735917,65535,255,417,10200,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5110,10722,0,0,0
735920,3087,0,5307,-8493,1,0,1
735921,65535,255,3419,-8260,0,0,0
735922,65535,255,634,-7682,0,0,0
735923,65535,255,2361,10355,0,0,0
735924,1481,0,4565,10614,1,0,1
735925,582,2,5774,-8623,1,0,1
735926,1376,0,4152,-8288,1,0,1
735927,1241,0,1663,-8185,1,0,1
735928,676,0,1414,10064,1,0,1
