sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735350,65535,255,3546,-8102,0,0,0
735351,65535,255,58,12681,0,0,0
735352,2,0,3627,9804,1,0,1
735353,65535,255,5790,9832,0,0,0
735354,65535,255,6235,-8014,0,0,0
735355,8,0,4422,-8038,1,0,1
735356,0,0,0,0,0,0,0
735357,6,0,2583,9886,1,0,1
735358,9,0,5203,9803,1,0,1
735359,0,0,0,0,0,0,0
735360,8,0,5141,-8018,1,0,0
735361,65535,255,2488,-8019,0,0,0
735362,65535,255,1377,9836,0,0,0
735363,7,0,4497,9787,1,0,1
735364,65535,255,6284,9779,0,0,0
735365,65535,255,5736,-8015,0,0,0
735366,65535,255,3537,-8042,0,0,0
735367,65535,255,63,9735,0,0,0
735368,65535,255,3635,9779,0,0,0
735369,8,0,5794,9820,1,0,1
735370,65535,255,6227,-7989,0,0,0
735371,8,0,4415,-8064,1,0,0
735372,65535,255,1259,-8201,0,0,0
735373,65535,255,2598,9812,0,0,0
735374,65535,255,5212,9782,0,0,0
735375,65535,255,6648,-7991,0,0,0
735376,65535,255,5130,-8023,0,0,0
735377,65535,255,2468,-8057,0,0,0
735378,65535,255,1394,9981,0,0,0
735379,68,2,4507,9831,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3651,9805,0,0,0
735385,65535,255,5807,9789,0,0,0
735386,65535,255,6218,-7996,0,0,0
735387,65535,255,4395,-8032,0,0,0
735388,65535,255,1225,-8122,0,0,0
735389,65535,255,2628,9789,0,0,0
735390,65535,255,5229,9787,0,0,0
735391,65535,255,6635,-7971,0,0,0
735392,6,0,5114,-8044,1,0,1
735393,4,0,2439,-8135,1,0,1
735394,65535,255,1434,9790,0,0,0
735395,65535,255,4528,9793,0,0,0
735396,65535,255,6302,9783,0,0,0
735397,65535,255,5706,-7989,0,0,0
735398,6,0,3487,-8017,1,0,1
735399,5,0,127,10324,1,0,1
735400,6,0,3680,9828,1,0,1
735401,13,0,5822,9805,1,0,1
735402,8,0,6202,-8015,1,0,1
735403,6,0,4369,-8071,1,0,1
735404,65535,255,1181,-7899,0,0,0
735405,10,0,2658,9896,1,0,0
735406,65535,255,5247,9838,0,0,0
735407,3,0,6621,-7986,1,0,1
735408,65535,255,5088,-8029,0,0,0
735409,1,0,2400,-8124,1,0,1
735410,65535,255,1479,9792,0,0,0
735411,65535,255,4555,9806,0,0,0
735412,8,0,6318,9794,1,0,1
735413,11,1,5686,-8012,1,0,1
735414,65535,255,3453,-8078,0,0,0
735415,65535,255,189,8595,0,0,0
735416,6,0,3716,9772,1,0,1
735417,11,0,5841,9784,1,0,0
735418,7,0,6183,-8001,1,0,1
735419,9,0,4334,-8059,1,0,0
735420,65535,255,1130,-7860,0,0,0
735421,65535,255,2703,9907,0,0,0
735422,8,0,5273,9797,1,0,1
735423,65535,255,6604,-7997,0,0,0
735424,65535,255,5060,-8056,0,0,0
735425,65535,255,2346,-7990,0,0,0
735426,65535,255,1528,9966,0,0,1
735427,65535,255,4586,9861,0,0,0
735428,65535,255,6337,9775,0,0,0
735429,7,0,5659,-7990,1,0,0
735430,7,0,3406,-8052,1,0,0
735431,65535,255,245,9277,0,0,0
735432,7,0,3756,9851,1,0,1
735433,9,1,5860,9822,1,0,1
735434,65535,255,6165,-7971,0,0,0
735435,65535,255,4308,-8000,0,0,0
735436,65535,255,1096,-8066,0,0,0
735437,65535,255,2732,9789,0,0,0
735438,65535,255,5282,9797,0,0,1
735439,65535,255,6600,-7957,0,0,0
735440,65535,255,5060,-8066,0,0,0
735441,65535,255,2345,-8017,0,0,0
735442,7,0,1523,9988,1,0,1
735443,65535,255,4578,9861,0,0,0
735444,65535,255,6331,9775,0,0,0
735445,65535,255,5672,-8008,0,0,0
735446,65535,255,3431,-8025,0,0,0
735447,65535,255,203,10484,0,0,0
735448,5,0,3723,9860,1,0,0
735449,7,0,5845,9800,1,0,1
735450,65535,255,6183,-7985,0,0,0
735451,3,0,4337,-8032,1,0,1
735452,65535,255,1141,-8241,0,0,0
735453,65535,255,2692,9873,0,0,0
735454,65535,255,5263,9838,0,0,0
735455,65535,255,6615,-7990,0,0,0
735456,7,0,5080,-8045,1,0,1
735457,3,0,2380,-7978,1,0,1
735458,65535,255,1490,9947,0,0,0
735459,6,0,4558,9861,1,0,1
735460,14,0,6321,9776,1,0,1
735461,65535,255,5688,-7994,0,0,0
735462,65535,255,3461,-8060,0,0,0
735463,65535,255,173,8468,0,0,0
735464,12,1,3703,9788,1,0,1
735465,0,0,5833,9797,1,0,1
735466,0,0,6197,-8019,1,0,0
735467,65535,255,4358,-8000,0,0,0
735468,65535,255,1175,-8123,0,0,0
735469,0,0,2668,9849,1,0,1
735470,65535,255,5249,9838,0,0,0
735471,65535,255,6624,-7993,0,0,0
735472,65535,255,5096,-8060,0,0,0
735473,5,0,2409,-8031,1,0,1
735474,5,0,1468,9723,1,0,1
735475,7,0,4545,9812,1,0,0
735476,10,0,6311,9809,1,0,1
735477,65535,255,5703,-8037,0,0,0
735478,65535,255,3478,-8025,0,0,0
735479,65535,255,146,9965,0,0,1
735480,65535,255,3687,9789,0,0,0
735481,65535,255,5823,9806,0,0,0
735482,8,0,6203,-7973,1,0,1
735483,65535,255,4371,-8032,0,0,0
735484,3,0,1196,-8212,1,0,0
735485,6,0,2651,9797,1,0,0
735486,65535,255,5243,9803,0,0,0
735487,65535,255,6630,-7975,0,0,0
735488,65535,255,5104,-8039,0,0,1
735489,3,0,2424,-8004,1,0,1
735490,65535,255,1451,9699,0,0,0
735491,3,0,4534,9812,1,0,1
735492,65535,255,6305,9800,0,0,0
735493,65535,255,5705,-7985,0,0,0
735494,7,0,3490,-8068,1,0,1
735495,65535,255,127,9283,0,0,0
735496,65535,255,3679,9845,0,0,0
735497,72,2,5821,9776,1,0,0
735498,8,1,6207,-8011,1,0,1
735499,65535,255,4375,-8006,0,0,0
735500,65535,255,1203,-8234,0,0,0
735501,65535,255,2645,9837,0,0,0
735502,65535,255,5238,9808,0,0,0
735503,65535,255,6631,-7985,0,0,0
735504,8,1,5107,-8064,1,0,1
735505,9,1,2429,-8083,1,0,0
735506,65535,255,1445,9883,0,0,1
735507,7,0,4533,9804,1,0,0
735508,8,0,6303,9798,1,0,0
735509,65535,255,5708,-8040,0,0,0
735510,65535,255,3491,-8059,0,0,0
735511,65535,255,128,9288,0,0,0
735512,2,0,3675,9870,1,0,0
735513,6,0,5819,9794,1,0,0
735514,11,0,6204,-7976,1,0,1
735515,4,0,4375,-8057,1,0,1
735516,65535,255,1197,-8067,0,0,0
735517,65535,255,2648,9886,0,0,0
735518,7,0,5241,9793,1,0,1
735519,65535,255,6628,-7982,0,0,0
735520,5,0,5102,-8070,1,0,1
735521,4,0,2419,-8122,1,0,0
735522,10,1,1451,9999,1,0,0
735523,65535,255,4538,9819,0,0,0
735524,5,0,6309,9777,1,0,1
735525,65535,255,5699,-8023,0,0,0
735526,154,2,3478,-8041,1,0,1
735527,65535,255,145,9353,0,0,0
735528,8,1,3684,9886,1,0,1
735529,65535,255,5824,9811,0,0,0
735530,6,0,6198,-7999,1,0,1
735531,65535,255,4358,-8012,0,0,0
735532,3,0,1175,-7953,1,0,1
735533,4,0,2663,9862,1,0,0
735534,65535,255,5250,9798,0,0,0
735535,65535,255,6619,-7995,0,0,0
735536,65535,255,5086,-8018,0,0,0
735537,5,0,2395,-8030,1,0,0
735538,65535,255,1479,9884,0,0,0
735539,65535,255,4555,9801,0,0,0
735540,9,0,6318,9777,1,0,1
735541,65535,255,5687,-8037,0,0,0
735542,65535,255,3453,-8085,0,0,0
735543,65535,255,176,10958,0,0,0
735544,7,0,3712,9837,1,0,1
735545,65535,255,5839,9798,0,0,0
735546,9,0,6184,-8003,1,0,1
735547,6,0,4338,-8038,1,0,1
735548,6,0,1135,-8124,1,0,1
735549,6,0,2703,9779,1,0,0
735550,65535,255,5270,9779,0,0,0
735551,11,0,6605,-7992,1,0,1
735552,5,0,5063,-8034,1,0,1
735553,65535,255,2355,-8110,0,0,0
735554,0,0,1529,9732,1,0,1
735555,13,1,4586,9782,1,0,1
735556,65535,255,6335,9777,0,0,1
735557,65535,255,5662,-8007,0,0,0
735558,65535,255,3415,-8085,0,0,0
735559,65535,255,222,10732,0,0,0
735560,5,0,3740,9830,1,0,1
735561,65535,255,5853,9794,0,0,0
735562,11,1,6175,-7992,1,0,0
735563,65535,255,4323,-8011,0,0,0
735564,65535,255,1118,-7975,0,0,0
735565,65535,255,2707,9909,0,0,0
735566,8,0,5272,9828,1,0,1
735567,11,0,6608,-7965,1,0,0
735568,4,0,5071,-8069,1,0,1
735569,3,0,2370,-7990,1,0,0
735570,3,0,1501,9840,1,0,1
735571,3,0,4566,9807,1,0,1
735572,65535,255,6323,9785,0,0,0
735573,65535,255,5683,-7985,0,0,0
735574,65535,255,3449,-8035,0,0,0
735575,3,0,179,9455,1,0,1
735576,65535,255,3712,9790,0,0,0
735577,65535,255,5836,9786,0,0,0
735578,65535,255,6191,-7991,0,0,0
735579,65535,255,4351,-8031,0,0,0
735580,4,0,1163,-8180,1,0,1
735581,7,0,2678,9826,1,0,1
735582,14,1,5255,9809,1,0,1
735583,65535,255,6621,-7964,0,0,0
735584,6,1,5088,-8001,1,0,1
735585,65535,255,2399,-8056,0,0,0
735586,7,1,1473,9721,1,0,1
735587,7,0,4552,9783,1,0,1
735588,8,1,6315,9781,1,0,1
735589,5,0,5695,-7996,1,0,1
735590,1,0,3474,-8049,1,0,1
735591,4,0,160,9257,1,0,1
735592,6,1,3691,9895,1,0,1
735593,10,1,5829,9786,1,0,1
735594,8,1,6201,-8002,1,0,0
735595,7,0,4365,-8069,1,0,1
735596,3,0,1180,-7980,1,0,1
735597,3,0,2663,9779,1,0,1
735598,7,0,5246,9804,1,0,0
735599,65535,255,6625,-7967,0,0,0
735600,4,0,5096,-8016,1,0,0
735601,3,0,2414,-8121,1,0,1
735602,65535,255,1461,9862,0,0,0
735603,3,0,4545,9845,1,0,1
735604,6,0,6313,9771,1,0,1
735605,65535,255,5698,-7991,0,0,0
735606,5,0,3478,-8067,1,0,1
735607,3,0,152,8944,1,0,1
735608,3,0,3691,9823,1,0,1
735609,65535,255,5826,9820,0,0,0
735610,65535,255,6201,-7990,0,0,0
735611,4,0,4365,-8062,1,0,1
735612,65535,255,1180,-7981,0,0,0
735613,3,0,2663,9815,1,0,1
735614,5,0,5249,9830,1,0,1
735615,0,0,6623,-7978,1,0,1
735616,5,0,5093,-7990,1,0,1
735617,5,0,2409,-8094,1,0,1
735618,65535,255,1467,9862,0,0,0
735619,4,0,4548,9858,1,0,1
735620,10,1,6313,9785,1,0,1
735621,65535,255,5696,-8014,0,0,0
735622,65535,255,3469,-8084,0,0,0
735623,65535,255,159,8771,0,0,0
735624,5,0,3695,9791,1,0,1
735625,65535,255,5829,9795,0,0,0
735626,65535,255,6200,-8009,0,0,0
735627,7,0,4365,-8082,1,0,1
735628,65535,255,1174,-8008,0,0,0
735629,65535,255,2668,9780,0,0,0
735630,65535,255,5249,9800,0,0,0
735631,65535,255,6622,-7967,0,0,0
735632,65535,255,5094,-8011,0,0,0
735633,5,0,2409,-8107,1,0,1
735634,65535,255,1467,9817,0,0,0
735635,9,0,4545,9864,1,0,1
735636,65535,255,6312,9778,0,0,0
735637,5,0,5696,-8000,1,0,1
735638,65535,255,3474,-8084,0,0,0
735639,65535,255,151,9158,0,0,0
735640,65535,255,3692,9831,0,0,0
735641,65535,255,5827,9825,0,0,0
735642,0,0,6196,-7990,1,0,1
735643,7,0,4358,-8062,1,0,1
735644,0,0,1169,-7979,1,0,0
735645,65535,255,2668,9815,0,0,0
735646,0,0,5249,9825,1,0,1
735647,65535,255,6619,-7994,0,0,0
735648,65535,255,5088,-8062,0,0,0
735649,65535,255,2394,-8081,0,0,0
735650,2,0,1479,9840,1,0,1
735651,7,0,4552,9851,1,0,1
735652,8,1,6316,9785,1,0,1
735653,14,1,5689,-8018,1,0,0
735654,7,1,3457,-8005,1,0,0
735655,65535,255,172,10792,0,0,0
735656,65535,255,3708,9807,0,0,0
735657,65535,255,5834,9825,0,0,0
735658,65535,255,6188,-8002,0,0,0
735659,65535,255,4341,-8003,0,0,0
735660,5,0,1147,-8266,1,0,1
735661,65535,255,2693,9792,0,0,0
735662,65535,255,5264,9835,0,0,0
735663,65535,255,6609,-7960,0,0,0
735664,10,0,5071,-8037,1,0,1
735665,65535,255,2365,-8042,0,0,0
735666,6,0,1512,9883,1,0,1
735667,65535,255,4576,9790,0,0,0
735668,65535,255,6328,9783,0,0,0
735669,65535,255,5669,-8014,0,0,0
735670,65535,255,3423,-8023,0,0,0
735671,65535,255,215,10605,0,0,0
735672,65535,255,3732,9886,0,0,0
735673,65535,255,5848,9787,0,0,0
735674,65535,255,6182,-8009,0,0,0
735675,65535,255,4336,-8066,0,0,0
735676,65535,255,1141,-8122,0,0,0
735677,65535,255,2688,9863,0,0,0
735678,9,1,5258,9846,1,0,1
735679,65535,255,6614,-7950,0,0,0
735680,7,0,5083,-8000,1,0,1
735681,65535,255,2395,-8120,0,0,0
735682,65535,255,1473,9908,0,0,0
735683,65535,255,4547,9818,0,0,0
735684,11,0,6310,9797,1,0,1
735685,65535,255,5699,-8031,0,0,0
735686,65535,255,3478,-8040,0,0,0
735687,65535,255,142,8641,0,0,0
735688,9,0,3680,9840,1,0,1
735689,17,0,5820,9779,1,0,1
735690,65535,255,6205,-7996,0,0,0
735691,8,0,4378,-8035,1,0,1
735692,65535,255,1203,-7982,0,0,0
735693,65535,255,2638,9852,0,0,0
735694,14,0,5232,9785,1,0,1
735695,13,0,6635,-7976,1,0,1
735696,12,0,5116,-8061,1,0,1
735697,65535,255,2449,-8119,0,0,0
735698,65535,255,1417,10028,0,0,0
735699,65535,255,4518,9828,0,0,0
735700,65535,255,6294,9786,0,0,0
735701,65535,255,5720,-8033,0,0,0
735702,7,0,3516,-8073,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3651,9808,1,0,1
735705,12,1,5802,9779,1,0,1
735706,1,0,6221,-7973,1,0,1
735707,12,0,4405,-8079,1,0,1
735708,0,0,0,0,0,0,0
735709,5,0,2603,9841,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6644,-7960,0,0,0
735712,65535,255,5133,-8035,0,0,0
735713,65535,255,2473,-8093,0,0,0
735714,65535,255,1394,9696,0,0,0
735715,65535,255,4501,9859,0,0,0
735716,0,0,0,0,0,0,0
735717,14,0,5731,-8024,1,0,1
735718,9,0,3533,-8081,1,0,1
735719,65535,255,80,9007,0,0,0
735720,65535,255,3635,9866,0,0,0
735721,65535,255,5795,9822,0,0,0
735722,65535,255,6227,-7965,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2593,9914,0,0,0
735726,65535,255,5206,9842,0,0,0
735727,65535,255,6649,-7984,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2483,-8118,0,0,0
735730,4,0,1389,9767,1,0,1
735731,10,0,4497,9803,1,0,1
735732,65535,255,6283,9791,0,0,0
735733,65535,255,5731,-8003,0,0,0
735734,14,1,3533,-8056,1,0,0
735735,65535,255,84,6412,0,0,0
735736,65535,255,3631,9891,0,0,0
735737,1,0,5797,9780,1,0,1
735738,13,0,6227,-7996,1,0,0
735739,65535,255,4412,-8054,0,0,0
735740,65535,255,1254,-7879,0,0,0
735741,65535,255,2593,9915,0,0,0
735742,14,0,5211,9799,1,0,1
735743,11,0,6646,-7949,1,0,1
735744,6,0,5133,-8066,1,0,1
735745,65535,255,2473,-8029,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6288,9791,0,0,0
735749,65535,255,5724,-8011,0,0,0
735750,4,0,3525,-8090,1,0,1
735751,6,0,82,8951,1,0,1
735752,65535,255,3644,9824,0,0,0
735753,6,0,5800,9818,1,0,1
735754,65535,255,6220,-7980,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1243,-8279,0,0,0
735757,65535,255,2609,9914,0,0,0
735758,65535,255,5221,9786,0,0,0
735759,65535,255,6638,-7962,0,0,0
735760,65535,255,5119,-8009,0,0,0
735761,65535,255,2454,-8119,0,0,0
735762,65535,255,1417,9863,0,0,0
735763,5,0,4514,9847,1,0,1
735764,65535,255,6296,9775,0,0,0
735765,65535,255,5715,-7998,0,0,1
735766,65535,255,3508,-8081,0,0,0
735767,65535,255,110,9200,0,0,0
735768,65535,255,3660,9840,0,0,0
735769,65535,255,5810,9831,0,0,0
735770,65535,255,6210,-7996,0,0,0
735771,65535,255,4382,-8080,0,0,0
735772,3,0,1208,-8064,1,0,1
735773,65535,255,2638,9841,0,0,0
735774,11,0,5233,9842,1,0,0
735775,17,0,6628,-7952,1,0,1
735776,65535,255,5102,-7999,0,0,0
735777,65535,255,2424,-8106,0,0,0
735778,65535,255,1445,9886,0,0,0
735779,8,0,4535,9859,1,0,1
735780,65535,255,6306,9787,0,0,0
735781,65535,255,5701,-8016,0,0,0
735782,65535,255,3482,-8108,0,0,0
735783,65535,255,145,8195,0,0,0
735784,65535,255,3680,9864,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6203,-8012,0,0,0
735787,6,0,4372,-8055,1,0,0
735788,65535,255,1197,-8176,0,0,0
735789,4,0,2648,9804,1,0,1
735790,65535,255,5239,9791,0,0,0
735791,0,0,6627,-7968,1,0,1
735792,65535,255,5102,-8035,0,0,0
735793,65535,255,2424,-8106,0,0,0
735794,65535,255,1445,9725,0,0,0
735795,65535,255,4532,9866,0,0,0
735796,65535,255,6304,9785,0,0,0
735797,65535,255,5704,-8029,0,0,0
735798,65535,255,3491,-8099,0,0,0
735799,65535,255,132,8287,0,0,0
735800,65535,255,3672,9889,0,0,0
735801,65535,255,5817,9831,0,0,0
735802,10,1,6204,-7974,1,0,1
735803,65535,255,4372,-7997,0,0,0
735804,65535,255,1197,-7980,0,0,0
735805,65535,255,2643,9925,0,0,0
735806,65535,255,5235,9847,0,0,0
735807,65535,255,6630,-7982,0,0,0
735808,65535,255,5105,-8020,0,0,0
735809,4,0,2429,-8093,1,0,0
735810,65535,255,1446,9701,0,0,0
735811,65535,255,4531,9802,0,0,0
735812,65535,255,6306,9792,0,0,0
735813,65535,255,5696,-8009,0,0,0
735814,65535,255,3465,-8067,0,0,0
735815,65535,255,180,8336,0,0,0
735816,65535,255,3712,9886,0,0,0
735817,65535,255,5845,9773,0,0,0
735818,65535,255,6179,-7995,0,0,0
735819,65535,255,4322,-8051,0,0,0
735820,65535,255,1106,-8123,0,0,0
735821,70,2,2723,9757,1,0,1
735822,65535,255,5277,9838,0,0,1
735823,65535,255,6604,-7972,0,0,0
735824,65535,255,5066,-8069,0,0,0
735825,8,0,2360,-8176,1,0,1
735826,0,0,1517,9797,1,0,1
735827,0,0,4579,9782,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5678,-8019,0,0,0
735830,9,1,3440,-8059,1,0,1
735831,65535,255,191,10528,0,0,0
735832,65535,255,3720,9822,0,0,0
735833,7,0,5843,9794,1,0,1
735834,13,0,6186,-7991,1,0,1
735835,65535,255,4340,-8017,0,0,0
735836,5,0,1146,-8035,1,0,1
735837,65535,255,2688,9934,0,0,0
735838,65535,255,5260,9840,0,0,0
735839,65535,255,6616,-7974,0,0,0
735840,65535,255,5082,-8001,0,0,0
735841,65535,255,2389,-8016,0,0,0
735842,65535,255,1484,9928,0,0,0
735843,65535,255,4555,9826,0,0,0
735844,65535,255,6318,9800,0,0,0
735845,65535,255,5693,-8000,0,0,0
735846,5,0,3465,-8031,1,0,1
735847,65535,255,156,10452,0,0,0
735848,65535,255,3699,9831,0,0,1
735849,65535,255,5831,9803,0,0,0
735850,65535,255,6199,-8006,0,0,0
735851,65535,255,4361,-8056,0,0,0
735852,65535,255,1181,-8263,0,0,0
735853,65535,255,2662,9884,0,0,0
735854,65535,255,5249,9802,0,0,0
735855,65535,255,6625,-7990,0,0,0
735856,65535,255,5096,-8009,0,0,0
735857,65535,255,2409,-7979,0,0,1
735858,5,0,1468,9791,1,0,0
735859,10,1,4545,9861,1,0,0
735860,65535,255,6313,9804,0,0,0
735861,65535,255,5698,-7994,0,0,0
735862,4,0,3478,-8130,1,0,1
735863,65535,255,155,8521,0,0,0
735864,65535,255,3695,9852,0,0,0
735865,10,0,5828,9801,1,0,1
735866,65535,255,6200,-7993,0,0,0
735867,65535,255,4361,-8014,0,0,0
735868,65535,255,1175,-7955,0,0,0
735869,65535,255,2671,9802,0,0,0
735870,65535,255,5252,9837,0,0,0
735871,65535,255,6622,-7970,0,0,0
735872,65535,255,5090,-8050,0,0,0
735873,5,0,2409,-8150,1,0,0
735874,3,0,1462,9791,1,0,1
735875,8,0,4545,9793,1,0,1
735876,65535,255,6309,9779,0,0,1
735877,65535,255,5704,-8029,0,0,0
735878,0,0,3489,-8095,1,0,1
735879,65535,255,128,9282,0,0,0
735880,65535,255,3676,9796,0,0,0
735881,65535,255,5817,9792,0,0,0
735882,65535,255,6212,-8011,0,0,0
735883,65535,255,4385,-8071,0,0,0
735884,65535,255,1214,-7903,0,0,0
735885,8,1,2623,9909,1,0,1
735886,65535,255,5223,9843,0,0,0
735887,17,2,6638,-7988,1,0,1
735888,65535,255,5116,-8013,0,0,0
735889,8,0,2444,-8062,1,0,0
735890,4,0,1429,9692,1,0,1
735891,65535,255,4529,9776,0,0,1
735892,65535,255,6302,9775,0,0,0
735893,65535,255,5705,-7990,0,0,0
735894,65535,255,3487,-8038,0,0,0
735895,5,0,135,11037,1,0,1
735896,7,0,3687,9864,1,0,1
735897,65535,255,5827,9767,0,0,0
735898,65535,255,6196,-7993,0,0,0
735899,65535,255,4355,-8050,0,0,0
735900,4,0,1162,-8130,1,0,1
735901,7,0,2682,9916,1,0,0
735902,65535,255,5261,9782,0,0,0
735903,65535,255,6612,-7985,0,0,0
735904,8,0,5077,-8019,1,0,1
735905,65535,255,2380,-8075,0,0,0
735906,5,0,1493,9844,1,0,1
735907,30,2,4558,9857,1,0,1
735908,65535,255,6319,9764,0,0,0
735909,65535,255,5687,-8034,0,0,0
735910,0,0,3457,-8108,1,0,1
735911,0,0,174,9057,1,0,1
735912,65535,255,3707,9785,0,0,0
735913,13,1,5834,9784,1,0,1
735914,65535,255,6192,-8001,0,0,0
735915,65535,255,4352,-8056,0,0,0
735916,12,1,1159,-8264,1,0,1
735917,6,0,2677,9912,1,0,1
735918,10,1,5255,9779,1,0,1
735919,65535,255,6620,-7980,0,0,1
735920,8,0,5089,-8039,1,0,1
735921,65535,255,2404,-8079,0,0,0
735922,65535,255,1467,9807,0,0,0
735923,65535,255,4545,9829,0,0,0
735924,13,0,6310,9764,1,0,1
735925,65535,255,5698,-8007,0,0,0
735926,6,0,3482,-8067,1,0,1
735927,5,0,141,8859,1,0,1
735928,65535,255,3684,9829,0,0,0
735929,12,0,5822,9764,1,0,1
735930,10,0,6206,-8000,1,0,1
735931,65535,255,4378,-8091,0,0,0
