sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735380,65535,255,6185,9263,0,0,0
735381,65535,255,3611,-7350,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1903,10060,0,0,0
735384,65535,255,4261,9653,0,0,0
735385,65535,255,5801,9345,0,0,1
735386,65535,255,4262,-7346,0,0,0
735387,65535,255,1994,-7575,0,0,0
735388,65535,255,950,10087,0,0,0
735389,65535,255,3580,9780,0,0,0
735390,65535,255,5364,9454,0,0,0
735391,65535,255,6527,9130,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,43,-9175,0,0,0
735394,65535,255,2808,9798,0,0,1
735395,65535,255,4861,9550,0,0,0
735396,65535,255,6194,9248,0,0,0
735397,65535,255,3590,-7471,0,0,1
735398,1271,0,1028,-7498,1,0,0
735399,65535,255,1935,9869,0,0,0
735400,65535,255,4279,9677,0,0,0
735401,65535,255,5813,9333,0,0,1
735402,65535,255,6833,9047,0,0,0
735403,65535,255,1968,-7692,0,0,0
735404,65535,255,986,9846,0,0,0
735405,65535,255,3606,9725,0,0,0
735406,65535,255,5381,9431,0,0,0
735407,65535,255,6539,9120,0,0,0
735408,65535,255,2816,-7581,0,0,0
735409,65535,255,12,-13486,0,0,0
735410,65535,255,2837,9806,0,0,0
735411,65535,255,4879,9563,0,0,1
735412,65535,255,6204,9250,0,0,0
735413,65535,255,3560,-7382,0,0,0
735414,65535,255,992,-7729,0,0,0
735415,65535,255,1968,9966,0,0,0
735416,65535,255,4301,9640,0,0,0
735417,65535,255,5831,9316,0,0,0
735418,65535,255,4214,-7352,0,0,0
735419,65535,255,1930,-7665,0,0,0
735420,1639,0,1026,9882,1,0,1
735421,65535,255,3637,9738,0,0,1
735422,65535,255,5398,9447,0,0,1
735423,65535,255,4773,-7185,0,0,0
735424,65535,255,2778,-7463,0,0,0
735425,65535,255,58,5504,0,0,1
735426,65535,255,2870,9901,0,0,0
735427,65535,255,4903,9531,0,0,0
735428,65535,255,5258,-7102,0,0,0
735429,65535,255,3530,-7489,0,0,0
735430,65535,255,952,-7627,0,0,0
735431,65535,255,2011,9944,0,0,1
735432,65535,255,4327,9682,0,0,0
735433,65535,255,5680,-6991,0,0,1
735434,65535,255,4190,-7290,0,0,0
735435,65535,255,1903,-7738,0,0,0
735436,65535,255,1049,9979,0,0,0
735437,65535,255,3649,9760,0,0,0
735438,65535,255,5403,9455,0,0,0
735439,65535,255,4769,-7224,0,0,0
735440,65535,255,2774,-7452,0,0,0
735441,65535,255,51,15009,0,0,0
735442,65535,255,2865,9868,0,0,1
735443,65535,255,4898,9510,0,0,0
735444,65535,255,5264,-7076,0,0,0
735445,65535,255,3547,-7435,0,0,0
735446,65535,255,975,-7934,0,0,0
735447,65535,255,1985,9818,0,0,0
735448,65535,255,4305,9686,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4212,-7314,0,0,0
735451,65535,255,1931,-7546,0,0,0
735452,65535,255,1014,10145,0,0,0
735453,65535,255,3628,9689,0,0,0
735454,65535,255,5392,9420,0,0,0
735455,0,0,0,0,0,0,0
735456,65535,255,2802,-7583,0,0,1
735457,65535,255,22,17783,0,0,0
735458,65535,255,2842,9850,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5279,-7077,0,0,1
735461,1019,0,3568,-7457,1,0,0
735462,65535,255,1004,-7528,0,0,0
735463,65535,255,1957,9900,0,0,0
735464,0,0,0,0,0,0,0
735465,65535,255,5704,-6967,0,0,0
735466,65535,255,4226,-7271,0,0,1
735467,65535,255,1957,-7726,0,0,1
735468,65535,255,991,10016,0,0,0
735469,65535,255,3610,9801,0,0,0
735470,65535,255,5383,9412,0,0,0
735471,65535,255,4799,-7229,0,0,0
735472,65535,255,2819,-7597,0,0,0
735473,65535,255,49,-246,0,0,0
735474,65535,255,2827,9907,0,0,0
735475,65535,255,4873,9548,0,0,1
735476,65535,255,5290,-7123,0,0,0
735477,65535,255,3581,-7412,0,0,1
735478,65535,255,1022,-7921,0,0,0
735479,65535,255,1947,9868,0,0,0
735480,65535,255,4283,9624,0,0,0
735481,65535,255,5711,-6971,0,0,0
735482,1171,0,4240,-7288,1,0,0
735483,65535,255,1968,-7529,0,0,0
735484,65535,255,979,10220,0,0,0
735485,65535,255,3602,9727,0,0,0
735486,65535,255,5375,9458,0,0,0
735487,65535,255,4808,-7198,0,0,0
735488,65535,255,2829,-7557,0,0,0
735489,65535,255,40,-12064,0,0,0
735490,65535,255,2817,9898,0,0,0
735491,65535,255,4867,9550,0,0,0
735492,1166,0,5295,-7132,1,0,0
735493,65535,255,3589,-7436,0,0,0
735494,65535,255,1028,-7595,0,0,0
735495,65535,255,1935,9971,0,0,0
735496,65535,255,4279,9671,0,0,0
735497,65535,255,5715,-7012,0,0,0
735498,65535,255,4244,-7358,0,0,0
735499,65535,255,1978,-7728,0,0,0
735500,65535,255,973,10187,0,0,0
735501,65535,255,3598,9728,0,0,0
735502,65535,255,5372,9464,0,0,0
735503,65535,255,4808,-7220,0,0,0
735504,65535,255,2830,-7446,0,0,0
735505,65535,255,35,-4530,0,0,0
735506,65535,255,2818,9820,0,0,0
735507,65535,255,4867,9517,0,0,0
735508,65535,255,5295,-7112,0,0,0
735509,65535,255,3589,-7419,0,0,0
735510,65535,255,1027,-7562,0,0,0
735511,65535,255,1935,10005,0,0,1
735512,65535,255,4279,9685,0,0,1
735513,65535,255,5713,-6965,0,0,0
735514,65535,255,4240,-7302,0,0,0
735515,65535,255,1973,-7625,0,0,0
735516,65535,255,980,9983,0,0,0
735517,65535,255,3602,9702,0,0,0
735518,65535,255,5375,9458,0,0,0
735519,65535,255,4805,-7220,0,0,0
735520,65535,255,2825,-7469,0,0,0
735521,65535,255,24,-7451,0,0,0
735522,65535,255,2822,9886,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5287,-7089,0,0,0
735525,65535,255,3577,-7395,0,0,0
735526,65535,255,1016,-7528,0,0,0
735527,65535,255,1947,10021,0,0,0
735528,65535,255,4287,9617,0,0,0
735529,65535,255,5706,-6992,0,0,0
735530,65535,255,4230,-7357,0,0,0
735531,65535,255,1953,-7529,0,0,0
735532,65535,255,998,9882,0,0,1
735533,65535,255,3615,9692,0,0,0
735534,65535,255,5384,9466,0,0,0
735535,65535,255,4793,-7246,0,0,1
735536,65535,255,2806,-7547,0,0,0
735537,65535,255,36,1076,0,0,0
735538,65535,255,2842,9840,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5274,-7096,0,0,0
735541,65535,255,3560,-7431,0,0,1
735542,65535,255,992,-7726,0,0,0
735543,65535,255,1974,9901,0,0,0
735544,65535,255,4302,9689,0,0,0
735545,65535,255,5695,-6986,0,0,0
735546,65535,255,4212,-7366,0,0,0
735547,65535,255,1925,-7595,0,0,0
735548,65535,255,1026,10112,0,0,0
735549,1368,2,3637,9781,1,0,0
735550,65535,255,5397,9454,0,0,0
735551,65535,255,4774,-7250,0,0,0
735552,65535,255,2778,-7585,0,0,0
735553,65535,255,40,10758,0,0,0
735554,65535,255,2875,9782,0,0,0
735555,65535,255,4903,9538,0,0,0
735556,65535,255,5256,-7100,0,0,0
735557,65535,255,3530,-7461,0,0,0
735558,65535,255,952,-7591,0,0,0
735559,65535,255,2006,9835,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5685,-7024,0,0,0
735562,65535,255,4198,-7321,0,0,0
735563,65535,255,1914,-7733,0,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5399,9429,0,0,0
735567,0,0,0,0,0,0,0
735568,65535,255,2783,-7438,0,0,0
735569,65535,255,27,13631,0,0,0
735570,0,0,0,0,0,0,0
735571,65535,255,4892,9541,0,0,0
735572,65535,255,5269,-7082,0,0,0
735573,65535,255,3552,-7423,0,0,0
735574,65535,255,986,-7793,0,0,0
735575,65535,255,1974,9967,0,0,0
735576,65535,255,4302,9629,0,0,0
735577,65535,255,5699,-7015,0,0,0
735578,65535,255,4219,-7324,0,0,0
735579,2460,0,1941,-7542,1,0,0
735580,65535,255,1008,10082,0,0,1
735581,65535,255,3619,9776,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4789,-7176,0,0,0
735584,65535,255,2806,-7469,0,0,0
735585,65535,255,42,1094,0,0,0
735586,65535,255,2836,9886,0,0,0
735587,65535,255,4883,9516,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3569,-7454,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4294,9610,0,0,0
735593,65535,255,5706,-7017,0,0,1
735594,65535,255,4230,-7342,0,0,0
735595,65535,255,1952,-7642,0,0,0
735596,65535,255,997,9851,0,0,0
735597,0,0,0,0,0,0,0
735598,65535,255,5383,9458,0,0,0
735599,65535,255,4796,-7187,0,0,0
735600,65535,255,2811,-7513,0,0,1
735601,65535,255,10,-2912,0,0,0
735602,65535,255,2837,9798,0,0,0
735603,65535,255,4876,9578,0,0,0
735604,65535,255,5284,-7069,0,0,0
735605,65535,255,3572,-7453,0,0,0
735606,65535,255,1004,-7558,0,0,1
735607,65535,255,1958,9937,0,0,1
735608,65535,255,4293,9651,0,0,0
735609,65535,255,5706,-6991,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1952,-7609,0,0,0
735612,65535,255,997,9882,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5385,9426,0,0,0
735615,65535,255,4795,-7232,0,0,0
735616,65535,255,2806,-7458,0,0,0
735617,65535,255,19,1011,0,0,0
735618,65535,255,2841,9809,0,0,0
735619,65535,255,4883,9542,0,0,0
735620,65535,255,5281,-7094,0,0,0
735621,65535,255,3564,-7353,0,0,0
735622,65535,255,998,-7624,0,0,0
735623,65535,255,1963,9920,0,0,0
735624,65535,255,4297,9624,0,0,0
735625,65535,255,5704,-6991,0,0,1
735626,65535,255,4226,-7356,0,0,0
735627,65535,255,1952,-7658,0,0,0
735628,65535,255,1004,9853,0,0,0
735629,65535,255,3619,9752,0,0,0
735630,65535,255,5386,9453,0,0,0
735631,65535,255,4792,-7181,0,0,0
735632,65535,255,2806,-7502,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2841,9787,0,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5279,-7084,0,0,0
735637,65535,255,3569,-7470,0,0,0
735638,65535,255,1004,-7624,0,0,1
735639,65535,255,1963,9970,0,0,0
735640,65535,255,4294,9665,0,0,0
735641,65535,255,5704,-6996,0,0,0
735642,65535,255,4222,-7329,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1009,9884,0,0,0
735645,65535,255,3619,9777,0,0,0
735646,65535,255,5388,9423,0,0,0
735647,65535,255,4789,-7233,0,0,1
735648,65535,255,2801,-7457,0,0,0
735649,65535,255,25,2290,0,0,0
735650,65535,255,2846,9809,0,0,0
735651,65535,255,4887,9528,0,0,0
735652,65535,255,5274,-7095,0,0,0
735653,65535,255,3556,-7387,0,0,0
735654,65535,255,987,-7926,0,0,0
735655,5530,0,1974,9887,1,0,1
735656,0,0,0,0,0,0,0
735657,65535,255,5694,-7002,0,0,1
735658,65535,255,4212,-7358,0,0,1
735659,65535,255,1925,-7529,0,0,1
735660,65535,255,1027,10244,0,0,0
735661,0,0,0,0,0,0,0
735662,2234,0,5400,9422,1,0,1
735663,65535,255,4773,-7184,0,0,0
735664,65535,255,2778,-7583,0,0,1
735665,65535,255,46,5973,0,0,0
735666,65535,255,2870,9838,0,0,0
735667,65535,255,4900,9546,0,0,0
735668,65535,255,5258,-7073,0,0,0
735669,65535,255,3531,-7381,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,2000,10062,0,0,0
735672,65535,255,4321,9651,0,0,0
735673,65535,255,5685,-7009,0,0,0
735674,65535,255,4201,-7346,0,0,0
735675,65535,255,1919,-7663,0,0,0
735676,65535,255,1032,9952,0,0,0
735677,65535,255,3632,9784,0,0,0
735678,65535,255,5395,9418,0,0,0
735679,65535,255,4780,-7234,0,0,0
735680,65535,255,2792,-7457,0,0,0
735681,65535,255,27,3555,0,0,0
735682,65535,255,2842,9809,0,0,1
735683,65535,255,4882,9519,0,0,1
735684,65535,255,5277,-7093,0,0,0
735685,65535,255,3564,-7385,0,0,1
735686,65535,255,1010,-7921,0,0,0
735687,65535,255,1952,9904,0,0,0
735688,65535,255,4287,9660,0,0,0
735689,65535,255,5706,-7006,0,0,0
735690,65535,255,4231,-7295,0,0,0
735691,65535,255,1963,-7525,0,0,0
735692,65535,255,986,9782,0,0,0
735693,65535,255,3598,9790,0,0,0
735694,65535,255,5373,9432,0,0,0
735695,65535,255,4806,-7189,0,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,40,-5005,0,0,0
735698,65535,255,2809,9857,0,0,0
735699,65535,255,4859,9555,0,0,0
735700,65535,255,5296,-7079,0,0,0
735701,65535,255,3594,-7389,0,0,0
735702,65535,255,1039,-7560,0,0,0
735703,65535,255,1919,10045,0,0,0
735704,65535,255,4268,9636,0,0,0
735705,65535,255,5721,-7006,0,0,0
735706,65535,255,4251,-7283,0,0,0
735707,65535,255,1989,-7636,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3581,9775,0,0,0
735710,65535,255,5361,9445,0,0,1
735711,65535,255,4820,-7225,0,0,0
735712,65535,255,2853,-7538,0,0,0
735713,65535,255,66,-5057,0,0,0
735714,65535,255,2790,9882,0,0,0
735715,65535,255,4850,9584,0,0,0
735716,65535,255,5306,-7125,0,0,0
735717,1612,0,3607,-7370,1,0,0
735718,65535,255,1057,-7592,0,0,0
735719,65535,255,1908,9857,0,0,0
735720,65535,255,4257,9685,0,0,0
735721,65535,255,5725,-6984,0,0,0
735722,65535,255,4258,-7274,0,0,0
735723,1652,0,2004,-7666,1,0,0
735724,65535,255,943,10012,0,0,0
735725,65535,255,3577,9700,0,0,0
735726,65535,255,5358,9438,0,0,0
735727,65535,255,4823,-7208,0,0,0
735728,65535,255,2858,-7527,0,0,0
735729,65535,255,67,-6172,0,0,0
735730,65535,255,2785,9928,0,0,0
735731,65535,255,4849,9535,0,0,0
735732,65535,255,5308,-7095,0,0,0
735733,65535,255,3611,-7463,0,0,1
735734,65535,255,1057,-7528,0,0,0
735735,65535,255,1908,9857,0,0,0
735736,65535,255,4258,9667,0,0,0
735737,65535,255,5801,9358,0,0,0
735738,65535,255,4262,-7328,0,0,0
735739,65535,255,1999,-7586,0,0,0
735740,65535,255,945,10234,0,0,0
735741,65535,255,3577,9708,0,0,0
735742,242,2,5362,9431,1,0,0
735743,65535,255,6524,9125,0,0,0
735744,65535,255,2848,-7440,0,0,0
735745,65535,255,70,-10202,0,0,0
735746,65535,255,2794,9883,0,0,0
735747,65535,255,4856,9528,0,0,0
735748,65535,255,6187,9247,0,0,0
735749,65535,255,3598,-7355,0,0,0
735750,2033,0,1050,-7686,1,0,0
735751,1229,0,1919,9977,1,0,0
735752,1209,0,4265,9657,1,0,0
735753,65535,255,5806,9336,0,0,0
735754,65535,255,6826,9058,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,956,10230,0,0,0
735757,65535,255,3590,9715,0,0,0
735758,65535,255,5367,9444,0,0,0
735759,65535,255,6528,9141,0,0,0
735760,65535,255,2839,-7496,0,0,0
735761,65535,255,41,-6707,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6194,9234,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1027,-7656,0,0,0
735767,65535,255,1936,9991,0,0,0
735768,65535,255,4279,9675,0,0,0
735769,65535,255,5812,9351,0,0,0
735770,65535,255,6833,9027,0,0,1
735771,65535,255,1968,-7670,0,0,0
735772,65535,255,979,9986,0,0,0
735773,3906,0,3602,9798,1,0,0
735774,65535,255,5378,9427,0,0,0
735775,65535,255,6535,9131,0,0,1
735776,65535,255,2816,-7487,0,0,0
735777,65535,255,14,-4599,0,0,0
735778,1475,0,2832,9822,1,0,0
735779,1104,0,4877,9513,1,0,0
735780,770,0,6201,9251,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,1004,-7689,0,0,0
735783,65535,255,1958,9887,0,0,0
735784,65535,255,4291,9687,0,0,0
735785,1543,0,5819,9328,1,0,0
735786,65535,255,6835,9038,0,0,1
735787,65535,255,1952,-7590,0,0,0
735788,65535,255,991,10086,0,0,0
735789,65535,255,3611,9763,0,0,1
735790,65535,255,5379,9444,0,0,0
735791,65535,255,6537,9120,0,0,0
735792,65535,255,2815,-7543,0,0,0
735793,65535,255,23,-2096,0,0,0
735794,65535,255,2828,9900,0,0,0
735795,65535,255,4874,9514,0,0,0
735796,65535,255,6201,9224,0,0,0
735797,65535,255,3573,-7392,0,0,0
735798,1090,0,1010,-7688,1,0,0
735799,65535,255,1946,9906,0,0,0
735800,65535,255,4285,9626,0,0,0
735801,65535,255,5817,9349,0,0,0
735802,1031,0,4230,-7292,1,0,1
735803,1144,0,1958,-7705,1,0,0
735804,3078,2,992,9853,1,0,0
735805,65535,255,3607,9722,0,0,0
735806,65535,255,5379,9422,0,0,0
735807,1234,2,4796,-7212,1,0,1
735808,65535,255,2815,-7520,0,0,0
735809,65535,255,28,-1460,0,0,0
735810,65535,255,2828,9900,0,0,0
735811,1017,0,4868,9579,1,0,1
735812,1478,2,5285,-7073,1,0,1
735813,65535,255,3568,-7412,0,0,0
735814,65535,255,998,-7791,0,0,0
735815,65535,255,1974,9984,0,0,0
735816,65535,255,4309,9648,0,0,0
735817,65535,255,5689,-6978,0,0,0
735818,65535,255,4197,-7273,0,0,0
735819,0,0,0,0,0,0,0
735820,3539,0,1049,9985,1,0,0
735821,1097,0,3652,9731,1,0,1
735822,65535,255,5409,9414,0,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2771,-7532,0,0,0
735825,65535,255,40,10745,0,0,0
735826,65535,255,2866,9864,0,0,0
735827,65535,255,4901,9512,0,0,1
735828,65535,255,5264,-7132,0,0,0
735829,1765,0,3543,-7364,1,0,1
735830,65535,255,969,-7487,0,0,0
735831,65535,255,1984,10047,0,0,0
735832,65535,255,4312,9648,0,0,0
735833,65535,255,5694,-7021,0,0,0
735834,1288,0,4211,-7318,1,0,0
735835,1503,0,1929,-7715,1,0,0
735836,65535,255,1021,9886,0,0,0
735837,65535,255,3632,9716,0,0,0
735838,1333,0,5395,9412,1,0,1
735839,1646,0,4782,-7189,1,0,1
735840,65535,255,2796,-7469,0,0,0
735841,65535,255,28,-17958,0,0,0
735842,65535,255,2846,9819,0,0,0
735843,65535,255,4885,9554,0,0,0
735844,926,0,5276,-7100,1,0,1
735845,65535,255,3564,-7455,0,0,1
735846,65535,255,998,-7924,0,0,1
735847,65535,255,1963,10037,0,0,0
735848,1459,0,4298,9650,1,0,1
735849,65535,255,5701,-6965,0,0,0
735850,65535,255,4226,-7343,0,0,0
735851,65535,255,1947,-7575,0,0,0
735852,65535,255,1003,10149,0,0,0
735853,65535,255,3607,9699,0,0,0
735854,1418,0,5377,9461,1,0,0
735855,65535,255,4805,-7229,0,0,0
735856,65535,255,2825,-7503,0,0,0
735857,65535,255,36,-12692,0,0,0
735858,65535,255,2827,9773,0,0,0
735859,65535,255,4873,9509,0,0,0
735860,65535,255,5290,-7125,0,0,0
735861,65535,255,3581,-7465,0,0,0
735862,65535,255,1022,-7824,0,0,0
735863,65535,255,1946,9918,0,0,0
735864,1118,0,4286,9689,1,0,0
735865,1286,0,5710,-6976,1,0,0
735866,1663,0,4236,-7338,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,3611,9741,0,0,0
735870,1403,0,5383,9421,1,0,0
735871,65535,255,4798,-7201,0,0,0
735872,65535,255,2820,-7570,0,0,0
735873,65535,255,20,-5617,0,0,0
735874,65535,255,2822,9928,0,0,0
735875,65535,255,4870,9526,0,0,0
735876,65535,255,5292,-7075,0,0,0
735877,65535,255,3585,-7413,0,0,0
735878,65535,255,1033,-7788,0,0,0
735879,65535,255,1930,9970,0,0,0
735880,65535,255,4276,9631,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4251,-7355,0,0,0
735883,0,0,0,0,0,0,0
735884,1287,0,957,10293,1,0,0
735885,1056,0,3585,9703,1,0,0
735886,65535,255,5362,9421,0,0,0
735887,65535,255,4820,-7219,0,0,0
735888,65535,255,2867,-7569,0,0,0
735889,65535,255,76,-8145,0,0,0
735890,65535,255,2785,9794,0,0,0
735891,65535,255,4847,9552,0,0,0
735892,65535,255,5308,-7116,0,0,0
735893,65535,255,3602,-7373,0,0,0
735894,65535,255,1051,-7666,0,0,0
735895,65535,255,1919,9932,0,0,0
735896,65535,255,4272,9633,0,0,0
735897,65535,255,5718,-6971,0,0,0
735898,65535,255,4244,-7268,0,0,0
735899,65535,255,1973,-7698,0,0,0
735900,65535,255,980,9941,0,0,0
735901,65535,255,3602,9779,0,0,0
735902,65535,255,5379,9444,0,0,0
735903,65535,255,4800,-7235,0,0,0
735904,65535,255,2820,-7553,0,0,0
735905,65535,255,23,-4278,0,0,0
735906,2628,0,2822,9912,1,0,0
735907,65535,255,4873,9520,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1022,-7830,0,0,0
735911,65535,255,1941,9998,0,0,0
735912,65535,255,4283,9644,0,0,0
735913,65535,255,5712,-6972,0,0,0
735914,65535,255,4241,-7362,0,0,0
735915,0,0,0,0,0,0,0
735916,65535,255,968,9835,0,0,0
735917,65535,255,3589,9742,0,0,0
735918,65535,255,5365,9454,0,0,0
735919,65535,255,4815,-7191,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,53,-7648,0,0,0
735922,1570,0,2794,9823,1,0,1
735923,65535,255,4853,9502,0,0,0
735924,1885,0,5306,-7087,1,0,0
