sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5250,-7147,0,0,0
735941,65535,255,3520,-7456,0,0,0
735942,65535,255,946,-7915,0,0,0
735943,612,0,2010,9920,1,0,1
735944,65535,255,4323,9647,0,0,0
735945,65535,255,5674,-7010,0,0,0
735946,65535,255,4184,-7310,0,0,0
735947,697,0,1891,-7590,1,0,0
735948,639,0,1055,10004,1,0,1
735949,65535,255,3652,9719,0,0,0
735950,65535,255,5405,9401,0,0,0
735951,65535,255,4757,-7254,0,0,0
735952,802,0,2759,-7562,1,0,1
735953,65535,255,63,7811,0,0,0
735954,65535,255,2879,9869,0,0,0
735955,65535,255,4906,9566,0,0,0
735956,65535,255,5247,-7108,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,940,-7882,0,0,0
735959,832,0,2011,9984,1,0,1
735960,806,0,4330,9626,1,0,1
735961,65535,255,5674,-7010,0,0,0
735962,65535,255,4179,-7310,0,0,0
735963,780,0,1886,-7746,1,0,1
735964,65535,255,1067,9909,0,0,0
735965,65535,255,3664,9725,0,0,0
735966,65535,255,5413,9424,0,0,0
735967,65535,255,4749,-7214,0,0,0
735968,65535,255,2745,-7529,0,0,0
735969,1066,0,79,8314,1,0,1
735970,959,0,2898,9899,1,0,1
735971,65535,255,4918,9519,0,0,0
735972,1171,0,5240,-7144,1,0,1
735973,65535,255,3504,-7429,0,0,0
735974,1023,0,917,-7886,1,0,1
735975,935,0,2037,10013,1,0,1
735976,65535,255,4345,9657,0,0,0
735977,65535,255,5662,-7013,0,0,0
735978,695,0,4164,-7381,1,0,1
735979,740,0,1864,-7697,1,0,1
735980,883,0,1095,9910,1,0,1
735981,1043,0,3684,9747,1,0,1
735982,1028,0,5429,9450,1,0,1
735983,719,0,4733,-7264,1,0,1
735984,65535,255,2716,-7473,0,0,0
735985,1036,0,115,8310,1,0,1
735986,65535,255,2927,9856,0,0,0
735987,993,0,4939,9532,1,0,1
735988,65535,255,5223,-7103,0,0,0
735989,65535,255,3479,-7493,0,0,0
735990,65535,255,881,-7670,0,0,0
735991,65535,255,2073,9961,0,0,0
735992,1792,1,4370,9646,3,0,0
735993,1746,0,5646,-7030,1,0,0
735994,65535,255,4139,-7289,0,0,0
735995,1605,0,1822,-7635,1,0,1
735996,65535,255,1135,10115,0,0,0
735997,0,0,0,0,0,0,0
735998,2809,1,5448,9422,3,0,0
735999,65535,255,4707,-7245,0,0,0
736000,65535,255,2682,-7523,0,0,0
736001,1852,0,150,9858,3,0,0
736002,65535,255,2954,9796,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3462,-7408,0,0,0
736006,1590,0,865,-7899,1,0,1
736007,65535,255,2084,9836,0,0,0
736008,1268,0,4377,9600,1,0,1
736009,1508,0,5644,-7013,1,0,1
736010,65535,255,4139,-7351,0,0,0
736011,1340,0,1825,-7684,1,0,1
736012,0,0,0,0,0,0,0
736013,1387,0,3705,9769,1,0,0
736014,65535,255,5441,9409,0,0,0
736015,1451,0,4720,-7225,1,0,1
736016,1249,0,2702,-7616,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1510,0,4939,9559,1,0,1
736020,1465,0,5218,-7139,1,0,1
736021,0,0,0,0,0,0,0
736022,1442,0,882,-7557,1,0,1
736023,1470,0,2068,9963,1,0,0
736024,1275,0,4363,9668,1,0,0
736025,0,0,0,0,0,0,0
736026,1535,0,4146,-7349,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1112,10089,0,0,0
736029,2807,0,3697,9714,1,0,1
736030,1582,0,5432,9454,1,0,1
736031,1632,0,4724,-7200,1,0,0
736032,1014,0,2706,-7591,1,0,0
736033,65535,255,121,8400,0,0,0
736034,0,0,0,0,0,0,0
736035,1034,0,4937,9505,1,0,1
736036,854,0,5221,-7102,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,882,-7480,0,0,0
736039,764,0,2063,9963,1,0,1
736040,65535,255,4363,9582,0,0,0
736041,1177,0,5649,-7024,1,0,1
736042,696,0,4146,-7294,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1118,10000,0,0,0
736045,491,2,3697,9706,1,0,0
736046,888,0,5434,9429,1,0,1
736047,65535,255,4721,-7224,0,0,0
736048,637,0,2702,-7485,1,0,1
736049,65535,255,122,10871,0,0,0
736050,65535,255,2933,9810,0,0,0
736051,65535,255,4940,9494,0,0,0
736052,65535,255,5216,-7103,0,0,0
736053,65535,255,3471,-7432,0,0,0
736054,837,0,876,-7668,1,0,1
736055,475,0,2074,9853,1,0,1
736056,752,0,4367,9654,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4136,-7302,0,0,0
736059,725,0,1825,-7683,1,0,1
736060,603,0,1129,10205,1,0,1
736061,65535,255,3709,9784,0,0,0
736062,65535,255,5441,9443,0,0,0
736063,65535,255,4711,-7226,0,0,0
736064,65535,255,2687,-7522,0,0,0
736065,65535,255,150,8513,0,0,0
736066,668,0,2950,9839,1,0,1
736067,704,0,4951,9557,1,0,1
736068,65535,255,5204,-7101,0,0,0
736069,931,0,3454,-7443,1,0,1
736070,65535,255,853,-7863,0,0,0
736071,65535,255,2100,9974,0,0,0
736072,879,0,4387,9619,1,0,1
736073,65535,255,5632,-7010,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1798,-7741,0,0,0
736076,685,0,1163,9940,1,0,1
736077,626,0,3733,9733,1,0,1
736078,65535,255,5459,9429,0,0,0
736079,1047,0,4692,-7224,1,0,1
736080,724,0,2657,-7562,1,0,1
736081,65535,255,179,10080,0,0,0
736082,65535,255,2983,9783,0,0,0
736083,822,0,4972,9542,1,0,1
736084,769,0,5186,-7105,1,0,1
736085,65535,255,3424,-7386,0,0,0
736086,896,0,818,-7549,1,0,0
736087,673,0,2126,9850,1,0,1
736088,649,0,4400,9667,1,0,1
736089,65535,255,5627,-7030,0,0,0
736090,65535,255,4110,-7334,0,0,0
736091,617,0,1787,-7523,1,0,1
736092,669,0,1169,9998,1,0,1
736093,714,0,3733,9741,1,0,1
736094,65535,255,5457,9430,0,0,0
736095,622,0,4701,-7216,1,0,0
736096,65535,255,2671,-7523,0,0,0
736097,784,0,159,9033,1,0,1
736098,950,0,2959,9881,1,0,1
736099,65535,255,4957,9507,0,0,0
736100,65535,255,5206,-7136,0,0,0
736101,65535,255,3453,-7399,0,0,0
736102,558,0,852,-7746,1,0,1
736103,65535,255,2095,9945,0,0,0
736104,671,0,4380,9627,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4135,-7330,0,0,0
736107,785,0,1814,-7557,1,0,1
736108,887,0,1135,10117,1,0,1
736109,65535,255,3712,9673,0,0,0
736110,800,0,5445,9404,1,0,1
736111,633,0,6578,9100,1,0,1
736112,65535,255,2696,-7509,0,0,0
736113,65535,255,129,9032,0,0,1
736114,763,0,2941,9746,1,0,1
736115,65535,255,4945,9532,0,0,0
736116,65535,255,6245,9224,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,876,-7516,0,0,0
736119,564,0,2068,9886,1,0,0
736120,65535,255,4367,9609,0,0,0
736121,65535,255,5868,9294,0,0,0
736122,65535,255,6867,9024,0,0,1
736123,65535,255,1836,-7591,0,0,0
736124,65535,255,1113,10241,0,0,0
736125,828,0,3697,9707,1,0,1
736126,662,0,5432,9431,1,0,1
736127,65535,255,6571,9125,0,0,0
736128,65535,255,2717,-7613,0,0,0
736129,733,0,113,10647,1,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4933,9529,0,0,0
736132,712,0,6238,9217,1,0,1
736133,0,0,0,0,0,0,0
736134,65535,255,893,-7667,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4356,9657,0,0,0
736137,864,0,5861,9333,1,0,1
736138,65535,255,6862,9010,0,0,1
736139,717,0,1853,-7536,1,0,1
736140,589,0,1096,10216,1,0,1
736141,65535,255,3684,9717,0,0,0
736142,65535,255,5427,9446,0,0,0
736143,65535,255,6567,9140,0,0,0
736144,724,0,2721,-7506,1,0,1
736145,735,0,97,9808,1,0,1
736146,65535,255,2917,9823,0,0,0
736147,664,0,4930,9502,1,0,1
736148,764,0,6234,9235,1,0,1
736149,0,0,0,0,0,0,0
736150,740,0,905,-7631,1,0,1
736151,65535,255,2047,9982,0,0,0
736152,65535,255,4348,9665,0,0,0
736153,702,0,5856,9347,1,0,1
736154,65535,255,4161,-7332,0,0,0
736155,676,0,1858,-7643,1,0,1
736156,830,0,1095,9942,1,0,1
736157,718,0,3681,9789,1,0,1
736158,65535,255,5425,9413,0,0,0
736159,65535,255,4734,-7238,0,0,0
736160,65535,255,2721,-7459,0,0,0
736161,597,0,100,9054,1,0,1
736162,751,0,2913,9802,1,0,1
736163,65535,255,4928,9497,0,0,0
736164,858,0,5227,-7084,1,0,1
736165,65535,255,3492,-7497,0,0,0
736166,65535,255,905,-7778,0,0,0
736167,571,0,2048,9824,1,0,1
736168,636,0,4349,9611,1,0,1
736169,65535,255,5657,-7034,0,0,0
736170,665,0,4157,-7291,1,0,1
736171,65535,255,1853,-7554,0,0,0
736172,65535,255,1096,9820,0,0,0
736173,804,0,3680,9757,1,0,1
736174,743,0,5424,9404,1,0,1
736175,783,0,4731,-7232,1,0,1
736176,734,0,2722,-7459,1,0,1
736177,587,0,99,9368,1,0,1
736178,752,0,2917,9823,1,0,1
736179,664,0,4928,9519,1,0,1
736180,65535,255,5225,-7105,0,0,0
736181,773,0,3488,-7402,1,0,1
736182,678,0,900,-7645,1,0,0
736183,687,0,2052,9934,1,0,1
736184,707,0,4353,9664,1,0,1
736185,688,0,5655,-7008,1,0,1
736186,829,0,4154,-7360,1,0,1
736187,65535,255,1848,-7768,0,0,0
736188,608,0,1101,10214,1,0,1
736189,740,0,3688,9748,1,0,1
736190,973,0,5430,9403,1,0,1
736191,626,0,4728,-7239,1,0,1
736192,65535,255,2711,-7483,0,0,0
736193,681,0,110,10346,1,0,1
736194,65535,255,2922,9877,0,0,0
736195,636,2,4934,9550,1,0,0
736196,807,0,5222,-7142,1,0,1
736197,65535,255,3479,-7473,0,0,0
736198,65535,255,888,-7780,0,0,0
736199,774,0,2063,9855,1,0,1
736200,692,0,4360,9643,1,0,1
736201,65535,255,5649,-6996,0,0,0
736202,655,0,4146,-7354,1,0,1
736203,626,0,1837,-7770,1,0,1
736204,665,0,1118,10241,1,0,1
736205,804,0,3701,9763,1,0,1
736206,65535,255,5438,9421,0,0,0
736207,639,0,4721,-7263,1,0,1
736208,561,0,2701,-7555,1,0,1
736209,916,0,136,8078,1,0,1
736210,735,0,2940,9789,1,0,1
736211,827,0,4946,9510,1,0,1
736212,679,0,5215,-7118,1,0,1
736213,821,0,3466,-7440,1,0,1
736214,645,0,870,-7706,1,0,1
736215,700,0,2085,9838,1,0,1
736216,729,0,4377,9640,1,0,1
736217,65535,255,5641,-7002,0,0,0
736218,65535,255,4135,-7370,0,0,0
736219,567,0,1814,-7557,1,0,1
736220,65535,255,1140,9942,0,0,0
736221,919,0,3720,9689,1,0,1
736222,763,0,5450,9428,1,0,1
736223,65535,255,4708,-7225,0,0,0
736224,732,0,2681,-7486,1,0,1
736225,636,0,152,10945,1,0,1
736226,628,0,2964,9765,1,0,1
736227,65535,255,4960,9503,0,0,0
736228,65535,255,5203,-7115,0,0,0
736229,65535,255,3449,-7452,0,0,0
736230,751,0,841,-7785,1,0,1
736231,689,0,2100,9821,1,0,1
736232,662,0,4387,9586,1,0,1
736233,0,0,0,0,0,0,0
736234,695,0,4128,-7318,1,0,1
736235,65535,255,1808,-7558,0,0,0
736236,65535,255,1146,10202,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5448,9432,0,0,0
736239,0,0,0,0,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,150,8510,0,0,0
736242,65535,255,2952,9832,0,0,0
736243,839,0,4951,9541,1,0,1
736244,65535,255,5212,-7110,0,0,0
736245,65535,255,3466,-7381,0,0,0
736246,65535,255,870,-7821,0,0,0
736247,65535,255,2083,9868,0,0,0
736248,802,0,4377,9588,1,0,1
736249,783,0,5646,-7012,1,0,1
736250,65535,255,4139,-7343,0,0,0
736251,715,0,1825,-7665,1,0,1
736252,797,0,1129,9941,1,0,1
736253,65535,255,3704,9778,0,0,0
736254,845,0,5443,9410,1,0,1
736255,676,0,4720,-7224,1,0,1
736256,686,0,2701,-7603,1,0,1
736257,876,0,136,8079,1,0,1
736258,645,0,2941,9756,1,0,1
736259,65535,255,4942,9554,0,0,0
736260,770,0,5218,-7134,1,0,1
736261,730,0,3470,-7440,1,0,1
736262,0,0,0,0,0,0,0
736263,819,0,2074,9947,1,0,1
736264,65535,255,4367,9662,0,0,0
736265,65535,255,5646,-6998,0,0,0
736266,65535,255,4142,-7336,0,0,0
736267,682,0,1831,-7682,1,0,1
736268,734,0,1123,10031,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5438,9439,0,0,0
736271,865,0,4719,-7237,1,0,1
736272,608,0,2701,-7543,1,0,1
736273,65535,255,124,11401,0,0,0
736274,65535,255,2936,9884,0,0,0
736275,65535,255,4940,9511,0,0,0
736276,934,0,5218,-7143,1,0,1
736277,654,0,3475,-7413,1,0,1
736278,65535,255,882,-7818,0,0,0
736279,172,0,2063,9995,1,0,1
736280,65535,255,4360,9650,0,0,0
736281,835,0,5651,-7036,1,0,1
736282,822,0,4150,-7361,1,0,1
736283,850,0,1842,-7645,1,0,1
736284,904,0,1108,9822,1,0,1
736285,737,0,3689,9724,1,0,1
736286,65535,255,5427,9432,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2721,-7599,0,0,0
736289,860,0,102,11693,1,0,1
736290,65535,255,2917,9855,0,0,0
736291,865,0,4928,9508,1,0,1
736292,1007,0,5228,-7150,1,0,1
736293,807,0,3488,-7445,1,0,1
736294,696,0,900,-7446,1,0,1
736295,789,0,2048,9856,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4161,-7345,0,0,0
736299,65535,255,1858,-7642,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3677,9750,0,0,0
736302,851,0,5420,9458,1,0,1
736303,992,0,4734,-7185,1,0,1
736304,808,0,2726,-7517,1,0,1
736305,65535,255,87,9649,0,0,0
736306,65535,255,2903,9814,0,0,0
736307,864,0,4922,9493,1,0,1
736308,717,2,5234,-7148,1,0,1
736309,65535,255,3496,-7452,0,0,0
736310,65535,255,911,-7520,0,0,0
736311,65535,255,2037,9920,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5660,-6979,0,0,0
736314,721,2,4165,-7296,1,0,1
736315,65535,255,1864,-7535,0,0,0
736316,65535,255,1084,10219,0,0,0
736317,65535,255,3672,9727,0,0,0
736318,65535,255,5417,9449,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2903,9868,0,0,0
736323,65535,255,4919,9532,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3496,-7409,0,0,0
736326,65535,255,917,-7992,0,0,0
736327,65535,255,2037,9905,0,0,0
736328,756,0,4345,9640,1,0,1
736329,65535,255,5661,-6987,0,0,0
736330,65535,255,4164,-7323,0,0,0
736331,706,0,1864,-7641,1,0,1
736332,660,0,1090,9973,1,0,1
736333,677,0,3677,9678,1,0,0
736334,868,0,5422,9430,1,0,1
736335,959,0,4737,-7260,1,0,1
736336,605,0,2726,-7528,1,0,1
736337,953,0,94,11092,1,0,1
736338,65535,255,2912,9889,0,0,0
736339,65535,255,4925,9548,0,0,0
736340,65535,255,5229,-7134,0,0,0
736341,65535,255,3491,-7453,0,0,0
736342,683,0,905,-7666,1,0,1
736343,522,0,2047,10031,1,0,1
736344,877,0,4352,9599,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4157,-7297,0,0,0
736347,826,0,1853,-7607,1,0,1
736348,681,0,1101,9942,1,0,1
736349,849,0,3689,9677,1,0,1
736350,65535,255,5429,9438,0,0,0
736351,689,0,4730,-7191,1,0,1
736352,65535,255,2717,-7576,0,0,0
736353,2358,1,117,8043,1,0,1
736354,2908,1,2926,9791,1,0,1
736355,65535,255,4939,9507,0,0,0
736356,65535,255,5223,-7105,0,0,0
736357,1256,0,3479,-7412,1,0,1
736358,65535,255,882,-7515,0,0,0
736359,1386,0,2068,9980,1,0,1
736360,65535,255,4367,9591,0,0,0
736361,1076,0,5651,-7035,1,0,1
736362,923,0,4146,-7306,1,0,1
736363,65535,255,1830,-7645,0,0,0
736364,65535,255,1123,10062,0,0,0
736365,65535,255,3704,9715,0,0,0
736366,1116,0,5443,9392,1,0,1
736367,765,0,4717,-7234,1,0,1
736368,65535,255,2696,-7495,0,0,0
736369,65535,255,133,10813,0,0,0
736370,65535,255,2948,9809,0,0,0
736371,65535,255,4951,9489,0,0,0
736372,932,0,5209,-7098,1,0,1
736373,863,0,3461,-7405,1,0,1
736374,803,0,859,-7551,1,0,1
736375,65535,255,2089,10024,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5638,-6989,0,0,0
736378,641,0,4128,-7357,1,0,1
736379,637,0,1803,-7520,1,0,1
736380,65535,255,1157,9884,0,0,0
736381,783,0,3729,9680,1,0,1
736382,65535,255,5457,9452,0,0,0
736383,65535,255,4701,-7220,0,0,0
736384,65535,255,2667,-7487,0,0,0
736385,65535,255,168,10271,0,0,0
736386,65535,255,2973,9850,0,0,0
736387,1055,0,4966,9519,1,0,1
736388,1110,0,5195,-7101,1,0,1
736389,699,0,3436,-7390,1,0,1
736390,824,0,830,-7905,1,0,1
736391,65535,255,2116,9868,0,0,0
736392,711,0,4397,9626,1,0,1
736393,65535,255,5629,-7041,0,0,0
736394,985,0,4109,-7296,1,0,1
736395,726,0,1781,-7576,1,0,1
736396,727,0,1174,9858,1,0,1
736397,842,0,3740,9766,1,0,1
736398,913,0,5465,9407,1,0,1
736399,65535,255,4688,-7233,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,186,9724,0,0,0
736402,605,2,2983,9828,1,0,1
736403,65535,255,4976,9517,0,0,0
736404,65535,255,5187,-7107,0,0,0
736405,712,0,3424,-7401,1,0,1
736406,634,0,813,-8008,1,0,1
736407,623,0,2131,9927,1,0,1
736408,698,0,4408,9662,1,0,1
736409,1205,0,5617,-7003,1,0,1
736410,65535,255,4095,-7362,0,0,0
736411,670,0,1765,-7763,1,0,1
736412,788,0,1197,10165,1,0,1
736413,712,0,3757,9740,1,0,1
736414,65535,255,5470,9438,0,0,0
736415,65535,255,4676,-7200,0,0,0
736416,65535,255,2642,-7632,0,0,0
736417,65535,255,196,10083,0,0,0
736418,65535,255,2988,9890,0,0,0
736419,865,0,4976,9490,1,0,1
736420,982,0,5184,-7097,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,817,-7665,0,0,0
736423,65535,255,2122,9867,0,0,0
736424,65535,255,4397,9657,0,0,0
736425,860,0,5622,-7019,1,0,1
736426,913,0,4106,-7296,1,0,1
736427,65535,255,1781,-7667,0,0,0
736428,584,0,1169,10171,3,0,1
736429,757,2,3733,9767,3,0,1
736430,901,0,5458,9437,3,0,1
736431,65535,255,4692,-7203,0,0,0
736432,65535,255,2662,-7462,0,0,0
736433,618,0,163,10886,1,0,1
736434,794,0,2969,9777,1,0,1
736435,923,0,4961,9520,1,0,1
736436,819,0,5199,-7134,1,0,1
736437,787,0,3445,-7502,1,0,1
736438,906,0,842,-7428,1,0,1
736439,65535,255,2095,10024,0,0,0
736440,959,0,4384,9577,1,0,1
736441,843,0,5635,-7038,1,0,1
736442,65535,255,4121,-7343,0,0,0
736443,65535,255,1803,-7519,0,0,0
736444,657,0,1146,9973,1,0,1
736445,65535,255,3717,9722,0,0,0
736446,65535,255,5447,9416,0,0,0
736447,65535,255,4705,-7188,0,0,0
736448,65535,255,2684,-7523,0,0,0
736449,65535,255,140,10778,0,0,0
736450,65535,255,2951,9789,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5210,-7147,0,0,0
736453,65535,255,3458,-7404,0,0,0
736454,65535,255,864,-7664,0,0,0
736455,318,2,2085,9885,1,0,1
736456,65535,255,4374,9585,0,0,0
736457,65535,255,5642,-6978,0,0,0
736458,65535,255,4136,-7367,0,0,0
736459,727,0,1820,-7608,1,0,1
736460,582,0,1129,10150,1,0,1
736461,701,2,3705,9788,1,0,0
736462,787,0,5441,9456,1,0,1
736463,65535,255,4717,-7245,0,0,0
736464,740,0,2696,-7577,1,0,1
736465,65535,255,127,10069,0,0,0
736466,718,0,2941,9770,1,0,1
736467,65535,255,4945,9529,0,0,0
736468,65535,255,5216,-7111,0,0,0
736469,65535,255,3470,-7429,0,0,0
736470,862,0,876,-7816,1,0,1
736471,65535,255,2074,9965,0,0,0
736472,65535,255,4370,9631,0,0,0
736473,864,0,5871,9300,1,0,0
736474,65535,255,4142,-7318,0,0,0
736475,597,0,1831,-7517,1,0,1
736476,65535,255,1124,10032,0,0,0
736477,65535,255,3700,9765,0,0,0
736478,906,0,5438,9447,1,0,1
736479,650,0,6573,9128,1,0,1
736480,65535,255,2706,-7599,0,0,0
736481,65535,255,122,10868,0,0,0
736482,579,2,2936,9813,1,0,1
736483,791,0,4942,9558,1,0,1
736484,0,0,0,0,0,0,0
736485,332,2,3474,-7480,1,0,0
736486,0,0,0,0,0,0,0
736487,522,2,2074,9873,1,0,1
736488,65535,255,4367,9592,0,0,0
736489,852,0,5867,9344,1,0,1
736490,65535,255,6868,9008,0,0,1
736491,616,0,1836,-7749,1,0,1
736492,707,0,1123,9974,1,0,1
736493,613,0,3700,9758,1,0,1
736494,945,2,5438,9447,1,0,1
736495,65535,255,6574,9131,0,0,0
736496,742,0,2706,-7611,1,0,1
736497,65535,255,124,11401,0,0,0
736498,65535,255,2936,9845,0,0,0
736499,915,0,4945,9494,1,0,1
736500,65535,255,6244,9220,0,0,0
736501,635,0,3474,-7402,1,0,1
736502,65535,255,876,-7778,0,0,0
736503,772,0,2068,9982,1,0,1
736504,843,0,4367,9645,1,0,1
736505,928,0,5868,9318,1,0,1
736506,65535,255,6868,9014,0,0,1
736507,579,0,1830,-7678,1,0,1
736508,65535,255,1124,9885,0,0,0
736509,65535,255,3701,9733,0,0,0
736510,65535,255,5438,9442,0,0,0
736511,738,0,6574,9131,1,0,1
736512,65535,255,2700,-7611,0,0,0
736513,464,0,127,11906,1,0,1
736514,0,0,0,0,0,0,0
736515,895,0,4945,9507,1,0,1
736516,65535,255,6244,9231,0,0,0
736517,739,0,3471,-7437,1,0,1
736518,683,0,877,-7967,1,0,1
736519,556,0,2079,9841,1,0,1
736520,65535,255,4371,9586,0,0,0
736521,65535,255,5870,9351,0,0,0
736522,943,0,4139,-7312,1,0,1
736523,65535,255,1825,-7554,0,0,0
736524,813,0,1129,10149,1,0,1
736525,65535,255,3709,9692,0,0,0
736526,681,0,5441,9423,1,0,1
736527,65535,255,4714,-7227,0,0,0
736528,65535,255,2691,-7589,0,0,0
736529,845,0,135,10998,1,0,1
736530,65535,255,2946,9843,0,0,0
736531,708,0,4949,9507,1,0,1
736532,799,0,5209,-7152,1,0,1
736533,713,0,3462,-7446,1,0,0
736534,579,0,860,-7472,1,0,1
736535,826,0,2084,9872,1,0,1
736536,65535,255,4378,9611,0,0,0
736537,1043,0,5639,-7018,1,0,1
736538,65535,255,4132,-7354,0,0,0
736539,680,0,1814,-7662,1,0,1
736540,65535,255,1141,9914,0,0,0
736541,65535,255,3713,9756,0,0,0
736542,65535,255,5445,9418,0,0,0
736543,65535,255,4705,-7188,0,0,0
736544,65535,255,2681,-7519,0,0,0
736545,740,0,151,9860,1,0,1
736546,749,0,2955,9800,1,0,1
736547,893,0,4954,9500,1,0,1
736548,789,2,5202,-7138,1,0,1
736549,848,0,3449,-7422,1,0,1
736550,65535,255,853,-7974,0,0,0
736551,816,0,2100,9855,1,0,1
736552,65535,255,4384,9609,0,0,0
736553,65535,255,5632,-7020,0,0,0
736554,439,0,4121,-7362,1,0,0
736555,65535,255,1798,-7700,0,0,1
736556,65535,255,1158,10116,0,0,0
736557,767,0,3729,9689,1,0,0
736558,915,0,5453,9424,1,0,1
736559,65535,255,4695,-7242,0,0,0
736560,65535,255,2662,-7449,0,0,0
736561,65535,255,172,8911,0,0,0
736562,697,0,2974,9767,1,0,1
736563,871,0,4964,9553,1,0,1
736564,680,0,5193,-7129,1,0,1
736565,841,0,3436,-7415,1,0,1
736566,984,0,830,-7984,1,0,1
736567,844,0,2116,9869,1,0,1
736568,760,0,4398,9620,1,0,1
736569,737,0,5625,-7035,1,0,1
736570,675,0,4106,-7370,1,0,1
736571,65535,255,1780,-7767,0,0,0
736572,673,0,1180,10141,1,0,1
736573,65535,255,3745,9704,0,0,0
736574,65535,255,5465,9436,0,0,0
736575,685,0,4685,-7262,1,0,1
736576,65535,255,2647,-7498,0,0,0
736577,556,0,191,10082,1,0,1
736578,668,0,2993,9828,1,0,1
736579,876,0,4979,9507,1,0,1
736580,677,0,5181,-7086,1,0,1
736581,643,0,3420,-7497,1,0,1
736582,65535,255,806,-7787,0,0,0
736583,65535,255,2141,9835,0,0,0
736584,65535,255,4414,9599,0,0,0
736585,804,0,5614,-7025,1,0,1
736586,838,0,4090,-7376,1,0,1
736587,65535,255,1754,-7576,0,0,0
736588,65535,255,1203,9859,0,0,0
736589,859,0,3753,9758,1,0,1
736590,65535,255,5470,9403,0,0,0
736591,722,0,4681,-7215,1,0,1
736592,65535,255,2647,-7607,0,0,0
736593,65535,255,196,8894,0,0,0
736594,65535,255,2988,9766,0,0,0
736595,65535,255,4974,9509,0,0,0
736596,1000,0,5192,-7140,1,0,1
736597,65535,255,3436,-7459,0,0,0
736598,847,0,829,-7623,1,0,1
736599,737,0,2116,10007,1,0,1
736600,65535,255,4397,9589,0,0,0
736601,851,0,5629,-7016,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1809,-7538,0,0,0
736604,65535,255,1146,9971,0,0,0
736605,65535,255,3716,9713,0,0,0
736606,65535,255,5448,9405,0,0,0
736607,65535,255,4714,-7259,0,0,0
736608,642,0,2691,-7580,1,0,1
736609,634,0,139,9591,1,0,1
736610,646,0,2945,9884,1,0,1
736611,1001,0,4948,9489,1,0,1
736612,65535,255,5215,-7107,0,0,0
736613,720,0,3470,-7457,1,0,1
736614,889,0,876,-7857,1,0,1
736615,65535,255,2068,9949,0,0,0
736616,676,0,4367,9610,1,0,1
736617,812,0,5650,-6991,1,0,1
736618,904,0,4149,-7374,1,0,1
736619,600,0,1842,-7626,1,0,1
736620,65535,255,1113,10151,0,0,0
736621,729,0,3692,9773,1,0,1
736622,623,0,5432,9447,1,0,1
736623,730,0,4730,-7226,1,0,1
736624,65535,255,2716,-7529,0,0,0
736625,65535,255,109,8503,0,0,0
736626,640,0,2917,9867,1,0,1
736627,65535,255,4930,9492,0,0,0
736628,723,0,5229,-7114,1,0,1
736629,928,0,3491,-7471,1,0,1
736630,65535,255,905,-7996,0,0,0
736631,493,0,2042,10031,1,0,1
736632,65535,255,4348,9647,0,0,0
736633,65535,255,5661,-7023,0,0,0
736634,658,0,4164,-7330,1,0,1
736635,636,0,1864,-7517,1,0,1
736636,65535,255,1090,10005,0,0,0
736637,65535,255,3676,9743,0,0,0
736638,65535,255,5419,9436,0,0,0
736639,666,0,4743,-7223,1,0,1
736640,65535,255,2735,-7537,0,0,0
736641,1007,0,85,8446,1,0,1
736642,632,0,2898,9903,1,0,1
736643,65535,255,4919,9511,0,0,0
736644,65535,255,5238,-7141,0,0,0
736645,719,0,3504,-7399,1,0,1
736646,970,0,922,-7702,1,0,1
736647,927,0,2027,9923,1,0,1
