sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,65535,255,6663,9754,0,0,0
735317,65535,255,5174,-7974,0,0,0
735318,65535,255,2562,-8059,0,0,0
735319,65535,255,1281,9805,0,0,0
735320,65535,255,4426,9831,0,0,0
735321,65535,255,6240,9762,0,0,0
735322,0,0,0,0,0,0,0
735323,39,0,3610,-8094,1,0,1
735324,64,0,47,-8594,1,0,0
735325,65535,255,3542,9871,0,0,0
735326,37,0,5740,9781,1,0,1
735327,65535,255,6258,-7949,0,0,0
735328,65535,255,4473,-8019,0,0,0
735329,65535,255,1367,-7917,0,0,0
735330,65535,255,2485,9780,0,0,0
735331,0,0,0,0,0,0,0
735332,65535,255,6657,9758,0,0,0
735333,65535,255,5187,-7989,0,0,0
735334,65535,255,2582,-8120,0,0,0
735335,65535,255,1258,9991,0,0,0
735336,38,0,4416,9793,1,0,1
735337,0,0,0,0,0,0,0
735338,65535,255,5774,-7978,0,0,0
735339,65535,255,3622,-8092,0,0,0
735340,65535,255,68,-9934,0,0,0
735341,65535,255,3537,9777,0,0,0
735342,65535,255,5735,9807,0,0,0
735343,42,0,6263,-7982,1,0,0
735344,65535,255,4479,-7994,0,0,0
735345,65535,255,1384,-8233,0,0,0
735346,65535,255,2480,9780,0,0,0
735347,65535,255,5137,9827,0,0,0
735348,65535,255,6656,9772,0,0,0
735349,93,0,5192,-8020,1,0,0
735350,65535,255,2587,-8022,0,0,0
735351,65535,255,1258,9834,0,0,0
735352,88,0,4416,9762,1,0,1
735353,65535,255,6235,9762,0,0,0
735354,65535,255,5774,-7978,0,0,0
735355,65535,255,3622,-8101,0,0,0
735356,0,0,0,0,0,0,0
735357,44,0,3537,9820,1,0,1
735358,76,0,5739,9768,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,4483,-8063,0,0,0
735361,0,0,0,0,0,0,0
735362,65535,255,2485,9768,0,0,0
735363,65535,255,5143,9805,0,0,0
735364,65535,255,6660,9733,0,0,0
735365,65535,255,5184,-7969,0,0,0
735366,65535,255,2577,-8133,0,0,0
735367,65535,255,1270,9702,0,0,0
735368,99,0,4422,9844,1,0,1
735369,65535,255,6240,9764,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,3609,-8010,0,0,0
735372,65535,255,49,-6543,0,0,0
735373,65535,255,3550,9760,0,0,0
735374,65535,255,5746,9751,0,0,0
735375,65535,255,6255,-7952,0,0,0
735376,65535,255,4469,-8063,0,0,0
735377,0,0,0,0,0,0,0
735378,38,0,2504,9845,1,0,1
735379,77,0,5154,9792,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1298,9731,0,0,0
735384,90,0,4439,9768,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5756,-7976,0,0,0
735387,0,0,0,0,0,0,0
735388,50,0,38,-973,1,0,1
735389,65535,255,3571,9888,0,0,0
735390,65535,255,5759,9755,0,0,0
735391,23,0,6243,-7961,1,0,1
735392,65535,255,4445,-7994,0,0,0
735393,65535,255,1321,-8012,0,0,0
735394,65535,255,2531,9843,0,0,0
735395,65535,255,5172,9760,0,0,0
735396,65535,255,6655,-7921,0,0,1
735397,65535,255,5153,-8021,0,0,0
735398,121,0,2523,-8110,1,0,1
735399,65535,255,1332,9758,0,0,0
735400,54,0,4464,9780,1,0,1
735401,65535,255,6262,9770,0,0,0
735402,65535,255,5737,-7975,0,0,0
735403,122,0,3554,-8019,1,0,1
735404,65535,255,30,11792,0,0,0
735405,66,0,3601,9828,1,0,0
735406,65535,255,5774,9798,0,0,0
735407,65535,255,6226,-7946,0,0,0
735408,75,0,4418,-8059,1,0,1
735409,110,0,1276,-7985,1,0,1
735410,65535,255,2573,9768,0,0,0
735411,65535,255,5195,9770,0,0,0
735412,41,0,6639,-7931,1,0,1
735413,54,0,5128,-8042,1,0,0
735414,65535,255,2474,-7983,0,0,0
735415,65535,255,1377,9932,0,0,0
735416,65535,255,4488,9843,0,0,0
735417,65535,255,6280,9750,0,0,0
735418,65535,255,5715,-7959,0,0,0
735419,65535,255,3512,-7994,0,0,0
735420,65535,255,80,10167,0,0,0
735421,65535,255,3640,9835,0,0,0
735422,65535,255,5795,9810,0,0,0
735423,65535,255,6206,-7962,0,0,0
735424,65535,255,4382,-8008,0,0,0
735425,50,0,1220,-8145,1,0,1
735426,65535,255,2618,9844,0,0,0
735427,65535,255,5221,9816,0,0,0
735428,65535,255,6622,-7942,0,0,0
735429,53,0,5100,-8023,1,0,1
735430,70,2,2429,-8152,1,0,1
735431,65535,255,1439,9904,0,0,0
735432,65535,255,4525,9804,0,0,0
735433,65,0,6296,9784,1,0,1
735434,65535,255,5696,-7994,0,0,0
735435,65535,255,3487,-8054,0,0,0
735436,65535,255,130,7727,0,0,0
735437,65535,255,3656,9884,0,0,0
735438,65535,255,5805,9763,0,0,0
735439,65535,255,6203,-7974,0,0,0
735440,65535,255,4379,-8027,0,0,0
735441,65535,255,1220,-8199,0,0,0
735442,85,0,2613,9856,1,0,0
735443,67,0,5215,9816,1,0,1
735444,30,0,6630,-7959,1,0,1
735445,63,0,5113,-8012,1,0,1
735446,53,0,2454,-8112,1,0,1
735447,65535,255,1399,9810,0,0,0
735448,65535,255,4501,9811,0,0,0
735449,58,0,6282,9792,1,0,1
735450,78,0,5717,-8006,1,0,1
735451,65535,255,3521,-8097,0,0,0
735452,65535,255,76,8871,0,0,0
735453,65535,255,3631,9811,0,0,0
735454,65535,255,5788,9802,0,0,0
735455,65535,255,6218,-7950,0,0,0
735456,77,2,4405,-7995,1,0,1
735457,27,0,1259,-8115,1,0,1
735458,65535,255,2583,9832,0,0,0
735459,65535,255,5198,9816,0,0,0
735460,65535,255,6642,-7961,0,0,0
735461,65535,255,5133,-8021,0,0,0
735462,65535,255,2488,-8162,0,0,0
735463,65535,255,1365,9933,0,0,0
735464,65535,255,4480,9849,0,0,0
735465,32,0,6273,9766,1,0,1
735466,65535,255,5731,-7980,0,0,0
735467,65535,255,3546,-8053,0,0,0
735468,65535,255,54,5656,0,0,0
735469,65535,255,3609,9795,0,0,0
735470,85,0,5777,9798,1,0,1
735471,65535,255,6229,-7953,0,0,0
735472,64,0,4425,-8013,1,0,1
735473,65535,255,1293,-8217,0,0,0
735474,48,0,2559,9907,1,0,1
735475,63,0,5186,9776,1,0,0
735476,65535,255,6651,-7943,0,0,0
735477,65535,255,5147,-8000,0,0,0
735478,65535,255,2513,-8110,0,0,0
735479,65535,255,1342,9884,0,0,0
735480,62,2,4467,9850,1,0,1
735481,59,0,6265,9770,1,0,0
735482,65535,255,5741,-7992,0,0,0
735483,65535,255,3563,-8095,0,0,0
735484,65535,255,17,9299,0,0,0
735485,65535,255,3592,9854,0,0,0
735486,65535,255,5770,9769,0,0,0
735487,65535,255,6235,-7954,0,0,0
735488,65535,255,4435,-7988,0,0,0
735489,65535,255,1304,-8166,0,0,0
735490,65535,255,2544,9895,0,0,0
735491,55,2,5177,9776,1,0,1
735492,65535,255,6654,-7949,0,0,0
735493,65535,255,5153,-8015,0,0,0
735494,65535,255,2518,-7984,0,0,0
735495,74,0,1328,9902,1,0,1
735496,54,0,4460,9800,1,0,1
735497,65535,255,6262,9744,0,0,0
735498,65535,255,5743,-7970,0,0,0
735499,65535,255,3567,-8061,0,0,0
735500,65535,255,17,4831,0,0,1
735501,65535,255,3588,9854,0,0,0
735502,65535,255,5766,9773,0,0,0
735503,65535,255,6237,-7949,0,0,0
735504,65535,255,4439,-8019,0,0,0
735505,79,0,1305,-7910,1,0,1
735506,65535,255,2544,9795,0,0,0
735507,77,0,5175,9823,1,0,1
735508,65535,255,6655,-7933,0,0,1
735509,79,2,5153,-7999,1,0,1
735510,83,0,2520,-8074,1,0,1
735511,65535,255,1333,9659,0,0,0
735512,70,0,4460,9813,1,0,1
735513,65535,255,6259,9759,0,0,0
735514,62,0,5744,-7996,1,0,1
735515,65,2,3563,-7993,1,0,1
735516,65535,255,51,2804,0,0,0
735517,65535,255,3589,9812,0,0,0
735518,65535,255,5768,9760,0,0,0
735519,65535,255,6234,-7945,0,0,0
735520,65535,255,4433,-8025,0,0,0
735521,94,0,1299,-7985,1,0,1
735522,77,0,2549,9858,1,0,1
735523,40,0,5181,9782,1,0,0
735524,113,0,6649,-7933,1,0,1
735525,101,0,5145,-7979,1,0,1
735526,65535,255,2508,-8134,0,0,0
735527,65535,255,1350,9661,0,0,0
735528,65535,255,4467,9826,0,0,0
735529,98,0,6264,9775,1,0,1
735530,65535,255,5732,-7961,0,0,0
735531,124,0,3551,-8069,1,0,1
735532,67,0,40,13112,1,0,1
735533,107,0,3606,9804,1,0,1
735534,91,0,5776,9764,1,0,1
735535,65535,255,6224,-7956,0,0,0
735536,64,0,4416,-8063,1,0,1
735537,141,0,1276,-8219,1,0,1
735538,65535,255,2574,9796,0,0,0
735539,65535,255,5193,9766,0,0,0
735540,65535,255,6639,-7914,0,0,0
735541,65535,255,5128,-7994,0,0,0
735542,65535,255,2478,-8008,0,0,0
735543,48,0,1377,9859,1,0,1
735544,65535,255,4488,9794,0,0,0
735545,92,0,6277,9767,1,0,1
735546,65535,255,5716,-7962,0,0,0
735547,55,0,3521,-8104,1,0,1
735548,69,0,88,7460,1,0,1
735549,65535,255,3636,9879,0,0,1
735550,59,0,5794,9751,1,0,1
735551,73,0,6208,-7957,1,0,1
735552,88,0,4386,-7987,1,0,1
735553,65535,255,1225,-7951,0,0,0
735554,65535,255,2613,9906,0,0,0
735555,65535,255,5215,9827,0,0,0
735556,74,0,6624,-7938,1,0,1
735557,65,0,5103,-8011,1,0,0
735558,65535,255,2429,-7993,0,0,0
735559,65535,255,1422,9836,0,0,0
735560,65535,255,4514,9788,0,0,0
735561,65535,255,6290,9763,0,0,0
735562,65535,255,5709,-8014,0,0,0
735563,65535,255,3504,-8070,0,0,0
735564,65535,255,97,11867,0,0,0
735565,65535,255,3640,9837,0,0,0
735566,69,0,5795,9790,1,0,1
735567,45,0,6212,-7983,1,0,1
735568,65535,255,4395,-8025,0,0,0
735569,20,0,1242,-8114,1,0,1
735570,70,0,2599,9772,1,0,1
735571,65535,255,5204,9767,0,0,0
735572,65535,255,6637,-7920,0,0,0
735573,56,0,5125,-8010,1,0,0
735574,65535,255,2473,-8071,0,0,0
735575,119,0,1377,9774,1,0,1
735576,103,0,4484,9857,1,0,1
735577,83,0,6276,9752,1,0,1
735578,65535,255,5726,-7995,0,0,0
735579,93,0,3537,-8094,1,0,1
735580,43,0,57,7330,1,0,1
735581,109,0,3614,9779,1,0,1
735582,108,0,5780,9774,1,0,1
735583,65535,255,6225,-7982,0,0,0
735584,103,0,4419,-8037,1,0,1
735585,65535,255,1282,-8243,0,0,0
735586,65535,255,2568,9883,0,0,0
735587,65,0,5188,9828,1,0,1
735588,65535,255,6646,-7916,0,0,0
735589,82,0,5142,-8024,1,0,1
735590,100,0,2503,-8146,1,0,1
735591,79,0,1354,9886,1,0,1
735592,49,0,4473,9839,1,0,1
735593,63,0,6269,9753,1,0,1
735594,76,0,5736,-7965,1,0,1
735595,55,0,3550,-8017,1,0,0
735596,92,0,39,14272,1,0,1
735597,83,0,3601,9872,1,0,1
735598,66,0,5775,9770,1,0,1
735599,34,0,6231,-7985,1,0,1
735600,65535,255,4429,-8062,0,0,0
735601,65,2,1287,-7982,1,0,0
735602,65535,255,2559,9785,0,0,0
735603,32,0,5186,9803,1,0,1
735604,65535,255,6649,-7957,0,0,0
735605,36,0,5144,-8024,1,0,1
735606,85,0,2503,-7969,1,0,1
735607,35,0,1349,10010,1,0,1
735608,81,0,4473,9776,1,0,1
735609,65535,255,6267,9787,0,0,0
735610,65535,255,5736,-8012,0,0,0
735611,65535,255,3550,-8000,0,0,0
735612,113,0,43,14823,1,0,1
735613,65535,255,3606,9771,0,0,0
735614,75,0,5775,9792,1,0,0
735615,65535,255,6229,-7959,0,0,0
735616,35,0,4422,-8030,1,0,1
735617,65535,255,1282,-7930,0,0,0
735618,65535,255,2564,9785,0,0,0
735619,65535,255,5189,9813,0,0,0
735620,66,0,6646,-7922,1,0,1
735621,77,0,5138,-7972,1,0,1
735622,43,0,2493,-8007,1,0,1
735623,70,0,1354,9984,1,0,1
735624,37,0,4474,9858,1,0,0
735625,65535,255,6269,9760,0,0,0
735626,65535,255,5732,-7973,0,0,0
735627,69,2,3546,-8025,1,0,1
735628,40,0,47,14327,1,0,1
735629,65535,255,3601,9881,0,0,0
735630,65535,255,5776,9766,0,0,0
735631,65535,255,6230,-7981,0,0,0
735632,46,2,4422,-8055,1,0,1
735633,48,0,1282,-7956,1,0,1
735634,65535,255,2564,9760,0,0,0
735635,65535,255,5186,9819,0,0,0
735636,54,0,6646,-7915,1,0,1
735637,68,0,5142,-8034,1,0,1
735638,65535,255,2498,-7994,0,0,0
735639,65535,255,1349,10035,0,0,0
735640,65535,255,4474,9783,0,0,0
735641,65535,255,6268,9787,0,0,0
735642,65535,255,5732,-8016,0,0,0
735643,76,0,3542,-7999,1,0,1
735644,135,2,48,13293,1,0,1
735645,65535,255,3610,9763,0,0,0
735646,65535,255,5776,9788,0,0,0
735647,65535,255,6224,-7955,0,0,0
735648,65535,255,4415,-8024,0,0,0
735649,65535,255,1271,-7902,0,0,0
735650,78,0,2574,9773,1,0,1
735651,60,0,5192,9809,1,0,1
735652,47,0,6640,-7922,1,0,1
735653,119,0,5131,-7973,1,0,1
735654,65535,255,2483,-8083,0,0,0
735655,48,2,1371,9886,1,0,1
735656,78,0,4484,9770,1,0,1
735657,68,2,6274,9787,1,0,1
735658,65535,255,5720,-7960,0,0,0
735659,65535,255,3525,-8060,0,0,0
735660,65535,255,69,9740,0,0,0
735661,65535,255,3627,9881,0,0,0
735662,59,0,5788,9796,1,0,1
735663,56,0,6212,-7974,1,0,1
735664,65535,255,4392,-7986,0,0,0
735665,65535,255,1242,-8247,0,0,0
735666,65535,255,2604,9797,0,0,0
735667,65535,255,5212,9768,0,0,0
735668,65535,255,6629,-7952,0,0,0
735669,65535,255,5109,-7995,0,0,0
735670,65535,255,2444,-8122,0,0,0
735671,109,0,1411,9837,1,0,1
735672,0,0,0,0,0,0,0
735673,65535,255,6285,9757,0,0,0
735674,65535,255,5713,-7969,0,0,0
735675,65535,255,3516,-8042,0,0,0
735676,65535,255,83,7293,0,0,0
735677,0,0,0,0,0,0,0
735678,65535,255,5784,9805,0,0,0
735679,0,0,0,0,0,0,0
735680,104,0,4412,-8042,1,0,1
735681,65535,255,1271,-7980,0,0,0
735682,65535,255,2569,9810,0,0,0
735683,65535,255,5186,9824,0,0,0
735684,65535,255,6645,-7928,0,0,0
735685,0,0,0,0,0,0,0
735686,57,2,2508,-8132,1,0,1
735687,65535,255,1338,9986,0,0,0
735688,74,0,4464,9796,1,0,1
735689,63,0,6262,9750,1,0,1
735690,65535,255,5741,-7980,0,0,0
735691,58,0,3567,-8101,1,0,1
735692,65535,255,28,17839,0,0,0
735693,65535,255,3580,9798,0,0,0
735694,65535,255,5762,9754,0,0,0
735695,65535,255,6240,-7938,0,0,0
735696,123,0,4446,-8016,1,0,1
735697,65535,255,1327,-7984,0,0,0
735698,65535,255,2519,9873,0,0,0
735699,65535,255,5160,9790,0,0,0
735700,65535,255,6661,-7920,0,0,0
735701,65535,255,5168,-7996,0,0,0
735702,65535,255,2547,-7993,0,0,0
735703,0,0,0,0,0,0,0
735704,42,0,4436,9772,1,0,1
735705,60,0,6248,9747,1,0,1
735706,35,0,5760,-7996,1,0,1
735707,65535,255,3597,-8023,0,0,0
735708,65535,255,36,-7835,0,0,0
735709,70,0,3555,9781,1,0,1
735710,0,0,0,0,0,0,0
735711,34,0,6253,-7960,1,0,1
735712,0,0,0,0,0,0,0
735713,65535,255,1355,-7938,0,0,0
735714,65535,255,2494,9887,0,0,0
735715,65535,255,5149,9816,0,0,0
735716,65535,255,6663,9733,0,0,0
735717,65535,255,5178,-7981,0,0,0
735718,65535,255,2567,-7994,0,0,0
735719,65535,255,1275,9888,0,0,0
735720,65535,255,4426,9816,0,0,0
735721,65535,255,6241,9785,0,0,0
735722,44,0,5767,-7988,1,0,1
735723,65535,255,3609,-8032,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,3546,9841,0,0,0
735726,65535,255,5742,9802,0,0,0
735727,65535,255,6257,-7945,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,1367,-7963,0,0,0
735730,65535,255,2489,9938,0,0,0
735731,49,0,5146,9765,1,0,1
735732,65535,255,6660,9759,0,0,0
735733,65535,255,5184,-8036,0,0,0
735734,65535,255,2568,-8008,0,0,0
735735,65535,255,1269,9916,0,0,0
735736,65535,255,4423,9835,0,0,0
735737,65535,255,6241,9748,0,0,0
735738,64,0,5765,-7954,1,0,1
735739,65535,255,3605,-7990,0,0,0
735740,65535,255,47,-8602,0,0,0
735741,0,0,0,0,0,0,0
735742,111,0,5742,9811,1,0,0
735743,101,0,6255,-7964,1,0,1
735744,84,0,4469,-8021,1,0,1
735745,65535,255,1361,-8207,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6663,9759,0,0,0
735749,65535,255,5173,-7988,0,0,0
735750,65535,255,2557,-8018,0,0,0
735751,65535,255,1284,9839,0,0,0
735752,65535,255,4433,9785,0,0,0
735753,104,0,6243,9781,1,0,0
735754,34,2,5760,-8001,1,0,1
735755,65535,255,3597,-8099,0,0,0
735756,65535,255,29,-7767,0,0,0
735757,65535,255,3559,9841,0,0,0
735758,65535,255,5752,9755,0,0,0
735759,73,0,6247,-7975,1,0,1
735760,65535,255,4456,-8053,0,0,0
735761,65535,255,1338,-7985,0,0,0
735762,65535,255,2519,9785,0,0,0
735763,65535,255,5161,9805,0,0,0
735764,65535,255,6658,-7910,0,0,0
735765,80,0,5165,-8032,1,0,1
735766,97,0,2537,-7993,1,0,1
735767,65535,255,1313,9799,0,0,0
735768,65535,255,4447,9791,0,0,0
735769,65535,255,6252,9782,0,0,0
735770,65535,255,5746,-7958,0,0,0
735771,65535,255,3572,-8024,0,0,0
735772,71,0,48,1533,1,0,1
735773,65535,255,3585,9790,0,0,0
735774,65535,255,5762,9802,0,0,0
735775,65535,255,6236,-7964,0,0,0
735776,89,0,4436,-8041,1,0,0
735777,65535,255,1305,-7957,0,0,0
735778,102,0,2545,9798,1,0,1
735779,65535,255,5175,9815,0,0,0
735780,65535,255,6649,-7923,0,0,0
735781,65535,255,5145,-7976,0,0,0
735782,65535,255,2508,-8031,0,0,0
735783,65535,255,1337,9937,0,0,0
735784,65535,255,4464,9816,0,0,0
735785,27,2,6260,9777,1,0,0
735786,70,0,5739,-7972,1,0,1
735787,65535,255,3559,-7990,0,0,0
735788,65535,255,30,4276,0,0,0
735789,44,0,3592,9797,1,0,1
735790,88,0,5767,9759,1,0,1
735791,69,0,6234,-7957,1,0,1
735792,30,0,4429,-7984,1,0,1
735793,56,0,1304,-7957,1,0,1
735794,31,0,2544,9898,1,0,1
735795,42,0,5175,9821,1,0,1
735796,65535,255,6652,-7952,0,0,0
735797,65535,255,5148,-7986,0,0,0
735798,65535,255,2517,-8018,0,0,0
735799,65535,255,1332,9938,0,0,0
735800,65535,255,4457,9828,0,0,0
735801,65535,255,6257,9787,0,0,0
735802,50,0,5742,-7997,1,0,1
735803,65535,255,3563,-8049,0,0,0
735804,65535,255,29,16740,0,0,0
735805,65535,255,3584,9849,0,0,0
735806,65535,255,5764,9806,0,0,0
735807,65535,255,6234,-7945,0,0,0
735808,65535,255,4436,-8066,0,0,0
735809,65535,255,1305,-7906,0,0,0
735810,65535,255,2539,9899,0,0,0
735811,65535,255,5175,9768,0,0,0
735812,65535,255,6650,-7932,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,2489,-7969,0,0,0
735815,65535,255,1371,9910,0,0,0
735816,65535,255,4490,9832,0,0,0
735817,65535,255,6282,9744,0,0,0
735818,65535,255,5710,-7953,0,0,0
735819,65535,255,3499,-7983,0,0,1
735820,65535,255,116,8045,0,0,0
735821,123,0,3651,9861,1,0,1
735822,68,0,5800,9799,1,0,1
735823,65535,255,6208,-7986,0,0,0
735824,65535,255,4385,-8025,0,0,0
735825,65535,255,1231,-8060,0,0,0
735826,67,0,2610,9856,1,0,1
735827,65535,255,5209,9828,0,0,0
735828,65535,255,6633,-7953,0,0,0
735829,65535,255,5116,-7974,0,0,0
735830,59,0,2459,-8015,1,0,0
735831,65535,255,1394,9813,0,0,0
735832,65535,255,4497,9782,0,0,0
735833,65535,255,6281,9760,0,0,0
735834,72,2,5721,-8006,1,0,0
735835,65535,255,3528,-8077,0,0,0
735836,65535,255,74,13057,0,0,0
735837,65535,255,3627,9847,0,0,0
735838,65535,255,5787,9800,0,0,0
735839,32,2,6221,-7936,1,0,0
735840,109,0,4411,-8043,1,0,1
735841,30,0,1270,-8191,1,0,1
735842,74,0,2578,9809,1,0,1
735843,65535,255,5195,9788,0,0,0
735844,0,0,0,0,0,0,0
735845,65535,255,5138,-8034,0,0,0
735846,49,2,2493,-8134,1,0,1
735847,65535,255,1360,9762,0,0,0
735848,87,0,4480,9783,1,0,1
735849,65535,255,6271,9768,0,0,0
735850,65535,255,5733,-7965,0,0,0
735851,65535,255,3546,-7991,0,0,0
735852,65535,255,35,8667,0,0,0
735853,65535,255,3606,9819,0,0,0
735854,84,0,5776,9767,1,0,1
735855,65535,255,6231,-7954,0,0,0
735856,74,0,4425,-8052,1,0,1
735857,65535,255,1287,-8116,0,0,0
735858,65535,255,2559,9904,0,0,0
735859,65535,255,5186,9816,0,0,0
735860,65535,255,6649,-7938,0,0,0
735861,65535,255,5144,-8022,0,0,0
735862,65535,255,2503,-8060,0,0,0
735863,65535,255,1349,9933,0,0,0
735864,56,2,4473,9805,1,0,1
735865,65535,255,6269,9765,0,0,0
735866,83,2,5734,-7995,1,0,0
735867,65535,255,3550,-8071,0,0,0
735868,65535,255,40,13101,0,0,0
735869,65535,255,3606,9853,0,0,0
735870,65535,255,5778,9797,0,0,0
735871,65535,255,6227,-7988,0,0,0
735872,65535,255,4418,-8001,0,0,0
735873,41,0,1281,-8037,1,0,1
735874,65535,255,2561,9838,0,0,0
735875,54,2,5183,9760,1,0,1
735876,65535,255,6650,-7950,0,0,0
735877,65535,255,5150,-8006,0,0,0
735878,63,0,2517,-8073,1,0,1
735879,65535,255,1333,9658,0,0,0
735880,65535,255,4457,9762,0,0,0
735881,65535,255,6258,9758,0,0,1
735882,65535,255,5748,-7975,0,0,0
735883,65535,255,3576,-8011,0,0,0
735884,65535,255,12,-13770,0,0,0
735885,65535,255,3571,9837,0,0,0
735886,65535,255,5754,9803,0,0,0
735887,65535,255,6245,-7949,0,0,0
735888,65535,255,4452,-8055,0,0,0
735889,65535,255,1331,-8122,0,0,0
735890,65535,255,2524,9890,0,0,0
735891,65535,255,5166,9828,0,0,0
735892,65535,255,6655,-7936,0,0,1
735893,65535,255,5153,-8020,0,0,0
735894,65535,255,2518,-8128,0,0,0
735895,65535,255,1337,9829,0,0,0
735896,494,0,4467,9814,1,0,1
735897,386,0,6267,9738,1,0,1
735898,65535,255,5735,-8019,0,0,0
735899,65535,255,3544,-8072,0,0,0
735900,475,0,52,10328,1,0,1
735901,65535,255,3618,9840,0,0,0
735902,392,2,5786,9750,1,0,1
735903,65535,255,6216,-7947,0,0,0
735904,535,0,4405,-8063,1,0,1
735905,65535,255,1262,-8066,0,0,0
735906,533,0,2583,9864,1,0,1
735907,412,0,5195,9812,1,0,1
735908,65535,255,6641,-7952,0,0,0
735909,65535,255,5131,-7990,0,0,0
735910,65535,255,2484,-8026,0,0,0
735911,482,0,1366,10002,1,0,1
735912,65535,255,4480,9851,0,0,0
735913,242,0,6271,9754,1,0,1
735914,65535,255,5728,-7967,0,0,0
735915,65535,255,3538,-7996,0,0,0
735916,65535,255,51,10347,0,0,0
735917,65535,255,3614,9837,0,0,0
735918,65535,255,5781,9747,0,0,0
735919,65535,255,6226,-7973,0,0,0
735920,65535,255,4419,-8041,0,0,0
735921,65535,255,1282,-7915,0,0,0
735922,65535,255,2564,9750,0,0,0
735923,65535,255,5184,9788,0,0,0
735924,416,0,6650,-7954,1,0,1
735925,327,0,5148,-8019,1,0,1
735926,447,0,2510,-8067,1,0,1
735927,541,0,1338,10000,1,0,1
735928,65535,255,4464,9786,0,0,0
735929,253,0,6262,9735,1,0,1
735930,380,0,5742,-7988,1,0,1
735931,65535,255,3567,-8035,0,0,0
