sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,6,0,2436,9726,1,0,1
735950,65535,255,4857,9583,0,0,0
735951,65535,255,6340,9354,0,0,0
735952,65535,255,6101,-7369,0,0,0
735953,7,0,2019,-7846,1,0,1
735954,6,0,1372,10026,1,0,1
735955,7,0,4181,9704,1,0,1
735956,7,0,5924,9425,1,0,1
735957,19,0,6473,-7272,1,0,1
735958,11,0,5154,-7494,1,0,1
735959,6,0,238,9394,1,0,1
735960,6,0,3376,9789,1,0,1
735961,6,0,5436,9542,1,0,1
735962,65535,255,6705,9284,0,0,1
735963,13,0,5661,-7411,1,0,1
735964,65535,255,911,-7775,0,0,0
735965,3,0,2450,9777,1,0,1
735966,65535,255,4869,9626,0,0,0
735967,0,0,6346,9366,1,0,1
735968,12,1,6094,-7354,1,0,1
735969,65535,255,1999,-7879,0,0,0
735970,8,0,1400,9784,1,0,1
735971,0,0,4198,9655,1,0,1
735972,65535,255,5933,9449,0,0,1
735973,65535,255,6464,-7260,0,0,1
735974,65535,255,5142,-7508,0,0,1
735975,3,0,266,10072,1,0,1
735976,7,0,3402,9707,1,0,1
735977,65535,255,5452,9516,0,0,0
735978,65535,255,6716,9276,0,0,0
735979,18,2,5651,-7462,1,0,1
735980,4,0,882,-7847,1,0,1
735981,5,0,2480,9853,1,0,1
735982,8,0,4890,9585,1,0,1
735983,7,0,6358,9376,1,0,1
735984,12,0,6079,-7333,1,0,1
735985,4,0,1962,-7882,1,0,1
735986,65535,255,1434,9831,0,0,0
735987,65535,255,4224,9686,0,0,0
735988,65535,255,5950,9438,0,0,0
735989,65535,255,6452,-7284,0,0,0
735990,65535,255,5122,-7535,0,0,0
735991,6,0,312,9742,1,0,1
735992,65535,255,3440,9704,0,0,0
735993,8,0,5473,9522,1,0,1
735994,65535,255,6729,9286,0,0,1
735995,9,1,5629,-7441,1,0,1
735996,65535,255,836,-8163,0,0,0
735997,0,0,2524,9761,1,0,1
735998,8,0,4917,9560,1,0,1
735999,6,0,6377,9351,1,0,1
736000,65535,255,6063,-7365,0,0,0
736001,3,0,1924,-7767,1,0,1
736002,65535,255,1469,9983,0,0,1
736003,3,0,4242,9644,1,0,1
736004,0,0,5960,9420,1,0,1
736005,23,2,6445,-7264,1,0,1
736006,17,2,5110,-7505,1,0,1
736007,65535,255,325,9446,0,0,0
736008,6,0,3440,9686,1,0,1
736009,12,0,5473,9518,1,0,1
736010,65535,255,6726,9283,0,0,1
736011,12,0,5632,-7474,1,0,1
736012,5,0,848,-8159,1,0,1
736013,6,0,2505,9775,1,0,1
736014,65535,255,4902,9573,0,0,0
736015,5,0,6365,9375,1,0,1
736016,65535,255,6070,-7365,0,0,0
736017,65535,255,1952,-7966,0,0,0
736018,65535,255,1445,10017,0,0,0
736019,5,0,4224,9652,1,0,1
736020,9,0,5949,9434,1,0,1
736021,34,0,6451,-7276,1,0,0
736022,8,0,5123,-7539,1,0,1
736023,8,0,297,10624,1,0,1
736024,12,0,3423,9794,1,0,1
736025,65535,255,5463,9510,0,0,1
736026,65535,255,6721,9287,0,0,1
736027,0,0,5635,-7432,1,0,1
736028,34,2,859,-7767,1,0,1
736029,13,1,2490,9890,1,0,1
736030,8,0,4894,9630,1,0,1
736031,65535,255,6360,9365,0,0,0
736032,65535,255,6076,-7381,0,0,0
736033,65535,255,1957,-7751,0,0,0
736034,13,1,1439,9785,1,0,1
736035,4,0,4217,9701,1,0,1
736036,65535,255,5945,9444,0,0,0
736037,18,2,6451,-7255,1,0,1
736038,13,0,5123,-7519,1,0,1
736039,6,0,297,10732,1,0,1
736040,7,0,3424,9688,1,0,1
736041,6,0,5461,9542,1,0,1
736042,65535,255,6721,9265,0,0,1
736043,12,0,5635,-7450,1,0,1
736044,7,0,859,-7690,1,0,1
736045,9,0,2495,9890,1,0,1
736046,13,0,4897,9558,1,0,1
736047,16,0,6360,9383,1,0,1
736048,65535,255,6072,-7342,0,0,0
736049,65535,255,1952,-7916,0,0,0
736050,65535,255,1443,9857,0,0,0
736051,12,1,4224,9700,1,0,1
736052,65535,255,5949,9418,0,0,1
736053,30,0,6448,-7263,1,0,1
736054,7,0,5117,-7545,1,0,1
736055,6,0,306,10171,1,0,1
736056,65535,255,3432,9811,0,0,0
736057,0,0,5469,9542,1,0,1
736058,65535,255,6725,9277,0,0,1
736059,62,2,5630,-7464,1,0,1
736060,5,0,841,-8081,1,0,1
736061,7,0,2510,9850,1,0,1
736062,11,0,4908,9556,1,0,1
736063,12,0,6370,9343,1,0,1
736064,14,1,6065,-7351,1,0,1
736065,5,0,1929,-7784,1,0,1
736066,3,0,1468,9968,1,0,1
736067,6,0,4243,9684,1,0,1
736068,8,0,5960,9420,1,0,1
736069,15,0,6440,-7268,1,0,1
736070,12,0,5105,-7567,1,0,1
736071,8,0,342,9570,1,0,1
736072,8,0,3457,9782,1,0,1
736073,15,0,5486,9540,1,0,1
736074,65535,255,6737,9284,0,0,1
736075,21,0,5617,-7476,1,0,1
736076,5,0,800,-7760,1,0,1
736077,7,0,2544,9798,1,0,1
736078,10,0,4932,9548,1,0,1
736079,17,0,6386,9344,1,0,1
736080,18,0,6051,-7362,1,0,1
736081,4,0,1891,-7941,1,0,1
736082,4,0,1512,9897,1,0,1
736083,10,1,4271,9689,1,0,1
736084,65535,255,5980,9417,0,0,1
736085,12,1,6427,-7260,1,0,1
736086,10,1,5085,-7554,1,0,1
736087,6,0,378,9403,1,0,1
736088,7,0,3478,9746,1,0,1
736089,1,0,5496,9515,1,0,1
736090,65535,255,6741,9265,0,0,1
736091,65535,255,5612,-7445,0,0,1
736092,5,0,800,-8008,1,0,1
736093,4,0,2539,9861,1,0,1
736094,10,0,4926,9571,1,0,1
736095,14,0,6379,9355,1,0,1
736096,23,2,6060,-7368,1,0,1
736097,5,0,1918,-7938,1,0,1
736098,4,0,1479,9854,1,0,1
736099,4,0,4246,9671,1,0,1
736100,8,0,5964,9420,1,0,1
736101,18,0,6441,-7264,1,0,1
736102,12,0,5106,-7515,1,0,1
736103,5,0,330,10054,1,0,1
736104,5,0,3449,9705,1,0,1
736105,13,0,5478,9509,1,0,1
736106,65535,255,6731,9267,0,0,1
736107,22,0,5629,-7451,1,0,1
736108,9,0,836,-7645,1,0,1
736109,6,0,2509,9775,1,0,1
736110,15,0,4906,9605,1,0,1
736111,65535,255,6368,9350,0,0,0
736112,65535,255,6070,-7362,0,0,0
736113,5,0,1947,-7769,1,0,1
736114,0,0,1445,9947,1,0,1
736115,0,0,4227,9714,1,0,1
736116,0,0,5951,9451,1,0,1
736117,0,0,6451,-7290,1,0,1
736118,65535,255,5122,-7538,0,0,1
736119,3,0,301,9626,1,0,1
736120,8,0,3428,9689,1,0,1
736121,11,0,5465,9506,1,0,1
736122,65535,255,6723,9272,0,0,0
736123,29,2,5639,-7454,1,0,1
736124,7,0,864,-7844,1,0,1
736125,6,0,2490,9853,1,0,1
736126,3,0,4893,9586,1,0,1
736127,6,0,6359,9381,1,0,1
736128,15,2,6077,-7336,1,0,1
736129,5,0,1967,-7914,1,0,1
736130,4,0,1428,9903,1,0,1
736131,5,0,4213,9709,1,0,1
736132,9,0,5942,9457,1,0,1
736133,14,0,6456,-7290,1,0,1
736134,12,0,5133,-7558,1,0,1
736135,4,0,278,10426,1,0,1
736136,7,0,3410,9770,1,0,1
736137,8,0,5457,9518,1,0,1
736138,65535,255,6716,9309,0,0,1
736139,14,0,5644,-7439,1,0,1
736140,5,0,881,-7845,1,0,1
736141,10,0,2475,9879,1,0,1
736142,8,0,4884,9609,1,0,1
736143,65535,255,6356,9345,0,0,1
736144,15,0,6082,-7355,1,0,1
736145,0,0,1978,-7798,1,0,1
736146,74,2,1417,9785,1,0,1
736147,11,0,4206,9682,1,0,1
736148,3,0,5938,9445,1,0,1
736149,65535,255,6458,-7288,0,0,1
736150,0,0,2961,-7769,1,0,1
736151,4,0,274,10680,1,0,1
736152,6,0,3402,9788,1,0,1
736153,12,1,5453,9503,1,0,1
736154,65535,255,6713,9277,0,0,1
736155,13,1,5647,-7466,1,0,1
736156,5,0,888,-8145,1,0,1
736157,3,0,2470,9790,1,0,1
736158,8,0,4879,9577,1,0,1
736159,6,0,6352,9382,1,0,1
736160,15,0,6083,-7343,1,0,1
736161,7,0,1978,-7766,1,0,1
736162,6,0,1412,9762,1,0,1
736163,4,0,4202,9690,1,0,1
736164,6,0,5936,9453,1,0,1
736165,19,0,6459,-7294,1,0,1
736166,6,0,2961,-7822,1,0,1
736167,4,0,273,9465,1,0,1
736168,7,0,3407,9717,1,0,1
736169,10,0,5450,9541,1,0,1
736170,65535,255,6712,9306,0,0,1
736171,9,0,5645,-7438,1,0,1
736172,3,0,881,-7995,1,0,1
736173,4,0,2475,9752,1,0,1
736174,0,0,4882,9571,1,0,1
736175,0,0,6352,9382,1,0,1
736176,0,0,6081,-7339,1,0,1
736177,2,0,1973,-7799,1,0,1
736178,8,0,1417,9834,1,0,1
736179,7,0,4207,9709,1,0,1
736180,6,0,5938,9454,1,0,1
736181,21,2,6457,-7256,1,0,1
736182,6,0,2956,-7727,1,0,1
736183,4,0,278,10430,1,0,1
736184,8,0,3407,9796,1,0,1
736185,7,0,5456,9517,1,0,1
736186,65535,255,6716,9293,0,0,1
736187,15,0,5642,-7421,1,0,1
736188,5,0,876,-7958,1,0,1
736189,6,0,2480,9752,1,0,1
736190,8,0,4888,9576,1,0,1
736191,13,0,6356,9389,1,0,1
736192,15,0,6078,-7347,1,0,1
736193,5,0,1967,-7864,1,0,1
736194,5,0,1428,9950,1,0,1
736195,5,0,4217,9654,1,0,1
736196,11,0,5945,9444,1,0,1
736197,20,0,6454,-7285,1,0,1
736198,5,0,2947,-7844,1,0,1
736199,5,0,295,9951,1,0,1
736200,5,0,3423,9778,1,0,1
736201,10,0,5463,9511,1,0,1
736202,65535,255,6721,9292,0,0,1
736203,12,1,5637,-7418,1,0,1
736204,3,0,859,-7999,1,0,1
736205,0,0,2500,9789,1,0,1
736206,0,0,4899,9597,1,0,1
736207,4,0,6365,9351,1,0,1
736208,65535,255,6073,-7368,0,0,1
736209,3,0,1947,-7731,1,0,1
736210,4,0,1451,9810,1,0,1
736211,6,0,4230,9666,1,0,1
736212,11,1,5955,9426,1,0,1
736213,25,2,6447,-7272,1,0,1
736214,6,0,2928,-7825,1,0,1
736215,2,0,318,9952,1,0,1
736216,9,0,3440,9785,1,0,1
736217,10,0,5476,9519,1,0,1
736218,65535,255,6730,9304,0,0,1
736219,15,0,5627,-7437,1,0,1
736220,6,0,830,-7642,1,0,1
736221,6,0,2520,9889,1,0,1
736222,9,0,4917,9562,1,0,1
736223,9,0,6374,9381,1,0,1
736224,17,0,6062,-7347,1,0,1
736225,6,0,1924,-7954,1,0,1
736226,4,0,1480,9764,1,0,1
736227,8,0,4250,9683,1,0,1
736228,7,0,5966,9429,1,0,1
736229,17,0,6439,-7275,1,0,1
736230,9,0,2909,-7839,1,0,1
736231,5,0,343,9376,1,0,1
736232,3,0,3452,9800,1,0,1
736233,0,0,5483,9498,1,0,1
736234,65535,255,6734,9266,0,0,1
736235,76,2,5624,-7448,1,0,1
736236,5,0,823,-7803,1,0,1
736237,65535,255,2524,9850,0,0,1
736238,13,1,4914,9589,1,0,1
736239,9,0,6373,9381,1,0,1
736240,16,2,6066,-7339,1,0,1
736241,10,1,1935,-7953,1,0,1
736242,7,0,1462,9968,1,0,1
736243,8,0,4239,9624,1,0,1
736244,9,0,5958,9434,1,0,1
736245,11,1,6446,-7256,1,0,1
736246,4,0,2928,-7826,1,0,1
736247,65535,255,320,9334,0,0,0
736248,5,0,3441,9678,1,0,1
736249,7,0,5473,9514,1,0,1
736250,65535,255,6727,9284,0,0,1
736251,15,0,5631,-7473,1,0,1
736252,3,0,847,-8158,1,0,1
736253,6,0,2509,9775,1,0,1
736254,65535,255,4905,9568,0,0,0
736255,16,0,6367,9375,1,0,1
736256,17,0,6072,-7360,1,0,1
736257,8,0,1952,-7965,1,0,1
736258,7,0,1445,10018,1,0,1
736259,65535,255,4228,9653,0,0,0
736260,65535,255,5951,9430,0,0,0
736261,25,0,6450,-7273,1,0,1
736262,10,0,2937,-7750,1,0,1
736263,0,0,308,10492,1,0,1
736264,65535,255,3427,9785,0,0,0
736265,0,0,5469,9506,1,0,1
736266,65535,255,6723,9282,0,0,1
736267,12,1,5635,-7473,1,0,1
736268,0,0,853,-7688,1,0,1
736269,3,0,2500,9851,1,0,1
736270,6,0,4899,9613,1,0,1
736271,12,0,6364,9351,1,0,1
736272,13,1,6071,-7366,1,0,1
736273,6,0,1953,-7133,1,0,1
736274,3,0,1445,9855,1,0,1
736275,7,0,4224,9674,1,0,1
736276,10,0,5948,9422,1,0,1
736277,14,0,6450,-7268,1,0,1
736278,8,0,2942,-7792,1,0,1
736279,3,0,290,10407,1,0,1
736280,6,0,3419,9734,1,0,1
736281,5,0,5459,9526,1,0,1
736282,65535,255,6718,9283,0,0,0
736283,65535,255,5640,-7471,0,0,0
736284,4,0,870,-7883,1,0,1
736285,5,0,2480,9854,1,0,1
736286,7,0,4885,9587,1,0,1
736287,8,0,6355,9374,1,0,1
736288,17,0,6079,-7331,1,0,1
736289,6,0,1972,-7863,1,0,1
736290,3,0,1417,9833,1,0,1
736291,0,0,4203,9683,1,0,1
736292,0,0,5936,9433,1,0,1
736293,65535,255,6457,-7277,0,0,0
736294,65535,255,2961,-7694,0,0,0
736295,65535,255,273,9464,0,0,0
736296,65535,255,3403,9691,0,0,0
736297,65535,255,5448,9513,0,0,0
736298,65535,255,6711,9278,0,0,1
736299,12,1,5648,-7465,1,0,1
736300,5,0,893,-7993,1,0,1
736301,6,0,2460,9908,1,0,1
736302,7,0,4873,9622,1,0,1
736303,14,0,6349,9347,1,0,1
736304,10,1,6085,-7362,1,0,1
736305,6,0,1988,-7797,1,0,1
736306,4,0,1407,9738,1,0,1
736307,8,0,4196,9670,1,0,1
736308,7,0,5932,9434,1,0,1
736309,17,0,6462,-7279,1,0,1
736310,8,0,2970,-7736,1,0,1
736311,5,0,260,10077,1,0,1
736312,65535,255,3394,9745,0,0,0
736313,10,0,5445,9547,1,0,1
736314,65535,255,6709,9308,0,0,0
736315,65535,255,5652,-7437,0,0,0
736316,6,0,899,-7881,1,0,1
736317,4,0,2456,9895,1,0,1
736318,9,0,4873,9617,1,0,1
736319,11,1,6349,9355,1,0,1
736320,9,1,6087,-7369,1,0,1
736321,49,2,1994,-7877,1,0,1
736322,0,0,1400,9906,1,0,1
736323,0,0,4197,9664,1,0,1
736324,0,0,5932,9441,1,0,1
736325,65535,255,6462,-7261,0,0,1
736326,1,0,2970,-7715,1,0,1
736327,5,0,260,10077,1,0,1
736328,65535,255,3398,9763,0,0,1
736329,65535,255,5448,9495,0,0,0
736330,65535,255,6712,9275,0,0,1
736331,28,2,5652,-7459,1,0,1
736332,12,1,889,-7776,1,0,1
736333,4,0,2465,9830,1,0,1
736334,5,0,4879,9600,1,0,1
736335,15,0,6352,9347,1,0,1
736336,14,0,6086,-7361,1,0,1
736337,4,0,1983,-7895,1,0,1
736338,5,0,1411,9976,1,0,1
736339,5,0,4206,9650,1,0,1
736340,9,0,5937,9434,1,0,1
736341,14,0,6461,-7279,1,0,1
736342,4,0,2965,-7799,1,0,1
736343,3,0,279,9361,1,0,1
736344,7,0,3411,9718,1,0,1
736345,14,0,5455,9547,1,0,1
736346,65535,255,6717,9268,0,0,1
736347,11,0,5647,-7451,1,0,1
736348,9,0,877,-7617,1,0,1
736349,0,0,2480,9842,1,0,1
736350,0,0,4887,9616,1,0,1
736351,0,0,6359,9361,1,0,1
736352,0,0,6082,-7378,1,0,1
736353,0,0,1967,-7749,1,0,1
736354,65535,255,1434,9787,0,0,0
736355,65535,255,4216,9710,0,0,0
736356,2,0,5947,9427,1,0,1
736357,9,1,6455,-7259,1,0,1
736358,5,0,2946,-7769,1,0,1
736359,5,0,304,9195,1,0,1
736360,6,0,3427,9717,1,0,1
736361,8,0,5465,9553,1,0,1
736362,65535,255,6724,9274,0,0,1
736363,13,1,5637,-7462,1,0,1
736364,4,0,852,-7805,1,0,1
736365,8,0,2501,9847,1,0,1
736366,6,0,4905,9570,1,0,1
736367,14,0,6368,9362,1,0,1
736368,20,0,6070,-7348,1,0,1
736369,65535,255,1941,-7933,0,0,0
736370,8,0,1460,9877,1,0,1
736371,5,0,4235,9695,1,0,1
736372,12,0,5958,9435,1,0,1
736373,20,0,6446,-7258,1,0,1
736374,7,0,2923,-7792,1,0,1
736375,5,0,330,9657,1,0,1
736376,7,0,3448,9759,1,0,1
736377,5,0,5483,9510,1,0,1
736378,65535,255,6732,9298,0,0,0
736379,10,0,5622,-7428,1,0,1
736380,8,0,815,-7865,1,0,1
736381,65535,255,2534,9876,0,0,0
736382,0,0,4923,9557,1,0,1
736383,9,0,6379,9386,1,0,1
736384,65535,255,6056,-7347,0,0,1
736385,3,0,1907,-7851,1,0,1
736386,2,0,1490,9878,1,0,1
736387,9,0,4257,9712,1,0,1
736388,9,1,5969,9446,1,0,1
736389,24,2,6434,-7253,1,0,1
736390,5,0,2894,-7710,1,0,1
736391,65535,255,359,9865,0,0,0
736392,7,0,3470,9739,1,0,1
736393,9,0,5492,9512,1,0,1
736394,65535,255,6741,9263,0,0,1
736395,18,0,5610,-7448,1,0,1
736396,6,0,795,-8090,1,0,1
736397,20,0,2554,9774,1,0,1
736398,15,0,4933,9578,1,0,1
736399,31,0,6385,9385,1,0,1
736400,26,0,6049,-7340,1,0,1
736401,65535,255,1891,-7800,0,0,0
736402,65535,255,1507,9834,0,0,0
736403,65535,255,4268,9711,0,0,0
736404,30,0,5978,9411,1,0,1
736405,43,0,6427,-7258,1,0,1
736406,7,0,2876,-7731,1,0,1
736407,10,0,377,10308,1,0,1
736408,23,0,3483,9790,1,0,1
736409,1,0,5502,9516,1,0,1
736410,65535,255,6744,9291,0,0,1
736411,0,0,5597,-7418,1,0,1
736412,65535,255,766,-7881,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,17,0,6389,9337,1,0,1
736416,48,0,6041,-7345,1,0,1
736417,4,0,1881,-7976,1,0,1
736418,6,0,1513,9813,1,0,1
736419,12,0,4272,9623,1,0,1
736420,11,0,5974,9436,1,0,1
736421,16,0,6427,-7278,1,0,1
736422,10,0,2881,-7709,1,0,1
736423,9,0,367,10590,1,0,1
736424,65535,255,3475,9713,0,0,0
736425,26,0,5492,9495,1,0,1
736426,65535,255,6738,9290,0,0,1
736427,28,0,5607,-7425,1,0,1
736428,65535,255,801,-8172,0,0,0
736429,65535,255,2540,9877,0,0,0
736430,19,0,4924,9563,1,0,1
736431,15,0,6379,9343,1,0,1
736432,18,0,6054,-7351,1,0,1
736433,9,0,1908,-7765,1,0,1
736434,9,0,1479,9924,1,0,1
736435,11,0,4246,9667,1,0,1
736436,24,0,5961,9467,1,0,1
736437,27,0,6437,-7251,1,0,1
736438,12,0,2909,-7825,1,0,1
736439,5,0,338,9369,1,0,1
736440,1,0,3449,9751,1,0,1
736441,14,0,5479,9520,1,0,1
736442,65535,255,6730,9282,0,0,1
736443,25,0,5622,-7445,1,0,1
736444,7,0,829,-7922,1,0,1
736445,7,0,2520,9816,1,0,1
736446,32,0,4909,9630,1,0,1
736447,25,0,6369,9388,1,0,1
736448,42,0,6065,-7344,1,0,1
736449,10,0,1935,-7781,1,0,1
736450,11,0,1457,9949,1,0,1
736451,9,0,4232,9689,1,0,1
736452,65535,255,5956,9424,0,0,0
736453,65535,255,6445,-7267,0,0,0
736454,10,0,2928,-7727,1,0,1
736455,7,0,320,9437,1,0,1
736456,8,0,3436,9770,1,0,1
736457,65535,255,5471,9535,0,0,0
736458,65535,255,6725,9277,0,0,1
736459,26,0,5632,-7461,1,0,1
736460,11,0,848,-7606,1,0,1
736461,8,0,2504,9767,1,0,1
736462,20,0,4900,9604,1,0,1
736463,65535,255,6365,9375,0,0,0
736464,25,0,6071,-7355,1,0,1
736465,13,0,1951,-7748,1,0,1
736466,12,0,1445,9950,1,0,1
736467,18,0,4224,9697,1,0,1
736468,10,0,5951,9433,1,0,1
736469,22,0,6450,-7273,1,0,1
736470,15,0,2937,-7779,1,0,1
736471,65535,255,301,10063,0,0,0
736472,5,0,3428,9700,1,0,1
736473,9,0,5468,9504,1,0,1
736474,65535,255,6723,9310,0,0,1
736475,22,0,5636,-7438,1,0,1
736476,6,0,858,-8114,1,0,1
736477,7,0,2495,9906,1,0,1
736478,18,0,4896,9600,1,0,1
736479,12,0,6363,9376,1,0,1
736480,66,2,6075,-7330,1,0,1
736481,12,0,1956,-7814,1,0,1
736482,16,0,1434,10068,1,0,1
736483,20,0,4224,9629,1,0,1
736484,20,0,5948,9458,1,0,1
736485,36,0,6452,-7276,1,0,1
736486,14,0,2942,-7704,1,0,1
736487,19,0,303,9407,1,0,1
736488,21,0,3423,9797,1,0,1
736489,37,0,5465,9509,1,0,1
736490,65535,255,6722,9301,0,0,1
736491,17,0,5639,-7424,1,0,1
736492,33,0,864,-8071,1,0,1
736493,19,0,2490,9906,1,0,1
736494,24,0,4896,9605,1,0,1
736495,75,2,6362,9379,1,0,1
736496,48,0,6075,-7338,1,0,1
736497,17,0,1956,-7863,1,0,1
736498,14,0,1440,9789,1,0,1
736499,16,0,4224,9663,1,0,1
736500,50,0,5950,9417,1,0,1
736501,24,0,6452,-7262,1,0,1
736502,17,0,2941,-7789,1,0,1
736503,10,0,296,10405,1,0,1
736504,8,0,3428,9744,1,0,1
736505,27,0,5466,9532,1,0,1
736506,65535,255,6722,9285,0,0,1
736507,36,0,5636,-7426,1,0,1
736508,14,0,858,-7956,1,0,1
736509,17,0,2495,9880,1,0,1
736510,31,0,4896,9600,1,0,1
736511,36,0,6363,9383,1,0,1
736512,33,0,6073,-7338,1,0,1
736513,17,0,1951,-7896,1,0,1
736514,11,0,1446,9836,1,0,1
736515,13,0,4224,9683,1,0,1
736516,13,0,5951,9433,1,0,1
736517,14,0,6450,-7276,1,0,1
736518,10,0,2934,-7758,1,0,1
736519,8,0,309,9310,1,0,1
736520,16,0,3428,9806,1,0,1
736521,19,0,5469,9495,1,0,1
736522,65535,255,6723,9286,0,0,1
736523,18,0,5632,-7443,1,0,1
736524,9,0,847,-7723,1,0,1
736525,11,0,2505,9817,1,0,1
736526,11,0,4903,9571,1,0,1
736527,58,2,6364,9368,1,0,1
736528,28,0,6070,-7372,1,0,1
736529,19,0,1940,-7864,1,0,1
736530,9,0,1451,9811,1,0,1
736531,16,0,4232,9682,1,0,1
736532,14,0,5954,9436,1,0,1
736533,24,0,6445,-7281,1,0,1
736534,11,0,2923,-7705,1,0,1
736535,18,0,318,9751,1,0,1
736536,14,0,3441,9699,1,0,1
736537,26,0,5472,9517,1,0,1
736538,65535,255,6726,9283,0,0,1
736539,32,0,5628,-7470,1,0,1
736540,16,0,835,-8039,1,0,1
736541,15,0,2512,9838,1,0,1
736542,31,0,4906,9620,1,0,1
736543,37,0,6370,9349,1,0,1
736544,28,0,6063,-7360,1,0,1
736545,25,0,1924,-7780,1,0,1
736546,7,0,1469,9721,1,0,1
736547,10,0,4239,9654,1,0,1
736548,43,0,5959,9423,1,0,1
736549,42,0,6440,-7268,1,0,1
736550,26,0,2909,-7684,1,0,1
736551,9,0,336,9663,1,0,1
736552,21,0,3454,9698,1,0,1
736553,24,0,5480,9520,1,0,1
736554,65535,255,6731,9285,0,0,1
736555,20,0,5618,-7432,1,0,1
736556,17,0,812,-7678,1,0,1
736557,4,0,2530,9827,1,0,1
736558,14,0,4918,9586,1,0,1
736559,11,0,6376,9384,1,0,1
736560,19,0,6055,-7341,1,0,1
736561,3,0,1909,-7805,1,0,1
736562,10,0,1485,10012,1,0,1
736563,18,0,4254,9640,1,0,1
736564,31,0,5967,9422,1,0,1
736565,37,0,6433,-7266,1,0,1
736566,23,0,2890,-7697,1,0,1
736567,18,0,359,9772,1,0,1
736568,15,0,3470,9723,1,0,1
736569,34,0,5491,9537,1,0,1
736570,65535,255,6739,9300,0,0,1
736571,33,0,5607,-7429,1,0,1
736572,23,0,789,-7754,1,0,1
736573,19,0,2554,9850,1,0,1
736574,28,0,4933,9601,1,0,1
736575,33,0,6387,9342,1,0,1
736576,24,0,6048,-7355,1,0,1
736577,13,0,1885,-7799,1,0,1
736578,17,0,1518,9814,1,0,1
736579,19,0,4272,9698,1,0,1
736580,21,0,5978,9457,1,0,1
736581,30,0,6427,-7296,1,0,1
736582,13,0,2871,-7818,1,0,1
736583,7,0,389,9535,1,0,1
736584,14,0,3495,9704,1,0,1
736585,22,0,5507,9531,1,0,1
736586,65535,255,6749,9285,0,0,1
736587,19,0,5597,-7471,1,0,1
736588,1,0,769,-7954,1,0,1
736589,45,0,2569,9812,1,0,1
736590,29,0,4938,9589,1,0,1
736591,23,0,6388,9354,1,0,1
736592,35,0,6047,-7343,1,0,1
736593,3,0,1891,-7782,1,0,1
736594,10,0,1507,9814,1,0,1
736595,25,0,4264,9700,1,0,1
736596,24,0,5971,9459,1,0,1
736597,36,0,6433,-7298,1,0,1
736598,10,0,2899,-7836,1,0,1
736599,11,0,353,9772,1,0,1
736600,15,0,3466,9733,1,0,1
736601,20,0,5486,9552,1,0,1
736602,65535,255,6733,9271,0,0,1
736603,18,0,5624,-7451,1,0,1
736604,10,0,829,-7923,1,0,1
736605,10,0,2519,9801,1,0,1
736606,13,0,4908,9619,1,0,1
736607,27,0,6370,9376,1,0,1
736608,27,0,6068,-7354,1,0,1
736609,13,0,1946,-7950,1,0,1
736610,7,0,1451,9810,1,0,1
736611,25,0,4231,9634,1,0,1
736612,31,0,5953,9448,1,0,1
736613,31,0,6451,-7289,1,0,1
736614,11,0,2942,-7780,1,0,1
736615,13,0,301,9847,1,0,1
736616,39,0,3423,9796,1,0,1
736617,75,2,5463,9545,1,0,1
736618,65535,255,6721,9284,0,0,1
736619,65,2,5641,-7470,1,0,1
736620,12,0,869,-8153,1,0,1
736621,13,0,2480,9906,1,0,1
736622,41,0,4890,9588,1,0,1
736623,31,0,6358,9361,1,0,1
736624,43,0,6082,-7374,1,0,1
736625,65535,255,1977,-7911,0,0,0
736626,11,0,1418,9787,1,0,1
736627,23,0,4210,9643,1,0,1
736628,19,0,5937,9458,1,0,1
736629,32,0,6460,-7281,1,0,1
736630,65535,255,2965,-7831,0,0,0
736631,9,0,268,10574,1,0,1
736632,23,0,3403,9718,1,0,1
736633,15,0,5450,9509,1,0,1
736634,65535,255,6711,9312,0,0,1
736635,26,0,5651,-7441,1,0,1
736636,9,0,899,-8029,1,0,1
736637,14,0,2456,9870,1,0,1
736638,13,0,4872,9579,1,0,1
736639,26,0,6347,9360,1,0,1
736640,25,0,6090,-7371,1,0,1
736641,10,0,1999,-7957,1,0,1
736642,8,0,1389,9859,1,0,1
736643,19,0,4188,9672,1,0,1
736644,39,0,5929,9419,1,0,1
736645,60,0,6467,-7263,1,0,1
736646,42,0,2984,-7755,1,0,1
736647,0,2,243,9817,1,0,1
736648,16,0,3382,9788,1,0,1
736649,95,2,5440,9492,1,0,1
736650,65535,255,6703,9304,0,0,1
736651,3,2,5660,-7430,1,0,1
736652,65535,255,916,-8026,0,0,0
736653,65535,255,2441,9885,0,0,0
736654,18,0,4861,9586,1,0,1
736655,65535,255,6339,9368,0,0,0
736656,65535,255,6095,-7328,0,0,0
736657,8,0,2014,-7778,1,0,1
736658,8,0,1372,10030,1,0,1
736659,9,0,4178,9721,1,0,1
736660,17,0,5921,9453,1,0,1
736661,24,0,6470,-7283,1,0,1
736662,65535,255,2994,-7701,0,0,0
736663,65535,255,233,9236,0,0,0
736664,10,0,3369,9793,1,0,1
736665,14,0,5429,9556,1,0,1
736666,65535,255,6699,9302,0,0,1
