sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,172,0,111,-8591,1,0,1
735941,170,0,3377,9755,1,0,1
735942,197,0,5582,9610,1,0,1
735943,627,0,6123,-7711,1,0,1
735944,48,2,4364,-7862,1,0,1
735945,286,0,1372,-8143,1,0,1
735946,222,0,2336,9764,1,0,1
735947,188,0,4973,9701,1,0,1
735948,65535,255,6515,9534,0,0,0
735949,85,2,5062,-7828,1,0,1
735950,247,0,2527,-8012,1,0,1
735951,233,2,1151,10036,1,0,1
735952,57,0,4249,9686,1,0,1
735953,79,0,6086,9582,1,0,1
735954,657,0,5638,-7760,1,0,1
735955,65535,255,3524,-7874,0,0,0
735956,63,0,118,-5997,1,0,0
735957,65535,255,3376,9710,0,0,0
735958,310,2,5584,9610,1,0,1
735959,289,0,6121,-7727,1,0,1
735960,310,0,4361,-7843,1,0,1
735961,99,0,1366,-8145,1,0,1
735962,110,0,2347,9832,1,0,1
735963,65535,255,4982,9668,0,0,0
735964,65535,255,6521,9523,0,0,0
735965,65535,255,5053,-7839,0,0,0
735966,260,0,2507,-7887,1,0,1
735967,104,0,1174,9835,1,0,1
735968,65535,255,4259,9748,0,0,0
735969,152,0,6095,9586,1,0,0
735970,218,0,5628,-7775,1,0,1
735971,401,0,3507,-7935,1,0,1
735972,65535,255,89,-9089,0,0,0
735973,196,0,3397,9825,1,0,1
735974,65535,255,5597,9605,0,0,0
735975,384,0,6113,-7735,1,0,1
735976,226,0,4343,-7876,1,0,1
735977,49,2,1332,-7948,1,0,1
735978,187,0,2376,9764,1,0,1
735979,234,2,5003,9656,1,0,1
735980,377,0,6521,-7665,1,0,1
735981,65535,255,5036,-7857,0,0,0
735982,65535,255,2478,-7952,0,0,0
735983,111,0,1214,9642,1,0,1
735984,65535,255,4288,9738,0,0,0
735985,268,0,6111,9577,1,0,1
735986,254,0,5610,-7776,1,0,1
735987,159,0,3473,-7963,1,0,1
735988,96,0,60,-2705,1,0,1
735989,143,0,3435,9753,1,0,1
735990,54,0,5614,9649,1,0,1
735991,254,0,6093,-7723,1,0,1
735992,320,0,4311,-7864,1,0,1
735993,382,0,1281,-7972,1,0,1
735994,153,0,2420,9790,1,0,1
735995,424,0,5027,9677,1,0,1
735996,655,2,6505,-7684,1,0,1
735997,125,0,5006,-7810,1,0,1
735998,196,0,2429,-7874,1,0,1
735999,319,0,1264,9966,1,0,1
736000,112,0,4324,9686,1,0,1
736001,59,0,6126,9595,1,0,1
736002,430,0,5593,-7796,1,0,1
736003,185,0,3444,-7868,1,0,1
736004,71,0,15,-1750,1,0,1
736005,65535,255,3452,9814,0,0,0
736006,86,0,5625,9612,1,0,0
736007,128,0,6087,-7688,1,0,0
736008,244,0,4308,-7918,1,0,1
736009,65535,255,1282,-8206,0,0,0
736010,65535,255,2421,9725,0,0,0
736011,65535,255,5025,9650,0,0,0
736012,96,0,6508,-7667,1,0,1
736013,200,0,5012,-7793,1,0,1
736014,297,2,2453,-8042,1,0,1
736015,43,0,1236,9889,1,0,1
736016,65535,255,4303,9717,0,0,0
736017,171,0,6116,9573,1,0,1
736018,274,0,5603,-7781,1,0,0
736019,91,2,3465,-7858,1,0,1
736020,419,0,35,-7816,1,0,1
736021,150,0,3436,9709,1,0,1
736022,65535,255,5613,9640,0,0,0
736023,65535,255,6095,-7722,0,0,0
736024,65535,255,4319,-7883,0,0,0
736025,156,0,1298,-8127,1,0,1
736026,65535,255,2399,9765,0,0,0
736027,50,2,5012,9656,1,0,1
736028,516,0,6512,-7683,1,0,1
736029,69,2,5021,-7825,1,0,1
736030,65535,255,2463,-7951,0,0,0
736031,251,0,1225,9781,1,0,1
736032,287,0,4293,9705,1,0,1
736033,408,0,6110,9577,1,0,1
736034,105,0,5608,-7794,1,0,1
736035,65535,255,3469,-7910,0,0,0
736036,112,0,63,-3125,1,0,1
736037,209,0,3423,9798,1,0,1
736038,377,0,5608,9627,1,0,1
736039,201,0,6096,-7721,1,0,1
736040,114,0,4319,-7897,1,0,0
736041,321,0,1299,-7844,1,0,1
736042,152,0,2401,9805,1,0,1
736043,542,0,5010,9711,1,0,1
736044,204,0,6510,-7669,1,0,1
736045,374,0,5022,-7819,1,0,1
736046,122,0,2458,-7964,1,0,1
736047,59,0,1225,9862,1,0,1
736048,181,0,4296,9745,1,0,1
736049,276,0,6112,9608,1,0,1
736050,110,2,5604,-7772,1,0,0
736051,292,2,3465,-7892,1,0,0
736052,130,0,56,-2216,1,0,1
736053,364,0,3432,9824,1,0,1
736054,65535,255,5613,9649,0,0,0
736055,67,0,6092,-7691,1,0,1
736056,65535,255,4311,-7870,0,0,0
736057,283,0,1288,-8206,1,0,1
736058,110,0,2416,9817,1,0,1
736059,40,2,5022,9645,1,0,1
736060,596,2,6504,-7643,1,0,1
736061,71,0,5010,-7787,1,0,1
736062,82,0,2438,-7925,1,0,1
736063,540,2,1247,9888,1,0,1
736064,65535,255,4310,9764,0,0,0
736065,65535,255,6123,9569,0,0,0
736066,357,0,5593,-7746,1,0,1
736067,65535,255,3446,-7930,0,0,0
736068,107,0,39,-16164,1,0,1
736069,105,0,3461,9700,1,0,1
736070,248,0,5631,9603,1,0,1
736071,481,2,6081,-7723,1,0,1
736072,342,2,4289,-7838,1,0,1
736073,101,0,1253,-8131,1,0,0
736074,161,2,2445,9829,1,0,0
736075,309,0,5043,9666,1,0,1
736076,65535,255,6494,-7661,0,0,1
736077,116,0,4991,-7838,1,0,1
736078,290,0,2404,-7887,1,0,1
736079,366,0,1292,9886,1,0,1
736080,275,0,4340,9682,1,0,1
736081,79,0,6139,9594,1,0,1
736082,555,0,5574,-7792,1,0,1
736083,163,0,3410,-7975,1,0,1
736084,117,0,71,5652,1,0,1
736085,63,2,3491,9787,1,0,1
736086,429,0,5647,9647,1,0,1
736087,65535,255,6068,-7693,0,0,0
736088,232,0,4271,-7886,1,0,0
736089,65535,255,1225,-7889,0,0,0
736090,73,0,2460,9894,1,0,0
736091,301,0,5049,9692,1,0,0
736092,322,0,6494,-7671,1,0,1
736093,65535,255,4994,-7848,0,0,0
736094,65535,255,2413,-7887,0,0,0
736095,65535,255,1275,9861,0,0,0
736096,65535,255,4328,9692,0,0,0
736097,65535,255,6130,9584,0,0,0
736098,453,0,5590,-7768,1,0,1
736099,181,2,3439,-7920,1,0,1
736100,65535,255,4,-16706,0,0,0
736101,328,0,3456,9806,1,0,1
736102,190,0,5628,9629,1,0,1
736103,145,2,6086,-7718,1,0,0
736104,65535,255,4300,-7844,0,0,0
736105,65535,255,1272,-7906,0,0,0
736106,65535,255,2425,9896,0,0,0
736107,65535,255,5027,9700,0,0,0
736108,180,0,6506,-7662,1,0,1
736109,160,0,5014,-7803,1,0,1
736110,327,0,2448,-8029,1,0,1
736111,398,0,1241,9782,1,0,1
736112,154,0,4303,9765,1,0,1
736113,65535,255,6117,9589,0,0,0
736114,273,0,5605,-7780,1,0,1
736115,65535,255,3469,-7962,0,0,0
736116,65535,255,56,-2224,0,0,0
736117,85,0,3435,9736,1,0,0
736118,122,0,5615,9637,1,0,1
736119,65535,255,6097,-7701,0,0,0
736120,65535,255,4318,-7823,0,0,0
736121,105,0,1304,-8176,1,0,1
736122,65535,255,2396,9898,0,0,0
736123,201,0,5012,9712,1,0,1
736124,104,0,6514,-7644,1,0,1
736125,65535,255,5027,-7829,0,0,0
736126,125,0,2468,-7899,1,0,1
736127,110,0,1213,9974,1,0,1
736128,233,2,4288,9726,1,0,1
736129,65535,255,6108,9571,0,0,0
736130,121,0,5613,-7766,1,0,1
736131,247,0,3482,-7952,1,0,1
736132,65535,255,71,-3853,0,0,0
736133,65535,255,3418,9755,0,0,0
736134,65535,255,5602,9656,0,0,0
736135,186,0,6104,-7723,1,0,1
736136,309,0,4333,-7875,1,0,1
736137,264,2,1321,-8022,1,0,1
736138,0,0,0,0,0,0,0
736139,200,2,5001,9696,1,0,1
736140,65535,255,6519,-7643,0,0,0
736141,73,2,5036,-7834,1,0,0
736142,311,0,2483,-7937,1,0,1
736143,65535,255,1203,9670,0,0,1
736144,121,0,4278,9760,1,0,1
736145,217,0,6102,9599,1,0,1
736146,65535,255,5616,-7738,0,0,0
736147,45,2,3490,-7899,1,0,1
736148,218,0,73,-9774,1,0,1
736149,65535,255,3406,9729,0,0,0
736150,111,0,5597,9647,1,0,1
736151,85,0,6106,-7723,1,0,1
736152,105,0,4337,-7881,1,0,1
736153,405,0,1332,-8097,1,0,1
736154,86,0,2372,9887,1,0,1
736155,68,2,4998,9637,1,0,1
736156,112,0,6520,-7664,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1191,9949,0,0,0
736160,106,2,4275,9733,1,0,0
736161,65535,255,6100,9587,0,0,0
736162,122,2,5618,-7787,1,0,1
736163,65535,255,3491,-7899,0,0,0
736164,65535,255,80,-10052,0,0,0
736165,65535,255,3406,9755,0,0,0
736166,399,0,5596,9640,1,0,1
736167,41,2,6104,-7700,1,0,0
736168,125,2,4333,-7845,1,0,1
736169,331,0,1327,-7896,1,0,1
736170,230,0,2372,9793,1,0,1
736171,92,0,4995,9691,1,0,1
736172,180,2,6520,-7650,1,0,1
736173,65535,255,5037,-7855,0,0,0
736174,405,0,2488,-8026,1,0,1
736175,259,0,1196,9919,1,0,1
736176,155,0,4275,9734,1,0,1
736177,459,0,6100,9591,1,0,1
736178,144,0,5614,-7738,1,0,1
736179,65535,255,3490,-7926,0,0,0
736180,243,0,77,-4747,1,0,1
736181,322,0,3406,9800,1,0,1
736182,507,0,5600,9624,1,0,1
736183,161,0,6104,-7712,1,0,0
736184,99,0,4333,-7874,1,0,1
736185,166,0,1321,-8123,1,0,1
736186,65535,255,2382,9726,0,0,0
736187,65535,255,5001,9674,0,0,0
736188,120,0,6516,-7640,1,0,1
736189,65535,255,5030,-7850,0,0,0
736190,50,0,2478,-8013,1,0,1
736191,65535,255,1207,9946,0,0,0
736192,65535,255,4282,9747,0,0,0
736193,244,0,6106,9602,1,0,1
736194,65535,255,5611,-7761,0,0,0
736195,263,0,3482,-7978,1,0,1
736196,352,0,53,-8525,1,0,1
736197,206,0,3423,9737,1,0,1
736198,139,0,5606,9620,1,0,1
736199,71,0,6099,-7693,1,0,1
736200,204,0,4322,-7856,1,0,1
736201,124,2,1304,-8073,1,0,1
736202,99,0,2401,9714,1,0,1
736203,65535,255,5012,9673,0,0,0
736204,65535,255,6511,-7644,0,0,0
736205,65535,255,5022,-7822,0,0,0
736206,256,0,2463,-8066,1,0,1
736207,65535,255,1229,9732,0,0,0
736208,568,2,4300,9685,1,0,1
736209,289,0,6116,9571,1,0,1
736210,135,0,5605,-7798,1,0,1
736211,458,2,3465,-7927,1,0,1
736212,561,2,38,-4085,1,0,1
736213,65535,255,3440,9702,0,0,0
736214,143,0,5617,9655,1,0,1
736215,107,0,6090,-7690,1,0,1
736216,65,0,4307,-7856,1,0,0
736217,323,0,1282,-8127,1,0,1
736218,173,2,2425,9753,1,0,0
736219,65535,255,5027,9694,0,0,0
736220,65535,255,6505,-7665,0,0,0
736221,65535,255,5009,-7814,0,0,0
736222,103,0,2433,-7964,1,0,1
736223,65535,255,1258,9889,0,0,0
736224,138,2,4317,9752,1,0,0
736225,64,0,6127,9561,1,0,1
736226,376,0,5592,-7786,1,0,1
736227,173,0,3439,-7919,1,0,1
736228,394,0,25,2121,1,0,1
736229,166,0,3469,9718,1,0,1
736230,376,2,5635,9599,1,0,1
736231,183,0,6081,-7719,1,0,1
736232,61,0,4296,-7905,1,0,1
736233,205,0,1259,-8130,1,0,1
736234,65535,255,2435,9868,0,0,0
736235,191,0,5036,9704,1,0,1
736236,208,0,6501,-7643,1,0,1
736237,65535,255,5005,-7826,0,0,1
736238,191,0,2433,-7900,1,0,0
736239,65535,255,1253,9994,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6124,9577,0,0,0
736242,325,0,5597,-7777,1,0,1
736243,65535,255,3456,-7972,0,0,0
736244,90,0,33,-1233,1,0,1
736245,108,0,3448,9788,1,0,1
736246,65535,255,5622,9604,0,0,0
736247,65535,255,6090,-7745,0,0,0
736248,208,0,4310,-7911,1,0,1
736249,65535,255,1287,-8179,0,0,0
736250,142,0,2420,9733,1,0,0
736251,65535,255,5024,9650,0,0,0
736252,115,2,6509,-7666,1,0,1
736253,65535,255,5014,-7792,0,0,0
736254,65535,255,2453,-8041,0,0,0
736255,88,0,1236,9889,1,0,1
736256,242,0,4303,9718,1,0,1
736257,65535,255,6116,9573,0,0,0
736258,292,0,5603,-7781,1,0,1
736259,153,0,3465,-7869,1,0,1
736260,65535,255,29,-7732,0,0,0
736261,65535,255,3436,9701,0,0,0
736262,65535,255,5615,9636,0,0,0
736263,416,0,6095,-7721,1,0,1
736264,65535,255,4314,-7883,0,0,0
736265,223,0,1293,-8101,1,0,1
736266,65535,255,2406,9897,0,0,0
736267,240,0,5016,9652,1,0,1
736268,82,0,6510,-7675,1,0,1
736269,65535,255,5018,-7814,0,0,0
736270,137,0,2453,-7912,1,0,1
736271,35,2,1231,9672,1,0,1
736272,65535,255,4300,9678,0,0,0
736273,278,0,6115,9559,1,0,1
736274,104,0,5603,-7762,1,0,1
736275,65535,255,3469,-7918,0,0,0
736276,65535,255,41,-8646,0,0,0
736277,65535,255,3423,9816,0,0,0
736278,65535,255,5611,9601,0,0,0
736279,65535,255,6098,-7728,0,0,0
736280,305,0,4322,-7862,1,0,1
736281,51,0,1310,-7894,1,0,1
736282,77,0,2392,9726,1,0,1
736283,207,0,5007,9641,1,0,1
736284,129,0,6516,-7650,1,0,1
736285,65535,255,5031,-7833,0,0,0
736286,93,0,2473,-7899,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4278,9706,0,0,0
736289,391,2,6102,9559,1,0,1
736290,243,0,5614,-7752,1,0,1
736291,54,0,3486,-7908,1,0,0
736292,379,2,72,-9339,1,0,1
736293,329,2,3405,9731,1,0,1
736294,451,2,5595,9625,1,0,1
736295,65535,255,6104,-7696,0,0,0
736296,262,0,4339,-7875,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2366,9901,0,0,0
736299,206,0,4993,9691,1,0,1
736300,65535,255,6522,-7656,0,0,0
736301,65535,255,5039,-7849,0,0,0
736302,136,0,2492,-7961,1,0,1
736303,65535,255,1186,9696,0,0,0
736304,249,2,4264,9767,1,0,1
736305,65535,255,6094,9596,0,0,0
736306,65535,255,5622,-7761,0,0,0
736307,210,2,3499,-7889,1,0,1
736308,323,0,88,-8717,1,0,1
736309,45,2,3394,9703,1,0,1
736310,65535,255,5590,9634,0,0,0
736311,276,0,6110,-7710,1,0,1
736312,65535,255,4344,-7854,0,0,0
736313,171,0,1343,-7970,1,0,1
736314,144,0,2362,9807,1,0,1
736315,65535,255,4989,9687,0,0,0
736316,172,0,6522,9556,1,0,1
736317,481,2,5045,-7837,1,0,1
736318,207,2,2503,-7948,1,0,1
736319,65,0,1180,9695,1,0,1
736320,91,0,4266,9679,1,0,1
736321,377,0,6093,9612,1,0,1
736322,65535,255,5626,-7759,0,0,0
736323,128,0,3503,-7950,1,0,1
736324,120,0,92,-6138,1,0,1
736325,75,0,3393,9801,1,0,1
736326,255,0,5592,9621,1,0,1
736327,130,0,6111,-7706,1,0,1
736328,248,0,4344,-7860,1,0,1
736329,120,0,1343,-8020,1,0,1
736330,87,0,2361,9861,1,0,1
736331,126,0,4992,9682,1,0,1
736332,461,0,6525,9532,1,0,1
736333,64,2,5042,-7800,1,0,0
736334,115,0,2492,-7885,1,0,1
736335,165,2,1190,9752,1,0,1
736336,183,2,4271,9775,1,0,1
736337,65535,255,6099,9612,0,0,0
736338,65535,255,5623,-7764,0,0,0
736339,395,0,3499,-7985,1,0,1
736340,253,0,76,-7953,1,0,1
736341,317,0,3406,9721,1,0,1
736342,65535,255,5597,9653,0,0,0
736343,178,0,6109,-7737,1,0,1
736344,152,0,4338,-7856,1,0,1
736345,116,2,1327,-7920,1,0,1
736346,55,0,2376,9820,1,0,1
736347,379,2,5000,9714,1,0,0
736348,480,0,6522,-7666,1,0,1
736349,62,2,5036,-7806,1,0,1
736350,312,0,2482,-7923,1,0,1
736351,110,0,1208,9727,1,0,1
736352,65535,255,4285,9700,0,0,0
736353,376,0,6107,9576,1,0,1
736354,65535,255,5615,-7796,0,0,0
736355,134,0,3481,-7916,1,0,0
736356,55,2,67,-4191,1,0,0
736357,65535,255,3422,9818,0,0,0
736358,55,2,5609,9634,1,0,1
736359,409,0,6100,-7731,1,0,1
736360,65535,255,4325,-7914,0,0,0
736361,65535,255,1304,-7920,0,0,0
736362,257,0,2400,9846,1,0,1
736363,65535,255,5018,9642,0,0,0
736364,539,2,6514,-7681,1,0,1
736365,65535,255,5024,-7833,0,0,0
736366,295,0,2458,-8001,1,0,1
736367,65535,255,1236,9945,0,0,0
736368,233,0,4303,9760,1,0,1
736369,206,0,6118,9605,1,0,1
736370,65535,255,5602,-7779,0,0,0
736371,65535,255,3460,-7891,0,0,1
736372,263,2,49,-3810,1,0,1
736373,70,2,3443,9808,1,0,1
736374,65535,255,5622,9642,0,0,0
736375,65535,255,6088,-7739,0,0,0
736376,72,2,4299,-7836,1,0,1
736377,65535,255,1270,-8049,0,0,0
736378,192,0,2436,9727,1,0,1
736379,65535,255,5033,9684,0,0,0
736380,65535,255,6500,-7658,0,0,0
736381,118,0,4999,-7808,1,0,1
736382,59,2,2423,-7950,1,0,1
736383,138,0,1275,9889,1,0,1
736384,245,0,4325,9752,1,0,1
736385,65535,255,6130,9605,0,0,0
736386,100,0,5582,-7749,1,0,1
736387,65535,255,3431,-7936,0,0,1
736388,121,0,48,3762,1,0,1
736389,209,0,3469,9789,1,0,1
736390,65,2,5636,9609,1,0,1
736391,376,0,6074,-7698,1,0,1
736392,200,0,4278,-7843,1,0,1
736393,135,0,1242,-7943,1,0,1
736394,65535,255,2455,9818,0,0,0
736395,65535,255,5046,9700,0,0,0
736396,65535,255,6491,-7656,0,0,0
736397,65535,255,4986,-7824,0,0,0
736398,481,0,2404,-8043,1,0,1
736399,65535,255,1292,9940,0,0,0
736400,352,0,4336,9738,1,0,1
736401,533,0,6137,9593,1,0,1
736402,332,2,5572,-7741,1,0,0
736403,193,0,3414,-7928,1,0,0
736404,44,2,58,5274,1,0,1
736405,245,2,3486,9797,1,0,1
736406,299,0,5644,9622,1,0,1
736407,96,0,6066,-7710,1,0,1
736408,404,0,4264,-7878,1,0,1
736409,389,0,1219,-8133,1,0,1
736410,387,0,2481,9727,1,0,1
736411,62,2,5058,9667,1,0,1
736412,65535,255,6481,-7637,0,0,0
736413,141,0,4973,-7842,1,0,1
736414,80,2,2374,-7898,1,0,1
736415,114,0,1315,9786,1,0,1
736416,459,0,4347,9731,1,0,1
736417,57,2,6140,9600,1,0,1
736418,77,2,5568,-7768,1,0,0
736419,94,2,3406,-7884,1,0,1
736420,65535,255,63,4905,0,0,0
736421,65535,255,3483,9823,0,0,0
736422,37,0,5639,9654,1,0,0
736423,302,0,6068,-7694,1,0,1
736424,87,0,4275,-7870,1,0,1
736425,175,0,1234,-8059,1,0,1
736426,106,0,2456,9819,1,0,1
736427,80,2,5044,9646,1,0,1
736428,65535,255,6491,-7638,0,0,0
736429,268,0,4989,-7813,1,0,1
736430,148,0,2409,-7898,1,0,1
736431,388,0,1276,9811,1,0,1
736432,149,2,4322,9738,1,0,1
736433,236,0,6128,9583,1,0,1
736434,249,2,5586,-7789,1,0,1
736435,154,0,3435,-7935,1,0,1
736436,65535,255,2,-752,0,0,0
736437,299,0,3457,9764,1,0,1
736438,106,0,5626,9628,1,0,1
736439,65535,255,6083,-7736,0,0,0
736440,65535,255,4297,-7895,0,0,0
736441,65535,255,1264,-7916,0,0,0
736442,65535,255,2426,9898,0,0,0
736443,65535,255,5028,9685,0,0,0
736444,94,0,6502,-7664,1,0,1
736445,65535,255,5009,-7833,0,0,0
736446,0,0,0,0,0,0,0
736447,234,0,1248,9730,1,0,1
736448,65535,255,4307,9727,0,0,0
736449,65535,255,6119,9610,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3460,-7951,0,0,0
736452,65535,255,28,-11441,0,0,0
736453,65535,255,3439,9808,0,0,0
736454,339,0,5615,9657,1,0,1
736455,65535,255,6091,-7704,0,0,0
736456,155,0,4311,-7907,1,0,1
736457,65535,255,1292,-7995,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5016,9713,0,0,0
736460,264,2,6509,-7636,1,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2458,-7961,0,0,0
736463,36,2,1225,10000,1,0,0
736464,66,0,4296,9701,1,0,1
736465,133,0,6112,9603,1,0,0
736466,65535,255,5608,-7787,0,0,0
736467,65535,255,3473,-7959,0,0,0
736468,155,0,49,-11413,1,0,1
736469,57,0,3427,9827,1,0,1
736470,54,0,5613,9603,1,0,1
736471,492,2,6099,-7726,1,0,1
736472,204,0,4322,-7847,1,0,0
736473,152,0,1302,-8061,1,0,1
736474,167,0,2396,9874,1,0,1
736475,92,0,5012,9687,1,0,1
736476,65535,255,6514,-7676,0,0,0
736477,65535,255,5024,-7805,0,0,0
736478,65535,255,2467,-7948,0,0,0
736479,65535,255,1219,10003,0,0,0
736480,136,0,4292,9714,1,0,0
736481,65535,255,6109,9612,0,0,0
736482,0,0,0,0,0,0,0
736483,150,0,3477,-7863,1,0,1
736484,65535,255,56,-4715,0,0,0
736485,65535,255,3423,9757,0,0,0
736486,188,0,5609,9639,1,0,1
736487,65535,255,6100,-7699,0,0,0
736488,97,0,4325,-7913,1,0,0
736489,65535,255,1309,-8097,0,0,0
736490,175,0,2396,9822,1,0,1
736491,30,2,5012,9670,1,0,0
736492,116,0,6516,-7669,1,0,1
736493,519,0,5028,-7845,1,0,1
736494,65535,255,2468,-7948,0,0,0
736495,95,2,1213,10031,1,0,1
736496,106,0,4292,9721,1,0,1
736497,95,0,6110,9562,1,0,1
736498,443,0,5610,-7750,1,0,1
736499,322,0,3477,-7898,1,0,1
736500,164,0,47,-7851,1,0,1
736501,65535,255,3423,9810,0,0,0
736502,43,2,5609,9614,1,0,1
736503,65535,255,6099,-7729,0,0,0
736504,114,0,4321,-7866,1,0,1
736505,65535,255,1304,-7918,0,0,0
736506,65535,255,2396,9755,0,0,0
736507,114,0,5013,9649,1,0,1
736508,117,0,6514,-7658,1,0,1
736509,169,0,5027,-7843,1,0,1
736510,65535,255,2462,-7922,0,0,0
736511,65535,255,1219,10030,0,0,0
736512,65535,255,4293,9728,0,0,0
736513,65535,255,6112,9565,0,0,0
736514,343,0,5608,-7759,1,0,1
736515,65535,255,3469,-7924,0,0,1
736516,65535,255,43,-10153,0,0,0
736517,173,0,3431,9734,1,0,1
736518,173,2,5610,9621,1,0,1
736519,500,0,6095,-7691,1,0,1
736520,281,0,4318,-7907,1,0,1
736521,79,2,1298,-8098,1,0,1
736522,65535,255,2401,9861,0,0,0
736523,388,0,5013,9697,1,0,1
736524,108,0,6510,-7635,1,0,1
736525,393,0,5018,-7816,1,0,1
736526,130,0,2457,-8036,1,0,1
736527,126,0,1230,9892,1,0,1
736528,67,2,4300,9701,1,0,0
736529,433,0,6112,9597,1,0,1
736530,303,0,5601,-7750,1,0,1
736531,77,2,3461,-7907,1,0,0
736532,65535,255,33,-10876,0,0,0
736533,184,0,3440,9712,1,0,1
736534,98,0,5615,9626,1,0,1
736535,65535,255,6090,-7699,0,0,0
736536,201,0,4307,-7827,1,0,1
736537,65535,255,1283,-7883,0,0,0
736538,240,0,2416,9716,1,0,1
736539,123,0,5022,9643,1,0,1
736540,383,0,6505,-7660,1,0,1
736541,65535,255,5012,-7855,0,0,0
736542,65535,255,2443,-7974,0,0,0
736543,237,2,1248,9731,1,0,0
736544,65535,255,4304,9767,0,0,0
736545,448,0,6119,9595,1,0,1
736546,94,0,5593,-7797,1,0,0
736547,73,2,3448,-7873,1,0,1
736548,65535,255,12,-7240,0,0,0
736549,144,0,3449,9826,1,0,1
736550,414,2,5623,9620,1,0,1
736551,65535,255,6081,-7695,0,0,0
736552,65535,255,4296,-7845,0,0,0
736553,65535,255,1265,-7811,0,0,0
736554,65535,255,2436,9729,0,0,0
736555,266,0,5032,9653,1,0,1
736556,173,2,6499,-7681,1,0,1
736557,216,0,5000,-7812,1,0,1
736558,117,0,2419,-7871,1,0,1
736559,366,0,1265,9969,1,0,1
736560,65535,255,4322,9726,0,0,0
736561,415,0,6127,9579,1,0,1
736562,449,0,5585,-7783,1,0,1
736563,216,0,3433,-7943,1,0,1
736564,422,0,18,4901,1,0,1
736565,400,0,3465,9816,1,0,1
736566,65535,255,5634,9619,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4279,-7836,0,0,0
736569,65535,255,1242,-7887,0,0,0
736570,374,0,2456,9780,1,0,1
736571,65535,255,5046,9674,0,0,0
736572,263,0,6491,-7667,1,0,1
736573,56,0,4988,-7819,1,0,1
736574,280,0,2399,-7910,1,0,1
736575,131,0,1296,9843,1,0,1
736576,256,0,4340,9759,1,0,1
736577,214,0,6139,9598,1,0,1
736578,236,2,5572,-7740,1,0,1
736579,65535,255,3409,-7918,0,0,0
736580,64,0,52,13829,1,0,1
736581,70,0,3491,9754,1,0,1
736582,148,2,5649,9631,1,0,0
736583,65535,255,6065,-7742,0,0,0
736584,81,2,4264,-7917,1,0,0
736585,304,0,1208,-7831,1,0,1
736586,209,0,2485,9767,1,0,1
736587,53,0,5061,9709,1,0,1
736588,616,2,6483,-7656,1,0,1
736589,395,0,4979,-7862,1,0,1
736590,80,0,2389,-8016,1,0,1
736591,65535,255,1304,9889,0,0,0
736592,98,0,4343,9719,1,0,1
736593,78,0,6141,9579,1,0,1
736594,86,0,5577,-7784,1,0,1
736595,8,2,3422,-7873,1,0,1
736596,53,0,25,12226,1,0,1
736597,43,2,3474,9729,1,0,1
736598,272,0,5635,9656,1,0,1
736599,46,2,6080,-7732,1,0,1
736600,145,0,4289,-7909,1,0,1
736601,65535,255,1253,-7808,0,0,0
736602,65535,255,2440,9768,0,0,0
736603,83,2,5033,9695,1,0,0
736604,65535,255,6503,-7669,0,0,0
736605,83,0,5008,-7830,1,0,1
736606,65535,255,2443,-8028,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,104,2,6120,9594,1,0,1
736610,234,0,5602,-7766,1,0,1
736611,65535,255,3464,-7891,0,0,0
736612,65535,255,42,-3462,0,0,0
736613,65535,255,3435,9729,0,0,0
736614,65535,255,5615,9610,0,0,0
736615,65535,255,6098,-7719,0,0,0
736616,65535,255,4321,-7828,0,0,0
736617,65535,255,1304,-8072,0,0,0
736618,65535,255,2396,9780,0,0,0
736619,95,0,5010,9668,1,0,1
736620,789,1,6516,-7636,1,0,1
736621,65535,255,5029,-7790,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1208,9920,0,0,0
736624,65535,255,4282,9673,0,0,0
736625,65535,255,6104,9584,0,0,0
736626,310,0,5618,-7759,1,0,1
736627,65535,255,3490,-7890,0,0,0
736628,299,0,74,-6116,1,0,1
736629,353,0,3406,9748,1,0,1
736630,241,0,5597,9626,1,0,1
736631,65535,255,6111,-7740,0,0,0
736632,308,0,4343,-7866,1,0,1
736633,65535,255,1338,-7846,0,0,0
736634,283,0,2362,9888,1,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6523,9536,0,0,0
736637,352,0,5047,-7851,1,0,1
736638,215,0,2503,-7910,1,0,1
736639,65535,255,1174,9894,0,0,0
736640,65535,255,4264,9675,0,0,0
736641,65535,255,6091,9589,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3511,-7923,0,0,0
736644,163,0,99,-8298,1,0,1
736645,65535,255,3381,9802,0,0,0
