sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735904,65535,255,297,-8037,0,0,0
735905,65535,255,3107,10114,0,0,0
735906,65535,255,5327,10287,0,0,0
735907,65535,255,6123,-8492,0,0,0
735908,749,0,4393,-8329,1,0,1
735909,65535,255,1508,-8143,0,0,0
735910,710,0,2075,9942,1,0,1
735911,65535,255,4710,10224,0,0,0
735912,0,0,0,0,0,0,0
735913,795,0,5077,-8363,1,0,1
735914,963,0,2624,-8245,1,0,1
735915,1004,0,911,10201,1,0,1
735916,65535,255,3987,10196,0,0,0
735917,65535,255,5845,10352,0,0,0
735918,65535,255,5641,-8439,0,0,0
735919,65535,255,3576,-8264,0,0,0
735920,714,0,303,-7601,1,0,1
735921,65535,255,3098,10130,0,0,0
735922,814,0,5321,10317,1,0,1
735923,65535,255,6129,-8477,0,0,0
735924,903,2,4403,-8340,1,0,1
735925,65535,255,1522,-8200,0,0,0
735926,65535,255,2059,10124,0,0,0
735927,65535,255,4704,10231,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2639,-8261,0,0,0
735931,65535,255,894,9827,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5830,10351,0,0,0
