sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2187,10372,0,0,0
735940,65535,255,4449,10648,0,0,0
735941,65535,255,5852,-8658,0,0,0
735942,65535,255,4276,-8374,0,0,0
735943,0,0,0,0,0,0,0
735944,452,0,1227,10076,1,0,1
735945,472,0,3799,10557,1,0,1
735946,490,0,5479,10839,1,0,1
735947,473,0,4882,-8457,1,0,1
735948,65535,255,2758,-8219,0,0,0
735949,347,0,204,9790,1,0,0
735950,554,0,3049,10390,1,0,1
735951,630,0,5006,10672,1,0,1
735952,495,0,5404,-8555,1,0,1
735953,524,0,3569,-8215,1,0,1
735954,65535,255,837,-7645,0,0,0
735955,65535,255,2188,10223,0,0,0
735956,470,0,4449,10604,1,0,1
735957,65535,255,5852,-8649,0,0,0
735958,369,0,4276,-8387,1,0,1
735959,605,0,1833,-8010,1,0,1
735960,332,0,1233,10023,1,0,1
735961,65535,255,3807,10464,0,0,0
735962,502,0,5484,10799,1,0,1
735963,554,2,4878,-8465,1,0,1
735964,602,0,2748,-8218,1,0,1
735965,410,0,216,9315,1,0,1
735966,65535,255,3058,10464,0,0,0
735967,65535,255,5009,10728,0,0,0
735968,65535,255,5396,-8548,0,0,0
735969,65535,255,3556,-8230,0,0,0
735970,499,0,819,-7839,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4463,10575,0,0,0
735973,65535,255,5843,-8643,0,0,0
735974,361,0,4261,-8392,1,0,1
735975,729,0,1811,-8079,1,0,1
735976,65535,255,1255,10189,0,0,0
735977,65535,255,3823,10529,0,0,0
735978,65535,255,5496,10789,0,0,0
735979,65535,255,4860,-8456,0,0,0
735980,65535,255,2725,-8229,0,0,1
735981,400,0,243,9955,1,0,1
735982,438,2,3082,10375,1,0,1
735983,643,0,5028,10694,1,0,1
735984,65535,255,5380,-8531,0,0,0
735985,65535,255,3531,-8218,0,0,0
735986,65535,255,784,-7872,0,0,0
735987,65535,255,2235,10377,0,0,0
735988,65535,255,4480,10610,0,0,0
735989,828,0,5825,-8609,1,0,1
735990,480,0,4232,-8354,1,0,0
735991,65535,255,1773,-8002,0,0,0
735992,449,0,1294,10167,1,0,1
735993,65535,255,3847,10533,0,0,1
735994,65535,255,5513,10788,0,0,0
735995,65535,255,4839,-8465,0,0,0
735996,65535,255,2685,-8118,0,0,0
735997,65535,255,287,10910,0,0,0
735998,65535,255,3114,10469,0,0,0
735999,676,0,5047,10722,1,0,1
736000,715,0,5358,-8521,1,0,1
736001,531,0,3505,-8206,1,0,1
736002,362,0,755,-7819,1,0,1
736003,381,0,2256,10364,1,0,1
736004,495,0,4493,10606,1,0,1
736005,619,0,5817,-8607,1,0,1
736006,65535,255,4225,-8360,0,0,0
736007,488,0,1767,-8038,1,0,1
736008,0,0,0,0,0,0,0
736009,429,2,3847,10557,1,0,0
736010,65535,255,5508,10810,0,0,0
736011,65535,255,4840,-8414,0,0,0
736012,65535,255,2700,-8179,0,0,0
736013,65535,255,267,9720,0,0,0
736014,446,0,3096,10379,1,0,1
736015,65535,255,5034,10712,0,0,0
736016,65535,255,5372,-8558,0,0,0
736017,600,0,3522,-8285,1,0,1
736018,65535,255,779,-7699,0,0,0
736019,493,0,2235,10362,1,0,1
736020,564,0,4480,10617,1,0,1
736021,844,2,5825,-8626,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1786,-8037,0,0,0
736024,373,0,1279,10084,1,0,1
736025,65535,255,3835,10531,0,0,0
736026,464,0,5502,10808,1,0,1
736027,65535,255,4852,-8427,0,0,0
736028,65535,255,2715,-8227,0,0,0
736029,426,0,255,10608,1,0,1
736030,65535,255,3083,10468,0,0,0
736031,65535,255,5028,10690,0,0,0
736032,65535,255,5377,-8549,0,0,0
736033,716,0,3531,-8303,1,0,1
736034,371,0,790,-7871,1,0,1
736035,65535,255,2230,10231,0,0,0
736036,668,0,4477,10578,1,0,1
736037,65535,255,5828,-8605,0,0,0
736038,65535,255,4243,-8389,0,0,0
736039,65535,255,1790,-7948,0,0,0
736040,65535,255,1272,10165,0,0,0
736041,628,0,3833,10521,1,0,1
736042,680,0,5500,10841,1,0,1
736043,65535,255,4852,-8428,0,0,0
736044,369,0,2715,-8191,1,0,1
736045,65535,255,255,10478,0,0,0
736046,65535,255,3087,10402,0,0,0
736047,65535,255,5028,10712,0,0,1
736048,65535,255,5375,-8510,0,0,0
736049,666,2,3526,-8251,1,0,1
736050,363,2,785,-7701,1,0,1
736051,326,0,2235,10203,1,0,1
736052,477,0,4480,10585,1,0,1
736053,507,0,5827,-8626,1,0,1
736054,65535,255,4236,-8333,0,0,0
736055,65535,255,1784,-8094,0,0,0
736056,634,0,1289,10089,1,0,1
736057,572,0,3841,10514,1,0,1
736058,65535,255,5507,10798,0,0,0
736059,65535,255,4846,-8430,0,0,0
736060,65535,255,2700,-8118,0,0,0
736061,65535,255,272,9973,0,0,0
736062,514,0,3101,10479,1,0,1
736063,852,0,5040,10725,1,0,1
736064,589,0,5366,-8532,1,0,0
736065,0,0,0,0,0,0,0
736066,642,0,761,-8170,1,0,1
736067,65535,255,2256,10407,0,0,0
736068,65535,255,4497,10589,0,0,0
736069,65535,255,5817,-8640,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1756,-7980,0,0,0
736072,400,2,1313,10310,1,0,1
736073,313,0,3859,10567,1,0,0
736074,534,0,5520,10795,1,0,1
736075,416,0,4830,-8461,1,0,1
736076,65535,255,2675,-8211,0,0,0
736077,65535,255,309,9564,0,0,0
736078,65535,255,3127,10472,0,0,0
736079,65535,255,5057,10734,0,0,0
736080,65535,255,5352,-8558,0,0,0
736081,279,0,3488,-8255,1,0,1
736082,433,0,726,-7994,1,0,1
736083,332,0,2288,10396,1,0,1
736084,421,0,4517,10605,1,0,1
736085,65535,255,5803,-8623,0,0,0
736086,539,0,4199,-8293,1,0,1
736087,331,0,1734,-8033,1,0,1
736088,65535,255,1335,10050,0,0,0
736089,590,0,3873,10512,1,0,1
736090,929,0,5527,10797,1,0,1
736091,420,0,4827,-8449,1,0,1
736092,65535,255,2675,-8175,0,0,0
736093,65535,255,298,10883,0,0,0
736094,65535,255,3123,10422,0,0,0
736095,65535,255,5048,10700,0,0,0
736096,65535,255,5360,-8520,0,0,0
736097,65535,255,3505,-8265,0,0,0
736098,589,0,756,-8216,1,0,1
736099,313,2,2261,10237,1,0,1
736100,421,0,4493,10626,1,0,1
736101,380,0,5819,-8602,1,0,1
736102,65535,255,4225,-8330,0,0,0
736103,65535,255,1773,-8185,0,0,0
736104,65535,255,1294,10325,0,0,1
736105,467,0,3847,10558,1,0,1
736106,65535,255,5510,10798,0,0,0
736107,341,0,4846,-8469,1,0,1
736108,65535,255,2701,-8114,0,0,0
736109,391,0,267,9970,1,0,1
736110,65535,255,3096,10370,0,0,0
736111,553,0,5034,10686,1,0,1
736112,65535,255,5375,-8518,0,0,0
736113,347,0,3526,-8190,1,0,1
736114,386,0,779,-7700,1,0,1
736115,65535,255,2235,10305,0,0,0
736116,393,0,4479,10577,1,0,1
736117,333,0,5829,-8638,1,0,0
736118,422,0,4243,-8345,1,0,1
736119,261,0,1795,-8095,1,0,1
736120,494,0,1272,10245,1,0,1
736121,65535,255,3827,10548,0,0,0
736122,65535,255,5498,10795,0,0,0
736123,65535,255,4858,-8477,0,0,0
736124,65535,255,2720,-8097,0,0,0
736125,65535,255,244,10497,0,0,0
736126,607,0,3078,10428,1,0,1
736127,453,0,5019,10727,1,0,1
736128,535,0,5383,-8559,1,0,1
736129,372,0,3543,-8278,1,0,1
736130,65535,255,808,-8204,0,0,0
736131,356,0,2214,10274,1,0,1
736132,65535,255,4467,10571,0,0,0
736133,346,0,5837,-8644,1,0,1
736134,411,0,4250,-8314,1,0,1
736135,412,0,1808,-8023,1,0,1
736136,301,0,1256,10031,1,0,1
736137,65535,255,3815,10500,0,0,0
736138,65535,255,5488,10844,0,0,0
736139,252,0,4864,-8456,1,0,1
736140,312,0,2730,-8076,1,0,1
736141,65535,255,227,10668,0,0,0
736142,65535,255,3063,10447,0,0,1
736143,735,0,5013,10747,1,0,1
736144,654,0,5386,-8511,1,0,1
736145,337,0,3548,-8202,1,0,1
736146,65535,255,813,-7916,0,0,0
736147,65535,255,2206,10321,0,0,0
736148,65535,255,4456,10640,0,0,0
736149,65535,255,5840,-8632,0,0,0
736150,65535,255,4258,-8309,0,0,0
736151,263,0,1817,-8044,1,0,1
736152,438,0,1250,10056,1,0,1
736153,65535,255,3811,10522,0,0,0
736154,65535,255,5488,10793,0,0,0
736155,330,2,4867,-8422,1,0,0
736156,437,0,2735,-8157,1,0,1
736157,65535,255,227,9499,0,0,0
736158,237,0,3064,10385,1,0,1
736159,65535,255,5010,10720,0,0,0
736160,65535,255,5391,-8565,0,0,0
736161,321,0,3552,-8252,1,0,1
736162,308,0,819,-7835,1,0,0
736163,307,0,2201,10304,1,0,1
736164,444,0,4457,10646,1,0,1
736165,492,0,5841,-8645,1,0,1
736166,65535,255,4258,-8335,0,0,0
736167,273,0,1817,-8005,1,0,1
736168,337,0,1243,10242,1,0,1
736169,65535,255,3816,10460,0,0,0
736170,65535,255,5488,10834,0,0,0
736171,689,0,4867,-8462,1,0,1
736172,438,0,2735,-8111,1,0,1
736173,423,0,230,9074,1,0,1
736174,65535,255,3064,10364,0,0,0
736175,353,0,5013,10715,1,0,1
736176,65535,255,5391,-8570,0,0,0
736177,65535,255,3548,-8193,0,0,0
736178,65535,255,813,-7957,0,0,0
736179,65535,255,2208,10244,0,0,0
736180,65535,255,4463,10578,0,0,0
736181,65535,255,5838,-8606,0,0,0
736182,411,0,4258,-8383,1,0,1
736183,285,0,1817,-8150,1,0,1
736184,356,0,1255,10084,1,0,0
736185,525,0,3819,10547,1,0,1
736186,65535,255,5492,10817,0,0,0
736187,65535,255,4866,-8445,0,0,0
736188,387,0,2730,-8099,1,0,1
736189,65535,255,236,9102,0,0,0
736190,65535,255,3073,10376,0,0,0
736191,524,0,5018,10727,1,0,1
736192,65535,255,5385,-8515,0,0,0
736193,204,0,3543,-8235,1,0,1
736194,411,0,808,-8203,1,0,1
736195,65535,255,2213,10362,0,0,0
736196,394,2,4470,10635,1,0,0
736197,617,0,5836,-8647,1,0,1
736198,646,0,4250,-8354,1,0,1
736199,290,0,1806,-8094,1,0,0
736200,323,0,1267,10034,1,0,1
736201,65535,255,3827,10540,0,0,0
736202,65535,255,5499,10818,0,0,0
736203,435,0,4857,-8454,1,0,1
736204,65535,255,2720,-8120,0,0,0
736205,65535,255,250,9691,0,0,1
736206,65535,255,3082,10429,0,0,0
736207,65535,255,5027,10699,0,0,0
736208,629,0,5379,-8547,1,0,1
736209,65535,255,3533,-8269,0,0,0
736210,65535,255,790,-7955,0,0,0
736211,273,0,2235,10291,1,0,1
736212,65535,255,4479,10612,0,0,0
736213,65535,255,5829,-8637,0,0,0
736214,65535,255,4239,-8346,0,0,0
736215,317,0,1783,-8111,1,0,1
736216,65535,255,1289,10066,0,0,1
736217,625,0,3843,10558,1,0,1
736218,480,0,5507,10834,1,0,1
736219,65535,255,4845,-8414,0,0,0
736220,477,0,2700,-8200,1,0,1
736221,65535,255,268,10717,0,0,0
736222,342,0,3105,10362,1,0,1
736223,264,2,5040,10731,1,0,1
736224,118,2,5369,-8526,1,0,1
736225,438,0,3513,-8282,1,0,1
736226,530,0,761,-7907,1,0,1
736227,285,0,2256,10279,1,0,1
736228,65535,255,4496,10615,0,0,1
736229,490,0,5819,-8648,1,0,1
736230,536,0,4221,-8370,1,0,1
736231,301,0,1756,-8036,1,0,1
736232,319,0,1311,10197,1,0,1
736233,65535,255,3859,10536,0,0,0
736234,548,0,5517,10794,1,0,1
736235,65535,255,4836,-8474,0,0,0
736236,65535,255,2685,-8093,0,0,0
736237,488,0,285,10566,1,0,1
736238,65535,255,3109,10440,0,0,0
736239,519,0,5040,10735,1,0,1
736240,65535,255,5365,-8542,0,0,0
736241,544,0,3514,-8301,1,0,1
736242,65535,255,762,-7648,0,0,0
736243,547,2,2251,10335,1,0,1
736244,663,0,4490,10594,1,0,1
736245,540,0,5820,-8626,1,0,1
736246,65535,255,4232,-8353,0,0,0
736247,65535,255,1773,-8019,0,0,0
736248,101,2,1289,10194,1,0,1
736249,387,0,3840,10549,1,0,1
736250,441,2,5505,10806,1,0,1
736251,377,0,4846,-8414,1,0,1
736252,65535,255,2705,-8178,0,0,0
736253,65535,255,261,9716,0,0,0
736254,65535,255,3092,10379,0,0,0
736255,725,0,5031,10713,1,0,1
736256,65535,255,5372,-8557,0,0,0
736257,65535,255,3526,-8294,0,0,0
736258,65535,255,778,-7703,0,0,0
736259,255,0,2234,10362,1,0,1
736260,359,0,4477,10617,1,0,1
736261,849,0,5825,-8625,1,0,1
736262,65535,255,4236,-8299,0,0,0
736263,465,0,1788,-8127,1,0,1
736264,350,0,1279,10062,1,0,1
736265,390,0,3832,10525,1,0,1
736266,540,0,5501,10801,1,0,1
736267,65535,255,4849,-8415,0,0,0
736268,555,0,2710,-8202,1,0,1
736269,65535,255,255,10220,0,0,0
736270,478,0,3087,10438,1,0,1
736271,550,0,5025,10746,1,0,1
736272,65535,255,5375,-8528,0,0,0
736273,65535,255,3527,-8259,0,0,0
736274,65535,255,790,-8080,0,0,0
736275,406,2,2227,10337,1,0,1
736276,657,0,4473,10611,1,0,1
736277,65535,255,5830,-8625,0,0,0
736278,228,2,4243,-8327,1,0,1
736279,65535,255,1800,-8168,0,0,0
736280,381,0,1261,10350,1,0,0
736281,486,0,3821,10528,1,0,1
736282,65535,255,5493,10804,0,0,0
736283,426,2,4861,-8477,1,0,1
736284,65535,255,2725,-8097,0,0,0
736285,470,0,232,10374,1,0,1
736286,65535,255,3068,10406,0,0,0
736287,65535,255,5013,10710,0,0,0
736288,379,0,5388,-8540,1,0,1
736289,65535,255,3548,-8236,0,0,0
736290,357,0,813,-7997,1,0,1
736291,648,0,2204,10376,1,0,1
736292,335,0,4457,10621,1,0,1
736293,65535,255,5841,-8615,0,0,0
736294,415,0,4262,-8363,1,0,1
736295,65535,255,1822,-8042,0,0,0
736296,65535,255,1244,10189,0,0,0
736297,433,0,3807,10538,1,0,1
736298,422,0,5485,10793,1,0,0
736299,440,0,4873,-8479,1,0,1
736300,266,0,2744,-8112,1,0,1
736301,642,0,217,11003,1,0,1
736302,65535,255,3054,10467,0,0,0
736303,556,0,5008,10725,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3561,-8203,0,0,0
736306,477,0,830,-7878,1,0,1
736307,493,0,2192,10404,1,0,0
736308,441,0,4449,10626,1,0,1
736309,65535,255,5847,-8624,0,0,0
736310,65535,255,4272,-8390,0,0,0
736311,439,0,1833,-8132,1,0,1
736312,65535,255,1227,10377,0,0,0
736313,487,0,3803,10483,1,0,1
736314,521,0,5480,10838,1,0,1
736315,538,0,4878,-8457,1,0,1
736316,400,2,2753,-8090,1,0,0
736317,258,0,204,10889,1,0,1
736318,351,0,3049,10466,1,0,0
736319,65535,255,5006,10681,0,0,0
736320,460,0,5401,-8532,1,0,1
736321,309,0,3568,-8246,1,0,1
736322,439,0,836,-8156,1,0,1
736323,65535,255,2187,10300,0,0,0
736324,65535,255,4449,10594,0,0,0
736325,65535,255,5850,-8612,0,0,0
736326,465,0,4275,-8384,1,0,1
736327,299,0,1839,-8132,1,0,1
736328,65535,255,1233,10027,0,0,0
736329,65535,255,3803,10514,0,0,0
736330,65535,255,5484,10797,0,0,0
736331,65535,255,4878,-8412,0,0,0
736332,65535,255,2753,-8191,0,0,0
736333,65535,255,208,10244,0,0,0
736334,65535,255,3054,10446,0,0,0
736335,456,0,5008,10688,1,0,1
736336,65535,255,5398,-8531,0,0,0
736337,65535,255,3564,-8262,0,0,0
736338,65535,255,825,-7675,0,0,0
736339,411,0,2192,10376,1,0,1
736340,522,0,4456,10634,1,0,1
736341,364,0,5847,-8640,1,0,1
736342,65535,255,4267,-8335,0,0,0
736343,65535,255,1827,-8041,0,0,0
736344,545,0,1244,10323,1,0,1
736345,65535,255,3811,10492,0,0,0
736346,65535,255,5489,10789,0,0,0
736347,468,2,4872,-8411,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,220,10541,0,0,0
736350,65535,255,3064,10468,0,0,0
736351,65535,255,5015,10695,0,0,0
736352,65535,255,5393,-8559,0,0,1
736353,65535,255,3552,-8192,0,0,0
736354,320,0,813,-7955,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4466,10598,0,0,0
736357,65535,255,5838,-8621,0,0,0
736358,389,0,4254,-8313,1,0,1
736359,65535,255,1805,-8003,0,0,0
736360,481,0,1261,10298,1,0,1
736361,446,0,3823,10494,1,0,1
736362,65535,255,5497,10792,0,0,0
736363,65535,255,4860,-8426,0,0,0
736364,426,0,2720,-8071,1,0,1
736365,404,0,254,9047,1,0,1
736366,552,0,3082,10379,1,0,1
736367,65535,255,5025,10735,0,0,0
736368,65535,255,5380,-8527,0,0,0
736369,65535,255,3535,-8267,0,0,0
736370,522,0,784,-7784,1,0,1
736371,336,0,2235,10220,1,0,1
736372,536,0,4480,10588,1,0,1
736373,65535,255,5827,-8623,0,0,0
736374,312,0,4236,-8317,1,0,1
736375,65535,255,1784,-8036,0,0,0
736376,65535,255,1283,10378,0,0,0
736377,65535,255,3840,10528,0,0,0
736378,620,0,5508,10822,1,0,1
736379,65535,255,4843,-8467,0,0,0
736380,483,0,2695,-8175,1,0,1
736381,65535,255,272,10344,0,0,0
736382,65535,255,3102,10434,0,0,0
736383,65535,255,5040,10722,0,0,0
736384,65535,255,5361,-8519,0,0,0
736385,345,0,3509,-8229,1,0,1
736386,65535,255,761,-8081,0,0,0
736387,65535,255,2256,10267,0,0,0
736388,413,0,4494,10578,1,0,1
736389,65535,255,5813,-8598,0,0,0
736390,636,0,4219,-8363,1,0,1
736391,410,0,1756,-8071,1,0,1
736392,356,0,1306,10326,1,0,1
736393,361,0,3856,10484,1,0,0
736394,427,2,5513,10847,1,0,0
736395,65535,255,4831,-8470,0,0,0
736396,65535,255,2680,-8125,0,0,0
736397,592,0,297,9543,1,0,1
736398,65535,255,3115,10375,0,0,0
736399,136,2,5046,10719,1,0,0
736400,219,0,5353,-8498,1,0,0
736401,65535,255,3497,-8201,0,0,0
736402,65535,255,743,-7948,0,0,0
736403,65535,255,2272,10255,0,0,0
736404,65535,255,4504,10580,0,0,0
736405,578,0,5808,-8606,1,0,1
736406,65535,255,4207,-8374,0,0,0
736407,65535,255,1740,-8145,0,0,0
736408,65535,255,1329,10051,0,0,0
736409,522,0,3868,10532,1,0,1
736410,597,0,5523,10808,1,0,1
736411,422,0,4819,-8435,1,0,1
736412,65535,255,2660,-8074,0,0,0
736413,65535,255,315,10842,0,0,0
736414,383,0,3132,10387,1,0,1
736415,358,0,5053,10747,1,0,1
736416,413,0,5351,-8540,1,0,1
736417,65535,255,3488,-8174,0,0,0
736418,65535,255,737,-8038,0,0,0
736419,585,0,2272,10340,1,0,1
736420,477,0,4501,10643,1,0,1
736421,473,0,5810,-8597,1,0,1
736422,65535,255,4211,-8293,0,0,0
736423,577,0,1750,-7994,1,0,1
736424,500,2,1312,10353,1,0,0
736425,65535,255,3856,10531,0,0,0
736426,65535,255,5513,10829,0,0,0
736427,65535,255,4835,-8448,0,0,0
736428,319,0,2690,-8209,1,0,1
736429,65535,255,281,10929,0,0,0
736430,65535,255,3106,10393,0,0,0
736431,377,2,5037,10750,1,0,1
736432,65535,255,5366,-8553,0,0,0
736433,608,2,3513,-8211,1,0,0
736434,65535,255,768,-7604,0,0,0
736435,65535,255,2246,10208,0,0,0
736436,65535,255,4487,10597,0,0,0
736437,654,0,5824,-8639,1,0,1
736438,65535,255,4236,-8364,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1284,10067,0,0,0
736441,65535,255,3837,10522,0,0,0
736442,65535,255,5505,10790,0,0,0
736443,465,0,4851,-8439,1,0,1
736444,554,0,2710,-8140,1,0,1
736445,402,0,255,10357,1,0,1
736446,379,0,3087,10361,1,0,1
736447,65535,255,5027,10747,0,0,0
736448,0,0,0,0,0,0,0
736449,322,0,3535,-8223,1,0,1
736450,65535,255,790,-7743,0,0,0
736451,490,0,2229,10263,1,0,1
736452,465,2,4473,10625,1,0,1
736453,619,0,5833,-8633,1,0,1
736454,661,0,4246,-8311,1,0,1
736455,400,2,1800,-8073,1,0,1
736456,599,0,1266,10141,1,0,1
736457,561,2,3827,10488,1,0,0
736458,65535,255,5497,10816,0,0,0
736459,65535,255,4863,-8474,0,0,0
736460,65535,255,2728,-8196,0,0,0
736461,65535,255,239,9534,0,0,0
736462,65535,255,3073,10470,0,0,0
736463,668,0,5021,10730,1,0,0
736464,515,0,5387,-8542,1,0,1
736465,511,0,3543,-8215,1,0,1
736466,65535,255,808,-7749,0,0,0
736467,65535,255,2214,10291,0,0,0
736468,65535,255,4466,10643,0,0,0
736469,65535,255,5838,-8615,0,0,0
736470,65535,255,4257,-8346,0,0,0
736471,418,0,1812,-7965,1,0,1
736472,65535,255,1255,10325,0,0,0
736473,502,0,3819,10557,1,0,1
736474,65535,255,5492,10787,0,0,0
736475,65535,255,4866,-8452,0,0,0
736476,351,0,2734,-8199,1,0,0
736477,65535,255,235,9243,0,0,0
736478,65535,255,3068,10460,0,0,1
736479,529,0,5015,10734,1,0,1
736480,583,0,5390,-8552,1,0,0
736481,419,0,3552,-8242,1,0,1
736482,482,0,813,-7915,1,0,1
736483,65535,255,2208,10363,0,0,0
736484,65535,255,4463,10586,0,0,0
736485,65535,255,5840,-8646,0,0,0
736486,333,0,4258,-8323,1,0,1
736487,65535,255,1816,-8074,0,0,0
736488,327,0,1249,10192,1,0,1
736489,65535,255,3815,10518,0,0,0
736490,65535,255,5487,10842,0,0,0
736491,577,0,4866,-8436,1,0,1
736492,65535,255,2734,-8177,0,0,0
736493,355,0,230,9078,1,0,1
736494,455,0,3064,10460,1,0,1
736495,509,0,5013,10734,1,0,1
736496,65535,255,5391,-8557,0,0,0
736497,65535,255,3552,-8259,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2204,10422,0,0,0
736500,65535,255,4460,10617,0,0,0
736501,65535,255,5839,-8603,0,0,0
736502,65535,255,4257,-8339,0,0,0
736503,461,0,1812,-7929,1,0,1
736504,440,0,1250,10323,1,0,1
736505,457,0,3816,10471,1,0,1
736506,538,0,5488,10815,1,0,1
736507,65535,255,4863,-8408,0,0,0
736508,423,0,2734,-8131,1,0,1
736509,65535,255,228,10959,0,0,0
736510,65535,255,3063,10439,0,0,0
736511,191,2,5013,10729,1,0,1
736512,65535,255,5388,-8557,0,0,0
736513,342,0,3548,-8267,1,0,1
736514,406,0,813,-8077,1,0,0
736515,65535,255,2209,10217,0,0,0
736516,65535,255,4460,10630,0,0,0
736517,65535,255,5837,-8616,0,0,0
736518,65535,255,4254,-8366,0,0,0
736519,441,0,1811,-8019,1,0,1
736520,65535,255,1256,10141,0,0,0
736521,65535,255,3816,10518,0,0,0
736522,236,2,5488,10847,1,0,0
736523,429,2,4861,-8452,1,0,0
736524,384,0,2730,-8233,1,0,1
736525,338,0,237,10092,1,0,1
736526,65535,255,3074,10389,0,0,0
736527,487,0,5016,10703,1,0,1
736528,440,0,5383,-8536,1,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,527,0,2216,10345,1,0,1
736532,517,0,4467,10626,1,0,0
736533,65535,255,5832,-8619,0,0,0
736534,517,0,4247,-8372,1,0,1
736535,350,0,1800,-8055,1,0,1
736536,510,0,1267,10222,1,0,1
736537,65535,255,3823,10551,0,0,0
736538,579,0,5496,10803,1,0,1
736539,65535,255,4854,-8401,0,0,0
736540,327,0,2715,-8128,1,0,1
736541,65535,255,250,10040,0,0,0
736542,445,0,3078,10472,1,0,1
736543,65535,255,5022,10752,0,0,0
736544,72,0,5377,-8511,1,0,1
736545,466,0,3531,-8196,1,0,1
736546,442,0,790,-7783,1,0,1
736547,65535,255,2230,10367,0,0,0
736548,65535,255,4477,10608,0,0,0
736549,667,0,5827,-8609,1,0,1
736550,618,0,4240,-8364,1,0,1
736551,65535,255,1789,-8036,0,0,0
736552,256,0,1278,10223,1,0,1
736553,65535,255,3835,10560,0,0,0
736554,481,0,5503,10809,1,0,1
736555,65535,255,4845,-8416,0,0,0
736556,348,0,2705,-8210,1,0,1
736557,575,0,266,10100,1,0,1
736558,65535,255,3096,10403,0,0,0
736559,606,0,5034,10722,1,0,1
736560,65535,255,5371,-8563,0,0,0
736561,442,0,3522,-8298,1,0,1
736562,65535,255,767,-7690,0,0,0
736563,65535,255,2246,10339,0,0,0
736564,188,0,4487,10603,1,0,1
736565,678,0,5820,-8611,1,0,1
736566,379,0,4228,-8368,1,0,0
736567,440,0,1767,-8089,1,0,1
736568,65535,255,1300,10301,0,0,0
736569,65535,255,3851,10469,0,0,0
736570,65535,255,5512,10829,0,0,0
736571,0,0,0,0,0,0,0
736572,65535,255,2685,-8064,0,0,0
736573,323,2,284,10450,1,0,1
736574,65535,255,3114,10445,0,0,0
736575,65535,255,5046,10746,0,0,0
736576,465,0,5360,-8516,1,0,1
736577,141,2,3501,-8217,1,0,1
736578,362,0,749,-7992,1,0,1
736579,65535,255,2272,10242,0,0,0
736580,481,0,4500,10662,1,0,1
736581,65535,255,5811,-8590,0,0,0
736582,117,2,4210,-8345,1,0,1
736583,328,0,1745,-8031,1,0,1
736584,65535,255,1323,10253,0,0,0
736585,65535,255,3869,10520,0,0,0
736586,65535,255,5525,10832,0,0,0
736587,65535,255,4824,-8450,0,0,0
736588,65535,255,2670,-8086,0,0,1
736589,65535,255,297,10776,0,0,0
736590,65535,255,3118,10475,0,0,0
736591,65535,255,5049,10688,0,0,1
736592,65535,255,5360,-8535,0,0,0
736593,65535,255,3509,-8261,0,0,0
736594,65535,255,760,-8082,0,0,0
736595,348,0,2256,10340,1,0,1
736596,500,0,4493,10611,1,0,1
736597,65535,255,5821,-8619,0,0,0
736598,65535,255,4228,-8293,0,0,0
736599,65535,255,1775,-8029,0,0,0
736600,418,0,1289,10095,1,0,1
736601,65535,255,3839,10538,0,0,0
736602,65535,255,5505,10810,0,0,0
736603,65535,255,4845,-8451,0,0,0
736604,613,0,2700,-8152,1,0,1
736605,65535,255,267,10472,0,0,0
736606,65535,255,3097,10351,0,0,0
736607,562,0,5031,10736,1,0,1
736608,325,0,5377,-8537,1,0,1
736609,65535,255,3530,-8189,0,0,0
736610,435,0,790,-8163,1,0,1
736611,65535,255,2224,10393,0,0,0
736612,0,0,0,0,0,0,0
736613,240,0,5833,-8625,1,0,1
736614,65535,255,4246,-8346,0,0,0
736615,65535,255,1806,-8167,0,0,0
736616,446,0,1261,10219,1,0,1
736617,629,0,3823,10509,1,0,1
736618,65535,255,5492,10823,0,0,0
736619,409,0,4863,-8476,1,0,1
736620,65535,255,2734,-8224,0,0,0
736621,428,0,229,9220,1,0,1
736622,619,0,3064,10438,1,0,1
736623,65535,255,5013,10706,0,0,0
736624,65535,255,5390,-8520,0,0,0
736625,421,0,3556,-8295,1,0,1
736626,65535,255,825,-8036,0,0,0
736627,65535,255,2198,10376,0,0,0
736628,0,0,0,0,0,0,0
736629,301,0,5846,-8632,1,0,1
736630,470,0,4269,-8362,1,0,1
736631,365,0,1828,-7951,1,0,1
736632,65535,255,1227,10352,0,0,0
736633,534,0,3800,10554,1,0,1
736634,454,0,5478,10783,1,0,1
736635,586,0,4879,-8440,1,0,1
736636,421,0,2758,-8158,1,0,1
736637,569,2,200,11080,1,0,1
736638,65535,255,3040,10415,0,0,0
736639,65535,255,4998,10698,0,0,0
736640,65535,255,5401,-8517,0,0,0
736641,65535,255,3573,-8297,0,0,0
736642,565,0,848,-8116,1,0,1
