sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735349,615,0,1678,-8009,1,0,1
735350,613,0,1920,9976,1,0,1
735351,608,0,4621,10204,1,0,1
735352,65535,255,6220,10442,0,0,0
735353,65535,255,5164,-8356,0,0,0
735354,513,0,2765,-8154,1,0,1
735355,671,0,748,10241,1,0,1
735356,633,0,3867,10140,1,0,1
735357,769,0,5776,10352,1,0,1
735358,984,1,5719,-8403,1,0,1
735359,659,0,3706,-8256,1,0,1
735360,437,0,476,-8262,1,0,1
735361,455,0,2970,10108,1,0,1
735362,577,0,5250,10264,1,0,0
735363,833,0,6188,-8460,1,0,1
735364,631,0,4499,-8325,1,0,1
735365,610,0,1673,-8125,1,0,1
735366,564,0,1926,10131,1,0,1
735367,65535,255,4625,10266,0,0,0
735368,811,0,6225,10432,1,0,1
735369,857,0,5158,-8355,1,0,1
735370,601,0,2756,-8176,1,0,1
735371,65535,255,765,9761,0,0,0
735372,65535,255,3876,10195,0,0,0
735373,65535,255,5779,10391,0,0,0
735374,65535,255,5713,-8425,0,0,0
735375,404,0,3694,-8247,1,0,0
735376,65535,255,459,-8266,0,0,0
735377,65535,255,2985,10141,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6181,-8489,0,0,0
735380,65535,255,4484,-8312,0,0,0
735381,557,0,1645,-8065,1,0,1
735382,641,0,1948,10097,1,0,1
735383,65535,255,4635,10273,0,0,0
735384,65535,255,6232,10445,0,0,0
735385,65535,255,5145,-8385,0,0,0
735386,65535,255,2733,-8266,0,0,0
735387,602,0,789,10188,1,0,1
735388,65535,255,3892,10166,0,0,0
735389,65535,255,5792,10385,0,0,0
735390,65535,255,5698,-8414,0,0,0
735391,653,0,3670,-8262,1,0,1
735392,540,0,429,-8067,1,0,1
735393,65535,255,3014,10038,0,0,0
735394,65535,255,5270,10328,0,0,0
735395,746,0,6167,-8465,1,0,1
735396,649,0,4460,-8285,1,0,1
735397,542,0,1613,-8001,1,0,1
735398,65535,255,1980,10080,0,0,0
735399,65535,255,4655,10274,0,0,0
735400,557,2,6243,10451,1,0,1
735401,65535,255,5122,-8325,0,0,0
735402,65535,255,2699,-8137,0,0,0
735403,65535,255,829,9821,0,0,0
735404,683,0,3919,10220,1,0,1
735405,736,0,5806,10353,1,0,1
735406,65535,255,5681,-8434,0,0,0
735407,65535,255,3638,-8227,0,0,0
735408,65535,255,384,-8389,0,0,0
735409,65535,255,3042,10185,0,0,0
735410,65535,255,5290,10324,0,0,0
735411,65535,255,6150,-8470,0,0,0
735412,741,0,4434,-8302,1,0,1
735413,65535,255,1568,-8079,0,0,0
735414,65535,255,2022,9937,0,0,0
735415,65535,255,4681,10223,0,0,0
735416,65535,255,6259,10427,0,0,0
735417,65535,255,5100,-8376,0,0,0
735418,65535,255,2654,-8097,0,0,0
735419,691,0,882,9721,1,0,1
735420,599,0,3949,10215,1,0,1
735421,582,0,5826,10360,1,0,1
735422,1039,0,5659,-8440,1,0,1
735423,565,0,3601,-8258,1,0,1
735424,154,2,333,-7438,1,0,1
735425,65535,255,3084,10086,0,0,0
735426,726,0,5316,10288,1,0,1
735427,953,0,6131,-8459,1,0,1
735428,480,0,4400,-8273,1,0,1
735429,65535,255,1519,-8010,0,0,0
735430,65535,255,2069,10131,0,0,0
735431,65535,255,4714,10215,0,0,0
735432,65535,255,6276,10460,0,0,0
735433,745,0,5077,-8332,1,0,1
735434,539,0,2624,-8167,1,0,1
735435,65535,255,910,9949,0,0,0
735436,65535,255,3972,10143,0,0,0
735437,65535,255,5835,10378,0,0,0
735438,65535,255,5651,-8385,0,0,0
735439,65535,255,3596,-8274,0,0,0
735440,65535,255,327,-7530,0,0,0
735441,65535,255,3084,10096,0,0,0
735442,65535,255,5316,10288,0,0,1
735443,826,0,6139,-8499,1,0,1
735444,694,0,4413,-8256,1,0,0
735445,65535,255,1544,-8108,0,0,0
735446,631,0,2043,10068,1,0,1
735447,687,0,4691,10262,1,0,1
735448,746,0,6264,10435,1,0,1
735449,640,0,5099,-8349,1,0,1
735450,658,0,2659,-8217,1,0,1
735451,494,0,870,10175,1,0,1
735452,481,0,3948,10193,1,0,1
735453,65535,255,5823,10346,0,0,0
735454,776,0,5670,-8428,1,0,1
735455,649,2,3622,-8233,1,0,1
735456,65535,255,364,-7813,0,0,0
735457,65535,255,3056,10073,0,0,0
735458,65535,255,5299,10286,0,0,0
735459,753,0,6153,-8501,1,0,1
735460,477,0,4437,-8270,1,0,1
735461,65535,255,1574,-7995,0,0,0
735462,65535,255,2012,10146,0,0,0
735463,65535,255,4677,10223,0,0,0
735464,65535,255,6255,10433,0,0,0
735465,65535,255,5116,-8392,0,0,0
735466,389,0,2683,-8147,1,0,1
735467,572,0,840,9982,1,0,1
735468,575,0,3930,10169,1,0,1
735469,65535,255,5812,10341,0,0,0
735470,952,0,5682,-8424,1,0,1
735471,65535,255,3645,-8243,0,0,0
735472,458,0,390,-7616,1,0,1
735473,65535,255,3036,10123,0,0,0
735474,65535,255,5286,10314,0,0,0
735475,803,0,6161,-8471,1,0,1
735476,559,0,4453,-8328,1,0,1
735477,761,0,1601,-8224,1,0,1
735478,65535,255,1990,10097,0,0,0
735479,727,0,4664,10216,1,0,1
735480,755,0,6247,10432,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2703,-8195,0,0,0
735483,65535,255,818,10184,0,0,0
735484,65535,255,3915,10213,0,0,0
735485,833,0,5803,10369,1,0,1
735486,814,0,5690,-8398,1,0,1
735487,648,0,3654,-8203,1,0,1
735488,65535,255,414,-8604,0,0,0
735489,617,0,3022,10091,1,0,1
735490,689,0,5278,10308,1,0,1
735491,794,0,6166,-8472,1,0,1
735492,405,0,4460,-8341,1,0,1
735493,600,0,1612,-7979,1,0,1
735494,646,0,1980,9989,1,0,1
735495,65535,255,4655,10251,0,0,0
735496,65535,255,6242,10458,0,0,0
735497,65535,255,5130,-8362,0,0,0
735498,65535,255,2708,-8126,0,0,0
735499,65535,255,811,10018,0,0,0
735500,65535,255,3908,10198,0,0,0
735501,65535,255,5798,10369,0,0,0
735502,65535,255,5693,-8403,0,0,0
735503,604,0,3658,-8227,1,0,1
735504,768,0,413,-7643,1,0,1
735505,65535,255,3018,10154,0,0,0
735506,65535,255,5276,10269,0,0,0
735507,65535,255,6166,-8485,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1618,-8243,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4652,10251,0,0,0
735512,65535,255,6242,10410,0,0,0
735513,827,2,5131,-8382,1,0,1
735514,65535,255,2708,-8196,0,0,0
735515,65535,255,819,9698,0,0,0
735516,345,2,3908,10146,1,0,1
735517,542,0,5800,10349,1,0,1
735518,940,0,5689,-8389,1,0,1
735519,65535,255,3654,-8219,0,0,0
735520,548,0,407,-7720,1,0,1
735521,65535,255,3018,10175,0,0,0
735522,65535,255,5279,10290,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4454,-8265,0,0,0
735525,442,0,1606,-8142,1,0,1
735526,65535,255,1986,10098,0,0,0
735527,65535,255,4659,10252,0,0,0
735528,528,0,6245,10418,1,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2695,-8156,0,0,0
735531,377,0,829,10063,1,0,1
735532,65535,255,3920,10185,0,0,0
735533,65535,255,5807,10341,0,0,0
735534,943,0,5679,-8392,1,0,1
735535,65535,255,3638,-8242,0,0,0
735536,65535,255,389,-8210,0,0,0
735537,65535,255,3042,10104,0,0,0
735538,65535,255,5290,10267,0,0,0
735539,65535,255,6152,-8465,0,0,0
735540,65535,255,4437,-8269,0,0,0
735541,618,0,1580,-8202,1,0,1
735542,560,0,2017,9940,1,0,1
735543,65535,255,4678,10207,0,0,0
735544,65535,255,6255,10454,0,0,0
735545,65535,255,5104,-8357,0,0,0
735546,65535,255,2664,-8097,0,0,0
735547,65535,255,864,10177,0,0,0
735548,65535,255,3946,10164,0,0,0
735549,214,0,5821,10377,1,0,0
735550,583,0,5664,-8411,1,0,1
735551,65535,255,3609,-8240,0,0,0
735552,65535,255,350,-8509,0,0,0
735553,699,0,3075,10168,1,0,1
735554,665,0,5311,10314,1,0,1
735555,65535,255,6135,-8455,0,0,0
735556,65535,255,4410,-8272,0,0,0
735557,65535,255,1531,-7945,0,0,0
735558,569,0,2056,10026,1,0,1
735559,596,0,4699,10229,1,0,1
735560,65535,255,6268,10449,0,0,0
735561,65535,255,5091,-8378,0,0,0
735562,65535,255,2649,-8228,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3957,10121,0,0,0
735565,65535,255,5825,10353,0,0,0
735566,339,0,5665,-8416,1,0,1
735567,65535,255,3615,-8236,0,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3061,10065,0,0,0
735570,65535,255,5300,10332,0,0,0
735571,65535,255,6149,-8464,0,0,0
735572,592,0,4433,-8274,1,0,1
735573,601,0,1574,-8228,1,0,1
735574,65535,255,2017,10018,0,0,0
735575,65535,255,4678,10248,0,0,0
735576,65535,255,6255,10432,0,0,0
735577,65535,255,5113,-8369,0,0,0
735578,65535,255,2683,-8253,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3930,10178,0,0,0
735581,65535,255,5811,10393,0,0,0
735582,65535,255,5682,-8400,0,0,0
735583,65535,255,3643,-8253,0,0,0
735584,369,0,390,-7940,1,0,0
735585,65535,255,3037,10125,0,0,0
735586,65535,255,5289,10302,0,0,1
735587,65535,255,6159,-8450,0,0,0
735588,65535,255,4450,-8275,0,0,0
735589,65535,255,1595,-8017,0,0,0
735590,65535,255,1990,10132,0,0,0
735591,65535,255,4665,10218,0,0,0
735592,65535,255,6248,10423,0,0,0
735593,402,0,5124,-8375,1,0,0
735594,559,0,2698,-8098,1,0,1
735595,640,0,829,9784,1,0,1
735596,554,0,3919,10126,1,0,1
735597,65535,255,5805,10380,0,0,0
735598,65535,255,5687,-8396,0,0,0
735599,65535,255,3649,-8184,0,0,0
735600,65535,255,407,-8206,0,0,0
735601,0,0,0,0,0,0,0
735602,547,0,5283,10270,1,0,1
735603,546,0,6164,-8492,1,0,1
735604,65535,255,4453,-8263,0,0,0
735605,515,0,1607,-8017,1,0,1
735606,494,0,1987,10090,1,0,1
735607,634,0,4661,10241,1,0,1
735608,715,0,6245,10449,1,0,1
735609,413,0,5125,-8344,1,0,1
735610,534,0,2703,-8241,1,0,1
735611,381,0,830,9743,1,0,1
735612,517,0,3919,10133,1,0,1
735613,359,0,5803,10393,1,0,1
735614,65535,255,5688,-8423,0,0,0
735615,65535,255,3650,-8250,0,0,0
735616,65535,255,401,-7796,0,0,0
735617,65535,255,3027,10156,0,0,0
735618,65535,255,5285,10308,0,0,0
735619,605,0,6162,-8499,1,0,1
735620,485,0,4450,-8287,1,0,1
735621,469,0,1595,-8098,1,0,1
735622,481,0,1996,9939,1,0,1
735623,384,0,4665,10236,1,0,1
735624,470,0,6248,10435,1,0,1
735625,564,0,5125,-8386,1,0,1
735626,65535,255,2693,-8122,0,0,0
735627,568,0,829,9825,1,0,1
735628,646,0,3919,10126,1,0,1
735629,616,0,5804,10376,1,0,1
735630,610,0,5686,-8396,1,0,1
735631,586,0,3648,-8238,1,0,1
735632,65535,255,401,-8043,0,0,0
735633,439,0,3028,10167,1,0,1
735634,642,0,5282,10331,1,0,1
735635,670,0,6161,-8499,1,0,1
735636,670,0,4450,-8269,1,0,1
735637,518,0,1601,-8037,1,0,1
735638,501,0,1991,9922,1,0,1
735639,682,0,4662,10242,1,0,1
735640,752,0,6245,10446,1,0,1
735641,553,0,5122,-8338,1,0,1
735642,601,0,2697,-8230,1,0,1
735643,559,0,831,9708,1,0,1
735644,65535,255,3919,10126,0,0,0
735645,65535,255,5805,10389,0,0,0
735646,65535,255,5683,-8417,0,0,0
735647,65535,255,3642,-8241,0,0,0
735648,298,0,391,-7616,1,0,1
735649,65535,255,3032,10136,0,0,1
735650,666,0,5285,10332,1,0,1
735651,606,0,6157,-8495,1,0,1
735652,65535,255,4444,-8281,0,0,0
735653,65535,255,1585,-8118,0,0,0
735654,601,0,2006,10037,1,0,1
735655,65535,255,4672,10208,0,0,0
735656,65535,255,6251,10436,0,0,0
735657,669,0,5111,-8342,1,0,1
735658,65535,255,2673,-8085,0,0,0
735659,65535,255,852,9986,0,0,0
735660,425,2,3934,10202,1,0,0
735661,65535,255,5814,10378,0,0,0
735662,65535,255,5671,-8425,0,0,0
735663,65535,255,3624,-8288,0,0,0
735664,65535,255,367,-8496,0,0,0
735665,65535,255,3061,10117,0,0,0
735666,65535,255,5301,10324,0,0,0
735667,195,2,6142,-8458,1,0,1
735668,598,2,4421,-8278,1,0,1
735669,511,0,1552,-8095,1,0,1
735670,535,0,2038,10087,1,0,1
735671,65535,255,4691,10281,0,0,0
735672,65535,255,6262,10421,0,0,0
735673,482,0,5100,-8367,1,0,1
735674,447,0,2659,-8106,1,0,1
735675,481,0,864,9868,1,0,1
735676,616,0,3938,10151,1,0,1
735677,676,0,5814,10400,1,0,1
735678,525,0,5676,-8425,1,0,1
735679,65535,255,3638,-8256,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3032,10157,0,0,0
735682,65535,255,5286,10292,0,0,0
735683,65535,255,6161,-8498,0,0,0
735684,65535,255,4454,-8288,0,0,1
735685,486,0,1607,-8159,1,0,1
735686,288,0,1980,10084,1,0,1
735687,693,0,4652,10230,1,0,1
735688,65535,255,6238,10453,0,0,0
735689,595,0,5136,-8360,1,0,1
735690,65535,255,2718,-8135,0,0,0
735691,491,2,794,10150,1,0,0
735692,65535,255,3898,10150,0,0,0
735693,65535,255,5790,10372,0,0,0
735694,389,2,5702,-8441,1,0,1
735695,620,0,3678,-8194,1,0,1
735696,586,0,442,-7594,1,0,1
735697,490,0,2994,10176,1,0,1
735698,65535,255,5262,10295,0,0,0
735699,600,0,6179,-8474,1,0,1
735700,549,0,4484,-8277,1,0,1
735701,489,0,1656,-8201,1,0,0
735702,65535,255,1939,10056,0,0,0
735703,65535,255,4629,10250,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5155,-8361,0,0,0
735706,65535,255,2751,-8183,0,0,0
735707,535,0,760,9806,1,0,1
735708,605,0,3872,10199,1,0,1
735709,469,0,5776,10395,1,0,1
735710,65535,255,5714,-8390,0,0,0
735711,65535,255,3702,-8252,0,0,0
735712,65535,255,477,-8395,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5249,10303,0,0,0
735715,669,0,6189,-8498,1,0,1
735716,65535,255,4501,-8335,0,0,0
735717,307,2,1678,-8142,1,0,1
735718,597,0,1920,9928,1,0,1
735719,678,0,4618,10215,1,0,1
735720,65535,255,6221,10409,0,0,0
735721,627,0,5164,-8336,1,0,1
735722,65535,255,2765,-8161,0,0,0
735723,488,0,747,9846,1,0,1
735724,551,0,3863,10135,1,0,1
735725,65535,255,5772,10360,0,0,0
735726,607,0,5722,-8429,1,0,1
735727,65535,255,3706,-8220,0,0,0
735728,526,0,488,-8319,1,0,1
735729,65535,255,2961,10175,0,0,0
735730,278,0,5245,10324,1,0,1
735731,696,0,6191,-8464,1,0,1
735732,762,0,4501,-8291,1,0,1
735733,655,0,1678,-8044,1,0,1
735734,616,0,1915,10152,1,0,1
735735,677,0,4618,10215,1,0,1
735736,513,0,6219,10420,1,0,0
735737,65535,255,5164,-8367,0,0,0
735738,65535,255,2766,-8252,0,0,0
735739,571,0,755,9629,1,0,1
735740,513,0,3864,10214,1,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5720,-8442,0,0,0
735743,65535,255,3706,-8260,0,0,0
735744,196,0,477,-7699,1,0,1
735745,65535,255,2971,10102,0,0,0
735746,65535,255,5247,10299,0,0,0
735747,65535,255,6185,-8456,0,0,1
735748,430,2,4494,-8290,1,0,1
735749,499,0,1667,-8082,1,0,1
735750,624,0,1931,9948,1,0,1
735751,626,0,4622,10245,1,0,1
735752,65535,255,6221,10447,0,0,0
735753,65535,255,5156,-8335,0,0,0
735754,65535,255,2751,-8205,0,0,0
735755,598,0,760,10200,1,0,1
735756,65535,255,3872,10199,0,0,0
735757,65535,255,5780,10357,0,0,0
735758,65535,255,5710,-8429,0,0,0
735759,65535,255,3690,-8283,0,0,0
735760,65535,255,459,-8046,0,0,0
735761,65535,255,2980,10176,0,0,0
735762,0,0,0,0,0,0,0
735763,832,0,6179,-8489,1,0,1
735764,637,0,4481,-8264,1,0,1
735765,500,0,1645,-8021,1,0,1
735766,65535,255,1949,9915,0,0,0
735767,679,0,4635,10247,1,0,1
735768,65535,255,6230,10453,0,0,0
735769,65535,255,5142,-8350,0,0,0
735770,106,2,2733,-8262,1,0,1
735771,65535,255,789,9773,0,0,0
735772,438,2,3893,10147,1,0,1
735773,827,0,5790,10397,1,0,1
735774,65535,255,5698,-8427,0,0,0
735775,525,2,3670,-8257,1,0,1
735776,583,0,430,-7889,1,0,1
735777,594,0,3004,10167,1,0,1
735778,705,0,5269,10297,1,0,1
735779,65535,255,6169,-8499,0,0,0
735780,65535,255,4461,-8281,0,0,0
735781,65535,255,1618,-8119,0,0,0
735782,65535,255,1976,9954,0,0,0
735783,65535,255,4652,10213,0,0,0
735784,759,0,6238,10462,1,0,1
735785,621,0,5131,-8323,1,0,1
735786,514,0,2713,-8110,1,0,0
735787,65535,255,806,10230,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,5794,10385,0,0,0
735790,65535,255,5694,-8408,0,0,0
735791,65535,255,3666,-8241,0,0,0
735792,357,0,424,-8356,1,0,1
735793,375,0,3008,10157,1,0,1
735794,571,0,5271,10307,1,0,1
735795,65535,255,6169,-8499,0,0,0
735796,803,0,4467,-8338,1,0,1
735797,541,0,1628,-8159,1,0,1
735798,402,0,1970,9954,1,0,1
735799,65535,255,4646,10218,0,0,0
735800,65535,255,6237,10416,0,0,0
735801,65535,255,5136,-8344,0,0,0
735802,606,0,2718,-8181,1,0,1
735803,654,0,800,9899,1,0,1
735804,673,0,3900,10119,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5698,-8431,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,430,-8195,0,0,0
735809,65535,255,3004,10146,0,0,0
735810,559,0,5271,10307,1,0,1
735811,1024,0,6168,-8478,1,0,1
735812,684,0,4460,-8314,1,0,1
735813,430,0,1601,-8119,1,0,1
735814,540,0,2001,9939,1,0,1
735815,703,2,4674,10225,1,0,1
735816,600,0,6256,10425,1,0,1
735817,704,0,5105,-8379,1,0,1
735818,580,0,2653,-8095,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3964,10159,0,0,0
735821,553,0,5830,10367,1,0,0
735822,717,0,5661,-8424,1,0,1
735823,687,0,3605,-8180,1,0,1
735824,541,0,344,-7552,1,0,1
735825,65535,255,3075,10056,0,0,0
735826,65535,255,5308,10323,0,0,0
735827,65535,255,6143,-8447,0,0,0
735828,65535,255,4426,-8343,0,0,0
735829,65535,255,1562,-8118,0,0,0
735830,65535,255,2027,10148,0,0,0
735831,65535,255,4684,10285,0,0,0
735832,726,2,6260,10448,1,0,1
735833,789,0,5107,-8378,1,0,1
735834,586,0,2673,-8239,1,0,1
735835,624,0,858,10063,1,0,1
735836,594,0,3938,10142,1,0,1
735837,656,0,5815,10365,1,0,1
735838,65535,255,5677,-8426,0,0,0
735839,65535,255,3634,-8199,0,0,0
735840,65535,255,383,-7954,0,0,0
735841,65535,255,3047,10105,0,0,0
735842,65535,255,5294,10278,0,0,1
735843,65535,255,6157,-8479,0,0,0
735844,635,0,4446,-8300,1,0,1
735845,65535,255,1590,-8037,0,0,0
735846,65535,255,2001,10100,0,0,0
735847,577,0,4668,10277,1,0,1
735848,935,0,6249,10450,1,0,1
735849,598,0,5124,-8396,1,0,1
735850,561,0,2693,-8109,1,0,0
735851,482,0,831,9665,1,0,1
735852,427,0,3918,10200,1,0,1
735853,752,0,5810,10352,1,0,1
735854,65535,255,5682,-8403,0,0,0
735855,662,0,3642,-8244,1,0,1
735856,433,0,389,-8128,1,0,1
735857,621,0,3037,10081,1,0,1
735858,65535,255,5289,10328,0,0,0
735859,65535,255,6160,-8502,0,0,0
735860,65535,255,4446,-8322,0,0,0
735861,65535,255,1590,-8019,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6251,10434,0,0,0
735865,648,0,5117,-8370,1,0,1
735866,448,0,2688,-8253,1,0,1
735867,65535,255,841,10061,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5680,-8429,0,0,0
735871,332,2,3634,-8186,1,0,0
735872,65535,255,386,-7354,0,0,0
735873,65535,255,3042,10030,0,0,0
735874,65535,255,5287,10323,0,0,0
735875,517,0,6158,-8456,1,0,1
735876,65535,255,4450,-8266,0,0,0
735877,65535,255,1607,-8244,0,0,0
735878,617,0,1986,10016,1,0,1
735879,631,0,4655,10250,1,0,1
735880,65535,255,6242,10435,0,0,0
735881,493,0,5134,-8379,1,0,1
735882,461,0,2713,-8126,1,0,1
735883,684,0,806,9734,1,0,1
735884,496,0,3896,10220,1,0,1
735885,424,0,5792,10355,1,0,1
735886,437,0,5700,-8427,1,0,0
735887,65535,255,3674,-8230,0,0,0
735888,65535,255,418,-8212,0,0,0
735889,65535,255,3018,10148,0,0,0
735890,220,2,5279,10313,1,0,1
735891,65535,255,6160,-8461,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1595,-8021,0,0,0
735894,65535,255,2001,10125,0,0,0
735895,65535,255,4672,10206,0,0,0
735896,931,0,6254,10413,1,0,1
735897,65535,255,5111,-8371,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,865,9709,0,0,0
735900,301,0,3945,10224,1,0,0
735901,669,0,5823,10367,1,0,1
735902,558,0,5661,-8396,1,0,1
735903,65535,255,3609,-8221,0,0,0
735904,493,0,349,-8231,1,0,1
735905,65535,255,3070,10141,0,0,0
735906,65535,255,5306,10297,0,0,0
735907,65535,255,6144,-8501,0,0,0
735908,703,0,4424,-8344,1,0,1
735909,65535,255,1557,-8187,0,0,0
735910,465,0,2033,9983,1,0,1
735911,65535,255,4685,10237,0,0,0
735912,0,0,0,0,0,0,0
735913,480,0,5103,-8380,1,0,1
735914,473,0,2664,-8146,1,0,0
735915,407,0,871,9712,1,0,1
735916,65535,255,3956,10214,0,0,0
735917,65535,255,5828,10359,0,0,0
735918,65535,255,5666,-8450,0,0,0
735919,182,0,3614,-8283,1,0,1
735920,431,0,354,-7956,1,0,1
735921,65535,255,3061,10157,0,0,0
735922,595,0,5303,10316,1,0,1
735923,65535,255,6149,-8486,0,0,0
735924,587,0,4431,-8315,1,0,1
735925,509,2,1568,-8003,1,0,1
735926,65535,255,2023,9915,0,0,0
735927,65535,255,4678,10244,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2678,-8108,0,0,0
735931,65535,255,847,9934,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5813,10358,0,0,0
735934,65535,255,5680,-8397,0,0,0
735935,522,0,3641,-8218,1,0,1
735936,545,0,390,-7625,1,0,1
