sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735478,508,0,4956,-7222,1,0,1
735479,370,0,3028,-7469,1,0,1
735480,65535,255,241,-6963,0,0,0
735481,65535,255,2668,9937,0,0,0
735482,65535,255,4790,9556,0,0,0
735483,447,0,5427,-7087,1,0,1
735484,65535,255,3771,-7465,0,0,0
735485,65535,255,1248,-7613,0,0,0
735486,65535,255,1759,9946,0,0,0
735487,485,0,4181,9653,1,0,1
735488,658,0,5765,9338,1,0,1
735489,65535,255,4413,-7352,0,0,0
735490,65535,255,2189,-7680,0,0,0
735491,646,2,770,9972,1,0,1
735492,65535,255,3474,9802,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3032,-7531,0,0,0
735496,509,0,250,-8186,1,0,1
735497,65535,255,2663,9867,0,0,0
735498,65535,255,4790,9527,0,0,0
735499,0,0,0,0,0,0,0
735500,500,0,3775,-7457,1,0,1
735501,688,0,1254,-7639,1,0,1
735502,400,0,1753,10002,1,0,1
735503,646,0,4177,9682,1,0,1
735504,506,0,5763,9364,1,0,1
735505,65535,255,4410,-7308,0,0,0
735506,65535,255,2188,-7592,0,0,0
735507,65535,255,771,9799,0,0,0
735508,437,0,3474,9776,1,0,1
735509,538,0,5310,9493,1,0,1
735510,65535,255,4957,-7199,0,0,0
735511,505,0,3032,-7561,1,0,1
735512,618,0,253,-8709,1,0,1
735513,399,0,2663,9939,1,0,1
735514,65535,255,4787,9574,0,0,0
735515,503,0,5430,-7119,1,0,0
735516,456,0,3771,-7417,1,0,1
735517,335,0,1248,-7585,1,0,1
735518,454,0,1759,9983,1,0,1
735519,65535,255,4181,9688,0,0,0
735520,65535,255,5765,9376,0,0,0
735521,837,0,4407,-7334,1,0,1
735522,428,0,2183,-7695,1,0,1
735523,998,0,782,10142,1,0,1
735524,622,0,3483,9731,1,0,1
735525,65535,255,5316,9477,0,0,0
735526,776,0,4949,-7200,1,0,1
735527,499,0,3023,-7583,1,0,0
735528,727,0,234,-7077,1,0,1
735529,379,0,2678,9829,1,0,1
735530,954,0,4797,9532,1,0,1
735531,509,0,5420,-7102,1,0,1
735532,1030,0,3756,-7403,1,0,1
735533,699,0,1226,-7585,1,0,1
735534,65535,255,1776,10037,0,0,0
735535,554,0,4196,9617,1,0,1
735536,65535,255,5773,9345,0,0,0
735537,542,0,4390,-7304,1,0,1
735538,65535,255,2162,-7652,0,0,0
735539,449,0,805,10179,1,0,1
735540,732,0,3500,9755,1,0,1
735541,1377,0,5327,9427,1,0,1
735542,65535,255,4937,-7240,0,0,0
735543,616,0,2999,-7523,1,0,1
735544,867,0,209,-6507,1,0,1
735545,411,0,2703,9828,1,0,1
735546,65535,255,4813,9547,0,0,0
735547,448,0,5406,-7128,1,0,1
735548,65535,255,3732,-7477,0,0,0
735549,424,0,1198,-7918,1,0,1
735550,412,0,1809,10014,1,0,1
735551,1086,0,4218,9628,1,0,1
735552,1063,0,5787,9363,1,0,1
735553,65535,255,4367,-7358,0,0,0
735554,422,0,2120,-7597,1,0,1
735555,1734,0,846,10131,1,0,1
735556,478,0,3530,9778,1,0,1
735557,552,0,5346,9457,1,0,1
735558,961,0,4913,-7173,1,0,1
735559,1157,0,2971,-7558,1,0,1
735560,831,0,177,-6840,1,0,1
735561,65535,255,2723,9849,0,0,0
735562,980,0,4823,9557,1,0,1
735563,1175,0,5398,-7125,1,0,1
735564,574,0,3728,-7470,1,0,0
735565,979,0,1192,-7863,1,0,1
735566,982,0,1809,9960,1,0,1
735567,848,0,4213,9635,1,0,1
735568,529,0,5785,9347,1,0,1
735569,1075,0,4377,-7312,1,0,1
735570,346,0,2147,-7714,1,0,1
735571,2060,0,824,9772,1,0,1
735572,65535,255,3504,9805,0,0,0
735573,697,0,5330,9475,1,0,1
735574,643,0,4934,-7213,1,0,1
735575,65535,255,2999,-7501,0,0,0
735576,363,0,209,-6508,1,0,1
735577,789,0,2698,9840,1,0,1
735578,648,0,4806,9572,1,0,1
735579,548,0,5411,-7078,1,0,1
735580,1166,0,3747,-7404,1,0,1
735581,932,0,1220,-7720,1,0,1
735582,716,0,1787,9926,1,0,1
735583,798,0,4200,9611,1,0,1
735584,65535,255,5775,9362,0,0,0
735585,885,0,4392,-7331,1,0,1
735586,747,0,2162,-7636,1,0,1
735587,723,0,794,10307,1,0,1
735588,814,0,3496,9697,1,0,1
735589,65535,255,5321,9497,0,0,0
735590,455,0,4945,-7172,1,0,1
735591,704,0,3013,-7448,1,0,1
735592,738,0,229,-8651,1,0,1
735593,541,0,2683,9866,1,0,1
735594,713,0,4800,9596,1,0,1
735595,628,0,5419,-7110,1,0,1
735596,644,0,3756,-7362,1,0,1
735597,1031,0,1231,-7638,1,0,1
735598,523,0,1776,9927,1,0,1
735599,797,0,4192,9627,1,0,1
735600,761,0,5772,9381,1,0,1
735601,65535,255,4396,-7308,0,0,0
735602,474,0,2167,-7546,1,0,1
735603,749,0,793,10141,1,0,1
735604,128,0,3487,9819,1,0,1
735605,65535,255,5321,9502,0,0,0
735606,837,0,4948,-7188,1,0,1
735607,596,0,3018,-7509,1,0,1
735608,367,0,227,-7639,1,0,1
735609,462,0,2683,9795,1,0,1
735610,464,0,4800,9579,1,0,1
735611,828,0,5421,-7110,1,0,1
735612,613,0,3756,-7378,1,0,1
735613,536,0,1231,-7772,1,0,1
735614,65535,255,1781,10057,0,0,0
735615,225,0,4195,9695,1,0,1
735616,849,0,5774,9368,1,0,1
735617,65535,255,4393,-7302,0,0,0
735618,309,0,2162,-7561,1,0,1
735619,433,0,800,10306,1,0,1
735620,565,0,3496,9732,1,0,1
735621,462,0,5326,9443,1,0,1
735622,65535,255,4942,-7189,0,0,0
735623,65535,255,3009,-7489,0,0,0
735624,65535,255,225,-6751,0,0,0
735625,379,0,2688,9889,1,0,1
735626,65535,255,4800,9603,0,0,0
735627,346,0,5419,-7114,1,0,1
735628,360,0,3751,-7370,1,0,1
735629,327,0,1225,-7665,1,0,1
735630,23,0,1781,9909,1,0,1
735631,59,0,4196,9627,1,0,1
735632,65535,255,5774,9377,0,0,0
735633,233,0,4393,-7295,1,0,1
735634,0,0,0,0,0,0,0
735635,347,0,794,10266,1,0,1
735636,65535,255,3496,9706,0,0,0
735637,65535,255,5324,9434,0,0,1
735638,346,0,4945,-7199,1,0,1
735639,632,2,3009,-7531,1,0,1
735640,321,0,221,-7784,1,0,1
735641,777,1,2688,9819,1,0,1
735642,428,0,4803,9585,1,0,1
735643,293,0,5417,-7115,1,0,1
735644,334,0,3748,-7386,1,0,1
735645,369,0,1220,-7773,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4200,9694,0,0,0
735648,333,0,5777,9367,1,0,0
735649,449,0,4386,-7296,1,0,1
735650,65535,255,2152,-7562,0,0,0
735651,65535,255,806,10304,0,0,0
735652,67,2,3504,9740,1,0,1
735653,44,0,5329,9467,1,0,1
735654,65535,255,4934,-7204,0,0,0
735655,258,0,2994,-7490,1,0,0
735656,281,0,203,-7779,1,0,1
735657,473,2,2703,9841,1,0,1
735658,65535,255,4814,9531,0,0,0
735659,496,0,5403,-7084,1,0,1
735660,393,0,3732,-7364,1,0,1
735661,65535,255,1197,-7804,0,0,0
735662,218,0,1814,9852,1,0,1
735663,326,0,4218,9644,1,0,1
735664,611,0,5788,9352,1,0,1
735665,65535,255,4370,-7305,0,0,0
735666,328,0,2125,-7640,1,0,1
735667,65535,255,840,10055,0,0,1
735668,381,0,3526,9720,1,0,1
735669,0,0,0,0,0,0,0
735670,485,0,4916,-7187,1,0,1
735671,498,0,2971,-7503,1,0,1
735672,288,0,175,-7207,1,0,1
735673,451,0,2721,9829,1,0,1
735674,65535,255,4820,9559,0,0,0
735675,841,1,5401,-7084,1,0,1
735676,65535,255,3732,-7459,0,0,0
735677,362,0,1198,-7609,1,0,1
735678,469,0,1798,9926,1,0,1
735679,594,0,4204,9646,1,0,1
735680,566,0,5778,9337,1,0,1
735681,523,0,4387,-7346,1,0,1
735682,374,0,2157,-7680,1,0,1
735683,436,0,800,10016,1,0,1
735684,423,0,3492,9811,1,0,1
735685,65535,255,5321,9435,0,0,0
735686,510,0,4945,-7214,1,0,1
735687,548,0,3018,-7581,1,0,1
735688,0,0,0,0,0,0,0
735689,459,0,2678,9802,1,0,1
735690,450,0,4790,9588,1,0,1
735691,496,0,5425,-7130,1,0,1
735692,574,0,3768,-7438,1,0,1
735693,406,0,1248,-7663,1,0,1
735694,575,0,1754,10043,1,0,1
735695,475,0,4174,9719,1,0,0
735696,469,0,5758,9398,1,0,1
735697,491,0,4410,-7266,1,0,1
735698,65535,255,2194,-7543,0,0,0
735699,65535,255,765,9802,0,0,0
735700,401,0,3462,9806,1,0,1
735701,440,0,5303,9448,1,0,1
735702,378,0,4963,-7166,1,0,1
735703,65535,255,3047,-7525,0,0,0
735704,65535,255,267,-7867,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4774,9565,0,0,0
735707,65535,255,5439,-7099,0,0,0
735708,65535,255,3788,-7411,0,0,0
735709,65535,255,1276,-7661,0,0,0
735710,539,0,1732,9837,1,0,1
735711,452,0,4160,9667,1,0,1
735712,390,0,5751,9383,1,0,1
735713,65535,255,4423,-7270,0,0,0
735714,65535,255,2215,-7599,0,0,0
735715,65535,255,742,10108,0,0,0
735716,65535,255,3449,9765,0,0,0
735717,495,0,5297,9440,1,0,1
735718,913,0,4972,-7176,1,0,1
735719,413,0,3056,-7496,1,0,1
735720,357,0,279,-7905,1,0,1
735721,448,0,2634,9946,1,0,1
735722,462,0,4768,9585,1,0,1
735723,415,0,5443,-7111,1,0,1
735724,471,0,3795,-7457,1,0,0
735725,428,0,1288,-7893,1,0,1
735726,533,0,1721,10029,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5748,9384,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2220,-7686,0,0,0
735731,381,0,743,9752,1,0,1
735732,65535,255,3449,9713,0,0,0
735733,493,0,5294,9504,1,0,1
735734,526,0,4972,-7176,1,0,1
735735,65535,255,3056,-7451,0,0,0
735736,303,0,280,-8376,1,0,1
735737,65535,255,2639,9837,0,0,0
735738,65535,255,4771,9581,0,0,0
735739,490,0,5443,-7093,1,0,1
735740,381,0,3791,-7450,1,0,1
735741,453,0,1277,-7530,1,0,1
735742,65535,255,1731,9886,0,0,0
735743,65535,255,4160,9695,0,0,0
735744,461,0,5753,9353,1,0,1
735745,579,0,4423,-7268,1,0,1
735746,344,0,2210,-7643,1,0,1
735747,521,0,749,9710,1,0,1
735748,425,0,3458,9730,1,0,1
735749,65535,255,5300,9445,0,0,0
735750,65535,255,6494,9190,0,0,0
735751,221,0,3046,-7524,1,0,1
735752,363,0,267,-7661,1,0,1
735753,65535,255,2649,9776,0,0,0
735754,551,0,4777,9562,1,0,1
735755,349,0,6149,9277,1,0,1
735756,285,0,3783,-7459,1,0,1
735757,332,0,1265,-7582,1,0,1
735758,353,0,1743,9876,1,0,1
735759,65535,255,4171,9618,0,0,0
735760,65535,255,5758,9382,0,0,0
735761,65535,255,6805,9051,0,0,1
735762,65535,255,2194,-7557,0,0,0
735763,346,0,765,10236,1,0,1
735764,421,0,3470,9721,1,0,1
735765,65535,255,5308,9438,0,0,0
735766,65535,255,6500,9192,0,0,0
735767,323,0,3032,-7536,1,0,0
735768,382,0,250,-8045,1,0,1
735769,65535,255,2669,9833,0,0,0
735770,65535,255,4787,9601,0,0,0
735771,467,0,6158,9248,1,0,1
735772,356,0,3763,-7406,1,0,1
735773,65535,255,1243,-7850,0,0,0
735774,65535,255,1771,9819,0,0,0
735775,65535,255,4185,9711,0,0,0
735776,513,0,5768,9379,1,0,1
735777,65535,255,6810,9053,0,0,1
735778,497,0,2173,-7574,1,0,1
735779,65535,255,789,10331,0,0,0
735780,65535,255,3488,9743,0,0,0
735781,65535,255,5321,9465,0,0,0
735782,65535,255,6506,9186,0,0,0
735783,247,0,3014,-7434,1,0,0
735784,65535,255,226,-7785,0,0,0
735785,289,0,2678,9916,1,0,1
735786,273,0,4794,9594,1,0,0
735787,179,2,6161,9274,1,0,1
735788,65535,255,3756,-7400,0,0,0
735789,65535,255,1231,-7662,0,0,0
735790,266,0,1777,9835,1,0,1
735791,65535,255,4189,9670,0,0,0
735792,65535,255,5768,9388,0,0,0
735793,65535,255,4397,-7280,0,0,0
735794,65535,255,2173,-7633,0,0,0
735795,369,0,788,10229,1,0,0
735796,65535,255,3484,9787,0,0,0
735797,65535,255,5316,9456,0,0,0
735798,342,0,4949,-7191,1,0,1
735799,65535,255,3018,-7455,0,0,0
735800,65535,255,233,-8349,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5422,-7121,0,0,0
735804,322,0,3760,-7362,1,0,1
735805,385,0,1232,-7528,1,0,1
735806,382,0,1770,10060,1,0,1
735807,468,0,4186,9650,1,0,1
735808,379,0,5766,9380,1,0,1
735809,65535,255,4397,-7273,0,0,0
735810,0,0,0,0,0,0,0
735811,334,0,782,10100,1,0,1
735812,325,0,3487,9775,1,0,1
735813,342,0,5321,9458,1,0,1
735814,65535,255,4939,-7217,0,0,0
735815,65535,255,2995,-7522,0,0,0
735816,497,0,193,-7092,1,0,0
735817,370,0,2718,9909,1,0,1
735818,65535,255,4826,9518,0,0,0
735819,0,0,0,0,0,0,0
735820,412,0,3715,-7368,1,0,1
735821,308,0,1176,-7498,1,0,1
735822,65535,255,1825,9995,0,0,0
735823,65535,255,4226,9608,0,0,0
735824,560,0,5790,9342,1,0,1
735825,193,0,4367,-7300,1,0,1
735826,391,0,2131,-7656,1,0,1
735827,65535,255,834,10174,0,0,0
735828,65535,255,3517,9772,0,0,0
735829,584,0,5338,9435,1,0,1
735830,380,0,4930,-7246,1,0,1
735831,65535,255,2990,-7544,0,0,0
735832,333,0,195,-6754,1,0,1
735833,65535,255,2708,9851,0,0,0
735834,65535,255,4813,9559,0,0,0
735835,623,0,5408,-7127,1,0,1
735836,375,0,3739,-7457,1,0,1
735837,65535,255,1209,-7886,0,0,0
735838,65535,255,1798,9999,0,0,0
735839,65535,255,4207,9624,0,0,0
735840,65535,255,5779,9358,0,0,0
735841,65535,255,4386,-7329,0,0,0
735842,65535,255,2152,-7517,0,0,0
735843,0,0,0,0,0,0,0
735844,294,0,3500,9722,1,0,1
735845,380,0,5326,9491,1,0,1
735846,322,0,4942,-7233,1,0,1
735847,423,0,3009,-7542,1,0,1
735848,65535,255,216,-7172,0,0,0
735849,419,0,2688,9877,1,0,1
735850,275,0,4803,9585,1,0,1
735851,492,0,5419,-7086,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1765,9999,0,0,0
735855,65535,255,4185,9706,0,0,0
735856,65535,255,5767,9391,0,0,0
735857,65535,255,4403,-7266,0,0,0
735858,65535,255,2178,-7549,0,0,0
735859,305,0,783,9802,1,0,1
735860,488,0,3483,9799,1,0,1
735861,218,0,5318,9446,1,0,0
735862,65535,255,4954,-7232,0,0,0
735863,65535,255,3023,-7533,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2678,9792,0,0,0
735866,419,0,4797,9524,1,0,1
735867,65535,255,5424,-7094,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1236,-7748,0,0,0
735870,339,0,1776,9869,1,0,1
735871,65535,255,4192,9671,0,0,0
735872,65535,255,5769,9361,0,0,0
735873,352,0,4403,-7291,1,0,1
735874,409,0,2183,-7667,1,0,1
735875,65535,255,777,10312,0,0,0
735876,609,0,3475,9809,1,0,1
735877,575,0,5310,9472,1,0,1
735878,368,0,4960,-7211,1,0,1
735879,65535,255,3037,-7500,0,0,0
735880,411,0,259,-6893,1,0,1
735881,0,0,0,0,0,0,0
735882,422,0,4777,9604,1,0,1
735883,65535,255,5438,-7104,0,0,0
735884,468,0,3788,-7456,1,0,1
735885,346,0,1277,-7900,1,0,1
735886,351,0,1732,10061,1,0,1
735887,65535,255,6797,-6673,0,0,1
735888,532,0,5744,9391,1,0,1
735889,570,0,4433,-7311,1,0,1
735890,65535,255,2223,-7623,0,0,0
735891,65535,255,742,9875,0,0,0
735892,65535,255,3454,9737,0,0,0
735893,65535,255,5300,9439,0,0,0
735894,65535,255,4967,-7199,0,0,0
735895,1387,0,3042,-7495,1,0,1
735896,729,0,258,-7027,1,0,1
735897,65535,255,2658,9896,0,0,0
735898,794,0,4786,9526,1,0,1
735899,391,0,5430,-7130,1,0,1
735900,65535,255,3764,-7393,0,0,0
735901,65535,255,1237,-7755,0,0,0
735902,0,0,0,0,0,0,0
735903,489,0,4188,9611,1,0,1
735904,694,0,5768,9352,1,0,1
735905,331,0,4404,-7335,1,0,1
735906,284,0,2178,-7540,1,0,1
735907,324,0,782,9965,1,0,1
735908,405,0,3479,9743,1,0,1
735909,65535,255,5313,9432,0,0,0
735910,336,0,4952,-7179,1,0,1
735911,239,0,3025,-7498,1,0,1
735912,227,2,245,-8201,1,0,1
735913,318,0,2668,9800,1,0,1
735914,318,0,4790,9555,1,0,1
735915,0,0,0,0,0,0,0
735916,367,0,3780,-7427,1,0,0
735917,65535,255,1265,-7834,0,0,0
735918,65535,255,1737,10068,0,0,0
735919,380,0,4167,9679,1,0,1
735920,485,0,5753,9350,1,0,1
735921,377,0,4424,-7367,1,0,1
735922,445,0,2210,-7687,1,0,1
735923,389,0,748,9915,1,0,1
735924,439,0,3449,9777,1,0,1
735925,65535,255,5295,9475,0,0,0
735926,432,0,4974,-7221,1,0,1
735927,390,0,3056,-7486,1,0,1
735928,404,0,285,-7450,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4764,9578,0,0,0
735931,65535,255,5449,-7116,0,0,0
735932,65535,255,3799,-7400,0,0,0
735933,397,0,1294,-7880,1,0,1
735934,400,0,1716,9862,1,0,1
735935,465,0,4149,9641,1,0,1
735936,539,0,5744,9340,1,0,1
735937,598,0,4437,-7276,1,0,1
735938,464,0,2231,-7539,1,0,1
735939,65535,255,725,10326,0,0,0
735940,641,0,3437,9753,1,0,1
735941,445,0,5287,9487,1,0,1
735942,400,0,4984,-7204,1,0,1
