sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735285,65535,255,4996,-7249,0,0,0
735286,5,0,3042,-7577,3,0,0
735287,65535,255,198,-8302,0,0,0
735288,65535,255,2756,9834,0,0,0
735289,65535,255,4879,9588,0,0,0
735290,11,1,5477,-7151,1,0,1
735291,65535,255,3801,-7443,0,0,0
735292,65535,255,1231,-7640,0,0,0
735293,65535,255,1831,9888,0,0,0
735294,65535,255,4269,9612,0,0,0
735295,6,0,5842,9374,1,0,1
735296,4,0,4454,-7328,1,0,1
735297,65535,255,2203,-7670,0,0,0
735298,65535,255,817,9993,0,0,0
735299,4,0,3551,9777,1,0,1
735300,65535,255,5386,9475,0,0,0
735301,12,0,5015,-7278,1,0,1
735302,2,0,3066,-7473,1,0,1
735303,4,0,235,-8795,1,0,1
735304,65535,255,2728,9872,0,0,0
735305,3,0,4862,9520,1,0,1
735306,14,0,5492,-7170,1,0,1
735307,31,0,3824,-7437,1,0,1
735308,12,0,1265,-7850,1,0,1
735309,8,0,1798,10055,1,0,1
735310,65535,255,4243,9684,0,0,0
735311,65535,255,5829,9361,0,0,0
735312,28,0,4471,-7319,1,0,1
735313,18,0,2226,-7575,1,0,1
735314,11,0,788,10077,1,0,1
735315,2,0,3530,9814,1,0,1
735316,65535,255,5375,9424,0,0,0
735317,65535,255,5027,-7237,0,0,1
735318,8,0,3088,-7570,1,0,1
735319,11,0,261,-8062,1,0,1
735320,0,0,2708,9839,1,0,1
735321,65535,255,4847,9600,0,0,0
735322,0,0,0,0,0,0,0
735323,6,0,3840,-7457,1,0,1
735324,4,0,1283,-7535,1,0,1
735325,6,0,1781,9873,1,0,1
735326,6,0,4232,9631,1,0,1
735327,6,0,5822,9364,1,0,1
735328,0,0,0,0,0,0,0
735329,4,0,2247,-7718,1,0,1
735330,3,0,770,10038,1,0,1
735331,65535,255,3517,9808,0,0,0
735332,4,0,5370,9435,1,0,1
735333,11,0,5036,-7257,1,0,1
735334,12,0,3101,-7490,1,0,1
735335,11,0,275,-7088,1,0,1
735336,12,0,2698,9770,1,0,1
735337,8,0,4840,9579,1,0,1
735338,10,0,5510,-7166,1,0,1
735339,8,0,3848,-7464,1,0,1
735340,65535,255,1293,-7639,0,0,0
735341,65535,255,1770,9985,0,0,0
735342,65535,255,4228,9680,0,0,0
735343,16,2,5820,9372,1,0,1
735344,9,0,4491,-7366,1,0,1
735345,65535,255,2252,-7690,0,0,0
735346,12,1,764,10081,1,0,0
735347,4,0,3517,9705,1,0,1
735348,0,0,5367,9461,1,0,1
735349,65535,255,5039,-7208,0,0,0
735350,6,0,3106,-7557,1,0,1
735351,65535,255,280,-8402,0,0,0
735352,65535,255,2698,9912,0,0,0
735353,4,0,4843,9568,1,0,1
735354,65535,255,5511,-7166,0,0,0
735355,18,2,3851,-7479,1,0,1
735356,7,0,1299,-7743,1,0,1
735357,9,0,1772,9982,1,0,1
735358,65535,255,4232,9626,0,0,0
735359,65535,255,5822,9351,0,0,0
735360,65535,255,4488,-7342,0,0,0
735361,8,0,2247,-7675,1,0,1
735362,65535,255,770,10083,0,0,0
735363,15,0,3521,9722,1,0,1
735364,4,0,5372,9484,1,0,1
735365,7,0,5035,-7252,1,0,1
735366,65535,255,3096,-7499,0,0,0
735367,14,0,267,-7933,1,0,1
735368,65535,255,2703,9900,0,0,0
735369,65535,255,4849,9579,0,0,0
735370,65535,255,5503,-7112,0,0,0
735371,11,0,3839,-7403,1,0,1
735372,13,0,1283,-7536,1,0,1
735373,9,0,1787,9985,1,0,1
735374,65535,255,4242,9611,0,0,1
735375,9,0,5830,9349,1,0,1
735376,65535,255,4480,-7355,0,0,0
735377,10,0,2236,-7735,1,0,1
735378,65535,255,795,9704,0,0,0
735379,0,0,0,0,0,0,0
735380,10,1,5380,9464,1,0,1
735381,65535,255,5026,-7243,0,0,0
735382,65535,255,3079,-7501,0,0,0
735383,6,0,245,-8349,1,0,1
735384,6,0,2728,9780,1,0,0
735385,6,0,4861,9532,1,0,1
735386,17,2,5496,-7155,1,0,1
735387,65535,255,3824,-7499,0,0,0
735388,6,0,1260,-7904,1,0,1
735389,65535,255,1809,10000,0,0,0
735390,14,0,4257,9629,1,0,1
735391,65535,255,5839,9364,0,0,0
735392,13,0,4464,-7396,1,0,1
735393,65535,255,2204,-7622,0,0,0
735394,19,0,817,10117,1,0,1
735395,5,0,3559,9769,1,0,1
735396,10,0,5394,9451,1,0,1
735397,2,0,5008,-7235,1,0,1
735398,7,0,3056,-7513,1,0,1
735399,65535,255,217,-8727,0,0,0
735400,65535,255,2752,9825,0,0,0
735401,7,0,4879,9562,1,0,1
735402,0,0,0,0,0,0,0
735403,0,0,0,0,0,0,0
735404,65535,255,1226,-7749,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,5853,9356,0,0,0
735408,5,0,4440,-7387,1,0,1
735409,9,1,2173,-7625,1,0,1
735410,3,0,857,10187,1,0,1
735411,3,0,3581,9791,1,0,1
735412,9,1,5410,9471,1,0,1
735413,16,2,4991,-7271,1,0,1
735414,65535,255,3028,-7588,0,0,0
735415,65535,255,169,-7802,0,0,0
735416,8,1,2785,9765,1,0,1
735417,6,0,4900,9542,1,0,1
735418,0,0,0,0,0,0,0
735419,5,0,3768,-7435,1,0,1
735420,11,0,1186,-7752,1,0,1
735421,7,0,1880,9939,1,0,1
735422,65535,255,4305,9629,0,0,0
735423,65535,255,5867,-7043,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,2131,-7750,0,0,0
735426,65535,255,904,9920,0,0,0
735427,11,0,3615,9744,1,0,1
735428,9,0,5432,9453,1,0,1
735429,0,0,0,0,0,0,0
735430,7,0,2990,-7572,1,0,1
735431,65535,255,123,-7505,0,0,0
735432,65535,255,2818,9797,0,0,0
735433,65535,255,4918,9528,0,0,0
735434,9,0,5447,-7161,1,0,1
735435,6,0,3748,-7440,1,0,1
735436,65535,255,1158,-7611,0,0,0
735437,65535,255,1902,9851,0,0,1
735438,4,0,4312,9688,1,0,1
735439,65535,255,5865,-7069,0,0,0
735440,0,0,0,0,0,0,0
735441,65535,255,2136,-7598,0,0,0
735442,65535,255,892,10104,0,0,0
735443,65535,255,3606,9779,0,0,0
735444,8,0,5422,9469,1,0,1
735445,7,0,4979,-7263,1,0,1
735446,65535,255,3014,-7580,0,0,0
735447,5,0,157,-7586,1,0,1
735448,9,0,2790,9765,1,0,1
735449,9,0,4900,9542,1,0,1
735450,65535,255,5462,-7181,0,0,0
735451,65535,255,3772,-7435,0,0,0
735452,4,0,1192,-7808,1,0,0
735453,65535,255,1869,9975,0,0,0
735454,4,0,4294,9644,1,0,1
735455,8,0,5860,9354,1,0,1
735456,65535,255,4430,-7344,0,0,0
735457,3,0,2163,-7551,1,0,1
735458,6,0,863,10070,1,0,1
735459,2,0,3585,9782,1,0,0
735460,5,0,5410,9476,1,0,1
735461,65535,255,4994,-7276,0,0,0
735462,10,0,3037,-7618,1,0,1
735463,3,0,188,-8685,1,0,1
735464,65535,255,2770,9847,0,0,0
735465,65535,255,4888,9589,0,0,0
735466,65535,255,5474,-7155,0,0,0
735467,65535,255,3791,-7401,0,0,0
735468,0,0,0,0,0,0,0
735469,65535,255,1847,9942,0,0,0
735470,65535,255,4279,9640,0,0,0
735471,65535,255,5852,9359,0,0,0
735472,65535,255,4444,-7367,0,0,0
735473,65535,255,2183,-7623,0,0,0
735474,7,0,840,10256,1,0,1
735475,16,2,3572,9717,1,0,1
735476,15,2,5402,9445,1,0,1
735477,4,0,5002,-7252,1,0,1
735478,13,0,3051,-7595,1,0,0
735479,4,0,205,-8450,1,0,1
735480,0,0,0,0,0,0,0
735481,4,0,4881,9515,1,0,1
735482,7,0,5481,-7172,1,0,0
735483,8,0,3803,-7446,1,0,1
735484,65535,255,1237,-7883,0,0,0
735485,6,0,1837,9819,1,0,1
735486,5,0,4273,9648,1,0,1
735487,4,0,5848,9376,1,0,1
735488,17,0,4454,-7346,1,0,1
735489,65535,255,2194,-7607,0,0,0
735490,8,0,829,10315,1,0,1
735491,65535,255,3563,9726,0,0,0
735492,0,0,0,0,0,0,0
735493,65535,255,5008,-7278,0,0,0
735494,65535,255,3056,-7492,0,0,0
735495,65535,255,211,-7024,0,0,0
735496,0,0,2752,9758,1,0,0
735497,0,0,0,0,0,0,0
735498,65535,255,5483,-7153,0,0,0
735499,0,0,0,0,0,0,0
735500,65535,255,1237,-7881,0,0,0
735501,6,0,1831,9837,1,0,1
735502,6,0,4271,9621,1,0,1
735503,8,0,5846,9363,1,0,1
735504,19,2,4457,-7384,1,0,1
735505,8,1,2199,-7724,1,0,1
735506,65535,255,828,10076,0,0,0
735507,0,0,0,0,0,0,0
735508,8,0,5396,9447,1,0,1
735509,11,0,5008,-7272,1,0,1
735510,14,0,3056,-7491,1,0,1
735511,4,0,209,-7491,1,0,1
735512,8,0,2752,9815,1,0,1
735513,5,0,4879,9514,1,0,1
735514,12,0,5481,-7116,1,0,1
735515,3,0,3804,-7500,1,0,1
735516,5,0,1231,-7748,1,0,1
735517,19,0,1831,10052,1,0,1
735518,13,0,4272,9608,1,0,1
735519,65535,255,5848,9351,0,0,0
735520,0,0,0,0,0,0,0
735521,3,0,2183,-7563,1,0,1
735522,8,1,838,9975,1,0,1
735523,6,0,3568,9769,1,0,1
735524,10,1,5401,9447,1,0,1
735525,3,0,4999,-7257,1,0,1
735526,7,0,3042,-7492,1,0,1
735527,65535,255,197,-7804,0,0,0
735528,65535,255,2761,9859,0,0,0
735529,3,0,4885,9551,1,0,1
735530,65535,255,5474,-7158,0,0,1
735531,8,1,3792,-7462,1,0,1
735532,5,0,1214,-7693,1,0,1
735533,9,1,1851,9898,1,0,1
735534,9,1,4283,9633,1,0,1
735535,4,0,5856,9353,1,0,1
735536,6,1,4434,-7355,1,0,1
735537,65535,255,2168,-7713,0,0,0
735538,65535,255,858,10227,0,0,0
735539,65535,255,3585,9767,0,0,0
735540,7,0,5413,9434,1,0,1
735541,6,0,4985,-7286,1,0,1
735542,0,0,0,0,0,0,0
735543,4,0,167,-6595,1,0,1
735544,12,0,2785,9823,1,0,1
735545,4,0,4901,9549,1,0,1
735546,65535,255,5459,-7170,0,0,0
735547,6,0,3768,-7513,1,0,1
735548,5,0,1181,-7949,1,0,1
735549,8,0,1880,9993,1,0,1
735550,65535,255,4305,9624,0,0,0
735551,13,1,5867,-7029,1,0,1
735552,14,1,4413,-7389,1,0,1
735553,65535,255,2131,-7596,0,0,0
735554,5,0,904,10068,1,0,1
735555,5,0,3615,9755,1,0,1
735556,2,0,5432,9445,1,0,1
735557,7,0,4961,-7225,1,0,1
735558,3,0,2990,-7612,1,0,1
735559,8,1,135,-7051,1,0,1
735560,7,1,2809,9865,1,0,1
735561,0,0,0,0,0,0,0
735562,15,2,5452,-7172,1,0,1
735563,65535,255,3760,-7506,0,0,0
735564,9,1,1175,-7921,1,0,1
735565,7,0,1886,9975,1,0,1
735566,6,0,4305,9611,1,0,1
735567,2,0,5868,9346,1,0,1
735568,2,0,4417,-7351,1,0,1
735569,6,0,2147,-7745,1,0,1
735570,24,0,882,9769,1,0,1
735571,19,0,3598,9712,1,0,1
735572,13,0,5416,9473,1,0,1
735573,9,0,4982,-7249,1,0,1
735574,9,0,3018,-7525,1,0,1
735575,65535,255,173,-9146,0,0,0
735576,13,0,2781,9824,1,0,1
735577,32,0,4894,9556,1,0,1
735578,36,0,5467,-7182,1,0,1
735579,6,0,3779,-7424,1,0,1
735580,65535,255,1203,-7693,0,0,1
735581,1,0,1864,9872,1,0,1
735582,0,0,4286,9701,1,0,1
735583,0,0,5858,9353,1,0,1
735584,34,2,4437,-7379,1,0,1
735585,3,0,2167,-7622,1,0,1
735586,0,0,858,10150,1,0,1
735587,8,1,3581,9794,1,0,1
735588,13,1,5407,9475,1,0,1
735589,6,0,4993,-7273,1,0,1
735590,14,1,3037,-7605,1,0,1
735591,7,0,186,-8330,1,0,1
735592,10,0,2771,9803,1,0,1
735593,8,0,4888,9569,1,0,1
735594,38,2,5473,-7130,1,0,1
735595,9,0,3791,-7485,1,0,1
735596,14,0,1215,-7556,1,0,1
735597,6,0,1853,9837,1,0,1
735598,8,0,4282,9695,1,0,1
735599,7,0,5855,9359,1,0,1
735600,33,0,4440,-7309,1,0,1
735601,10,0,2178,-7725,1,0,1
735602,3,0,852,9919,1,0,1
735603,16,0,3576,9761,1,0,1
735604,2,0,5407,9470,1,0,1
735605,13,0,4999,-7278,1,0,1
735606,65535,255,3037,-7481,0,0,0
735607,2,0,192,-6411,1,0,1
735608,65535,255,2766,9894,0,0,1
735609,65535,255,4888,9541,0,0,0
735610,14,1,5473,-7121,1,0,1
735611,6,0,3791,-7485,1,0,1
735612,4,0,1214,-7610,1,0,1
735613,4,0,1853,9927,1,0,1
735614,0,0,4286,9641,1,0,1
735615,0,0,5858,9338,1,0,1
735616,12,1,4440,-7390,1,0,1
735617,65535,255,2173,-7711,0,0,0
735618,10,1,857,9997,1,0,1
735619,9,1,3585,9794,1,0,1
735620,5,1,5412,9445,1,0,1
735621,65535,255,4993,-7214,0,0,0
735622,65535,255,3032,-7481,0,0,0
735623,6,1,189,-8852,1,0,1
735624,20,0,2770,9837,1,0,1
735625,3,0,4890,9580,1,0,1
735626,9,0,5471,-7139,1,0,1
735627,13,0,3792,-7493,1,0,1
735628,2,0,1209,-7555,1,0,1
735629,10,0,1858,9838,1,0,1
735630,11,0,4286,9695,1,0,1
735631,14,0,5857,9359,1,0,1
735632,11,0,4437,-7302,1,0,0
735633,4,0,2173,-7696,1,0,1
735634,0,0,0,0,0,0,0
735635,7,0,3581,9786,1,0,1
735636,65535,255,5407,9480,0,0,0
735637,20,0,4993,-7252,1,0,1
735638,10,0,3032,-7492,1,0,1
735639,7,1,184,-6715,1,0,1
735640,11,1,2771,9916,1,0,1
735641,9,1,4891,9547,1,0,1
735642,8,0,5469,-7121,1,0,1
735643,14,1,3787,-7485,1,0,1
735644,65535,255,1203,-7609,0,0,0
735645,5,0,1863,9926,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,5860,9337,0,0,0
735648,10,1,4430,-7385,1,0,1
735649,5,0,2162,-7712,1,0,1
735650,6,0,869,9996,1,0,1
735651,4,0,3589,9793,1,0,1
735652,7,1,5416,9426,1,0,1
735653,65535,255,4984,-7242,0,0,0
735654,4,0,3023,-7596,1,0,1
735655,65535,255,173,-9147,0,0,0
735656,8,0,2785,9915,1,0,1
735657,65535,255,4900,9557,0,0,0
735658,65535,255,5459,-7150,0,0,0
735659,4,0,3768,-7440,1,0,1
735660,12,0,1181,-7551,1,0,1
735661,17,0,1880,9942,1,0,1
735662,65535,255,4305,9672,0,0,0
735663,17,0,5867,-7035,1,0,0
735664,65535,255,4414,-7369,0,0,0
735665,65535,255,2136,-7715,0,0,0
735666,3,0,898,10179,1,0,1
735667,65535,255,3615,9740,0,0,0
735668,11,1,5427,9486,1,0,1
735669,0,0,0,0,0,0,0
735670,6,1,2990,-7494,1,0,1
735671,7,0,145,-9405,1,0,1
735672,0,0,2804,9879,1,0,1
735673,6,0,4910,9522,1,0,1
735674,65535,255,5454,-7170,0,0,1
735675,13,1,3763,-7440,1,0,1
735676,42,2,1181,-7889,1,0,1
735677,6,0,1879,9866,1,0,1
735678,12,1,4294,9681,1,0,1
735679,1,0,5861,9371,1,0,1
735680,10,1,4427,-7335,1,0,1
735681,65535,255,2157,-7592,0,0,0
735682,65535,255,858,10268,0,0,0
735683,17,0,3581,9735,1,0,1
735684,20,0,5405,9467,1,0,1
735685,9,0,4994,-7288,1,0,1
735686,20,0,3037,-7521,1,0,1
735687,2,0,192,-7804,1,0,1
735688,0,0,0,0,0,0,0
735689,4,0,4882,9527,1,0,1
735690,65535,255,5474,-7123,0,0,0
735691,29,0,3800,-7388,1,0,1
735692,2,0,1231,-7826,1,0,1
735693,11,0,1831,9840,1,0,1
735694,5,0,4268,9638,1,0,1
735695,12,0,5843,9350,1,0,1
735696,13,0,4454,-7330,1,0,1
735697,5,0,2199,-7633,1,0,1
735698,65535,255,823,9959,0,0,0
735699,65535,255,3556,9688,0,0,0
735700,65535,255,5388,9461,0,0,1
735701,8,1,5012,-7219,1,0,1
735702,9,0,3066,-7588,1,0,1
735703,65535,255,229,-6937,0,0,0
735704,65535,255,2733,9818,0,0,0
735705,65535,255,4864,9536,0,0,0
735706,65535,255,5489,-7147,0,0,0
735707,0,0,0,0,0,0,0
735708,65535,255,1259,-7742,0,0,0
735709,65535,255,1809,9841,0,0,0
735710,10,1,4250,9661,1,0,1
735711,65535,255,5832,9383,0,0,0
735712,6,1,4467,-7309,1,0,1
735713,65535,255,2220,-7631,0,0,0
735714,4,0,800,10083,1,0,1
735715,65535,255,3538,9758,0,0,0
735716,7,0,5383,9438,1,0,1
735717,7,0,5020,-7212,1,0,1
735718,13,0,3083,-7616,1,0,1
735719,7,0,244,-7808,1,0,1
735720,65535,255,2718,9914,0,0,1
735721,8,0,4856,9576,1,0,1
735722,9,0,5496,-7146,1,0,1
735723,16,0,3832,-7485,1,0,1
735724,3,0,1271,-7871,1,0,1
735725,7,0,1797,9988,1,0,1
735726,65535,255,4246,9635,0,0,0
735727,65535,255,5832,9374,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2225,-7673,0,0,0
735730,5,0,794,10333,1,0,1
735731,7,0,3538,9756,1,0,1
735732,65535,255,5380,9487,0,0,0
735733,12,1,5025,-7275,1,0,1
735734,65535,255,3083,-7605,0,0,0
735735,65535,255,244,-8074,0,0,0
735736,6,1,2723,9785,1,0,1
735737,65535,255,4858,9554,0,0,0
735738,27,2,5496,-7118,1,0,1
735739,5,1,3827,-7454,1,0,1
735740,7,1,1271,-7846,1,0,1
735741,65535,255,1803,10023,0,0,0
735742,7,0,4250,9662,1,0,0
735743,65535,255,5834,9366,0,0,0
735744,13,0,4470,-7365,1,0,1
735745,65535,255,2220,-7601,0,0,0
735746,10,0,800,10207,1,0,1
735747,12,0,3542,9818,1,0,1
735748,8,0,5385,9496,1,0,1
735749,65535,255,5017,-7218,0,0,0
735750,65535,255,3070,-7507,0,0,0
735751,12,0,235,-6960,1,0,1
735752,9,0,2733,9901,1,0,1
735753,65535,255,4867,9530,0,0,0
735754,18,0,6230,9256,1,0,1
735755,65535,255,3819,-7447,0,0,0
735756,3,0,1254,-7875,1,0,1
735757,65535,255,1814,10058,0,0,0
735758,65535,255,4257,9681,0,0,1
735759,65535,255,5840,9356,0,0,1
735760,7,1,4457,-7304,1,0,1
735761,7,0,2204,-7718,1,0,1
735762,65535,255,823,9960,0,0,0
735763,65535,255,3555,9774,0,0,0
735764,10,1,5394,9480,1,0,1
735765,65535,255,6577,9172,0,0,0
735766,65535,255,3056,-7507,0,0,0
735767,5,0,211,-7013,1,0,1
735768,65535,255,2747,9916,0,0,0
735769,6,0,4876,9556,1,0,1
735770,65535,255,6235,9281,0,0,0
735771,7,1,3800,-7429,1,0,1
735772,65535,255,1226,-7690,0,0,1
735773,65535,255,1836,9965,0,0,0
735774,0,0,0,0,0,0,0
735775,10,0,5850,9345,1,0,1
735776,3,0,4440,-7306,1,0,1
735777,65535,255,2178,-7738,0,0,0
735778,65535,255,846,10038,0,0,0
735779,65535,255,3576,9805,0,0,0
735780,65535,255,5405,9454,0,0,0
735781,45,0,4994,-7233,1,0,0
735782,65535,255,3033,-7479,0,0,0
735783,24,0,192,-7980,1,0,1
735784,7,0,2761,9907,1,0,1
735785,12,0,4882,9594,1,0,1
735786,65535,255,5472,-7128,0,0,0
735787,65535,255,3792,-7436,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1847,9840,0,0,0
735790,30,2,4277,9668,1,0,1
735791,0,0,5849,9387,1,0,1
735792,10,0,4441,-7313,1,0,1
735793,2,0,2178,-7664,1,0,1
735794,5,0,846,10196,1,0,1
735795,65535,255,3572,9772,0,0,0
735796,2,0,5402,9449,1,0,1
735797,21,2,4997,-7227,1,0,1
735798,10,0,3042,-7479,1,0,1
735799,5,0,198,-8301,1,0,1
735800,65535,255,2762,9771,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,3796,-7505,0,0,0
735804,19,0,1223,-7787,1,0,1
735805,6,0,1842,10019,1,0,1
735806,15,0,4276,9638,1,0,1
735807,12,0,5849,9375,1,0,1
735808,11,0,4440,-7306,1,0,1
735809,3,0,2178,-7649,1,0,1
735810,0,0,0,0,0,0,0
735811,65535,255,3568,9753,0,0,0
735812,65535,255,5405,9446,0,0,0
735813,13,0,4991,-7241,1,0,1
735814,65535,255,3023,-7524,0,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,12,0,4906,9587,1,0,1
735818,65535,255,5449,-7154,0,0,0
735819,0,0,0,0,0,0,0
735820,7,0,1158,-7552,1,0,1
735821,65535,255,1902,10008,0,0,0
735822,0,0,4316,9616,1,0,1
735823,65535,255,5865,-7075,0,0,0
735824,3,0,4410,-7345,1,0,1
735825,3,0,2136,-7701,1,0,1
735826,65535,255,892,10219,0,0,0
735827,65535,255,3606,9774,0,0,0
735828,3,0,5424,9443,1,0,1
735829,9,0,4978,-7287,1,0,1
735830,65535,255,3009,-7588,0,0,0
735831,65535,255,154,-6706,0,0,0
735832,65535,255,2794,9845,0,0,0
735833,65535,255,4903,9560,0,0,0
735834,13,0,5461,-7174,1,0,1
735835,24,0,3772,-7444,1,0,1
735836,2,0,1191,-7884,1,0,1
735837,65535,255,1869,9996,0,0,0
735838,8,0,4298,9619,1,0,1
735839,9,0,5863,9357,1,0,1
735840,0,0,0,0,0,0,0
735841,65535,255,2157,-7548,0,0,0
735842,65535,255,870,9881,0,0,0
735843,65535,255,3589,9708,0,0,0
735844,4,0,5413,9489,1,0,1
735845,3,0,4990,-7269,1,0,1
735846,12,0,3032,-7564,1,0,1
735847,65535,255,183,-6893,0,0,0
735848,65535,255,2775,9859,0,0,0
735849,8,0,4891,9574,1,0,1
735850,41,2,5471,-7121,1,0,1
735851,8,1,3787,-7446,1,0,1
735852,0,0,0,0,0,0,0
735853,65535,255,1840,9862,0,0,0
735854,65535,255,4275,9626,0,0,0
735855,65535,255,5851,9344,0,0,0
735856,65535,255,4446,-7330,0,0,0
735857,65535,255,2188,-7625,0,0,0
735858,0,0,0,0,0,0,0
735859,9,1,3572,9690,1,0,1
735860,7,0,5402,9459,1,0,1
735861,8,1,5001,-7221,1,0,1
735862,3,0,3046,-7597,1,0,1
735863,65535,255,200,-6976,0,0,0
735864,0,0,0,0,0,0,0
735865,7,0,4885,9533,1,0,1
735866,11,0,5478,-7146,1,0,1
735867,65535,255,3795,-7456,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1847,9906,0,0,0
735870,9,0,4279,9679,1,0,1
735871,13,0,5853,9373,1,0,1
735872,65535,255,4443,-7331,0,0,0
735873,7,0,2183,-7684,1,0,1
735874,65535,255,835,10272,0,0,0
735875,5,0,3568,9793,1,0,1
735876,6,0,5399,9464,1,0,1
735877,4,0,5008,-7241,1,0,1
735878,8,0,3056,-7524,1,0,1
735879,65535,255,222,-7723,0,0,0
735880,7,1,2743,9837,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,5488,-7134,0,0,0
735883,65535,255,3819,-7468,0,0,0
735884,4,0,1259,-7852,1,0,1
735885,5,0,1809,10000,1,0,1
735886,5,0,4254,9643,1,0,1
735887,65535,255,5912,-7050,0,0,0
735888,8,0,4477,-7336,1,0,1
735889,65535,255,2231,-7727,0,0,0
735890,65535,255,795,9782,0,0,0
735891,7,0,3542,9714,1,0,1
735892,8,0,5386,9422,1,0,1
735893,11,0,5018,-7223,1,0,1
735894,37,0,3070,-7498,1,0,1
735895,7,0,230,-8824,1,0,1
735896,4,0,2742,9843,1,0,1
735897,6,0,4873,9580,1,0,1
735898,9,0,5482,-7150,1,0,1
735899,65535,255,3804,-7515,0,0,0
735900,65535,255,1226,-7646,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,5851,9351,0,0,0
735904,8,0,4444,-7367,1,0,1
735905,5,0,2179,-7556,1,0,1
735906,5,0,846,9912,1,0,1
735907,9,1,3572,9727,1,0,1
735908,0,0,5402,9425,1,0,1
735909,65535,255,5003,-7291,0,0,0
735910,7,0,3047,-7612,1,0,0
735911,7,0,204,-8135,1,0,1
735912,6,0,2757,9774,1,0,1
735913,65535,255,4879,9540,0,0,0
735914,2,0,5479,-7178,1,0,1
735915,0,0,0,0,0,0,0
735916,4,0,1243,-7758,1,0,1
735917,7,0,1819,9971,1,0,0
735918,4,0,4261,9639,1,0,1
735919,4,0,5839,9328,1,0,1
735920,18,2,4464,-7368,1,0,1
735921,65535,255,2210,-7631,0,0,0
735922,65535,255,806,10314,0,0,0
735923,16,0,3543,9718,1,0,1
735924,4,0,5383,9443,1,0,1
735925,65535,255,5021,-7259,0,0,0
735926,65535,255,3079,-7601,0,0,0
735927,65535,255,246,-8626,0,0,0
735928,11,0,2718,9877,1,0,1
735929,0,0,0,0,0,0,0
735930,5,0,5497,-7123,1,0,1
735931,65535,255,3832,-7491,0,0,0
735932,65535,255,1276,-7702,0,0,0
735933,6,0,1792,9993,1,0,1
735934,7,0,4239,9676,1,0,1
735935,65535,255,5828,9365,0,0,0
735936,8,1,4477,-7353,1,0,1
735937,65535,255,2236,-7657,0,0,1
735938,9,0,783,9901,1,0,1
735939,7,1,3525,9798,1,0,1
735940,0,0,5375,9436,1,0,1
735941,65535,255,5033,-7267,0,0,0
735942,46,2,3092,-7509,1,0,1
735943,33,2,262,-7317,1,0,1
735944,65535,255,2708,9807,0,0,1
