sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735297,65535,255,2636,-8082,0,0,0
735298,65535,255,1202,9748,0,0,0
735299,104,0,4383,9813,1,0,1
735300,0,0,0,0,0,0,0
735301,65535,255,5809,-8035,0,0,0
735302,65535,255,3675,-8018,0,0,0
735303,65535,255,141,-8976,0,0,0
735304,65535,255,3482,9882,0,0,0
735305,59,0,5709,9782,1,0,1
735306,62,0,6298,-8009,1,0,1
735307,65535,255,4538,-8087,0,0,0
735308,65535,255,1463,-8094,0,0,0
735309,65535,255,2406,9837,0,0,0
735310,75,0,5099,9836,1,0,1
735311,44,0,6633,9773,1,0,1
735312,68,0,5241,-8042,1,0,0
735313,65535,255,2671,-8069,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,0,0,0,0,0,0,0
735318,55,0,3702,-8082,1,0,1
735319,65535,255,174,-7862,0,0,0
735320,31,0,3461,9848,1,0,0
735321,65535,255,5696,9773,0,0,0
735322,0,0,0,0,0,0,0
735323,44,0,4555,-8038,1,0,1
735324,65535,255,1496,-8159,0,0,0
735325,65535,255,2381,9904,0,0,0
735326,81,0,5087,9789,1,0,1
735327,65535,255,6625,9797,0,0,0
735328,53,0,5255,-8036,1,0,1
735329,65535,255,2691,-8022,0,0,0
735330,65535,255,1140,9714,0,0,0
735331,65535,255,4347,9827,0,0,0
735332,65535,255,6198,9775,0,0,0
735333,65535,255,5834,-8008,0,0,0
735334,65535,255,3719,-8121,0,0,0
735335,36,0,200,-9058,1,0,1
735336,33,0,3449,9787,1,0,1
735337,65535,255,5688,9822,0,0,0
735338,60,0,6316,-8000,1,0,1
735339,49,0,4564,-8020,1,0,1
735340,32,0,1512,-8202,1,0,0
735341,65535,255,2372,9758,0,0,0
735342,65535,255,5081,9826,0,0,0
735343,65535,255,6624,9777,0,0,0
735344,65535,255,5260,-8017,0,0,0
735345,65535,255,2701,-7998,0,0,0
735346,52,0,1134,9714,1,0,0
735347,65535,255,4340,9841,0,0,0
735348,68,0,6196,9790,1,0,1
735349,0,2,5839,-8034,1,0,1
735350,65535,255,3722,-8057,0,0,0
735351,65535,255,198,-8070,0,0,0
735352,36,0,3444,9892,1,0,1
735353,65535,255,5690,9809,0,0,0
735354,65535,255,6317,-7997,0,0,0
735355,65535,255,4564,-8006,0,0,0
735356,0,0,0,0,0,0,0
735357,46,0,2371,9825,1,0,0
735358,51,0,5083,9780,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5260,-7992,0,0,0
735361,65535,255,2701,-8152,0,0,0
735362,65535,255,1140,9686,0,0,0
735363,37,0,4347,9855,1,0,1
735364,65535,255,6198,9802,0,0,0
735365,65535,255,5834,-7996,0,0,0
735366,65535,255,3716,-8062,0,0,0
735367,65535,255,189,-7012,0,0,0
735368,65535,255,3452,9866,0,0,0
735369,45,0,5695,9809,1,0,1
735370,65535,255,6312,-8004,0,0,0
735371,65535,255,4557,-8037,0,0,0
735372,65535,255,1490,-8072,0,0,0
735373,65535,255,2386,9945,0,0,0
735374,65535,255,5089,9837,0,0,0
735375,65535,255,6629,9801,0,0,0
735376,65535,255,5250,-7997,0,0,0
735377,65535,255,2676,-7997,0,0,0
735378,65,0,1162,9834,1,0,0
735379,32,0,4362,9801,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3474,9900,0,0,0
735385,65535,255,5706,9824,0,0,0
735386,65535,255,6301,-7976,0,0,0
735387,65535,255,4537,-8024,0,0,0
735388,65535,255,1462,-8003,0,0,0
735389,65535,255,2411,9930,0,0,0
735390,65535,255,5106,9842,0,0,0
735391,65535,255,6640,9782,0,0,0
735392,46,0,5234,-8016,1,0,0
735393,48,0,2646,-8069,1,0,1
735394,65535,255,1197,9903,0,0,0
735395,65535,255,4379,9859,0,0,0
735396,65535,255,6218,9792,0,0,0
735397,65535,255,5807,-8035,0,0,0
735398,30,0,3666,-8106,1,0,0
735399,36,0,119,-6913,1,0,1
735400,34,0,3504,9779,1,0,0
735401,35,2,5724,9783,1,0,0
735402,57,0,6286,-7998,1,0,1
735403,49,0,4514,-8044,1,0,1
735404,33,0,1423,-8165,1,0,0
735405,65535,255,2450,9838,0,0,0
735406,30,0,5127,9810,1,0,1
735407,65535,255,6651,9794,0,0,0
735408,65535,255,5208,-8007,0,0,0
735409,43,0,2607,-8058,1,0,1
735410,60,0,1245,9742,1,0,0
735411,54,0,4408,9852,1,0,0
735412,34,0,6234,9775,1,0,1
735413,65535,255,5785,-7989,0,0,0
735414,65535,255,3631,-8034,0,0,0
735415,65535,255,74,-9815,0,0,0
735416,39,0,3537,9856,1,0,1
735417,65535,255,5740,9825,0,0,0
735418,65535,255,6266,-7984,0,0,0
735419,65535,255,4480,-8025,0,0,0
735420,65535,255,1367,-8168,0,0,0
735421,65535,255,2500,9851,0,0,0
735422,27,0,5153,9825,1,0,1
735423,65535,255,6667,9786,0,0,1
735424,65535,255,5182,-8028,0,0,0
735425,65535,255,2562,-8132,0,0,0
735426,65535,255,1298,9861,0,0,0
735427,65535,255,4444,9827,0,0,0
735428,65535,255,6252,9812,0,0,0
735429,65535,255,5761,-8036,0,0,0
735430,65535,255,3585,-8008,0,0,0
735431,65535,255,12,-13679,0,0,0
735432,47,2,3584,9813,1,0,0
735433,82,0,5764,9799,1,0,1
735434,65535,255,6253,-8011,0,0,1
735435,65535,255,4460,-8070,0,0,0
735436,65535,255,1333,-7920,0,0,0
735437,65535,255,2519,9914,0,0,0
735438,57,0,5164,9851,1,0,1
735439,65535,255,6673,9770,0,0,0
735440,65535,255,5179,-8043,0,0,0
735441,65535,255,2563,-8157,0,0,0
735442,51,0,1292,9887,1,0,1
735443,65535,255,4436,9833,0,0,0
735444,65535,255,6248,9812,0,0,0
735445,65535,255,5773,-8028,0,0,0
735446,76,0,3614,-8118,1,0,0
735447,59,0,48,-7213,1,0,1
735448,56,0,3550,9822,1,0,1
735449,65535,255,5747,9808,0,0,0
735450,65535,255,6266,-7990,0,0,0
735451,65535,255,4483,-8000,0,0,0
735452,65535,255,1378,-8094,0,0,0
735453,65535,255,2484,9813,0,0,0
735454,65535,255,5146,9815,0,0,0
735455,65535,255,6661,9803,0,0,0
735456,77,2,5199,-8022,1,0,1
735457,75,0,2597,-8118,1,0,1
735458,65535,255,1253,9835,0,0,0
735459,65535,255,4416,9827,0,0,0
735460,58,0,6235,9816,1,0,1
735461,65535,255,5792,-8039,0,0,0
735462,65535,255,3639,-8018,0,0,0
735463,65535,255,85,-9587,0,0,0
735464,65535,255,3524,9874,0,0,1
735465,43,0,5735,9774,1,0,1
735466,71,0,6281,-8002,1,0,1
735467,65535,255,4507,-8068,0,0,0
735468,65535,255,1406,-7999,0,0,0
735469,49,0,2460,9787,1,0,1
735470,65535,255,5132,9811,0,0,0
735471,65535,255,6652,9798,0,0,0
735472,65535,255,5216,-8032,0,0,0
735473,71,0,2620,-8121,1,0,1
735474,58,0,1225,9998,1,0,1
735475,65535,255,4403,9777,0,0,0
735476,65535,255,6229,9790,0,0,0
735477,65535,255,5801,-8018,0,0,0
735478,65535,255,3658,-8114,0,0,0
735479,42,2,111,-8628,1,0,0
735480,44,0,3507,9874,1,0,1
735481,65535,255,5725,9783,0,0,0
735482,48,2,6289,-8012,1,0,1
735483,66,2,4517,-8017,1,0,0
735484,65535,255,1428,-8140,0,0,0
735485,65535,255,2440,9878,0,0,0
735486,65535,255,5122,9792,0,0,0
735487,6,2,6647,9787,1,0,1
735488,65535,255,5224,-8011,0,0,0
735489,65535,255,2637,-8142,0,0,0
735490,65535,255,1208,9973,0,0,0
735491,65535,255,4393,9777,0,0,1
735492,65535,255,6223,9798,0,0,0
735493,65535,255,5808,-8030,0,0,0
735494,67,0,3666,-8025,1,0,1
735495,65535,255,126,-5879,0,0,0
735496,65535,255,3503,9806,0,0,0
735497,65535,255,5720,9819,0,0,0
735498,108,2,6291,-7993,1,0,1
735499,65535,255,4523,-8074,0,0,0
735500,65535,255,1440,-8094,0,0,0
735501,65535,255,2435,9878,0,0,0
735502,65535,255,5118,9780,0,0,0
735503,23,0,6644,9798,1,0,1
735504,41,0,5227,-8036,1,0,1
735505,65535,255,2636,-8021,0,0,0
735506,21,0,1208,9751,1,0,1
735507,65535,255,4385,9841,0,0,0
735508,65535,255,6221,9783,0,0,0
735509,65535,255,5806,-8021,0,0,0
735510,65535,255,3667,-8017,0,0,1
735511,65535,255,124,-6125,0,0,0
735512,54,2,3499,9823,1,0,1
735513,65535,255,5719,9801,0,0,0
735514,65535,255,6289,-8015,0,0,0
735515,24,0,4520,-8024,1,0,0
735516,65535,255,1429,-7953,0,0,0
735517,52,2,2440,9813,1,0,1
735518,55,0,5118,9847,1,0,1
735519,65535,255,6646,9794,0,0,0
735520,46,2,5222,-8041,1,0,1
735521,10,0,2627,-8056,1,0,1
735522,60,2,1213,9890,1,0,0
735523,63,2,4393,9784,1,0,1
735524,66,2,6222,9814,1,0,1
735525,65535,255,5799,-8000,0,0,0
735526,159,2,3656,-8053,1,0,1
735527,147,2,113,-5920,1,0,1
735528,106,2,3512,9840,1,0,1
735529,65535,255,5726,9788,0,0,0
735530,65535,255,6282,-7982,0,0,0
735531,65535,255,4507,-8080,0,0,0
735532,51,0,1412,-8211,1,0,0
735533,65535,255,2460,9801,0,0,0
735534,63,2,5126,9841,1,0,1
735535,65535,255,6652,9805,0,0,0
735536,65535,255,5205,-7996,0,0,0
735537,59,0,2607,-8167,1,0,0
735538,65535,255,1242,9755,0,0,0
735539,65535,255,4407,9866,0,0,0
735540,46,0,6233,9814,1,0,0
735541,65535,255,5785,-8013,0,0,0
735542,65535,255,3631,-8041,0,0,0
735543,65535,255,70,-8440,0,0,0
735544,43,0,3538,9797,1,0,0
735545,64,0,5741,9780,1,0,1
735546,73,0,6268,-7982,1,0,1
735547,65535,255,4483,-8005,0,0,0
735548,54,0,1372,-7997,1,0,1
735549,70,0,2490,9916,1,0,0
735550,59,0,5150,9832,1,0,0
735551,65535,255,6665,9801,0,0,1
735552,76,0,5185,-8006,1,0,1
735553,65535,255,2563,-8044,0,0,0
735554,33,0,1287,9992,1,0,0
735555,37,0,4440,9847,1,0,0
735556,65535,255,6250,9814,0,0,0
735557,52,0,5766,-8026,1,0,1
735558,46,0,3593,-8040,1,0,1
735559,65535,255,24,-7679,0,0,0
735560,65535,255,3568,9789,0,0,0
735561,65535,255,5754,9786,0,0,0
735562,81,0,6258,-7971,1,0,0
735563,65535,255,4473,-8080,0,0,0
735564,65535,255,1360,-8191,0,0,0
735565,65535,255,2500,9852,0,0,0
735566,33,0,5152,9801,1,0,1
735567,65535,255,6665,9781,0,0,0
735568,60,0,5193,-8041,1,0,1
735569,47,0,2582,-8117,1,0,1
735570,50,0,1270,9706,1,0,1
735571,50,0,4420,9867,1,0,1
735572,65535,255,6239,9792,0,0,0
735573,65535,255,5784,-8025,0,0,0
735574,44,2,3631,-8089,1,0,0
735575,55,0,82,-5013,1,0,1
735576,65535,255,3533,9883,0,0,0
735577,65535,255,5737,9827,0,0,0
735578,65535,255,6275,-7974,0,0,0
735579,65535,255,4496,-8005,0,0,0
735580,43,0,1400,-8046,1,0,0
735581,65535,255,2470,9763,0,0,0
735582,37,0,5135,9781,1,0,1
735583,65535,255,6655,9778,0,0,0
735584,66,0,5210,-8056,1,0,1
735585,65535,255,2612,-7995,0,0,0
735586,65535,255,1236,9944,0,0,0
735587,53,0,4403,9848,1,0,1
735588,65535,255,6230,9796,0,0,0
735589,59,0,5796,-8037,1,0,1
735590,42,0,3650,-8008,1,0,1
735591,46,0,99,-8688,1,0,1
735592,39,0,3516,9850,1,0,1
735593,49,0,5727,9828,1,0,1
735594,73,0,6283,-7985,1,0,1
735595,65535,255,4510,-8042,0,0,0
735596,55,0,1418,-8234,1,0,1
735597,56,0,2450,9905,1,0,1
735598,65535,255,5127,9809,0,0,0
735599,65535,255,6651,9779,0,0,0
735600,65535,255,5215,-7994,0,0,0
735601,65535,255,2621,-8055,0,0,0
735602,65535,255,1225,9728,0,0,0
735603,53,0,4399,9810,1,0,1
735604,39,0,6227,9811,1,0,1
735605,65535,255,5801,-8037,0,0,0
735606,62,0,3654,-8024,1,0,1
735607,51,0,112,-10140,1,0,1
735608,48,0,3516,9773,1,0,1
735609,65535,255,5727,9802,0,0,0
735610,65535,255,6285,-7970,0,0,0
735611,49,0,4510,-8029,1,0,1
735612,65535,255,1421,-8162,0,0,0
735613,39,0,2454,9807,1,0,1
735614,42,0,5129,9803,1,0,1
735615,65535,255,6651,9800,0,0,1
735616,50,0,5216,-8045,1,0,1
735617,60,0,2617,-8031,1,0,1
735618,65535,255,1236,9729,0,0,0
735619,37,0,4403,9823,1,0,1
735620,65535,255,6231,9784,0,0,0
735621,51,0,5794,-7994,1,0,1
735622,65535,255,3646,-8040,0,0,0
735623,65535,255,99,-10055,0,0,0
735624,41,0,3516,9876,1,0,0
735625,65535,255,5729,9790,0,0,0
735626,64,0,6282,-7992,1,0,1
735627,67,0,4510,-8047,1,0,1
735628,48,0,1415,-8101,1,0,1
735629,54,0,2455,9918,1,0,0
735630,65535,255,5127,9819,0,0,0
735631,65535,255,6651,9779,0,0,0
735632,65535,255,5214,-8033,0,0,0
735633,50,0,2616,-8042,1,0,1
735634,65535,255,1231,9675,0,0,0
735635,60,0,4399,9830,1,0,1
735636,50,0,6228,9819,1,0,1
735637,55,0,5794,-7981,1,0,1
735638,65535,255,3647,-8040,0,0,0
735639,65535,255,105,-6006,0,0,0
735640,65535,255,3517,9782,0,0,0
735641,65535,255,5728,9802,0,0,0
735642,73,0,6280,-7973,1,0,1
735643,71,0,4503,-8028,1,0,1
735644,78,0,1411,-8214,1,0,0
735645,65535,255,2455,9930,0,0,0
735646,65535,255,5132,9803,0,0,0
735647,65535,255,6652,9803,0,0,0
735648,65535,255,5208,-8040,0,0,0
735649,57,0,2607,-8018,1,0,1
735650,58,0,1242,9703,1,0,1
735651,51,0,4406,9817,1,0,1
735652,44,0,6232,9798,1,0,1
735653,64,0,5787,-7999,1,0,1
735654,65535,255,3635,-8097,0,0,0
735655,65535,255,77,-8848,0,0,0
735656,65535,255,3529,9894,0,0,0
735657,65535,255,5736,9803,0,0,0
735658,65535,255,6271,-7985,0,0,0
735659,65535,255,4490,-8072,0,0,0
735660,53,0,1383,-8115,1,0,1
735661,65535,255,2480,9918,0,0,0
735662,65535,255,5147,9808,0,0,0
735663,65535,255,6663,9770,0,0,1
735664,61,0,5191,-8009,1,0,1
735665,65535,255,2572,-7993,0,0,0
735666,42,0,1276,9759,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6246,9803,0,0,0
735669,65535,255,5771,-7990,0,0,0
735670,65535,255,3606,-8115,0,0,0
735671,73,0,35,-7829,1,0,1
735672,65535,255,3555,9850,0,0,0
735673,65535,255,5748,9833,0,0,0
735674,65535,255,6265,-7992,0,0,0
735675,65535,255,4483,-8060,0,0,0
735676,65535,255,1378,-7994,0,0,0
735677,65535,255,2485,9802,0,0,0
735678,75,0,5141,9823,1,0,0
735679,65535,255,6658,9766,0,0,0
735680,72,0,5205,-8055,1,0,1
735681,65535,255,2607,-8054,0,0,0
735682,65535,255,1236,9783,0,0,0
735683,65535,255,4400,9843,0,0,0
735684,65535,255,6228,9778,0,0,0
735685,65535,255,5797,-8011,0,0,0
735686,65535,255,3655,-8028,0,0,0
735687,65535,255,116,-9761,0,0,0
735688,61,0,3504,9799,1,0,1
735689,59,0,5718,9826,1,0,1
735690,0,0,0,0,0,0,0
735691,60,0,4520,-8003,1,0,1
735692,65535,255,1446,-8252,0,0,0
735693,57,2,2426,9789,1,0,1
735694,76,0,5110,9840,1,0,1
735695,64,0,6640,9790,1,0,1
735696,69,0,5233,-8038,1,0,1
735697,65535,255,2656,-8054,0,0,0
735698,65535,255,1180,9920,0,0,0
735699,62,0,4373,9799,1,0,1
735700,52,0,6210,9795,1,0,0
735701,65535,255,5818,-8014,0,0,0
735702,50,0,3690,-8030,1,0,1
735703,0,0,0,0,0,0,0
735704,37,0,3469,9895,1,0,1
735705,67,0,5701,9822,1,0,1
735706,91,0,6304,-8012,1,0,1
735707,80,0,4547,-8045,1,0,1
735708,0,0,0,0,0,0,0
735709,66,0,2396,9763,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6630,9785,0,0,0
735712,65535,255,5250,-8008,0,0,0
735713,65535,255,2681,-8030,0,0,0
735714,65535,255,1151,9952,0,0,0
735715,61,2,4355,9831,1,0,1
735716,0,0,0,0,0,0,0
735717,65535,255,5829,-8001,0,0,1
735718,65535,255,3706,-8038,0,0,0
735719,65535,255,180,-8423,0,0,0
735720,65535,255,3457,9826,0,0,0
735721,65535,255,5695,9799,0,0,0
735722,65535,255,6312,-8004,0,0,0
735723,65535,255,4558,-8052,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2381,9855,0,0,0
735726,65535,255,5086,9820,0,0,0
735727,65535,255,6626,9798,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2691,-8054,0,0,0
735730,63,0,1146,10069,1,0,0
735731,65535,255,4347,9871,0,0,0
735732,65535,255,6200,9775,0,0,0
735733,0,0,0,0,0,0,0
735734,34,0,3710,-8022,1,0,0
735735,65535,255,181,-8609,0,0,0
735736,37,0,3457,9852,1,0,1
735737,65535,255,5695,9822,0,0,0
735738,65535,255,6310,-7979,0,0,0
735739,65535,255,4554,-8021,0,0,0
735740,65535,255,1495,-8155,0,0,0
735741,65535,255,2386,9856,0,0,0
735742,65535,255,5089,9830,0,0,0
735743,65535,255,6628,9788,0,0,0
735744,55,0,5250,-8037,1,0,1
735745,65535,255,2685,-8135,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6205,9771,0,0,0
735749,65535,255,5825,-7992,0,0,0
735750,64,0,3698,-8054,1,0,1
735751,65535,255,169,-6468,0,0,0
735752,65535,255,3470,9774,0,0,0
735753,48,0,5701,9795,1,0,1
735754,65535,255,6303,-7961,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1474,-8134,0,0,0
735757,65535,255,2401,9855,0,0,0
735758,65535,255,5098,9840,0,0,0
735759,65535,255,6634,9774,0,0,0
735760,65535,255,5240,-8034,0,0,0
735761,65535,255,2661,-8054,0,0,0
735762,65535,255,1180,9723,0,0,0
735763,65535,255,4369,9812,0,0,0
735764,65535,255,6210,9813,0,0,0
735765,60,0,5814,-7979,1,0,1
735766,65535,255,3682,-8038,0,0,0
735767,65535,255,146,-6437,0,0,0
735768,65535,255,3487,9791,0,0,0
735769,65535,255,5711,9808,0,0,0
735770,65535,255,6293,-7979,0,0,0
735771,65535,255,4527,-8046,0,0,0
735772,65535,255,1446,-7952,0,0,0
735773,65535,255,2431,9777,0,0,0
735774,38,0,5113,9814,1,0,1
735775,65535,255,6642,9791,0,0,0
735776,59,2,5225,-8053,1,0,0
735777,65535,255,2632,-8042,0,0,0
735778,65535,255,1214,9755,0,0,0
735779,65535,255,4389,9831,0,0,0
735780,65535,255,6220,9802,0,0,0
735781,65535,255,5799,-7997,0,0,0
735782,65535,255,3658,-8062,0,0,0
735783,65535,255,113,-9197,0,0,0
735784,65535,255,3504,9817,0,0,0
735785,65535,255,5722,9790,0,0,0
735786,65535,255,6286,-7991,0,0,0
735787,65535,255,4517,-8021,0,0,0
735788,65535,255,1429,-8044,0,0,0
735789,65,0,2436,9946,1,0,1
735790,58,0,5116,9845,1,0,0
735791,87,0,6644,9808,1,0,0
735792,65535,255,5222,-8008,0,0,0
735793,65535,255,2632,-8041,0,0,0
735794,65535,255,1208,9975,0,0,0
735795,56,0,4386,9838,1,0,0
735796,65535,255,6220,9805,0,0,0
735797,65535,255,5804,-8010,0,0,0
735798,65535,255,3663,-8054,0,0,0
735799,65535,255,124,-9110,0,0,0
735800,65535,255,3499,9843,0,0,0
735801,65535,255,5718,9808,0,0,0
735802,66,0,6290,-8012,1,0,1
735803,65535,255,4521,-8064,0,0,0
735804,65535,255,1439,-8233,0,0,0
735805,65535,255,2435,9868,0,0,0
735806,65535,255,5115,9820,0,0,0
735807,45,2,6643,9798,1,0,0
735808,65535,255,5222,-7998,0,0,0
735809,65535,255,2636,-8029,0,0,0
735810,65535,255,1202,9976,0,0,0
735811,65535,255,4383,9874,0,0,0
735812,65535,255,6224,9773,0,0,0
735813,65535,255,5797,-7986,0,0,0
735814,65535,255,3643,-8024,0,0,0
735815,65535,255,78,-9279,0,0,0
735816,65535,255,3538,9841,0,0,0
735817,65535,255,5745,9819,0,0,0
735818,65535,255,6264,-7978,0,0,0
735819,65535,255,4469,-8017,0,0,0
735820,65535,255,1344,-7993,0,0,0
735821,65535,255,2514,9890,0,0,0
735822,40,0,5160,9812,1,0,1
735823,65535,255,6670,9785,0,0,1
735824,65535,255,5185,-8041,0,0,0
735825,73,0,2567,-8093,1,0,1
735826,70,0,1282,9931,1,0,1
735827,55,0,4433,9848,1,0,1
735828,65535,255,6246,9803,0,0,0
735829,65535,255,5777,-8000,0,0,0
735830,40,0,3618,-8015,1,0,0
735831,65535,255,54,-7328,0,0,0
735832,65535,255,3546,9781,0,0,0
735833,41,0,5743,9798,1,0,1
735834,65535,255,6271,-7974,0,0,0
735835,65535,255,4493,-8086,0,0,0
735836,65535,255,1383,-7923,0,0,0
735837,65535,255,2480,9866,0,0,0
735838,51,2,5143,9813,1,0,0
735839,65535,255,6660,9789,0,0,1
735840,65535,255,5204,-8056,0,0,0
735841,14,2,2602,-8153,1,0,0
735842,65535,255,1247,9784,0,0,0
735843,65535,255,4413,9797,0,0,0
735844,65535,255,6235,9781,0,0,0
735845,48,2,5791,-7977,1,0,1
735846,65535,255,3644,-8076,0,0,0
735847,65535,255,90,-6881,0,0,0
735848,65535,255,3525,9781,0,0,0
735849,65535,255,5733,9781,0,0,0
735850,65535,255,6281,-7989,0,0,0
735851,65535,255,4506,-8023,0,0,0
735852,65535,255,1412,-8093,0,0,1
735853,46,0,2455,9825,1,0,1
735854,44,0,5129,9774,1,0,1
735855,65535,255,6651,9803,0,0,0
735856,65535,255,5219,-8063,0,0,0
735857,60,0,2621,-8119,1,0,1
735858,50,0,1225,10050,1,0,1
735859,42,0,4403,9826,1,0,0
735860,65535,255,6229,9785,0,0,0
735861,65535,255,5799,-8040,0,0,0
735862,58,2,3654,-8083,1,0,1
735863,65535,255,101,-9342,0,0,0
735864,65535,255,3520,9813,0,0,0
735865,75,0,5730,9778,1,0,1
735866,65535,255,6281,-7977,0,0,0
735867,65535,255,4510,-8082,0,0,0
735868,65535,255,1412,-8236,0,0,0
735869,65535,255,2460,9877,0,0,0
735870,65535,255,5132,9810,0,0,0
735871,65535,255,6655,9780,0,0,0
735872,65535,255,5210,-8023,0,0,0
735873,65535,255,2616,-8082,0,0,0
735874,52,0,1227,9910,1,0,1
735875,59,0,4396,9859,1,0,1
735876,65535,255,6224,9816,0,0,0
735877,65535,255,5803,-8023,0,0,0
735878,52,0,3666,-8083,1,0,1
735879,60,0,124,-6121,1,0,1
735880,65535,255,3495,9891,0,0,0
735881,65535,255,5716,9807,0,0,0
735882,90,0,6295,-7994,1,0,1
735883,65535,255,4530,-8037,0,0,0
735884,65535,255,1457,-8186,0,0,0
735885,65535,255,2416,9838,0,0,0
735886,65535,255,5104,9821,0,0,0
735887,65535,255,6636,9800,0,0,0
735888,65535,255,5239,-8067,0,0,0
735889,65535,255,2651,-8014,0,0,0
735890,43,2,1191,9940,1,0,1
735891,49,2,4380,9842,1,0,1
735892,65535,255,6218,9791,0,0,0
735893,65535,255,5806,-8035,0,0,0
735894,43,2,3667,-8120,1,0,0
735895,66,0,111,-7738,1,0,1
735896,65535,255,3512,9818,0,0,0
735897,54,0,5728,9808,1,0,1
735898,65535,255,6281,-7976,0,0,0
735899,32,2,4500,-8017,1,0,0
735900,50,0,1401,-8147,1,0,1
735901,65535,255,2475,9860,0,0,0
735902,65535,255,5141,9836,0,0,0
735903,65535,255,6659,9796,0,0,0
735904,77,0,5199,-8049,1,0,1
735905,55,0,2592,-8013,1,0,0
735906,58,0,1252,9911,1,0,1
735907,65535,255,4416,9823,0,0,0
735908,65535,255,6235,9800,0,0,0
735909,65535,255,5788,-8010,0,0,0
735910,60,0,3635,-8063,1,0,1
735911,77,0,89,-10300,1,0,1
735912,65535,255,3528,9870,0,0,0
735913,66,0,5733,9830,1,0,1
735914,75,0,6276,-7980,1,0,0
735915,65535,255,4497,-8023,0,0,0
735916,65535,255,1395,-8151,0,0,0
735917,39,0,2470,9856,1,0,0
735918,64,0,5135,9833,1,0,1
735919,65535,255,6656,9765,0,0,1
735920,65535,255,5211,-8051,0,0,0
735921,65535,255,2612,-8017,0,0,0
735922,44,2,1231,9664,1,0,0
735923,65535,255,4400,9794,0,0,0
735924,73,0,6226,9801,1,0,1
735925,64,0,5799,-8034,1,0,1
735926,66,0,3658,-8025,1,0,0
735927,47,0,117,-10042,1,0,1
735928,47,0,3508,9780,1,0,1
735929,65535,255,5721,9806,0,0,0
735930,65535,255,6290,-7984,0,0,0
735931,65535,255,4523,-8057,0,0,0
