sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735416,65535,255,1329,10055,0,0,0
735417,65535,255,3872,10490,0,0,0
735418,178,0,5526,10826,1,0,1
735419,65535,255,4819,-8425,0,0,0
735420,107,2,2661,-8167,1,0,1
735421,194,2,326,9501,1,0,1
735422,86,0,3136,10479,1,0,1
735423,149,0,5061,10752,1,0,1
735424,190,0,5340,-8509,1,0,1
735425,113,0,3472,-8184,1,0,1
735426,177,0,704,-7704,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4528,10588,0,0,0
735429,214,2,5791,-8593,1,0,1
735430,171,2,4182,-8331,1,0,1
735431,202,2,1696,-7944,1,0,0
735432,177,0,1368,10088,1,0,1
735433,65535,255,3896,10494,0,0,0
735434,65535,255,5541,10829,0,0,0
735435,149,0,4803,-8416,1,0,1
735436,95,0,2641,-8140,1,0,1
735437,65535,255,338,10803,0,0,0
735438,272,0,3149,10442,1,0,1
735439,158,0,5067,10731,1,0,1
735440,65535,255,5343,-8553,0,0,0
735441,119,0,3476,-8255,1,0,1
735442,65535,255,715,-8081,0,0,0
735443,65535,255,2293,10376,0,0,0
735444,137,0,4517,10629,1,0,1
735445,142,0,5803,-8612,1,0,1
735446,221,2,4203,-8361,1,0,0
735447,141,0,1734,-8008,1,0,1
735448,65535,255,1334,10131,0,0,0
735449,202,2,3875,10521,1,0,1
735450,150,2,5525,10848,1,0,0
735451,65535,255,4825,-8453,0,0,0
735452,153,0,2668,-8143,1,0,1
735453,98,2,307,10110,1,0,1
735454,0,0,0,0,0,0,0
735455,159,0,5054,10707,1,0,1
735456,138,0,5358,-8541,1,0,1
735457,121,0,3501,-8240,1,0,1
735458,65535,255,749,-8032,0,0,0
735459,157,0,2272,10230,1,0,0
735460,156,0,4500,10639,1,0,1
735461,148,0,5817,-8628,1,0,0
735462,65535,255,4218,-8289,0,0,0
735463,65535,255,1762,-8122,0,0,0
735464,191,0,1306,10331,1,0,1
735465,235,0,3859,10473,1,0,1
735466,218,0,5514,10827,1,0,1
735467,65535,255,4839,-8433,0,0,0
735468,65535,255,2690,-8205,0,0,0
735469,160,0,278,9984,1,0,1
735470,206,0,3109,10397,1,0,0
735471,65535,255,5042,10720,0,0,0
735472,159,0,5369,-8558,1,0,1
735473,65535,255,3518,-8285,0,0,0
735474,84,0,768,-7644,1,0,1
735475,65535,255,2250,10343,0,0,0
735476,65535,255,4489,10606,0,0,0
735477,146,0,5825,-8612,1,0,1
735478,198,0,4236,-8379,1,0,1
735479,142,0,1778,-8104,1,0,1
735480,65535,255,1289,10356,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5507,10844,0,0,0
735483,165,0,4849,-8462,1,0,1
735484,176,2,2705,-8100,1,0,1
735485,65535,255,264,10631,0,0,0
735486,164,0,3091,10495,1,0,1
735487,200,2,5034,10692,1,0,1
735488,99,2,5374,-8540,1,0,1
735489,65535,255,3527,-8269,0,0,0
735490,65535,255,779,-7649,0,0,0
735491,65535,255,2234,10355,0,0,0
735492,65535,255,4480,10624,0,0,0
735493,65535,255,5827,-8626,0,0,0
735494,225,0,4239,-8305,1,0,1
735495,65535,255,1784,-7939,0,0,0
735496,65535,255,1278,10147,0,0,0
735497,162,0,3835,10556,1,0,1
735498,217,0,5502,10821,1,0,1
735499,109,0,4852,-8440,1,0,1
735500,65535,255,2711,-8076,0,0,0
735501,279,0,258,10605,1,0,1
735502,65535,255,3092,10356,0,0,0
735503,210,0,5028,10713,1,0,1
735504,109,0,5375,-8522,1,0,1
735505,156,0,3527,-8200,1,0,1
735506,65535,255,784,-7991,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4477,10593,0,0,0
735509,206,2,5828,-8617,1,0,1
735510,105,0,4236,-8298,1,0,1
735511,65535,255,1784,-7957,0,0,0
735512,69,2,1277,10226,1,0,1
735513,145,2,3836,10470,1,0,1
735514,65535,255,5500,10849,0,0,0
735515,160,0,4849,-8401,1,0,1
735516,65535,255,2710,-8194,0,0,0
735517,168,0,255,10489,1,0,1
735518,204,0,3087,10485,1,0,1
735519,249,0,5031,10709,1,0,1
735520,65535,255,5372,-8500,0,0,0
735521,234,0,3523,-8225,1,0,1
735522,109,0,779,-8201,1,0,1
735523,65535,255,2234,10371,0,0,0
735524,198,0,4480,10650,1,0,1
735525,147,0,5823,-8599,1,0,1
735526,149,0,4232,-8290,1,0,1
735527,65535,255,1779,-7975,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3844,10511,0,0,0
735530,65535,255,5506,10809,0,0,0
735531,158,0,4841,-8455,1,0,1
735532,209,0,2695,-8157,1,0,1
735533,170,0,272,10350,1,0,1
735534,65535,255,3102,10420,0,0,0
735535,65535,255,5037,10732,0,0,0
735536,93,2,5364,-8532,1,0,0
735537,130,2,3507,-8229,1,0,1
735538,65535,255,761,-8074,0,0,0
735539,102,2,2256,10359,1,0,1
735540,65535,255,4494,10665,0,0,1
735541,223,2,5813,-8617,1,0,1
735542,65535,255,4218,-8335,0,0,1
735543,97,0,1757,-8140,1,0,1
735544,140,2,1317,10206,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5520,10822,0,0,0
735547,161,2,4825,-8396,1,0,1
735548,122,0,2666,-8058,1,0,1
735549,65535,255,307,9792,0,0,0
735550,65535,255,3127,10480,0,0,0
735551,65535,255,5055,10736,0,0,0
735552,65535,255,5347,-8546,0,0,0
735553,120,0,3484,-8237,1,0,1
735554,139,0,720,-7895,1,0,1
735555,137,0,2293,10348,1,0,1
735556,181,0,4518,10641,1,0,1
735557,65535,255,5798,-8643,0,0,0
735558,65535,255,4194,-8330,0,0,0
735559,65535,255,1724,-7966,0,0,0
735560,194,0,1340,10359,1,0,1
735561,65535,255,3875,10547,0,0,0
735562,65535,255,5528,10842,0,0,0
735563,198,0,4819,-8417,1,0,1
735564,107,0,2665,-8093,1,0,1
735565,65535,255,313,10010,0,0,0
735566,65535,255,3127,10490,0,0,0
735567,65535,255,5054,10741,0,0,1
735568,111,0,5356,-8544,1,0,1
735569,65535,255,3497,-8211,0,0,0
735570,127,2,744,-7718,1,0,1
735571,65535,255,2266,10274,0,0,0
735572,65535,255,4500,10635,0,0,0
735573,124,0,5814,-8604,1,0,1
735574,155,0,4221,-8328,1,0,1
735575,165,0,1762,-8157,1,0,1
735576,65535,255,1306,10283,0,0,0
735577,164,2,3855,10544,1,0,0
735578,65535,255,5514,10857,0,0,0
735579,204,0,4839,-8447,1,0,1
735580,65535,255,2695,-8191,0,0,1
735581,65535,255,279,9514,0,0,0
735582,65535,255,3105,10478,0,0,0
735583,163,0,5039,10749,1,0,0
735584,166,0,5369,-8493,1,0,0
735585,65535,255,3522,-8283,0,0,0
735586,65535,255,773,-8158,0,0,0
735587,65535,255,2245,10257,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,139,0,1778,-8083,1,0,1
735592,122,0,1288,10256,1,0,1
735593,125,0,3842,10561,1,0,0
735594,65535,255,5507,10805,0,0,0
735595,181,0,4849,-8404,1,0,1
735596,124,2,2705,-8133,1,0,1
735597,108,2,271,9120,1,0,1
735598,80,0,3091,10477,1,0,1
735599,226,0,5033,10759,1,0,1
735600,65535,255,5374,-8518,0,0,0
735601,90,2,3526,-8206,1,0,1
735602,65535,255,778,-7901,0,0,0
735603,121,0,2235,10415,1,0,1
735604,65535,255,4483,10639,0,0,0
735605,65535,255,5827,-8632,0,0,0
735606,180,0,4236,-8302,1,0,1
735607,144,0,1781,-8041,1,0,1
735608,89,0,1290,10048,1,0,1
735609,65535,255,3839,10519,0,0,0
735610,65535,255,5506,10797,0,0,0
735611,65535,255,4848,-8398,0,0,0
735612,135,0,2705,-8156,1,0,1
735613,65535,255,267,9731,0,0,0
735614,65535,255,3096,10389,0,0,0
735615,216,0,5034,10728,1,0,1
735616,65535,255,5372,-8498,0,0,0
735617,65535,255,3522,-8197,0,0,0
735618,65535,255,772,-7943,0,0,0
735619,65535,255,2245,10244,0,0,0
735620,65535,255,4483,10665,0,0,0
735621,95,0,5825,-8640,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1778,-8139,0,0,0
735624,125,0,1289,10307,1,0,1
735625,148,0,3839,10574,1,0,1
735626,147,0,5505,10810,1,0,1
735627,65535,255,4846,-8404,0,0,0
735628,96,2,2705,-8132,1,0,1
735629,65535,255,266,10200,0,0,0
735630,164,0,3091,10468,1,0,1
735631,187,0,5031,10749,1,0,1
735632,65535,255,5372,-8508,0,0,0
735633,152,0,3522,-8188,1,0,1
735634,90,0,778,-7774,1,0,1
735635,135,0,2239,10252,1,0,1
735636,65535,255,4480,10646,0,0,0
735637,65535,255,5825,-8632,0,0,0
735638,144,2,4233,-8302,1,0,1
735639,135,0,1780,-7991,1,0,1
735640,201,0,1289,10048,1,0,1
735641,65535,255,3839,10512,0,0,1
735642,65535,255,5503,10856,0,0,0
735643,65535,255,4843,-8392,0,0,0
735644,65535,255,2700,-8144,0,0,0
735645,65535,255,268,9489,0,0,0
735646,153,0,3096,10370,1,0,0
735647,65535,255,5034,10712,0,0,0
735648,65535,255,5368,-8513,0,0,0
735649,65535,255,3514,-8178,0,0,0
735650,65535,255,767,-7856,0,0,0
735651,65535,255,2248,10325,0,0,0
735652,65535,255,4487,10660,0,0,0
735653,193,0,5818,-8595,1,0,1
735654,96,0,4226,-8355,1,0,1
735655,111,0,1767,-8101,1,0,1
735656,188,2,1301,10328,1,0,0
735657,129,0,3852,10522,1,0,1
735658,65535,255,5513,10808,0,0,0
735659,65535,255,4834,-8440,0,0,0
735660,65535,255,2680,-8093,0,0,0
735661,65535,255,291,9544,0,0,0
735662,120,0,3114,10412,1,0,1
735663,65535,255,5046,10752,0,0,0
735664,99,2,5356,-8543,1,0,0
735665,65535,255,3493,-8175,0,0,0
735666,126,0,738,-8030,1,0,1
735667,206,0,2272,10334,1,0,1
735668,65535,255,4507,10638,0,0,0
735669,65535,255,5806,-8592,0,0,0
735670,96,0,4200,-8283,1,0,1
735671,114,0,1740,-8155,1,0,0
735672,65535,255,1323,10410,0,0,0
735673,65535,255,3864,10501,0,0,0
735674,65535,255,5518,10846,0,0,0
735675,65535,255,4831,-8456,0,0,0
735676,65535,255,2681,-8093,0,0,0
735677,265,0,286,10806,1,0,1
735678,65535,255,3105,10480,0,0,0
735679,65535,255,5040,10692,0,0,0
735680,65535,255,5369,-8535,0,0,0
735681,184,0,3518,-8265,1,0,1
735682,109,0,774,-7643,1,0,1
735683,112,0,2235,10359,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5830,-8636,0,0,0
735686,182,0,4243,-8330,1,0,1
735687,65535,255,1795,-8029,0,0,0
735688,167,0,1266,10334,1,0,1
735689,65535,255,3827,10503,0,0,0
735690,65535,255,5497,10800,0,0,0
735691,65535,255,4860,-8422,0,0,0
735692,142,2,2730,-8066,1,0,1
735693,65535,255,236,9106,0,0,0
735694,122,0,3068,10385,1,0,1
735695,181,0,5016,10746,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,819,-7949,0,0,0
735699,65535,255,2203,10297,0,0,0
735700,214,0,4456,10630,1,0,1
735701,227,0,5846,-8647,1,0,1
735702,127,0,4268,-8373,1,0,1
735703,142,0,1828,-7943,1,0,1
735704,144,0,1232,10280,1,0,1
735705,203,0,3803,10523,1,0,1
735706,65535,255,5482,10824,0,0,0
735707,65535,255,4880,-8442,0,0,0
735708,65535,255,2758,-8216,0,0,0
735709,163,0,207,8959,1,0,0
735710,65535,255,3044,10434,0,0,0
735711,65535,255,5003,10706,0,0,0
735712,65535,255,5404,-8518,0,0,0
735713,210,0,3574,-8296,1,0,1
735714,65535,255,843,-8107,0,0,0
735715,65535,255,2182,10413,0,0,0
735716,197,0,4445,10603,1,0,1
735717,65535,255,5855,-8645,0,0,0
735718,65535,255,4279,-8320,0,0,0
735719,187,0,1845,-8052,1,0,1
735720,65535,255,1221,10114,0,0,0
735721,65535,255,3795,10491,0,0,0
735722,65535,255,5477,10823,0,0,0
735723,160,2,4884,-8403,1,0,1
735724,65535,255,2763,-8104,0,0,0
735725,65535,255,191,10436,0,0,0
735726,92,0,3040,10382,1,0,1
735727,65535,255,4997,10694,0,0,0
735728,65535,255,5407,-8518,0,0,0
735729,145,0,3573,-8186,1,0,1
735730,111,0,849,-7677,1,0,1
735731,143,0,2177,10295,1,0,1
735732,152,0,4439,10659,1,0,1
735733,233,0,5855,-8632,1,0,1
735734,65535,255,4283,-8382,0,0,0
735735,172,0,1850,-8070,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3791,10545,0,0,0
735738,198,0,5477,10791,1,0,1
735739,106,0,4885,-8464,1,0,1
735740,158,0,2759,-8081,1,0,0
735741,65535,255,198,10591,0,0,0
735742,232,0,3040,10423,1,0,1
735743,128,0,4998,10722,1,0,1
735744,65535,255,5405,-8556,0,0,0
735745,0,0,0,0,0,0,0
735746,116,0,842,-8147,1,0,1
735747,112,0,2182,10266,1,0,1
735748,100,0,4443,10660,1,0,1
735749,65535,255,5851,-8640,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1835,-8013,0,0,0
735752,65535,255,1233,10009,0,0,0
735753,183,0,3799,10500,1,0,1
735754,85,2,5480,10843,1,0,1
735755,65535,255,4876,-8452,0,0,0
735756,65535,255,2749,-8080,0,0,0
735757,65535,255,209,10567,0,0,1
735758,128,0,3050,10445,1,0,1
735759,65535,255,5004,10745,0,0,0
735760,135,0,5394,-8506,1,0,1
735761,175,0,3557,-8200,1,0,1
735762,65535,255,825,-7868,0,0,0
735763,65535,255,2198,10415,0,0,0
735764,65535,255,4453,10636,0,0,0
735765,158,0,5842,-8629,1,0,1
735766,212,0,4258,-8304,1,0,1
735767,65535,255,1817,-7922,0,0,0
735768,103,0,1250,10067,1,0,1
735769,65535,255,3815,10525,0,0,0
735770,65535,255,5490,10799,0,0,0
735771,112,0,4864,-8405,1,0,1
735772,65535,255,2730,-8168,0,0,0
735773,144,2,232,9810,1,0,1
735774,65535,255,3073,10397,0,0,0
735775,65535,255,5016,10726,0,0,0
735776,137,0,5383,-8499,1,0,1
735777,217,0,3540,-8198,1,0,1
735778,65535,255,796,-7904,0,0,0
735779,131,0,2225,10228,1,0,1
735780,150,2,4470,10658,1,0,1
735781,65535,255,5831,-8615,0,0,0
735782,215,2,4243,-8295,1,0,1
735783,65535,255,1795,-8028,0,0,0
735784,65535,255,1273,10046,0,0,0
735785,65535,255,3824,10535,0,0,0
735786,65535,255,5495,10796,0,0,0
735787,143,0,4858,-8448,1,0,1
735788,65535,255,2720,-8168,0,0,0
735789,65535,255,239,10929,0,0,0
735790,181,0,3078,10418,1,0,1
735791,65535,255,5022,10700,0,0,0
735792,132,0,5383,-8513,1,0,1
735793,65535,255,3540,-8292,0,0,0
735794,65535,255,802,-8112,0,0,0
735795,65535,255,2214,10416,0,0,0
735796,65535,255,4466,10601,0,0,0
735797,177,0,5835,-8649,1,0,1
735798,172,0,4251,-8296,1,0,1
735799,179,0,1806,-8066,1,0,1
735800,65535,255,1261,10149,0,0,1
735801,65535,255,3823,10503,0,0,0
735802,65535,255,5495,10828,0,0,0
735803,65535,255,4860,-8410,0,0,0
735804,188,2,2725,-8109,1,0,0
735805,65535,255,238,10383,0,0,0
735806,170,2,3073,10376,1,0,1
735807,208,0,5022,10689,1,0,1
735808,65535,255,5385,-8509,0,0,0
735809,65535,255,3544,-8292,0,0,0
735810,65535,255,808,-8151,0,0,0
735811,167,0,2230,10313,1,0,1
735812,162,0,4480,10670,1,0,1
735813,121,0,5825,-8640,1,0,1
735814,141,0,4225,-8294,1,0,1
735815,164,0,1762,-8102,1,0,1
735816,223,0,1317,10257,1,0,1
735817,170,0,3867,10546,1,0,1
735818,65535,255,5527,10860,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2656,-8139,0,0,0
735821,259,0,319,10326,1,0,1
735822,166,0,3136,10364,1,0,1
735823,65535,255,5057,10742,0,0,0
735824,65535,255,5353,-8543,0,0,0
735825,125,0,3488,-8201,1,0,1
735826,193,0,736,-7948,1,0,0
735827,65535,255,2277,10367,0,0,0
735828,65535,255,4507,10599,0,0,1
735829,153,2,5812,-8641,1,0,1
735830,65535,255,4214,-8374,0,0,0
735831,65535,255,1751,-7969,0,0,0
735832,162,0,1317,10358,1,0,1
735833,187,0,3863,10553,1,0,1
735834,65535,255,5517,10849,0,0,0
735835,141,2,4833,-8424,1,0,1
735836,140,0,2685,-8130,1,0,1
735837,134,0,284,10344,1,0,1
735838,65535,255,3114,10371,0,0,0
735839,65535,255,5042,10756,0,0,0
735840,65535,255,5366,-8515,0,0,0
735841,114,0,3513,-8247,1,0,1
735842,65535,255,761,-7899,0,0,0
735843,65535,255,2250,10344,0,0,0
735844,154,0,4490,10665,1,0,1
735845,253,2,5822,-8626,1,0,1
735846,137,0,4232,-8363,1,0,1
735847,113,0,1773,-7954,1,0,1
735848,210,0,1289,10411,1,0,0
735849,122,0,3843,10574,1,0,1
735850,65535,255,5508,10801,0,0,0
735851,201,0,4849,-8465,1,0,0
735852,65535,255,2703,-8161,0,0,1
735853,184,0,279,10700,1,0,1
735854,125,0,3109,10357,1,0,1
735855,175,0,5043,10730,1,0,1
735856,65535,255,5366,-8525,0,0,0
735857,65535,255,3514,-8286,0,0,0
735858,132,0,761,-7902,1,0,1
735859,151,2,2256,10284,1,0,1
735860,171,2,4493,10618,1,0,1
735861,154,2,5820,-8646,1,0,1
735862,218,2,4225,-8372,1,0,1
735863,138,0,1762,-7918,1,0,1
735864,200,0,1306,10252,1,0,1
735865,65535,255,3856,10503,0,0,0
735866,65535,255,5515,10813,0,0,0
735867,65535,255,4837,-8461,0,0,1
735868,106,0,2690,-8182,1,0,1
735869,170,0,286,9525,1,0,1
735870,65535,255,3109,10437,0,0,0
735871,145,0,5043,10699,1,0,1
735872,65535,255,5364,-8529,0,0,0
735873,165,0,3510,-8190,1,0,1
735874,186,0,763,-7723,1,0,1
735875,143,0,2251,10241,1,0,1
735876,65535,255,4487,10630,0,0,0
735877,134,0,5823,-8600,1,0,1
735878,146,0,4236,-8326,1,0,1
735879,124,0,1784,-8161,1,0,1
735880,65535,255,1278,10304,0,0,0
735881,65535,255,3832,10554,0,0,0
735882,189,0,5500,10806,1,0,1
735883,208,0,4855,-8462,1,0,1
735884,65535,255,2720,-8078,0,0,0
735885,65535,255,243,10235,0,0,0
735886,154,0,3078,10382,1,0,1
735887,141,0,5019,10694,1,0,1
735888,161,0,5369,-8507,1,0,1
735889,96,0,3518,-8292,1,0,1
735890,65535,255,768,-8211,0,0,0
735891,65535,255,2256,10250,0,0,0
735892,222,0,4494,10639,1,0,1
735893,230,0,5815,-8625,1,0,0
735894,65535,255,4218,-8377,0,0,0
735895,65535,255,1751,-8034,0,0,0
735896,65535,255,1323,10175,0,0,0
735897,65535,255,3868,10530,0,0,0
735898,65535,255,5523,10834,0,0,0
735899,65535,255,4819,-8475,0,0,1
735900,207,2,2656,-8100,1,0,1
735901,65535,255,325,10623,0,0,0
735902,133,0,3145,10445,1,0,1
735903,65535,255,5064,10724,0,0,0
735904,124,0,5343,-8540,1,0,1
735905,65535,255,3476,-8217,0,0,1
735906,65535,255,715,-7716,0,0,0
735907,65535,255,2293,10298,0,0,0
735908,65535,255,4514,10649,0,0,0
735909,139,0,5803,-8622,1,0,1
735910,246,0,4200,-8367,1,0,1
735911,159,0,1729,-7993,1,0,1
735912,65535,255,1340,10077,0,0,0
735913,65535,255,3875,10493,0,0,0
735914,167,0,5528,10825,1,0,1
735915,65535,255,4819,-8424,0,0,0
735916,65535,255,2641,-8174,0,0,0
735917,65535,255,337,9618,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5067,10694,0,0,0
735920,143,0,5345,-8540,1,0,1
735921,65535,255,3480,-8248,0,0,0
735922,65535,255,721,-8135,0,0,0
735923,65535,255,2293,10280,0,0,0
735924,189,0,4518,10582,1,0,1
735925,65535,255,5806,-8626,0,0,0
735926,129,0,4207,-8358,1,0,0
735927,132,0,1739,-8055,1,0,1
735928,143,0,1329,10296,1,0,1
735929,65535,255,3872,10481,0,0,0
735930,227,2,5525,10843,1,0,1
735931,125,2,4828,-8474,1,0,0
735932,65535,255,2670,-8141,0,0,0
735933,65535,255,302,9772,0,0,0
735934,144,0,3127,10410,1,0,1
735935,65535,255,5052,10745,0,0,0
735936,65535,255,5358,-8532,0,0,0
735937,65535,255,3500,-8267,0,0,0
