sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735492,65535,255,4527,10631,0,0,0
735493,65535,255,5798,-8636,0,0,0
735494,65535,255,4189,-8318,0,0,0
735495,65535,255,1712,-7966,0,0,0
735496,65535,255,1357,10184,0,0,0
735497,65535,255,3888,10570,0,0,1
735498,65535,255,5535,10828,0,0,0
735499,65535,255,4810,-8450,0,0,1
735500,65535,255,2646,-8104,0,0,0
735501,65535,255,338,9429,0,0,1
735502,65535,255,3150,10373,0,0,0
735503,1274,0,5068,10720,1,0,1
735504,65535,255,5340,-8499,0,0,1
735505,505,0,3471,-8210,1,0,1
735506,65535,255,709,-8081,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4524,10606,0,0,0
735509,1645,2,5799,-8623,1,0,1
735510,400,0,4189,-8311,1,0,1
735511,65535,255,1712,-7985,0,0,0
735512,226,2,1351,10258,1,0,0
735513,334,2,3888,10485,1,0,0
735514,150,2,5533,10855,1,0,0
735515,777,0,4807,-8410,1,0,1
735516,65535,255,2646,-8212,0,0,0
735517,358,0,337,10509,1,0,1
735518,427,0,3150,10501,1,0,1
735519,65535,255,5067,10715,0,0,1
735520,65535,255,5337,-8508,0,0,0
735521,65535,255,3467,-8235,0,0,0
735522,65535,255,698,-7606,0,0,1
735523,65535,255,2303,10405,0,0,0
735524,65535,255,4525,10663,0,0,1
735525,65535,255,5794,-8609,0,0,1
735526,65535,255,4185,-8303,0,0,1
735527,65535,255,1707,-8003,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3896,10525,0,0,0
735530,65535,255,5541,10820,0,0,0
735531,65535,255,4799,-8429,0,0,1
735532,65535,255,2631,-8175,0,0,1
735533,65535,255,354,10496,0,0,1
735534,65535,255,3164,10366,0,0,0
735535,44,2,5076,10739,1,0,0
735536,144,2,5329,-8540,1,0,0
735537,374,2,3450,-8189,1,0,1
735538,65535,255,680,-8179,0,0,0
735539,546,2,2324,10392,1,0,1
735540,65535,255,4538,10671,0,0,0
735541,553,2,5784,-8623,1,0,1
735542,813,2,4171,-8349,1,0,0
735543,1095,0,1682,-8042,1,0,1
735544,377,2,1390,10239,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5553,10828,0,0,0
735547,65535,255,4784,-8405,0,0,0
735548,432,0,2601,-8086,1,0,1
735549,65535,255,382,10040,0,0,0
735550,65535,255,3185,10496,0,0,0
735551,65535,255,5093,10747,0,0,0
735552,65535,255,5312,-8487,0,0,0
735553,65535,255,3429,-8256,0,0,1
735554,65535,255,645,-7933,0,0,1
735555,65535,255,2356,10367,0,0,1
735556,65535,255,4563,10623,0,0,1
735557,65535,255,5767,-8584,0,0,0
735558,65535,255,4146,-8283,0,0,0
735559,65535,255,1652,-7996,0,0,0
735560,65535,255,1413,10383,0,0,1
735561,65535,255,3930,10553,0,0,0
735562,65535,255,5561,10848,0,0,0
735563,65535,255,4777,-8427,0,0,1
735564,65535,255,2601,-8121,0,0,1
735565,65535,255,388,10213,0,0,0
735566,868,2,3188,10423,1,0,0
735567,557,2,5092,10747,1,0,1
735568,65535,255,5319,-8513,0,0,0
735569,65535,255,3441,-8231,0,0,0
735570,460,2,668,-7734,1,0,0
735571,65535,255,2335,10297,0,0,0
735572,65535,255,4544,10648,0,0,0
735573,1013,0,5785,-8614,1,0,1
735574,1901,0,4174,-8341,1,0,1
735575,413,0,1685,-7902,1,0,1
735576,65535,255,1379,10311,0,0,0
735577,65535,255,3907,10557,0,0,0
735578,65535,255,5547,10863,0,0,0
735579,1404,0,4800,-8459,1,0,1
735580,65535,255,2629,-8176,0,0,0
735581,65535,255,354,9840,0,0,0
735582,65535,255,3163,10493,0,0,0
735583,65535,255,5078,10755,0,0,0
735584,65535,255,5333,-8500,0,0,1
735585,65535,255,3463,-8196,0,0,0
735586,65535,255,695,-7942,0,0,0
735587,65535,255,2314,10280,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1707,-8116,0,0,0
735592,65535,255,1362,10286,0,0,1
735593,65535,255,3894,10574,0,0,0
735594,136,0,5540,10812,1,0,0
735595,65535,255,4806,-8413,0,0,1
735596,698,2,2641,-8162,1,0,1
735597,995,2,344,9538,1,0,0
735598,528,0,3154,10493,1,0,1
735599,65535,255,5070,10766,0,0,0
735600,65535,255,5339,-8525,0,0,0
735601,65535,255,3471,-8225,0,0,0
735602,434,2,703,-7983,1,0,0
735603,558,0,2307,10279,1,0,1
735604,549,0,4527,10646,1,0,0
735605,65535,255,5798,-8638,0,0,0
735606,435,0,4188,-8309,1,0,1
735607,1861,0,1712,-7926,1,0,1
735608,424,0,1363,10113,1,0,1
735609,65535,255,3891,10533,0,0,0
735610,65535,255,5540,10799,0,0,0
735611,65535,255,4806,-8407,0,0,1
735612,65535,255,2641,-8174,0,0,1
735613,65535,255,342,9925,0,0,0
735614,65535,255,3154,10406,0,0,0
735615,65535,255,5073,10734,0,0,0
735616,65535,255,5337,-8505,0,0,0
735617,65535,255,3467,-8207,0,0,0
735618,65535,255,697,-8031,0,0,0
735619,65535,255,2314,10267,0,0,0
735620,65535,255,4529,10629,0,0,0
735621,65535,255,5793,-8585,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1706,-8146,0,0,0
735624,65535,255,1362,10359,0,0,1
735625,725,0,3892,10580,1,0,1
735626,1415,0,5539,10817,1,0,0
735627,65535,255,4804,-8413,0,0,0
735628,956,2,2641,-8149,1,0,1
735629,65535,255,345,9444,0,0,0
735630,363,0,3154,10484,1,0,1
735631,381,0,5070,10756,1,0,1
735632,65535,255,5337,-8515,0,0,0
735633,927,0,3467,-8198,1,0,1
735634,1777,0,703,-7842,1,0,1
735635,400,0,2309,10239,1,0,1
735636,1645,2,4524,10652,1,0,0
735637,65535,255,5794,-8641,0,0,0
735638,1433,2,4186,-8315,1,0,1
735639,1364,0,1707,-7924,1,0,1
735640,65535,255,1363,10089,0,0,1
735641,65535,255,3892,10527,0,0,0
735642,65535,255,5536,10862,0,0,0
735643,65535,255,4804,-8401,0,0,0
735644,65535,255,2636,-8161,0,0,0
735645,65535,255,348,9837,0,0,0
735646,65535,255,3159,10388,0,0,0
735647,65535,255,5073,10724,0,0,0
735648,65535,255,5332,-8494,0,0,0
735649,65535,255,3459,-8188,0,0,0
735650,65535,255,691,-7934,0,0,0
735651,65535,255,2314,10240,0,0,0
735652,65535,255,4531,10666,0,0,0
735653,65535,255,5789,-8597,0,0,1
735654,65535,255,4179,-8369,0,0,0
735655,868,0,1696,-8135,1,0,1
735656,65535,255,1380,10070,0,0,0
735657,470,0,3904,10536,1,0,1
735658,381,0,5546,10815,1,0,0
735659,65535,255,4794,-8446,0,0,0
735660,65535,255,2621,-8110,0,0,0
735661,65535,255,366,9764,0,0,0
735662,236,0,3177,10429,1,0,1
735663,65535,255,5085,10758,0,0,0
735664,65535,255,5319,-8513,0,0,0
735665,65535,255,3438,-8194,0,0,0
735666,514,0,663,-8132,1,0,1
735667,1300,0,2340,10354,1,0,1
735668,65535,255,4552,10651,0,0,0
735669,65535,255,5774,-8602,0,0,0
735670,65535,255,4153,-8296,0,0,1
735671,65535,255,1663,-7897,0,0,1
735672,65535,255,1403,10075,0,0,0
735673,65535,255,3915,10509,0,0,0
735674,65535,255,5551,10853,0,0,0
735675,65535,255,4791,-8381,0,0,0
735676,65535,255,2621,-8110,0,0,0
735677,65535,255,366,9623,0,0,1
735678,65535,255,3163,10495,0,0,1
735679,65535,255,5079,10700,0,0,0
735680,65535,255,5334,-8543,0,0,0
735681,65535,255,3463,-8276,0,0,0
735682,65535,255,698,-7698,0,0,1
735683,65535,255,2303,10393,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5801,-8642,0,0,0
735686,1147,0,4196,-8343,1,0,1
735687,65535,255,1723,-8059,0,0,0
735688,1026,0,1340,10361,1,0,1
735689,65535,255,3879,10517,0,0,0
735690,65535,255,5530,10807,0,0,0
735691,65535,255,4822,-8432,0,0,0
735692,65535,255,2665,-8091,0,0,0
735693,65535,255,315,9481,0,0,0
735694,306,0,3131,10404,1,0,1
735695,406,0,5055,10753,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,744,-8030,0,0,0
735699,65535,255,2266,10333,0,0,0
735700,65535,255,4500,10636,0,0,1
735701,65535,255,5815,-8589,0,0,1
735702,65535,255,4217,-8285,0,0,1
735703,65535,255,1756,-7969,0,0,1
735704,65535,255,1306,10335,0,0,1
735705,65535,255,3855,10530,0,0,1
735706,65535,255,5515,10831,0,0,0
735707,65535,255,4839,-8401,0,0,0
735708,65535,255,2690,-8058,0,0,0
735709,65535,255,285,9527,0,0,0
735710,65535,255,3105,10450,0,0,0
735711,65535,255,5043,10713,0,0,0
735712,65535,255,5368,-8525,0,0,0
735713,476,0,3514,-8178,1,0,1
735714,65535,255,768,-8201,0,0,0
735715,65535,255,2248,10296,0,0,0
735716,989,0,4489,10610,1,0,0
735717,65535,255,5824,-8629,0,0,0
735718,65535,255,4232,-8300,0,0,0
735719,340,0,1773,-8082,1,0,1
735720,65535,255,1295,10153,0,0,0
735721,65535,255,3847,10505,0,0,0
735722,65535,255,5510,10830,0,0,0
735723,65535,255,4845,-8413,0,0,0
735724,65535,255,2700,-8118,0,0,0
735725,410,2,267,10481,1,0,0
735726,532,0,3100,10400,1,0,1
735727,65535,255,5037,10701,0,0,0
735728,65535,255,5371,-8526,0,0,0
735729,65535,255,3522,-8196,0,0,1
735730,65535,255,773,-7728,0,0,1
735731,65535,255,2245,10317,0,0,1
735732,65535,255,4487,10657,0,0,1
735733,65535,255,5825,-8638,0,0,1
735734,65535,255,4232,-8293,0,0,0
735735,65535,255,1778,-8100,0,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3843,10552,0,0,0
735738,65535,255,5510,10798,0,0,1
735739,65535,255,4843,-8390,0,0,0
735740,65535,255,2696,-8106,0,0,0
735741,65535,255,273,10592,0,0,0
735742,1125,0,3101,10440,1,0,1
735743,670,0,5037,10729,1,0,1
735744,65535,255,5366,-8491,0,0,0
735745,0,0,0,0,0,0,0
735746,430,0,764,-7947,1,0,1
735747,506,0,2251,10289,1,0,1
735748,462,0,4491,10641,1,0,1
735749,65535,255,5820,-8623,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1762,-7932,0,0,0
735752,65535,255,1306,10079,0,0,1
735753,465,0,3851,10507,1,0,1
735754,221,2,5513,10849,1,0,0
735755,65535,255,4837,-8462,0,0,0
735756,1016,0,2685,-8093,1,0,1
735757,65535,255,285,10691,0,0,0
735758,65535,255,3114,10461,0,0,1
735759,65535,255,5043,10752,0,0,0
735760,65535,255,5359,-8513,0,0,1
735761,65535,255,3501,-8210,0,0,1
735762,65535,255,749,-7941,0,0,0
735763,65535,255,2266,10299,0,0,0
735764,65535,255,4500,10650,0,0,0
735765,65535,255,5813,-8639,0,0,1
735766,65535,255,4211,-8317,0,0,0
735767,65535,255,1746,-7948,0,0,0
735768,65535,255,1323,10133,0,0,1
735769,65535,255,3867,10539,0,0,0
735770,757,0,5523,10806,1,0,1
735771,540,0,4822,-8415,1,0,1
735772,65535,255,2666,-8186,0,0,0
735773,65535,255,313,10114,0,0,0
735774,65535,255,3132,10414,0,0,0
735775,65535,255,5056,10738,0,0,0
735776,534,0,5348,-8506,1,0,1
735777,646,0,3484,-8208,1,0,1
735778,65535,255,720,-7984,0,0,0
735779,582,0,2288,10251,1,0,1
735780,434,2,4514,10671,1,0,1
735781,65535,255,5801,-8594,0,0,0
735782,452,2,4196,-8302,1,0,0
735783,65535,255,1723,-8059,0,0,0
735784,65535,255,1346,10112,0,0,0
735785,65535,255,3879,10500,0,0,0
735786,65535,255,5531,10803,0,0,0
735787,687,0,4816,-8458,1,0,0
735788,65535,255,2656,-8198,0,0,0
735789,65535,255,328,9308,0,0,0
735790,618,0,3137,10434,1,0,1
735791,65535,255,5059,10706,0,0,0
735792,418,0,5347,-8520,1,0,1
735793,341,0,3484,-8173,1,0,1
735794,65535,255,727,-8213,0,0,0
735795,65535,255,2285,10328,0,0,0
735796,65535,255,4514,10614,0,0,0
735797,147,2,5803,-8590,1,0,1
735798,65535,255,4200,-8309,0,0,0
735799,325,0,1734,-8097,1,0,1
735800,65535,255,1334,10186,0,0,0
735801,65535,255,3875,10518,0,0,0
735802,65535,255,5528,10834,0,0,0
735803,65535,255,4819,-8419,0,0,0
735804,65535,255,2661,-8126,0,0,0
735805,65535,255,313,10436,0,0,0
735806,239,2,3136,10395,1,0,1
735807,694,0,5058,10695,1,0,1
735808,65535,255,5350,-8516,0,0,0
735809,65535,255,3484,-8173,0,0,0
735810,1074,2,733,-8254,1,0,1
735811,234,0,2298,10335,1,0,1
735812,406,0,4525,10632,1,0,1
735813,1004,0,5793,-8586,1,0,1
735814,834,0,4178,-8308,1,0,1
735815,552,0,1690,-8136,1,0,0
735816,65535,255,1390,10287,0,0,0
735817,293,0,3919,10559,1,0,0
735818,65535,255,5561,10867,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2591,-8169,0,0,0
735821,531,0,395,10465,1,0,0
735822,340,0,3199,10382,1,0,0
735823,65535,255,5095,10749,0,0,0
735824,65535,255,5315,-8499,0,0,0
735825,289,0,3433,-8211,1,0,1
735826,65535,255,657,-7577,0,0,0
735827,65535,255,2346,10243,0,0,0
735828,426,0,4551,10612,1,0,0
735829,65535,255,5780,-8582,0,0,0
735830,65535,255,4163,-8278,0,0,0
735831,65535,255,1679,-7998,0,0,0
735832,254,0,1391,10383,1,0,1
735833,468,0,3914,10566,1,0,1
735834,65535,255,5550,10856,0,0,0
735835,519,2,4793,-8434,1,0,1
735836,608,0,2621,-8147,1,0,1
735837,314,0,366,10487,1,0,1
735838,65535,255,3172,10388,0,0,0
735839,684,2,5081,10766,1,0,1
735840,65535,255,5331,-8499,0,0,0
735841,691,0,3458,-8267,1,0,1
735842,65535,255,685,-7983,0,0,0
735843,65535,255,2319,10365,0,0,0
735844,65535,255,4534,10657,0,0,0
735845,915,2,5793,-8632,1,0,1
735846,801,0,4185,-8376,1,0,1
735847,274,0,1701,-7982,1,0,1
735848,65535,255,1369,10066,0,0,0
735849,559,0,3897,10534,1,0,1
735850,65535,255,5543,10808,0,0,0
735851,65535,255,4803,-8384,0,0,0
735852,376,0,2640,-8064,1,0,0
735853,903,0,355,10772,1,0,1
735854,875,0,3168,10384,1,0,1
735855,362,0,5081,10742,1,0,1
735856,65535,255,5331,-8532,0,0,0
735857,630,0,3456,-8231,1,0,0
735858,699,0,685,-7986,1,0,1
735859,440,2,2324,10306,1,0,1
735860,531,2,4537,10631,1,0,0
735861,189,2,5788,-8588,1,0,0
735862,65535,255,4175,-8318,0,0,0
735863,571,0,1690,-7945,1,0,1
735864,302,0,1379,10282,1,0,1
735865,65535,255,3908,10517,0,0,0
735866,65535,255,5548,10820,0,0,0
735867,347,2,4793,-8385,1,0,0
735868,495,0,2626,-8200,1,0,1
735869,295,0,366,9758,1,0,1
735870,65535,255,3172,10453,0,0,0
735871,842,0,5082,10712,1,0,0
735872,1137,0,5329,-8541,1,0,1
735873,685,0,3454,-8209,1,0,1
735874,561,0,686,-7647,1,0,0
735875,926,0,2314,10277,1,0,1
735876,65535,255,4531,10637,0,0,0
735877,65535,255,5793,-8610,0,0,0
735878,909,0,4189,-8339,1,0,1
735879,834,0,1713,-7909,1,0,1
735880,477,0,1351,10332,1,0,0
735881,65535,255,3884,10561,0,0,0
735882,499,0,5533,10812,1,0,1
735883,593,0,4813,-8396,1,0,1
735884,65535,255,2655,-8094,0,0,0
735885,65535,255,319,10322,0,0,0
735886,642,0,3136,10400,1,0,1
735887,65535,255,5058,10707,0,0,0
735888,65535,255,5334,-8514,0,0,0
735889,654,0,3458,-8180,1,0,1
735890,65535,255,687,-7557,0,0,0
735891,320,2,2325,10273,1,0,0
735892,585,0,4538,10645,1,0,1
735893,955,0,5786,-8631,1,0,1
735894,65535,255,4168,-8309,0,0,0
735895,65535,255,1679,-8065,0,0,0
735896,65535,255,1396,10208,0,0,0
735897,65535,255,3919,10544,0,0,0
735898,65535,255,5557,10832,0,0,0
735899,65535,255,4778,-8394,0,0,0
735900,303,2,2591,-8116,1,0,0
735901,65535,255,401,10620,0,0,0
735902,760,0,3203,10461,1,0,1
735903,65535,255,5102,10731,0,0,0
735904,577,0,5308,-8548,1,0,1
735905,65535,255,3421,-8228,0,0,0
735906,65535,255,639,-7784,0,0,0
735907,65535,255,2356,10319,0,0,0
735908,65535,255,4558,10661,0,0,0
735909,366,0,5772,-8632,1,0,1
735910,452,0,4153,-8374,1,0,1
735911,335,0,1657,-8023,1,0,1
735912,65535,255,1408,10138,0,0,0
735913,289,0,3926,10500,1,0,0
735914,911,0,5561,10836,1,0,1
735915,65535,255,4778,-8434,0,0,0
735916,65535,255,2581,-8193,0,0,0
735917,65535,255,412,9879,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5107,10702,0,0,0
735920,1151,0,5310,-8547,1,0,1
735921,65535,255,3425,-8268,0,0,0
735922,65535,255,646,-8251,0,0,0
735923,65535,255,2356,10301,0,0,0
735924,577,0,4562,10589,1,0,1
735925,65535,255,5776,-8602,0,0,0
735926,321,0,4156,-8364,1,0,1
735927,548,0,1668,-8087,1,0,1
735928,464,0,1402,10323,1,0,1
735929,65535,255,3926,10489,0,0,0
