sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4183,-7091,0,0,0
735932,65535,255,2115,-7560,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3115,9854,0,0,0
735935,65535,255,4943,9482,0,0,0
735936,65535,255,4718,-7063,0,0,0
735937,65535,255,2896,-7317,0,0,0
735938,65535,255,355,-7414,0,0,0
735939,65535,255,2338,9891,0,0,0
735940,65535,255,4412,9625,0,0,0
735941,65535,255,5174,-6892,0,0,0
735942,65535,255,3586,-7198,0,0,0
735943,525,0,1271,-7644,1,0,1
735944,916,0,1479,10147,1,0,1
735945,896,0,3804,9705,1,0,1
735946,65535,255,5403,9371,0,0,0
735947,65535,255,4194,-7109,0,0,0
735948,65535,255,2126,-7421,0,0,0
735949,65535,255,569,9807,0,0,0
735950,604,0,3109,9887,1,0,1
735951,65535,255,4940,9488,0,0,0
735952,521,0,4718,-7005,1,0,1
735953,65535,255,2901,-7413,0,0,0
735954,65535,255,361,-7133,0,0,0
735955,65535,255,2337,9906,0,0,0
735956,65535,255,4415,9596,0,0,0
735957,65535,255,5176,-6947,0,0,0
735958,606,0,3586,-7262,1,0,1
735959,660,0,1265,-7724,1,0,1
735960,65535,255,1485,10056,0,0,0
735961,65535,255,3809,9735,0,0,0
735962,65535,255,5409,9373,0,0,0
735963,867,0,4190,-7164,1,0,1
735964,654,0,2115,-7376,1,0,1
735965,500,0,580,9871,1,0,1
735966,578,0,3123,9777,1,0,1
735967,65535,255,4949,9531,0,0,0
735968,867,0,4711,-7046,1,0,1
735969,668,0,2886,-7415,1,0,1
735970,662,0,343,-7392,1,0,1
735971,609,0,2352,9986,1,0,1
735972,65535,255,4425,9652,0,0,0
735973,65535,255,5167,-6925,0,0,0
735974,901,0,3573,-7302,1,0,1
735975,609,0,1248,-7755,1,0,1
735976,822,0,1507,10140,1,0,1
735977,513,0,3825,9716,1,0,1
735978,65535,255,5419,9419,0,0,0
735979,600,0,4172,-7147,1,0,1
735980,65535,255,2089,-7363,0,0,0
735981,65535,255,608,9991,0,0,0
735982,506,0,3145,9823,1,0,1
735983,1072,0,4967,9489,1,0,1
735984,65535,255,4695,-7039,0,0,0
735985,65535,255,2863,-7386,0,0,0
735986,65535,255,308,-7360,0,0,0
735987,505,0,2382,10022,1,0,1
735988,696,0,4448,9585,1,0,1
735989,65535,255,5150,-6883,0,0,0
735990,65535,255,3547,-7255,0,0,0
735991,65535,255,1209,-7653,0,0,0
735992,439,2,1540,10092,1,0,1
735993,65535,255,3853,9711,0,0,0
735994,65535,255,5438,9357,0,0,0
735995,502,0,4150,-7171,1,0,1
735996,737,0,2057,-7444,1,0,1
735997,686,0,649,10407,1,0,1
735998,65535,255,3181,9770,0,0,0
735999,65535,255,4988,9468,0,0,0
736000,65535,255,4673,-6991,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,280,-8277,0,0,0
736003,457,0,2407,9925,1,0,1
736004,1230,0,4462,9638,1,0,1
736005,1029,0,5141,-6926,1,0,1
736006,547,0,3535,-7206,1,0,1
736007,612,0,1197,-7517,1,0,1
736008,65535,255,1551,10007,0,0,0
736009,65535,255,3857,9688,0,0,0
736010,65535,255,5437,9374,0,0,0
736011,65535,255,4150,-7157,0,0,0
736012,65535,255,2063,-7427,0,0,0
736013,872,0,637,10359,1,0,1
736014,819,0,3167,9772,1,0,1
736015,1003,0,4979,9476,1,0,1
736016,65535,255,4683,-7035,0,0,0
736017,65535,255,2848,-7399,0,0,0
736018,873,0,296,-7799,1,0,1
736019,65535,255,2392,9914,0,0,0
736020,65535,255,4448,9647,0,0,0
736021,65535,255,5148,-6949,0,0,0
736022,65535,255,3548,-7255,0,0,0
736023,65535,255,1214,-7735,0,0,0
736024,446,0,1535,9901,1,0,1
736025,65535,255,3845,9666,0,0,0
736026,1354,0,5430,9411,1,0,1
736027,764,0,4158,-7169,1,0,1
736028,65535,255,2073,-7487,0,0,0
736029,631,0,626,9888,1,0,1
736030,1054,0,3159,9851,1,0,1
736031,1127,0,4970,9532,1,0,1
736032,1015,0,4686,-7022,1,0,1
736033,906,0,2854,-7408,1,0,1
736034,756,0,309,-8114,1,0,0
736035,842,0,2382,9982,1,0,1
736036,1247,0,4445,9598,1,0,1
736037,65535,255,5151,-6918,0,0,0
736038,65535,255,3548,-7229,0,0,0
736039,65535,255,1214,-7734,0,0,0
736040,65535,255,1534,9945,0,0,0
736041,554,0,3842,9698,1,0,1
736042,65535,255,5431,9373,0,0,0
736043,65535,255,4154,-7121,0,0,0
736044,65535,255,2068,-7425,0,0,0
736045,65535,255,633,9785,0,0,0
736046,630,0,3158,9861,1,0,1
736047,65535,255,4973,9466,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2849,-7321,0,0,0
736050,618,0,296,-7573,1,0,1
736051,911,0,2387,9941,1,0,1
736052,1263,0,4449,9597,1,0,1
736053,65535,255,5145,-6934,0,0,0
736054,1032,0,3543,-7272,1,0,1
736055,758,0,1203,-7515,1,0,1
736056,65535,255,1540,10157,0,0,0
736057,908,0,3854,9681,1,0,1
736058,65535,255,5437,9372,0,0,0
736059,65535,255,4147,-7150,0,0,0
736060,756,0,2057,-7536,1,0,1
736061,787,0,643,10307,1,0,1
736062,980,0,3172,9830,1,0,1
736063,1403,0,4983,9464,1,0,1
736064,1556,1,4677,-7071,1,0,1
736065,1276,0,2834,-7378,1,0,1
736066,1477,1,281,-8328,1,0,1
736067,1404,0,2407,9887,1,0,1
736068,65535,255,4462,9588,0,0,0
736069,65535,255,5136,-6936,0,0,0
736070,1655,0,3526,-7309,1,0,1
736071,0,0,0,0,0,0,0
736072,1873,0,1567,10027,1,0,1
736073,65535,255,3869,9772,0,0,0
736074,1982,0,5450,9373,1,0,1
736075,1678,0,4129,-7167,1,0,1
736076,2375,0,2031,-7366,1,0,1
736077,2355,0,678,9953,1,0,1
736078,2355,0,3199,9788,1,0,1
736079,1357,2,5000,9455,1,0,1
736080,65535,255,4656,-6993,0,0,0
736081,65535,255,2811,-7448,0,0,0
736082,65535,255,244,-7817,0,0,0
736083,65535,255,2442,9844,0,0,0
736084,65535,255,4486,9584,0,0,0
736085,0,0,0,0,0,0,0
736086,2491,0,3505,-7270,1,0,1
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3886,9730,0,0,0
736090,693,0,5456,9378,1,0,0
736091,3639,1,6519,9025,1,0,1
736092,65535,255,2026,-7462,0,0,0
736093,65535,255,672,10151,0,0,0
736094,3192,0,3194,9827,1,0,1
736095,3060,1,4994,9473,1,0,1
736096,65535,255,6201,9178,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,4815,0,267,-7561,1,0,1
736099,65535,255,2417,10005,0,0,0
736100,65535,255,4469,9563,0,0,0
736101,65535,255,5846,9247,0,0,0
736102,65535,255,6791,8936,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1561,10112,0,0,0
736105,65535,255,3861,9696,0,0,0
736106,65535,255,5441,9405,0,0,0
736107,65535,255,6509,9029,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3172,9764,0,0,0
736111,2604,0,4981,9520,1,0,1
736112,4041,0,6192,9170,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,2904,0,2397,9863,1,0,1
736116,1423,0,4454,9598,1,0,0
736117,1334,0,5838,9276,1,0,1
736118,65535,255,6785,8938,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,1801,0,3849,9683,1,0,1
736122,2034,0,5433,9407,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,2795,0,4970,9490,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4442,9600,0,0,0
736133,65535,255,5829,9287,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5425,9385,0,0,0
736139,2045,0,6497,9074,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,2999,0,4964,9513,1,0,1
736144,3656,0,6180,9167,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,1453,0,4438,9575,1,0,1
736149,65535,255,5826,9274,0,0,0
736150,65535,255,6777,8944,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,2294,0,3831,9729,1,0,0
736154,2690,0,5420,9406,1,0,1
736155,2220,0,6494,9041,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3142,9776,0,0,0
736159,2690,0,4961,9486,1,0,1
736160,1940,0,6179,9152,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,3174,0,2367,9972,1,0,1
736164,2021,0,4436,9582,1,0,1
736165,3286,0,5823,9284,1,0,1
736166,65535,255,6775,8957,0,0,1
736167,5078,0,1231,-7485,1,0,1
736168,3678,0,1518,10032,1,0,1
736169,65535,255,3829,9717,0,0,0
736170,65535,255,5420,9372,0,0,0
736171,65535,255,6493,9075,0,0,0
736172,65535,255,2088,-7561,0,0,0
736173,2223,0,608,10209,1,0,0
736174,2742,0,3144,9787,1,0,1
736175,65535,255,4962,9480,0,0,0
736176,65535,255,6180,9151,0,0,0
736177,65535,255,2867,-7434,0,0,0
736178,3332,0,318,-7308,1,0,1
736179,4344,0,2368,10012,1,0,1
736180,3447,0,4436,9607,1,0,1
736181,3317,0,5825,9304,1,0,1
736182,3298,0,3556,-7226,1,0,1
736183,65535,255,1226,-7676,0,0,0
736184,3282,0,1520,10069,1,0,1
736185,65535,255,3834,9669,0,0,0
736186,65535,255,5423,9419,0,0,0
736187,65535,255,4162,-7187,0,0,0
736188,3400,0,2084,-7546,1,0,1
736189,65535,255,620,10101,0,0,0
736190,65535,255,3150,9871,0,0,0
736191,2865,0,4967,9479,1,0,1
736192,65535,255,4689,-7061,0,0,0
736193,3130,0,2854,-7308,1,0,1
736194,65535,255,308,-7255,0,0,0
736195,65535,255,2382,9877,0,0,0
736196,3326,0,4442,9650,1,0,1
736197,65535,255,5148,-6886,0,0,0
736198,2971,2,3552,-7303,1,0,0
736199,65535,255,1214,-7541,0,0,0
736200,65535,255,1535,10137,0,0,0
736201,65535,255,3841,9769,0,0,0
736202,3202,0,5431,9413,1,0,1
736203,2815,0,4154,-7182,1,0,1
736204,2737,0,2068,-7564,1,0,1
736205,6033,0,631,10206,1,0,1
736206,2836,0,3163,9784,1,0,1
736207,1076,0,4976,9499,1,0,0
736208,2753,0,4683,-6998,1,0,1
736209,65535,255,2844,-7376,0,0,0
736210,3494,0,291,-8135,1,0,1
736211,65535,255,2397,9995,0,0,0
736212,65535,255,4455,9616,0,0,0
736213,3046,0,5144,-6938,1,0,1
736214,3804,0,3539,-7280,1,0,1
736215,65535,255,1197,-7486,0,0,0
736216,4647,0,1551,10114,1,0,1
736217,65535,255,3858,9738,0,0,0
736218,65535,255,5441,9375,0,0,0
736219,65535,255,4143,-7095,0,0,0
736220,65535,255,2047,-7395,0,0,0
736221,65535,255,656,10142,0,0,0
736222,65535,255,3181,9850,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4673,-7059,0,0,0
736225,65535,255,2825,-7334,0,0,0
736226,3689,0,267,-7807,1,0,1
736227,65535,255,2416,9966,0,0,0
736228,2744,0,4472,9614,1,0,1
736229,65535,255,5133,-6947,0,0,0
736230,65535,255,3521,-7292,0,0,0
736231,4038,0,1180,-7489,1,0,1
736232,2770,0,1568,9964,1,0,1
736233,2276,0,3869,9663,3,0,1
736234,2132,0,5447,9398,1,0,1
736235,65535,255,4139,-7111,0,0,0
736236,65535,255,2047,-7554,0,0,0
736237,65535,255,655,9899,0,0,0
736238,65535,255,3181,9819,0,0,0
736239,65535,255,4988,9491,0,0,0
736240,65535,255,4676,-7042,0,0,0
736241,65535,255,2839,-7400,0,0,0
736242,65535,255,284,-7681,0,0,0
736243,65535,255,2407,9874,0,0,0
736244,1935,0,4458,9621,1,0,0
736245,65535,255,5144,-6914,0,0,0
736246,3199,2,3539,-7316,1,0,0
736247,65535,255,1197,-7460,0,0,0
736248,65535,255,1551,9986,0,0,0
736249,65535,255,3857,9681,0,0,0
736250,65535,255,5438,9415,0,0,0
736251,65535,255,4150,-7150,0,0,0
736252,65535,255,2062,-7427,0,0,0
736253,65535,255,637,10359,0,0,0
736254,3806,0,3168,9763,1,0,1
736255,65535,255,4979,9471,0,0,0
736256,2731,0,4682,-7029,1,0,1
736257,2087,0,2848,-7387,1,0,0
736258,65535,255,296,-7797,0,0,0
736259,4118,0,2392,9902,1,0,1
736260,65535,255,4452,9648,0,0,0
736261,2975,0,5147,-6944,1,0,1
736262,65535,255,3543,-7246,0,0,0
736263,65535,255,1209,-7708,0,0,0
736264,3317,0,1543,10006,1,0,1
736265,65535,255,3850,9729,0,0,0
736266,65535,255,5433,9407,0,0,0
736267,3437,0,4154,-7155,1,0,1
736268,4327,0,2067,-7456,1,0,1
736269,3652,0,639,9736,1,0,1
736270,3094,0,3163,9823,1,0,1
736271,2070,0,4977,9514,1,0,1
736272,1524,0,4682,-6999,1,0,1
736273,2717,0,2848,-7354,1,0,1
736274,65535,255,296,-7456,0,0,0
736275,65535,255,2387,10008,0,0,0
736276,2354,0,4449,9566,1,0,1
736277,2519,0,5147,-6933,1,0,1
736278,65535,255,3545,-7288,0,0,0
736279,65535,255,1215,-7377,0,0,0
736280,2514,0,1529,10181,1,0,1
736281,2125,0,3842,9730,3,0,1
736282,65535,255,5429,9355,0,0,0
736283,65535,255,4161,-7153,0,0,0
736284,65535,255,2079,-7377,0,0,0
736285,65535,255,620,9996,0,0,0
736286,65535,255,3150,9824,0,0,0
736287,202,2,4965,9491,1,0,0
736288,65535,255,4692,-7037,0,0,0
736289,65535,255,2863,-7362,0,0,1
736290,65535,255,314,-7257,0,0,0
736291,65535,255,2367,9999,0,0,0
736292,1922,0,4436,9575,1,0,1
736293,65535,255,5155,-6937,0,0,0
736294,1780,0,3560,-7233,1,0,1
736295,1529,0,1231,-7594,1,0,1
736296,1854,0,1513,10033,1,0,1
736297,1740,0,3830,9694,1,0,1
736298,1839,0,5418,9416,1,0,1
736299,65535,255,4169,-7144,0,0,0
736300,1635,0,2089,-7391,1,0,1
736301,65535,255,602,10161,0,0,0
736302,65535,255,3137,9866,0,0,0
736303,65535,255,4956,9525,0,0,0
736304,65535,255,4699,-6988,0,0,0
736305,65535,255,2873,-7306,0,0,0
736306,65535,255,333,-8381,0,0,0
736307,65535,255,2363,9959,0,0,0
736308,65535,255,4429,9564,0,0,0
736309,65535,255,5159,-6880,0,0,0
736310,65535,255,3564,-7249,0,0,0
736311,65535,255,1243,-7672,0,0,0
736312,65535,255,1507,10142,0,0,0
736313,65535,255,3822,9742,0,0,0
736314,65535,255,5415,9378,0,0,0
736315,1607,0,4172,-7102,1,0,1
736316,1680,0,2099,-7559,1,0,1
736317,1825,0,597,9991,1,0,1
736318,1492,0,3132,9857,1,0,1
736319,65535,255,4956,9520,0,0,0
736320,65535,255,4699,-6999,0,0,0
736321,65535,255,2872,-7338,0,0,0
736322,65535,255,332,-7280,0,0,0
736323,1689,0,2363,9840,1,0,1
736324,65535,255,4428,9622,0,0,0
736325,65535,255,5159,-6923,0,0,0
736326,65535,255,3564,-7223,0,0,0
736327,1576,0,1237,-7619,1,0,1
736328,65535,255,1507,10143,0,0,0
736329,65535,255,3825,9757,0,0,0
736330,65535,255,5417,9393,0,0,0
736331,65535,255,4172,-7137,0,0,0
736332,65535,255,2094,-7421,0,0,0
736333,65535,255,603,10485,0,0,0
736334,65535,255,3141,9807,0,0,0
736335,65535,255,4958,9504,0,0,0
736336,1615,0,4699,-6988,1,0,1
736337,1078,0,2867,-7338,1,0,1
736338,65535,255,320,-7372,0,0,0
736339,1215,2,2368,9880,1,0,1
736340,65535,255,4435,9646,0,0,0
736341,65535,255,5157,-6907,0,0,0
736342,1332,0,3560,-7275,1,0,1
736343,1403,0,1226,-7403,1,0,1
736344,65535,255,1523,10011,0,0,0
736345,65535,255,3837,9717,0,0,0
736346,1664,0,5425,9377,1,0,1
736347,1245,0,4165,-7124,1,0,1
736348,1529,0,2083,-7407,1,0,1
736349,1643,0,615,10479,1,0,1
736350,1671,0,3154,9815,1,0,1
736351,1174,0,4967,9519,1,0,1
736352,65535,255,4692,-7013,0,0,0
736353,1042,0,2858,-7394,1,0,1
736354,1065,0,308,-8111,1,0,1
736355,953,0,2382,9985,1,0,1
736356,1378,0,4448,9600,1,0,1
736357,65535,255,5150,-6921,0,0,0
736358,65535,255,3547,-7235,0,0,0
736359,65535,255,1215,-7759,0,0,0
736360,65535,255,1540,9969,0,0,0
736361,65535,255,3849,9716,0,0,0
736362,65535,255,5436,9380,0,0,0
736363,65535,255,4154,-7133,0,0,0
736364,1416,0,2062,-7455,1,0,1
736365,929,0,638,9897,1,0,1
736366,1194,0,3167,9872,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4682,-7062,0,0,0
736369,65535,255,2839,-7321,0,0,0
736370,703,2,284,-7563,1,0,1
736371,1462,0,2407,9929,1,0,1
736372,65535,255,4462,9591,0,0,0
736373,1251,2,5138,-6918,1,0,1
736374,65535,255,3530,-7246,0,0,0
736375,65535,255,1186,-7401,0,0,0
736376,65535,255,1562,10051,0,0,0
736377,65535,255,3869,9751,0,0,0
736378,1077,0,5446,9411,1,0,1
736379,65535,255,4139,-7191,0,0,0
736380,1097,0,2037,-7422,1,0,1
736381,1266,0,667,10450,1,0,1
736382,65535,255,3194,9839,0,0,0
736383,65535,255,4997,9464,0,0,0
736384,841,0,4663,-7060,1,0,1
736385,65535,255,2815,-7312,0,0,0
736386,987,0,252,-6893,1,0,1
736387,65535,255,2426,10019,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5125,-6911,0,0,0
736390,796,0,3510,-7238,1,0,1
736391,1155,0,1163,-7543,1,0,1
736392,65535,255,1584,10090,0,0,0
736393,1146,0,3881,9733,1,0,1
736394,65535,255,5458,9379,0,0,0
736395,65535,255,4121,-7118,0,0,0
736396,65535,255,2020,-7388,0,0,0
736397,971,0,684,10248,1,0,1
736398,65535,255,3208,9760,0,0,0
736399,65535,255,5003,9479,0,0,0
736400,1403,0,4653,-7050,1,0,1
736401,65535,255,2802,-7447,0,0,0
736402,65535,255,239,-7646,0,0,0
736403,65535,255,2441,10003,0,0,0
736404,842,0,4486,9611,1,0,1
736405,65535,255,5116,-6918,0,0,0
736406,65535,255,3497,-7217,0,0,0
736407,1333,0,1146,-7660,1,0,1
736408,1177,0,1603,10063,1,0,1
736409,1238,0,3894,9662,1,0,1
736410,1667,0,5464,9368,1,0,1
736411,716,0,4110,-7183,1,0,0
736412,65535,255,2000,-7542,0,0,0
736413,1304,0,707,10054,1,0,1
736414,65535,255,3221,9844,0,0,0
736415,1281,0,5013,9466,1,0,1
736416,953,0,4644,-7057,1,0,1
736417,65535,255,2792,-7326,0,0,0
736418,65535,255,232,-7823,0,0,0
736419,65535,255,2446,9976,0,0,0
736420,65535,255,4486,9618,0,0,0
736421,65535,255,5117,-6948,0,0,0
736422,65535,255,3501,-7302,0,0,0
736423,65535,255,1152,-7601,0,0,0
736424,65535,255,1595,9923,0,0,0
736425,65535,255,3882,9710,0,0,0
736426,723,0,5456,9394,1,0,1
736427,946,0,4122,-7166,1,0,1
736428,65535,255,2020,-7570,0,0,0
736429,65535,255,678,10396,0,0,0
736430,1005,0,3195,9839,1,0,1
736431,994,0,4998,9469,1,0,1
736432,1009,0,4660,-7065,1,0,1
736433,65535,255,2811,-7367,0,0,0
736434,1218,0,257,-8323,1,0,1
736435,65535,255,2422,9849,0,0,0
736436,65535,255,4473,9564,0,0,0
736437,65535,255,5128,-6909,0,0,0
736438,65535,255,3518,-7247,0,0,0
736439,902,0,1175,-7484,1,0,1
736440,1160,0,1567,9968,1,0,1
736441,869,0,3866,9744,1,0,1
736442,65535,255,5445,9392,0,0,0
736443,65535,255,4132,-7108,0,0,0
736444,65535,255,2041,-7456,0,0,0
736445,903,0,661,10054,1,0,1
736446,976,0,3181,9793,1,0,1
736447,823,0,4986,9532,1,0,1
736448,65535,255,4670,-7051,0,0,0
736449,65535,255,2830,-7353,0,0,0
736450,65535,255,280,-8386,0,0,0
736451,65535,255,2407,9864,0,0,0
736452,65535,255,4459,9580,0,0,0
736453,1084,0,5842,9251,1,0,1
736454,947,0,3531,-7296,1,0,1
736455,65535,255,1191,-7651,0,0,0
736456,1564,0,1557,9989,1,0,1
736457,1126,0,3857,9762,1,0,1
736458,65535,255,5439,9361,0,0,0
736459,65535,255,6506,9039,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,644,10465,0,0,0
736462,65535,255,3168,9873,0,0,0
736463,0,0,0,0,0,0,0
736464,1533,2,6192,9139,1,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,1090,0,291,-8136,1,0,0
736467,65535,255,2398,9865,0,0,0
736468,1345,0,4455,9587,1,0,1
736469,65535,255,5839,9257,0,0,0
736470,65535,255,6785,8938,0,0,1
736471,65535,255,-32768,-32768,0,0,1
736472,1633,0,1546,10117,1,0,1
736473,65535,255,3853,9694,0,0,0
736474,65535,255,5436,9400,0,0,0
736475,949,0,6505,9074,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,749,0,3163,9864,1,0,1
736479,1915,0,4976,9497,1,0,1
736480,65535,255,6191,9144,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2392,9919,0,0,0
736484,65535,255,4452,9620,0,0,0
736485,65535,255,5836,9288,0,0,0
736486,65535,255,6784,8941,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,1301,0,3850,9732,1,0,1
736490,65535,255,5436,9381,0,0,0
736491,2170,0,6503,9062,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4976,9502,0,0,0
736496,65535,255,6191,9148,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4452,9650,0,0,0
736501,2047,0,5837,9281,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,1281,0,3853,9732,1,0,1
736506,1801,0,5436,9357,1,0,1
736507,1602,0,6505,9047,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4979,9496,0,0,0
736512,1917,0,6191,9147,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,1722,0,4456,9575,1,0,1
736517,2265,0,5839,9261,1,0,1
736518,65535,255,6786,8928,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,988,0,1551,9990,1,0,1
736521,1192,0,3854,9669,1,0,1
736522,1198,0,5436,9395,1,0,0
736523,65535,255,6505,9044,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,2300,0,644,9795,1,0,1
736526,1462,0,3173,9795,1,0,1
736527,1668,0,4982,9474,1,0,1
736528,2311,0,6192,9167,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,950,0,280,-7089,1,0,1
736531,1500,0,2402,9997,1,0,1
736532,1702,0,4459,9574,1,0,1
736533,65535,255,5842,9265,0,0,0
736534,65535,255,6788,8933,0,0,0
736535,1539,0,1192,-7596,1,0,0
736536,1662,0,1556,10053,1,0,1
736537,65535,255,3862,9699,0,0,0
736538,65535,255,5440,9392,0,0,0
736539,65535,255,6509,9045,0,0,0
736540,1097,0,2047,-7408,1,0,1
736541,65535,255,655,10205,0,0,0
736542,65535,255,3177,9882,0,0,0
736543,65535,255,4986,9527,0,0,0
736544,65535,255,6196,9172,0,0,0
736545,1281,0,2825,-7298,1,0,1
736546,937,0,275,-8404,1,0,1
736547,65535,255,2412,9942,0,0,0
736548,1130,0,4466,9654,1,0,1
736549,1514,0,5131,-6938,1,0,1
736550,1355,0,3518,-7220,1,0,1
736551,1119,0,1175,-7570,1,0,1
736552,65535,255,1567,10052,0,0,0
736553,879,2,3870,9706,1,0,0
736554,1287,0,5447,9366,1,0,1
736555,1774,0,4129,-7163,1,0,1
736556,1304,0,2031,-7505,1,0,1
736557,65535,255,673,9809,0,0,0
736558,65535,255,3190,9804,0,0,0
736559,2157,0,4995,9488,1,0,1
736560,65535,255,4660,-7046,0,0,0
736561,65535,255,2811,-7422,0,0,0
736562,65535,255,250,-7949,0,0,0
736563,65535,255,2427,9902,0,0,0
736564,1680,0,4476,9640,1,0,1
736565,1844,0,5122,-6930,1,0,1
736566,937,0,3505,-7222,1,0,1
736567,967,0,1158,-7599,1,0,1
736568,65535,255,1590,10090,0,0,0
736569,1776,0,3882,9719,1,0,1
736570,1798,0,5456,9366,1,0,1
736571,1099,0,4118,-7194,1,0,1
736572,65535,255,2015,-7522,0,0,0
736573,65535,255,691,9863,0,0,0
736574,1272,0,3208,9829,1,0,1
736575,1186,0,5007,9506,1,0,1
736576,962,0,4650,-7073,1,0,1
736577,65535,255,2793,-7291,0,0,0
736578,65535,255,231,-6527,0,0,0
736579,1756,0,2447,9991,1,0,1
736580,1844,0,4490,9587,1,0,1
736581,65535,255,5111,-6897,0,0,0
736582,65535,255,3492,-7302,0,0,0
736583,65535,255,1135,-7456,0,0,0
736584,65535,255,1611,10006,0,0,0
736585,65535,255,3902,9701,0,0,0
736586,1594,0,5469,9359,1,0,1
736587,1449,0,4103,-7140,1,0,1
736588,65535,255,1994,-7414,0,0,0
736589,1422,0,707,10385,1,0,0
736590,65535,255,3221,9779,0,0,0
736591,65535,255,5013,9489,0,0,0
736592,65535,255,4646,-7049,0,0,0
736593,1449,0,2797,-7435,1,0,0
736594,2007,0,239,-8367,1,0,0
736595,1022,0,2441,9965,1,0,0
736596,1297,0,4486,9582,1,0,1
736597,1421,0,5121,-6889,1,0,1
736598,1644,0,3509,-7299,1,0,1
736599,1375,0,1158,-7455,1,0,1
736600,65535,255,1584,10030,0,0,0
736601,953,0,3881,9720,1,0,1
736602,65535,255,5452,9373,0,0,0
736603,908,2,4136,-7116,1,0,0
736604,65535,255,2046,-7457,0,0,0
736605,65535,255,655,10002,0,0,0
736606,1642,0,3181,9772,1,0,1
736607,2119,0,4985,9515,1,0,1
736608,961,0,4676,-7029,1,0,1
736609,65535,255,2839,-7299,0,0,0
736610,65535,255,284,-7564,0,0,0
736611,1507,0,2397,9969,1,0,1
736612,65535,255,4455,9630,0,0,0
736613,65535,255,5144,-6881,0,0,0
736614,65535,255,3542,-7202,0,0,0
736615,1654,0,1209,-7761,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5433,9370,0,0,0
736619,65535,255,4157,-7146,0,0,0
736620,0,0,0,0,0,0,0
