sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,5757,9814,0,0,0
735930,389,0,6259,-7990,1,0,0
735931,65535,255,4472,-8065,0,0,0
735932,313,2,1355,-8053,1,0,0
735933,695,0,2510,9856,1,0,0
735934,625,0,5161,9773,1,0,1
735935,65535,255,6670,9793,0,0,0
735936,1109,0,5187,-8037,1,0,0
735937,65535,255,2572,-8029,0,0,0
735938,65535,255,1281,9776,0,0,0
735939,1107,0,4433,9852,1,0,1
735940,854,0,6248,9791,1,0,1
735941,1033,0,5777,-8040,1,0,1
735942,709,0,3614,-8066,1,0,0
735943,598,0,47,-7905,1,0,0
735944,930,0,3554,9857,1,0,0
735945,65535,255,5749,9793,0,0,0
735946,65535,255,6268,-7989,0,0,0
735947,65535,255,4482,-8084,0,0,0
735948,65535,255,1372,-8224,0,0,0
735949,65535,255,2500,9793,0,0,0
735950,679,0,5156,9803,1,0,1
735951,65535,255,6667,9777,0,0,1
735952,65535,255,5193,-8067,0,0,0
735953,611,0,2577,-8152,1,0,0
735954,65535,255,1281,9750,0,0,0
735955,812,0,4434,9822,1,0,1
735956,65535,255,6248,9781,0,0,0
735957,426,0,5779,-8019,1,0,1
735958,65535,255,3613,-8058,0,0,0
735959,604,0,46,-10877,1,0,1
735960,65535,255,3558,9824,0,0,0
735961,65535,255,5754,9793,0,0,0
735962,728,0,6265,-8004,1,0,1
735963,65535,255,4476,-8046,0,0,0
735964,511,0,1355,-8152,1,0,0
735965,65535,255,2514,9806,0,0,0
735966,65535,255,5163,9793,0,0,0
735967,65535,255,6674,9777,0,0,1
735968,734,0,5184,-8052,1,0,1
735969,417,0,2562,-8152,1,0,1
735970,602,0,1304,9828,1,0,0
735971,519,0,4450,9808,1,0,1
735972,65535,255,6259,9791,0,0,0
735973,65535,255,5766,-8002,0,0,0
735974,512,0,3592,-8050,1,0,1
735975,65535,255,30,-14729,0,0,0
735976,496,0,3584,9866,1,0,1
735977,683,0,5768,9824,1,0,1
735978,824,0,6253,-7986,1,0,1
735979,530,0,4452,-8028,1,0,0
735980,65535,255,1321,-8153,0,0,0
735981,65535,255,2544,9831,0,0,0
735982,447,0,5183,9819,1,0,1
735983,65535,255,6666,-7981,0,0,0
735984,786,0,5161,-8026,1,0,1
735985,65535,255,2522,-8128,0,0,0
735986,543,0,1343,9829,1,0,0
735987,682,2,4476,9820,1,0,1
735988,494,2,6273,9806,1,0,1
735989,805,0,5746,-8032,1,0,1
735990,65535,255,3559,-8127,0,0,0
735991,65535,255,40,10442,0,0,0
735992,65535,255,3618,9840,0,0,0
735993,634,0,5788,9823,1,0,1
735994,947,0,6233,-7990,1,0,1
735995,613,0,4422,-8047,1,0,1
735996,504,0,1269,-8180,1,0,1
735997,65535,255,2594,9929,0,0,0
735998,65535,255,5212,9783,0,0,0
735999,65535,255,6646,-7966,0,0,0
736000,315,0,5133,-8063,1,0,1
736001,65535,255,2473,-8013,0,0,0
736002,65535,255,1389,9998,0,0,0
736003,65535,255,4501,9776,0,0,0
736004,1018,0,6285,9783,1,0,1
736005,1002,0,5734,-8002,1,0,1
736006,65535,255,3542,-8076,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3627,9807,0,0,0
736009,364,0,5790,9810,1,0,1
736010,865,0,6234,-7979,1,0,1
736011,84,0,4422,-8034,1,0,1
736012,984,0,1276,-8233,1,0,0
736013,65535,255,2574,9918,0,0,0
736014,65535,255,5198,9783,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5147,-8016,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1360,9904,0,0,0
736019,65535,255,4480,9864,0,0,0
736020,65535,255,6274,9787,0,0,0
736021,65535,255,5743,-8019,0,0,0
736022,65535,255,3560,-8126,0,0,0
736023,65535,255,33,12771,0,0,0
736024,533,0,3606,9869,1,0,0
736025,65535,255,5779,9794,0,0,0
736026,207,0,6241,-8002,1,0,1
736027,65535,255,4436,-8040,0,0,0
736028,65535,255,1293,-7921,0,0,0
736029,65535,255,2564,9794,0,0,0
736030,796,0,5189,9824,1,0,1
736031,65535,255,6660,-8000,0,0,1
736032,65535,255,5153,-8005,0,0,0
736033,65535,255,2513,-8128,0,0,0
736034,65535,255,1344,9979,0,0,0
736035,707,0,4474,9795,1,0,1
736036,65535,255,6270,9787,0,0,0
736037,1687,1,5746,-7993,1,0,0
736038,65535,255,3563,-8092,0,0,0
736039,431,0,28,13314,1,0,0
736040,65535,255,3606,9773,0,0,0
736041,433,0,5777,9811,1,0,1
736042,65535,255,6242,-7996,0,0,0
736043,814,0,4436,-8096,1,0,1
736044,65535,255,1299,-8231,0,0,0
736045,65535,255,2564,9770,0,0,0
736046,65535,255,5190,9830,0,0,0
736047,65535,255,6657,-7958,0,0,0
736048,65535,255,5153,-8031,0,0,0
736049,65535,255,2508,-8039,0,0,0
736050,65535,255,1354,9830,0,0,0
736051,983,0,4481,9777,1,0,1
736052,65535,255,6272,9810,0,0,0
736053,65535,255,5741,-8006,0,0,0
736054,65535,255,3556,-8056,0,0,0
736055,65535,255,54,5651,0,0,0
736056,65535,255,3614,9858,0,0,0
736057,65535,255,5786,9802,0,0,0
736058,65535,255,6236,-8000,0,0,0
736059,65535,255,4425,-8021,0,0,0
736060,526,0,1276,-7997,1,0,0
736061,65535,255,2579,9881,0,0,0
736062,65535,255,5201,9814,0,0,0
736063,65535,255,6651,-7961,0,0,0
736064,774,0,5142,-8047,1,0,1
736065,65535,255,2488,-8103,0,0,0
736066,0,0,0,0,0,0,0
736067,565,0,4494,9846,1,0,1
736068,500,2,6284,9807,1,0,0
736069,509,0,5732,-8010,1,0,1
736070,65535,255,3532,-8041,0,0,0
736071,639,0,75,10620,1,0,0
736072,65535,255,3644,9816,0,0,0
736073,731,0,5802,9790,1,0,1
736074,984,2,6223,-8001,1,0,1
736075,65535,255,4401,-8040,0,0,0
736076,65535,255,1236,-8129,0,0,0
736077,65535,255,2619,9807,0,0,0
736078,65535,255,5226,9794,0,0,0
736079,1066,0,6639,-7986,1,0,1
736080,817,0,5118,-8063,1,0,1
736081,65535,255,2444,-7995,0,0,0
736082,65535,255,1428,9901,0,0,0
736083,65535,255,4528,9833,0,0,0
736084,65535,255,6304,9806,0,0,0
736085,1221,0,5710,-7998,1,0,1
736086,65535,255,3499,-8015,0,0,0
736087,65535,255,116,9220,0,0,0
736088,65535,255,3668,9776,0,0,0
736089,1230,0,5814,9768,1,0,1
736090,65535,255,6217,-8001,0,0,0
736091,764,0,4398,-8084,1,0,1
736092,65535,255,1231,-7886,0,0,0
736093,830,0,2618,9869,1,0,0
736094,887,0,5220,9814,1,0,1
736095,1345,0,6644,-7965,1,0,1
736096,1015,0,5130,-8067,1,0,1
736097,65535,255,2471,-8104,0,0,0
736098,65535,255,1394,9855,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6288,9796,0,0,0
736101,65535,255,5731,-8002,0,0,0
736102,65535,255,3537,-8049,0,0,0
736103,65535,255,67,11745,0,0,0
736104,676,0,3631,9850,1,0,1
736105,0,0,0,0,0,0,0
736106,1190,0,6234,-8019,1,0,1
736107,65535,255,4425,-8096,0,0,0
736108,0,0,0,0,0,0,0
736109,700,2,2584,9758,1,0,0
736110,65535,255,5203,9784,0,0,0
736111,65535,255,6657,-8003,0,0,0
736112,65535,255,5150,-8056,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1360,9928,0,0,0
736115,560,0,4480,9846,1,0,1
736116,65535,255,6277,9762,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,28,9557,0,0,0
736120,325,0,3610,9825,1,0,1
736121,65535,255,5780,9812,0,0,0
736122,65535,255,6245,-8026,0,0,0
736123,65535,255,4440,-8056,0,0,0
736124,65535,255,1304,-8075,0,0,0
736125,0,0,0,0,0,0,0
736126,564,0,5186,9810,1,0,0
736127,65535,255,6664,-7977,0,0,1
736128,65535,255,5161,-8025,0,0,1
736129,65535,255,2528,-8127,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4467,9834,0,0,1
736132,65535,255,6266,9791,0,0,0
736133,65535,255,5755,-8044,0,0,0
736134,65535,255,3575,-8023,0,0,0
736135,623,2,28,17780,1,0,0
736136,65535,255,3589,9884,0,0,0
736137,65535,255,5771,9782,0,0,0
736138,65535,255,6250,-8007,0,0,0
736139,65535,255,4452,-8083,0,0,0
736140,550,2,1321,-8050,1,0,0
736141,65535,255,2540,9820,0,0,0
736142,65535,255,5176,9820,0,0,1
736143,65535,255,6668,-7990,0,0,0
736144,65535,255,5167,-8050,0,0,0
736145,65535,255,2532,-8013,0,0,0
736146,65535,255,1322,9653,0,0,0
736147,335,0,4457,9796,1,0,1
736148,65535,255,6260,9800,0,0,0
736149,65535,255,5758,-8030,0,0,0
736150,437,0,3584,-8006,1,0,0
736151,65535,255,28,-15804,0,0,1
736152,529,0,3580,9893,1,0,1
736153,747,0,5765,9791,1,0,1
736154,243,0,6252,-8022,1,0,0
736155,65535,255,4453,-8013,0,0,0
736156,65535,255,1327,-8202,0,0,0
736157,660,2,2529,9908,1,0,0
736158,65535,255,5173,9785,0,0,0
736159,65535,255,6667,-7970,0,0,0
736160,419,2,5170,-8030,1,0,1
736161,65535,255,2542,-8164,0,0,0
736162,838,0,1315,10008,1,0,0
736163,370,2,4454,9790,1,0,1
736164,65535,255,6259,9804,0,0,0
736165,65535,255,5761,-8039,0,0,0
736166,65535,255,3584,-8040,0,0,0
736167,273,2,42,823,1,0,1
736168,493,2,3581,9808,1,0,1
736169,65535,255,5765,9821,0,0,0
736170,1420,0,6250,-7996,1,0,1
736171,298,2,4456,-8076,1,0,0
736172,65535,255,1327,-8075,0,0,0
736173,65535,255,2535,9857,0,0,0
736174,65535,255,5175,9774,0,0,0
736175,65535,255,6667,-7967,0,0,1
736176,1067,0,5168,-8025,1,0,1
736177,796,0,2536,-8106,1,0,0
736178,579,0,1324,9756,1,0,0
736179,65535,255,4457,9809,0,0,0
736180,65535,255,6261,9788,0,0,0
736181,65535,255,5756,-7996,0,0,0
736182,65535,255,3580,-8091,0,0,0
736183,516,0,4,-16186,1,0,1
736184,197,2,3584,9876,1,0,1
736185,65535,255,5769,9795,0,0,0
736186,1011,2,6248,-7977,1,0,1
736187,65535,255,4449,-8051,0,0,0
736188,65535,255,1315,-8024,0,0,0
736189,661,0,2545,9845,1,0,0
736190,65535,255,5181,9769,0,0,0
736191,65535,255,6664,-7970,0,0,0
736192,65535,255,5164,-8035,0,0,0
736193,65535,255,2527,-8026,0,0,0
736194,335,2,1337,9758,1,0,1
736195,96,2,4467,9847,1,0,1
736196,128,2,6268,9785,1,0,1
736197,65535,255,5753,-8030,0,0,0
736198,65535,255,3571,-8040,0,0,0
736199,440,0,30,4324,1,0,0
736200,780,0,3601,9850,1,0,1
736201,65535,255,5778,9786,0,0,0
736202,1081,0,6243,-8000,1,0,1
736203,369,0,4439,-8051,1,0,0
736204,560,0,1299,-8050,1,0,0
736205,646,0,2564,9870,1,0,1
736206,975,0,5192,9790,1,0,1
736207,65535,255,6659,-7983,0,0,1
736208,65535,255,5155,-8066,0,0,0
736209,227,0,2507,-8114,1,0,1
736210,586,0,1355,9978,1,0,0
736211,65535,255,4484,9809,0,0,0
736212,508,0,6277,9770,1,0,1
736213,65535,255,5742,-8018,0,0,0
736214,287,0,3554,-8023,1,0,1
736215,463,2,56,6518,1,0,1
736216,926,0,3623,9850,1,0,0
736217,473,2,5790,9791,1,0,1
736218,1161,0,6234,-7984,1,0,1
736219,65535,255,4425,-8077,0,0,0
736220,65535,255,1270,-8180,0,0,0
736221,439,0,2589,9759,1,0,1
736222,65535,255,5206,9831,0,0,0
736223,65535,255,6651,-7964,0,0,0
736224,65535,255,5138,-8041,0,0,0
736225,409,2,2483,-8064,1,0,1
736226,65535,255,1388,9903,0,0,0
736227,617,0,4504,9796,1,0,1
736228,973,0,6289,9770,1,0,1
736229,304,0,5731,-8023,1,0,1
736230,444,2,3528,-8040,1,0,0
736231,577,0,84,8170,1,0,0
736232,65535,255,3644,9799,0,0,0
736233,146,2,5800,9798,1,0,1
736234,241,0,6229,-8020,1,0,0
736235,30,2,4415,-8097,1,0,1
736236,65535,255,1258,-8075,0,0,0
736237,545,0,2599,9807,1,0,0
736238,65535,255,5209,9814,0,0,0
736239,1234,0,6650,-7978,1,0,1
736240,716,0,5141,-8031,1,0,1
736241,65535,255,2488,-8141,0,0,0
736242,588,0,1377,9902,1,0,0
736243,506,0,4494,9852,1,0,1
736244,159,0,6283,9773,1,0,0
736245,65535,255,5738,-7993,0,0,0
736246,782,0,3545,-8058,1,0,1
736247,65535,255,63,6381,0,0,0
736248,697,0,3623,9799,1,0,1
736249,944,0,5788,9807,1,0,1
736250,1134,0,6235,-7999,1,0,1
736251,65535,255,4425,-8027,0,0,0
736252,65535,255,1281,-8231,0,0,0
736253,386,2,2574,9906,1,0,1
736254,65535,255,5198,9784,0,0,0
736255,65535,255,6655,-7965,0,0,0
736256,123,2,5150,-8016,1,0,1
736257,65535,255,2503,-8128,0,0,0
736258,65535,255,1360,9905,0,0,0
736259,65535,255,4481,9859,0,0,0
736260,65535,255,6274,9784,0,0,0
736261,416,0,5743,-8019,1,0,1
736262,533,0,3559,-8117,1,0,1
736263,262,0,38,12346,1,0,0
736264,734,0,3610,9883,1,0,1
736265,65535,255,5784,9790,0,0,0
736266,1117,0,6239,-8026,1,0,1
736267,333,0,4432,-8026,1,0,1
736268,395,0,1292,-8227,1,0,0
736269,65535,255,2570,9758,0,0,0
736270,65535,255,5193,9810,0,0,0
736271,65535,255,6658,-7990,0,0,0
736272,65535,255,5153,-8061,0,0,0
736273,624,0,2508,-8076,1,0,0
736274,513,2,1355,9831,1,0,0
736275,220,0,4478,9808,1,0,1
736276,717,0,6271,9796,1,0,0
736277,121,0,5746,-8005,1,0,1
736278,65535,255,3563,-8057,0,0,0
736279,65535,255,37,16142,0,0,0
736280,65535,255,3598,9867,0,0,0
736281,677,0,5772,9812,1,0,1
736282,849,0,6244,-7984,1,0,1
736283,65535,255,4442,-8019,0,0,0
736284,737,0,1310,-8126,1,0,0
736285,672,0,2544,9820,1,0,0
736286,502,0,5179,9810,1,0,0
736287,65535,255,6664,-7973,0,0,1
736288,1039,0,5165,-8009,1,0,1
736289,65535,255,2532,-8088,0,0,0
736290,65535,255,1321,9754,0,0,0
736291,65535,255,4458,9803,0,0,0
736292,65535,255,6259,9796,0,0,0
736293,200,0,5759,-8017,1,0,1
736294,902,0,3584,-8091,1,0,1
736295,65535,255,20,-961,0,0,0
736296,794,0,3581,9808,1,0,1
736297,727,0,5762,9808,1,0,1
736298,587,0,6253,-8002,1,0,1
736299,65535,255,4456,-8013,0,0,0
736300,65535,255,1332,-8125,0,0,0
736301,65535,255,2525,9845,0,0,0
736302,65535,255,5167,9831,0,0,0
736303,65535,255,6671,-7992,0,0,0
736304,65535,255,5176,-8055,0,0,0
736305,65535,255,2548,-8013,0,0,0
736306,65535,255,1304,10035,0,0,0
736307,65535,255,4447,9784,0,0,0
736308,594,0,6254,9793,1,0,1
736309,339,0,5765,-8021,1,0,1
736310,661,0,3597,-8115,1,0,1
736311,516,0,24,-9068,1,0,0
736312,65535,255,3568,9851,0,0,0
736313,360,0,5760,9770,1,0,1
736314,239,0,6258,-8002,1,0,1
736315,711,0,4465,-8075,1,0,1
736316,65535,255,1343,-8025,0,0,0
736317,909,0,2520,9808,1,0,0
736318,531,0,5164,9826,1,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5182,-8065,0,0,0
736321,526,0,2557,-8063,1,0,0
736322,65535,255,1304,9779,0,0,0
736323,65535,255,4447,9829,0,0,0
736324,65535,255,6256,9767,0,0,0
736325,65535,255,5767,-8000,0,0,0
736326,65535,255,3601,-8089,0,0,0
736327,65535,255,24,-6325,0,0,0
736328,682,0,3572,9860,1,0,1
736329,695,0,5761,9779,1,0,1
736330,537,0,6259,-8017,1,0,1
736331,329,0,4462,-8013,1,0,1
736332,65535,255,1344,-8224,0,0,0
736333,65535,255,2521,9888,0,0,0
736334,65535,255,5169,9806,0,0,0
736335,65535,255,6674,-7985,0,0,0
736336,65535,255,5178,-8060,0,0,0
736337,65535,255,2547,-8063,0,0,0
736338,65535,255,1309,9831,0,0,0
736339,65535,255,4453,9848,0,0,0
736340,820,0,6259,9786,1,0,1
736341,696,0,5764,-8025,1,0,1
736342,65535,255,3588,-8013,0,0,1
736343,592,0,48,183,1,0,0
736344,65535,255,3585,9809,0,0,0
736345,556,0,5768,9826,1,0,1
736346,839,0,6254,-8006,1,0,1
736347,65535,255,4457,-8066,0,0,0
736348,428,0,1327,-8225,1,0,0
736349,643,0,2544,9746,1,0,0
736350,65535,255,5180,9816,0,0,0
736351,65535,255,6669,-7995,0,0,0
736352,664,0,5167,-8003,1,0,1
736353,65535,255,2532,-8138,0,0,0
736354,341,0,1326,10008,1,0,0
736355,570,0,4467,9804,1,0,1
736356,520,0,6268,9780,1,0,1
736357,326,0,5755,-8004,1,0,1
736358,65535,255,3575,-8115,0,0,1
736359,65535,255,32,15671,0,0,0
736360,65535,255,3605,9800,0,0,1
736361,295,0,5777,9826,1,0,1
736362,465,0,6246,-8010,1,0,1
736363,643,0,4438,-8019,1,0,1
736364,549,0,1293,-7919,1,0,0
736365,479,0,2564,9809,1,0,1
736366,332,0,5192,9847,1,0,1
736367,65535,255,6660,-7969,0,0,0
736368,65535,255,5152,-8044,0,0,0
736369,609,0,2502,-8062,1,0,0
736370,603,0,1360,9881,1,0,0
736371,615,0,4488,9785,1,0,1
736372,457,2,6278,9813,1,0,1
736373,680,0,5740,-8000,1,0,1
736374,65535,255,3550,-8124,0,0,0
736375,65535,255,72,7355,0,0,0
736376,65535,255,3627,9826,0,0,0
736377,472,0,5793,9778,1,0,1
736378,563,0,6231,-7976,1,0,1
736379,686,0,4415,-8070,1,0,1
736380,559,0,1259,-8153,1,0,0
736381,705,0,2597,9809,1,0,0
736382,65535,255,5212,9826,0,0,0
736383,65535,255,6646,-7960,0,0,0
736384,717,0,5130,-8040,1,0,1
736385,65535,255,2468,-8037,0,0,0
736386,65535,255,1406,9738,0,0,0
736387,482,0,4508,9822,1,0,1
736388,65535,255,6291,9772,0,0,0
736389,642,0,5722,-7991,1,0,1
736390,65535,255,3520,-8065,0,0,0
736391,527,0,89,8637,1,0,0
736392,684,0,3648,9834,1,0,1
736393,1024,0,5804,9789,1,0,1
736394,776,0,6220,-8007,1,0,1
736395,65535,255,4398,-8089,0,0,0
736396,65535,255,1231,-8127,0,0,0
736397,65535,255,2618,9882,0,0,0
736398,65535,255,5224,9780,0,0,0
736399,65535,255,6638,-7970,0,0,0
736400,65535,255,5119,-8030,0,0,0
736401,65535,255,2449,-7985,0,0,0
736402,65535,255,1423,9669,0,0,0
736403,65535,255,4521,9810,0,0,0
736404,65535,255,6297,9798,0,0,0
736405,1038,0,5713,-7996,1,0,1
736406,65535,255,3503,-8091,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3664,9874,0,0,0
736409,948,0,5813,9791,1,0,1
736410,65535,255,6208,-7977,0,0,0
736411,65535,255,4378,-8044,0,0,0
736412,583,0,1203,-7989,1,0,0
736413,65535,255,2643,9821,0,0,0
736414,65535,255,5236,9821,0,0,0
736415,1071,0,6631,-7981,1,0,1
736416,65535,255,5108,-8030,0,0,0
736417,65535,255,2434,-8036,0,0,0
736418,65535,255,1428,9880,0,0,0
736419,65535,255,4522,9791,0,0,0
736420,65535,255,6297,9767,0,0,0
736421,65535,255,5715,-8017,0,0,0
736422,65535,255,3508,-8030,0,0,0
736423,65535,255,99,9102,0,0,0
736424,672,2,3652,9891,1,0,1
736425,719,0,5803,9817,1,0,1
736426,65535,255,6218,-8010,0,0,0
736427,979,2,4398,-8031,1,0,1
736428,65535,255,1236,-8045,0,0,0
736429,65535,255,2609,9907,0,0,0
736430,65535,255,5216,9816,0,0,0
736431,65535,255,6642,-7963,0,0,0
736432,895,2,5130,-8039,1,0,1
736433,65535,255,2473,-8075,0,0,0
736434,670,0,1389,9976,1,0,1
736435,65535,255,4498,9829,0,0,0
736436,65535,255,6285,9790,0,0,0
736437,65535,255,5730,-8028,0,0,0
736438,513,0,3537,-8115,1,0,0
736439,65535,255,76,6524,0,0,0
736440,1122,0,3632,9785,1,0,1
736441,1241,0,5794,9771,1,0,1
736442,1122,0,6230,-7976,1,0,1
736443,565,0,4422,-8081,1,0,1
736444,1034,0,1271,-8257,1,0,0
736445,678,0,2584,9834,1,0,0
736446,65535,255,5201,9796,0,0,0
736447,65535,255,6653,-7998,0,0,0
736448,1432,1,5144,-8028,1,0,1
736449,65535,255,2496,-8082,0,0,0
736450,65535,255,1361,10004,0,0,0
736451,719,0,4484,9842,1,0,1
736452,65535,255,6276,9802,0,0,0
736453,65535,255,5743,-8003,0,0,0
736454,65535,255,3554,-8030,0,0,0
736455,65535,255,35,9586,0,0,0
736456,65535,255,3614,9801,0,0,0
736457,65535,255,5783,9784,0,0,0
736458,1408,2,6239,-7990,1,0,1
736459,767,2,4435,-8012,1,0,0
736460,65535,255,1292,-8021,0,0,0
736461,65535,255,2564,9934,0,0,0
736462,541,2,5189,9843,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5155,-8013,0,0,0
736465,65535,255,2517,-8049,0,0,0
736466,65535,255,1343,9981,0,0,0
736467,65535,255,4474,9842,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5750,-8016,0,0,0
736470,1244,0,3566,-8064,1,0,1
736471,65535,255,37,16125,0,0,0
736472,775,0,3601,9852,1,0,1
736473,65535,255,5778,9814,0,0,0
736474,65535,255,6246,-8024,0,0,0
736475,65535,255,4445,-8081,0,0,0
736476,65535,255,1304,-7920,0,0,0
736477,555,0,2554,9897,1,0,0
736478,1171,1,5186,9833,1,0,1
736479,65535,255,6663,-7981,0,0,0
736480,827,0,5161,-8018,1,0,1
736481,65535,255,2522,-8074,0,0,0
736482,65535,255,1339,9684,0,0,0
736483,65535,255,4471,9773,0,0,0
736484,869,2,6270,9772,1,0,0
736485,944,2,5755,-8046,1,0,1
736486,828,0,3573,-8078,1,0,1
736487,65535,255,18,7445,0,0,0
736488,602,0,3601,9810,1,0,0
736489,65535,255,5775,9797,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1310,-8276,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5183,9833,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5161,-8023,0,0,0
736497,568,0,2527,-8099,1,0,0
736498,65535,255,1338,9758,0,0,0
736499,65535,255,4470,9799,0,0,0
736500,292,0,6268,9791,1,0,1
736501,65535,255,5752,-8003,0,0,0
736502,65535,255,3571,-8054,0,0,0
736503,536,0,40,17283,1,0,0
736504,65535,255,3597,9878,0,0,0
736505,65535,255,5776,9784,0,0,0
736506,65535,255,6245,-7989,0,0,0
736507,1044,0,4442,-8030,1,0,1
736508,528,0,1309,-8175,1,0,0
736509,918,0,2554,9847,1,0,0
736510,486,0,5184,9822,1,0,1
736511,65535,255,6663,-7981,0,0,1
736512,596,0,5159,-8028,1,0,1
736513,65535,255,2522,-8112,0,0,0
736514,1094,0,1344,9783,1,0,0
736515,65535,255,4470,9811,0,0,0
736516,65535,255,6270,9799,0,0,0
736517,1014,0,5748,-8020,1,0,1
736518,450,0,3567,-8097,1,0,1
736519,65535,255,34,5139,0,0,0
736520,1078,0,3606,9793,1,0,1
736521,65535,255,5777,9797,0,0,0
736522,65535,255,6241,-8016,0,0,0
736523,65535,255,4439,-8087,0,0,0
736524,65535,255,1293,-7996,0,0,0
736525,65535,255,2565,9773,0,0,0
736526,65535,255,5190,9797,0,0,0
736527,65535,255,6657,-7965,0,0,1
736528,65535,255,5151,-8008,0,0,0
736529,508,0,2507,-8074,1,0,1
736530,65535,255,1355,9733,0,0,0
736531,65535,255,4478,9805,0,0,0
736532,450,0,6273,9798,1,0,1
736533,65535,255,5744,-8020,0,0,0
736534,65535,255,3555,-8106,0,0,0
736535,65535,255,42,8056,0,0,0
736536,789,0,3614,9819,1,0,0
736537,65535,255,5781,9814,0,0,0
736538,70,2,6236,-7975,1,0,1
736539,329,0,4425,-8024,1,0,0
736540,460,2,1282,-8176,1,0,1
736541,65535,255,2574,9859,0,0,0
736542,296,2,5196,9838,1,0,0
736543,65535,255,6654,-7994,0,0,1
736544,750,0,5144,-8054,1,0,1
736545,213,2,2493,-8010,1,0,1
736546,65535,255,1366,10004,0,0,0
736547,652,2,4489,9774,1,0,1
736548,588,0,6279,9787,1,0,1
736549,65535,255,5734,-8007,0,0,0
736550,211,2,3542,-8081,1,0,1
736551,615,0,63,7545,1,0,1
736552,928,2,3627,9810,1,0,0
736553,65535,255,5791,9814,0,0,0
736554,615,0,6227,-7979,1,0,1
736555,486,0,4415,-8031,1,0,1
736556,418,0,1259,-7940,1,0,1
736557,65535,255,2594,9761,0,0,0
736558,691,0,5207,9797,1,0,1
736559,626,0,6646,-7972,1,0,1
736560,198,0,5133,-8023,1,0,1
736561,65535,255,2478,-8151,0,0,0
736562,65535,255,1394,9905,0,0,0
736563,65535,255,4501,9855,0,0,0
736564,299,0,6288,9779,1,0,1
736565,264,0,5726,-8003,1,0,1
736566,998,0,3524,-8081,1,0,1
736567,351,0,83,8549,1,0,1
736568,65535,255,3648,9827,0,0,0
736569,65535,255,5801,9822,0,0,0
736570,65535,255,6219,-7994,0,0,0
736571,443,2,4398,-8062,1,0,1
736572,770,0,1231,-7963,1,0,0
736573,65535,255,2619,9786,0,0,0
736574,65535,255,5224,9812,0,0,0
736575,65535,255,6639,-7985,0,0,0
736576,380,0,5119,-8049,1,0,1
736577,520,2,2448,-8010,1,0,1
736578,65535,255,1429,9694,0,0,0
736579,65535,255,4522,9805,0,0,0
736580,65535,255,6298,9810,0,0,1
736581,65535,255,5715,-8043,0,0,0
736582,65535,255,3499,-8038,0,0,0
736583,65535,255,128,7966,0,0,0
736584,65535,255,3672,9803,0,0,0
736585,65535,255,5817,9814,0,0,0
736586,65535,255,6208,-7991,0,0,0
736587,65535,255,4377,-8018,0,0,0
736588,65535,255,1208,-8236,0,0,0
736589,65535,255,2633,9920,0,0,0
736590,65535,255,5234,9791,0,0,0
736591,225,0,6637,-7972,1,0,0
736592,221,0,5118,-8029,1,0,1
736593,635,0,2449,-8049,1,0,1
736594,476,0,1412,10023,1,0,0
736595,65535,255,4515,9799,0,0,0
736596,65535,255,6293,9806,0,0,1
736597,65535,255,5726,-8042,0,0,0
736598,65535,255,3524,-8046,0,0,0
736599,65535,255,89,7448,0,0,0
736600,1302,0,3644,9819,1,0,1
736601,509,0,5797,9827,1,0,1
736602,65535,255,6229,-8001,0,0,0
736603,924,0,4418,-8095,1,0,1
736604,65535,255,1266,-8014,0,0,0
736605,888,0,2589,9833,1,0,1
736606,65535,255,5206,9790,0,0,0
736607,65535,255,6655,-7993,0,0,1
736608,87,2,5146,-8014,1,0,0
736609,682,0,2497,-8025,1,0,0
736610,65535,255,1360,9880,0,0,0
736611,65535,255,4484,9803,0,0,0
736612,65535,255,6276,9774,0,0,0
736613,65535,255,5747,-8035,0,0,0
736614,546,0,3562,-8082,1,0,0
736615,65535,255,40,15443,0,0,0
736616,958,0,3606,9834,1,0,1
736617,888,0,5778,9796,1,0,1
736618,65535,255,6246,-7999,0,0,0
736619,65535,255,4445,-8025,0,0,0
736620,65535,255,1310,-8024,0,0,0
736621,726,0,2545,9921,1,0,0
736622,65535,255,5181,9832,0,0,0
736623,65535,255,6667,-7972,0,0,1
736624,997,0,5170,-8070,1,0,1
736625,65535,255,2539,-8090,0,0,0
736626,396,0,1321,9830,1,0,0
