sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735412,81,0,6640,-7931,1,0,1
735413,77,0,5131,-8042,1,0,0
735414,65535,255,2479,-7983,0,0,0
735415,65535,255,1377,9932,0,0,0
735416,65535,255,4488,9843,0,0,0
735417,65535,255,6278,9750,0,0,0
735418,65535,255,5715,-7963,0,0,0
735419,65535,255,3516,-8002,0,0,0
735420,65535,255,81,10577,0,0,0
735421,65535,255,3635,9836,0,0,0
735422,65535,255,5793,9799,0,0,0
735423,65535,255,6208,-7962,0,0,0
735424,65535,255,4385,-8008,0,0,0
735425,93,0,1225,-8144,1,0,1
735426,65535,255,2618,9844,0,0,0
735427,65535,255,5218,9816,0,0,0
735428,65535,255,6623,-7938,0,0,0
735429,53,0,5100,-8023,1,0,1
735430,70,2,2429,-8152,1,0,0
735431,65535,255,1434,9904,0,0,0
735432,65535,255,4522,9804,0,0,0
735433,70,0,6294,9787,1,0,1
735434,65535,255,5699,-7994,0,0,0
735435,65535,255,3491,-8054,0,0,0
735436,65535,255,125,7630,0,0,0
735437,65535,255,3656,9884,0,0,0
735438,65535,255,5803,9763,0,0,0
735439,65535,255,6205,-7974,0,0,0
735440,65535,255,4382,-8027,0,0,0
735441,65535,255,1226,-8198,0,0,0
735442,80,0,2613,9856,1,0,0
735443,54,0,5212,9816,1,0,1
735444,28,0,6630,-7959,1,0,1
735445,27,0,5116,-8012,1,0,1
735446,93,0,2459,-8112,1,0,1
735447,65535,255,1399,9810,0,0,0
735448,65535,255,4497,9811,0,0,0
735449,45,0,6280,9792,1,0,1
735450,32,0,5720,-8010,1,0,1
735451,65535,255,3525,-8097,0,0,0
735452,65535,255,70,8788,0,0,0
735453,65535,255,3626,9811,0,0,0
735454,65535,255,5788,9802,0,0,0
735455,65535,255,6220,-7954,0,0,0
735456,30,2,4408,-8001,1,0,0
735457,95,0,1265,-8115,1,0,1
735458,65535,255,2578,9832,0,0,0
735459,65535,255,5195,9816,0,0,0
735460,65535,255,6642,-7955,0,0,0
735461,65535,255,5136,-8026,0,0,0
735462,27,2,2493,-8161,1,0,1
735463,65535,255,1360,9933,0,0,0
735464,65535,255,4476,9849,0,0,0
735465,53,0,6271,9766,1,0,1
735466,65535,255,5731,-7980,0,0,0
735467,65535,255,3550,-8053,0,0,0
735468,65535,255,54,5656,0,0,0
735469,65535,255,3605,9795,0,0,0
735470,76,0,5775,9798,1,0,1
735471,65535,255,6231,-7957,0,0,0
735472,67,0,4425,-8013,1,0,1
735473,65535,255,1293,-8217,0,0,0
735474,72,0,2554,9907,1,0,1
735475,43,0,5183,9776,1,0,1
735476,65535,255,6651,-7943,0,0,0
735477,65535,255,5147,-8000,0,0,0
735478,65535,255,2513,-8122,0,0,0
735479,65535,255,1337,9884,0,0,0
735480,96,2,4463,9850,1,0,1
735481,33,0,6263,9770,1,0,0
735482,65535,255,5743,-7992,0,0,0
735483,65535,255,3567,-8095,0,0,0
735484,65535,255,17,11251,0,0,0
735485,65535,255,3592,9854,0,0,0
735486,65535,255,5770,9769,0,0,0
735487,65535,255,6237,-7948,0,0,0
735488,65535,255,4435,-7988,0,0,0
735489,65535,255,1310,-8165,0,0,0
735490,65535,255,2544,9895,0,0,0
735491,55,2,5177,9776,1,0,1
735492,65535,255,6656,-7949,0,0,0
735493,65535,255,5156,-8015,0,0,0
735494,65535,255,2523,-7984,0,0,0
735495,82,0,1329,9850,1,0,1
735496,65,0,4460,9800,1,0,1
735497,65535,255,6260,9744,0,0,0
735498,65535,255,5746,-7970,0,0,0
735499,65535,255,3571,-8069,0,0,0
735500,65535,255,9,4302,0,0,1
735501,65535,255,3584,9854,0,0,0
735502,65535,255,5766,9773,0,0,0
735503,65535,255,6239,-7948,0,0,0
735504,65535,255,4439,-8019,0,0,0
735505,92,0,1311,-7910,1,0,1
735506,65535,255,2539,9795,0,0,0
735507,93,0,5172,9823,1,0,1
735508,65535,255,6655,-7936,0,0,1
735509,70,2,5153,-8004,1,0,1
735510,44,0,2525,-8052,1,0,1
735511,65535,255,1333,9684,0,0,0
735512,74,0,4456,9813,1,0,1
735513,65535,255,6259,9759,0,0,0
735514,62,0,5744,-7996,1,0,1
735515,65,2,3563,-7993,1,0,1
735516,65535,255,51,2804,0,0,0
735517,65535,255,3589,9812,0,0,0
735518,65535,255,5766,9760,0,0,0
735519,65535,255,6234,-7945,0,0,0
735520,65535,255,4433,-8025,0,0,0
735521,37,0,1304,-7985,1,0,1
735522,34,0,2544,9858,1,0,1
735523,65535,255,5178,9782,0,0,0
735524,99,0,6650,-7937,1,0,1
735525,92,0,5145,-7979,1,0,1
735526,65535,255,2513,-8134,0,0,0
735527,65535,255,1344,9660,0,0,0
735528,65535,255,4463,9826,0,0,0
735529,99,0,6264,9775,1,0,1
735530,65535,255,5734,-7961,0,0,0
735531,125,0,3551,-8078,1,0,1
735532,37,0,35,13616,1,0,1
735533,108,0,3606,9804,1,0,1
735534,91,0,5776,9764,1,0,1
735535,65535,255,6226,-7956,0,0,0
735536,126,0,4419,-8063,1,0,1
735537,141,0,1276,-8219,1,0,1
735538,65535,255,2569,9796,0,0,0
735539,65535,255,5193,9766,0,0,0
735540,65535,255,6639,-7914,0,0,0
735541,65535,255,5131,-7994,0,0,0
735542,65535,255,2478,-8008,0,0,0
735543,53,0,1371,9859,1,0,1
735544,65535,255,4488,9794,0,0,0
735545,36,0,6275,9767,1,0,1
735546,65535,255,5718,-7962,0,0,0
735547,77,0,3525,-8104,1,0,1
735548,113,0,83,7296,1,0,1
735549,65535,255,3631,9879,0,0,0
735550,57,0,5794,9751,1,0,1
735551,51,0,6210,-7957,1,0,1
735552,15,2,4389,-7981,1,0,1
735553,65535,255,1231,-7952,0,0,0
735554,65535,255,2608,9906,0,0,0
735555,65535,255,5215,9827,0,0,0
735556,70,0,6625,-7936,1,0,1
735557,66,0,5103,-8011,1,0,0
735558,65535,255,2434,-7993,0,0,0
735559,65535,255,1417,9860,0,0,0
735560,65535,255,4511,9788,0,0,0
735561,65535,255,6288,9763,0,0,0
735562,65535,255,5709,-8014,0,0,0
735563,65535,255,3508,-8070,0,0,0
735564,65535,255,92,11989,0,0,0
735565,65535,255,3640,9837,0,0,0
735566,96,0,5793,9790,1,0,1
735567,79,0,6214,-7983,1,0,1
735568,65535,255,4398,-8025,0,0,0
735569,121,0,1248,-8114,1,0,1
735570,117,0,2594,9772,1,0,1
735571,65535,255,5204,9772,0,0,0
735572,65535,255,6637,-7920,0,0,0
735573,81,2,5128,-8010,1,0,1
735574,65535,255,2478,-8071,0,0,0
735575,120,0,1376,9737,1,0,1
735576,103,0,4484,9857,1,0,1
735577,63,0,6274,9752,1,0,1
735578,65535,255,5728,-7988,0,0,0
735579,103,0,3541,-8103,1,0,1
735580,59,0,52,7055,1,0,1
735581,108,0,3614,9779,1,0,1
735582,105,0,5780,9774,1,0,1
735583,65535,255,6227,-7982,0,0,0
735584,52,0,4422,-8043,1,0,0
735585,65535,255,1288,-8242,0,0,0
735586,65535,255,2564,9884,0,0,0
735587,67,0,5186,9829,1,0,1
735588,65535,255,6647,-7916,0,0,0
735589,82,0,5142,-8024,1,0,1
735590,100,0,2503,-8146,1,0,1
735591,100,0,1349,9886,1,0,1
735592,77,0,4470,9839,1,0,1
735593,61,0,6267,9753,1,0,1
735594,76,0,5736,-7965,1,0,1
735595,81,0,3554,-8017,1,0,1
735596,92,0,39,14272,1,0,1
735597,33,0,3597,9872,1,0,1
735598,35,0,5773,9770,1,0,1
735599,62,0,6233,-7985,1,0,1
735600,65535,255,4429,-8062,0,0,0
735601,79,2,1293,-7983,1,0,0
735602,65535,255,2559,9785,0,0,0
735603,81,0,5183,9803,1,0,1
735604,65535,255,6651,-7957,0,0,0
735605,79,0,5147,-8024,1,0,1
735606,67,0,2508,-7982,1,0,1
735607,89,0,1343,10011,1,0,1
735608,60,0,4470,9783,1,0,1
735609,65535,255,6265,9787,0,0,0
735610,65535,255,5739,-8012,0,0,0
735611,65535,255,3554,-8000,0,0,0
735612,113,0,43,14823,1,0,1
735613,65535,255,3606,9771,0,0,0
735614,75,0,5775,9792,1,0,0
735615,65535,255,6231,-7959,0,0,0
735616,86,0,4425,-8030,1,0,1
735617,65535,255,1288,-7931,0,0,0
735618,65535,255,2564,9785,0,0,0
735619,65535,255,5186,9814,0,0,0
735620,65,0,6646,-7922,1,0,1
735621,75,0,5138,-7968,1,0,1
735622,70,0,2498,-8007,1,0,1
735623,28,0,1348,9985,1,0,1
735624,90,0,4470,9858,1,0,0
735625,65535,255,6267,9764,0,0,0
735626,65535,255,5734,-7973,0,0,0
735627,85,2,3550,-8025,1,0,1
735628,78,0,43,14865,1,0,1
735629,65535,255,3601,9881,0,0,0
735630,65535,255,5776,9770,0,0,0
735631,65535,255,6230,-7981,0,0,0
735632,81,2,4425,-8055,1,0,1
735633,99,0,1288,-7956,1,0,1
735634,65535,255,2564,9760,0,0,0
735635,65535,255,5183,9819,0,0,0
735636,54,0,6646,-7915,1,0,1
735637,68,0,5142,-8034,1,0,1
735638,65535,255,2498,-7994,0,0,0
735639,65535,255,1349,10035,0,0,0
735640,65535,255,4470,9783,0,0,0
735641,65535,255,6266,9787,0,0,0
735642,65535,255,5733,-8012,0,0,0
735643,109,0,3546,-7999,1,0,1
735644,88,0,47,14270,1,0,1
735645,65535,255,3606,9772,0,0,0
735646,65535,255,5776,9788,0,0,0
735647,65535,255,6224,-7955,0,0,0
735648,65535,255,4419,-8024,0,0,0
735649,65535,255,1277,-7903,0,0,0
735650,56,0,2569,9773,1,0,1
735651,82,0,5189,9809,1,0,1
735652,58,0,6642,-7922,1,0,1
735653,72,0,5131,-7978,1,0,1
735654,65535,255,2488,-8083,0,0,0
735655,78,2,1366,9886,1,0,1
735656,78,0,4484,9770,1,0,1
735657,72,2,6272,9787,1,0,1
735658,65535,255,5722,-7960,0,0,0
735659,65535,255,3529,-8060,0,0,0
735660,65535,255,63,9726,0,0,0
735661,65535,255,3623,9881,0,0,0
735662,59,0,5788,9796,1,0,1
735663,67,0,6214,-7974,1,0,1
735664,65535,255,4395,-7986,0,0,0
735665,65535,255,1242,-8247,0,0,0
735666,65535,255,2604,9797,0,0,0
735667,65535,255,5210,9758,0,0,0
735668,65535,255,6630,-7952,0,0,0
735669,65535,255,5112,-7997,0,0,0
735670,65535,255,2449,-8122,0,0,0
735671,112,0,1411,9837,1,0,1
735672,0,0,0,0,0,0,0
735673,65535,255,6282,9757,0,0,0
735674,65535,255,5713,-7973,0,0,0
735675,65535,255,3521,-8042,0,0,0
735676,65535,255,78,7107,0,0,0
735677,0,0,0,0,0,0,0
735678,65535,255,5784,9805,0,0,0
735679,0,0,0,0,0,0,0
735680,106,0,4412,-8042,1,0,1
735681,65535,255,1276,-7981,0,0,0
735682,65535,255,2564,9810,0,0,0
735683,65535,255,5183,9825,0,0,0
735684,65535,255,6647,-7931,0,0,0
735685,0,0,0,0,0,0,0
735686,65535,255,2513,-8132,0,0,1
735687,37,2,1332,9987,1,0,0
735688,84,0,4460,9796,1,0,1
735689,78,0,6260,9750,1,0,1
735690,65535,255,5744,-7980,0,0,0
735691,93,0,3572,-8101,1,0,1
735692,65535,255,27,-16944,0,0,0
735693,65535,255,3580,9798,0,0,0
735694,65535,255,5759,9754,0,0,0
735695,65535,255,6242,-7938,0,0,0
735696,100,0,4449,-8022,1,0,1
735697,65535,255,1333,-7984,0,0,0
735698,65535,255,2519,9873,0,0,0
735699,65535,255,5160,9790,0,0,0
735700,65535,255,6663,-7920,0,0,0
735701,65535,255,5170,-7996,0,0,0
735702,65535,255,2552,-7993,0,0,0
735703,0,0,0,0,0,0,0
735704,41,0,4436,9772,1,0,1
735705,81,0,6246,9747,1,0,1
735706,61,0,5762,-7996,1,0,1
735707,65535,255,3601,-8023,0,0,0
735708,65535,255,36,-7835,0,0,0
735709,69,0,3555,9781,1,0,1
735710,0,0,0,0,0,0,0
735711,79,0,6255,-7960,1,0,1
735712,0,0,0,0,0,0,0
735713,65535,255,1361,-7938,0,0,0
735714,65535,255,2494,9887,0,0,0
735715,65535,255,5146,9816,0,0,0
735716,65535,255,6662,9733,0,0,0
735717,65535,255,5181,-7980,0,0,0
735718,65535,255,2572,-7994,0,0,0
735719,65535,255,1269,9889,0,0,0
735720,65535,255,4422,9816,0,0,0
735721,65535,255,6239,9785,0,0,0
735722,67,0,5770,-7988,1,0,1
735723,65535,255,3609,-8032,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,3541,9841,0,0,0
735726,65535,255,5740,9802,0,0,0
735727,65535,255,6259,-7945,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,1367,-7963,0,0,0
735730,65535,255,2484,9938,0,0,0
735731,61,0,5146,9765,1,0,1
735732,65535,255,6659,9759,0,0,0
735733,65535,255,5184,-8036,0,0,0
735734,65535,255,2572,-7990,0,0,0
735735,65535,255,1269,9916,0,0,0
735736,65535,255,4423,9835,0,0,0
735737,65535,255,6239,9748,0,0,0
735738,99,0,5767,-7954,1,0,1
735739,65535,255,3610,-7990,0,0,0
735740,65535,255,53,-8548,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5742,9815,0,0,0
735743,47,0,6257,-7963,1,0,1
735744,84,0,4469,-8021,1,0,1
735745,65535,255,1361,-8207,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6662,9759,0,0,0
735749,65535,255,5176,-7980,0,0,0
735750,65535,255,2562,-8018,0,0,0
735751,65535,255,1285,9811,0,0,0
735752,65535,255,4430,9785,0,0,0
735753,104,0,6243,9781,1,0,0
735754,38,2,5763,-8001,1,0,1
735755,65535,255,3597,-8099,0,0,0
735756,65535,255,29,-7767,0,0,0
735757,65535,255,3559,9841,0,0,0
735758,65535,255,5750,9755,0,0,0
735759,91,0,6249,-7975,1,0,1
735760,65535,255,4459,-8053,0,0,0
735761,65535,255,1338,-7985,0,0,0
735762,65535,255,2514,9785,0,0,0
735763,65535,255,5158,9805,0,0,0
735764,65535,255,6660,-7913,0,0,0
735765,103,0,5165,-8032,1,0,1
735766,97,0,2537,-8005,1,0,1
735767,65535,255,1308,9774,0,0,0
735768,65535,255,4447,9791,0,0,0
735769,65535,255,6251,9779,0,0,0
735770,65535,255,5749,-7958,0,0,0
735771,65535,255,3576,-8024,0,0,0
735772,98,0,48,844,1,0,1
735773,65535,255,3580,9790,0,0,0
735774,65535,255,5759,9802,0,0,0
735775,65535,255,6238,-7964,0,0,0
735776,58,0,4439,-8041,1,0,0
735777,65535,255,1305,-7957,0,0,0
735778,102,0,2545,9798,1,0,1
735779,65535,255,5175,9815,0,0,0
735780,65535,255,6650,-7923,0,0,0
735781,65535,255,5145,-7976,0,0,0
735782,65535,255,2513,-8031,0,0,0
735783,65535,255,1337,9937,0,0,0
735784,65535,255,4461,9816,0,0,0
735785,27,2,6260,9777,1,0,0
735786,71,0,5739,-7972,1,0,0
735787,65535,255,3559,-7990,0,0,0
735788,65535,255,25,5008,0,0,0
735789,91,0,3588,9785,1,0,1
735790,103,0,5767,9759,1,0,1
735791,74,0,6234,-7957,1,0,1
735792,87,0,4432,-7984,1,0,1
735793,93,0,1304,-7957,1,0,1
735794,66,0,2539,9898,1,0,1
735795,84,0,5172,9821,1,0,1
735796,65535,255,6654,-7952,0,0,0
735797,65535,255,5151,-7986,0,0,0
735798,65535,255,2517,-8018,0,0,0
735799,65535,255,1326,9938,0,0,0
735800,65535,255,4453,9828,0,0,0
735801,65535,255,6255,9775,0,0,0
735802,52,0,5744,-7997,1,0,1
735803,65535,255,3567,-8049,0,0,0
735804,65535,255,28,17863,0,0,0
735805,65535,255,3584,9849,0,0,0
735806,65535,255,5762,9806,0,0,0
735807,65535,255,6236,-7945,0,0,0
735808,65535,255,4439,-8066,0,0,0
735809,65535,255,1310,-7907,0,0,0
735810,65535,255,2539,9899,0,0,0
735811,65535,255,5172,9768,0,0,0
735812,65535,255,6650,-7932,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,2493,-7969,0,0,0
735815,65535,255,1365,9910,0,0,0
735816,65535,255,4487,9832,0,0,0
735817,65535,255,6282,9744,0,0,0
735818,65535,255,5710,-7957,0,0,0
735819,65535,255,3499,-7983,0,0,1
735820,65535,255,110,7950,0,0,0
735821,136,0,3651,9861,1,0,1
735822,91,0,5800,9799,1,0,1
735823,65535,255,6208,-7986,0,0,0
735824,65535,255,4388,-8025,0,0,0
735825,65535,255,1231,-8060,0,0,0
735826,102,0,2605,9851,1,0,1
735827,65535,255,5209,9828,0,0,0
735828,65535,255,6633,-7953,0,0,0
735829,65535,255,5119,-7979,0,0,0
735830,104,0,2464,-7998,1,0,0
735831,65535,255,1388,9813,0,0,0
735832,65535,255,4494,9782,0,0,0
735833,65535,255,6279,9760,0,0,0
735834,65535,255,5721,-8002,0,0,0
735835,65535,255,3528,-8077,0,0,0
735836,65535,255,69,13072,0,0,0
735837,65535,255,3622,9847,0,0,0
735838,65535,255,5784,9800,0,0,0
735839,65535,255,6221,-7936,0,0,0
735840,109,0,4411,-8043,1,0,1
735841,65535,255,1270,-8191,0,0,1
735842,41,0,2573,9822,1,0,1
735843,65535,255,5195,9788,0,0,0
735844,0,0,0,0,0,0,0
735845,65535,255,5138,-8034,0,0,0
735846,73,2,2498,-8134,1,0,1
735847,65535,255,1360,9787,0,0,0
735848,73,0,4477,9783,1,0,1
735849,65535,255,6269,9768,0,0,0
735850,65535,255,5733,-7969,0,0,0
735851,65535,255,3550,-7991,0,0,0
735852,65535,255,35,8667,0,0,0
735853,65535,255,3601,9819,0,0,0
735854,83,0,5776,9767,1,0,1
735855,65535,255,6231,-7954,0,0,0
735856,94,0,4428,-8052,1,0,1
735857,65535,255,1293,-8116,0,0,0
735858,65535,255,2555,9884,0,0,0
735859,65535,255,5183,9816,0,0,0
735860,65535,255,6649,-7938,0,0,0
735861,65535,255,5147,-8027,0,0,0
735862,65535,255,2503,-8060,0,0,0
735863,65535,255,1349,9933,0,0,0
735864,56,2,4473,9805,1,0,1
735865,65535,255,6267,9765,0,0,0
735866,61,2,5737,-7988,1,0,0
735867,65535,255,3550,-8071,0,0,0
735868,65535,255,40,13101,0,0,0
735869,65535,255,3606,9853,0,0,0
735870,65535,255,5776,9797,0,0,0
735871,65535,255,6229,-7988,0,0,0
735872,65535,255,4422,-8001,0,0,0
735873,84,0,1287,-8037,1,0,1
735874,65535,255,2556,9819,0,0,0
735875,55,2,5183,9760,1,0,1
735876,65535,255,6652,-7942,0,0,0
735877,65535,255,5150,-8006,0,0,0
735878,54,0,2522,-8073,1,0,1
735879,87,0,1333,9683,1,0,0
735880,65535,255,4457,9762,0,0,0
735881,181,2,6256,9758,1,0,1
735882,65535,255,5748,-7975,0,0,0
735883,65535,255,3580,-8011,0,0,0
735884,65535,255,16,-12003,0,0,0
735885,65535,255,3567,9837,0,0,0
735886,65535,255,5752,9803,0,0,0
735887,65535,255,6247,-7949,0,0,0
735888,65535,255,4455,-8055,0,0,0
735889,65535,255,1330,-8064,0,0,0
735890,65535,255,2524,9890,0,0,0
735891,65535,255,5166,9828,0,0,0
735892,65535,255,6657,-7938,0,0,1
735893,65535,255,5156,-8020,0,0,0
735894,65535,255,2523,-8128,0,0,0
735895,65535,255,1337,9829,0,0,1
735896,197,0,4463,9814,1,0,1
735897,115,0,6265,9738,1,0,1
735898,65535,255,5735,-8019,0,0,0
735899,65535,255,3544,-8066,0,0,0
735900,289,0,46,10385,1,0,1
735901,65535,255,3614,9841,0,0,0
735902,393,2,5786,9750,1,0,1
735903,65535,255,6218,-7947,0,0,0
735904,175,0,4409,-8063,1,0,1
735905,65535,255,1262,-8035,0,0,0
735906,185,0,2578,9864,1,0,1
735907,374,1,5195,9812,1,0,1
735908,65535,255,6641,-7952,0,0,0
735909,65535,255,5131,-7990,0,0,0
735910,65535,255,2484,-8039,0,0,0
735911,15,2,1360,10002,1,0,1
735912,65535,255,4477,9851,0,0,0
735913,237,0,6271,9754,1,0,1
735914,65535,255,5728,-7959,0,0,0
735915,65535,255,3538,-7989,0,0,0
735916,65535,255,51,10347,0,0,0
735917,65535,255,3609,9837,0,0,0
735918,65535,255,5778,9747,0,0,0
735919,65535,255,6226,-7973,0,0,0
735920,65535,255,4422,-8041,0,0,0
735921,65535,255,1288,-7916,0,0,0
735922,65535,255,2559,9749,0,0,0
735923,65535,255,5181,9788,0,0,0
735924,417,0,6650,-7954,1,0,1
735925,327,0,5148,-8019,1,0,1
735926,177,0,2515,-8055,1,0,1
735927,310,0,1332,10001,1,0,1
735928,65535,255,4460,9786,0,0,0
735929,57,0,6260,9735,1,0,1
735930,191,0,5743,-7982,1,0,1
735931,65535,255,3567,-8035,0,0,0
