sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,976,-7805,0,0,0
735939,65535,255,2056,10191,0,0,0
735940,65535,255,4360,10573,0,0,0
735941,65535,255,5832,10912,0,0,0
735942,60,0,4363,-8399,1,0,1
735943,0,0,0,0,0,0,0
735944,148,0,1085,10168,1,0,1
735945,209,0,3698,10467,1,0,1
735946,145,0,5412,10786,1,0,0
735947,209,0,4953,-8424,1,0,1
735948,65535,255,2873,-8158,0,0,0
735949,180,0,65,7324,1,0,0
735950,109,0,2926,10432,1,0,1
735951,156,0,4925,10694,1,0,1
735952,65535,255,5466,-8572,0,0,0
735953,114,0,3672,-8246,1,0,1
735954,65535,255,982,-7840,0,0,0
735955,0,0,0,0,0,0,0
735956,112,0,4356,10632,1,0,1
735957,65535,255,5834,10899,0,0,0
735958,65535,255,4361,-8380,0,0,0
735959,92,0,1970,-8076,1,0,1
735960,89,0,1091,10139,1,0,1
735961,205,0,3702,10492,1,0,0
735962,88,0,5414,10820,1,0,1
735963,65535,255,4950,-8484,0,0,0
735964,183,0,2864,-8211,1,0,1
735965,117,0,69,9490,1,0,1
735966,65535,255,2940,10337,0,0,0
735967,65535,255,4934,10668,0,0,0
735968,65535,255,5458,-8566,0,0,0
735969,65535,255,3660,-8261,0,0,0
735970,78,0,964,-8008,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4371,10601,0,0,0
735973,65535,255,5842,10893,0,0,0
735974,119,0,4345,-8333,1,0,1
735975,198,0,1944,-8125,1,0,1
735976,65535,255,1114,10291,0,0,0
735977,65535,255,3716,10492,0,0,0
735978,65535,255,5428,10800,0,0,0
735979,65535,255,4935,-8475,0,0,0
735980,118,2,2838,-8093,1,0,1
735981,65535,255,99,11024,0,0,0
735982,99,0,2963,10415,1,0,1
735983,130,0,4946,10715,1,0,1
735984,65535,255,5443,-8549,0,0,0
735985,208,0,3632,-8249,1,0,1
735986,65535,255,929,-8041,0,0,0
735987,65535,255,2103,10199,0,0,0
735988,65535,255,4391,10637,0,0,0
735989,65535,255,5854,10922,0,0,0
735990,65535,255,4320,-8380,0,0,0
735991,105,0,1910,-8070,1,0,1
735992,95,0,1153,10265,1,0,1
735993,132,0,3744,10529,1,0,1
735994,289,2,5444,10809,1,0,1
735995,65535,255,4911,-8431,0,0,0
735996,65535,255,2805,-8155,0,0,0
735997,65535,255,142,8882,0,0,0
735998,65535,255,2997,10346,0,0,0
735999,217,0,4970,10693,1,0,1
736000,110,0,5421,-8540,1,0,1
736001,105,0,3608,-8236,1,0,1
736002,213,0,895,-7966,1,0,1
736003,178,0,2130,10189,1,0,1
736004,175,0,4402,10633,1,0,1
736005,199,0,5860,10924,1,0,1
736006,65535,255,4312,-8385,0,0,0
736007,103,0,1899,-8103,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3743,10466,0,0,0
736010,65535,255,5439,10827,0,0,0
736011,65535,255,4915,-8433,0,0,0
736012,65535,255,2815,-8211,0,0,0
736013,65535,255,121,10044,0,0,0
736014,65535,255,2978,10417,0,0,0
736015,65535,255,4952,10733,0,0,0
736016,131,0,5435,-8571,1,0,1
736017,228,0,3625,-8315,1,0,1
736018,65535,255,918,-7860,0,0,0
736019,65535,255,2106,10296,0,0,0
736020,185,0,4389,10643,1,0,1
736021,152,0,5852,10898,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1916,-7985,0,0,0
736024,132,0,1136,10175,1,0,1
736025,65535,255,3729,10465,0,0,0
736026,65535,255,5432,10828,0,0,0
736027,65535,255,4924,-8445,0,0,0
736028,65535,255,2829,-8091,0,0,0
736029,65535,255,115,10107,0,0,0
736030,65535,255,2969,10353,0,0,0
736031,65535,255,4946,10711,0,0,0
736032,65535,255,5440,-8567,0,0,0
736033,224,0,3630,-8233,1,0,1
736034,165,0,929,-8006,1,0,1
736035,65535,255,2098,10276,0,0,1
736036,199,0,4385,10598,1,0,1
736037,65535,255,5847,10922,0,0,0
736038,65535,255,4328,-8339,0,0,0
736039,65535,255,1922,-7985,0,0,0
736040,65535,255,1130,10264,0,0,0
736041,117,0,3727,10481,1,0,1
736042,65535,255,5431,10788,0,0,0
736043,65535,255,4924,-8417,0,0,1
736044,81,0,2833,-8234,1,0,1
736045,65535,255,111,12176,0,0,0
736046,65535,255,2969,10375,0,0,0
736047,65535,255,4949,10738,0,0,0
736048,65535,255,5437,-8528,0,0,0
736049,65535,255,3629,-8280,0,0,0
736050,171,0,924,-7861,1,0,1
736051,122,0,2103,10261,1,0,1
736052,129,0,4388,10606,1,0,1
736053,166,0,5852,10912,1,0,1
736054,65535,255,4323,-8353,0,0,0
736055,65535,255,1916,-8156,0,0,0
736056,133,0,1141,10178,1,0,1
736057,200,0,3739,10483,1,0,1
736058,160,0,5439,10804,1,0,1
736059,65535,255,4918,-8449,0,0,0
736060,65535,255,2819,-8155,0,0,0
736061,65535,255,122,10860,0,0,0
736062,86,0,2983,10366,1,0,1
736063,128,0,4959,10705,1,0,1
736064,99,0,5431,-8550,1,0,1
736065,65535,255,3616,-8211,0,0,0
736066,223,0,902,-7670,1,0,1
736067,65535,255,2124,10233,0,0,0
736068,65535,255,4405,10614,0,0,0
736069,65535,255,5863,10892,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1888,-8049,0,0,0
736072,65535,255,1170,10097,0,0,0
736073,135,0,3759,10478,1,0,1
736074,212,0,5452,10812,1,0,1
736075,78,0,4905,-8480,1,0,1
736076,110,2,2792,-8125,1,0,1
736077,65535,255,156,9851,0,0,0
736078,65535,255,3011,10349,0,0,0
736079,65535,255,4979,10673,0,0,0
736080,102,2,5415,-8576,1,0,0
736081,102,0,3590,-8284,1,0,1
736082,86,0,871,-8115,1,0,1
736083,208,0,2161,10224,1,0,1
736084,205,0,4429,10631,1,0,1
736085,65535,255,5857,-8632,0,0,0
736086,154,0,4287,-8320,1,0,1
736087,130,0,1866,-8099,1,0,1
736088,65535,255,1193,10156,0,0,0
736089,195,0,3771,10488,1,0,1
736090,65535,255,5458,10813,0,0,0
736091,65535,255,4902,-8468,0,0,1
736092,65535,255,2791,-8219,0,0,0
736093,65535,255,159,9016,0,0,0
736094,65535,255,3002,10453,0,0,0
736095,65535,255,4970,10726,0,0,0
736096,65535,255,5423,-8534,0,0,0
736097,66,0,3607,-8210,1,0,1
736098,94,0,895,-7743,1,0,1
736099,97,0,2129,10280,1,0,1
736100,102,0,4405,10653,1,0,1
736101,204,0,5861,10922,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1900,-7964,0,0,0
736104,65535,255,1154,10007,0,0,0
736105,197,2,3746,10469,1,0,1
736106,65535,255,5441,10815,0,0,0
736107,84,0,4920,-8487,1,0,1
736108,0,0,0,0,0,0,0
736109,111,0,117,10898,1,0,1
736110,65535,255,2978,10408,0,0,0
736111,255,0,4955,10707,1,0,1
736112,138,0,5436,-8532,1,0,1
736113,117,0,3629,-8222,1,0,1
736114,130,0,923,-7860,1,0,1
736115,65535,255,2098,10354,0,0,0
736116,65535,255,4388,10594,0,0,0
736117,174,0,5850,10893,1,0,0
736118,65535,255,4327,-8319,0,0,0
736119,138,0,1927,-8156,1,0,1
736120,141,0,1125,10353,1,0,1
736121,65535,255,3727,10458,0,0,0
736122,139,0,5428,10817,1,0,1
736123,65535,255,4929,-8465,0,0,0
736124,94,0,2838,-8135,1,0,1
736125,127,0,102,11011,1,0,1
736126,79,0,2955,10469,1,0,1
736127,106,0,4944,10667,1,0,1
736128,124,0,5445,-8577,1,0,1
736129,115,0,3645,-8306,1,0,1
736130,0,0,0,0,0,0,0
736131,83,2,2082,10337,1,0,1
736132,65535,255,4375,10591,0,0,0
736133,65535,255,5840,10900,0,0,0
736134,113,0,4338,-8341,1,0,1
736135,65535,255,1938,-7986,0,0,1
736136,221,0,1114,10114,1,0,1
736137,113,0,3711,10528,1,0,1
736138,65535,255,5421,10791,0,0,0
736139,88,0,4939,-8475,1,0,1
736140,97,0,2848,-8126,1,0,1
736141,65535,255,94,7052,0,0,0
736142,103,0,2950,10330,1,0,1
736143,101,0,4935,10687,1,0,1
736144,217,0,5448,-8530,1,0,1
736145,166,0,3649,-8233,1,0,0
736146,65535,255,958,-8041,0,0,0
736147,65535,255,2072,10243,0,0,0
736148,65535,255,4368,10564,0,0,0
736149,65535,255,5838,10886,0,0,0
736150,65535,255,4345,-8329,0,0,0
736151,113,0,1950,-7989,1,0,1
736152,115,0,1102,10143,1,0,1
736153,65535,255,3707,10551,0,0,0
736154,65535,255,5418,10810,0,0,0
736155,118,2,4939,-8420,1,0,1
736156,65535,255,2852,-8191,0,0,0
736157,82,2,75,9999,1,0,0
736158,60,0,2941,10425,1,0,1
736159,65535,255,4932,10717,0,0,0
736160,109,2,5454,-8582,1,0,1
736161,78,0,3653,-8217,1,0,1
736162,113,0,959,-8006,1,0,1
736163,230,0,2071,10243,1,0,1
736164,96,0,4368,10577,1,0,1
736165,252,0,5838,10899,1,0,1
736166,0,0,0,0,0,0,0
736167,164,0,1949,-8073,1,0,1
736168,170,0,1103,10355,1,0,1
736169,65535,255,3707,10487,0,0,0
736170,65535,255,5421,10781,0,0,0
736171,84,0,4942,-8480,1,0,1
736172,65535,255,2852,-8148,0,0,0
736173,206,0,83,8785,1,0,1
736174,65535,255,2945,10404,0,0,0
736175,213,0,4935,10737,1,0,1
736176,65535,255,5452,-8552,0,0,0
736177,65535,255,3652,-8225,0,0,0
736178,65535,255,959,-8074,0,0,0
736179,65535,255,2071,10305,0,0,0
736180,65535,255,4371,10604,0,0,0
736181,31,2,5840,10925,1,0,0
736182,80,0,4345,-8402,1,0,1
736183,89,0,1944,-7953,1,0,1
736184,99,0,1108,10174,1,0,1
736185,130,0,3715,10448,1,0,1
736186,65535,255,5424,10814,0,0,0
736187,0,0,0,0,0,0,0
736188,125,0,2847,-8136,1,0,1
736189,65535,255,89,8877,0,0,0
736190,65535,255,2954,10416,0,0,0
736191,121,0,4940,10667,1,0,1
736192,65535,255,5448,-8529,0,0,0
736193,72,0,3648,-8265,1,0,1
736194,94,0,947,-7760,1,0,1
736195,57,0,2084,10305,1,0,1
736196,65535,255,4379,10560,0,0,0
736197,104,0,5845,10900,1,0,1
736198,65535,255,4337,-8374,0,0,0
736199,111,0,1938,-8156,1,0,1
736200,155,0,1125,10117,1,0,1
736201,65535,255,3727,10442,0,0,0
736202,65535,255,5431,10811,0,0,0
736203,125,0,4932,-8473,1,0,1
736204,65535,255,2838,-8167,0,0,0
736205,190,0,98,10366,1,0,1
736206,65535,255,2964,10470,0,0,0
736207,65535,255,4949,10701,0,0,0
736208,65535,255,5442,-8561,0,0,0
736209,65535,255,3633,-8206,0,0,0
736210,65535,255,930,-8110,0,0,1
736211,107,0,2098,10339,1,0,1
736212,65535,255,4388,10638,0,0,0
736213,131,0,5854,10890,1,0,1
736214,65535,255,4326,-8365,0,0,0
736215,75,0,1916,-8172,1,0,1
736216,65535,255,1142,10149,0,0,0
736217,97,0,3739,10468,1,0,1
736218,164,0,5442,10786,1,0,1
736219,118,0,4920,-8415,1,0,1
736220,118,0,2819,-8243,1,0,1
736221,65535,255,134,8295,0,0,0
736222,65535,255,2983,10399,0,0,1
736223,65535,255,4961,10671,0,0,0
736224,65535,255,5431,-8544,0,0,1
736225,246,0,3616,-8311,1,0,1
736226,105,0,906,-8039,1,0,0
736227,100,0,2124,10341,1,0,1
736228,65535,255,4405,10642,0,0,0
736229,174,0,5863,10897,1,0,1
736230,161,0,4308,-8389,1,0,0
736231,119,0,1888,-8102,1,0,1
736232,197,0,1170,10294,1,0,1
736233,93,0,3755,10445,1,0,1
736234,107,0,5447,10810,1,0,1
736235,65535,255,4909,-8460,0,0,0
736236,65535,255,2805,-8143,0,0,0
736237,210,0,147,8221,1,0,1
736238,116,0,2987,10472,1,0,0
736239,104,0,4964,10676,1,0,1
736240,65535,255,5428,-8559,0,0,0
736241,105,0,3616,-8246,1,0,1
736242,65535,255,906,-7856,0,0,0
736243,103,0,2114,10385,1,0,1
736244,228,0,4399,10620,1,0,1
736245,65535,255,5857,10920,0,0,0
736246,192,0,4316,-8372,1,0,1
736247,65535,255,1911,-8086,0,0,0
736248,65535,255,1147,10294,0,0,0
736249,113,0,3739,10459,1,0,1
736250,157,0,5437,10828,1,0,1
736251,208,0,4917,-8433,1,0,1
736252,65535,255,2824,-8211,0,0,0
736253,65535,255,116,10317,0,0,0
736254,121,2,2973,10418,1,0,1
736255,218,0,4953,10734,1,0,1
736256,73,0,5437,-8576,1,0,1
736257,65535,255,3628,-8308,0,0,0
736258,116,0,923,-7863,1,0,1
736259,98,0,2101,10234,1,0,1
736260,124,0,4386,10644,1,0,1
736261,139,0,5849,10900,1,0,1
736262,65535,255,4324,-8320,0,0,0
736263,212,0,1916,-7967,1,0,1
736264,179,0,1137,10148,1,0,1
736265,75,0,3727,10562,1,0,1
736266,166,0,5432,10818,1,0,1
736267,65535,255,4924,-8439,0,0,0
736268,230,0,2829,-8233,1,0,1
736269,65535,255,107,11591,0,0,0
736270,98,0,2965,10444,1,0,1
736271,240,0,4950,10690,1,0,1
736272,0,0,0,0,0,0,0
736273,101,0,3629,-8288,1,0,1
736274,65535,255,930,-8183,0,0,0
736275,201,0,2098,10246,1,0,1
736276,114,0,4379,10637,1,0,1
736277,65535,255,5846,10918,0,0,0
736278,92,2,4331,-8353,1,0,1
736279,96,2,1932,-7968,1,0,0
736280,87,2,1121,9997,1,0,1
736281,169,0,3719,10481,1,0,1
736282,65535,255,5424,10825,0,0,0
736283,118,0,4934,-8444,1,0,1
736284,215,2,2842,-8135,1,0,1
736285,93,0,87,12326,1,0,1
736286,65535,255,2946,10447,0,0,0
736287,65535,255,4935,10731,0,0,0
736288,65535,255,5448,-8558,0,0,0
736289,65535,255,3649,-8265,0,0,0
736290,109,0,959,-8110,1,0,1
736291,111,0,2072,10243,1,0,1
736292,117,0,4367,10600,1,0,1
736293,65535,255,5836,10933,0,0,0
736294,110,0,4349,-8389,1,0,1
736295,65535,255,1954,-8105,0,0,0
736296,145,0,1097,10295,1,0,0
736297,247,0,3707,10447,1,0,1
736298,129,0,5415,10814,1,0,1
736299,162,0,4945,-8448,1,0,1
736300,101,0,2861,-8159,1,0,1
736301,140,0,78,7343,1,0,1
736302,65535,255,2936,10340,0,0,0
736303,120,0,4928,10692,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3661,-8234,0,0,0
736306,89,0,976,-8007,1,0,1
736307,108,0,2061,10226,1,0,0
736308,127,0,4360,10562,1,0,1
736309,92,0,5835,10877,1,0,0
736310,65535,255,4357,-8335,0,0,0
736311,90,0,1969,-8163,1,0,1
736312,65535,255,1092,10050,0,0,0
736313,116,0,3699,10518,1,0,1
736314,110,0,5415,10790,1,0,1
736315,65535,255,4953,-8476,0,0,0
736316,65535,255,2866,-8127,0,0,0
736317,216,0,76,6759,1,0,1
736318,107,0,2931,10350,1,0,1
736319,65535,255,4928,10703,0,0,0
736320,88,0,5463,-8551,1,0,1
736321,141,0,3668,-8275,1,0,1
736322,174,0,976,-7733,1,0,1
736323,136,0,2056,10367,1,0,0
736324,364,2,4360,10622,1,0,0
736325,65535,255,5832,10928,0,0,0
736326,190,0,4359,-8401,1,0,1
736327,129,0,1967,-8043,1,0,1
736328,65535,255,1091,10111,0,0,0
736329,65535,255,3698,10550,0,0,0
736330,65535,255,5414,10814,0,0,0
736331,65535,255,4950,-8431,0,0,0
736332,76,0,2871,-8236,1,0,0
736333,65535,255,69,12422,0,0,0
736334,65535,255,2936,10359,0,0,0
736335,95,0,4931,10698,1,0,1
736336,65535,255,5460,-8549,0,0,0
736337,65535,255,3664,-8291,0,0,0
736338,65535,255,970,-7834,0,0,0
736339,97,0,2066,10196,1,0,1
736340,178,0,4367,10558,1,0,1
736341,113,0,5837,10895,1,0,1
736342,65535,255,4351,-8355,0,0,0
736343,65535,255,1960,-8089,0,0,0
736344,163,0,1101,10069,1,0,1
736345,122,2,3706,10520,1,0,1
736346,143,0,5419,10806,1,0,1
736347,65535,255,4944,-8430,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,84,12846,0,0,0
736350,65535,255,2945,10352,0,0,0
736351,65535,255,4937,10716,0,0,0
736352,118,0,5455,-8576,1,0,1
736353,65535,255,3652,-8216,0,0,0
736354,87,0,959,-8109,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4374,10626,0,0,0
736357,65535,255,5843,10910,0,0,0
736358,82,0,4341,-8340,1,0,0
736359,65535,255,1938,-8070,0,0,0
736360,78,0,1114,10415,1,0,1
736361,103,0,3718,10522,1,0,1
736362,65535,255,5428,10813,0,0,0
736363,65535,255,4932,-8444,0,0,0
736364,147,0,2838,-8112,1,0,1
736365,126,0,101,8702,1,0,1
736366,129,0,2964,10418,1,0,1
736367,129,2,4947,10675,1,0,0
736368,65535,255,5443,-8541,0,0,0
736369,65535,255,3637,-8303,0,0,0
736370,172,0,929,-7930,1,0,1
736371,65535,255,2098,10278,0,0,0
736372,109,0,4389,10614,1,0,1
736373,65535,255,5850,10937,0,0,0
736374,65535,255,4323,-8344,0,0,0
736375,65535,255,1916,-8102,0,0,1
736376,65535,255,1148,10064,0,0,0
736377,65535,255,3735,10547,0,0,0
736378,105,0,5436,10820,1,0,1
736379,123,0,4917,-8485,1,0,0
736380,170,0,2814,-8209,1,0,1
736381,213,0,132,11569,1,0,1
736382,65535,255,2988,10380,0,0,0
736383,65535,255,4959,10743,0,0,0
736384,65535,255,5426,-8537,0,0,0
736385,65535,255,3612,-8259,0,0,0
736386,65535,255,901,-8184,0,0,0
736387,65535,255,2124,10327,0,0,0
736388,136,0,4402,10604,1,0,1
736389,131,0,5860,10915,1,0,1
736390,247,0,4306,-8382,1,0,1
736391,77,0,1894,-8134,1,0,0
736392,115,0,1171,10013,1,0,1
736393,65535,255,3751,10511,0,0,0
736394,65535,255,5448,10794,0,0,0
736395,65535,255,4904,-8446,0,0,0
736396,126,2,2796,-8172,1,0,0
736397,72,0,145,9832,1,0,1
736398,65535,255,2998,10413,0,0,0
736399,65535,255,4968,10740,0,0,0
736400,166,2,5416,-8516,1,0,0
736401,65535,255,3599,-8232,0,0,0
736402,65535,255,889,-8111,0,0,0
736403,65535,255,2140,10299,0,0,0
736404,96,0,4413,10606,1,0,1
736405,179,0,5860,-8619,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1872,-7940,0,0,0
736408,65535,255,1187,10130,0,0,0
736409,148,0,3763,10561,1,0,1
736410,156,0,5456,10830,1,0,1
736411,143,0,4893,-8453,1,0,1
736412,65535,255,2777,-8114,0,0,0
736413,65535,255,171,9092,0,0,0
736414,156,0,3012,10425,1,0,1
736415,153,0,4977,10687,1,0,1
736416,146,0,5413,-8559,1,0,1
736417,65535,255,3590,-8213,0,0,0
736418,65535,255,883,-8186,0,0,0
736419,167,0,2140,10390,1,0,1
736420,117,0,4413,10568,1,0,1
736421,65535,255,5862,-8611,0,0,0
736422,91,0,4301,-8313,1,0,1
736423,99,0,1888,-8047,1,0,1
736424,65535,255,1171,10014,0,0,0
736425,65535,255,3751,10559,0,0,0
736426,196,0,5446,10819,1,0,1
736427,79,2,4908,-8412,1,0,1
736428,93,0,2807,-8160,1,0,1
736429,65535,255,137,8830,0,0,0
736430,65535,255,2988,10433,0,0,0
736431,65535,255,4961,10695,0,0,0
736432,65535,255,5429,-8571,0,0,0
736433,174,0,3616,-8242,1,0,1
736434,65535,255,912,-7817,0,0,0
736435,65535,255,2114,10266,0,0,0
736436,120,0,4395,10623,1,0,1
736437,152,0,5855,10893,1,0,1
736438,65535,255,4323,-8390,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1142,10152,0,0,0
736441,223,0,3735,10486,1,0,1
736442,65535,255,5437,10811,0,0,0
736443,178,0,4923,-8458,1,0,1
736444,131,0,2829,-8175,1,0,1
736445,121,0,109,11879,1,0,1
736446,165,0,2969,10399,1,0,1
736447,65535,255,4949,10687,0,0,0
736448,65535,255,5442,-8568,0,0,0
736449,118,0,3636,-8253,1,0,1
736450,65535,255,935,-7894,0,0,0
736451,76,0,2092,10325,1,0,1
736452,130,0,4383,10604,1,0,1
736453,65535,255,5847,10916,0,0,0
736454,164,0,4333,-8331,1,0,1
736455,65535,255,1932,-8137,0,0,0
736456,72,0,1120,10238,1,0,1
736457,183,2,3723,10516,1,0,1
736458,65535,255,5428,10833,0,0,0
736459,65535,255,4934,-8468,0,0,0
736460,65535,255,2843,-8100,0,0,0
736461,65535,255,92,10025,0,0,0
736462,65535,255,2955,10344,0,0,0
736463,128,0,4943,10669,1,0,1
736464,89,0,5450,-8560,1,0,1
736465,106,0,3648,-8246,1,0,1
736466,153,0,947,-7897,1,0,0
736467,65535,255,2082,10340,0,0,0
736468,65535,255,4375,10574,0,0,0
736469,65535,255,5842,10932,0,0,0
736470,65535,255,4344,-8365,0,0,0
736471,116,0,1944,-7984,1,0,1
736472,65535,255,1114,9997,0,0,0
736473,96,0,3715,10467,1,0,1
736474,168,0,5423,10808,1,0,1
736475,65535,255,4941,-8472,0,0,0
736476,65535,255,2852,-8233,0,0,0
736477,132,0,82,9191,1,0,1
736478,65535,255,2950,10344,0,0,1
736479,103,0,4937,10669,1,0,1
736480,90,0,5453,-8569,1,0,1
736481,113,0,3652,-8271,1,0,1
736482,105,0,958,-8038,1,0,1
736483,135,0,2074,10272,1,0,1
736484,65535,255,4371,10613,0,0,0
736485,65535,255,5841,10899,0,0,0
736486,96,2,4345,-8319,1,0,1
736487,65535,255,1949,-8137,0,0,0
736488,87,0,1102,10298,1,0,1
736489,65535,255,3711,10555,0,0,0
736490,92,2,5420,10789,1,0,1
736491,105,0,4941,-8455,1,0,1
736492,65535,255,2852,-8211,0,0,0
736493,175,0,83,8795,1,0,1
736494,65535,255,2945,10343,0,0,1
736495,65535,255,4935,10674,0,0,0
736496,65535,255,5453,-8574,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2072,10230,0,0,0
736500,65535,255,4368,10639,0,0,0
736501,65535,255,5838,10919,0,0,0
736502,65535,255,4345,-8359,0,0,0
736503,158,0,1944,-8001,1,0,1
736504,91,0,1108,10057,1,0,1
736505,131,0,3711,10499,1,0,1
736506,138,0,5418,10837,1,0,1
736507,116,0,4939,-8427,1,0,1
736508,96,0,2852,-8167,1,0,1
736509,77,2,89,7694,1,0,1
736510,97,0,2947,10425,1,0,0
736511,65535,255,4935,10668,0,0,0
736512,65535,255,5448,-8574,0,0,0
736513,119,0,3649,-8287,1,0,1
736514,172,2,953,-8176,1,0,1
736515,65535,255,2077,10261,0,0,0
736516,65535,255,4371,10579,0,0,0
736517,65535,255,5838,10936,0,0,0
736518,65535,255,4342,-8385,0,0,0
736519,61,0,1943,-8086,1,0,1
736520,65535,255,1109,10240,0,0,0
736521,122,2,3711,10547,1,0,0
736522,65535,255,5421,10799,0,0,0
736523,65535,255,4933,-8471,0,0,0
736524,65535,255,2843,-8088,0,0,1
736525,102,0,88,11134,1,0,1
736526,65535,255,2950,10419,0,0,0
736527,157,0,4938,10724,1,0,1
736528,131,0,5446,-8555,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,947,-8107,0,0,0
736531,163,0,2087,10248,1,0,1
736532,65535,255,4377,10617,0,0,0
736533,65535,255,5841,10937,0,0,0
736534,99,0,4335,-8397,1,0,1
736535,115,0,1933,-8119,1,0,1
736536,112,0,1120,10327,1,0,0
736537,65535,255,3723,10461,0,0,0
736538,142,0,5426,10820,1,0,1
736539,113,0,4927,-8420,1,0,1
736540,102,0,2833,-8165,1,0,0
736541,65535,255,108,8478,0,0,0
736542,161,0,2965,10346,1,0,1
736543,65535,255,4947,10693,0,0,0
736544,68,0,5440,-8530,1,0,1
736545,95,0,3633,-8228,1,0,1
736546,112,0,929,-7966,1,0,1
736547,65535,255,2098,10188,0,0,0
736548,65535,255,4386,10635,0,0,0
736549,133,0,5848,10926,1,0,1
736550,137,0,4327,-8383,1,0,1
736551,65535,255,1921,-8100,0,0,0
736552,125,0,1137,10326,1,0,1
736553,65535,255,3735,10470,0,0,0
736554,76,0,5434,10831,1,0,1
736555,65535,255,4920,-8435,0,0,0
736556,135,0,2819,-8074,1,0,1
736557,91,0,117,11171,1,0,1
736558,65535,255,2973,10443,0,0,0
736559,176,0,4955,10744,1,0,1
736560,65535,255,5432,-8543,0,0,0
736561,62,0,3620,-8207,1,0,1
736562,65535,255,912,-7853,0,0,0
736563,65535,255,2114,10404,0,0,0
736564,130,0,4398,10630,1,0,1
736565,131,0,5856,10928,1,0,1
736566,65535,255,4316,-8395,0,0,0
736567,73,0,1900,-8151,1,0,1
736568,65535,255,1157,10150,0,0,0
736569,65535,255,3747,10496,0,0,0
736570,65535,255,5446,10802,0,0,0
736571,65535,255,4911,-8466,0,0,0
736572,65535,255,2805,-8105,0,0,0
736573,65535,255,144,11689,0,0,0
736574,65535,255,2993,10439,0,0,0
736575,65535,255,4968,10686,0,0,0
736576,131,2,5423,-8535,1,0,0
736577,65535,255,3607,-8248,0,0,0
736578,79,0,895,-8146,1,0,1
736579,65535,255,2134,10299,0,0,0
736580,82,0,4412,10594,1,0,1
736581,65535,255,5864,-8607,0,0,0
736582,65535,255,4301,-8365,0,0,0
736583,123,0,1877,-8096,1,0,1
736584,65535,255,1182,10356,0,0,0
736585,65535,255,3767,10491,0,0,0
736586,65535,255,5457,10801,0,0,0
736587,127,0,4899,-8469,1,0,0
736588,145,0,2791,-8125,1,0,1
736589,65535,255,161,8822,0,0,0
736590,65535,255,3002,10362,0,0,0
736591,137,0,4970,10709,1,0,1
736592,65535,255,5423,-8554,0,0,0
736593,65535,255,3611,-8291,0,0,0
736594,65535,255,901,-7776,0,0,0
736595,102,0,2124,10390,1,0,1
736596,192,0,4402,10638,1,0,1
736597,65535,255,5859,10941,0,0,0
736598,65535,255,4315,-8314,0,0,0
736599,65535,255,1905,-7978,0,0,0
736600,148,0,1148,10182,1,0,1
736601,65535,255,3738,10467,0,0,0
736602,65535,255,5436,10832,0,0,0
736603,65535,255,4917,-8469,0,0,0
736604,65535,255,2819,-8198,0,0,0
736605,65535,255,122,11970,0,0,0
736606,65535,255,2978,10388,0,0,0
736607,65535,255,4956,10676,0,0,0
736608,111,0,5439,-8555,1,0,1
736609,65535,255,3632,-8221,0,0,0
736610,143,0,930,-7699,1,0,1
736611,65535,255,2098,10217,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5847,10881,0,0,0
736614,65535,255,4334,-8366,0,0,0
736615,65535,255,1932,-7950,0,0,0
736616,181,0,1120,10325,1,0,1
736617,188,0,3719,10538,1,0,1
736618,0,0,0,0,0,0,0
736619,136,0,4936,-8453,1,0,1
736620,65535,255,2847,-8090,0,0,0
736621,116,0,82,9188,1,0,1
736622,144,0,2945,10407,1,0,1
736623,65535,255,4932,10727,0,0,0
736624,150,0,5453,-8534,1,0,1
736625,65535,255,3657,-8322,0,0,0
736626,65535,255,965,-8178,0,0,0
736627,65535,255,2067,10197,0,0,0
736628,0,0,0,0,0,0,0
736629,152,0,5834,10886,1,0,1
736630,128,0,4352,-8388,1,0,1
736631,89,0,1965,-8023,1,0,1
736632,65535,255,1092,10021,0,0,0
736633,65535,255,3696,10463,0,0,0
736634,130,0,5410,10805,1,0,1
736635,87,0,4953,-8459,1,0,1
736636,65535,255,2876,-8203,0,0,0
736637,81,0,63,6625,1,0,0
736638,170,0,2922,10446,1,0,1
736639,65535,255,4917,10719,0,0,0
736640,65535,255,5464,-8532,0,0,0
736641,65535,255,3675,-8265,0,0,0
736642,143,0,988,-7752,1,0,1
736643,37,0,2040,10255,1,0,0
736644,220,0,4346,10635,1,0,1
736645,65535,255,5822,10910,0,0,0
