sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735924,925,0,4428,9592,1,0,1
735925,805,2,5162,-6896,1,0,0
735926,809,0,3573,-7303,1,0,0
735927,65535,255,1248,-7461,0,0,0
735928,65535,255,1502,9988,0,0,0
735929,65535,255,3818,9700,0,0,0
735930,65535,255,5412,9361,0,0,0
735931,65535,255,4180,-7101,0,0,0
735932,65535,255,2110,-7561,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3119,9871,0,0,0
735935,65535,255,4946,9481,0,0,0
735936,65535,255,4712,-7059,0,0,0
735937,65535,255,2891,-7307,0,0,0
735938,65535,255,349,-7315,0,0,0
735939,65535,255,2343,9877,0,0,0
735940,65535,255,4415,9637,0,0,0
735941,65535,255,5171,-6893,0,0,0
735942,65535,255,3581,-7190,0,0,0
735943,981,0,1265,-7619,1,0,1
735944,1182,0,1485,10143,1,0,1
735945,1369,0,3808,9702,1,0,1
735946,65535,255,5406,9373,0,0,0
735947,65535,255,4187,-7110,0,0,0
735948,65535,255,2115,-7422,0,0,0
735949,65535,255,580,9813,0,0,0
735950,875,0,3114,9886,1,0,1
735951,892,0,4946,9487,1,0,0
735952,1264,0,4715,-7000,1,0,1
735953,65535,255,2896,-7414,0,0,0
735954,65535,255,350,-7115,0,0,0
735955,65535,255,2343,9905,0,0,0
735956,65535,255,4418,9595,0,0,0
735957,65535,255,5174,-6943,0,0,0
735958,959,0,3582,-7318,1,0,1
735959,65535,255,1260,-7699,0,0,0
735960,65535,255,1490,10034,0,0,0
735961,65535,255,3814,9736,0,0,0
735962,65535,255,5412,9372,0,0,0
735963,1395,0,4183,-7166,1,0,1
735964,1125,0,2110,-7362,1,0,1
735965,983,0,592,9875,1,0,1
735966,1052,0,3132,9776,1,0,1
735967,65535,255,4952,9530,0,0,0
735968,1246,0,4708,-7071,1,0,1
735969,1311,0,2881,-7405,1,0,1
735970,797,0,337,-7387,1,0,1
735971,65535,255,2357,9986,0,0,0
735972,65535,255,4428,9651,0,0,0
735973,65535,255,5164,-6925,0,0,0
735974,1202,0,3569,-7303,1,0,1
735975,983,0,1237,-7757,1,0,1
735976,1095,0,1512,10139,1,0,1
735977,1151,0,3833,9715,1,0,1
735978,65535,255,5422,9418,0,0,0
735979,998,0,4168,-7141,1,0,1
735980,65535,255,2085,-7427,0,0,0
735981,65535,255,614,9992,0,0,0
735982,835,0,3154,9822,1,0,1
735983,1024,0,4970,9488,1,0,1
735984,65535,255,4692,-7040,0,0,0
735985,65535,255,2858,-7376,0,0,0
735986,65535,255,303,-7354,0,0,0
735987,609,0,2387,10021,1,0,1
735988,862,0,4451,9584,1,0,1
735989,65535,255,5147,-6884,0,0,0
735990,65535,255,3543,-7248,0,0,0
735991,65535,255,1203,-7627,0,0,0
735992,1158,2,1551,10091,1,0,1
735993,65535,255,3857,9711,0,0,0
735994,65535,255,5444,9355,0,0,0
735995,812,0,4143,-7173,1,0,1
735996,875,0,2047,-7445,1,0,1
735997,824,0,655,10404,1,0,1
735998,65535,255,3186,9760,0,0,0
735999,65535,255,4994,9467,0,0,0
736000,65535,255,4667,-7028,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,269,-8302,0,0,0
736003,910,0,2416,9924,1,0,1
736004,1277,0,4465,9638,1,0,1
736005,1195,0,5139,-6926,1,0,1
736006,1203,0,3531,-7198,1,0,1
736007,1070,0,1192,-7489,1,0,1
736008,65535,255,1556,10007,0,0,0
736009,65535,255,3861,9687,0,0,0
736010,65535,255,5441,9384,0,0,0
736011,65535,255,4147,-7151,0,0,0
736012,65535,255,2057,-7428,0,0,0
736013,1097,0,643,10357,1,0,1
736014,1050,0,3172,9762,1,0,1
736015,934,0,4982,9469,1,0,1
736016,65535,255,4679,-7030,0,0,0
736017,65535,255,2844,-7399,0,0,0
736018,1028,0,290,-7801,1,0,1
736019,65535,255,2397,9900,0,0,0
736020,65535,255,4451,9647,0,0,0
736021,65535,255,5145,-6945,0,0,0
736022,65535,255,3543,-7255,0,0,0
736023,65535,255,1209,-7736,0,0,0
736024,787,0,1546,9880,1,0,1
736025,65535,255,3849,9665,0,0,0
736026,1167,0,5433,9411,1,0,1
736027,1450,0,4154,-7163,1,0,1
736028,65535,255,2068,-7488,0,0,0
736029,1032,0,638,9892,1,0,1
736030,1311,0,3163,9851,1,0,1
736031,1505,0,4973,9531,1,0,1
736032,998,0,4683,-7023,1,0,1
736033,1338,0,2849,-7398,1,0,1
736034,1064,0,297,-8131,1,0,1
736035,1036,0,2387,9981,1,0,1
736036,1283,0,4448,9597,1,0,1
736037,65535,255,5145,-6919,0,0,0
736038,65535,255,3543,-7229,0,0,0
736039,65535,255,1209,-7708,0,0,0
736040,65535,255,1540,9923,0,0,0
736041,859,0,3850,9697,1,0,1
736042,65535,255,5434,9367,0,0,0
736043,65535,255,4151,-7122,0,0,0
736044,65535,255,2062,-7426,0,0,0
736045,65535,255,639,9788,0,0,0
736046,689,0,3163,9860,1,0,1
736047,65535,255,4976,9465,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2844,-7311,0,0,0
736050,992,0,290,-7571,1,0,1
736051,1213,0,2392,9941,1,0,1
736052,1519,0,4452,9596,1,0,1
736053,65535,255,5142,-6930,0,0,0
736054,1056,0,3539,-7272,1,0,1
736055,1309,0,1198,-7488,1,0,1
736056,65535,255,1551,10155,0,0,0
736057,1337,0,3858,9680,1,0,1
736058,65535,255,5439,9371,0,0,0
736059,65535,255,4143,-7144,0,0,0
736060,1227,0,2052,-7521,1,0,1
736061,927,0,649,10305,1,0,1
736062,1294,0,3176,9820,1,0,1
736063,1285,0,4986,9464,1,0,1
736064,1480,0,4673,-7066,1,0,1
736065,1163,0,2830,-7379,1,0,1
736066,1483,0,276,-8530,1,0,1
736067,1328,0,2412,9873,1,0,1
736068,65535,255,4466,9587,0,0,0
736069,65535,255,5131,-6938,0,0,0
736070,1454,0,3522,-7302,1,0,1
736071,0,0,0,0,0,0,0
736072,918,0,1578,10026,1,0,1
736073,65535,255,3873,9771,0,0,0
736074,1636,0,5453,9373,1,0,1
736075,1438,0,4125,-7161,1,0,1
736076,1234,0,2022,-7452,1,0,1
736077,1432,0,684,9906,1,0,1
736078,1675,0,3203,9787,1,0,1
736079,1067,2,5003,9455,1,0,1
736080,65535,255,4655,-7038,0,0,0
736081,65535,255,2802,-7439,0,0,0
736082,65535,255,238,-7681,0,0,0
736083,65535,255,2447,9844,0,0,0
736084,65535,255,4492,9583,0,0,0
736085,0,0,0,0,0,0,0
736086,1384,0,3496,-7271,1,0,1
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3890,9729,0,0,0
736090,925,0,5459,9379,1,0,0
736091,2799,1,6520,9024,1,0,1
736092,1254,0,2020,-7462,1,0,0
736093,65535,255,684,10150,0,0,0
736094,1410,0,3199,9817,1,0,1
736095,1670,0,5000,9472,1,0,1
736096,65535,255,6203,9178,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,1278,0,261,-7432,1,0,1
736099,65535,255,2422,10004,0,0,0
736100,65535,255,4472,9562,0,0,0
736101,65535,255,5850,9246,0,0,0
736102,65535,255,6794,8927,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1567,10111,0,0,0
736105,65535,255,3869,9695,0,0,0
736106,65535,255,5446,9404,0,0,0
736107,65535,255,6513,9027,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3181,9753,0,0,0
736111,1473,0,4984,9530,1,0,1
736112,2145,1,6195,9170,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,1324,0,2402,9849,1,0,1
736116,1090,0,4458,9597,1,0,0
736117,1109,0,5840,9275,1,0,0
736118,65535,255,6787,8937,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,1314,0,3853,9682,1,0,1
736122,1398,0,5436,9407,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,1123,0,4976,9488,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4449,9598,0,0,0
736133,65535,255,5831,9286,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5428,9385,0,0,0
736139,1917,0,6499,9073,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,65535,255,4967,9512,0,0,1
736144,1523,0,6185,9166,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,1153,0,4442,9575,1,0,1
736149,65535,255,5829,9274,0,0,0
736150,65535,255,6778,8944,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,65535,255,3834,9736,0,0,0
736154,849,0,5425,9404,1,0,1
736155,2095,0,6496,9041,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3150,9775,0,0,0
736159,1652,0,4964,9485,1,0,1
736160,1394,0,6181,9151,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,2168,0,2372,9972,1,0,1
736164,1437,0,4439,9581,1,0,1
736165,1049,0,5827,9282,1,0,1
736166,65535,255,6777,8957,0,0,1
736167,2223,0,1226,-7485,1,0,1
736168,1643,0,1524,10032,1,0,1
736169,65535,255,3833,9716,0,0,0
736170,65535,255,5423,9371,0,0,0
736171,65535,255,6495,9074,0,0,0
736172,65535,255,2084,-7593,0,0,0
736173,65535,255,614,10208,0,0,0
736174,1766,0,3148,9793,1,0,1
736175,65535,255,4965,9474,0,0,0
736176,65535,255,6182,9151,0,0,0
736177,65535,255,2858,-7450,0,0,0
736178,1251,0,314,-8020,1,0,1
736179,1376,0,2377,10011,1,0,1
736180,2096,0,4439,9606,1,0,1
736181,1909,0,5827,9303,1,0,1
736182,1563,0,3552,-7218,1,0,1
736183,65535,255,1220,-7677,0,0,0
736184,1928,0,1525,10114,1,0,1
736185,65535,255,3842,9668,0,0,0
736186,65535,255,5426,9418,0,0,0
736187,65535,255,4158,-7188,0,0,0
736188,1395,0,2073,-7548,1,0,1
736189,65535,255,625,10101,0,0,0
736190,65535,255,3154,9902,0,0,0
736191,1790,0,4970,9479,1,0,1
736192,65535,255,4686,-7056,0,0,0
736193,1466,0,2849,-7309,1,0,1
736194,65535,255,303,-7247,0,0,0
736195,65535,255,2387,9877,0,0,0
736196,2259,0,4445,9649,1,0,1
736197,65535,255,5145,-6881,0,0,0
736198,953,2,3543,-7305,1,0,0
736199,65535,255,1208,-7541,0,0,0
736200,65535,255,1540,10115,0,0,0
736201,65535,255,3849,9768,0,0,0
736202,1707,0,5433,9412,1,0,1
736203,1649,0,4150,-7183,1,0,1
736204,1507,0,2062,-7549,1,0,1
736205,2297,1,637,10205,1,0,1
736206,1437,0,3168,9774,1,0,1
736207,1237,0,4979,9499,1,0,1
736208,1587,0,4676,-6999,1,0,1
736209,65535,255,2839,-7377,0,0,0
736210,1450,0,285,-8145,1,0,1
736211,65535,255,2402,9994,0,0,0
736212,65535,255,4458,9616,0,0,0
736213,1842,0,5139,-6940,1,0,1
736214,1385,0,3530,-7273,1,0,1
736215,65535,255,1192,-7486,0,0,0
736216,2551,0,1556,10113,1,0,1
736217,65535,255,3862,9747,0,0,0
736218,65535,255,5445,9387,0,0,0
736219,65535,255,4136,-7096,0,0,0
736220,65535,255,2042,-7379,0,0,0
736221,65535,255,661,10406,0,0,0
736222,65535,255,3185,9849,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4669,-7054,0,0,0
736225,65535,255,2820,-7324,0,0,0
736226,1454,0,261,-7683,1,0,1
736227,65535,255,2426,9964,0,0,0
736228,1875,0,4475,9613,1,0,1
736229,65535,255,5130,-6942,0,0,0
736230,65535,255,3517,-7292,0,0,0
736231,1668,0,1175,-7489,1,0,1
736232,1646,0,1573,9964,1,0,1
736233,1544,0,3873,9662,3,0,1
736234,1475,0,5450,9397,1,0,1
736235,65535,255,4136,-7112,0,0,0
736236,65535,255,2041,-7554,0,0,0
736237,65535,255,667,9902,0,0,0
736238,65535,255,3185,9818,0,0,0
736239,65535,255,4991,9490,0,0,0
736240,65535,255,4673,-7043,0,0,0
736241,65535,255,2829,-7402,0,0,0
736242,65535,255,273,-7681,0,0,0
736243,65535,255,2412,9860,0,0,0
736244,65535,255,4465,9620,0,0,0
736245,65535,255,5138,-6911,0,0,0
736246,1857,2,3535,-7316,1,0,1
736247,65535,255,1192,-7460,0,0,0
736248,1287,2,1557,9965,1,0,0
736249,65535,255,3861,9680,0,0,0
736250,65535,255,5441,9414,0,0,0
736251,65535,255,4146,-7151,0,0,0
736252,65535,255,2052,-7412,0,0,0
736253,65535,255,649,10354,0,0,0
736254,1540,0,3177,9762,1,0,1
736255,65535,255,4985,9470,0,0,0
736256,1669,0,4679,-7029,1,0,1
736257,1542,0,2843,-7388,1,0,0
736258,65535,255,284,-7685,0,0,0
736259,1499,0,2402,9900,1,0,1
736260,65535,255,4455,9647,0,0,0
736261,1666,0,5144,-6940,1,0,1
736262,65535,255,3539,-7247,0,0,0
736263,65535,255,1203,-7709,0,0,0
736264,1563,0,1547,10075,1,0,1
736265,65535,255,3855,9721,0,0,0
736266,65535,255,5439,9406,0,0,0
736267,1383,0,4150,-7149,1,0,1
736268,1109,0,2057,-7457,1,0,1
736269,1946,0,645,9740,1,0,1
736270,1300,0,3172,9821,1,0,1
736271,1417,0,4980,9513,1,0,1
736272,897,0,4679,-6994,1,0,0
736273,917,0,2839,-7345,1,0,1
736274,65535,255,290,-7451,0,0,0
736275,65535,255,2397,10007,0,0,0
736276,1110,0,4455,9565,1,0,1
736277,1705,0,5145,-6933,1,0,1
736278,65535,255,3543,-7322,0,0,0
736279,65535,255,1204,-7376,0,0,0
736280,1428,0,1540,10179,1,0,1
736281,1691,0,3846,9729,3,0,1
736282,65535,255,5431,9355,0,0,0
736283,65535,255,4154,-7147,0,0,0
736284,65535,255,2068,-7362,0,0,0
736285,65535,255,626,9997,0,0,0
736286,65535,255,3154,9824,0,0,0
736287,65535,255,4968,9490,0,0,0
736288,65535,255,4689,-7032,0,0,0
736289,154,2,2858,-7363,1,0,1
736290,65535,255,309,-7142,0,0,0
736291,65535,255,2377,9997,0,0,0
736292,1766,0,4439,9575,1,0,1
736293,65535,255,5154,-6946,0,0,0
736294,1235,0,3552,-7235,1,0,1
736295,1454,0,1226,-7567,1,0,1
736296,1480,0,1524,10032,1,0,1
736297,1426,0,3834,9693,1,0,1
736298,1653,0,5420,9415,1,0,1
736299,65535,255,4165,-7138,0,0,0
736300,1373,0,2084,-7376,1,0,1
736301,65535,255,608,10161,0,0,0
736302,65535,255,3141,9865,0,0,0
736303,65535,255,4959,9519,0,0,0
736304,65535,255,4693,-6989,0,0,0
736305,65535,255,2863,-7296,0,0,0
736306,65535,255,327,-8393,0,0,0
736307,673,2,2368,9959,1,0,0
736308,65535,255,4433,9564,0,0,0
736309,65535,255,5156,-6923,0,0,0
736310,65535,255,3560,-7250,0,0,0
736311,65535,255,1231,-7674,0,0,0
736312,65535,255,1513,10141,0,0,0
736313,65535,255,3830,9741,0,0,0
736314,65535,255,5421,9377,0,0,0
736315,941,0,4165,-7103,1,0,1
736316,864,0,2089,-7560,1,0,1
736317,1159,0,608,9993,1,0,1
736318,1031,0,3141,9856,1,0,1
736319,65535,255,4959,9520,0,0,0
736320,788,0,4696,-7000,1,0,0
736321,65535,255,2867,-7339,0,0,0
736322,65535,255,320,-7266,0,0,0
736323,1445,0,2368,9840,1,0,1
736324,65535,255,4432,9621,0,0,0
736325,65535,255,5157,-6924,0,0,0
736326,65535,255,3560,-7215,0,0,0
736327,1391,0,1231,-7620,1,0,1
736328,65535,255,1518,10141,0,0,0
736329,65535,255,3829,9757,0,0,0
736330,65535,255,5420,9392,0,0,0
736331,65535,255,4165,-7138,0,0,0
736332,65535,255,2083,-7422,0,0,0
736333,65535,255,609,10481,0,0,0
736334,65535,255,3145,9806,0,0,0
736335,65535,255,4964,9503,0,0,0
736336,1009,0,4693,-6989,1,0,1
736337,1211,0,2863,-7328,1,0,1
736338,65535,255,314,-7367,0,0,0
736339,779,2,2378,9879,1,0,1
736340,65535,255,4439,9645,0,0,0
736341,65535,255,5155,-6939,0,0,0
736342,1326,0,3556,-7268,1,0,1
736343,1562,0,1220,-7403,1,0,1
736344,65535,255,1529,9989,0,0,0
736345,65535,255,3841,9716,0,0,0
736346,1885,0,5428,9376,1,0,1
736347,1712,0,4161,-7118,1,0,1
736348,1040,0,2073,-7408,1,0,1
736349,1132,0,626,10472,1,0,1
736350,1543,0,3158,9815,1,0,1
736351,1321,0,4973,9518,1,0,1
736352,65535,255,4689,-7008,0,0,0
736353,1570,0,2853,-7384,1,0,1
736354,1286,0,302,-8011,1,0,1
736355,916,0,2392,9970,1,0,1
736356,1397,0,4451,9599,1,0,1
736357,65535,255,5147,-6921,0,0,0
736358,65535,255,3543,-7235,0,0,0
736359,65535,255,1209,-7760,0,0,0
736360,65535,255,1545,9968,0,0,0
736361,65535,255,3853,9707,0,0,0
736362,65535,255,5438,9379,0,0,0
736363,65535,255,4150,-7134,0,0,0
736364,1449,0,2057,-7455,1,0,1
736365,1094,0,650,9900,1,0,1
736366,1091,0,3176,9871,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4676,-7058,0,0,0
736369,65535,255,2834,-7321,0,0,0
736370,637,2,273,-7557,1,0,1
736371,1661,0,2412,9929,1,0,1
736372,65535,255,4469,9590,0,0,0
736373,1160,2,5135,-6919,1,0,1
736374,65535,255,3525,-7239,0,0,0
736375,65535,255,1181,-7373,0,0,0
736376,65535,255,1573,10049,0,0,0
736377,65535,255,3873,9750,0,0,0
736378,726,0,5452,9409,1,0,1
736379,65535,255,4132,-7192,0,0,0
736380,1308,0,2034,-7526,1,0,1
736381,1286,0,673,10447,1,0,1
736382,65535,255,3199,9839,0,0,0
736383,65535,255,5003,9463,0,0,0
736384,1283,0,4659,-7055,1,0,1
736385,65535,255,2806,-7313,0,0,0
736386,1111,0,246,-6874,1,0,1
736387,65535,255,2436,10017,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5122,-6912,0,0,0
736390,982,0,3507,-7290,1,0,1
736391,1312,0,1158,-7544,1,0,1
736392,65535,255,1595,10088,0,0,0
736393,1500,0,3886,9733,1,0,1
736394,65535,255,5460,9378,0,0,0
736395,65535,255,4118,-7111,0,0,0
736396,65535,255,2013,-7527,0,0,0
736397,1144,0,695,10245,1,0,1
736398,65535,255,3213,9760,0,0,0
736399,65535,255,5009,9477,0,0,0
736400,1473,0,4649,-7051,1,0,1
736401,65535,255,2797,-7448,0,0,0
736402,65535,255,234,-8372,0,0,0
736403,65535,255,2446,10002,0,0,0
736404,1171,0,4489,9605,1,0,1
736405,65535,255,5113,-6919,0,0,0
736406,65535,255,3492,-7217,0,0,0
736407,1505,0,1141,-7661,1,0,1
736408,1495,0,1607,10123,1,0,1
736409,1493,0,3902,9662,1,0,1
736410,1668,0,5468,9361,1,0,1
736411,1220,0,4103,-7177,1,0,0
736412,65535,255,1994,-7526,0,0,0
736413,1567,0,713,10054,1,0,1
736414,65535,255,3226,9844,0,0,0
736415,1647,0,5016,9465,1,0,1
736416,1683,0,4641,-7052,1,0,1
736417,65535,255,2783,-7327,0,0,0
736418,65535,255,221,-7830,0,0,0
736419,65535,255,2451,9975,0,0,0
736420,65535,255,4490,9617,0,0,0
736421,65535,255,5114,-6944,0,0,0
736422,65535,255,3496,-7302,0,0,0
736423,65535,255,1147,-7601,0,0,0
736424,65535,255,1601,9923,0,0,0
736425,65535,255,3890,9709,0,0,0
736426,824,0,5459,9393,1,0,1
736427,971,0,4114,-7167,1,0,1
736428,65535,255,2015,-7571,0,0,0
736429,65535,255,684,10345,0,0,0
736430,1319,0,3204,9838,1,0,1
736431,1170,0,5001,9468,1,0,1
736432,1811,0,4657,-7060,1,0,1
736433,65535,255,2807,-7357,0,0,0
736434,1069,0,251,-8338,1,0,1
736435,65535,255,2432,9835,0,0,0
736436,65535,255,4476,9564,0,0,0
736437,65535,255,5125,-6910,0,0,0
736438,65535,255,3514,-7247,0,0,0
736439,1494,0,1169,-7456,1,0,1
736440,1615,0,1578,9967,1,0,1
736441,1093,0,3874,9743,1,0,1
736442,65535,255,5448,9398,0,0,0
736443,65535,255,4129,-7102,0,0,0
736444,65535,255,2036,-7441,0,0,0
736445,1836,0,667,10055,1,0,1
736446,1686,0,3186,9792,1,0,1
736447,1517,0,4989,9531,1,0,1
736448,65535,255,4666,-7052,0,0,0
736449,65535,255,2825,-7354,0,0,0
736450,65535,255,274,-8282,0,0,0
736451,65535,255,2412,9863,0,0,0
736452,65535,255,4466,9578,0,0,0
736453,1717,0,5844,9250,1,0,1
736454,1733,0,3526,-7288,1,0,1
736455,65535,255,1186,-7652,0,0,0
736456,1754,0,1562,9989,1,0,1
736457,1417,0,3861,9761,1,0,1
736458,65535,255,5442,9360,0,0,0
736459,65535,255,6510,9038,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,649,10410,0,0,0
736462,65535,255,3177,9871,0,0,0
736463,0,0,0,0,0,0,0
736464,1989,2,6194,9138,1,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,65535,255,285,-8145,0,0,0
736467,65535,255,2403,9852,0,0,0
736468,1705,0,4459,9587,1,0,1
736469,65535,255,5841,9256,0,0,0
736470,65535,255,6786,8938,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1761,0,1551,10117,1,0,1
736473,65535,255,3857,9693,0,0,0
736474,65535,255,5439,9400,0,0,0
736475,1133,0,6507,9074,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,1316,0,3172,9853,1,0,1
736479,1062,0,4982,9496,1,0,1
736480,65535,255,6193,9143,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2402,9918,0,0,0
736484,65535,255,4455,9619,0,0,0
736485,65535,255,5838,9283,0,0,0
736486,65535,255,6787,8940,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,1590,0,3854,9739,1,0,1
736490,65535,255,5438,9380,0,0,0
736491,1670,0,6507,9060,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4982,9501,0,0,0
736496,561,0,6193,9147,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4455,9649,0,0,0
736501,2069,0,5840,9276,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,1559,0,3857,9731,1,0,1
736506,1686,0,5439,9357,1,0,1
736507,2388,0,6507,9046,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4982,9496,0,0,0
736512,1963,0,6193,9147,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,1685,0,4459,9574,1,0,1
736517,1918,0,5842,9261,1,0,1
736518,65535,255,6788,8927,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1261,0,1557,9989,1,0,1
736521,1236,0,3862,9668,1,0,1
736522,65535,255,5442,9394,0,0,0
736523,65535,255,6508,9054,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,1552,0,656,9800,1,0,1
736526,1695,0,3177,9794,1,0,1
736527,1563,0,4985,9473,1,0,1
736528,2055,0,6195,9159,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,1579,0,275,-6957,1,0,1
736531,1438,0,2407,9996,1,0,1
736532,1671,0,4463,9574,1,0,1
736533,314,2,5844,9264,1,0,0
736534,65535,255,6790,8932,0,0,0
736535,1423,0,1186,-7597,1,0,0
736536,1554,0,1562,10052,1,0,1
736537,65535,255,3866,9699,0,0,0
736538,65535,255,5443,9394,0,0,0
736539,65535,255,6510,9044,0,0,0
736540,1575,0,2041,-7393,1,0,1
736541,65535,255,661,10204,0,0,0
736542,65535,255,3186,9871,0,0,0
736543,1192,2,4989,9526,1,0,0
736544,65535,255,6198,9171,0,0,0
736545,1584,0,2821,-7288,1,0,1
736546,922,0,263,-8436,1,0,1
736547,65535,255,2422,9941,0,0,0
736548,1277,0,4469,9654,1,0,1
736549,1442,0,5128,-6939,1,0,1
736550,1487,0,3513,-7221,1,0,1
736551,1331,0,1169,-7570,1,0,1
736552,65535,255,1578,10050,0,0,0
736553,65535,255,3874,9697,0,0,0
736554,1492,0,5450,9367,1,0,1
736555,1811,0,4125,-7164,1,0,1
736556,1550,0,2026,-7505,1,0,1
736557,65535,255,679,9811,0,0,0
736558,65535,255,3199,9803,0,0,0
736559,1882,0,4998,9487,1,0,1
736560,65535,255,4657,-7047,0,0,0
736561,65535,255,2806,-7412,0,0,0
736562,65535,255,244,-7956,0,0,0
736563,643,0,2437,9901,1,0,0
736564,1732,0,4479,9640,1,0,1
736565,2046,0,5119,-6931,1,0,1
736566,1832,0,3501,-7214,1,0,1
736567,1682,0,1152,-7571,1,0,1
736568,65535,255,1595,10068,0,0,0
736569,1650,0,3886,9718,1,0,1
736570,1322,0,5461,9364,1,0,1
736571,1630,0,4114,-7188,1,0,1
736572,65535,255,2010,-7507,0,0,0
736573,65535,255,702,9867,0,0,0
736574,1273,0,3213,9828,1,0,1
736575,1174,0,5010,9506,1,0,1
736576,1292,0,4644,-7068,1,0,1
736577,65535,255,2788,-7291,0,0,1
736578,65535,255,226,-7201,0,0,0
736579,1267,0,2457,9989,1,0,1
736580,1451,0,4496,9586,1,0,1
736581,65535,255,5108,-6898,0,0,0
736582,932,0,3488,-7303,1,0,0
736583,65535,255,1130,-7426,0,0,0
736584,65535,255,1617,10005,0,0,0
736585,65535,255,3905,9700,0,0,0
736586,1332,0,5474,9358,1,0,1
736587,1524,0,4099,-7141,1,0,1
736588,65535,255,1989,-7414,0,0,0
736589,1145,0,713,10382,1,0,0
736590,979,0,3226,9779,1,0,0
736591,65535,255,5016,9483,0,0,0
736592,65535,255,4643,-7044,0,0,0
736593,65535,255,2792,-7436,0,0,0
736594,1250,0,228,-8401,1,0,0
736595,1158,0,2446,9964,1,0,1
736596,1379,0,4489,9582,1,0,1
736597,1048,0,5116,-6891,1,0,1
736598,1605,0,3505,-7300,1,0,1
736599,1619,0,1152,-7455,1,0,1
736600,65535,255,1590,10029,0,0,0
736601,1105,0,3885,9719,1,0,1
736602,1002,0,5458,9371,1,0,1
736603,65535,255,4132,-7110,0,0,0
736604,65535,255,2041,-7442,0,0,0
736605,65535,255,667,10003,0,0,0
736606,1538,0,3186,9772,1,0,1
736607,2068,0,4988,9514,1,0,1
736608,1799,0,4672,-7024,1,0,1
736609,65535,255,2829,-7289,0,0,0
736610,65535,255,278,-7562,0,0,0
736611,1494,0,2407,9967,1,0,1
