sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735417,65535,255,4457,9652,0,0,0
735418,1177,0,6060,9406,1,0,1
735419,986,0,6204,-7255,1,0,1
735420,65535,255,2449,-7751,0,0,0
735421,65535,255,806,10172,0,0,0
735422,1229,2,3732,9759,1,0,0
735423,832,2,5617,9470,1,0,1
735424,65535,255,6548,-7146,0,0,0
735425,994,2,3336,-7677,1,0,0
735426,920,0,309,-8444,1,0,1
735427,65535,255,2888,9775,0,0,0
735428,65535,255,5096,9550,0,0,0
735429,1091,0,6463,9292,1,0,1
735430,1276,2,4102,-7632,1,0,1
735431,873,2,1401,-8015,1,0,1
735432,1199,2,1913,9957,1,0,0
735433,782,0,4481,9617,1,0,0
735434,946,0,6074,9384,1,0,0
735435,65535,255,6190,-7228,0,0,0
735436,812,0,2434,-7843,1,0,0
735437,1261,0,823,9764,1,0,0
735438,1375,0,3740,9678,1,0,1
735439,651,0,5616,9493,1,0,1
735440,65535,255,6546,-7157,0,0,0
735441,65535,255,3338,-7625,0,0,0
735442,626,0,322,-8630,1,0,1
735443,1021,0,2874,9776,1,0,0
735444,1147,0,5085,9552,1,0,1
735445,1414,0,6454,9290,1,0,1
735446,65535,255,4121,-7614,0,0,0
735447,1192,0,1437,-7814,1,0,1
735448,65535,255,1880,9996,0,0,0
735449,604,0,4457,9633,1,0,0
735450,65535,255,6060,9399,0,0,0
735451,1382,2,6204,-7243,1,0,0
735452,1566,0,2464,-7724,1,0,1
735453,65535,255,788,10093,0,0,0
735454,1223,2,3716,9753,1,0,1
735455,1020,2,5604,9469,1,0,0
735456,1148,2,6556,-7141,1,0,0
735457,864,0,3365,-7617,1,0,1
735458,883,0,356,-8463,1,0,1
735459,65535,255,2850,9789,0,0,0
735460,65535,255,5070,9560,0,0,0
735461,1073,2,6445,9299,1,0,0
735462,846,2,4138,-7553,1,0,0
735463,65535,255,1463,-7798,0,0,1
735464,1094,0,1853,9840,1,0,0
735465,763,0,4440,9692,1,0,1
735466,958,0,6053,9377,1,0,1
735467,1369,0,6214,-7222,1,0,1
735468,611,0,2484,-7697,1,0,0
735469,65535,255,759,10057,0,0,0
735470,1076,0,3700,9754,1,0,1
735471,940,0,5595,9479,1,0,1
735472,1022,0,6566,-7145,1,0,0
735473,1549,0,3385,-7649,1,0,1
735474,65535,255,378,-7646,0,0,0
735475,761,0,2831,9879,1,0,1
735476,1230,0,5061,9530,1,0,1
735477,65535,255,6439,9341,0,0,0
735478,65535,255,4157,-7630,0,0,0
735479,65535,255,1485,-7776,0,0,0
735480,1331,0,1836,9859,1,0,1
735481,1344,0,4433,9605,1,0,1
735482,1106,0,6046,9394,1,0,1
735483,997,0,6221,-7239,1,0,1
735484,1015,2,2503,-7784,1,0,0
735485,1115,2,748,9750,1,0,1
735486,598,2,3691,9716,1,0,0
735487,1289,0,5590,9458,1,0,1
735488,771,0,6569,-7134,1,0,1
735489,948,0,3393,-7639,1,0,1
735490,1246,0,389,-7653,1,0,1
735491,937,2,2820,9780,1,0,0
735492,997,0,5055,9546,1,0,0
735493,801,0,6436,9302,1,0,0
735494,1153,0,4160,-7561,1,0,1
735495,1228,0,1496,-7928,1,0,1
735496,661,0,1830,9978,1,0,1
735497,1120,0,4426,9669,1,0,1
735498,912,0,6044,9379,1,0,1
735499,622,0,6223,-7224,1,0,0
735500,772,0,2508,-7784,1,0,0
735501,65535,255,742,9792,0,0,0
735502,603,0,3688,9740,1,0,0
735503,1066,0,5587,9481,1,0,1
735504,65535,255,6570,-7150,0,0,0
735505,65535,255,3398,-7710,0,0,0
735506,1211,0,397,-8493,1,0,1
735507,65535,255,2817,9848,0,0,0
735508,1017,0,5056,9536,1,0,1
735509,228,2,6435,9299,1,0,0
735510,1083,2,4160,-7567,1,0,0
735511,65535,255,1488,-7901,0,0,0
735512,671,2,1831,9824,1,0,0
735513,65535,255,4430,9612,0,0,0
735514,633,0,6042,9411,1,0,1
735515,1155,0,6221,-7254,1,0,1
735516,859,0,2498,-7720,1,0,1
735517,835,0,748,9705,1,0,1
735518,670,0,3692,9732,1,0,1
735519,976,2,5590,9485,1,0,1
735520,1035,0,6568,-7154,1,0,0
735521,881,0,3390,-7621,1,0,1
735522,1017,0,378,-7731,1,0,1
735523,564,0,2831,9780,1,0,1
735524,809,0,5059,9594,1,0,1
735525,884,0,6438,9317,1,0,1
735526,1670,0,4149,-7568,1,0,1
735527,1098,0,1474,-7708,1,0,1
735528,793,0,1847,9895,1,0,1
735529,1127,0,4437,9655,1,0,1
735530,839,0,6049,9386,1,0,1
735531,1184,0,6214,-7232,1,0,1
735532,1049,0,2483,-7709,1,0,1
735533,635,0,771,9754,1,0,1
735534,960,0,3704,9755,1,0,1
735535,738,0,5598,9511,1,0,1
735536,1336,0,6560,-7122,1,0,1
735537,753,0,3373,-7720,1,0,1
735538,65535,255,355,-7534,0,0,0
735539,65535,255,2851,9779,0,0,0
735540,740,0,5074,9529,1,0,1
735541,672,0,6448,9311,1,0,1
735542,1259,0,4131,-7625,1,0,1
735543,1208,0,1446,-7935,1,0,1
735544,1157,0,1875,9858,1,0,1
735545,65535,255,4454,9654,0,0,0
735546,65535,255,6060,9396,0,0,0
735547,65535,255,6202,-7242,0,0,0
735548,894,0,2454,-7826,1,0,1
735549,999,0,800,10259,1,0,1
735550,811,0,3732,9752,1,0,1
735551,785,0,5616,9454,1,0,1
735552,672,0,6546,-7132,1,0,1
735553,870,0,3338,-7660,1,0,1
735554,1223,0,311,-7049,1,0,1
735555,65535,255,2888,9776,0,0,0
735556,1058,0,5096,9542,1,0,1
735557,779,0,6461,9315,1,0,1
735558,1150,0,4106,-7629,1,0,1
735559,1044,0,1412,-7940,1,0,0
735560,803,0,1902,9856,1,0,1
735561,819,0,4471,9652,1,0,1
735562,784,0,6069,9391,1,0,0
735563,1075,0,6196,-7232,1,0,1
735564,65535,255,2444,-7763,0,0,0
735565,0,0,0,0,0,0,0
735566,856,2,3732,9705,1,0,0
735567,65535,255,5611,9491,0,0,0
735568,65535,255,6551,-7157,0,0,0
735569,0,0,0,0,0,0,0
735570,656,0,331,-7604,1,0,1
735571,65535,255,2860,9812,0,0,0
735572,0,0,0,0,0,0,0
735573,230,2,6449,9333,1,0,1
735574,65535,255,4128,-7570,0,0,0
735575,344,2,1446,-7820,1,0,0
735576,811,2,1870,9805,1,0,1
735577,1138,2,4451,9648,1,0,1
735578,65535,255,6055,9402,0,0,0
735579,65535,255,6208,-7244,0,0,0
735580,65535,255,2474,-7670,0,0,0
735581,65535,255,777,9843,0,0,0
735582,820,0,3708,9691,1,0,1
735583,1010,0,5601,9498,1,0,1
735584,1535,0,6561,-7161,1,0,1
735585,1359,0,3373,-7639,1,0,1
735586,1597,0,363,-7175,1,0,1
735587,985,0,2841,9803,1,0,1
735588,1335,0,5067,9563,1,0,1
735589,1111,0,6443,9299,1,0,1
735590,1389,0,4146,-7630,1,0,1
735591,1655,0,1469,-7730,1,0,1
735592,1301,0,1853,9788,1,0,1
735593,65535,255,4440,9663,0,0,0
735594,1251,0,6051,9419,1,0,1
735595,1232,0,6214,-7230,1,0,1
735596,65535,255,2488,-7810,0,0,0
735597,1450,0,765,9754,1,0,1
735598,632,0,3703,9700,1,0,1
735599,854,0,5595,9513,1,0,1
735600,1216,0,6563,-7119,1,0,1
735601,886,0,3381,-7709,1,0,1
735602,953,0,372,-8170,1,0,1
735603,633,0,2841,9759,1,0,1
735604,1009,0,5067,9558,1,0,1
735605,1187,0,6443,9303,1,0,1
735606,917,0,4145,-7554,1,0,1
735607,65535,255,1474,-7863,0,0,0
735608,65535,255,1847,9949,0,0,0
735609,65535,255,4440,9638,0,0,0
735610,65535,255,6050,9412,0,0,0
735611,65535,255,6215,-7257,0,0,0
735612,65535,255,2486,-7740,0,0,0
735613,977,0,765,10015,1,0,1
735614,65535,255,3704,9765,0,0,0
735615,579,0,5600,9486,1,0,1
735616,1456,0,6563,-7153,1,0,1
735617,1265,0,3377,-7701,1,0,1
735618,564,0,361,-8361,1,0,1
735619,976,0,2845,9803,1,0,1
735620,1026,0,5070,9584,1,0,1
735621,505,0,6444,9313,1,0,0
735622,1448,0,4142,-7547,1,0,1
735623,1100,0,1463,-7796,1,0,1
735624,65535,255,1858,9824,0,0,0
735625,65535,255,4443,9675,0,0,0
735626,65535,255,6053,9427,0,0,0
735627,65535,255,6213,-7212,0,0,0
735628,1377,0,2483,-7822,1,0,1
735629,1228,0,771,9755,1,0,1
735630,935,0,3708,9692,1,0,1
735631,65535,255,5598,9509,0,0,0
735632,65535,255,6560,-7130,0,0,0
735633,65535,255,3377,-7691,0,0,0
735634,1394,2,367,-8443,1,0,1
735635,1393,0,2841,9792,1,0,1
735636,1302,0,5067,9568,1,0,1
735637,884,0,6443,9310,1,0,1
735638,1535,0,4142,-7561,1,0,1
735639,656,0,1463,-7910,1,0,1
735640,815,0,1853,9967,1,0,1
735641,1225,0,4443,9638,1,0,1
735642,1084,0,6053,9415,1,0,1
735643,1455,0,6212,-7257,1,0,1
735644,992,0,2475,-7710,1,0,1
735645,65535,255,776,10014,0,0,0
735646,1247,0,3708,9757,1,0,1
735647,1554,0,5601,9486,1,0,1
735648,980,0,6558,-7154,1,0,1
735649,1477,0,3369,-7701,1,0,1
735650,556,0,349,-8279,1,0,1
735651,843,0,2850,9814,1,0,1
735652,659,0,5073,9593,1,0,1
735653,650,0,6447,9334,1,0,1
735654,496,0,4132,-7637,1,0,1
735655,65535,255,1446,-7841,0,0,0
735656,677,2,1874,9965,1,0,1
735657,65535,255,4454,9661,0,0,0
735658,1129,0,6060,9378,1,0,1
735659,65535,255,6202,-7225,0,0,0
735660,581,0,2454,-7824,1,0,1
735661,1255,0,799,10054,1,0,1
735662,1126,0,3728,9675,1,0,1
735663,669,2,5614,9456,1,0,1
735664,524,2,6549,-7132,1,0,1
735665,65535,255,3343,-7714,0,0,0
735666,600,2,316,-7274,1,0,0
735667,65535,255,2884,9746,0,0,0
735668,1083,0,5090,9581,1,0,1
735669,450,0,6460,9315,1,0,1
735670,65535,255,4106,-7635,0,0,0
735671,65535,255,1417,-7750,0,0,0
735672,1163,0,1897,9841,1,0,1
735673,1110,0,4465,9662,1,0,1
735674,65535,255,6065,9385,0,0,0
735675,65535,255,6198,-7226,0,0,0
735676,922,0,2454,-7721,1,0,1
735677,65535,255,794,10220,0,0,0
735678,1426,0,3720,9675,1,0,1
735679,1194,0,5604,9508,1,0,1
735680,947,0,6554,-7141,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,356,-7252,0,0,0
735683,65535,255,2841,9859,0,0,0
735684,1417,0,5065,9538,1,0,1
735685,1087,0,6440,9300,1,0,1
735686,65535,255,4146,-7559,0,0,0
735687,65535,255,1480,-7971,0,0,0
735688,1446,0,1842,9790,1,0,1
735689,65535,255,4431,9602,0,0,0
735690,752,0,6042,9406,1,0,1
735691,570,0,6218,-7247,1,0,1
735692,1107,2,2503,-7704,1,0,1
735693,1535,0,743,9660,1,0,1
735694,702,0,3684,9735,1,0,1
735695,1382,0,5583,9489,1,0,1
735696,1121,0,6570,-7153,1,0,1
735697,1436,0,3402,-7635,1,0,1
735698,1295,0,406,-7986,1,0,0
735699,1316,0,2804,9818,1,0,1
735700,1130,0,5044,9535,1,0,1
735701,1214,0,6428,9311,1,0,1
735702,889,0,4171,-7611,1,0,1
735703,1199,0,1512,-7858,1,0,1
735704,1192,0,1809,9773,1,0,1
735705,942,0,4410,9617,1,0,0
735706,922,0,6030,9429,1,0,0
735707,870,0,6230,-7214,1,0,1
735708,65535,255,2528,-7678,0,0,0
735709,803,0,713,9696,1,0,1
735710,776,0,3660,9779,1,0,0
735711,1343,0,5573,9459,1,0,1
735712,1007,0,6578,-7131,1,0,1
735713,860,2,3423,-7642,1,0,0
735714,65535,255,430,-8363,0,0,0
735715,65535,255,2790,9741,0,0,0
735716,805,0,5035,9601,1,0,1
735717,65535,255,6424,9312,0,0,0
735718,564,0,5835,-7331,1,0,0
735719,1187,0,1529,-7663,1,0,1
735720,933,0,1792,9956,1,0,1
735721,912,0,4400,9671,1,0,1
735722,1127,0,6027,9430,1,0,1
735723,929,0,6235,-7213,1,0,1
735724,65535,255,2537,-7765,0,0,0
735725,65535,255,701,10166,0,0,0
735726,65535,255,3656,9739,0,0,0
735727,372,0,5567,9508,1,0,0
735728,65535,255,6581,-7127,0,0,0
735729,790,0,3428,-7676,1,0,1
735730,1196,0,430,-7595,1,0,1
735731,1097,0,2784,9832,1,0,1
735732,65535,255,5034,9574,0,0,0
735733,1279,0,6423,9301,1,0,1
735734,1626,0,5837,-7318,1,0,1
735735,1227,0,1528,-7728,1,0,1
735736,841,0,1798,9755,1,0,1
735737,1302,0,4403,9650,1,0,0
735738,446,0,6029,9409,1,0,1
735739,667,0,6235,-7246,1,0,1
735740,868,0,2537,-7765,1,0,1
735741,1117,0,701,10259,1,0,1
735742,993,0,3659,9778,1,0,1
735743,65535,255,5573,9482,0,0,0
735744,65535,255,6580,-7150,0,0,0
735745,1159,0,3419,-7633,1,0,1
735746,702,0,419,-7429,1,0,1
735747,65535,255,2794,9831,0,0,0
735748,767,0,5037,9585,1,0,1
735749,782,2,6426,9315,1,0,1
735750,65535,255,5833,-7336,0,0,0
735751,922,2,1518,-7900,1,0,1
735752,1003,0,1803,9937,1,0,1
735753,65535,255,4413,9623,0,0,0
735754,65535,255,6034,9400,0,0,0
735755,65535,255,6229,-7244,0,0,0
735756,1489,2,2523,-7766,1,0,1
735757,1531,0,725,9609,1,0,1
735758,65535,255,3676,9680,0,0,0
735759,838,0,5578,9508,1,0,0
735760,65535,255,6573,-7115,0,0,1
735761,859,0,3406,-7714,1,0,1
735762,65535,255,401,-8234,0,0,0
735763,983,0,2813,9774,1,0,1
735764,1096,0,5050,9567,1,0,1
735765,1127,0,6432,9310,1,0,1
735766,1545,0,5824,-7329,1,0,1
735767,1046,0,1496,-7924,1,0,1
735768,1252,0,1825,9989,1,0,1
735769,889,0,4424,9654,1,0,1
735770,65535,255,6040,9423,0,0,0
735771,65535,255,6220,-7209,0,0,0
735772,65535,255,2498,-7691,0,0,0
735773,748,2,748,10151,1,0,0
735774,1133,0,3688,9783,1,0,1
735775,1027,0,5591,9497,1,0,1
735776,1204,2,6566,-7161,1,0,0
735777,1487,0,3385,-7716,1,0,1
735778,702,0,373,-8435,1,0,1
735779,65535,255,2832,9817,0,0,0
735780,65535,255,5062,9591,0,0,1
735781,1000,2,6440,9323,1,0,1
735782,65535,255,5813,-7344,0,0,0
735783,65535,255,1468,-7683,0,0,0
735784,829,2,1847,9933,1,0,0
735785,1292,0,4434,9684,1,0,1
735786,737,2,6045,9414,1,0,0
735787,65535,255,6214,-7255,0,0,0
735788,65535,255,2489,-7654,0,0,0
735789,1284,0,759,9714,1,0,1
735790,1283,0,3692,9775,1,0,0
735791,734,0,5591,9465,1,0,1
735792,1015,0,6563,-7134,1,0,1
735793,803,0,3381,-7662,1,0,1
735794,1208,0,374,-7231,1,0,1
735795,1054,0,2832,9762,1,0,0
735796,1200,0,5058,9554,1,0,1
735797,1036,0,6436,9320,1,0,1
735798,65535,255,5815,-7339,0,0,0
735799,508,0,1480,-7728,1,0,0
735800,980,0,1836,10006,1,0,1
735801,768,2,4434,9621,1,0,1
735802,65535,255,6045,9382,0,0,0
735803,914,0,6216,-7225,1,0,1
735804,1463,2,2493,-7781,1,0,1
735805,977,0,753,10194,1,0,1
735806,1490,0,3692,9743,1,0,0
735807,893,2,5590,9486,1,0,0
735808,65535,255,6563,-7127,0,0,0
735809,1449,0,3386,-7654,1,0,1
735810,65535,255,384,-7475,0,0,0
735811,748,2,2827,9815,1,0,0
735812,65535,255,5065,9557,0,0,0
735813,1152,2,6443,9312,1,0,1
735814,788,0,5808,-7317,1,0,1
735815,1081,0,1441,-7658,1,0,0
735816,675,0,1885,9980,1,0,0
735817,1525,0,4468,9628,1,0,1
735818,65535,255,6071,9395,0,0,0
735819,1143,0,6194,-7244,1,0,1
735820,1170,0,2434,-7802,1,0,1
735821,854,0,823,10129,1,0,0
735822,1309,0,3740,9713,1,0,1
735823,1287,0,5619,9491,1,0,1
735824,1149,0,6546,-7155,1,0,0
735825,986,0,3342,-7687,1,0,0
735826,1321,0,322,-7181,1,0,1
735827,1032,0,2874,9757,1,0,1
735828,525,0,5087,9596,1,0,1
735829,65535,255,6455,9307,0,0,0
735830,535,0,5795,-7324,1,0,0
735831,802,0,1435,-7913,1,0,1
735832,781,0,1880,9841,1,0,1
735833,911,2,4460,9648,1,0,1
735834,65535,255,6061,9393,0,0,1
735835,65535,255,6204,-7233,0,0,0
735836,1169,2,2464,-7786,1,0,1
735837,1335,2,788,10096,1,0,1
735838,931,2,3720,9723,1,0,1
735839,927,0,5606,9502,1,0,1
735840,65535,255,6557,-7162,0,0,1
735841,754,0,3368,-7737,1,0,1
735842,65535,255,348,-7904,0,0,0
735843,975,0,2850,9846,1,0,1
735844,1154,2,5073,9572,1,0,1
735845,65535,255,6446,9318,0,0,0
735846,689,0,5807,-7309,1,0,1
735847,1054,0,1463,-7910,1,0,1
735848,1410,0,1858,9860,1,0,1
735849,1471,0,4443,9669,1,0,1
735850,1143,0,6053,9411,1,0,1
735851,65535,255,6213,-7254,0,0,0
735852,65535,255,2493,-7723,0,0,0
735853,843,0,753,9748,1,0,0
735854,65535,255,3696,9746,0,0,0
735855,65535,255,5593,9497,0,0,0
735856,1165,0,6567,-7163,1,0,1
735857,1260,0,3389,-7667,1,0,0
735858,681,0,378,-8344,1,0,1
735859,65535,255,2831,9856,0,0,0
735860,1070,2,5061,9555,1,0,1
735861,65535,255,6440,9321,0,0,0
735862,65535,255,5819,-7348,0,0,0
735863,65535,255,1479,-7954,0,0,0
735864,889,2,1847,9839,1,0,0
735865,796,0,4436,9641,1,0,1
735866,65535,255,6051,9380,0,0,0
735867,609,2,6217,-7226,1,0,0
735868,938,0,2488,-7774,1,0,1
735869,65535,255,759,10013,0,0,0
735870,459,2,3704,9697,1,0,0
735871,1055,0,5598,9473,1,0,1
735872,768,2,6563,-7143,1,0,1
735873,257,0,3385,-7685,1,0,1
735874,1097,0,379,-7380,1,0,1
735875,1263,0,2827,9790,1,0,1
735876,1156,0,5056,9545,1,0,1
735877,1215,0,6435,9330,1,0,1
735878,898,0,5823,-7347,1,0,1
735879,558,0,1495,-7842,1,0,1
735880,65535,255,1820,9823,0,0,0
735881,643,0,4420,9682,1,0,1
735882,532,0,6036,9423,1,0,1
735883,636,0,6227,-7210,1,0,1
735884,1100,0,2523,-7758,1,0,1
735885,65535,255,718,10156,0,0,0
735886,786,0,3668,9749,1,0,1
735887,927,0,5568,9492,1,0,0
735888,1042,0,6584,-7163,1,0,1
735889,859,0,3419,-7625,1,0,1
735890,65535,255,425,-8381,0,0,0
735891,793,0,2799,9765,1,0,1
735892,835,2,5044,9536,1,0,1
735893,770,0,6429,9333,1,0,1
735894,890,0,5827,-7300,1,0,1
735895,1251,0,1502,-7955,1,0,1
735896,1082,0,1825,9962,1,0,1
735897,732,0,4430,9619,1,0,1
735898,930,0,6044,9393,1,0,1
735899,1042,2,6220,-7245,1,0,1
735900,1423,0,2488,-7740,1,0,1
735901,65535,255,765,10223,0,0,0
735902,1106,2,3704,9732,1,0,1
735903,536,2,5596,9476,1,0,0
735904,65535,255,6563,-7175,0,0,0
735905,65535,255,3377,-7629,0,0,0
735906,65535,255,373,-8363,0,0,0
735907,65535,255,2836,9730,0,0,0
735908,607,0,5064,9532,1,0,0
735909,795,0,6440,9317,1,0,1
735910,1243,0,5815,-7340,1,0,1
735911,756,0,1474,-7781,1,0,1
735912,1087,0,1842,9782,1,0,1
735913,1103,0,4434,9650,1,0,1
735914,771,0,6047,9404,1,0,1
735915,65535,255,6219,-7253,0,0,1
735916,1046,0,2503,-7755,1,0,1
735917,1460,0,736,10232,1,0,1
735918,65535,255,3682,9690,0,0,0
735919,499,0,5583,9490,1,0,1
735920,661,0,6572,-7160,1,0,1
735921,862,0,3407,-7683,1,0,1
735922,65535,255,406,-7836,0,0,0
735923,697,0,2808,9738,1,0,1
735924,217,2,5044,9549,1,0,0
735925,65535,255,6429,9297,0,0,0
735926,65535,255,5829,-7320,0,0,0
735927,728,0,1518,-7891,1,0,1
735928,65535,255,1803,9961,0,0,0
735929,65535,255,4410,9649,0,0,0
735930,65535,255,6030,9393,0,0,0
735931,1038,0,6232,-7236,1,0,1
