sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735399,65535,255,2007,-8072,0,0,0
735400,97,0,1039,10172,1,0,1
735401,65535,255,3663,10520,0,0,0
735402,65535,255,5391,10772,0,0,0
735403,92,0,4969,-8435,1,0,1
735404,492,2,2895,-8168,1,0,1
735405,513,2,55,4193,1,0,1
735406,473,2,2903,10460,1,0,1
735407,507,2,4907,10734,1,0,1
735408,65535,255,5469,-8551,0,0,0
735409,217,0,3681,-8255,1,0,1
735410,128,0,1000,-8003,1,0,1
735411,221,0,2035,10372,1,0,1
735412,536,2,4346,10614,1,0,1
735413,65535,255,5824,10907,0,0,0
735414,230,0,4360,-8339,1,0,1
735415,127,0,1971,-7953,1,0,1
735416,68,2,1081,9992,1,0,0
735417,65535,255,3695,10484,0,0,0
735418,546,0,5409,10830,1,0,1
735419,65535,255,4945,-8425,0,0,0
735420,65535,255,2862,-8164,0,0,1
735421,162,0,78,7357,1,0,1
735422,245,0,2938,10416,1,0,1
735423,317,0,4931,10672,1,0,1
735424,334,0,5450,-8556,1,0,1
735425,58,0,3653,-8308,1,0,1
735426,186,0,954,-7754,1,0,1
735427,0,0,0,0,0,0,0
735428,0,0,0,0,0,0,0
735429,65535,255,5843,10895,0,0,0
735430,149,0,4331,-8327,1,0,1
735431,218,2,1928,-7944,1,0,1
735432,477,2,1125,10035,1,0,1
735433,65535,255,3719,10488,0,0,0
735434,65535,255,5423,10832,0,0,0
735435,143,0,4933,-8417,1,0,1
735436,355,2,2843,-8140,1,0,1
735437,65535,255,87,12372,0,0,1
735438,65535,255,2945,10443,0,0,0
735439,403,2,4934,10733,1,0,1
735440,65535,255,5451,-8552,0,0,0
735441,341,2,3653,-8251,1,0,1
735442,65535,255,965,-8034,0,0,0
735443,65535,255,2066,10202,0,0,0
735444,65535,255,4363,10629,0,0,0
735445,65535,255,5834,10918,0,0,0
735446,65535,255,4353,-8357,0,0,0
735447,378,0,1960,-8001,1,0,1
735448,65535,255,1091,10118,0,0,0
735449,305,0,3698,10517,1,0,0
735450,65535,255,5412,10781,0,0,0
735451,65535,255,4954,-8448,0,0,0
735452,106,0,2876,-8220,1,0,1
735453,65535,255,51,9956,0,0,0
735454,0,0,0,0,0,0,0
735455,140,0,4918,10713,1,0,1
735456,673,0,5466,-8536,1,0,1
735457,213,0,3677,-8238,1,0,0
735458,65535,255,994,-8002,0,0,0
735459,65535,255,2040,10213,0,0,0
735460,133,0,4345,10646,1,0,1
735461,94,2,5822,10932,1,0,1
735462,97,2,4373,-8385,1,0,1
735463,65535,255,1991,-8102,0,0,0
735464,331,0,1062,10362,1,0,0
735465,65535,255,3678,10466,0,0,0
735466,65535,255,5398,10832,0,0,0
735467,65535,255,4965,-8428,0,0,0
735468,65535,255,2895,-8200,0,0,0
735469,151,0,29,8680,1,0,1
735470,142,0,2902,10395,1,0,1
735471,65535,255,4907,10722,0,0,0
735472,65535,255,5478,-8557,0,0,0
735473,65535,255,3693,-8280,0,0,0
735474,65535,255,1012,-7739,0,0,0
735475,65535,255,2019,10354,0,0,0
735476,179,0,4334,10611,1,0,1
735477,65535,255,5815,10917,0,0,0
735478,227,0,4383,-8373,1,0,1
735479,202,0,2007,-8104,1,0,1
735480,65535,255,1045,10363,0,0,0
735481,0,0,0,0,0,0,0
735482,267,2,5393,10773,1,0,0
735483,328,0,4974,-8457,1,0,0
735484,127,0,2909,-8104,1,0,1
735485,65535,255,39,-15793,0,0,0
735486,65535,255,2893,10329,0,0,0
735487,65535,255,4898,10699,0,0,0
735488,138,0,5484,-8539,1,0,1
735489,65535,255,3701,-8265,0,0,0
735490,65535,255,1025,-7800,0,0,0
735491,337,0,2008,10369,1,0,1
735492,65535,255,4327,10624,0,0,0
735493,65535,255,5810,10933,0,0,0
735494,65535,255,4390,-8406,0,0,0
735495,65535,255,2013,-7943,0,0,0
735496,65535,255,1033,10140,0,0,0
735497,130,0,3655,10544,1,0,1
735498,65535,255,5385,10825,0,0,0
735499,260,0,4978,-8441,1,0,1
735500,65535,255,2914,-8148,0,0,0
735501,125,0,39,-16798,1,0,1
735502,65535,255,2884,10351,0,0,0
735503,478,0,4895,10715,1,0,1
735504,312,0,5484,-8563,1,0,1
735505,313,0,3703,-8289,1,0,1
735506,65535,255,1029,-7971,0,0,0
735507,0,0,0,0,0,0,0
735508,374,0,4324,10597,1,0,1
735509,65535,255,5809,10921,0,0,0
735510,129,0,4390,-8400,1,0,1
735511,65535,255,2013,-7959,0,0,0
735512,65535,255,1033,10205,0,0,0
735513,262,0,3659,10473,1,0,1
735514,65535,255,5385,10782,0,0,0
735515,252,0,4978,-8485,1,0,1
735516,65535,255,2909,-8180,0,0,0
735517,314,0,17,17353,1,0,1
735518,325,0,2887,10371,1,0,1
735519,239,0,4895,10710,1,0,1
735520,65535,255,5482,-8571,0,0,0
735521,96,2,3698,-8224,1,0,1
735522,69,2,1029,-8133,1,0,1
735523,65535,255,2009,10387,0,0,0
735524,205,0,4328,10559,1,0,1
735525,343,0,5811,10905,1,0,1
735526,243,0,4384,-8392,1,0,1
735527,65535,255,2002,-7973,0,0,0
735528,65535,255,1039,10302,0,0,0
735529,65535,255,3663,10506,0,0,0
735530,65535,255,5390,10813,0,0,0
735531,145,0,4969,-8450,1,0,1
735532,77,2,2900,-8156,1,0,1
735533,129,0,25,12485,1,0,1
735534,65535,255,2903,10343,0,0,0
735535,65535,255,4904,10735,0,0,0
735536,65535,255,5472,-8532,0,0,0
735537,96,0,3685,-8303,1,0,1
735538,65535,255,1005,-8035,0,0,0
735539,328,0,2029,10372,1,0,1
735540,65535,255,4342,10568,0,0,0
735541,136,0,5819,10920,1,0,1
735542,65535,255,4366,-8332,0,0,0
735543,63,0,1987,-8132,1,0,1
735544,229,0,1068,10177,1,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5404,10825,0,0,0
735547,65535,255,4954,-8480,0,0,0
735548,152,0,2876,-8241,1,0,1
735549,65535,255,60,8292,0,0,0
735550,65535,255,2928,10399,0,0,0
735551,65535,255,4922,10744,0,0,0
735552,65535,255,5459,-8552,0,0,0
735553,173,0,3661,-8235,1,0,1
735554,88,0,970,-7896,1,0,1
735555,354,0,2066,10345,1,0,1
735556,76,0,4364,10579,1,0,1
735557,65535,255,5836,10919,0,0,0
735558,65535,255,4345,-8374,0,0,0
735559,65535,255,1955,-7965,0,0,0
735560,65535,255,1097,10363,0,0,0
735561,65535,255,3699,10551,0,0,0
735562,65535,255,5413,10817,0,0,0
735563,195,0,4948,-8412,1,0,1
735564,252,0,2867,-8097,1,0,1
735565,65535,255,58,9384,0,0,0
735566,74,2,2927,10336,1,0,0
735567,163,0,4919,10743,1,0,1
735568,109,0,5466,-8543,1,0,1
735569,65535,255,3673,-8211,0,0,0
735570,65535,255,988,-7764,0,0,0
735571,65535,255,2040,10264,0,0,0
735572,475,2,4345,10642,1,0,1
735573,235,2,5823,10913,1,0,1
735574,271,0,4370,-8325,1,0,1
735575,164,0,1992,-8148,1,0,1
735576,65535,255,1063,10302,0,0,0
735577,100,0,3674,10548,1,0,1
735578,65535,255,5400,10786,0,0,1
735579,78,0,4968,-8443,1,0,1
735580,190,0,2894,-8187,1,0,1
735581,65535,255,38,4805,0,0,0
735582,139,0,2900,10387,1,0,1
735583,65535,255,4907,10669,0,0,0
735584,65535,255,5478,-8564,0,0,0
735585,65535,255,3696,-8278,0,0,0
735586,625,2,1017,-8100,1,0,1
735587,194,0,2019,10244,1,0,1
735588,65535,255,4332,10620,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,132,0,2007,-8069,1,0,1
735592,84,0,1039,10270,1,0,1
735593,112,0,3661,10565,1,0,1
735594,65535,255,5392,10809,0,0,0
735595,65535,255,4977,-8483,0,0,0
735596,88,0,2909,-8135,1,0,1
735597,120,0,49,2414,1,0,1
735598,221,0,2890,10387,1,0,1
735599,65535,255,4901,10680,0,0,0
735600,148,2,5483,-8514,1,0,1
735601,360,0,3701,-8207,1,0,1
735602,65535,255,1029,-7905,0,0,0
735603,398,0,2014,10180,1,0,1
735604,65535,255,4327,10640,0,0,0
735605,65535,255,5810,10936,0,0,0
735606,66,0,4390,-8397,1,0,1
735607,311,0,2013,-8166,1,0,1
735608,94,0,1040,10015,1,0,1
735609,65535,255,3663,10523,0,0,0
735610,65535,255,5390,10794,0,0,0
735611,106,0,4978,-8482,1,0,1
735612,138,0,2909,-8155,1,0,1
735613,65535,255,22,4136,0,0,0
735614,65535,255,2893,10397,0,0,0
735615,162,0,4898,10729,1,0,1
735616,65535,255,5481,-8568,0,0,0
735617,202,0,3698,-8249,1,0,1
735618,65535,255,1023,-7936,0,0,0
735619,65535,255,2019,10229,0,0,0
735620,175,0,4331,10574,1,0,1
735621,147,0,5813,10886,1,0,1
735622,0,0,0,0,0,0,0
735623,157,0,2007,-8117,1,0,1
735624,113,0,1039,10334,1,0,1
735625,72,0,3663,10450,1,0,1
735626,71,0,5387,10813,1,0,1
735627,143,2,4975,-8488,1,0,0
735628,482,0,2904,-8134,1,0,1
735629,95,0,43,-9453,1,0,1
735630,421,0,2889,10473,1,0,1
735631,201,0,4898,10669,1,0,1
735632,170,0,5482,-8578,1,0,1
735633,106,0,3701,-8311,1,0,1
735634,225,0,1023,-7807,1,0,1
735635,562,0,2014,10197,1,0,1
735636,85,0,4324,10646,1,0,1
735637,65535,255,5809,10933,0,0,0
735638,555,0,4384,-8403,1,0,1
735639,574,0,2007,-8165,1,0,1
735640,517,0,1046,9985,1,0,1
735641,429,0,3663,10515,1,0,1
735642,65535,255,5388,10790,0,0,0
735643,65535,255,4972,-8476,0,0,0
735644,65535,255,2905,-8133,0,0,0
735645,65535,255,35,3986,0,0,0
735646,65535,255,2894,10365,0,0,0
735647,65535,255,4898,10719,0,0,0
735648,65535,255,5477,-8558,0,0,0
735649,65535,255,3693,-8302,0,0,0
735650,65535,255,1017,-7870,0,0,0
735651,65535,255,2019,10198,0,0,0
735652,370,0,4335,10562,1,0,0
735653,501,0,5817,10896,1,0,1
735654,111,2,4377,-8357,1,0,1
735655,65535,255,1997,-8099,0,0,0
735656,121,0,1055,10099,1,0,1
735657,76,0,3671,10525,1,0,1
735658,291,0,5396,10811,1,0,1
735659,65535,255,4960,-8435,0,0,0
735660,65535,255,2886,-8098,0,0,0
735661,518,0,51,6414,1,0,1
735662,336,0,2912,10411,1,0,1
735663,65535,255,4914,10672,0,0,0
735664,65535,255,5464,-8542,0,0,0
735665,65535,255,3673,-8307,0,0,0
735666,164,0,988,-7997,1,0,1
735667,104,0,2045,10328,1,0,1
735668,65535,255,4353,10645,0,0,0
735669,65535,255,5828,10899,0,0,0
735670,108,0,4356,-8387,1,0,1
735671,118,0,1971,-8146,1,0,1
735672,65535,255,1078,10172,0,0,0
735673,65535,255,3687,10495,0,0,0
735674,178,0,5404,10779,1,0,1
735675,65535,255,4960,-8456,0,0,0
735676,65535,255,2886,-8087,0,0,0
735677,288,0,44,15080,1,0,1
735678,308,0,2903,10428,1,0,1
735679,65535,255,4904,10692,0,0,1
735680,65535,255,5476,-8535,0,0,0
735681,128,0,3697,-8261,1,0,1
735682,278,0,1023,-7909,1,0,1
735683,65535,255,2008,10373,0,0,0
735684,0,0,0,0,0,0,0
735685,128,2,5808,10881,1,0,1
735686,93,0,4393,-8327,1,0,1
735687,65535,255,2023,-8037,0,0,0
735688,65535,255,1022,10336,0,0,0
735689,65535,255,3646,10506,0,0,0
735690,65535,255,5379,10802,0,0,0
735691,65535,255,4990,-8423,0,0,0
735692,65535,255,2933,-8232,0,0,0
735693,328,0,51,-938,1,0,1
735694,569,0,2865,10384,1,0,1
735695,572,0,4883,10666,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,1063,-7940,0,0,0
735699,65535,255,1971,10305,0,0,0
735700,65535,255,4298,10630,0,0,1
735701,65535,255,5794,10894,0,0,0
735702,459,0,4417,-8368,1,0,1
735703,625,0,2055,-7946,1,0,1
735704,324,0,987,10303,1,0,1
735705,367,0,3625,10520,1,0,1
735706,65535,255,5363,10828,0,0,0
735707,121,0,5007,-8470,1,0,1
735708,65535,255,2956,-8202,0,0,0
735709,547,0,63,-3716,1,0,1
735710,65535,255,2841,10436,0,0,0
735711,65535,255,4868,10708,0,0,0
735712,362,0,5511,-8573,1,0,0
735713,114,0,3749,-8292,1,0,1
735714,65535,255,1091,-8066,0,0,0
735715,289,0,1952,10290,1,0,1
735716,149,0,4287,10601,1,0,1
735717,65535,255,5786,10889,0,0,0
735718,65535,255,4430,-8389,0,0,0
735719,65535,255,2070,-8042,0,0,0
735720,65535,255,975,10100,0,0,0
735721,65535,255,3613,10493,0,0,0
735722,65535,255,5357,10827,0,0,0
735723,97,0,5014,-8487,1,0,0
735724,65535,255,2966,-8097,0,0,0
735725,85,0,65,-8760,1,0,1
735726,534,0,2836,10380,1,0,1
735727,65535,255,4862,10696,0,0,0
735728,65535,255,5514,-8565,0,0,0
735729,106,0,3753,-8308,1,0,1
735730,495,0,1092,-7729,1,0,1
735731,381,0,1949,10286,1,0,1
735732,401,0,4287,10562,1,0,1
735733,65535,255,5784,10887,0,0,0
735734,65535,255,4431,-8383,0,0,0
735735,94,2,2076,-8059,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3612,10544,0,0,0
735738,65535,255,5358,10794,0,0,0
735739,159,0,5011,-8465,1,0,1
735740,157,0,2963,-8163,1,0,1
735741,65535,255,59,-8870,0,0,0
735742,276,0,2836,10425,1,0,0
735743,164,0,4862,10724,1,0,1
735744,65535,255,5509,-8550,0,0,0
735745,0,0,0,0,0,0,0
735746,101,2,1086,-8097,1,0,1
735747,234,0,1955,10270,1,0,1
735748,563,0,4291,10563,1,0,1
735749,65535,255,5787,10885,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,2065,-8167,0,0,0
735752,65535,255,982,9966,0,0,0
735753,110,2,3621,10495,1,0,0
735754,65535,255,5363,10776,0,0,0
735755,392,0,5002,-8452,1,0,1
735756,64,0,2951,-8214,1,0,1
735757,65535,255,50,-9740,0,0,0
735758,208,0,2846,10448,1,0,1
735759,334,0,4872,10660,1,0,1
735760,121,0,5505,-8577,1,0,1
735761,458,2,3732,-8295,1,0,0
735762,65535,255,1069,-7878,0,0,0
735763,65535,255,1968,10301,0,0,0
735764,65535,255,4298,10638,0,0,0
735765,65535,255,5793,10914,0,0,0
735766,65535,255,4411,-8406,0,0,0
735767,65535,255,2050,-8181,0,0,0
735768,359,0,1005,10038,1,0,1
735769,65535,255,3634,10530,0,0,0
735770,65535,255,5371,10802,0,0,0
735771,98,0,4993,-8489,1,0,1
735772,65535,255,2932,-8168,0,0,0
735773,316,0,22,-4328,1,0,0
735774,65535,255,2865,10396,0,0,0
735775,65535,255,4884,10734,0,0,0
735776,196,0,5492,-8570,1,0,1
735777,156,0,3715,-8265,1,0,1
735778,65535,255,1046,-7937,0,0,0
735779,65535,255,1993,10211,0,0,1
735780,331,2,4317,10560,1,0,1
735781,65535,255,5804,10894,0,0,0
735782,65535,255,4394,-8390,0,0,0
735783,65535,255,2023,-8036,0,0,0
735784,65535,255,1022,10012,0,0,0
735785,65535,255,3647,10458,0,0,0
735786,65535,255,5380,10799,0,0,0
735787,65535,255,4984,-8444,0,0,0
735788,244,0,2923,-8166,1,0,1
735789,275,0,35,-14811,1,0,1
735790,116,0,2870,10418,1,0,1
735791,65535,255,4886,10701,0,0,0
735792,354,0,5490,-8553,1,0,1
735793,65535,255,3717,-8287,0,0,1
735794,349,0,1046,-8064,1,0,1
735795,65535,255,1990,10274,0,0,0
735796,65535,255,4313,10606,0,0,0
735797,65535,255,5802,10893,0,0,0
735798,156,0,4400,-8391,1,0,1
735799,132,0,2033,-8054,1,0,1
735800,248,0,1016,10140,1,0,1
735801,65535,255,3642,10506,0,0,0
735802,65535,255,5377,10832,0,0,0
735803,65535,255,4990,-8488,0,0,0
735804,65535,255,2928,-8103,0,0,0
735805,65535,255,20,-10781,0,0,0
735806,65535,255,2869,10374,0,0,0
735807,442,0,4886,10690,1,0,1
735808,65535,255,5494,-8579,0,0,0
735809,82,2,3721,-8288,1,0,1
735810,65535,255,1052,-8096,0,0,0
735811,95,0,1997,10323,1,0,1
735812,321,2,4327,10573,1,0,1
735813,364,0,5814,10910,1,0,1
735814,559,0,4377,-8396,1,0,1
735815,107,0,1991,-8099,1,0,0
735816,65535,255,1068,10241,0,0,0
735817,100,0,3691,10550,1,0,1
735818,65535,255,5411,10794,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2862,-8139,0,0,0
735821,84,2,64,11012,1,0,1
735822,175,0,2935,10359,1,0,1
735823,176,0,4924,10745,1,0,0
735824,65535,255,5461,-8542,0,0,1
735825,457,0,3665,-8202,1,0,1
735826,474,0,982,-8167,1,0,0
735827,65535,255,2050,10202,0,0,0
735828,65535,255,4352,10604,0,0,0
735829,65535,255,5830,10885,0,0,0
735830,65535,255,4366,-8368,0,0,1
735831,366,0,1976,-7968,1,0,1
735832,118,0,1068,10397,1,0,1
735833,132,0,3682,10557,1,0,1
735834,65535,255,5403,10782,0,0,0
735835,65535,255,4962,-8425,0,0,0
735836,73,0,2890,-8121,1,0,1
735837,403,0,36,11722,1,0,1
735838,65535,255,2907,10366,0,0,0
735839,109,0,4910,10676,1,0,1
735840,65535,255,5476,-8558,0,0,0
735841,356,0,3689,-8245,1,0,1
735842,65535,255,1011,-7902,0,0,0
735843,65535,255,2023,10341,0,0,0
735844,503,0,4338,10568,1,0,1
735845,100,0,5815,10933,1,0,1
735846,514,0,4380,-8358,1,0,1
735847,192,0,2002,-7971,1,0,1
735848,443,0,1048,10224,1,0,1
735849,110,0,3667,10459,1,0,1
735850,65535,255,5392,10804,0,0,0
735851,194,0,4975,-8460,1,0,1
735852,186,0,2909,-8220,1,0,1
735853,94,0,35,15147,1,0,1
735854,364,0,2907,10363,1,0,1
735855,163,0,4907,10732,1,0,1
735856,65535,255,5473,-8525,0,0,0
735857,65535,255,3688,-8281,0,0,0
735858,395,0,1005,-7905,1,0,1
735859,65535,255,2029,10274,0,0,0
735860,186,0,4338,10618,1,0,1
735861,65535,255,5820,10884,0,0,1
735862,65535,255,4376,-8367,0,0,0
735863,116,0,1996,-8146,1,0,1
735864,236,0,1057,10237,1,0,1
735865,65535,255,3674,10505,0,0,0
735866,65535,255,5398,10817,0,0,0
735867,133,0,4966,-8462,1,0,1
735868,443,0,2890,-8178,1,0,1
735869,487,0,46,5948,1,0,1
735870,65535,255,2907,10438,0,0,0
735871,65535,255,4910,10701,0,0,0
735872,254,0,5471,-8529,1,0,1
735873,178,0,3689,-8313,1,0,1
735874,433,0,1011,-8180,1,0,1
735875,517,0,2024,10243,1,0,1
735876,65535,255,4331,10631,0,0,0
735877,469,0,5814,10908,1,0,1
735878,65535,255,4383,-8323,0,0,0
735879,495,0,2013,-8136,1,0,1
735880,564,0,1033,10299,1,0,1
735881,0,0,0,0,0,0,0
735882,271,0,5382,10809,1,0,1
735883,71,2,4984,-8470,1,0,1
735884,65535,255,2921,-8198,0,0,0
735885,65535,255,12,-7104,0,0,0
735886,93,0,2870,10380,1,0,1
735887,54,0,4883,10701,1,0,1
735888,210,0,5479,-8577,1,0,1
735889,345,0,3691,-8293,1,0,1
735890,65535,255,1011,-8141,0,0,0
735891,255,0,2029,10237,1,0,1
735892,199,0,4339,10640,1,0,1
735893,344,0,5821,10922,1,0,0
735894,65535,255,4367,-8371,0,0,0
735895,65535,255,1976,-8043,0,0,0
735896,65535,255,1074,10140,0,0,0
735897,65535,255,3690,10527,0,0,0
735898,65535,255,5409,10785,0,0,0
735899,297,0,4948,-8470,1,0,1
735900,158,0,2862,-8094,1,0,1
735901,65535,255,74,12279,0,0,0
735902,149,0,2941,10448,1,0,1
735903,65535,255,4931,10726,0,0,0
735904,89,0,5451,-8539,1,0,0
735905,400,2,3653,-8209,1,0,1
735906,175,0,965,-7764,1,0,1
735907,65535,255,2066,10290,0,0,0
735908,65535,255,4364,10558,0,0,0
735909,65535,255,5833,10925,0,0,0
735910,221,0,4352,-8362,1,0,1
735911,179,0,1960,-7991,1,0,1
735912,215,0,1091,10052,1,0,1
735913,65535,255,3698,10488,0,0,0
735914,510,2,5411,10829,1,0,1
735915,65535,255,4948,-8420,0,0,0
735916,65535,255,2848,-8173,0,0,0
735917,65535,255,86,8044,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4934,10695,0,0,1
735920,119,0,5454,-8535,1,0,1
735921,203,2,3657,-8245,1,0,1
735922,65535,255,965,-8080,0,0,0
735923,65535,255,2066,10270,0,0,0
735924,458,0,4364,10580,1,0,0
735925,126,0,5833,10899,1,0,1
735926,65535,255,4356,-8354,0,0,0
735927,65535,255,1965,-8060,0,0,0
735928,440,0,1085,10322,1,0,1
735929,65535,255,3695,10475,0,0,0
735930,658,0,5412,10772,1,0,1
735931,65535,255,4956,-8469,0,0,0
735932,65535,255,2876,-8142,0,0,0
735933,65535,255,55,8084,0,0,0
735934,65535,255,2921,10410,0,0,0
735935,65535,255,4922,10666,0,0,0
735936,65535,255,5468,-8527,0,0,0
735937,65535,255,3676,-8264,0,0,0
