sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735295,736,0,1303,9942,1,0,1
735296,714,0,4336,9719,1,0,1
735297,65535,255,6133,9569,0,0,0
735298,65535,255,5566,-7764,0,0,0
735299,65535,255,3410,-7956,0,0,0
735300,0,0,0,0,0,0,0
735301,65535,255,3469,9774,0,0,0
735302,65535,255,5630,9618,0,0,0
735303,65535,255,6066,-7732,0,0,0
735304,65535,255,4275,-7889,0,0,1
735305,65535,255,1242,-8124,0,0,0
735306,65535,255,2440,9886,0,0,0
735307,834,2,5032,9666,1,0,1
735308,65535,255,6489,-7655,0,0,0
735309,854,0,4988,-7789,1,0,1
735310,1907,2,2414,-8009,1,0,1
735311,631,0,1264,9840,1,0,0
735312,776,2,4315,9707,1,0,1
735313,1257,0,6119,9567,1,0,1
735314,1174,0,5584,-7770,1,0,1
735315,812,0,3440,-7981,1,0,1
735316,65535,255,15,-1596,0,0,0
735317,962,0,3444,9837,1,0,1
735318,895,0,5618,9633,1,0,1
735319,1387,0,6077,-7710,1,0,1
735320,1192,0,4294,-7868,1,0,1
735321,1822,0,1270,-8069,1,0,1
735322,1151,0,2416,9888,1,0,1
735323,65535,255,5022,9643,0,0,0
735324,65535,255,6498,-7664,0,0,0
735325,65535,255,5003,-7798,0,0,0
735326,1224,0,2439,-7891,1,0,1
735327,782,0,1240,9774,1,0,1
735328,963,0,4296,9776,1,0,1
735329,1370,0,6110,9610,1,0,1
735330,1364,0,5593,-7761,1,0,1
735331,65535,255,3457,-7979,0,0,0
735332,65535,255,24,-7623,0,0,0
735333,65535,255,3435,9723,0,0,0
735334,65535,255,5609,9657,0,0,0
735335,971,2,6083,-7678,1,0,1
735336,1291,2,4304,-7827,1,0,1
735337,65535,255,1287,-7963,0,0,0
735338,1244,0,2406,9862,1,0,1
735339,951,2,5015,9644,1,0,1
735340,1377,0,6503,-7666,1,0,1
735341,762,0,5012,-7825,1,0,1
735342,664,0,2453,-7981,1,0,1
735343,771,0,1230,9895,1,0,1
735344,65535,255,4292,9742,0,0,1
735345,925,0,6109,9603,1,0,1
735346,1062,0,5597,-7760,1,0,1
735347,590,0,3461,-7857,1,0,1
735348,701,0,41,-11140,1,0,1
735349,784,0,3431,9776,1,0,1
735350,902,0,5609,9622,1,0,1
735351,885,0,6089,-7713,1,0,1
735352,65535,255,4311,-7900,0,0,0
735353,725,0,1287,-7886,1,0,1
735354,798,0,2405,9850,1,0,1
735355,774,0,5015,9650,1,0,1
735356,943,0,6504,-7629,1,0,1
735357,862,0,5013,-7817,1,0,1
735358,65535,255,2448,-7865,0,0,0
735359,65535,255,1236,9708,0,0,0
735360,1109,2,4299,9716,1,0,1
735361,980,0,6111,9596,1,0,1
735362,65535,255,5595,-7756,0,0,0
735363,65535,255,3456,-7875,0,0,0
735364,65535,255,54,-1729,0,0,0
735365,706,2,3435,9830,1,0,1
735366,1101,2,5614,9662,1,0,1
735367,1375,0,6085,-7698,1,0,1
735368,758,2,4304,-7887,1,0,1
735369,652,0,1276,-7886,1,0,1
735370,65535,255,2415,9889,0,0,0
735371,856,0,5020,9676,1,0,1
735372,1075,0,6500,-7653,1,0,1
735373,1413,0,5003,-7820,1,0,0
735374,65535,255,2433,-8021,0,0,0
735375,504,0,1253,9682,1,0,0
735376,301,0,4310,9722,1,0,1
735377,65535,255,6119,9606,0,0,0
735378,812,0,5588,-7784,1,0,1
735379,700,0,3440,-7945,1,0,1
735380,479,0,16,-16823,1,0,0
735381,935,0,3452,9811,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6074,-7703,0,0,0
735384,479,0,4285,-7912,1,0,1
735385,65535,255,1253,-8044,0,0,0
735386,65535,255,2440,9784,0,0,0
735387,65535,255,5036,9648,0,0,0
735388,767,0,6489,-7644,1,0,1
735389,65535,255,4988,-7816,0,0,0
735390,65535,255,2409,-8036,0,0,0
735391,65535,255,1287,9764,0,0,1
735392,943,2,4329,9754,1,0,1
735393,1304,2,6132,9574,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3410,-7894,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3482,9783,0,0,0
735398,65535,255,5637,9655,0,0,0
735399,65535,255,6059,-7708,0,0,0
735400,65535,255,4257,-7829,0,0,0
735401,65535,255,1215,-8182,0,0,0
735402,0,0,0,0,0,0,0
735403,735,0,5054,9690,1,0,1
735404,65535,255,6475,-7674,0,0,0
735405,65535,255,4961,-7785,0,0,0
735406,65535,255,2365,-7972,0,0,0
735407,65535,255,1326,9690,0,0,0
735408,65535,255,4354,9739,0,0,0
735409,1072,0,6146,9569,1,0,1
735410,238,2,5548,-7755,1,0,1
735411,65535,255,3376,-7913,0,0,0
735412,65535,255,82,11031,0,0,0
735413,65535,255,3512,9833,0,0,0
735414,928,0,5658,9613,1,0,1
735415,576,0,6041,-7705,1,0,1
735416,780,0,4228,-7892,1,0,0
735417,788,0,1163,-8048,1,0,1
735418,690,2,2519,9819,1,0,1
735419,960,2,5081,9677,1,0,1
735420,833,2,6459,-7673,1,0,1
735421,402,2,4935,-7792,1,0,1
735422,65535,255,2320,-8016,0,0,0
735423,684,2,1377,9792,1,0,1
735424,65535,255,4387,9711,0,0,0
735425,65535,255,6164,9594,0,0,0
735426,772,2,5527,-7794,1,0,1
735427,793,0,3333,-7860,1,0,1
735428,65535,255,140,9134,0,0,0
735429,65535,255,3554,9796,0,0,0
735430,768,0,5683,9602,1,0,1
735431,688,2,6021,-7733,1,0,1
735432,834,0,4192,-7833,1,0,1
735433,65535,255,1118,-8166,0,0,0
735434,940,0,2554,9892,1,0,1
735435,65535,255,5098,9702,0,0,0
735436,749,0,6449,-7657,1,0,1
735437,442,0,4922,-7804,1,0,1
735438,65535,255,2304,-8031,0,0,0
735439,885,0,1388,9816,1,0,1
735440,766,0,4390,9705,1,0,1
735441,897,0,6164,9594,1,0,1
735442,65535,255,5530,-7780,0,0,0
735443,65535,255,3347,-7970,0,0,0
735444,576,0,128,8000,1,0,1
735445,632,0,3537,9754,1,0,1
735446,480,0,5668,9648,1,0,1
735447,1166,0,6034,-7707,1,0,1
735448,588,2,4221,-7838,1,0,1
735449,664,2,1153,-7818,1,0,1
735450,907,0,2524,9731,1,0,1
735451,837,0,5080,9646,1,0,1
735452,561,2,6462,-7651,1,0,1
735453,65535,255,4946,-7841,0,0,0
735454,585,2,2340,-7932,1,0,1
735455,65535,255,1353,9784,0,0,0
735456,838,2,4368,9745,1,0,0
735457,945,0,6151,9580,1,0,1
735458,65535,255,5547,-7774,0,0,0
735459,65535,255,3376,-7967,0,0,0
735460,65535,255,94,7628,0,0,1
735461,858,2,3511,9782,1,0,1
735462,869,2,5656,9631,1,0,1
735463,1304,2,6048,-7726,1,0,1
735464,967,0,4242,-7884,1,0,0
735465,65535,255,1191,-8074,0,0,0
735466,65535,255,2494,9846,0,0,0
735467,65535,255,5063,9700,0,0,0
735468,900,0,6473,-7640,1,0,1
735469,65535,255,4964,-7834,0,0,0
735470,1007,0,2365,-7932,1,0,0
735471,818,0,1327,9690,1,0,1
735472,585,0,4350,9760,1,0,1
735473,65535,255,6143,9596,0,0,0
735474,838,0,5557,-7727,1,0,1
735475,855,0,3393,-7894,1,0,1
735476,1886,0,61,11981,1,0,1
735477,65535,255,3495,9731,0,0,0
735478,776,2,5645,9651,1,0,1
735479,802,0,6059,-7720,1,0,1
735480,1110,2,4256,-7883,1,0,1
735481,538,2,1214,-8100,1,0,1
735482,65535,255,2474,9886,0,0,0
735483,65535,255,5057,9642,0,0,0
735484,65535,255,6480,-7659,0,0,0
735485,65535,255,4973,-7789,0,0,0
735486,65535,255,2384,-8050,0,0,0
735487,65535,255,1303,9944,0,0,0
735488,65535,255,4343,9740,0,0,0
735489,65535,255,6138,9590,0,0,0
735490,65535,255,5565,-7753,0,0,0
735491,65535,255,3406,-7903,0,0,0
735492,65535,255,52,13868,0,0,0
735493,65535,255,3486,9766,0,0,0
735494,903,0,5642,9606,1,0,0
735495,483,0,6061,-7684,1,0,1
735496,65535,255,4264,-7828,0,0,0
735497,1213,0,1220,-7936,1,0,0
735498,1336,0,2469,9835,1,0,1
735499,65535,255,5048,9707,0,0,0
735500,975,0,6482,-7655,1,0,1
735501,761,0,4976,-7789,1,0,1
735502,899,0,2385,-7865,1,0,1
735503,785,0,1298,10048,1,0,1
735504,750,0,4339,9768,1,0,1
735505,1076,0,6135,9588,1,0,1
735506,65535,255,5568,-7762,0,0,0
735507,65535,255,3406,-7849,0,0,0
735508,65535,255,41,11323,0,0,0
735509,1142,2,3486,9749,1,0,1
735510,582,2,5640,9602,1,0,0
735511,949,0,6059,-7688,1,0,1
735512,65535,255,4260,-7849,0,0,0
735513,530,0,1219,-8045,1,0,1
735514,65535,255,2470,9912,0,0,0
735515,1035,0,5052,9670,1,0,1
735516,65535,255,6478,-7635,0,0,0
735517,65535,255,4973,-7849,0,0,0
735518,65535,255,2385,-8050,0,0,0
735519,624,0,1304,10021,1,0,1
735520,711,0,4343,9675,1,0,1
735521,761,0,6139,9567,1,0,1
735522,953,0,5563,-7789,1,0,1
735523,65535,255,3397,-7920,0,0,0
735524,65535,255,65,7108,0,0,0
735525,65535,255,3495,9714,0,0,0
735526,1201,0,5645,9660,1,0,1
735527,1172,0,6053,-7692,1,0,1
735528,1002,0,4250,-7869,1,0,1
735529,65535,255,1203,-8183,0,0,0
735530,918,0,2485,9809,1,0,1
735531,65535,255,5059,9673,0,0,0
735532,1248,0,6471,-7659,1,0,1
735533,749,0,4961,-7844,1,0,1
735534,65535,255,2364,-8037,0,0,0
735535,1072,0,1332,9742,1,0,1
735536,746,2,4358,9720,1,0,0
735537,65535,255,6146,9601,0,0,0
735538,809,2,5548,-7772,1,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,88,8684,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5659,9619,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4228,-7836,0,0,0
735545,1341,0,1164,-8160,1,0,1
735546,844,0,2514,9821,1,0,1
735547,914,2,5078,9658,1,0,1
735548,65535,255,6459,-7647,0,0,0
735549,778,0,4937,-7812,1,0,1
735550,619,2,2325,-8028,1,0,1
735551,1109,0,1377,9744,1,0,1
735552,804,0,4382,9738,1,0,1
735553,698,0,6163,9565,1,0,1
735554,65535,255,5525,-7742,0,0,0
735555,65535,255,3338,-7877,0,0,0
735556,958,0,140,9140,1,0,0
735557,65535,255,3554,9772,0,0,0
735558,1319,0,5681,9608,1,0,1
735559,65535,255,6025,-7710,0,0,0
735560,422,0,4206,-7912,1,0,0
735561,582,0,1135,-7989,1,0,1
735562,689,0,2539,9745,1,0,1
735563,65535,255,5089,9704,0,0,0
735564,1222,0,6455,-7672,1,0,1
735565,1393,0,4934,-7851,1,0,1
735566,1232,2,2320,-7902,1,0,1
735567,690,0,1366,9866,1,0,1
735568,65535,255,4376,9765,0,0,1
735569,65535,255,6158,9577,0,0,0
735570,660,2,5538,-7750,1,0,1
735571,793,0,3359,-7877,1,0,1
735572,1261,0,101,8509,1,0,1
735573,65535,255,3520,9749,0,0,0
735574,853,2,5661,9633,1,0,1
735575,65535,255,6040,-7680,0,0,0
735576,759,0,4235,-7882,1,0,1
735577,65535,255,1174,-7960,0,0,0
735578,65535,255,2505,9759,0,0,0
735579,868,0,5072,9644,1,0,1
735580,65535,255,6468,-7642,0,0,0
735581,881,0,4955,-7816,1,0,1
735582,712,0,2359,-8058,1,0,1
735583,904,0,1332,9868,1,0,1
735584,663,0,4362,9681,1,0,1
735585,1195,0,6147,9602,1,0,0
735586,65535,255,5555,-7789,0,0,0
735587,1004,0,3380,-7873,1,0,1
735588,908,0,76,7530,1,0,0
735589,661,0,3503,9776,1,0,1
735590,1015,0,5650,9661,1,0,1
735591,65535,255,6052,-7719,0,0,1
735592,689,0,4249,-7861,1,0,0
735593,65535,255,1197,-7960,0,0,0
735594,893,0,2489,9797,1,0,1
735595,967,0,5060,9676,1,0,1
735596,607,2,6474,-7672,1,0,1
735597,674,2,4964,-7794,1,0,1
735598,1276,0,2370,-8049,1,0,1
735599,922,0,1320,9894,1,0,1
735600,1172,0,4354,9709,1,0,1
735601,675,2,6144,9564,1,0,1
735602,999,0,5557,-7757,1,0,1
735603,65535,255,3393,-7946,0,0,0
735604,747,0,76,6539,1,0,1
735605,698,2,3499,9776,1,0,1
735606,995,0,5650,9602,1,0,1
735607,998,2,6052,-7703,1,0,1
735608,493,2,4253,-7908,1,0,0
735609,441,0,1198,-7892,1,0,0
735610,556,0,2490,9746,1,0,1
735611,65535,255,5063,9671,0,0,1
735612,1003,0,6474,-7634,1,0,1
735613,822,0,4964,-7815,1,0,1
735614,641,0,2364,-7916,1,0,0
735615,641,0,1327,9718,1,0,1
735616,769,0,4357,9679,1,0,1
735617,1073,0,6145,9588,1,0,1
735618,905,0,5555,-7757,1,0,1
735619,1219,0,3385,-7964,1,0,1
735620,1579,0,76,8910,1,0,1
735621,792,0,3503,9819,1,0,1
735622,1066,0,5655,9611,1,0,1
735623,1299,0,6050,-7720,1,0,1
735624,849,0,4246,-7881,1,0,1
735625,1452,0,1191,-8043,1,0,1
735626,663,0,2489,9823,1,0,1
735627,65535,255,5063,9681,0,0,0
735628,1358,2,6471,-7639,1,0,1
735629,632,2,4961,-7799,1,0,1
735630,1006,2,2365,-8049,1,0,1
735631,648,2,1326,9869,1,0,1
735632,65535,255,4354,9702,0,0,0
735633,1156,2,6144,9568,1,0,1
735634,0,0,0,0,0,0,0
735635,692,2,3389,-7973,1,0,1
735636,1279,2,73,7940,1,0,1
735637,65535,255,3503,9794,0,0,0
735638,65535,255,5651,9607,0,0,0
735639,1199,0,6049,-7683,1,0,1
735640,906,0,4243,-7849,1,0,1
735641,1216,0,1187,-7820,1,0,1
735642,947,0,2495,9759,1,0,1
735643,780,0,5064,9671,1,0,1
735644,922,0,6469,-7628,1,0,1
735645,826,0,4958,-7815,1,0,1
735646,927,0,2355,-7915,1,0,1
735647,667,0,1338,9695,1,0,1
735648,797,0,4359,9731,1,0,1
735649,65535,255,6147,9610,0,0,0
735650,839,0,5547,-7757,1,0,1
735651,760,0,3376,-7964,1,0,1
735652,1503,0,87,9043,1,0,1
735653,642,0,3513,9788,1,0,1
735654,999,0,5656,9643,1,0,1
735655,1186,2,6043,-7723,1,0,1
735656,934,0,4232,-7902,1,0,1
735657,1265,0,1169,-7845,1,0,1
735658,698,0,2509,9810,1,0,1
735659,917,0,5075,9707,1,0,1
735660,1250,0,6462,-7662,1,0,1
735661,1031,2,4941,-7811,1,0,1
735662,743,0,2330,-7943,1,0,0
735663,625,0,1366,9844,1,0,1
735664,921,2,4379,9740,1,0,1
735665,1019,0,6158,9605,1,0,1
735666,65535,255,5533,-7768,0,0,1
735667,683,0,3347,-7884,1,0,1
735668,832,0,134,8089,1,0,1
735669,740,0,3541,9826,1,0,1
735670,1081,0,5673,9655,1,0,1
735671,836,0,6027,-7701,1,0,1
735672,681,0,4210,-7842,1,0,1
735673,1316,0,1141,-7930,1,0,1
735674,781,0,2529,9797,1,0,1
735675,904,0,5081,9685,1,0,1
735676,1236,0,6459,-7631,1,0,1
735677,767,0,4944,-7821,1,0,1
735678,1214,0,2340,-7929,1,0,1
735679,745,0,1349,9720,1,0,1
735680,806,0,4364,9700,1,0,1
735681,1108,0,6147,9587,1,0,1
735682,905,0,5550,-7757,1,0,1
735683,695,0,3385,-7963,1,0,1
735684,784,0,70,8836,1,0,1
735685,715,2,3499,9707,1,0,1
735686,737,2,5646,9649,1,0,1
735687,770,2,6056,-7725,1,0,0
735688,696,2,4256,-7899,1,0,1
735689,751,0,1208,-7876,1,0,1
735690,750,0,2470,9837,1,0,1
735691,981,0,5048,9683,1,0,1
735692,65535,255,6480,-7666,0,0,0
735693,136,2,4977,-7819,1,0,1
735694,589,2,2394,-7980,1,0,1
735695,1062,2,1292,9922,1,0,1
735696,865,2,4329,9757,1,0,1
735697,1020,0,6129,9579,1,0,1
735698,1124,0,5573,-7777,1,0,1
735699,1114,0,3419,-7908,1,0,1
735700,1007,0,35,3822,1,0,1
735701,748,0,3465,9718,1,0,1
735702,65535,255,5627,9632,0,0,0
735703,65535,255,6070,-7699,0,0,0
735704,481,0,4282,-7891,1,0,1
735705,994,0,1248,-7906,1,0,1
735706,1002,0,2435,9891,1,0,1
735707,898,0,5031,9679,1,0,1
735708,991,0,6493,-7651,1,0,1
735709,65535,255,4994,-7817,0,0,0
735710,849,0,2424,-8018,1,0,1
735711,1081,0,1265,9687,1,0,1
735712,919,0,4310,9725,1,0,1
735713,1119,0,6118,9610,1,0,1
735714,884,2,5588,-7789,1,0,1
735715,854,0,3443,-7959,1,0,1
735716,65535,255,28,-15706,0,0,0
735717,1146,0,3448,9832,1,0,1
735718,959,0,5620,9606,1,0,1
735719,649,2,6078,-7714,1,0,1
735720,424,0,4293,-7837,1,0,1
735721,1243,0,1271,-8195,1,0,1
735722,727,0,2420,9867,1,0,1
735723,1078,0,5024,9685,1,0,1
735724,792,0,6498,-7666,1,0,1
735725,65535,255,5000,-7773,0,0,0
735726,684,0,2433,-7939,1,0,1
735727,65535,255,1247,10006,0,0,0
735728,65535,255,4307,9719,0,0,0
735729,65535,255,6115,9609,0,0,0
735730,65535,255,5587,-7735,0,0,0
735731,65535,255,3443,-7880,0,0,0
735732,562,0,18,-3327,1,0,1
735733,65535,255,3443,9798,0,0,0
735734,551,0,5617,9666,1,0,1
735735,65535,255,6080,-7718,0,0,0
735736,1047,0,4292,-7857,1,0,1
735737,1313,0,1264,-7933,1,0,1
735738,775,0,2425,9762,1,0,1
735739,65535,255,5024,9658,0,0,0
735740,65535,255,6496,-7660,0,0,0
735741,65535,255,4997,-7773,0,0,0
735742,823,0,2428,-7979,1,0,1
735743,902,2,1259,9739,1,0,1
735744,65535,255,4310,9766,0,0,0
735745,65535,255,6120,9595,0,0,0
735746,1058,2,5583,-7754,1,0,1
735747,65535,255,3435,-7862,0,0,0
735748,495,2,8,528,1,0,1
735749,701,0,3452,9815,1,0,1
735750,1161,2,5625,9615,1,0,1
735751,1198,0,6072,-7683,1,0,1
735752,905,0,4283,-7859,1,0,1
735753,1141,0,1254,-8198,1,0,1
735754,65535,255,2436,9879,0,0,0
735755,765,2,5034,9647,1,0,0
735756,65535,255,6490,-7657,0,0,0
735757,65535,255,4988,-7779,0,0,0
735758,676,2,2414,-8006,1,0,1
735759,65535,255,1275,9845,0,0,0
735760,65535,255,4322,9698,0,0,0
735761,704,0,6126,9564,1,0,1
735762,0,0,0,0,0,0,0
735763,855,0,3418,-7951,1,0,1
735764,938,0,46,4709,1,0,1
735765,774,0,3469,9796,1,0,1
735766,651,0,5633,9610,1,0,1
735767,589,0,6064,-7684,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1225,-7877,0,0,0
735770,65535,255,2460,9787,0,0,0
735771,65535,255,5046,9684,0,0,0
735772,65535,255,6479,-7632,0,0,0
735773,808,2,4973,-7829,1,0,0
735774,727,2,2385,-7954,1,0,1
735775,784,0,1304,9768,1,0,1
735776,595,2,4340,9691,1,0,1
735777,764,2,6137,9559,1,0,1
735778,929,0,5561,-7764,1,0,1
735779,65535,255,3398,-7970,0,0,0
735780,724,0,59,8632,1,0,1
735781,65535,255,3490,9830,0,0,0
735782,176,2,5646,9618,1,0,1
735783,1031,2,6053,-7721,1,0,1
735784,65535,255,4250,-7833,0,0,0
735785,65535,255,1209,-8151,0,0,0
735786,65535,255,2480,9812,0,0,0
735787,897,0,5055,9656,1,0,1
735788,678,2,6475,-7642,1,0,1
735789,65535,255,4967,-7808,0,0,0
735790,666,0,2380,-8007,1,0,1
735791,1050,0,1316,9693,1,0,1
735792,65535,255,4344,9731,0,0,0
735793,65535,255,6136,9593,0,0,0
735794,685,0,5558,-7733,1,0,1
735795,65535,255,3398,-7970,0,0,0
735796,714,0,60,13944,1,0,1
735797,1160,0,3491,9717,1,0,1
735798,959,0,5641,9614,1,0,1
735799,911,0,6057,-7725,1,0,1
735800,707,0,4257,-7852,1,0,1
735801,65535,255,1209,-7821,0,0,0
735802,65535,255,2470,9889,0,0,0
735803,954,0,5049,9694,1,0,1
735804,964,2,6477,-7654,1,0,1
735805,691,2,4968,-7775,1,0,1
735806,65535,255,2379,-7954,0,0,0
735807,689,2,1304,9998,1,0,1
735808,838,2,4343,9711,1,0,1
735809,1085,2,6135,9608,1,0,1
735810,771,0,5560,-7741,1,0,1
735811,65535,255,3401,-7945,0,0,0
735812,65535,255,58,12691,0,0,0
735813,669,2,3504,9706,1,0,1
735814,65535,255,5653,9620,0,0,0
735815,685,0,6042,-7684,1,0,1
735816,320,2,4228,-7903,1,0,0
735817,967,0,1152,-8075,1,0,1
735818,65535,255,2534,9833,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6450,-7633,0,0,0
735821,955,0,4926,-7780,1,0,1
735822,523,0,2309,-7916,1,0,0
735823,459,0,1382,9890,1,0,0
735824,660,0,4386,9765,1,0,1
735825,654,0,6164,9573,1,0,1
735826,1007,0,5530,-7737,1,0,1
735827,65535,255,3351,-7984,0,0,0
735828,65535,255,114,11590,0,0,0
735829,657,0,3533,9826,1,0,1
735830,65535,255,5669,9637,0,0,1
735831,65535,255,6038,-7701,0,0,0
735832,546,0,4224,-7904,1,0,1
735833,65535,255,1163,-7989,0,0,0
735834,65535,255,2519,9746,0,0,0
735835,0,0,0,0,0,0,0
735836,924,0,6464,-7654,1,0,1
735837,936,0,4946,-7773,1,0,1
735838,1050,0,2345,-7930,1,0,1
735839,65535,255,1348,9917,0,0,0
735840,0,0,0,0,0,0,0
735841,1096,0,6151,9590,1,0,1
735842,738,2,5549,-7762,1,0,1
735843,878,0,3376,-7911,1,0,1
735844,1405,0,80,9808,1,0,1
735845,638,0,3511,9784,1,0,1
735846,65535,255,5655,9651,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4246,-7908,0,0,0
735849,65535,255,1191,-8071,0,0,0
735850,65535,255,2494,9798,0,0,0
735851,65535,255,5066,9660,0,0,0
735852,961,0,6474,-7651,1,0,1
735853,898,0,4967,-7856,1,0,0
735854,65535,255,2375,-8065,0,0,0
735855,626,0,1321,9688,1,0,1
735856,65535,255,4350,9699,0,0,0
735857,1052,0,6142,9584,1,0,1
735858,952,0,5559,-7746,1,0,1
735859,65535,255,3393,-7976,0,0,0
735860,65535,255,61,11946,0,0,0
735861,65535,255,3499,9790,0,0,0
735862,853,0,5650,9636,1,0,1
735863,812,0,6056,-7734,1,0,1
735864,977,0,4249,-7844,1,0,1
735865,65535,255,1202,-8130,0,0,0
735866,65535,255,2489,9782,0,0,0
735867,723,2,5060,9694,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4961,-7796,0,0,0
735870,65535,255,2364,-7959,0,0,0
735871,65535,255,1326,9942,0,0,0
735872,65535,255,4354,9746,0,0,0
735873,1078,0,6145,9565,1,0,1
735874,1289,0,5557,-7737,1,0,1
735875,1040,0,3393,-7860,1,0,1
735876,626,0,63,6413,1,0,1
735877,1049,0,3490,9747,1,0,1
735878,749,0,5640,9632,1,0,1
735879,1031,0,6061,-7684,1,0,1
735880,960,0,4267,-7889,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2455,9822,0,0,0
735883,1030,0,5042,9675,1,0,1
735884,65535,255,6487,-7662,0,0,0
735885,635,0,4987,-7844,1,0,1
735886,65535,255,2409,-7943,0,0,0
735887,65535,255,1270,10051,0,0,0
735888,756,0,4318,9730,1,0,1
735889,861,0,6126,9562,1,0,1
735890,950,0,5575,-7749,1,0,0
735891,65535,255,3418,-7899,0,0,0
735892,1584,2,29,10738,1,0,1
735893,65535,255,3474,9813,0,0,0
735894,1035,0,5638,9605,1,0,1
735895,1154,0,6062,-7737,1,0,1
735896,65535,255,4261,-7888,0,0,0
735897,741,0,1208,-8024,1,0,1
735898,704,0,2480,9816,1,0,1
735899,65535,255,5061,9684,0,0,0
735900,65535,255,6471,-7659,0,0,0
735901,733,0,4956,-7812,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1344,9687,0,0,0
735904,712,0,4361,9721,1,0,1
735905,954,0,6150,9556,1,0,1
735906,65535,255,5550,-7801,0,0,0
735907,65535,255,3381,-7989,0,0,0
735908,65535,255,91,7145,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6047,-7686,0,0,0
735912,65535,255,4246,-7902,0,0,0
735913,655,0,1192,-8052,1,0,1
735914,735,0,2489,9816,1,0,1
735915,65535,255,5061,9674,0,0,0
735916,914,0,6474,-7672,1,0,1
735917,1197,0,4962,-7793,1,0,1
735918,627,0,2375,-8033,1,0,1
735919,65535,255,1315,9858,0,0,0
735920,65535,255,4347,9705,0,0,0
735921,854,2,6139,9561,1,0,1
735922,841,2,5563,-7762,1,0,0
735923,522,2,3406,-7955,1,0,1
735924,1528,0,55,6537,1,0,1
735925,65535,255,3482,9792,0,0,0
735926,749,2,5639,9611,1,0,1
735927,65535,255,6062,-7692,0,0,0
735928,542,2,4268,-7837,1,0,1
735929,613,0,1231,-7943,1,0,1
735930,554,2,2455,9827,1,0,1
735931,830,0,5039,9705,1,0,1
735932,784,2,6486,-7656,1,0,1
