sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735357,599,0,5144,-7824,1,0,1
735358,566,0,2670,-7998,1,0,1
735359,625,0,985,10011,1,0,0
735360,647,0,4140,9781,1,0,1
735361,65535,255,6025,9573,0,0,0
735362,224,2,5707,-7739,1,0,0
735363,65535,255,3646,-7961,0,0,0
735364,65535,255,279,-8270,0,0,0
735365,681,0,3251,9777,1,0,1
735366,671,0,5510,9633,1,0,1
735367,977,0,6178,-7679,1,0,1
735368,65535,255,4458,-7855,0,0,0
735369,65535,255,1523,-8138,0,0,0
735370,65535,255,2199,9803,0,0,0
735371,748,0,4892,9723,1,0,1
735372,1170,0,6467,9558,1,0,1
735373,65535,255,5135,-7794,0,0,0
735374,624,0,2656,-7950,1,0,1
735375,371,0,1002,9976,1,0,0
735376,65535,255,4154,9770,0,0,0
735377,0,0,0,0,0,0,0
735378,65535,255,5698,-7765,0,0,0
735379,692,0,3626,-7896,1,0,1
735380,65535,255,256,-7642,0,0,0
735381,65535,255,3269,9748,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,6170,-7687,0,0,0
735384,652,0,4445,-7875,1,0,1
735385,65535,255,1496,-7923,0,0,0
735386,65535,255,2220,9919,0,0,0
735387,65535,255,4910,9703,0,0,0
735388,578,0,6476,9546,1,0,1
735389,65535,255,5118,-7790,0,0,0
735390,65535,255,2626,-7964,0,0,0
735391,279,0,1037,10067,1,0,1
735392,770,0,4176,9711,1,0,1
735393,785,2,6043,9611,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3597,-7856,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3296,9728,0,0,0
735398,65535,255,5536,9627,0,0,0
735399,65535,255,6156,-7689,0,0,1
735400,65535,255,4418,-7896,0,0,0
735401,411,2,1457,-8011,1,0,1
735402,65535,255,2257,9787,0,0,0
735403,410,2,4932,9658,1,0,1
735404,65535,255,6486,9568,0,0,0
735405,65535,255,5099,-7838,0,0,0
735406,753,0,2587,-7904,1,0,1
735407,65535,255,1078,9935,0,0,0
735408,236,0,4202,9696,1,0,1
735409,487,0,6058,9610,1,0,1
735410,532,0,5661,-7737,1,0,1
735411,320,0,3563,-7874,1,0,1
735412,316,0,175,-7449,1,0,0
735413,65535,255,3332,9783,0,0,0
735414,65535,255,5554,9657,0,0,0
735415,431,0,6137,-7722,1,0,1
735416,65535,255,4389,-7853,0,0,0
735417,360,0,1406,-7918,1,0,1
735418,412,2,2305,9744,1,0,1
735419,359,2,4955,9651,1,0,1
735420,483,2,6501,9553,1,0,1
735421,776,0,5071,-7845,1,0,1
735422,417,0,2542,-7942,1,0,1
735423,65535,255,1129,10048,0,0,0
735424,65535,255,4234,9735,0,0,0
735425,65535,255,6078,9572,0,0,0
735426,416,0,5639,-7771,1,0,1
735427,331,0,3529,-7952,1,0,1
735428,65535,255,122,-8818,0,0,0
735429,452,2,3372,9745,1,0,1
735430,65535,255,5579,9646,0,0,0
735431,65535,255,6117,-7716,0,0,0
735432,304,0,4355,-7900,1,0,1
735433,65535,255,1361,-8040,0,0,0
735434,65535,255,2341,9813,0,0,0
735435,774,0,4974,9671,1,0,1
735436,453,0,6513,9535,1,0,1
735437,850,0,5057,-7774,1,0,1
735438,65535,255,2527,-7955,0,0,1
735439,511,0,1140,10027,1,0,1
735440,670,0,4238,9735,1,0,1
735441,447,0,6078,9572,1,0,1
735442,65535,255,5642,-7757,0,0,0
735443,65535,255,3537,-7918,0,0,0
735444,65535,255,141,-8935,0,0,0
735445,312,0,3351,9804,1,0,1
735446,65535,255,5567,9624,0,0,0
735447,65535,255,6131,-7688,0,0,0
735448,752,0,4382,-7904,1,0,1
735449,274,0,1406,-8108,1,0,0
735450,501,0,2304,9857,1,0,1
735451,454,0,4952,9695,1,0,1
735452,752,2,6501,9554,1,0,1
735453,65535,255,5079,-7814,0,0,0
735454,65535,255,2563,-7867,0,0,0
735455,65535,255,1106,9904,0,0,0
735456,439,0,4216,9702,1,0,1
735457,423,0,6064,9621,1,0,1
735458,65535,255,5658,-7751,0,0,0
735459,65535,255,3563,-7916,0,0,0
735460,321,0,176,-8769,1,0,1
735461,226,0,3327,9728,1,0,1
735462,646,0,5551,9639,1,0,1
735463,98,2,6145,-7709,1,0,1
735464,65535,255,4401,-7846,0,0,0
735465,551,0,1434,-7919,1,0,1
735466,65535,255,2278,9773,0,0,0
735467,0,0,0,0,0,0,0
735468,65535,255,6492,9542,0,0,0
735469,65535,255,5096,-7802,0,0,0
735470,504,0,2588,-7930,1,0,1
735471,659,0,1077,9936,1,0,1
735472,520,0,4201,9724,1,0,1
735473,65535,255,6057,9574,0,0,0
735474,1003,0,5673,-7777,1,0,1
735475,408,0,3584,-7847,1,0,1
735476,348,0,198,-7688,1,0,1
735477,65535,255,3309,9822,0,0,0
735478,396,0,5543,9627,1,0,1
735479,65535,255,6152,-7701,0,0,1
735480,530,2,4415,-7845,1,0,1
735481,246,2,1456,-7965,1,0,1
735482,65535,255,2257,9817,0,0,0
735483,65535,255,4928,9697,0,0,0
735484,564,2,6487,9563,1,0,1
735485,0,0,0,0,0,0,0
735486,65535,255,2607,-7976,0,0,0
735487,65535,255,1060,9780,0,0,0
735488,65535,255,4190,9697,0,0,0
735489,65535,255,6051,9598,0,0,0
735490,656,0,5678,-7772,1,0,1
735491,65535,255,3592,-7855,0,0,0
735492,370,0,215,-8018,1,0,0
735493,430,0,3303,9738,1,0,1
735494,122,2,5537,9645,1,0,0
735495,563,0,6157,-7727,1,0,1
735496,65535,255,4425,-7894,0,0,0
735497,65535,255,1467,-8157,0,0,0
735498,498,0,2252,9745,1,0,1
735499,65535,255,4925,9675,0,0,0
735500,557,0,6483,9557,1,0,1
735501,65535,255,5110,-7842,0,0,0
735502,475,0,2611,-8000,1,0,1
735503,65535,255,1054,9907,0,0,0
735504,189,0,4187,9732,1,0,0
735505,538,0,6049,9591,1,0,1
735506,527,0,5678,-7744,1,0,1
735507,65535,255,3597,-7939,0,0,0
735508,213,0,216,-7410,1,0,1
735509,621,0,3296,9832,1,0,1
735510,502,0,5536,9646,1,0,1
735511,859,2,6156,-7695,1,0,1
735512,65535,255,4418,-7819,0,0,0
735513,598,0,1463,-7920,1,0,1
735514,65535,255,2251,9831,0,0,0
735515,352,0,4922,9720,1,0,0
735516,65535,255,6484,9539,0,0,0
735517,65535,255,5105,-7821,0,0,0
735518,65535,255,2602,-7964,0,0,0
735519,526,0,1060,9874,1,0,1
735520,380,0,4191,9738,1,0,1
735521,189,0,6051,9603,1,0,1
735522,487,0,5673,-7767,1,0,1
735523,65535,255,3584,-7872,0,0,0
735524,65535,255,206,-8982,0,0,0
735525,65535,255,3309,9794,0,0,0
735526,578,0,5541,9636,1,0,1
735527,801,0,6148,-7687,1,0,1
735528,687,0,4408,-7832,1,0,1
735529,65535,255,1446,-8034,0,0,0
735530,546,0,2266,9764,1,0,1
735531,65535,255,4934,9686,0,0,0
735532,65535,255,6489,9537,0,0,0
735533,801,0,5094,-7816,1,0,1
735534,384,0,2582,-7988,1,0,0
735535,592,0,1084,9997,1,0,1
735536,65535,255,4202,9764,0,0,0
735537,65535,255,6061,9578,0,0,0
735538,642,0,5661,-7750,1,0,1
735539,65535,255,3563,-7855,0,0,0
735540,65535,255,179,-9314,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5554,9663,0,0,0
735543,65535,255,6137,-7705,0,0,0
735544,65535,255,4388,-7903,0,0,0
735545,711,0,1411,-7988,1,0,1
735546,179,0,2300,9731,1,0,1
735547,436,0,4953,9707,1,0,1
735548,65535,255,6501,9548,0,0,0
735549,65535,255,5071,-7787,0,0,0
735550,65535,255,2547,-7953,0,0,0
735551,369,0,1129,9991,1,0,1
735552,512,0,4235,9702,1,0,1
735553,439,0,6076,9605,1,0,1
735554,610,0,5641,-7770,1,0,1
735555,65535,255,3529,-7968,0,0,0
735556,315,0,128,-9830,1,0,1
735557,363,0,3373,9720,1,0,1
735558,672,0,5577,9652,1,0,1
735559,692,0,6121,-7691,1,0,1
735560,65535,255,4365,-7878,0,0,0
735561,291,0,1378,-7867,1,0,1
735562,550,0,2320,9872,1,0,1
735563,505,0,4965,9674,1,0,1
735564,68,2,6506,9534,1,0,1
735565,65535,255,5068,-7823,0,0,0
735566,65535,255,2547,-8028,0,0,0
735567,497,0,1129,9696,1,0,1
735568,410,0,4227,9730,1,0,1
735569,67,2,6069,9614,1,0,1
735570,745,0,5651,-7728,1,0,1
735571,475,2,3554,-7966,1,0,1
735572,324,2,161,-9244,1,0,1
735573,65535,255,3336,9840,0,0,0
735574,570,0,5557,9651,1,0,1
735575,846,0,6139,-7723,1,0,1
735576,65535,255,4391,-7844,0,0,0
735577,65535,255,1418,-7822,0,0,0
735578,65535,255,2284,9888,0,0,0
735579,65535,255,4943,9697,0,0,0
735580,668,0,6495,9546,1,0,1
735581,751,0,5087,-7790,1,0,1
735582,375,0,2577,-7989,1,0,1
735583,360,0,1095,9662,1,0,1
735584,65535,255,4205,9746,0,0,0
735585,303,0,6060,9579,1,0,1
735586,337,0,5666,-7766,1,0,1
735587,210,0,3575,-7939,1,0,0
735588,332,0,189,-9067,1,0,1
735589,408,0,3323,9720,1,0,1
735590,385,0,5548,9637,1,0,1
735591,712,0,6147,-7700,1,0,1
735592,502,0,4408,-7831,1,0,1
735593,65535,255,1440,-7848,0,0,0
735594,449,0,2268,9905,1,0,1
735595,412,0,4934,9731,1,0,1
735596,522,0,6490,9562,1,0,1
735597,282,0,5096,-7769,1,0,1
735598,359,0,2591,-7975,1,0,1
735599,362,0,1078,9722,1,0,1
735600,65535,255,4198,9773,0,0,0
735601,525,0,6057,9600,1,0,1
735602,65535,255,5670,-7734,0,0,0
735603,469,0,3579,-7896,1,0,1
735604,436,2,198,-8517,1,0,1
735605,469,0,3318,9721,1,0,1
735606,420,2,5545,9646,1,0,1
735607,65535,255,6151,-7718,0,0,0
735608,65535,255,4411,-7875,0,0,0
735609,426,0,1445,-8056,1,0,1
735610,461,0,2267,9875,1,0,1
735611,535,0,4934,9720,1,0,1
735612,598,0,6492,9527,1,0,1
735613,351,0,5095,-7789,1,0,0
735614,65535,255,2591,-8032,0,0,0
735615,324,0,1078,9968,1,0,0
735616,547,0,4201,9739,1,0,1
735617,475,0,6059,9592,1,0,1
735618,630,0,5665,-7735,1,0,1
735619,305,0,3575,-7922,1,0,1
735620,330,0,186,-6573,1,0,1
735621,65535,255,3323,9767,0,0,0
735622,65535,255,5548,9656,0,0,0
735623,65535,255,6147,-7714,0,0,0
735624,404,0,4405,-7850,1,0,1
735625,417,0,1440,-7894,1,0,1
735626,65535,255,2273,9733,0,0,0
735627,65535,255,4940,9654,0,0,0
735628,415,0,6491,9544,1,0,1
735629,299,0,5093,-7774,1,0,1
735630,65535,255,2586,-7975,0,0,0
735631,436,0,1084,9692,1,0,1
735632,437,0,4201,9767,1,0,1
735633,48,2,6058,9597,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3576,-7922,0,0,0
735636,206,0,195,-9042,1,0,1
735637,65535,255,3318,9740,0,0,0
735638,478,0,5545,9651,1,0,1
735639,894,0,6148,-7722,1,0,1
735640,273,0,4405,-7881,1,0,1
735641,440,0,1440,-8079,1,0,1
735642,331,0,2272,9890,1,0,1
735643,459,0,4937,9721,1,0,1
735644,455,0,6493,9527,1,0,1
735645,632,0,5091,-7789,1,0,1
735646,352,0,2582,-8049,1,0,1
735647,368,0,1089,9967,1,0,1
735648,284,0,4205,9739,1,0,1
735649,65535,255,6061,9588,0,0,0
735650,656,0,5659,-7735,1,0,1
735651,512,0,3563,-7914,1,0,1
735652,339,0,175,-7093,1,0,1
735653,535,0,3327,9786,1,0,1
735654,317,0,5554,9619,1,0,1
735655,376,0,6139,-7707,1,0,1
735656,519,0,4392,-7869,1,0,1
735657,65535,255,1418,-8105,0,0,0
735658,391,2,2300,9719,1,0,1
735659,602,2,4949,9676,1,0,1
735660,721,0,6500,9564,1,0,1
735661,550,0,5074,-7785,1,0,1
735662,616,0,2552,-7876,1,0,1
735663,383,0,1124,9668,1,0,1
735664,65535,255,4227,9698,0,0,0
735665,577,0,6074,9583,1,0,1
735666,637,0,5644,-7745,1,0,1
735667,481,0,3537,-7975,1,0,1
735668,301,0,135,-8728,1,0,1
735669,65535,255,3359,9775,0,0,0
735670,696,0,5572,9631,1,0,1
735671,65535,255,6123,-7682,0,0,0
735672,742,0,4371,-7885,1,0,1
735673,390,0,1395,-8178,1,0,1
735674,65535,255,2312,9824,0,0,0
735675,420,0,4959,9653,1,0,1
735676,447,0,6501,9536,1,0,1
735677,497,0,5076,-7795,1,0,1
735678,459,0,2560,-7972,1,0,1
735679,65535,255,1100,9966,0,0,0
735680,437,0,4209,9740,1,0,0
735681,65535,255,6060,9593,0,0,0
735682,343,0,5661,-7734,1,0,0
735683,468,0,3571,-7913,1,0,1
735684,478,0,192,-6622,1,0,1
735685,460,0,3314,9796,1,0,1
735686,599,0,5544,9625,1,0,1
735687,65535,255,6149,-7709,0,0,0
735688,396,0,4415,-7879,1,0,1
735689,455,0,1457,-8146,1,0,1
735690,557,0,2252,9747,1,0,1
735691,572,0,4923,9689,1,0,1
735692,783,0,6481,9574,1,0,1
735693,65535,255,5108,-7793,0,0,0
735694,317,2,2611,-7912,1,0,1
735695,426,0,1049,9750,1,0,1
735696,283,2,4176,9721,1,0,0
735697,322,0,6041,9599,1,0,0
735698,65535,255,5685,-7755,0,0,0
735699,65535,255,3609,-7860,0,0,0
735700,485,0,239,-8715,1,0,1
735701,65535,255,3278,9807,0,0,0
735702,573,0,5523,9645,1,0,1
735703,65535,255,6166,-7680,0,0,0
735704,395,0,4439,-7852,1,0,1
735705,639,0,1501,-8137,1,0,1
735706,561,0,2220,9806,1,0,1
735707,65535,255,4901,9729,0,0,0
735708,65535,255,6471,9557,0,0,1
735709,65535,255,5127,-7791,0,0,0
735710,474,0,2641,-7947,1,0,1
735711,403,0,1014,9944,1,0,0
735712,65535,255,4155,9791,0,0,0
735713,409,0,6032,9592,1,0,1
735714,552,0,5698,-7766,1,0,1
735715,637,0,3630,-7909,1,0,1
735716,462,0,262,-7900,1,0,0
735717,597,0,3260,9780,1,0,1
735718,561,0,5515,9650,1,0,1
735719,766,2,6174,-7698,1,0,1
735720,469,0,4453,-7862,1,0,1
735721,461,0,1512,-8027,1,0,1
735722,421,0,2205,9778,1,0,1
735723,553,0,4897,9662,1,0,1
735724,103,0,6467,9572,1,0,1
735725,65535,255,5135,-7826,0,0,0
735726,602,0,2651,-7874,1,0,1
735727,65535,255,1002,9846,0,0,0
735728,65535,255,4151,9785,0,0,0
735729,65535,255,6030,9596,0,0,0
735730,65535,255,5698,-7743,0,0,0
735731,65535,255,3634,-7966,0,0,0
735732,495,0,271,-7040,1,0,1
735733,263,0,3260,9743,1,0,1
735734,175,0,5513,9642,1,0,1
735735,357,0,6174,-7702,1,0,1
735736,559,0,4452,-7826,1,0,1
735737,688,0,1517,-8115,1,0,1
735738,380,0,2204,9909,1,0,0
735739,65535,255,4895,9713,0,0,0
735740,492,0,6467,9565,1,0,1
735741,65535,255,5133,-7827,0,0,0
735742,375,0,2646,-7911,1,0,1
735743,65535,255,1008,10011,0,0,0
735744,65535,255,4158,9729,0,0,0
735745,65535,255,6032,9600,0,0,0
735746,704,2,5695,-7766,1,0,1
735747,65535,255,3626,-7950,0,0,0
735748,65535,255,259,-7123,0,0,0
735749,65535,255,3269,9762,0,0,0
735750,65535,255,5518,9659,0,0,0
735751,65535,255,6169,-7703,0,0,0
735752,382,0,4445,-7877,1,0,0
735753,609,2,1501,-8028,1,0,1
735754,402,2,2220,9851,1,0,0
735755,65535,255,4904,9702,0,0,0
735756,65535,255,6473,9561,0,0,0
735757,394,0,5122,-7832,1,0,1
735758,65535,255,2631,-7935,0,0,0
735759,65535,255,1032,9653,0,0,0
735760,509,0,4166,9763,1,0,0
735761,276,0,6039,9599,1,0,0
735762,0,0,0,0,0,0,0
735763,644,0,3610,-7901,1,0,0
735764,65535,255,233,-8585,0,0,0
735765,65535,255,3287,9742,0,0,0
735766,374,0,5528,9654,1,0,1
735767,427,0,6158,-7696,1,0,0
735768,0,0,0,0,0,0,0
735769,331,0,1474,-8118,1,0,1
735770,65535,255,2241,9921,0,0,0
735771,65535,255,4918,9682,0,0,0
735772,65535,255,6481,9539,0,0,0
735773,390,0,5105,-7803,1,0,1
735774,65535,255,2602,-7887,0,0,0
735775,562,0,1055,10036,1,0,1
735776,65535,255,4187,9755,0,0,0
735777,388,2,6050,9598,1,0,1
735778,470,0,5671,-7742,1,0,1
735779,65535,255,3584,-7928,0,0,0
735780,436,0,203,-6703,1,0,1
735781,65535,255,3310,9778,0,0,0
735782,33,2,5541,9662,1,0,1
735783,65535,255,6148,-7705,0,0,0
735784,65535,255,4412,-7904,0,0,0
735785,608,2,1451,-7985,1,0,1
735786,65535,255,2263,9734,0,0,0
735787,335,0,4926,9711,1,0,1
735788,380,0,6485,9549,1,0,1
735789,65535,255,5099,-7782,0,0,0
735790,416,0,2597,-7937,1,0,1
735791,65535,255,1066,9971,0,0,0
735792,65535,255,4190,9692,0,0,0
735793,458,0,6050,9594,1,0,1
735794,65535,255,5674,-7773,0,0,0
735795,65535,255,3588,-7928,0,0,0
735796,446,0,209,-8171,1,0,1
735797,550,0,3301,9798,1,0,1
735798,432,0,5536,9658,1,0,1
735799,65535,255,6152,-7708,0,0,0
735800,431,0,4415,-7822,1,0,1
735801,285,0,1457,-8077,1,0,0
735802,65535,255,2252,9820,0,0,0
735803,358,0,4926,9662,1,0,1
735804,327,2,6483,9576,1,0,1
735805,65535,255,5105,-7833,0,0,0
735806,184,2,2602,-7887,1,0,0
735807,460,0,1061,9846,1,0,1
735808,469,0,4187,9776,1,0,1
735809,480,0,6050,9590,1,0,1
735810,496,0,5673,-7772,1,0,1
735811,65535,255,3593,-7895,0,0,0
735812,65535,255,203,-7852,0,0,1
735813,256,2,3314,9795,1,0,1
735814,447,0,5548,9664,1,0,1
735815,1016,2,6139,-7727,1,0,1
735816,65535,255,4388,-7864,0,0,0
735817,307,2,1400,-7940,1,0,1
735818,498,0,2320,9746,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6512,9538,0,0,0
735821,574,0,5062,-7839,1,0,1
735822,65535,255,2536,-8044,0,0,0
735823,199,0,1140,9727,1,0,1
735824,374,0,4238,9730,1,0,1
735825,288,0,6078,9610,1,0,1
735826,65535,255,5646,-7782,0,0,0
735827,457,0,3541,-7932,1,0,1
735828,65535,255,140,-7995,0,0,0
735829,477,0,3349,9775,1,0,1
735830,65535,255,5566,9640,0,0,0
735831,65535,255,6132,-7686,0,0,0
735832,297,0,4384,-7870,1,0,0
735833,65535,255,1406,-7869,0,0,0
735834,65535,255,2299,9873,0,0,0
735835,65535,255,4952,9681,0,0,0
735836,480,0,6500,9529,1,0,1
735837,510,0,5082,-7832,1,0,1
735838,479,0,2565,-8001,1,0,1
735839,65535,255,1106,9754,0,0,0
735840,0,0,0,0,0,0,0
735841,627,0,6065,9599,1,0,1
735842,530,0,5660,-7740,1,0,1
735843,533,0,3567,-7863,1,0,1
735844,250,0,178,-6891,1,0,1
735845,301,0,3327,9730,1,0,1
735846,65535,255,5553,9623,0,0,0
735847,65535,255,6145,-7680,0,0,0
735848,65535,255,4405,-7875,0,0,0
735849,65535,255,1434,-7916,0,0,0
735850,65535,255,2275,9825,0,0,0
735851,282,0,4937,9715,1,0,1
735852,500,0,6492,9554,1,0,1
735853,550,0,5101,-7823,1,0,1
735854,438,0,2596,-7990,1,0,1
735855,394,0,1072,9966,1,0,1
735856,426,0,4198,9764,1,0,1
735857,521,0,6056,9598,1,0,1
735858,889,0,5671,-7757,1,0,1
735859,65535,255,3584,-7933,0,0,0
735860,65535,255,198,-7680,0,0,0
735861,65535,255,3314,9736,0,0,0
735862,292,0,5546,9612,1,0,1
735863,65535,255,6151,-7713,0,0,0
735864,562,0,4411,-7909,1,0,1
735865,65535,255,1445,-7967,0,0,0
735866,65535,255,2267,9915,0,0,0
735867,502,0,4937,9684,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5097,-7818,0,0,0
735870,65535,255,2587,-7880,0,0,0
735871,65535,255,1084,9781,0,0,0
735872,324,0,4202,9709,1,0,0
735873,459,0,6056,9606,1,0,1
735874,614,0,5673,-7782,1,0,0
735875,141,0,3588,-7949,1,0,1
735876,635,0,210,-8649,1,0,1
735877,574,0,3300,9831,1,0,1
735878,449,0,5536,9655,1,0,1
735879,727,0,6157,-7724,1,0,1
735880,731,0,4425,-7851,1,0,0
735881,0,0,0,0,0,0,0
735882,397,0,2242,9744,1,0,1
735883,405,0,4913,9725,1,0,1
735884,904,1,6477,9567,1,0,1
735885,246,0,5119,-7826,1,0,0
735886,65535,255,2626,-7878,0,0,0
735887,300,0,1026,9907,1,0,1
735888,451,0,4166,9686,1,0,1
735889,292,0,6036,9603,1,0,1
735890,558,0,5686,-7740,1,0,1
735891,452,0,3605,-7860,1,0,0
735892,336,0,228,-7303,1,0,1
735893,65535,255,3291,9761,0,0,0
735894,485,0,5533,9649,1,0,1
735895,65535,255,6156,-7717,0,0,0
735896,504,0,4416,-7850,1,0,1
735897,378,0,1452,-7902,1,0,0
735898,380,0,2268,9740,1,0,1
735899,65535,255,4935,9653,0,0,0
735900,605,0,6492,9526,1,0,1
735901,570,0,5088,-7787,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1094,9929,0,0,0
735904,47,2,4213,9684,1,0,1
735905,95,2,6062,9593,1,0,1
735906,65535,255,5661,-7778,0,0,0
735907,65535,255,3567,-7938,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5550,9614,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4402,-7863,0,0,0
735913,65535,255,1435,-7925,0,0,0
735914,426,0,2273,9726,1,0,1
735915,568,0,4935,9672,1,0,1
735916,65535,255,6490,9519,0,0,0
735917,400,0,5097,-7847,1,0,1
735918,396,0,2592,-7961,1,0,1
735919,406,0,1072,9679,1,0,1
735920,334,0,4191,9770,1,0,1
735921,508,0,6052,9598,1,0,1
735922,65535,255,5674,-7740,0,0,0
735923,412,0,3592,-7906,1,0,1
735924,219,0,217,-8798,1,0,1
735925,381,2,3297,9739,1,0,0
735926,446,0,5533,9655,1,0,1
735927,583,2,6160,-7735,1,0,1
735928,55,2,4429,-7903,1,0,1
735929,413,0,1478,-8113,1,0,1
735930,381,0,2242,9736,1,0,1
735931,455,0,4917,9673,1,0,1
735932,254,2,6478,9556,1,0,1
735933,65535,255,5116,-7845,0,0,0
735934,65535,255,2626,-8008,0,0,0
735935,298,0,1037,9898,1,0,1
735936,459,0,4173,9738,1,0,1
735937,274,0,6039,9600,1,0,1
735938,65535,255,5688,-7756,0,0,0
