sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735597,21,0,2588,9802,1,0,1
735598,65535,255,5203,9815,0,0,0
735599,65535,255,6653,-7975,0,0,0
735600,59,2,5141,-8031,1,0,1
735601,26,0,2493,-8157,1,0,1
735602,65535,255,1371,9936,0,0,0
735603,26,0,4491,9859,1,0,1
735604,62,0,6281,9782,1,0,1
735605,65535,255,5736,-8004,0,0,0
735606,34,2,3546,-8091,1,0,1
735607,37,0,59,8581,1,0,1
735608,35,0,3626,9840,1,0,1
735609,65535,255,5790,9834,0,0,0
735610,65535,255,6233,-7996,0,0,0
735611,51,0,4422,-8080,1,0,1
735612,65535,255,1270,-8067,0,0,0
735613,51,0,2589,9852,1,0,1
735614,52,0,5203,9841,1,0,1
735615,35,0,6649,-7953,1,0,1
735616,65,0,5138,-8005,1,0,1
735617,49,0,2488,-8119,1,0,1
735618,65535,255,1382,9935,0,0,0
735619,40,0,4495,9829,1,0,1
735620,65535,255,6284,9797,0,0,0
735621,65535,255,5732,-8025,0,0,0
735622,65535,255,3537,-8108,0,0,0
735623,65535,255,64,8692,0,0,0
735624,48,0,3631,9815,1,0,1
735625,65535,255,5792,9804,0,0,0
735626,33,0,6229,-7990,1,0,1
735627,30,2,4415,-8013,1,0,1
735628,65535,255,1265,-8066,0,0,0
735629,40,2,2588,9815,1,0,1
735630,65535,255,5203,9816,0,0,0
735631,65535,255,6650,-7975,0,0,0
735632,65535,255,5139,-8025,0,0,0
735633,20,0,2488,-8131,1,0,1
735634,65535,255,1377,9887,0,0,0
735635,65535,255,4494,9784,0,0,0
735636,77,0,6282,9790,1,0,1
735637,59,0,5732,-8012,1,0,1
735638,65535,255,3538,-8100,0,0,0
735639,65535,255,63,9725,0,0,0
735640,65535,255,3627,9848,0,0,0
735641,65535,255,5791,9806,0,0,0
735642,31,0,6228,-8000,1,0,1
735643,51,0,4415,-8080,1,0,1
735644,71,0,1259,-8066,1,0,1
735645,18,0,2593,9840,1,0,0
735646,38,0,5206,9836,1,0,1
735647,65535,255,6645,-7949,0,0,0
735648,65535,255,5131,-7999,0,0,0
735649,67,0,2478,-8106,1,0,1
735650,55,0,1388,9912,1,0,1
735651,34,0,4498,9865,1,0,1
735652,67,0,6284,9794,1,0,1
735653,65535,255,5725,-8029,0,0,0
735654,49,0,3525,-8031,1,0,1
735655,50,2,88,7462,1,0,0
735656,65535,255,3644,9824,0,0,0
735657,65535,255,5799,9802,0,0,0
735658,65535,255,6219,-8012,0,0,0
735659,65535,255,4396,-8016,0,0,0
735660,25,0,1231,-7903,1,0,1
735661,65535,255,2619,9815,0,0,0
735662,59,0,5218,9847,1,0,1
735663,65535,255,6636,-7969,0,0,0
735664,39,0,5117,-8046,1,0,1
735665,65535,255,2444,-8081,0,0,0
735666,22,0,1422,9933,1,0,1
735667,65535,255,4521,9809,0,0,0
735668,65535,255,6299,9771,0,0,0
735669,65535,255,5709,-8025,0,0,0
735670,65535,255,3491,-8048,0,0,0
735671,28,0,135,7817,1,0,1
735672,65535,255,3668,9783,0,0,0
735673,65535,255,5810,9800,0,0,0
735674,65535,255,6211,-7990,0,0,0
735675,65535,255,4389,-8010,0,0,0
735676,65535,255,1231,-8200,0,0,0
735677,65535,255,2613,9889,0,0,0
735678,50,0,5218,9780,1,0,1
735679,65535,255,6640,-7959,0,0,0
735680,53,0,5128,-8015,1,0,1
735681,65535,255,2474,-8144,0,0,0
735682,65535,255,1383,9984,0,0,0
735683,65535,255,4494,9791,0,0,0
735684,52,0,6280,9805,1,0,1
735685,65535,255,5734,-8008,0,0,0
735686,27,2,3546,-8056,1,0,0
735687,65535,255,47,8275,0,0,0
735688,61,0,3614,9866,1,0,1
735689,105,0,5784,9792,1,0,1
735690,65535,255,6236,-7969,0,0,0
735691,47,0,4432,-8053,1,0,1
735692,20,0,1293,-8040,1,0,0
735693,65535,255,2559,9890,0,0,0
735694,52,0,5186,9796,1,0,1
735695,65535,255,6662,-7984,0,0,1
735696,41,0,5159,-7994,1,0,1
735697,65535,255,2528,-8154,0,0,0
735698,65535,255,1332,9714,0,0,0
735699,112,0,4463,9847,1,0,0
735700,65535,255,6264,9795,0,0,0
735701,65535,255,5756,-7981,0,0,0
735702,33,0,3584,-8097,1,0,1
735703,0,0,0,0,0,0,0
735704,28,0,3584,9833,1,0,1
735705,43,0,5766,9789,1,0,1
735706,41,0,6251,-7983,1,0,1
735707,27,0,4455,-8002,1,0,1
735708,0,0,0,0,0,0,0
735709,18,0,2529,9866,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6671,-7954,0,0,0
735712,65535,255,5176,-8044,0,0,0
735713,65535,255,2552,-8129,0,0,0
735714,36,2,1304,9736,1,0,1
735715,65535,255,4449,9795,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5767,-8031,0,0,0
735718,22,2,3601,-8097,1,0,1
735719,65535,255,43,-2409,0,0,0
735720,65535,255,3567,9893,0,0,0
735721,65535,255,5759,9832,0,0,0
735722,65535,255,6259,-7975,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2519,9782,0,0,0
735726,65535,255,5165,9799,0,0,0
735727,65535,255,6673,9772,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2562,-8141,0,0,0
735730,18,0,1298,9838,1,0,1
735731,42,0,4443,9817,1,0,1
735732,65535,255,6253,9799,0,0,0
735733,65535,255,5767,-8014,0,0,0
735734,65535,255,3601,-8080,0,0,0
735735,65535,255,43,-2409,0,0,0
735736,15,0,3572,9782,1,0,1
735737,55,0,5759,9789,1,0,1
735738,65535,255,6259,-8005,0,0,0
735739,65535,255,4466,-8072,0,0,0
735740,65535,255,1344,-7967,0,0,0
735741,65535,255,2522,9823,0,0,0
735742,38,0,5166,9787,1,0,1
735743,65535,255,6672,-7957,0,0,0
735744,68,0,5176,-7998,1,0,1
735745,65535,255,2552,-8066,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6256,9799,0,0,0
735749,65535,255,5763,-8023,0,0,0
735750,25,0,3593,-8114,1,0,1
735751,65535,255,12,-7286,0,0,0
735752,65535,255,3580,9842,0,0,0
735753,40,0,5764,9827,1,0,1
735754,65535,255,6252,-7990,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1322,-7915,0,0,0
735757,65535,255,2539,9753,0,0,0
735758,65535,255,5175,9797,0,0,0
735759,65535,255,6665,-7970,0,0,0
735760,65535,255,5164,-8024,0,0,0
735761,65535,255,2533,-8142,0,0,0
735762,65535,255,1326,9939,0,0,0
735763,0,2,4460,9861,1,0,0
735764,65535,255,6264,9784,0,0,0
735765,118,0,5751,-8010,1,0,1
735766,82,0,3571,-8106,1,0,0
735767,65535,255,17,9341,0,0,0
735768,65535,255,3597,9858,0,0,0
735769,65535,255,5774,9776,0,0,0
735770,65535,255,6242,-8006,0,0,0
735771,65535,255,4437,-8051,0,0,0
735772,33,0,1299,-8117,1,0,1
735773,65535,255,2559,9878,0,0,0
735774,60,0,5188,9817,1,0,1
735775,65535,255,6656,-7958,0,0,1
735776,109,2,5148,-8014,1,0,1
735777,65535,255,2503,-8143,0,0,0
735778,65535,255,1360,9937,0,0,0
735779,65535,255,4482,9810,0,0,0
735780,65535,255,6274,9795,0,0,0
735781,65535,255,5737,-8028,0,0,0
735782,65535,255,3546,-8068,0,0,0
735783,65535,255,55,6515,0,0,0
735784,65535,255,3614,9883,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6233,-7987,0,0,0
735787,65535,255,4426,-8066,0,0,0
735788,65535,255,1282,-8248,0,0,0
735789,23,0,2569,9841,1,0,1
735790,65535,255,5193,9802,0,0,0
735791,65535,255,6652,-7951,0,0,1
735792,65535,255,5148,-8044,0,0,0
735793,74,0,2503,-8142,1,0,0
735794,65535,255,1360,9766,0,0,0
735795,65535,255,4481,9785,0,0,0
735796,69,0,6275,9776,1,0,1
735797,65535,255,5741,-8025,0,0,0
735798,65535,255,3555,-8115,0,0,0
735799,65535,255,47,6712,0,0,0
735800,65535,255,3614,9786,0,0,0
735801,65535,255,5781,9776,0,0,0
735802,41,0,6236,-7984,1,0,0
735803,65535,255,4429,-8015,0,0,0
735804,65535,255,1287,-8065,0,0,0
735805,65535,255,2569,9767,0,0,0
735806,65535,255,5192,9781,0,0,0
735807,65535,255,6655,-7990,0,0,0
735808,65535,255,5151,-8034,0,0,0
735809,65535,255,2508,-8117,0,0,0
735810,65535,255,1355,9765,0,0,0
735811,65535,255,4477,9821,0,0,0
735812,65535,255,6276,9801,0,0,0
735813,65535,255,5734,-8021,0,0,0
735814,64,2,3533,-8091,1,0,1
735815,65535,255,88,7453,0,0,0
735816,65535,255,3652,9774,0,0,0
735817,65535,255,5810,9782,0,0,0
735818,65535,255,6212,-8005,0,0,0
735819,64,0,4378,-8069,1,0,0
735820,65535,255,1197,-8176,0,0,0
735821,43,0,2648,9791,1,0,1
735822,125,2,5236,9810,1,0,0
735823,10,2,6631,-7977,1,0,1
735824,101,0,5108,-8001,1,0,0
735825,14,0,2434,-7990,1,0,1
735826,11,2,1433,9839,1,0,1
735827,31,0,4524,9795,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5715,-8030,0,0,0
735830,30,0,3508,-8084,1,0,1
735831,32,2,103,11758,1,0,0
735832,65535,255,3656,9847,0,0,0
735833,64,0,5807,9804,1,0,1
735834,48,0,6219,-8001,1,0,1
735835,65535,255,4398,-8036,0,0,0
735836,29,2,1236,-8092,1,0,1
735837,13,2,2614,9766,1,0,1
735838,65535,255,5218,9816,0,0,0
735839,15,2,6644,-7982,1,0,1
735840,49,2,5127,-8016,1,0,1
735841,23,0,2468,-8055,1,0,1
735842,42,2,1394,9983,1,0,0
735843,61,2,4504,9846,1,0,1
735844,65535,255,6287,9808,0,0,0
735845,65535,255,5729,-8012,0,0,0
735846,39,2,3533,-8057,1,0,1
735847,65535,255,69,12208,0,0,0
735848,70,0,3635,9848,1,0,1
735849,97,0,5795,9813,1,0,0
735850,65535,255,6231,-8016,0,0,0
735851,65535,255,4418,-8074,0,0,0
735852,129,2,1260,-7881,1,0,0
735853,51,0,2583,9923,1,0,0
735854,19,0,5206,9813,1,0,0
735855,65535,255,6650,-7973,0,0,0
735856,53,0,5141,-8018,1,0,0
735857,47,0,2488,-8020,1,0,1
735858,46,0,1377,9835,1,0,0
735859,65535,255,4494,9781,0,0,0
735860,65535,255,6282,9813,0,0,0
735861,24,0,5736,-8006,1,0,0
735862,29,0,3537,-8008,1,0,1
735863,65535,255,63,7552,0,0,0
735864,92,2,3627,9879,1,0,1
735865,189,0,5792,9810,1,0,1
735866,65535,255,6231,-8003,0,0,0
735867,65535,255,4415,-8026,0,0,0
735868,65535,255,1259,-8043,0,0,0
735869,65535,255,2594,9775,0,0,0
735870,65535,255,5207,9821,0,0,0
735871,65535,255,6649,-7978,0,0,0
735872,43,2,5139,-8064,1,0,0
735873,65535,255,2486,-8127,0,0,0
735874,118,0,1377,9836,1,0,1
735875,137,0,4491,9806,1,0,1
735876,65535,255,6278,9787,0,0,0
735877,65535,255,5738,-7989,0,0,0
735878,100,0,3550,-8016,1,0,1
735879,134,0,35,10547,1,0,1
735880,65535,255,3610,9821,0,0,0
735881,190,0,5778,9802,1,0,0
735882,131,0,6242,-7988,1,0,1
735883,65535,255,4443,-8088,0,0,0
735884,65535,255,1304,-7992,0,0,0
735885,65535,255,2548,9853,0,0,0
735886,65535,255,5181,9777,0,0,0
735887,65535,255,6664,-7993,0,0,1
735888,65535,255,5162,-8027,0,0,0
735889,152,0,2523,-8099,1,0,1
735890,34,0,1344,9732,1,0,0
735891,65535,255,4474,9789,0,0,0
735892,83,2,6272,9783,1,0,0
735893,65535,255,5744,-8002,0,0,0
735894,65535,255,3550,-8055,0,0,0
735895,193,0,58,12468,1,0,1
735896,65535,255,3622,9883,0,0,1
735897,65535,255,5790,9776,0,0,0
735898,65535,255,6229,-8003,0,0,0
735899,136,2,4413,-8068,1,0,1
735900,171,0,1249,-7941,1,0,1
735901,164,2,2609,9759,1,0,1
735902,65535,255,5218,9793,0,0,0
735903,65535,255,6641,-7993,0,0,0
735904,201,0,5123,-8033,1,0,1
735905,342,0,2464,-8100,1,0,1
735906,212,0,1405,9713,1,0,1
735907,65535,255,4508,9777,0,0,0
735908,65535,255,6290,9771,0,0,0
735909,65535,255,5725,-8041,0,0,0
735910,65535,255,3525,-8123,0,0,0
735911,65535,255,81,8932,0,0,0
735912,65535,255,3639,9802,0,0,0
735913,132,0,5798,9793,1,0,1
735914,65535,255,6224,-8008,0,0,0
735915,65535,255,4409,-8068,0,0,0
735916,65535,255,1243,-7942,0,0,0
735917,124,0,2604,9756,1,0,0
735918,114,0,5212,9790,1,0,1
735919,128,0,6646,-7964,1,0,1
735920,79,0,5134,-8010,1,0,1
735921,65535,255,2483,-8117,0,0,0
735922,15,0,1377,9853,1,0,1
735923,65535,255,4491,9842,0,0,0
735924,43,0,6280,9772,1,0,1
735925,65535,255,5737,-8000,0,0,0
735926,30,0,3546,-8084,1,0,1
735927,40,0,46,8948,1,0,1
735928,65535,255,3614,9847,0,0,0
735929,95,0,5786,9773,1,0,0
735930,64,0,6238,-8010,1,0,1
735931,65535,255,4430,-8052,0,0,0
735932,65535,255,1287,-8207,0,0,0
