sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,1517,0,52,-2619,1,0,0
735928,714,0,3563,9797,1,0,1
735929,65535,255,5755,9814,0,0,0
735930,1294,0,6263,-7990,1,0,0
735931,65535,255,4476,-8065,0,0,0
735932,751,2,1361,-8053,1,0,1
735933,65535,255,2500,9856,0,0,1
735934,391,0,5158,9773,1,0,1
735935,65535,255,6668,9793,0,0,0
735936,1106,0,5190,-8042,1,0,0
735937,752,0,2577,-8029,1,0,0
735938,703,0,1275,9802,1,0,0
735939,835,0,4430,9852,1,0,1
735940,565,0,6246,9791,1,0,1
735941,943,0,5780,-8040,1,0,1
735942,3849,1,3622,-8066,1,0,0
735943,420,0,53,-7929,1,0,1
735944,65535,255,3546,9858,0,0,0
735945,65535,255,5747,9793,0,0,0
735946,65535,255,6270,-7989,0,0,0
735947,65535,255,4486,-8090,0,0,0
735948,65535,255,1378,-8224,0,0,0
735949,65535,255,2495,9792,0,0,0
735950,3268,0,5150,9796,1,0,1
735951,65535,255,6665,9776,0,0,1
735952,65535,255,5198,-8072,0,0,0
735953,994,0,2587,-8152,1,0,1
735954,65535,255,1275,9749,0,0,0
735955,2270,0,4428,9807,1,0,1
735956,65535,255,6246,9785,0,0,0
735957,782,0,5781,-8019,1,0,1
735958,615,0,3618,-8058,1,0,0
735959,757,0,57,-10334,1,0,0
735960,865,0,3554,9824,1,0,0
735961,2290,0,5751,9798,1,0,0
735962,765,0,6267,-8004,1,0,1
735963,65535,255,4479,-8046,0,0,0
735964,664,0,1361,-8152,1,0,0
735965,65535,255,2509,9805,0,0,0
735966,65535,255,5160,9793,0,0,0
735967,65535,255,6672,9777,0,0,1
735968,736,0,5187,-8052,1,0,1
735969,668,0,2567,-8152,1,0,1
735970,713,0,1298,9828,1,0,0
735971,613,0,4446,9808,1,0,1
735972,65535,255,6255,9791,0,0,0
735973,65535,255,5769,-8006,0,0,0
735974,441,2,3596,-8050,1,0,1
735975,656,0,38,-14276,1,0,1
735976,474,2,3575,9866,1,0,1
735977,731,0,5766,9819,1,0,1
735978,1324,0,6255,-7986,1,0,1
735979,327,2,4459,-8028,1,0,0
735980,65535,255,1327,-8153,0,0,0
735981,65535,255,2539,9831,0,0,0
735982,524,0,5180,9819,1,0,1
735983,65535,255,6667,-7981,0,0,0
735984,721,0,5164,-8026,1,0,1
735985,755,0,2527,-8128,1,0,0
735986,3059,0,1338,9828,1,0,0
735987,1035,2,4473,9820,1,0,1
735988,706,2,6271,9806,1,0,1
735989,1083,0,5751,-8037,1,0,1
735990,65535,255,3563,-8127,0,0,0
735991,65535,255,34,10538,0,0,0
735992,65535,255,3614,9840,0,0,0
735993,818,0,5785,9823,1,0,1
735994,989,0,6237,-7990,1,0,1
735995,1000,0,4425,-8047,1,0,1
735996,1652,0,1273,-8096,1,0,0
735997,65535,255,2584,9930,0,0,0
735998,65535,255,5209,9788,0,0,0
735999,65535,255,6649,-7966,0,0,0
736000,332,2,5136,-8063,1,0,1
736001,65535,255,2478,-8014,0,0,0
736002,65535,255,1383,9999,0,0,0
736003,65535,255,4497,9776,0,0,0
736004,1019,0,6283,9783,1,0,1
736005,899,0,5736,-8007,1,0,1
736006,65535,255,3546,-8076,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3623,9807,0,0,0
736009,302,0,5788,9810,1,0,1
736010,2109,0,6236,-7978,1,0,1
736011,65535,255,4428,-8034,0,0,0
736012,65535,255,1288,-8258,0,0,0
736013,65535,255,2569,9918,0,0,0
736014,65535,255,5195,9783,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5150,-8016,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1354,9904,0,0,0
736019,65535,255,4477,9864,0,0,0
736020,65535,255,6272,9787,0,0,0
736021,65535,255,5746,-8019,0,0,0
736022,65535,255,3564,-8126,0,0,0
736023,65535,255,31,14226,0,0,0
736024,65535,255,3603,9849,0,0,0
736025,65535,255,5777,9794,0,0,0
736026,403,0,6243,-8002,1,0,1
736027,65535,255,4439,-8039,0,0,0
736028,525,0,1299,-7922,1,0,0
736029,65535,255,2559,9794,0,0,0
736030,697,0,5184,9824,1,0,1
736031,65535,255,6662,-8000,0,0,1
736032,65535,255,5156,-8005,0,0,0
736033,65535,255,2522,-8140,0,0,0
736034,65535,255,1338,9979,0,0,0
736035,760,0,4471,9795,1,0,1
736036,65535,255,6267,9783,0,0,0
736037,774,0,5748,-7993,1,0,0
736038,65535,255,3571,-8100,0,0,0
736039,65535,255,23,14132,0,0,0
736040,65535,255,3602,9773,0,0,0
736041,537,0,5774,9811,1,0,1
736042,65535,255,6244,-7996,0,0,0
736043,661,0,4443,-8096,1,0,1
736044,65535,255,1304,-8230,0,0,0
736045,65535,255,2560,9769,0,0,0
736046,65535,255,5187,9830,0,0,0
736047,65535,255,6660,-7961,0,0,0
736048,65535,255,5156,-8031,0,0,0
736049,65535,255,2513,-8039,0,0,0
736050,65535,255,1349,9854,0,0,0
736051,709,0,4478,9777,1,0,1
736052,65535,255,6270,9801,0,0,0
736053,65535,255,5746,-8006,0,0,0
736054,65535,255,3559,-8038,0,0,0
736055,721,0,46,5697,1,0,0
736056,65535,255,3610,9858,0,0,0
736057,65535,255,5781,9803,0,0,0
736058,65535,255,6238,-8000,0,0,0
736059,65535,255,4429,-8021,0,0,0
736060,65535,255,1282,-7998,0,0,0
736061,65535,255,2574,9894,0,0,0
736062,65535,255,5198,9814,0,0,0
736063,65535,255,6653,-7959,0,0,0
736064,1011,0,5145,-8047,1,0,1
736065,65535,255,2493,-8103,0,0,0
736066,0,0,0,0,0,0,0
736067,634,0,4491,9846,1,0,1
736068,572,2,6282,9807,1,0,1
736069,507,0,5734,-8010,1,0,1
736070,65535,255,3537,-8041,0,0,0
736071,562,0,70,10682,1,0,1
736072,65535,255,3640,9816,0,0,0
736073,629,0,5800,9790,1,0,1
736074,1158,2,6225,-8001,1,0,1
736075,65535,255,4404,-8040,0,0,0
736076,65535,255,1242,-8156,0,0,0
736077,65535,255,2614,9807,0,0,0
736078,65535,255,5220,9794,0,0,0
736079,942,0,6641,-7972,1,0,1
736080,745,0,5124,-8063,1,0,1
736081,65535,255,2449,-7986,0,0,0
736082,660,0,1422,9901,1,0,0
736083,65535,255,4524,9833,0,0,0
736084,65535,255,6300,9810,0,0,0
736085,3025,1,5712,-7998,1,0,1
736086,65535,255,3503,-8015,0,0,0
736087,65535,255,110,9185,0,0,0
736088,65535,255,3664,9776,0,0,0
736089,3401,1,5812,9768,1,0,1
736090,65535,255,6219,-8001,0,0,0
736091,1451,0,4401,-8084,1,0,1
736092,65535,255,1237,-7886,0,0,0
736093,65535,255,2613,9869,0,0,0
736094,756,0,5217,9814,1,0,0
736095,2240,1,6645,-7965,1,0,1
736096,1084,0,5136,-8067,1,0,1
736097,721,0,2474,-8056,1,0,0
736098,65535,255,1388,9879,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6286,9796,0,0,0
736101,65535,255,5736,-8006,0,0,0
736102,65535,255,3541,-8049,0,0,0
736103,65535,255,64,12406,0,0,0
736104,645,0,3627,9850,1,0,1
736105,0,0,0,0,0,0,0
736106,1127,0,6235,-8006,1,0,0
736107,65535,255,4428,-8096,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2579,9770,0,0,0
736110,65535,255,5200,9784,0,0,0
736111,65535,255,6658,-8003,0,0,0
736112,65535,255,5152,-8061,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1354,9928,0,0,0
736115,1086,0,4477,9846,1,0,1
736116,65535,255,6275,9762,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,23,9476,0,0,0
736120,676,0,3601,9825,1,0,1
736121,65535,255,5778,9812,0,0,0
736122,65535,255,6246,-8008,0,0,0
736123,65535,255,4443,-8030,0,0,0
736124,65535,255,1309,-8075,0,0,0
736125,0,0,0,0,0,0,0
736126,790,0,5184,9815,1,0,1
736127,65535,255,6666,-7977,0,0,1
736128,65535,255,5164,-8025,0,0,0
736129,65535,255,2533,-8127,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4463,9834,0,0,1
736132,65535,255,6264,9784,0,0,1
736133,65535,255,5760,-8048,0,0,0
736134,65535,255,3580,-8023,0,0,0
736135,775,2,27,-17006,1,0,0
736136,65535,255,3584,9884,0,0,0
736137,65535,255,5769,9782,0,0,0
736138,65535,255,6252,-8007,0,0,0
736139,65535,255,4455,-8083,0,0,0
736140,65535,255,1326,-8050,0,0,0
736141,65535,255,2535,9820,0,0,1
736142,65535,255,5173,9820,0,0,1
736143,65535,255,6670,-7990,0,0,0
736144,65535,255,5173,-8050,0,0,0
736145,65535,255,2542,-8013,0,0,0
736146,65535,255,1316,9677,0,0,0
736147,298,0,4454,9796,1,0,1
736148,65535,255,6258,9800,0,0,0
736149,65535,255,5763,-8030,0,0,0
736150,390,0,3588,-8014,1,0,1
736151,236,0,30,-14714,1,0,1
736152,445,0,3576,9885,1,0,0
736153,1091,0,5763,9791,1,0,1
736154,65535,255,6254,-8022,0,0,0
736155,65535,255,4459,-8019,0,0,0
736156,65535,255,1338,-8201,0,0,0
736157,65535,255,2524,9908,0,0,0
736158,65535,255,5170,9785,0,0,0
736159,65535,255,6669,-7970,0,0,0
736160,413,2,5173,-8029,1,0,1
736161,65535,255,2547,-8176,0,0,0
736162,640,0,1310,10008,1,0,0
736163,379,2,4451,9790,1,0,1
736164,65535,255,6257,9804,0,0,0
736165,65535,255,5763,-8043,0,0,1
736166,65535,255,3588,-8040,0,0,0
736167,65535,255,38,-948,0,0,1
736168,686,2,3576,9808,1,0,0
736169,65535,255,5762,9821,0,0,0
736170,4307,0,6254,-7995,1,0,0
736171,377,2,4459,-8076,1,0,1
736172,65535,255,1332,-8075,0,0,0
736173,154,2,2530,9857,1,0,0
736174,65535,255,5172,9774,0,0,0
736175,65535,255,6669,-7967,0,0,1
736176,656,0,5170,-8025,1,0,1
736177,454,2,2545,-8068,1,0,0
736178,65535,255,1315,9676,0,0,0
736179,65535,255,4454,9809,0,0,0
736180,65535,255,6259,9795,0,0,0
736181,65535,255,5761,-7996,0,0,0
736182,65535,255,3589,-8091,0,0,0
736183,513,2,8,-11390,1,0,1
736184,204,2,3580,9876,1,0,0
736185,65535,255,5767,9795,0,0,0
736186,993,2,6250,-7980,1,0,1
736187,65535,255,4452,-8057,0,0,0
736188,65535,255,1321,-8025,0,0,1
736189,628,0,2540,9845,1,0,0
736190,65535,255,5178,9774,0,0,0
736191,65535,255,6666,-7970,0,0,0
736192,65535,255,5167,-8035,0,0,0
736193,65535,255,2532,-8026,0,0,0
736194,215,2,1326,9783,1,0,1
736195,73,2,4460,9847,1,0,1
736196,100,2,6264,9785,1,0,1
736197,65535,255,5755,-8030,0,0,0
736198,65535,255,3575,-8040,0,0,0
736199,858,0,27,3318,1,0,1
736200,1650,0,3597,9850,1,0,1
736201,65535,255,5776,9786,0,0,0
736202,858,0,6245,-7990,1,0,1
736203,539,0,4442,-8057,1,0,0
736204,810,0,1304,-8050,1,0,1
736205,525,0,2554,9870,1,0,1
736206,2433,0,5189,9790,1,0,1
736207,65535,255,6663,-7986,0,0,0
736208,65535,255,5158,-8066,0,0,0
736209,330,0,2517,-8114,1,0,1
736210,65535,255,1349,9979,0,0,1
736211,847,0,4480,9809,1,0,0
736212,795,0,6275,9770,1,0,0
736213,65535,255,5747,-8018,0,0,0
736214,286,2,3558,-8023,1,0,1
736215,521,2,51,6157,1,0,0
736216,871,0,3614,9850,1,0,0
736217,616,2,5787,9791,1,0,1
736218,692,0,6236,-7984,1,0,1
736219,65535,255,4428,-8083,0,0,0
736220,65535,255,1276,-8179,0,0,0
736221,388,0,2584,9771,1,0,1
736222,65535,255,5203,9831,0,0,0
736223,65535,255,6653,-7964,0,0,1
736224,65535,255,5144,-8041,0,0,0
736225,377,2,2488,-8064,1,0,1
736226,65535,255,1383,9928,0,0,0
736227,629,0,4501,9803,1,0,1
736228,3906,0,6287,9770,1,0,1
736229,312,0,5733,-8022,1,0,1
736230,463,2,3533,-8040,1,0,0
736231,65535,255,79,8047,0,0,0
736232,65535,255,3640,9799,0,0,0
736233,148,2,5797,9802,1,0,1
736234,419,0,6231,-8020,1,0,0
736235,67,2,4418,-8097,1,0,0
736236,65535,255,1264,-8075,0,0,0
736237,439,0,2594,9807,1,0,1
736238,65535,255,5206,9814,0,0,0
736239,65535,255,6653,-7978,0,0,1
736240,968,0,5144,-8031,1,0,1
736241,65535,255,2493,-8154,0,0,0
736242,65535,255,1371,9902,0,0,0
736243,380,0,4490,9852,1,0,0
736244,133,0,6281,9773,1,0,1
736245,65535,255,5740,-7997,0,0,0
736246,497,0,3550,-8067,1,0,1
736247,65535,255,59,6057,0,0,0
736248,963,0,3619,9799,1,0,1
736249,1919,0,5785,9807,1,0,1
736250,996,0,6237,-7982,1,0,1
736251,65535,255,4432,-8027,0,0,0
736252,65535,255,1287,-8231,0,0,0
736253,322,2,2569,9919,1,0,1
736254,65535,255,5195,9784,0,0,0
736255,65535,255,6659,-7965,0,0,0
736256,109,2,5153,-8016,1,0,1
736257,65535,255,2512,-8128,0,0,0
736258,65535,255,1355,9905,0,0,0
736259,65535,255,4477,9865,0,0,0
736260,65535,255,6272,9784,0,0,0
736261,458,0,5746,-8018,1,0,1
736262,342,2,3563,-8126,1,0,1
736263,313,2,32,12774,1,0,0
736264,486,0,3606,9884,1,0,1
736265,65535,255,5779,9790,0,0,0
736266,733,0,6241,-8026,1,0,1
736267,353,2,4435,-8032,1,0,0
736268,65535,255,1297,-8154,0,0,0
736269,65535,255,2565,9758,0,0,0
736270,65535,255,5190,9810,0,0,0
736271,65535,255,6660,-7990,0,0,0
736272,65535,255,5156,-8066,0,0,0
736273,65535,255,2513,-8076,0,0,0
736274,562,2,1349,9831,1,0,0
736275,435,0,4474,9815,1,0,0
736276,2015,0,6269,9796,1,0,0
736277,65535,255,5748,-8005,0,0,1
736278,65535,255,3567,-8057,0,0,0
736279,65535,255,35,16994,0,0,0
736280,65535,255,3593,9867,0,0,0
736281,359,2,5770,9804,1,0,1
736282,1259,0,6246,-7984,1,0,0
736283,839,0,4446,-8019,1,0,0
736284,959,0,1321,-8126,1,0,0
736285,65535,255,2540,9820,0,0,0
736286,65535,255,5176,9810,0,0,0
736287,65535,255,6667,-7973,0,0,1
736288,1128,0,5168,-8014,1,0,1
736289,65535,255,2542,-8088,0,0,0
736290,65535,255,1316,9753,0,0,0
736291,65535,255,4455,9803,0,0,0
736292,65535,255,6257,9796,0,0,0
736293,233,2,5761,-8017,1,0,1
736294,616,0,3593,-8099,1,0,1
736295,65535,255,22,-2378,0,0,0
736296,703,0,3576,9808,1,0,1
736297,1171,0,5760,9808,1,0,1
736298,349,2,6255,-8002,1,0,1
736299,324,2,4462,-8013,1,0,0
736300,605,0,1343,-8150,1,0,0
736301,65535,255,2520,9845,0,0,0
736302,65535,255,5164,9831,0,0,0
736303,65535,255,6674,9766,0,0,1
736304,65535,255,5179,-8055,0,0,0
736305,505,2,2552,-8013,1,0,0
736306,65535,255,1294,9959,0,0,0
736307,951,0,4444,9784,1,0,0
736308,904,0,6252,9793,1,0,1
736309,576,0,5768,-8021,1,0,0
736310,882,0,3601,-8115,1,0,1
736311,772,0,30,-8885,1,0,1
736312,65535,255,3564,9851,0,0,0
736313,392,0,5758,9770,1,0,1
736314,165,0,6260,-8002,1,0,0
736315,714,0,4472,-8075,1,0,1
736316,359,0,1349,-8025,1,0,0
736317,615,0,2515,9820,1,0,0
736318,627,0,5161,9826,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5184,-8065,0,0,0
736321,65535,255,2562,-8063,0,0,1
736322,65535,255,1293,9778,0,0,0
736323,65535,255,4440,9835,0,0,0
736324,65535,255,6254,9771,0,0,0
736325,65535,255,5770,-8000,0,0,0
736326,65535,255,3605,-8089,0,0,0
736327,608,0,29,-7772,1,0,0
736328,782,0,3568,9860,1,0,1
736329,770,0,5759,9779,1,0,1
736330,670,0,6261,-8017,1,0,0
736331,380,0,4469,-8013,1,0,0
736332,496,0,1349,-8223,1,0,0
736333,65535,255,2517,9850,0,0,0
736334,65535,255,5166,9806,0,0,0
736335,65535,255,6676,9760,0,0,0
736336,65535,255,5181,-8060,0,0,0
736337,65535,255,2557,-8063,0,0,0
736338,65535,255,1303,9831,0,0,0
736339,65535,255,4450,9854,0,0,0
736340,2652,0,6257,9786,1,0,1
736341,851,0,5766,-8025,1,0,1
736342,554,0,3592,-8022,1,0,1
736343,639,0,49,-485,1,0,0
736344,720,0,3580,9809,1,0,0
736345,427,0,5764,9826,1,0,1
736346,773,0,6256,-8006,1,0,1
736347,716,0,4459,-8043,1,0,0
736348,65535,255,1332,-8224,0,0,0
736349,65535,255,2535,9746,0,0,0
736350,65535,255,5174,9816,0,0,0
736351,65535,255,6670,-7998,0,0,0
736352,774,0,5169,-8003,1,0,1
736353,725,0,2542,-8138,1,0,0
736354,815,0,1321,10009,1,0,1
736355,755,0,4463,9804,1,0,1
736356,1099,0,6266,9765,1,0,1
736357,336,0,5757,-8004,1,0,1
736358,618,0,3579,-8115,1,0,1
736359,1341,0,33,17946,1,0,0
736360,700,0,3597,9800,1,0,1
736361,375,0,5775,9826,1,0,1
736362,642,0,6248,-8010,1,0,1
736363,596,0,4441,-8019,1,0,1
736364,1300,0,1304,-7920,1,0,0
736365,514,0,2559,9809,1,0,1
736366,385,0,5189,9836,1,0,1
736367,65535,255,6662,-7969,0,0,0
736368,65535,255,5155,-8044,0,0,0
736369,65535,255,2512,-8062,0,0,0
736370,763,0,1355,9881,1,0,1
736371,767,0,4484,9785,1,0,1
736372,614,2,6276,9813,1,0,1
736373,798,0,5743,-8000,1,0,1
736374,65535,255,3554,-8124,0,0,0
736375,65535,255,71,5605,0,0,0
736376,65535,255,3623,9826,0,0,0
736377,881,0,5790,9783,1,0,1
736378,609,0,6233,-7976,1,0,1
736379,656,0,4422,-8069,1,0,1
736380,817,0,1265,-8152,1,0,1
736381,3020,1,2593,9774,1,0,1
736382,65535,255,5209,9826,0,0,0
736383,65535,255,6647,-7963,0,0,0
736384,807,0,5133,-8040,1,0,1
736385,65535,255,2473,-8037,0,0,0
736386,65535,255,1394,9737,0,0,0
736387,670,0,4504,9822,1,0,1
736388,65535,255,6290,9763,0,0,0
736389,887,0,5726,-7991,1,0,1
736390,65535,255,3524,-8073,0,0,0
736391,1444,0,83,8551,1,0,0
736392,1664,0,3644,9834,1,0,1
736393,998,0,5802,9780,1,0,1
736394,1165,0,6222,-8006,1,0,1
736395,65535,255,4402,-8095,0,0,0
736396,65535,255,1236,-8127,0,0,0
736397,65535,255,2613,9882,0,0,0
736398,65535,255,5221,9780,0,0,0
736399,65535,255,6640,-7970,0,0,0
736400,65535,255,5122,-8030,0,0,0
736401,65535,255,2454,-7985,0,0,0
736402,65535,255,1417,9691,0,0,0
736403,65535,255,4515,9810,0,0,0
736404,65535,255,6295,9780,0,0,0
736405,1571,0,5715,-7996,1,0,1
736406,65535,255,3508,-8091,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3660,9874,0,0,0
736409,1393,0,5811,9791,1,0,1
736410,65535,255,6210,-7976,0,0,0
736411,65535,255,4385,-8051,0,0,0
736412,1658,0,1208,-7989,1,0,0
736413,65535,255,2638,9833,0,0,0
736414,65535,255,5230,9821,0,0,0
736415,1316,0,6632,-7984,1,0,1
736416,65535,255,5111,-8030,0,0,0
736417,65535,255,2443,-8049,0,0,0
736418,65535,255,1422,9880,0,0,0
736419,65535,255,4518,9791,0,0,0
736420,65535,255,6295,9767,0,0,0
736421,65535,255,5718,-8017,0,0,0
736422,65535,255,3512,-8030,0,0,0
736423,65535,255,94,9055,0,0,0
736424,818,2,3648,9891,1,0,1
736425,736,0,5801,9817,1,0,1
736426,65535,255,6220,-8010,0,0,0
736427,1331,2,4401,-8031,1,0,1
736428,65535,255,1242,-8045,0,0,0
736429,65535,255,2599,9908,0,0,0
736430,65535,255,5210,9817,0,0,0
736431,65535,255,6645,-7956,0,0,0
736432,1070,2,5133,-8039,1,0,1
736433,65535,255,2478,-8088,0,0,0
736434,733,0,1383,9976,1,0,1
736435,65535,255,4495,9829,0,0,0
736436,65535,255,6283,9790,0,0,0
736437,65535,255,5732,-8025,0,0,0
736438,719,0,3542,-8115,1,0,0
736439,1050,0,72,6268,1,0,0
736440,597,0,3628,9785,1,0,1
736441,3401,1,5789,9771,1,0,1
736442,1342,0,6232,-7975,1,0,1
736443,1018,0,4425,-8081,1,0,1
736444,65535,255,1282,-8255,0,0,0
736445,65535,255,2574,9834,0,0,0
736446,65535,255,5198,9796,0,0,0
736447,65535,255,6656,-7998,0,0,0
736448,4863,1,5150,-8033,1,0,1
736449,65535,255,2506,-8082,0,0,0
736450,65535,255,1355,10004,0,0,0
736451,860,0,4481,9842,1,0,1
736452,65535,255,6274,9805,0,0,0
736453,65535,255,5746,-8003,0,0,0
736454,65535,255,3558,-8030,0,0,0
736455,648,0,29,10672,1,0,0
736456,65535,255,3610,9801,0,0,0
736457,65535,255,5781,9784,0,0,0
736458,2574,2,6243,-7990,1,0,1
736459,1478,2,4438,-8018,1,0,1
736460,65535,255,1298,-8021,0,0,0
736461,65535,255,2554,9920,0,0,0
736462,1064,2,5186,9843,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5158,-8013,0,0,0
736465,65535,255,2522,-8049,0,0,0
736466,1134,0,1338,9982,1,0,0
736467,65535,255,4470,9842,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5753,-8020,0,0,0
736470,1122,0,3575,-8072,1,0,1
736471,65535,255,35,16975,0,0,0
736472,700,0,3597,9861,1,0,0
736473,65535,255,5776,9818,0,0,0
736474,65535,255,6248,-8024,0,0,0
736475,65535,255,4448,-8081,0,0,0
736476,65535,255,1310,-7947,0,0,0
736477,483,0,2549,9897,1,0,1
736478,1254,0,5183,9838,1,0,1
736479,65535,255,6667,-7981,0,0,0
736480,523,0,5164,-8018,1,0,1
736481,65535,255,2532,-8087,0,0,0
736482,65535,255,1333,9683,0,0,0
736483,65535,255,4467,9773,0,0,0
736484,1235,2,6268,9772,1,0,0
736485,698,2,5757,-8046,1,0,0
736486,765,0,3576,-8049,1,0,1
736487,65535,255,13,6417,0,0,0
736488,1915,0,3593,9810,1,0,1
736489,65535,255,5773,9797,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1320,-8183,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5180,9833,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5167,-8028,0,0,0
736497,601,0,2532,-8112,1,0,0
736498,65535,255,1332,9757,0,0,0
736499,65535,255,4467,9799,0,0,0
736500,259,2,6266,9791,1,0,1
736501,65535,255,5755,-8003,0,0,0
736502,65535,255,3575,-8054,0,0,0
736503,65535,255,39,-17896,0,0,0
736504,65535,255,3593,9878,0,0,0
736505,65535,255,5773,9769,0,0,0
736506,65535,255,6247,-7989,0,0,0
736507,1135,0,4445,-8037,1,0,1
736508,937,0,1315,-8174,1,0,0
736509,517,0,2550,9847,1,0,0
736510,625,0,5181,9822,1,0,1
736511,65535,255,6664,-7981,0,0,1
736512,1118,0,5161,-8028,1,0,1
736513,745,0,2527,-8112,1,0,0
736514,826,0,1338,9807,1,0,0
736515,1124,2,4467,9811,1,0,0
736516,65535,255,6266,9802,0,0,0
736517,906,0,5753,-8020,1,0,1
736518,323,0,3571,-8097,1,0,1
736519,65535,255,30,4328,0,0,0
736520,618,0,3598,9793,1,0,1
736521,65535,255,5774,9797,0,0,0
736522,65535,255,6245,-8016,0,0,0
736523,65535,255,4442,-8087,0,0,0
736524,1481,0,1304,-8022,1,0,0
736525,65535,255,2555,9773,0,0,0
736526,65535,255,5187,9797,0,0,0
736527,65535,255,6660,-7965,0,0,1
736528,65535,255,5153,-8008,0,0,0
736529,386,0,2512,-8074,1,0,0
736530,65535,255,1350,9733,0,0,0
736531,65535,255,4475,9805,0,0,0
736532,646,0,6269,9799,1,0,1
736533,65535,255,5746,-8020,0,0,0
736534,65535,255,3563,-8106,0,0,0
736535,65535,255,31,7390,0,0,0
736536,65535,255,3606,9819,0,0,0
736537,65535,255,5779,9814,0,0,0
736538,92,2,6238,-7978,1,0,1
736539,422,0,4429,-8024,1,0,0
736540,520,2,1287,-8176,1,0,0
736541,65535,255,2569,9872,0,0,0
736542,205,2,5193,9838,1,0,0
736543,65535,255,6656,-7994,0,0,1
736544,794,0,5147,-8054,1,0,1
736545,267,2,2498,-8010,1,0,1
736546,65535,255,1361,10005,0,0,0
736547,867,2,4485,9780,1,0,1
736548,1452,0,6275,9787,1,0,1
736549,65535,255,5739,-8007,0,0,0
736550,257,2,3546,-8089,1,0,1
736551,586,0,55,7858,1,0,1
736552,562,2,3623,9810,1,0,1
736553,65535,255,5786,9814,0,0,0
736554,594,0,6231,-7979,1,0,1
736555,542,0,4418,-8030,1,0,1
736556,472,0,1265,-7941,1,0,1
736557,65535,255,2589,9761,0,0,0
736558,1404,0,5204,9802,1,0,1
736559,710,0,6648,-7975,1,0,1
736560,276,0,5136,-8028,1,0,1
736561,65535,255,2483,-8150,0,0,0
736562,65535,255,1383,9930,0,0,0
736563,65535,255,4498,9861,0,0,0
736564,209,2,6286,9779,1,0,1
736565,260,2,5729,-8003,1,0,1
736566,639,0,3528,-8089,1,0,0
736567,413,0,76,8870,1,0,1
736568,65535,255,3640,9827,0,0,0
736569,65535,255,5798,9826,0,0,0
736570,65535,255,6223,-7994,0,0,0
736571,389,2,4405,-8062,1,0,1
736572,65535,255,1237,-7963,0,0,0
736573,65535,255,2614,9786,0,0,0
736574,65535,255,5221,9812,0,0,0
736575,65535,255,6641,-7985,0,0,0
736576,578,0,5124,-8049,1,0,1
736577,364,2,2453,-8010,1,0,1
736578,65535,255,1418,9693,0,0,0
736579,65535,255,4518,9805,0,0,0
736580,348,2,6296,9810,1,0,1
736581,65535,255,5717,-8047,0,0,0
736582,65535,255,3503,-8038,0,0,0
736583,65535,255,117,7781,0,0,0
736584,65535,255,3668,9803,0,0,0
736585,65535,255,5814,9818,0,0,0
736586,65535,255,6210,-7990,0,0,0
736587,65535,255,4384,-8018,0,0,0
736588,65535,255,1214,-8235,0,0,0
736589,426,0,2628,9920,1,0,0
736590,65535,255,5228,9796,0,0,0
736591,223,2,6638,-7972,1,0,0
736592,208,2,5121,-8034,1,0,1
736593,639,0,2453,-8005,1,0,1
736594,314,0,1406,10024,1,0,0
736595,65535,255,4511,9799,0,0,0
736596,65535,255,6291,9806,0,0,1
736597,65535,255,5728,-8042,0,0,0
736598,235,2,3528,-8046,1,0,0
736599,65535,255,81,7651,0,0,0
736600,2811,0,3636,9819,1,0,1
736601,472,0,5795,9827,1,0,1
736602,65535,255,6231,-8001,0,0,0
736603,760,0,4421,-8095,1,0,0
736604,65535,255,1271,-7936,0,0,0
736605,867,0,2584,9845,1,0,1
736606,65535,255,5200,9790,0,0,0
736607,65535,255,6656,-7993,0,0,1
736608,126,2,5149,-8014,1,0,0
736609,65535,255,2507,-8025,0,0,0
736610,65535,255,1355,9880,0,0,0
736611,65535,255,4480,9803,0,0,0
736612,65535,255,6274,9778,0,0,0
736613,65535,255,5750,-8035,0,0,0
736614,569,0,3571,-8081,1,0,1
736615,65535,255,37,16186,0,0,0
736616,898,0,3601,9834,1,0,1
736617,2004,1,5776,9796,1,0,1
736618,65535,255,6248,-7998,0,0,0
736619,65535,255,4448,-8025,0,0,0
736620,602,0,1315,-8049,1,0,0
736621,65535,255,2540,9921,0,0,0
736622,65535,255,5178,9832,0,0,0
736623,65535,255,6669,-7972,0,0,1
