sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735370,13,0,6574,-7233,1,0,1
735371,20,0,5320,-7510,1,0,1
735372,9,0,140,-7671,1,0,1
735373,9,0,3085,9806,1,0,1
735374,35,2,5258,9549,1,0,1
735375,65535,255,6586,9335,0,0,1
735376,36,2,5799,-7402,1,0,1
735377,13,0,1271,-7731,1,0,1
735378,65535,255,2115,9954,0,0,0
735379,1,0,4656,9596,1,0,1
735380,9,0,6211,9392,1,0,1
735381,33,2,6210,-7321,1,0,1
735382,65535,255,2320,-7742,0,0,1
735383,16,1,1031,9903,1,0,1
735384,14,0,3945,9679,1,0,1
735385,20,2,5776,9484,1,0,1
735386,27,2,6565,-7208,1,0,1
735387,20,2,5307,-7483,1,0,1
735388,12,0,112,-7288,1,0,1
735389,12,0,3108,9814,1,0,1
735390,17,0,5269,9562,1,0,1
735391,25,0,6596,9299,1,0,1
735392,19,0,5788,-7421,1,0,1
735393,12,0,1237,-7944,1,0,1
735394,25,0,2146,9861,1,0,1
735395,8,0,4672,9665,1,0,1
735396,21,0,6221,9420,1,0,1
735397,23,0,6197,-7312,1,0,1
735398,7,0,2288,-7743,1,0,1
735399,8,0,1066,9965,1,0,1
735400,10,0,3968,9706,1,0,1
735401,12,0,5792,9457,1,0,1
735402,5,0,6553,-7224,1,0,1
735403,8,0,5289,-7515,1,0,1
735404,8,0,80,-10865,1,0,1
735405,6,0,3140,9762,1,0,1
735406,8,0,5288,9545,1,0,1
735407,1,0,6606,9315,1,0,1
735408,65535,255,5769,-7412,0,0,1
735409,5,0,1197,-7947,1,0,1
735410,65535,255,2178,9887,0,0,1
735411,65535,255,4699,9597,0,0,1
735412,12,1,6236,9379,1,0,1
735413,26,2,6183,-7331,1,0,1
735414,11,0,2252,-7860,1,0,1
735415,9,0,1112,9782,1,0,1
735416,9,0,3998,9673,1,0,1
735417,12,0,5808,9492,1,0,1
735418,26,2,6538,-7214,1,0,1
735419,65535,255,5265,-7508,0,0,0
735420,65535,255,51,-1033,0,0,0
735421,65535,255,3175,9788,0,0,0
735422,65535,255,5310,9561,0,0,0
735423,65535,255,6620,9307,0,0,0
735424,65535,255,5750,-7432,0,0,0
735425,65535,255,1147,-7721,0,0,0
735426,65535,255,2226,9782,0,0,0
735427,65535,255,4722,9652,0,0,0
735428,65535,255,6255,9364,0,0,0
735429,65535,255,6164,-7315,0,0,0
735430,65535,255,2204,-7835,0,0,0
735431,65535,255,1157,10130,0,0,0
735432,65535,255,4025,9720,0,0,0
735433,65535,255,5824,9468,0,0,0
735434,65535,255,6526,-7244,0,0,0
735435,11,0,5247,-7471,1,0,1
735436,2,0,7,600,1,0,1
735437,0,0,3189,9798,1,0,1
735438,9,0,5318,9512,1,0,1
735439,7,0,6622,9321,1,0,1
735440,65535,255,5745,-7381,0,0,1
735441,1,0,1152,-7779,1,0,1
735442,13,0,2215,9812,1,0,1
735443,10,0,4715,9659,1,0,1
735444,18,2,6245,9383,1,0,1
735445,23,2,6171,-7310,1,0,1
735446,7,0,2236,-7803,1,0,1
735447,7,0,1124,10137,1,0,1
735448,37,0,4005,9651,1,0,1
735449,15,0,5810,9479,1,0,1
735450,65,0,6538,-7255,1,0,1
735451,14,0,5268,-7493,1,0,1
735452,4,0,48,-12268,1,0,1
735453,9,0,3162,9780,1,0,1
735454,12,0,5298,9559,1,0,1
735455,22,0,6613,9306,1,0,1
735456,17,0,5762,-7426,1,0,1
735457,5,0,1186,-7725,1,0,1
735458,5,0,2189,9798,1,0,1
735459,10,0,4695,9662,1,0,1
735460,18,0,6236,9372,1,0,1
735461,24,0,6185,-7319,1,0,1
735462,6,0,2262,-7859,1,0,1
735463,6,0,1095,9840,1,0,1
735464,30,2,3986,9704,1,0,1
735465,2,0,5800,9451,1,0,1
735466,9,1,6548,-7232,1,0,1
735467,42,2,5280,-7466,1,0,1
735468,65535,255,68,-9797,0,0,0
735469,7,0,3144,9762,1,0,1
735470,12,1,5288,9560,1,0,1
735471,65535,255,6606,9311,0,0,1
735472,24,2,5773,-7422,1,0,1
735473,11,1,1214,-7891,1,0,1
735474,24,2,2168,9904,1,0,1
735475,9,0,4685,9617,1,0,1
735476,18,0,6229,9407,1,0,1
735477,12,1,6192,-7298,1,0,1
735478,10,0,2283,-7829,1,0,1
735479,5,0,1078,9810,1,0,1
735480,8,0,3971,9706,1,0,1
735481,19,0,5792,9461,1,0,1
735482,21,0,6554,-7241,1,0,1
735483,10,0,5291,-7484,1,0,1
735484,6,0,82,-5795,1,0,1
735485,10,0,3130,9852,1,0,1
735486,10,0,5282,9532,1,0,1
735487,30,0,6602,9299,1,0,1
735488,15,0,5780,-7418,1,0,1
735489,6,0,1225,-7836,1,0,1
735490,8,0,2152,9905,1,0,1
735491,10,0,4679,9629,1,0,1
735492,30,2,6225,9420,1,0,1
735493,13,0,6196,-7309,1,0,1
735494,12,1,2291,-7794,1,0,1
735495,65535,255,1067,10059,0,0,1
735496,0,0,3967,9655,1,0,1
735497,9,0,5788,9464,1,0,1
735498,36,2,6556,-7223,1,0,1
735499,35,2,5293,-7469,1,0,1
735500,7,0,89,-5574,1,0,1
735501,11,0,3126,9705,1,0,1
735502,11,1,5279,9547,1,0,1
735503,11,1,6601,9313,1,0,1
735504,36,2,5780,-7375,1,0,1
735505,13,0,1231,-8079,1,0,1
735506,7,0,2152,9816,1,0,1
735507,10,0,4679,9606,1,0,1
735508,21,0,6223,9409,1,0,1
735509,14,0,6195,-7301,1,0,1
735510,8,0,2288,-7714,1,0,1
735511,33,0,1067,10152,1,0,1
735512,17,0,3967,9692,1,0,1
735513,15,0,5790,9466,1,0,1
735514,15,0,6555,-7243,1,0,1
735515,13,0,5291,-7508,1,0,1
735516,7,0,88,-10163,1,0,1
735517,10,0,3126,9833,1,0,1
735518,11,0,5283,9542,1,0,1
735519,40,0,6601,9316,1,0,1
735520,15,0,5776,-7379,1,0,1
735521,10,0,1214,-7781,1,0,1
735522,11,0,2162,9920,1,0,1
735523,11,0,4682,9659,1,0,1
735524,18,0,6228,9393,1,0,1
735525,0,0,6191,-7343,1,0,1
735526,18,1,2273,-7714,1,0,1
735527,8,0,1084,9720,1,0,1
735528,0,0,3975,9721,1,0,1
735529,17,0,5795,9495,1,0,1
735530,18,1,6549,-7214,1,0,1
735531,15,0,5281,-7475,1,0,1
735532,7,0,70,-10272,1,0,1
735533,10,0,3144,9851,1,0,1
735534,10,0,5291,9561,1,0,1
735535,15,0,6607,9335,1,0,1
735536,14,0,5767,-7402,1,0,1
735537,7,0,1197,-8013,1,0,1
735538,7,0,2184,9888,1,0,1
735539,9,0,4695,9657,1,0,1
735540,12,0,6236,9403,1,0,1
735541,14,0,6179,-7296,1,0,1
735542,5,0,2246,-7830,1,0,1
735543,6,0,1112,10052,1,0,1
735544,9,0,3998,9704,1,0,1
735545,9,0,5808,9493,1,0,1
735546,14,0,6536,-7216,1,0,1
735547,10,0,5265,-7492,1,0,1
735548,4,0,27,-5065,1,0,1
735549,7,0,3176,9810,1,0,1
735550,65535,255,5310,9558,0,0,1
735551,65535,255,6620,9295,0,0,1
735552,10,0,5750,-7413,1,0,1
735553,10,0,1152,-7894,1,0,1
735554,1,0,2226,9827,1,0,1
735555,0,0,4722,9654,1,0,1
735556,0,0,6252,9412,1,0,1
735557,65535,255,6162,-7306,0,0,1
735558,11,0,2209,-7833,1,0,1
735559,65535,255,1146,10047,0,0,0
735560,10,0,4017,9702,1,0,1
735561,65535,255,5817,9492,0,0,0
735562,17,2,6530,-7249,1,0,1
735563,10,0,5254,-7478,1,0,1
735564,8,0,44,-605,1,0,1
735565,65535,255,3176,9761,0,0,0
735566,13,0,5310,9529,1,0,0
735567,18,0,6618,9323,1,0,1
735568,18,0,5752,-7382,1,0,1
735569,65535,255,1175,-8061,0,0,0
735570,65535,255,2199,9903,0,0,0
735571,65535,255,4709,9586,0,0,0
735572,65535,255,6241,9393,0,0,0
735573,12,0,6176,-7311,1,0,1
735574,65535,255,2246,-7714,0,0,0
735575,65535,255,1112,9873,0,0,0
735576,8,0,3994,9683,1,0,1
735577,20,0,5803,9491,1,0,1
735578,13,0,6542,-7212,1,0,1
735579,65535,255,5272,-7490,0,0,0
735580,65535,255,48,-9167,0,0,0
735581,65535,255,3153,9715,0,0,0
735582,3,0,5296,9522,1,0,1
735583,15,0,6608,9329,1,0,1
735584,0,0,5766,-7388,1,0,1
735585,0,0,1197,-7835,1,0,1
735586,0,0,2178,9831,1,0,1
735587,65535,255,4692,9670,0,0,1
735588,15,0,6233,9371,1,0,1
735589,59,2,6186,-7320,1,0,1
735590,4,0,2267,-7842,1,0,1
735591,5,0,1090,9751,1,0,1
735592,11,0,3983,9677,1,0,1
735593,65535,255,5797,9501,0,0,0
735594,65535,255,6548,-7217,0,0,0
735595,14,0,5283,-7518,1,0,1
735596,9,0,67,-6323,1,0,0
735597,65535,255,3139,9840,0,0,0
735598,11,0,5291,9523,1,0,1
735599,18,0,6606,9337,1,0,1
735600,10,0,5771,-7400,1,0,1
735601,7,0,1209,-8054,1,0,1
735602,4,0,2174,9742,1,0,1
735603,6,0,4689,9648,1,0,1
735604,12,0,6232,9395,1,0,1
735605,20,0,6190,-7315,1,0,1
735606,10,0,2273,-7899,1,0,0
735607,65535,255,1089,9965,0,0,0
735608,11,0,3979,9744,1,0,1
735609,65535,255,5797,9480,0,0,1
735610,45,0,6551,-7253,1,0,1
735611,12,0,5283,-7508,1,0,1
735612,11,0,59,-7816,1,0,0
735613,2,0,3148,9755,1,0,1
735614,0,0,5290,9562,1,0,1
735615,0,0,6609,9320,1,0,1
735616,65535,255,5768,-7379,0,0,1
735617,8,0,1203,-8055,1,0,1
735618,4,0,2184,9772,1,0,1
735619,65535,255,4697,9615,0,0,0
735620,65535,255,6235,9390,0,0,0
735621,65535,255,6186,-7335,0,0,0
735622,7,0,2268,-7899,1,0,1
735623,8,0,1095,9873,1,0,1
735624,65535,255,3986,9699,0,0,0
735625,14,0,5802,9445,1,0,1
735626,11,0,6547,-7223,1,0,1
735627,8,0,5280,-7464,1,0,1
735628,4,0,60,-6690,1,0,1
735629,65535,255,3144,9831,0,0,0
735630,8,0,5293,9523,1,0,1
735631,65535,255,6608,9334,0,0,0
735632,65535,255,5768,-7400,0,0,0
735633,6,0,1203,-7999,1,0,1
735634,6,0,2178,9801,1,0,1
735635,9,0,4692,9665,1,0,1
735636,18,0,6233,9375,1,0,1
735637,13,0,6186,-7323,1,0,1
735638,6,0,2264,-7773,1,0,1
735639,2,0,1095,9995,1,0,1
735640,6,0,3982,9751,1,0,1
735641,0,0,5800,9483,1,0,1
735642,0,0,6546,-7234,1,0,1
735643,0,0,5278,-7513,1,0,1
735644,0,0,53,-7803,1,0,1
735645,0,0,3153,9755,1,0,1
735646,0,0,5293,9562,1,0,1
735647,9,0,6611,9319,1,0,1
735648,65535,255,5764,-7379,0,0,1
735649,2,0,1192,-8028,1,0,1
735650,11,0,2189,9771,1,0,1
735651,6,0,4701,9599,1,0,1
735652,12,0,6238,9393,1,0,1
735653,17,2,6181,-7340,1,0,1
735654,7,0,2251,-7843,1,0,1
735655,6,0,1112,9905,1,0,1
735656,13,0,3994,9750,1,0,1
735657,9,0,5807,9499,1,0,1
735658,10,0,6538,-7218,1,0,1
735659,65535,255,5265,-7470,0,0,0
735660,4,0,27,-5121,1,0,1
735661,7,0,3171,9763,1,0,1
735662,10,0,5307,9551,1,0,1
735663,27,0,6619,9297,1,0,1
735664,15,0,5753,-7420,1,0,1
735665,9,0,1158,-8093,1,0,1
735666,8,0,2215,9858,1,0,1
735667,17,2,4718,9639,1,0,1
735668,65535,255,6251,9386,0,0,1
735669,65535,255,6166,-7334,0,0,0
735670,8,0,2215,-7845,1,0,1
735671,65535,255,1146,9816,0,0,0
735672,0,0,4013,9697,1,0,1
735673,65535,255,5815,9456,0,0,1
735674,0,0,6533,-7229,1,0,1
735675,35,2,5260,-7466,1,0,1
735676,7,0,44,-12747,1,0,1
735677,65535,255,3166,9802,0,0,1
735678,8,0,5299,9570,1,0,1
735679,10,0,6611,9336,1,0,1
735680,16,2,5760,-7396,1,0,1
735681,7,0,1192,-7721,1,0,1
735682,5,0,2178,9846,1,0,1
735683,7,0,4692,9613,1,0,1
735684,14,0,6230,9410,1,0,1
735685,20,0,6185,-7300,1,0,1
735686,6,0,2271,-7836,1,0,1
735687,7,0,1078,10090,1,0,1
735688,10,0,3972,9679,1,0,1
735689,17,0,5791,9460,1,0,1
735690,21,0,6552,-7234,1,0,1
735691,17,0,5289,-7496,1,0,1
735692,5,0,92,-9678,1,0,1
735693,4,0,3122,9836,1,0,1
735694,9,0,5275,9546,1,0,1
735695,27,0,6597,9319,1,0,1
735696,17,0,5781,-7380,1,0,1
735697,6,0,1236,-7832,1,0,1
735698,9,0,2136,9955,1,0,1
735699,65535,255,4670,9586,0,0,1
735700,65535,255,6216,9409,0,0,0
735701,65535,255,6199,-7300,0,0,0
735702,0,0,4727,-7544,1,0,1
735703,65535,255,1043,9938,0,0,0
735704,0,0,3949,9675,1,0,1
735705,65535,255,5778,9471,0,0,0
735706,65535,255,6564,-7244,0,0,1
735707,65535,255,5305,-7449,0,0,1
735708,8,0,117,-8733,1,0,1
735709,65535,255,3099,9849,0,0,0
735710,12,0,5261,9568,1,0,1
735711,65535,255,6589,9326,0,0,0
735712,65535,255,5793,-7416,0,0,0
735713,7,0,1264,-7859,1,0,1
735714,7,0,2121,9790,1,0,1
735715,10,0,4657,9635,1,0,1
735716,13,0,6211,9395,1,0,1
735717,14,0,6207,-7287,1,0,1
735718,15,0,4739,-7519,1,0,1
735719,6,0,1026,10166,1,0,1
735720,9,0,3937,9742,1,0,1
735721,19,0,5771,9459,1,0,1
735722,21,0,6568,-7237,1,0,1
735723,19,0,5309,-7453,1,0,0
735724,65535,255,135,-6147,0,0,0
735725,65535,255,3090,9780,0,0,0
735726,13,0,5258,9548,1,0,1
735727,28,2,6587,9346,1,0,1
735728,65535,255,5797,-7411,0,0,1
735729,65535,255,1271,-7937,0,0,1
735730,7,0,2115,9882,1,0,1
735731,3,0,4656,9595,1,0,1
735732,65535,255,6211,9377,0,0,0
735733,65535,255,6211,-7324,0,0,1
735734,65535,255,4742,-7594,0,0,0
735735,65535,255,1026,9745,0,0,1
735736,65535,255,3941,9668,0,0,1
735737,65535,255,5773,9494,0,0,1
735738,41,2,6566,-7210,1,0,1
735739,65535,255,5312,-7502,0,0,0
735740,65535,255,129,-6073,0,0,1
735741,8,0,3095,9800,1,0,1
735742,65535,255,5260,9573,0,0,1
735743,65535,255,6590,9315,0,0,1
735744,30,0,5792,-7373,1,0,1
735745,65535,255,1259,-7831,0,0,1
735746,65535,255,2126,9851,0,0,0
735747,65535,255,4660,9594,0,0,0
735748,13,0,6213,9384,1,0,1
735749,65535,255,6207,-7333,0,0,1
735750,65535,255,4732,-7531,0,0,0
735751,20,0,1037,10003,1,0,1
735752,65535,255,3945,9734,0,0,1
735753,20,0,5779,9471,1,0,1
735754,65535,255,6562,-7248,0,0,1
735755,65535,255,5304,-7493,0,0,0
735756,65535,255,113,-5785,0,0,0
735757,35,0,3108,9828,1,0,1
735758,65535,255,5267,9591,0,0,0
735759,43,0,6595,9334,1,0,1
735760,12,0,5785,-7396,1,0,1
735761,8,0,1242,-8047,1,0,1
735762,65535,255,2142,9760,0,0,0
735763,65535,255,4670,9657,0,0,0
735764,65535,255,6220,9375,0,0,0
735765,65535,255,6197,-7323,0,0,1
735766,26,0,4720,-7526,1,0,1
735767,65535,255,1060,10033,0,0,0
735768,18,0,3960,9734,1,0,1
735769,42,0,5786,9495,1,0,1
735770,28,0,6555,-7213,1,0,1
735771,17,0,5291,-7446,1,0,1
735772,8,0,83,-9048,1,0,1
735773,13,0,3131,9777,1,0,1
735774,17,0,5280,9575,1,0,1
735775,19,0,6602,9325,1,0,1
735776,10,0,5774,-7389,1,0,1
735777,17,0,1212,-7939,1,0,1
735778,8,0,2168,9789,1,0,1
735779,13,0,4689,9584,1,0,1
735780,13,0,6230,9391,1,0,1
735781,25,0,6187,-7340,1,0,1
735782,15,0,4704,-7540,1,0,1
735783,12,0,1087,9876,1,0,1
735784,65535,255,3975,9738,0,0,0
735785,65535,255,5793,9447,0,0,0
735786,65535,255,6549,-7228,0,0,0
735787,65535,255,5284,-7506,0,0,0
735788,65535,255,70,-8310,0,0,0
735789,65535,255,3135,9836,0,0,0
735790,65535,255,5283,9569,0,0,0
735791,23,0,6604,9301,1,0,1
735792,14,0,5772,-7419,1,0,1
735793,65535,255,1214,-7913,0,0,0
735794,65535,255,2163,9819,0,0,0
735795,65535,255,4682,9650,0,0,0
735796,65535,255,6227,9404,0,0,0
735797,65535,255,6189,-7294,0,0,0
735798,65535,255,4707,-7534,0,0,0
735799,65535,255,1079,9751,0,0,0
735800,8,0,3971,9675,1,0,1
735801,15,0,5791,9469,1,0,1
735802,25,0,6550,-7244,1,0,1
735803,11,0,5283,-7467,1,0,1
735804,5,0,76,-5612,1,0,1
735805,9,0,3130,9797,1,0,1
735806,10,0,5283,9550,1,0,1
735807,20,0,6601,9343,1,0,1
735808,14,0,5774,-7410,1,0,1
735809,7,0,1214,-7887,1,0,1
735810,4,0,2152,9862,1,0,1
735811,11,0,4683,9618,1,0,1
735812,10,0,6229,9379,1,0,1
735813,24,0,6187,-7324,1,0,1
735814,29,0,4700,-7590,1,0,1
735815,6,0,1116,9843,1,0,1
735816,7,0,4005,9661,1,0,1
735817,17,0,5817,9476,1,0,1
735818,21,0,6534,-7257,1,0,1
735819,10,0,5254,-7493,1,0,1
735820,0,0,19,823,1,0,1
735821,0,0,3189,9780,1,0,1
735822,12,0,5318,9534,1,0,1
735823,22,0,6622,9323,1,0,1
735824,35,0,5747,-7379,1,0,1
735825,6,0,1157,-7978,1,0,1
735826,12,0,2215,9843,1,0,1
735827,20,0,4715,9644,1,0,1
735828,30,0,6246,9398,1,0,1
735829,69,2,6174,-7345,1,0,1
735830,29,0,4684,-7603,1,0,1
735831,6,0,1123,9992,1,0,1
735832,11,0,4005,9697,1,0,1
735833,17,0,5810,9490,1,0,1
735834,14,0,6538,-7233,1,0,1
735835,8,0,5267,-7481,1,0,1
735836,6,0,47,-3884,1,0,1
735837,8,0,3162,9773,1,0,1
735838,10,0,5301,9536,1,0,1
735839,12,0,6614,9328,1,0,1
735840,10,0,5761,-7389,1,0,1
735841,7,0,1186,-7694,1,0,1
735842,6,0,2189,9948,1,0,1
735843,13,0,4701,9605,1,0,1
735844,15,0,6238,9377,1,0,1
735845,19,0,6184,-7324,1,0,1
735846,36,0,4700,-7584,1,0,1
735847,5,0,1095,9995,1,0,1
735848,1,0,3986,9706,1,0,1
735849,6,0,5800,9466,1,0,1
735850,0,0,6547,-7220,1,0,1
735851,87,2,5280,-7508,1,0,1
735852,7,0,83,-10328,1,0,1
735853,14,0,3135,9850,1,0,1
735854,16,0,5287,9555,1,0,1
735855,16,0,6605,9327,1,0,1
735856,33,0,5775,-7390,1,0,1
735857,6,0,1214,-7918,1,0,1
735858,11,0,2168,9783,1,0,1
735859,11,0,4689,9609,1,0,1
735860,14,0,6229,9394,1,0,1
735861,27,0,6192,-7315,1,0,1
735862,9,0,4710,-7545,1,0,1
735863,19,0,1078,10086,1,0,1
735864,8,0,3978,9697,1,0,1
735865,17,0,5797,9485,1,0,1
735866,22,0,6552,-7249,1,0,1
735867,12,0,5285,-7467,1,0,1
735868,9,0,74,-5022,1,0,1
735869,65535,255,3144,9762,0,0,0
735870,10,0,5290,9520,1,0,1
735871,20,0,6608,9310,1,0,1
735872,26,0,5773,-7429,1,0,1
735873,8,0,1214,-7973,1,0,1
735874,8,0,2162,9859,1,0,1
735875,12,0,4682,9663,1,0,1
735876,25,0,6225,9415,1,0,1
735877,25,0,6194,-7306,1,0,1
735878,11,0,4716,-7556,1,0,1
735879,23,0,1060,9902,1,0,0
735880,3,0,3960,9692,1,0,1
735881,25,0,5783,9449,1,0,1
735882,32,0,6560,-7227,1,0,1
735883,34,0,5302,-7518,1,0,1
735884,8,0,113,-5784,1,0,1
735885,65535,255,3104,9785,0,0,0
735886,15,0,5266,9558,1,0,1
735887,39,0,6588,9323,1,0,1
735888,23,0,5797,-7391,1,0,1
735889,25,0,1259,-7814,1,0,1
735890,11,0,2126,9796,1,0,1
735891,9,0,4663,9649,1,0,1
735892,12,0,6216,9412,1,0,1
735893,26,0,6203,-7309,1,0,1
735894,24,0,4726,-7571,1,0,1
735895,9,0,1061,10086,1,0,1
735896,12,0,3963,9745,1,0,1
735897,16,0,5790,9473,1,0,1
735898,32,0,6554,-7253,1,0,1
735899,26,0,5289,-7495,1,0,0
735900,19,0,78,-7703,1,0,1
735901,9,0,3144,9796,1,0,1
735902,11,0,5293,9544,1,0,1
735903,19,0,6608,9309,1,0,1
735904,24,0,5769,-7404,1,0,1
735905,23,0,1203,-7815,1,0,1
735906,7,0,2173,9779,1,0,1
735907,25,0,4688,9634,1,0,1
735908,7,0,6230,9398,1,0,1
735909,3,0,6190,-7350,1,0,1
735910,76,2,4704,-7538,1,0,1
735911,4,0,1084,9805,1,0,1
735912,10,0,3978,9678,1,0,1
735913,10,0,5793,9490,1,0,1
735914,37,2,6550,-7230,1,0,1
735915,45,2,5286,-7505,1,0,1
735916,5,0,90,-4783,1,0,0
735917,10,0,3126,9804,1,0,1
735918,14,0,5277,9572,1,0,1
735919,13,0,6598,9320,1,0,1
735920,26,0,5781,-7384,1,0,1
735921,8,0,1237,-7952,1,0,1
735922,6,0,2142,9942,1,0,1
735923,11,0,4670,9632,1,0,1
735924,16,0,6217,9387,1,0,1
735925,30,0,6202,-7313,1,0,1
735926,23,0,4730,-7597,1,0,1
735927,3,0,1043,9957,1,0,1
735928,65535,255,3949,9751,0,0,0
735929,15,0,5777,9488,1,0,1
735930,65535,255,6563,-7239,0,0,1
735931,17,0,5308,-7525,1,0,1
735932,5,0,123,-9817,1,0,1
735933,9,0,3100,9826,1,0,1
735934,65535,255,5264,9529,0,0,1
735935,65535,255,6590,9302,0,0,1
735936,33,2,5793,-7429,1,0,1
735937,1,0,1265,-8029,1,0,1
735938,126,2,2121,9808,1,0,1
735939,35,2,4657,9605,1,0,1
735940,7,0,6209,9413,1,0,1
735941,47,2,6209,-7307,1,0,1
735942,10,0,4742,-7612,1,0,1
735943,65535,255,1032,9702,0,0,0
735944,37,2,3937,9715,1,0,1
