sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735407,65535,255,5012,9460,0,0,0
735408,429,0,6212,9178,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,368,0,4499,9609,1,0,1
735413,434,0,5867,9282,1,0,1
735414,65535,255,6805,8941,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,159,0,3917,9688,1,0,1
735418,65535,255,5476,9406,0,0,0
735419,359,0,6533,9032,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,293,0,3248,9809,1,0,1
735423,65535,255,5031,9483,0,0,0
735424,65535,255,6226,9139,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,234,2,2500,9987,1,0,1
735428,255,0,4523,9572,1,0,1
735429,344,0,5884,9264,1,0,0
735430,65535,255,6816,8932,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,191,0,1672,9946,1,0,1
735433,65535,255,3935,9766,0,0,0
735434,291,0,5489,9376,1,0,1
735435,468,0,6539,9060,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,329,0,764,10194,1,0,1
735438,65535,255,3257,9855,0,0,0
735439,65535,255,5034,9504,0,0,0
735440,65535,255,6228,9149,0,0,0
735441,214,0,2741,-7369,1,0,1
735442,126,0,171,-6693,1,0,1
735443,177,0,2490,9989,1,0,1
735444,346,0,4517,9574,1,0,1
735445,401,0,5874,9258,1,0,1
735446,396,0,3455,-7205,1,0,1
735447,327,0,1096,-7478,1,0,1
735448,327,0,1644,9969,1,0,1
735449,242,0,3921,9657,1,0,1
735450,205,0,5476,9388,1,0,1
735451,311,0,4079,-7161,1,0,1
735452,232,0,1968,-7506,1,0,1
735453,65535,255,736,9968,0,0,0
735454,65535,255,3239,9782,0,0,0
735455,65535,255,5022,9469,0,0,0
735456,133,0,4622,-7005,1,0,1
735457,337,0,2765,-7332,1,0,1
735458,248,0,202,-6518,1,0,1
735459,357,0,2466,9980,1,0,1
735460,65535,255,4500,9571,0,0,0
735461,65535,255,5097,-6943,0,0,0
735462,342,0,3471,-7228,1,0,1
735463,281,0,1118,-7598,1,0,1
735464,259,0,1622,10071,1,0,1
735465,465,0,3902,9713,1,0,1
735466,419,0,5468,9359,1,0,1
735467,336,0,4095,-7162,1,0,1
735468,382,0,1989,-7438,1,0,1
735469,344,0,713,10388,1,0,1
735470,65535,255,3221,9766,0,0,0
735471,336,0,5012,9472,1,0,1
735472,65535,255,4634,-7020,0,0,0
735473,65535,255,2783,-7363,0,0,0
735474,65535,255,221,-7374,0,0,0
735475,65535,255,2456,9865,0,0,0
735476,237,0,4492,9623,1,0,1
735477,322,0,5105,-6915,1,0,1
735478,65535,255,3484,-7192,0,0,0
735479,0,0,0,0,0,0,0
735480,219,0,1605,10053,1,0,1
735481,297,0,3893,9723,1,0,1
735482,328,0,5463,9370,1,0,1
735483,326,0,4107,-7189,1,0,1
735484,346,0,2004,-7533,1,0,1
735485,65535,255,701,9970,0,0,0
735486,322,0,3212,9853,1,0,1
735487,65535,255,5005,9523,0,0,0
735488,287,0,4640,-6995,1,0,1
735489,353,0,2792,-7339,1,0,1
735490,303,0,228,-7236,1,0,1
735491,307,2,2446,9867,1,0,1
735492,65535,255,4485,9637,0,0,0
735493,212,2,5111,-6930,1,0,1
735494,65535,255,3492,-7233,0,0,0
735495,402,0,1147,-7710,1,0,1
735496,220,0,1604,9971,1,0,1
735497,65535,255,3890,9670,0,0,0
735498,317,0,5460,9418,1,0,1
735499,297,0,4110,-7166,1,0,1
735500,283,0,2005,-7501,1,0,1
735501,302,0,701,9968,1,0,1
735502,369,0,3208,9864,1,0,1
735503,301,0,5006,9480,1,0,1
735504,65535,255,4644,-7024,0,0,0
735505,65535,255,2792,-7417,0,0,0
735506,65535,255,234,-8382,0,0,0
735507,65535,255,2446,9997,0,0,0
735508,65535,255,4485,9606,0,0,0
735509,65535,255,5110,-6919,0,0,0
735510,65535,255,3492,-7233,0,0,0
735511,65535,255,1141,-7740,0,0,0
735512,65535,255,1606,9953,0,0,0
735513,65535,255,3893,9700,0,0,0
735514,65535,255,5460,9375,0,0,0
735515,65535,255,4103,-7110,0,0,0
735516,251,2,1999,-7404,1,0,1
735517,65535,255,703,10300,0,0,0
735518,65535,255,3212,9844,0,0,0
735519,65535,255,5007,9503,0,0,0
735520,65535,255,4641,-7030,0,0,0
735521,65535,255,2788,-7451,0,0,0
735522,65535,255,223,-6927,0,0,0
735523,65535,255,2451,9893,0,0,0
735524,110,0,4492,9568,1,0,1
735525,65535,255,5102,-6899,0,0,0
735526,280,0,3480,-7217,1,0,1
735527,65535,255,1130,-7772,0,0,0
735528,65535,255,1617,10013,0,0,0
735529,65535,255,3898,9737,0,0,0
735530,65535,255,5466,9406,0,0,0
735531,65535,255,4096,-7182,0,0,0
735532,65535,255,1988,-7559,0,0,0
735533,65535,255,719,10434,0,0,0
735534,65535,255,3226,9861,0,0,0
735535,65535,255,5015,9477,0,0,0
735536,65535,255,4628,-7074,0,0,0
735537,65535,255,2769,-7375,0,0,0
735538,65535,255,207,-8789,0,0,0
735539,184,0,2471,9865,1,0,1
735540,65535,255,4503,9578,0,0,0
735541,65535,255,5091,-6917,0,0,0
735542,65535,255,3463,-7263,0,0,0
735543,178,2,1102,-7536,1,0,1
735544,65535,255,1639,9911,0,0,0
735545,299,0,3916,9727,1,0,1
735546,65535,255,5476,9408,0,0,0
735547,65535,255,4073,-7100,0,0,0
735548,277,0,1958,-7456,1,0,1
735549,339,0,747,10155,1,0,1
735550,326,0,3248,9829,1,0,1
735551,234,0,5034,9473,1,0,1
735552,65535,255,4608,-6993,0,0,0
735553,65535,255,2741,-7446,0,0,0
735554,186,0,163,-7662,1,0,1
735555,65535,255,2500,10020,0,0,0
735556,65535,255,4527,9574,0,0,0
735557,65535,255,5072,-6933,0,0,0
735558,65535,255,3437,-7267,0,0,0
735559,65535,255,1073,-7507,0,0,0
735560,65535,255,1667,9891,0,0,0
735561,65535,255,3932,9710,0,0,0
735562,65535,255,5486,9401,0,0,0
735563,311,0,4066,-7180,1,0,1
735564,300,0,1947,-7372,1,0,1
735565,305,0,760,9935,1,0,1
735566,214,0,3253,9762,1,0,1
735567,271,0,5031,9518,1,0,1
735568,65535,255,4611,-7035,0,0,0
735569,264,0,2745,-7332,1,0,1
735570,65535,255,182,-8389,0,0,0
735571,260,0,2486,9864,1,0,1
735572,305,0,4509,9590,1,0,1
735573,281,0,5085,-6933,1,0,1
735574,299,0,3463,-7306,1,0,1
735575,311,0,1102,-7748,1,0,1
735576,310,0,1633,10092,1,0,1
735577,293,2,3913,9691,1,0,1
735578,293,2,5474,9401,1,0,1
735579,304,2,4082,-7151,1,0,1
735580,273,0,1973,-7471,1,0,1
735581,289,0,730,10293,1,0,1
735582,340,0,3230,9871,1,0,1
735583,237,0,5018,9511,1,0,1
735584,378,0,4625,-7044,1,0,1
735585,398,0,2769,-7385,1,0,1
735586,305,0,204,-7182,1,0,1
735587,65535,255,2466,10008,0,0,0
735588,65535,255,4499,9580,0,0,0
735589,65535,255,5097,-6941,0,0,0
735590,65535,255,3471,-7217,0,0,0
735591,65535,255,1119,-7535,0,0,0
735592,65535,255,1622,10013,0,0,0
735593,65535,255,3905,9686,0,0,0
735594,65535,255,5468,9407,0,0,0
735595,229,0,4092,-7125,1,0,1
735596,65535,255,1987,-7542,0,0,0
735597,65535,255,718,10065,0,0,0
735598,293,0,3225,9853,1,0,1
735599,65535,255,5015,9517,0,0,0
735600,65535,255,4631,-7066,0,0,0
735601,65535,255,2774,-7440,0,0,0
735602,98,0,211,-8448,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4496,9615,0,0,0
735605,238,0,5099,-6940,1,0,1
735606,257,2,3475,-7234,1,0,1
735607,65535,255,1124,-7653,0,0,0
735608,65535,255,1622,10154,0,0,0
735609,65535,255,3905,9753,0,0,0
735610,65535,255,5468,9389,0,0,0
735611,237,0,4091,-7110,1,0,1
735612,65535,255,1984,-7356,0,0,0
735613,65535,255,718,10205,0,0,0
735614,65535,255,3230,9784,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4631,-7030,0,0,0
735617,65535,255,2769,-7418,0,0,0
735618,65535,255,205,-8308,0,0,0
735619,65535,255,2470,9969,0,0,0
735620,65535,255,4502,9586,0,0,0
735621,65535,255,5096,-6884,0,0,0
735622,65535,255,3471,-7252,0,0,0
735623,309,0,1119,-7654,1,0,0
735624,308,0,1627,10074,1,0,1
735625,269,0,3908,9708,1,0,1
735626,65535,255,5470,9421,0,0,0
735627,349,0,4091,-7139,1,0,1
735628,266,0,1979,-7355,1,0,1
735629,65535,255,724,10112,0,0,0
735630,65535,255,3230,9853,0,0,0
735631,65535,255,5018,9512,0,0,0
735632,65535,255,4627,-7060,0,0,0
735633,65535,255,2769,-7429,0,0,0
735634,65535,255,204,-8151,0,0,0
735635,65535,255,2466,9983,0,0,0
735636,65535,255,4502,9574,0,0,0
735637,65535,255,5096,-6944,0,0,0
735638,245,0,3471,-7251,1,0,1
735639,65535,255,1119,-7713,0,0,0
735640,65535,255,1622,10175,0,0,0
735641,65535,255,3908,9760,0,0,0
735642,65535,255,5471,9393,0,0,0
735643,349,0,4088,-7117,1,0,0
735644,170,0,1974,-7372,1,0,1
735645,65535,255,730,10249,0,0,0
735646,65535,255,3234,9791,0,0,0
735647,65535,255,5022,9473,0,0,0
735648,268,0,4624,-7031,1,0,1
735649,65535,255,2765,-7418,0,0,0
735650,209,0,193,-8350,1,0,1
735651,65535,255,2476,9969,0,0,1
735652,65535,255,4506,9586,0,0,0
735653,65535,255,5088,-6896,0,0,0
735654,321,0,3463,-7322,1,0,1
735655,340,0,1102,-7565,1,0,1
735656,65535,255,1639,10133,0,0,0
735657,65535,255,3916,9766,0,0,0
735658,65535,255,5479,9410,0,0,0
735659,65535,255,4077,-7169,0,0,0
735660,65535,255,1958,-7536,0,0,0
735661,65535,255,747,10157,0,0,0
735662,65535,255,3253,9774,0,0,0
735663,65535,255,5033,9503,0,0,0
735664,65535,255,4608,-6998,0,0,0
735665,269,0,2741,-7399,1,0,1
735666,273,0,172,-8824,1,0,1
735667,294,0,2501,9851,1,0,1
735668,331,0,4523,9608,1,0,1
735669,65535,255,5074,-6888,0,0,0
735670,294,0,3437,-7203,1,0,1
735671,241,0,1068,-7505,1,0,1
735672,282,0,1666,10029,1,0,1
735673,329,0,3932,9704,1,0,1
735674,375,0,5486,9357,1,0,1
735675,353,0,4066,-7163,1,0,1
735676,323,0,1952,-7455,1,0,1
735677,65535,255,748,10468,0,0,0
735678,293,0,3248,9803,1,0,1
735679,65535,255,5025,9499,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2760,-7452,0,0,0
735682,65535,255,198,-6716,0,0,0
735683,293,0,2471,10008,1,0,0
735684,65535,255,4500,9612,0,0,0
735685,65535,255,5094,-6914,0,0,0
735686,65535,255,3471,-7215,0,0,0
735687,409,0,1124,-7680,1,0,1
735688,65535,255,1617,9914,0,0,0
735689,65535,255,3898,9688,0,0,1
735690,65535,255,5464,9364,0,0,0
735691,300,0,4095,-7093,1,0,1
735692,330,0,1995,-7369,1,0,1
735693,65535,255,701,10397,0,0,0
735694,65535,255,3212,9827,0,0,0
735695,65535,255,5003,9537,0,0,0
735696,405,0,4641,-7027,1,0,1
735697,65535,255,2789,-7340,0,0,0
735698,327,0,234,-7096,1,0,1
735699,273,0,2442,9910,1,0,1
735700,302,0,4479,9592,1,0,1
735701,65535,255,5111,-6914,0,0,0
735702,65535,255,3497,-7246,0,0,0
735703,65535,255,1152,-7443,0,0,0
735704,339,0,1589,10141,1,0,1
735705,369,0,3882,9682,1,0,1
735706,406,0,5452,9376,1,0,1
735707,302,0,4114,-7139,1,0,1
735708,65535,255,2021,-7526,0,0,0
735709,302,0,678,10310,1,0,1
735710,65535,255,3194,9840,0,0,0
735711,65535,255,4994,9480,0,0,0
735712,378,0,4654,-6988,1,0,1
735713,461,0,2811,-7421,1,0,1
735714,360,2,250,-7273,1,0,1
735715,315,0,2422,9978,1,0,1
735716,65535,255,4469,9638,0,0,0
735717,65535,255,5119,-6897,0,0,0
735718,65535,255,3509,-7252,0,0,0
735719,65535,255,1163,-7558,0,0,0
735720,144,0,1579,9938,1,0,1
735721,65535,255,3869,9754,0,0,0
735722,301,0,5447,9363,1,0,1
735723,65535,255,4122,-7145,0,0,0
735724,339,0,2031,-7588,1,0,1
735725,298,0,673,9869,1,0,1
735726,65535,255,3190,9783,0,0,0
735727,357,0,4988,9542,1,0,1
735728,65535,255,6197,9177,0,0,0
735729,389,0,2816,-7432,1,0,1
735730,336,0,256,-7800,1,0,0
735731,358,0,2421,9860,1,0,1
735732,396,0,4469,9593,1,0,1
735733,65535,255,5845,9273,0,0,0
735734,65535,255,6791,8937,0,0,1
735735,65535,255,1169,-7558,0,0,0
735736,311,0,1578,9999,1,0,1
735737,310,0,3874,9677,1,0,1
735738,65535,255,5446,9402,0,0,0
735739,65535,255,6510,9081,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,679,9872,0,0,0
735742,65535,255,3194,9803,0,0,0
735743,335,0,4994,9486,1,0,1
735744,65535,255,6200,9169,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,1
735747,302,0,2426,10030,1,0,1
735748,294,2,4475,9593,1,0,0
735749,65535,255,5850,9280,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3877,9745,0,0,0
735754,65535,255,5452,9381,0,0,0
735755,65535,255,6515,9072,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,298,0,5000,9506,1,0,1
735760,327,0,6204,9163,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,161,0,4486,9566,1,0,1
735765,65535,255,5855,9269,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,0,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5460,9403,0,0,0
735771,367,0,6521,9042,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,5012,9487,0,0,0
735776,246,0,6212,9156,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,285,0,4496,9589,1,0,1
735781,65535,255,5865,9292,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3901,9748,0,0,0
735786,331,0,5467,9396,1,0,1
735787,230,0,6525,9033,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3225,9846,0,0,0
735791,30,2,5013,9481,1,0,1
735792,65535,255,6213,9183,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,350,0,2456,9999,1,0,1
735796,287,0,4493,9658,1,0,1
735797,339,0,5860,9306,1,0,1
735798,65535,255,6800,8951,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1617,10016,0,0,0
735801,65535,255,3898,9778,0,0,0
735802,65535,255,5464,9378,0,0,0
735803,226,0,6523,9055,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,713,9974,0,0,0
735806,65535,255,3222,9799,0,0,0
735807,65535,255,5012,9469,0,0,0
735808,378,0,6211,9176,1,0,1
735809,65535,255,-32768,-32768,0,65535,1
735810,65535,255,209,-7508,0,0,0
735811,65535,255,2451,9868,0,0,0
735812,278,2,4493,9600,1,0,0
735813,65535,255,5862,9273,0,0,0
735814,282,0,3471,-7243,1,0,0
735815,262,0,1107,-7566,1,0,1
735816,302,0,1644,10011,1,0,1
735817,373,0,3924,9675,1,0,1
735818,65535,255,5486,9393,0,0,0
735819,336,2,4061,-7109,1,0,0
735820,65535,255,1936,-7441,0,0,0
735821,65535,255,771,10066,0,0,0
735822,262,0,3262,9781,1,0,0
735823,65535,255,5037,9522,0,0,0
735824,0,0,0,0,0,0,0
735825,237,0,2736,-7310,1,0,1
735826,65535,255,169,-8048,0,0,0
735827,65535,255,2495,10016,0,0,0
735828,315,0,4517,9626,1,0,1
735829,308,0,5080,-6894,1,0,1
735830,65535,255,3450,-7238,0,0,0
735831,65535,255,1091,-7446,0,0,0
735832,203,0,1650,10169,1,0,1
735833,259,0,3924,9704,1,0,1
735834,65535,255,5478,9400,0,0,0
735835,217,0,4076,-7178,1,0,1
735836,65535,255,1963,-7389,0,0,0
735837,65535,255,742,9976,0,0,0
735838,203,2,3244,9774,3,0,0
735839,264,0,5024,9526,1,0,1
735840,65535,255,4621,-7045,0,0,0
735841,65535,255,2760,-7352,0,0,0
735842,65535,255,196,-8853,0,0,0
735843,224,0,2476,9904,1,0,1
735844,166,0,4506,9604,1,0,1
735845,275,0,5094,-6947,1,0,1
735846,65535,255,3467,-7201,0,0,0
735847,65535,255,1113,-7385,0,0,0
735848,65535,255,1628,10174,0,0,0
735849,65535,255,3909,9714,0,0,0
735850,65535,255,5471,9412,0,0,0
735851,189,0,4088,-7104,1,0,1
735852,328,0,1978,-7502,1,0,1
735853,65535,255,706,9931,0,0,0
735854,65535,255,3216,9851,0,0,0
735855,414,0,5009,9466,1,0,1
735856,318,0,4641,-7050,1,0,1
735857,282,0,2787,-7319,1,0,0
735858,240,0,220,-7671,1,0,1
735859,65535,255,2451,9968,0,0,0
735860,65535,255,4492,9615,0,0,0
735861,65535,255,5108,-6938,0,0,0
735862,65535,255,3488,-7297,0,0,0
735863,289,0,1135,-7596,1,0,1
735864,328,0,1612,9909,1,0,1
735865,65535,255,3898,9713,0,0,0
735866,327,0,5465,9396,1,0,1
735867,65535,255,4103,-7169,0,0,0
735868,235,0,1994,-7584,1,0,1
735869,252,0,713,9970,1,0,1
735870,65535,255,3221,9764,0,0,0
735871,337,0,5011,9514,1,0,1
735872,65535,255,4634,-7010,0,0,0
735873,65535,255,2783,-7300,0,0,0
735874,65535,255,221,-7819,0,0,0
735875,65535,255,2446,10034,0,0,0
735876,65535,255,4489,9573,0,0,0
735877,237,0,5110,-6921,1,0,0
735878,65535,255,3496,-7303,0,0,0
735879,65535,255,1147,-7740,0,0,0
735880,65535,255,1595,10095,0,0,0
735881,65535,255,3885,9700,0,0,0
735882,65535,255,5453,9387,0,0,0
735883,65535,255,4118,-7123,0,0,0
735884,65535,255,2020,-7563,0,0,0
735885,65535,255,679,9864,0,0,0
735886,65535,255,3194,9787,0,0,0
735887,65535,255,4994,9464,0,0,0
735888,65535,255,4670,-7061,0,0,0
735889,65535,255,2830,-7397,0,0,0
735890,65535,255,273,-7316,0,0,1
735891,243,0,2412,10007,1,0,1
735892,252,0,4465,9571,1,0,1
735893,246,0,5125,-6944,1,0,1
735894,300,0,3510,-7212,1,0,1
735895,335,0,1164,-7484,1,0,1
735896,272,0,1583,9967,1,0,1
735897,264,0,3880,9687,1,0,1
735898,65535,255,5455,9388,0,0,0
735899,65535,255,4111,-7109,0,0,0
735900,285,0,2005,-7556,1,0,1
735901,65535,255,701,9916,0,0,0
735902,261,0,3216,9826,1,0,1
735903,65535,255,5009,9460,0,0,0
735904,65535,255,4638,-7074,0,0,0
735905,322,0,2788,-7414,1,0,1
735906,65535,255,222,-7234,0,0,0
735907,168,0,2446,9977,1,0,0
735908,65535,255,4486,9627,0,0,0
735909,65535,255,5108,-6911,0,0,0
735910,272,0,3488,-7284,1,0,0
735911,263,0,1142,-7689,1,0,1
735912,65535,255,1600,10088,0,0,0
735913,65535,255,3890,9693,0,0,0
735914,65535,255,5458,9407,0,0,0
735915,65535,255,4107,-7116,0,0,0
735916,65535,255,2021,-7558,0,0,0
735917,65535,255,678,9906,0,0,0
735918,65535,255,3194,9815,0,0,0
735919,65535,255,4991,9497,0,0,0
735920,65535,255,4657,-7050,0,0,0
735921,65535,255,2817,-7425,0,0,0
735922,235,0,262,-8062,1,0,1
735923,242,0,2416,9924,1,0,1
735924,291,0,4464,9595,1,0,1
735925,65535,255,5128,-6942,0,0,0
735926,268,2,3518,-7241,1,0,1
735927,247,0,1181,-7713,1,0,0
735928,65535,255,1562,10161,0,0,0
735929,65535,255,3860,9709,0,0,0
735930,65535,255,5437,9407,0,0,0
