sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735367,993,0,5955,-7704,1,0,1
735368,943,0,4074,-7896,1,0,1
735369,712,0,911,-7849,1,0,1
735370,65535,255,2742,9878,0,0,0
735371,1511,0,5216,9682,1,0,1
735372,1289,0,6391,-7664,1,0,1
735373,1179,0,4818,-7827,1,0,0
735374,577,0,2109,-8034,1,0,1
735375,692,0,1622,9734,1,0,1
735376,608,0,4544,9724,1,0,1
735377,0,0,0,0,0,0,0
735378,536,0,5433,-7791,1,0,1
735379,65535,255,3162,-7950,0,0,0
735380,502,0,376,10145,1,0,1
735381,65535,255,3735,9803,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,5945,-7709,0,0,0
735384,65535,255,4059,-7919,0,0,0
735385,0,0,0,0,0,0,0
735386,65535,255,2770,9798,0,0,0
735387,884,0,5231,9655,1,0,1
735388,65535,255,6380,-7654,0,0,0
735389,65535,255,4800,-7822,0,0,0
735390,65535,255,2083,-8050,0,0,0
735391,628,0,1649,9794,1,0,1
735392,1014,0,4561,9753,1,0,1
735393,582,2,6272,9575,1,0,0
735394,0,0,0,0,0,0,0
735395,0,0,0,0,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3759,9786,0,0,0
735398,0,0,0,0,0,0,0
735399,65535,255,5929,-7715,0,0,0
735400,65535,255,4032,-7922,0,0,0
735401,474,0,847,-8229,1,0,1
735402,0,0,0,0,0,0,0
735403,788,0,5248,9689,1,0,1
735404,630,0,6366,-7681,1,0,1
735405,65535,255,4777,-7876,0,0,0
735406,239,2,2041,-7974,1,0,1
735407,65535,255,1693,9716,0,0,0
735408,936,0,4585,9739,1,0,1
735409,674,0,6285,9573,1,0,1
735410,610,0,5392,-7761,1,0,1
735411,65535,255,3096,-7923,0,0,0
735412,65535,255,463,10098,0,0,0
735413,65535,255,3791,9705,0,0,0
735414,315,0,5821,9618,1,0,1
735415,1446,0,5912,-7749,1,0,1
735416,65535,255,3995,-7901,0,0,0
735417,692,0,795,-8076,1,0,1
735418,487,0,2840,9817,1,0,1
735419,1642,0,5271,9682,1,0,1
735420,1244,0,6349,-7683,1,0,1
735421,744,0,4745,-7849,1,0,1
735422,876,0,1993,-8024,1,0,1
735423,65535,255,1737,9812,0,0,0
735424,65535,255,4619,9676,0,0,0
735425,65535,255,6301,9598,0,0,0
735426,753,2,5369,-7801,1,0,1
735427,867,0,3055,-8003,1,0,1
735428,791,0,521,9759,1,0,1
735429,65535,255,3827,9797,0,0,0
735430,974,0,5845,9607,1,0,1
735431,867,0,5888,-7744,1,0,1
735432,691,0,3960,-7912,1,0,1
735433,65535,255,749,-8344,0,0,0
735434,65535,255,2874,9881,0,0,0
735435,877,0,5290,9654,1,0,1
735436,747,0,6340,-7691,1,0,1
735437,182,2,4732,-7803,1,0,1
735438,309,0,1978,-8041,1,0,1
735439,405,0,1748,9812,1,0,1
735440,520,0,4623,9676,1,0,1
735441,426,0,6301,9594,1,0,1
735442,491,0,5371,-7786,1,0,1
735443,65535,255,3065,-7985,0,0,0
735444,1027,0,499,9486,1,0,1
735445,575,0,3811,9759,1,0,1
735446,1076,0,5831,9623,1,0,1
735447,584,0,5903,-7713,1,0,1
735448,1132,0,3988,-7843,1,0,1
735449,393,0,790,-7739,1,0,1
735450,360,0,2845,9740,1,0,1
735451,413,0,5273,9648,1,0,1
735452,573,0,6352,-7658,1,0,1
735453,457,0,4754,-7848,1,0,1
735454,65535,255,2009,-7927,0,0,0
735455,65535,255,1715,9718,0,0,0
735456,65535,255,4599,9745,0,0,0
735457,764,0,6290,9584,1,0,1
735458,0,0,0,0,0,0,0
735459,65535,255,3096,-7982,0,0,0
735460,895,0,464,9528,1,0,1
735461,489,0,3787,9776,1,0,1
735462,951,0,5820,9601,1,0,1
735463,777,0,5918,-7736,1,0,1
735464,248,0,4013,-7885,1,0,1
735465,409,0,824,-8074,1,0,1
735466,65535,255,2817,9851,0,0,0
735467,0,0,0,0,0,0,0
735468,408,0,6365,-7699,1,0,0
735469,65535,255,4774,-7841,0,0,0
735470,764,0,2035,-7927,1,0,1
735471,65535,255,1688,9717,0,0,0
735472,749,0,4585,9709,1,0,1
735473,65535,255,6282,9600,0,0,0
735474,682,0,5405,-7808,1,0,1
735475,425,0,3114,-7893,1,0,1
735476,65535,255,434,10188,0,0,0
735477,65535,255,3775,9738,0,0,0
735478,65535,255,5810,9644,0,0,0
735479,356,0,5929,-7727,1,0,1
735480,136,0,4028,-7884,1,0,0
735481,900,0,847,-8150,1,0,1
735482,0,0,0,0,0,0,0
735483,0,0,0,0,0,0,0
735484,458,2,6370,-7666,1,0,1
735485,0,0,0,0,0,0,0
735486,65535,255,2056,-8067,0,0,0
735487,509,0,1670,9932,1,0,1
735488,844,0,4574,9741,1,0,1
735489,573,2,6278,9590,1,0,1
735490,65535,255,5411,-7802,0,0,0
735491,65535,255,3127,-7902,0,0,0
735492,65535,255,423,10355,0,0,0
735493,65535,255,3763,9770,0,0,0
735494,65535,255,5806,9607,0,0,0
735495,2070,1,5934,-7754,1,0,1
735496,0,0,0,0,0,0,0
735497,381,0,853,-7876,1,0,1
735498,592,0,2793,9831,1,0,0
735499,406,0,5245,9657,1,0,1
735500,537,0,6373,-7662,1,0,1
735501,763,0,4788,-7830,1,0,1
735502,477,0,2062,-8099,1,0,1
735503,592,0,1664,9791,1,0,1
735504,846,0,4575,9673,1,0,1
735505,901,0,6277,9560,1,0,1
735506,65535,255,5411,-7773,0,0,0
735507,65535,255,3131,-8000,0,0,0
735508,65535,255,422,10040,0,0,0
735509,618,0,3763,9747,1,0,1
735510,791,0,5806,9603,1,0,1
735511,657,0,5932,-7758,1,0,1
735512,65535,255,4029,-7854,0,0,0
735513,710,0,852,-8070,1,0,1
735514,65535,255,2799,9719,0,0,0
735515,731,0,5246,9670,1,0,1
735516,0,0,0,0,0,0,0
735517,65535,255,4784,-7857,0,0,0
735518,65535,255,2057,-8067,0,0,0
735519,543,0,1671,9991,1,0,0
735520,562,0,4578,9679,1,0,1
735521,65535,255,6279,9571,0,0,0
735522,65535,255,5406,-7797,0,0,0
735523,473,0,3118,-7921,1,0,1
735524,65535,255,435,9579,0,0,0
735525,0,0,0,0,0,0,0
735526,761,0,5811,9594,1,0,1
735527,1041,1,5925,-7762,1,0,1
735528,406,0,4018,-7869,1,0,1
735529,0,0,0,0,0,0,0
735530,551,0,2808,9808,1,0,1
735531,0,0,0,0,0,0,0
735532,65535,255,6362,-7684,0,0,0
735533,261,0,4771,-7852,1,0,1
735534,65535,255,2036,-8084,0,0,0
735535,278,0,1693,9757,1,0,1
735536,65535,255,4589,9722,0,0,0
735537,65535,255,6286,9575,0,0,0
735538,730,0,5393,-7779,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5821,9619,0,0,0
735543,65535,255,5910,-7732,0,0,0
735544,65535,255,3995,-7841,0,0,0
735545,509,0,801,-8198,1,0,1
735546,648,0,2840,9818,1,0,1
735547,795,0,5271,9659,1,0,1
735548,661,0,6347,-7674,1,0,1
735549,65535,255,4745,-7819,0,0,0
735550,65535,255,1994,-8040,0,0,0
735551,768,0,1737,9776,1,0,1
735552,500,0,4612,9739,1,0,1
735553,872,1,6301,9569,1,0,1
735554,65535,255,5370,-7804,0,0,1
735555,918,0,3055,-7881,1,0,1
735556,401,0,515,9695,1,0,1
735557,758,0,3827,9776,1,0,1
735558,581,0,5843,9609,1,0,0
735559,683,0,5894,-7717,1,0,1
735560,622,0,3973,-7923,1,0,1
735561,772,0,766,-7990,1,0,1
735562,406,0,2859,9752,1,0,1
735563,635,0,5281,9639,1,0,1
735564,741,0,6345,-7682,1,0,1
735565,1017,1,4745,-7859,1,0,1
735566,246,0,1994,-7878,1,0,1
735567,829,0,1731,9872,1,0,1
735568,1065,0,4609,9672,1,0,1
735569,1262,0,6295,9581,1,0,1
735570,1422,0,5382,-7755,1,0,1
735571,65535,255,3078,-7872,0,0,0
735572,65535,255,481,9610,0,0,0
735573,65535,255,3799,9754,0,0,0
735574,295,0,5823,9632,1,0,1
735575,900,0,5914,-7751,1,0,1
735576,284,0,4003,-7884,1,0,1
735577,481,0,806,-7908,1,0,1
735578,585,0,2826,9764,1,0,1
735579,65535,255,5263,9645,0,0,1
735580,808,0,6358,-7694,1,0,1
735581,813,0,4764,-7823,1,0,1
735582,568,0,2030,-8084,1,0,1
735583,680,0,1698,9854,1,0,0
735584,65535,255,4592,9686,0,0,0
735585,1028,0,6286,9590,1,0,1
735586,65535,255,5398,-7797,0,0,0
735587,534,0,3109,-7999,1,0,1
735588,996,0,452,9594,1,0,1
735589,823,0,3779,9779,1,0,1
735590,442,0,5816,9595,1,0,1
735591,787,0,5922,-7725,1,0,1
735592,65535,255,4017,-7869,0,0,0
735593,65535,255,829,-7951,0,0,0
735594,666,0,2812,9798,1,0,1
735595,900,0,5257,9676,1,0,1
735596,615,0,6365,-7679,1,0,1
735597,414,0,4774,-7798,1,0,1
735598,823,0,2040,-8067,1,0,1
735599,947,0,1682,9893,1,0,1
735600,1249,0,4585,9711,1,0,1
735601,1287,0,6284,9568,1,0,1
735602,496,0,5402,-7763,1,0,1
735603,599,0,3113,-7949,1,0,1
735604,519,0,447,9368,1,0,1
735605,962,0,3775,9779,1,0,1
735606,65535,255,5815,9604,0,0,0
735607,1192,0,5925,-7745,1,0,1
735608,833,0,4021,-7919,1,0,1
735609,765,0,834,-8117,1,0,1
735610,503,0,2812,9754,1,0,1
735611,1065,0,5256,9671,1,0,1
735612,921,0,6366,-7686,1,0,1
735613,723,0,4774,-7821,1,0,1
735614,613,0,2035,-7909,1,0,1
735615,320,0,1693,9738,1,0,1
735616,430,0,4588,9680,1,0,1
735617,1244,0,6286,9561,1,0,1
735618,840,0,5397,-7763,1,0,1
735619,755,0,3105,-7979,1,0,1
735620,768,0,451,9741,1,0,1
735621,608,0,3783,9818,1,0,1
735622,1047,0,5817,9612,1,0,1
735623,1042,0,5920,-7741,1,0,1
735624,223,2,4014,-7890,1,0,0
735625,796,0,824,-8031,1,0,1
735626,374,0,2812,9820,1,0,1
735627,778,0,5257,9686,1,0,1
735628,1151,0,6363,-7686,1,0,1
735629,65535,255,4770,-7804,0,0,0
735630,813,0,2036,-8067,1,0,1
735631,710,0,1687,9874,1,0,1
735632,913,0,4588,9705,1,0,1
735633,404,0,6284,9561,1,0,1
735634,0,0,0,0,0,0,0
735635,619,0,3109,-7979,1,0,1
735636,622,0,452,9595,1,0,1
735637,293,2,3779,9795,1,0,0
735638,771,0,5816,9612,1,0,1
735639,677,0,5921,-7749,1,0,1
735640,586,0,4014,-7926,1,0,1
735641,400,0,825,-7708,1,0,1
735642,881,0,2817,9765,1,0,1
735643,727,0,5257,9671,1,0,1
735644,593,0,6362,-7686,1,0,1
735645,603,0,4767,-7821,1,0,1
735646,551,0,2025,-7909,1,0,1
735647,865,0,1698,9739,1,0,1
735648,1072,0,4592,9680,1,0,1
735649,733,0,6287,9557,1,0,1
735650,1078,0,5390,-7763,1,0,1
735651,571,0,3096,-7970,1,0,1
735652,803,0,463,9745,1,0,1
735653,517,0,3791,9708,1,0,1
735654,210,0,5818,9642,1,0,1
735655,708,0,5912,-7730,1,0,1
735656,850,0,3999,-7912,1,0,1
735657,428,0,802,-7741,1,0,1
735658,743,0,2836,9809,1,0,1
735659,540,0,5269,9656,1,0,1
735660,732,0,6350,-7669,1,0,1
735661,862,0,4752,-7816,1,0,1
735662,676,0,1999,-7941,1,0,1
735663,735,0,1726,9854,1,0,1
735664,770,0,4609,9741,1,0,1
735665,857,0,6298,9573,1,0,1
735666,709,0,5374,-7774,1,0,1
735667,264,0,3065,-7882,1,0,1
735668,65535,255,505,9427,0,0,0
735669,295,0,3820,9699,1,0,1
735670,1093,0,5838,9594,1,0,1
735671,579,0,5894,-7707,1,0,1
735672,698,0,3976,-7848,1,0,1
735673,435,0,778,-7860,1,0,1
735674,404,0,2850,9797,1,0,1
735675,751,0,5274,9685,1,0,1
735676,471,0,6351,-7691,1,0,1
735677,65535,255,4752,-7828,0,0,0
735678,776,0,2009,-7924,1,0,1
735679,189,0,1709,9739,1,0,1
735680,519,0,4596,9680,1,0,1
735681,947,0,6287,9561,1,0,1
735682,920,0,5393,-7762,1,0,1
735683,635,0,3105,-7978,1,0,1
735684,362,0,446,9737,1,0,1
735685,1059,0,3775,9717,1,0,1
735686,1179,0,5809,9652,1,0,1
735687,909,0,5925,-7736,1,0,1
735688,806,0,4026,-7925,1,0,1
735689,696,0,841,-7833,1,0,1
735690,553,0,2793,9834,1,0,1
735691,65535,255,5246,9642,0,0,0
735692,706,0,6371,-7677,1,0,1
735693,65535,255,4787,-7825,0,0,1
735694,573,0,2067,-7986,1,0,1
735695,794,0,1654,9916,1,0,1
735696,65535,255,4561,9756,0,0,0
735697,65535,255,6269,9563,0,0,1
735698,261,2,5419,-7784,1,0,1
735699,65535,255,3144,-7908,0,0,0
735700,412,0,400,9474,1,0,1
735701,887,0,3743,9726,1,0,1
735702,828,0,5794,9602,1,0,1
735703,922,0,5941,-7706,1,0,1
735704,146,2,4055,-7894,1,0,1
735705,234,0,888,-7841,1,0,1
735706,679,0,2761,9881,1,0,1
735707,572,0,5225,9680,1,0,1
735708,885,0,6384,-7661,1,0,1
735709,602,0,4806,-7824,1,0,1
735710,869,0,2098,-8031,1,0,1
735711,511,0,1628,9717,1,0,0
735712,976,0,4544,9727,1,0,0
735713,371,0,6261,9556,1,0,1
735714,65535,255,5433,-7797,0,0,0
735715,458,0,3167,-7965,1,0,0
735716,669,2,371,10331,1,0,1
735717,524,0,3729,9738,1,0,1
735718,822,0,5784,9608,1,0,1
735719,1520,0,5951,-7725,1,0,1
735720,782,0,4063,-7842,1,0,1
735721,538,0,905,-8248,1,0,1
735722,622,0,2746,9859,1,0,1
735723,795,0,5219,9685,1,0,1
735724,479,2,6390,-7675,1,0,1
735725,657,2,4814,-7862,1,0,1
735726,529,0,2109,-7938,1,0,1
735727,65535,255,1616,9980,0,0,0
735728,65535,255,4540,9721,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,5434,-7790,0,0,0
735731,711,0,3167,-7878,1,0,1
735732,405,0,370,9708,1,0,1
735733,379,0,3723,9791,1,0,1
735734,603,0,5784,9599,1,0,1
735735,1047,0,5951,-7729,1,0,1
735736,743,0,4066,-7864,1,0,1
735737,560,0,899,-7880,1,0,1
735738,965,0,2751,9779,1,0,1
735739,65535,255,5219,9665,0,0,0
735740,558,0,6388,-7667,1,0,1
735741,275,0,4814,-7862,1,0,1
735742,65535,255,2103,-7984,0,0,1
735743,65535,255,1621,9757,0,0,0
735744,65535,255,4545,9721,0,0,0
735745,816,0,6260,9598,1,0,1
735746,627,0,5430,-7797,1,0,1
735747,0,0,0,0,0,0,0
735748,790,0,382,9800,1,0,1
735749,1097,0,3731,9815,1,0,1
735750,624,0,5789,9616,1,0,1
735751,992,0,5947,-7753,1,0,1
735752,65535,255,4059,-7922,0,0,1
735753,369,0,894,-8251,1,0,1
735754,65535,255,2766,9723,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,6381,-7664,0,0,0
735757,65535,255,4803,-7868,0,0,0
735758,320,0,2088,-8015,1,0,1
735759,65535,255,1638,9838,0,0,0
735760,715,0,4558,9702,1,0,1
735761,270,0,6266,9564,1,0,1
735762,0,0,0,0,0,0,0
735763,235,0,3145,-7956,1,0,1
735764,1050,0,406,9478,1,0,1
735765,65535,255,3747,9790,0,0,0
735766,502,0,5797,9615,1,0,1
735767,576,0,5936,-7755,1,0,1
735768,0,0,0,0,0,0,0
735769,374,0,859,-7797,1,0,1
735770,65535,255,2784,9789,0,0,0
735771,0,0,0,0,0,0,0
735772,65535,255,6372,-7694,0,0,1
735773,745,0,4784,-7836,1,0,1
735774,65535,255,2056,-7954,0,0,0
735775,483,0,1671,9779,1,0,1
735776,542,0,4575,9695,1,0,1
735777,349,2,6278,9563,1,0,1
735778,482,2,5403,-7770,1,0,1
735779,896,0,3118,-7987,1,0,1
735780,405,0,434,9734,1,0,1
735781,202,2,3771,9702,1,0,1
735782,296,0,5809,9618,1,0,1
735783,695,0,5923,-7728,1,0,1
735784,541,0,4021,-7837,1,0,1
735785,65535,255,841,-8187,0,0,0
735786,65535,255,2803,9811,0,0,0
735787,249,2,5249,9658,1,0,0
735788,258,0,6366,-7648,1,0,1
735789,758,0,4777,-7814,1,0,1
735790,531,0,2051,-8017,1,0,1
735791,877,0,1677,9740,1,0,1
735792,0,0,0,0,0,0,0
735793,434,0,6277,9559,1,0,1
735794,831,0,5406,-7803,1,0,1
735795,65535,255,3122,-7987,0,0,0
735796,65535,255,430,10429,0,0,0
735797,477,0,3767,9718,1,0,1
735798,586,0,5806,9619,1,0,1
735799,65535,255,5928,-7735,0,0,0
735800,772,0,4025,-7859,1,0,1
735801,65535,255,848,-7755,0,0,0
735802,65535,255,2793,9879,0,0,0
735803,326,2,5246,9699,1,0,1
735804,495,0,6368,-7680,1,0,1
735805,65535,255,4784,-7871,0,0,0
735806,634,2,2051,-7955,1,0,0
735807,660,0,1665,9975,1,0,1
735808,615,0,4575,9713,1,0,1
735809,688,0,6277,9555,1,0,1
735810,829,0,5406,-7803,1,0,1
735811,65535,255,3127,-7949,0,0,0
735812,718,0,435,10268,1,0,1
735813,718,0,3779,9716,1,0,1
735814,65535,255,5816,9620,0,0,0
735815,726,0,5914,-7755,1,0,1
735816,495,0,3995,-7906,1,0,1
735817,754,0,789,-8116,1,0,1
735818,567,0,2855,9829,1,0,1
735819,0,0,0,0,0,0,0
735820,0,0,0,0,0,0,0
735821,816,0,4738,-7877,1,0,1
735822,65535,255,1978,-7910,0,0,0
735823,65535,255,1742,9872,0,0,0
735824,65535,255,4619,9672,0,0,0
735825,351,0,6302,9574,1,0,1
735826,568,0,5376,-7813,1,0,1
735827,584,0,3069,-7992,1,0,1
735828,65535,255,493,10291,0,0,0
735829,65535,255,3810,9726,0,0,0
735830,622,0,5833,9598,1,0,1
735831,722,0,5905,-7707,1,0,0
735832,572,0,3991,-7913,1,0,1
735833,0,0,0,0,0,0,0
735834,65535,255,2840,9753,0,0,0
735835,65535,255,5273,9636,0,0,0
735836,65535,255,6355,-7684,0,0,0
735837,509,2,4758,-7869,1,0,1
735838,225,0,2014,-7910,1,0,1
735839,0,0,0,0,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6290,9590,0,0,0
735842,65535,255,5392,-7768,0,0,0
735843,691,0,3095,-7911,1,0,1
735844,510,0,463,9885,1,0,1
735845,65535,255,3787,9786,0,0,0
735846,593,0,5818,9651,1,0,1
735847,520,0,5918,-7706,1,0,1
735848,65535,255,4014,-7919,0,0,0
735849,65535,255,824,-8071,0,0,0
735850,65535,255,2817,9798,0,0,0
735851,65535,255,5260,9661,0,0,0
735852,753,0,6363,-7658,1,0,1
735853,150,0,4780,-7859,1,0,0
735854,467,0,2046,-8085,1,0,1
735855,426,0,1687,9735,1,0,1
735856,529,0,4585,9702,1,0,1
735857,685,0,6282,9588,1,0,1
735858,652,0,5403,-7782,1,0,1
735859,65535,255,3118,-7991,0,0,0
735860,65535,255,440,10184,0,0,0
735861,65535,255,3775,9784,0,0,0
735862,912,0,5813,9639,1,0,1
735863,65535,255,5924,-7740,0,0,0
735864,410,0,4017,-7842,1,0,1
735865,65535,255,835,-8152,0,0,0
735866,65535,255,2812,9784,0,0,0
735867,746,0,5257,9638,1,0,1
735868,0,0,0,0,0,0,0
735869,684,0,4773,-7801,1,0,1
735870,65535,255,2035,-7960,0,0,0
735871,65535,255,1687,9929,0,0,0
735872,473,0,4585,9745,1,0,1
735873,538,0,6284,9569,1,0,1
735874,587,0,5403,-7813,1,0,1
735875,421,0,3118,-7998,1,0,1
735876,336,0,435,9425,1,0,1
735877,628,0,3767,9745,1,0,0
735878,660,0,5806,9632,1,0,1
735879,669,0,5934,-7751,1,0,1
735880,407,0,4036,-7892,1,0,1
735881,0,0,0,0,0,0,0
735882,225,0,2779,9819,1,0,1
735883,712,0,5237,9675,1,0,1
735884,65535,255,6378,-7669,0,0,0
735885,65535,255,4800,-7863,0,0,0
735886,0,0,0,0,0,0,0
735887,574,0,1637,9774,1,0,1
735888,784,0,4551,9730,1,0,1
735889,568,0,6265,9567,1,0,1
735890,509,0,5419,-7754,1,0,0
735891,751,0,3140,-7906,1,0,1
735892,617,0,405,9959,1,0,1
735893,65535,255,3751,9813,0,0,0
735894,708,0,5803,9606,1,0,1
735895,65535,255,5932,-7744,0,0,0
735896,328,0,4029,-7889,1,0,1
735897,737,0,841,-8037,1,0,1
735898,471,0,2807,9825,1,0,1
735899,65535,255,5254,9684,0,0,0
735900,846,0,6362,-7694,1,0,0
735901,418,0,4765,-7818,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1709,9712,0,0,0
735904,666,0,4595,9722,1,0,1
735905,65535,255,6289,9557,0,0,0
735906,757,0,5393,-7809,1,0,1
735907,0,0,0,0,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,0,0,0,0,0,0,0
735912,0,0,0,0,0,0,0
735913,279,0,824,-8077,1,0,0
735914,498,0,2812,9814,1,0,1
735915,497,0,5254,9674,1,0,1
735916,496,0,6365,-7679,1,0,1
735917,395,0,4774,-7884,1,0,1
735918,376,0,2046,-8046,1,0,1
735919,583,0,1676,9865,1,0,1
735920,473,0,4579,9707,1,0,1
735921,840,0,6279,9565,1,0,1
735922,845,0,5406,-7768,1,0,1
735923,798,0,3127,-7969,1,0,1
735924,515,0,423,9484,1,0,1
735925,654,2,3759,9794,1,0,1
735926,633,2,5802,9616,1,0,0
735927,891,0,5935,-7763,1,0,1
735928,609,0,4037,-7877,1,0,1
735929,708,0,864,-7925,1,0,1
735930,309,0,2780,9823,1,0,1
735931,585,0,5240,9626,1,0,1
735932,376,0,6376,-7663,1,0,1
735933,554,0,4797,-7882,1,0,1
735934,65535,255,2078,-8106,0,0,0
735935,720,0,1649,9706,1,0,1
735936,610,0,4562,9677,1,0,1
735937,594,0,6268,9563,1,0,0
735938,0,0,0,0,0,0,0
735939,726,0,3145,-7890,1,0,1
735940,697,0,395,10460,1,0,1
735941,618,0,3743,9795,1,0,1
735942,829,0,5794,9630,1,0,1
735943,313,0,5943,-7729,1,0,0
735944,657,0,4051,-7898,1,0,1
735945,652,0,882,-7775,1,0,1
