sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,466,0,3092,-7571,1,0,1
735944,322,0,311,-6950,1,0,1
735945,371,0,2624,9774,1,0,1
735946,567,0,4767,9597,1,0,1
735947,65535,255,5471,-7091,0,0,0
735948,334,0,3828,-7375,1,0,1
735949,359,0,1316,-7857,1,0,1
735950,375,0,1710,9917,1,0,1
735951,65535,255,4153,9682,0,0,0
735952,354,0,5753,9380,1,0,1
735953,424,0,4460,-7276,1,0,1
735954,385,0,2252,-7588,1,0,1
735955,312,0,718,9908,1,0,1
735956,336,0,3445,9707,1,0,1
735957,476,0,5300,9482,1,0,1
735958,286,2,5002,-7234,1,0,1
735959,266,0,3087,-7512,1,0,1
735960,65535,255,310,-8551,0,0,0
735961,380,0,2634,9809,1,0,1
735962,392,0,4774,9544,1,0,1
735963,454,0,5468,-7142,1,0,1
735964,308,0,3819,-7368,1,0,1
735965,352,0,1299,-7551,1,0,1
735966,353,0,1721,10050,1,0,1
735967,431,0,4167,9646,1,0,1
735968,65535,255,5760,9375,0,0,0
735969,472,0,4450,-7290,1,0,1
735970,291,0,2235,-7647,1,0,1
735971,65535,255,736,10271,0,0,0
735972,281,0,3462,9801,1,0,1
735973,65535,255,5310,9470,0,0,0
735974,329,0,4993,-7236,1,0,1
735975,278,0,3070,-7543,1,0,1
735976,262,0,279,-7449,1,0,1
735977,243,0,2653,9916,1,0,1
735978,181,0,4793,9524,1,0,1
735979,152,0,5458,-7136,1,0,1
735980,503,0,3799,-7386,1,0,1
735981,65535,255,1270,-7654,0,0,0
735982,419,0,1753,9896,1,0,1
735983,301,0,4189,9602,1,0,1
735984,301,0,5777,9359,1,0,1
735985,287,0,4430,-7281,1,0,1
735986,365,0,2204,-7680,1,0,1
735987,65535,255,777,9788,0,0,0
735988,65535,255,3491,9720,0,0,0
735989,204,0,5329,9438,1,0,1
735990,389,0,4972,-7208,1,0,1
735991,65535,255,3037,-7517,0,0,0
735992,65535,255,233,-7235,0,0,0
735993,408,0,2688,9923,1,0,1
735994,346,0,4816,9537,1,0,1
735995,367,0,5439,-7134,1,0,1
735996,314,0,3771,-7437,1,0,0
735997,241,0,1232,-7900,1,0,1
735998,422,0,1796,9872,1,0,1
735999,372,0,4217,9694,1,0,1
736000,311,0,5793,9347,1,0,1
736001,451,0,4410,-7360,1,0,1
736002,552,0,2173,-7639,1,0,1
736003,300,0,806,10160,1,0,1
736004,386,0,3509,9709,1,0,1
736005,65535,255,5340,9431,0,0,0
736006,387,0,4963,-7204,1,0,1
736007,274,0,3027,-7518,1,0,1
736008,65535,255,227,-7360,0,0,0
736009,234,0,2693,9769,1,0,1
736010,157,0,4813,9555,1,0,1
736011,65535,255,5441,-7097,0,0,0
736012,388,0,3779,-7467,1,0,1
736013,328,0,1243,-7602,1,0,1
736014,65535,255,1776,9895,0,0,0
736015,74,0,4203,9628,1,0,1
736016,305,0,5782,9384,1,0,1
736017,393,0,4420,-7333,1,0,1
736018,329,0,2194,-7608,1,0,1
736019,65535,255,783,9837,0,0,0
736020,353,0,3492,9737,1,0,1
736021,252,0,5329,9457,1,0,0
736022,65535,255,4972,-7245,0,0,0
736023,406,0,3042,-7464,1,0,1
736024,366,0,247,-6997,1,0,1
736025,65535,255,2678,9937,0,0,0
736026,359,0,4803,9557,1,0,1
736027,65535,255,5446,-7114,0,0,0
736028,356,0,3784,-7387,1,0,1
736029,239,0,1254,-7787,1,0,1
736030,252,0,1766,10020,1,0,1
736031,283,0,4196,9602,1,0,1
736032,308,0,5777,9384,1,0,1
736033,330,0,4427,-7344,1,0,1
736034,493,0,2199,-7680,1,0,1
736035,316,0,776,10002,1,0,1
736036,65535,255,3484,9764,0,0,0
736037,386,0,5324,9439,1,0,1
736038,187,0,4975,-7239,1,0,1
736039,65535,255,3042,-7474,0,0,0
736040,65535,255,250,-7403,0,0,0
736041,65535,255,2678,9818,0,0,0
736042,345,0,4804,9517,1,0,1
736043,373,0,5444,-7091,1,0,1
736044,392,0,3782,-7452,1,0,1
736045,424,0,1253,-7787,1,0,1
736046,431,0,1771,9840,1,0,1
736047,305,0,4196,9636,1,0,1
736048,246,0,5780,9345,1,0,1
736049,65535,255,4420,-7307,0,0,0
736050,65535,255,2194,-7622,0,0,0
736051,603,0,782,9960,1,0,1
736052,65535,255,3496,9694,0,0,0
736053,65535,255,5330,9457,0,0,0
736054,65535,255,4967,-7196,0,0,0
736055,65535,255,3037,-7567,0,0,0
736056,388,0,235,-6953,1,0,1
736057,65535,255,2688,9817,0,0,0
736058,65535,255,4810,9533,0,0,0
736059,531,0,5438,-7120,1,0,1
736060,546,0,3771,-7435,1,0,1
736061,580,0,1237,-7682,1,0,1
736062,424,0,1788,9821,1,0,1
736063,402,0,4207,9648,1,0,1
736064,65535,255,5787,9365,0,0,0
736065,65535,255,4410,-7353,0,0,0
736066,65535,255,2173,-7534,0,0,0
736067,411,0,806,9834,1,0,1
736068,319,2,3513,9700,1,0,1
736069,234,0,5343,9475,1,0,1
736070,381,0,4954,-7226,1,0,1
736071,65535,255,3013,-7498,0,0,0
736072,65535,255,211,-8738,0,0,0
736073,393,0,2713,9803,1,0,1
736074,321,0,4829,9542,1,0,1
736075,309,0,5424,-7138,1,0,1
736076,381,0,3749,-7463,1,0,1
736077,397,0,1203,-7546,1,0,1
736078,397,0,1820,10073,1,0,1
736079,279,0,4232,9658,1,0,1
736080,65535,255,5805,9346,0,0,0
736081,241,0,4386,-7312,1,0,1
736082,306,0,2141,-7717,1,0,1
736083,295,0,847,9843,1,0,1
736084,311,0,3542,9715,1,0,1
736085,65535,255,5359,9481,0,0,0
736086,281,0,4940,-7229,1,0,1
736087,362,0,2990,-7500,1,0,1
736088,388,0,187,-8660,1,0,1
736089,65535,255,2733,9778,0,0,0
736090,65535,255,4837,9524,0,0,0
736091,65535,255,5422,-7119,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1208,-7792,0,0,1
736094,65535,255,1809,9911,0,0,0
736095,65535,255,4224,9656,0,0,0
736096,65535,255,5798,9342,0,0,0
736097,65535,255,4403,-7329,0,0,0
736098,448,0,2166,-7710,1,0,1
736099,485,0,818,9878,1,0,1
736100,370,0,3517,9718,1,0,1
736101,65535,255,5346,9422,0,0,0
736102,65535,255,4959,-7257,0,0,0
736103,341,0,3023,-7580,1,0,1
736104,65535,255,221,-7795,0,0,0
736105,390,0,2699,9867,1,0,1
736106,245,0,4819,9527,1,0,1
736107,302,0,5438,-7134,1,0,1
736108,286,0,3772,-7407,1,0,1
736109,65535,255,1237,-7600,0,0,0
736110,354,0,1781,9840,1,0,1
736111,65535,255,4203,9683,0,0,0
736112,0,0,0,0,0,0,0
736113,302,0,4420,-7338,1,0,1
736114,287,0,2188,-7563,1,0,1
736115,65535,255,787,10091,0,0,0
736116,225,0,3496,9781,1,0,1
736117,288,0,5331,9463,1,0,1
736118,65535,255,6520,9146,0,0,0
736119,408,0,3041,-7546,1,0,1
736120,253,0,244,-7525,1,0,1
736121,315,0,2678,9926,1,0,1
736122,258,0,4806,9535,1,0,1
736123,113,0,6172,9253,1,0,0
736124,65535,255,3787,-7402,0,0,0
736125,190,0,1259,-7733,1,0,0
736126,283,0,1759,9953,1,0,1
736127,430,0,4192,9637,1,0,1
736128,261,0,5777,9382,1,0,1
736129,65535,255,6820,9047,0,0,1
736130,268,0,2204,-7532,1,0,1
736131,65535,255,770,10088,0,0,0
736132,242,0,3483,9792,1,0,1
736133,65535,255,5321,9480,0,0,0
736134,329,0,6514,9164,1,0,1
736135,65535,255,3052,-7503,0,0,0
736136,235,2,263,-8555,1,0,1
736137,65535,255,2664,9868,0,0,0
736138,93,2,4795,9554,1,0,1
736139,65535,255,6166,9246,0,0,0
736140,65535,255,3795,-7408,0,0,0
736141,201,0,1271,-7784,1,0,1
736142,193,0,1748,10029,1,0,0
736143,65535,255,4181,9673,0,0,1
736144,65535,255,5771,9348,0,0,0
736145,480,0,4437,-7373,1,0,1
736146,368,0,2215,-7677,1,0,1
736147,384,0,759,9872,1,0,1
736148,315,0,3475,9767,1,0,1
736149,202,0,5316,9471,1,0,1
736150,143,0,4984,-7257,1,0,1
736151,203,0,3056,-7461,1,0,1
736152,284,0,271,-6944,1,0,1
736153,247,0,2658,9917,1,0,1
736154,65535,255,4791,9543,0,0,0
736155,65535,255,6163,9270,0,0,0
736156,270,0,3799,-7462,1,0,1
736157,266,2,1276,-7601,1,0,1
736158,65535,255,1748,9917,0,0,0
736159,65535,255,4181,9639,0,0,0
736160,65535,255,5768,9332,0,0,0
736161,65535,255,4437,-7360,0,0,0
736162,65535,255,2215,-7677,0,0,0
736163,65535,255,759,9916,0,0,0
736164,65535,255,3470,9785,0,0,0
736165,113,0,5313,9486,1,0,1
736166,65535,255,4982,-7198,0,0,0
736167,300,0,3060,-7522,1,0,1
736168,65535,255,267,-7803,0,0,0
736169,65535,255,2659,9820,0,0,0
736170,374,0,4787,9596,1,0,1
736171,147,0,5454,-7143,1,0,1
736172,65535,255,3796,-7432,0,0,0
736173,65535,255,1271,-7547,0,0,0
736174,65535,255,1749,9895,0,0,0
736175,65535,255,4182,9639,0,0,0
736176,65535,255,5771,9336,0,0,0
736177,65535,255,4434,-7366,0,0,0
736178,65535,255,2215,-7706,0,0,0
736179,320,0,759,10046,1,0,1
736180,65535,255,3475,9748,0,0,0
736181,65535,255,5319,9436,0,0,0
736182,134,0,4979,-7231,1,0,1
736183,281,0,3054,-7567,1,0,1
736184,310,0,264,-6925,1,0,1
736185,310,0,2664,9855,1,0,1
736186,260,0,4794,9571,1,0,1
736187,256,0,5449,-7130,1,0,1
736188,348,0,3792,-7416,1,0,1
736189,348,0,1266,-7686,1,0,1
736190,266,0,1759,9897,1,0,1
736191,276,0,4189,9644,1,0,1
736192,65535,255,5773,9344,0,0,0
736193,169,0,4427,-7292,1,0,1
736194,65535,255,2199,-7561,0,0,0
736195,65535,255,772,10346,0,0,0
736196,351,0,3483,9757,1,0,1
736197,263,0,5324,9479,1,0,1
736198,65535,255,4972,-7205,0,0,0
736199,65535,255,3046,-7565,0,0,0
736200,65535,255,252,-8592,0,0,0
736201,352,0,2674,9927,1,0,1
736202,65535,255,4803,9570,0,0,0
736203,65535,255,5444,-7132,0,0,0
736204,179,0,3783,-7433,1,0,1
736205,65535,255,1248,-7574,0,0,0
736206,65535,255,1770,9971,0,0,0
736207,65535,255,4199,9684,0,0,0
736208,65535,255,5782,9372,0,0,0
736209,367,0,4420,-7344,1,0,1
736210,272,0,2188,-7680,1,0,1
736211,65535,255,788,10086,0,0,0
736212,65535,255,3500,9711,0,0,0
736213,327,0,5334,9463,1,0,1
736214,367,0,4966,-7190,1,0,1
736215,65535,255,3032,-7557,0,0,0
736216,65535,255,230,-8811,0,0,0
736217,65535,255,2698,9769,0,0,0
736218,444,0,4816,9586,1,0,1
736219,345,0,5435,-7153,1,0,1
736220,65535,255,3767,-7475,0,0,0
736221,351,0,1225,-7790,1,0,1
736222,412,0,1798,9840,1,0,1
736223,65535,255,4218,9641,0,0,0
736224,65535,255,5794,9353,0,0,0
736225,420,0,4403,-7321,1,0,1
736226,318,0,2162,-7654,1,0,1
736227,384,0,817,10043,1,0,1
736228,182,0,3521,9718,1,0,1
736229,453,0,5348,9475,1,0,1
736230,65535,255,4954,-7205,0,0,0
736231,286,0,3018,-7508,1,0,1
736232,315,0,211,-7013,1,0,1
736233,305,0,2708,9909,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5435,-7140,0,0,0
736236,65535,255,3767,-7398,0,0,0
736237,65535,255,1225,-7736,0,0,0
736238,679,2,1792,9967,1,0,1
736239,455,0,4214,9640,1,0,1
736240,65535,255,5790,9346,0,0,0
736241,340,0,4412,-7328,1,0,1
736242,351,0,2178,-7564,1,0,1
736243,65535,255,800,10209,0,0,0
736244,351,0,3507,9714,1,0,1
736245,336,0,5340,9422,1,0,1
736246,717,0,4965,-7197,1,0,1
736247,65535,255,3032,-7506,0,0,0
736248,531,0,233,-7232,1,0,1
736249,557,0,2691,9812,1,0,1
736250,464,0,4813,9551,1,0,1
736251,280,0,5440,-7096,1,0,1
736252,429,0,3779,-7459,1,0,1
736253,436,0,1243,-7573,1,0,1
736254,65535,255,1781,9876,0,0,0
736255,65535,255,4203,9621,0,0,0
736256,198,2,5784,9384,1,0,1
736257,65535,255,4420,-7332,0,0,0
736258,65535,255,2188,-7593,0,0,0
736259,65535,255,784,10166,0,0,0
736260,525,0,3496,9729,1,0,1
736261,65535,255,5332,9453,0,0,0
736262,65535,255,4972,-7244,0,0,0
736263,640,0,3039,-7525,1,0,1
736264,622,0,242,-6840,1,0,1
736265,457,0,2683,9913,1,0,1
736266,768,0,4806,9552,1,0,1
736267,581,0,5444,-7105,1,0,1
736268,525,0,3781,-7448,1,0,1
736269,615,0,1248,-7734,1,0,1
736270,628,0,1771,10026,1,0,1
736271,316,0,4199,9684,1,0,1
736272,65535,255,5782,9363,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2192,-7665,0,0,0
736275,65535,255,783,9876,0,0,0
736276,65535,255,3492,9730,0,0,0
736277,65535,255,5327,9430,0,0,0
736278,65535,255,4972,-7184,0,0,0
736279,65535,255,3043,-7512,0,0,0
736280,65535,255,251,-8326,0,0,0
736281,65535,255,2674,9807,0,0,0
736282,65535,255,4797,9553,0,0,0
736283,65535,255,5446,-7085,0,0,0
736284,364,0,3792,-7416,1,0,1
736285,65535,255,1264,-7758,0,0,0
736286,65535,255,1754,9972,0,0,0
736287,65535,255,4185,9631,0,0,0
736288,65535,255,5771,9374,0,0,0
736289,65535,255,4430,-7304,0,0,0
736290,65535,255,2215,-7721,0,0,0
736291,65535,255,759,9872,0,0,0
736292,65535,255,3471,9750,0,0,0
736293,794,0,5314,9452,1,0,1
736294,65535,255,4982,-7219,0,0,1
736295,65535,255,3061,-7533,0,0,0
736296,151,0,273,-7560,1,0,0
736297,450,0,2656,9838,1,0,1
736298,65535,255,4787,9544,0,0,0
736299,576,0,5454,-7087,1,0,1
736300,600,0,3800,-7438,1,0,1
736301,533,0,1282,-7860,1,0,1
736302,581,0,1738,10069,1,0,1
736303,293,0,4174,9681,1,0,1
736304,65535,255,5766,9350,0,0,0
736305,65535,255,4441,-7371,0,0,0
736306,65535,255,2220,-7676,0,0,0
736307,274,2,748,9827,1,0,1
736308,637,0,3462,9751,1,0,1
736309,65535,255,5311,9458,0,0,0
736310,65535,255,4988,-7239,0,0,0
736311,65535,255,3070,-7580,0,0,1
736312,308,0,279,-8277,1,0,1
736313,576,0,2649,9846,1,0,1
736314,754,0,4781,9597,1,0,1
736315,650,0,5459,-7136,1,0,1
736316,478,0,3804,-7406,1,0,1
736317,412,0,1287,-7833,1,0,1
736318,416,0,1732,10070,1,0,1
736319,65535,255,4171,9689,0,0,0
736320,110,2,5763,9360,1,0,1
736321,65535,255,4440,-7301,0,0,0
736322,269,0,2220,-7529,1,0,1
736323,383,0,747,10181,1,0,1
736324,65535,255,3467,9699,0,0,1
736325,525,0,5311,9439,1,0,1
736326,282,0,4987,-7223,1,0,1
736327,65535,255,3065,-7581,0,0,0
736328,503,0,280,-8393,1,0,1
736329,332,0,2654,9882,1,0,1
736330,387,0,4788,9533,1,0,0
736331,65535,255,5456,-7096,0,0,0
736332,65535,255,3803,-7477,0,0,0
736333,475,0,1281,-7677,1,0,1
736334,451,0,1743,9993,1,0,1
736335,754,0,4178,9674,1,0,1
736336,1114,0,5768,9359,1,0,1
736337,400,0,4436,-7302,1,0,1
736338,400,0,2215,-7559,1,0,1
736339,554,0,754,10311,1,0,1
736340,518,0,3475,9734,1,0,1
736341,730,0,5316,9468,1,0,1
736342,419,0,4984,-7218,1,0,1
736343,540,0,3060,-7511,1,0,1
736344,291,0,267,-7806,1,0,1
736345,65535,255,2663,9833,0,0,0
736346,439,0,4797,9520,1,0,1
736347,451,0,5453,-7088,1,0,1
736348,65535,255,3795,-7470,0,0,0
736349,65535,255,1265,-7704,0,0,0
736350,65535,255,1754,10029,0,0,0
736351,65535,255,4188,9701,0,0,0
736352,475,0,5776,9379,1,0,1
736353,514,0,4430,-7341,1,0,1
736354,622,0,2204,-7677,1,0,1
736355,350,0,776,10004,1,0,1
736356,65535,255,3490,9731,0,0,0
736357,205,0,5329,9446,1,0,1
736358,65535,255,4974,-7248,0,0,0
736359,479,0,3041,-7493,1,0,1
736360,432,0,244,-7660,1,0,1
736361,472,0,2683,9844,1,0,1
736362,424,0,4809,9530,1,0,1
736363,484,0,5443,-7103,1,0,1
736364,65535,255,3779,-7386,0,0,0
736365,393,0,1248,-7839,1,0,1
736366,469,0,1781,9879,1,0,1
736367,424,0,4206,9644,1,0,1
736368,388,0,5786,9351,1,0,1
736369,442,0,4416,-7312,1,0,1
736370,65535,255,2177,-7620,0,0,0
736371,163,0,800,9920,1,0,1
736372,65535,255,3508,9802,0,0,0
736373,462,0,5342,9448,1,0,1
736374,447,0,4963,-7255,1,0,1
736375,65535,255,3022,-7526,0,0,0
736376,410,0,216,-8405,1,0,1
736377,376,0,2708,9912,1,0,1
736378,65535,255,4822,9573,0,0,0
736379,672,0,5432,-7143,1,0,1
736380,631,0,3759,-7467,1,0,1
736381,65535,255,1214,-7735,0,0,0
736382,355,0,1815,9822,1,0,1
736383,364,0,4228,9640,1,0,1
736384,410,0,5801,9352,1,0,1
736385,455,0,4393,-7284,1,0,1
736386,521,0,2152,-7728,1,0,1
736387,65535,255,829,10082,0,0,0
736388,390,0,3530,9783,1,0,1
736389,204,0,5354,9427,1,0,0
736390,375,0,4944,-7209,1,0,1
736391,377,0,2999,-7550,1,0,1
736392,293,0,192,-8306,1,0,1
736393,65535,255,2728,9851,0,0,0
736394,324,0,4838,9520,1,0,1
736395,355,0,5421,-7151,1,0,1
736396,426,0,3743,-7445,1,0,1
736397,421,0,1192,-7542,1,0,1
736398,485,0,1825,9913,1,0,1
736399,492,0,4236,9639,1,0,1
736400,330,0,5806,9334,1,0,1
736401,392,0,4386,-7367,1,0,1
736402,535,0,2136,-7715,1,0,1
736403,367,2,846,10080,1,0,1
736404,375,0,3543,9691,1,0,1
736405,185,0,5362,9434,1,0,1
736406,279,0,4936,-7232,1,0,1
736407,344,0,2985,-7604,1,0,1
736408,65535,255,173,-6440,0,0,0
736409,468,0,2746,9795,1,0,1
736410,65535,255,4847,9569,0,0,0
736411,470,0,5408,-7124,1,0,0
736412,499,0,3723,-7408,1,0,1
736413,452,0,1175,-7881,1,0,1
736414,390,0,1848,9911,1,0,1
736415,65535,255,4244,9672,0,0,0
736416,65535,255,5809,9371,0,0,0
736417,467,0,4376,-7349,1,0,1
736418,597,0,2131,-7731,1,0,1
736419,329,0,846,10275,1,0,1
736420,65535,255,3539,9768,0,0,0
736421,65535,255,5358,9426,0,0,0
736422,65535,255,4939,-7237,0,0,0
736423,503,0,2990,-7497,1,0,1
736424,513,0,186,-8323,1,0,1
736425,65535,255,2729,9909,0,0,0
736426,346,0,4832,9577,1,0,1
736427,365,0,5420,-7150,1,0,1
736428,345,0,3744,-7484,1,0,1
736429,431,0,1203,-7845,1,0,1
736430,393,0,1815,9913,1,0,1
736431,65535,255,4226,9682,0,0,0
736432,193,0,5795,9383,1,0,1
736433,378,0,4397,-7371,1,0,1
736434,294,0,2157,-7562,1,0,1
736435,65535,255,823,9882,0,0,0
736436,341,0,3518,9694,1,0,1
736437,452,0,5343,9467,1,0,1
736438,417,0,4951,-7207,1,0,1
736439,65535,255,3013,-7526,0,0,0
736440,336,0,218,-8863,1,0,1
736441,489,0,2708,9794,1,0,1
736442,65535,255,4820,9529,0,0,0
736443,307,0,5428,-7114,1,0,1
736444,273,0,3759,-7434,1,0,1
736445,351,0,1225,-7705,1,0,1
736446,65535,255,1793,9842,0,0,0
736447,65535,255,4211,9664,0,0,0
736448,65535,255,5788,9377,0,0,0
736449,372,0,4410,-7374,1,0,1
736450,65535,255,2172,-7590,0,0,0
736451,65535,255,800,10005,0,0,0
736452,458,0,3505,9730,1,0,1
736453,456,0,5335,9481,1,0,1
736454,65535,255,4963,-7243,0,0,0
736455,344,0,3027,-7534,1,0,1
736456,65535,255,230,-6786,0,0,0
736457,491,0,2693,9832,1,0,1
736458,308,2,4813,9554,1,0,1
736459,447,0,5438,-7140,1,0,1
736460,65535,255,3773,-7441,0,0,0
736461,0,0,0,0,0,0,0
736462,435,0,1776,10028,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5782,9366,0,0,0
736465,443,0,4420,-7361,1,0,1
736466,386,0,2188,-7574,1,0,1
736467,480,0,788,10005,1,0,1
736468,405,0,3496,9749,1,0,1
736469,346,0,5332,9432,1,0,1
736470,65535,255,4969,-7193,0,0,0
736471,65535,255,3037,-7585,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2683,9928,0,0,0
736474,65535,255,4810,9520,0,0,0
736475,65535,255,5443,-7120,0,0,0
736476,65535,255,3783,-7463,0,0,0
736477,65535,255,1254,-7864,0,0,0
736478,405,0,1770,10010,1,0,1
736479,326,0,4199,9632,1,0,1
736480,65535,255,5782,9370,0,0,0
736481,65535,255,4423,-7278,0,0,0
736482,65535,255,2194,-7633,0,0,0
736483,65535,255,783,10257,0,0,0
736484,65535,255,3491,9802,0,0,0
736485,293,0,5329,9467,1,0,1
736486,104,0,6520,9145,1,0,1
736487,65535,255,3041,-7522,0,0,0
736488,347,0,246,-6988,1,0,1
736489,405,0,2683,9881,1,0,1
736490,65535,255,4806,9590,0,0,0
736491,731,0,6174,9281,1,0,1
736492,464,0,3783,-7455,1,0,1
736493,65535,255,1254,-7863,0,0,0
736494,65535,255,1770,10011,0,0,0
736495,65535,255,4199,9639,0,0,0
736496,269,0,5781,9379,1,0,1
736497,65535,255,4423,-7297,0,0,0
736498,65535,255,2197,-7686,0,0,0
736499,300,0,783,9759,1,0,0
736500,65535,255,3496,9715,0,0,0
736501,219,0,5331,9425,1,0,1
736502,122,0,6518,9173,1,0,1
736503,0,0,0,0,0,0,0
736504,399,0,245,-8335,1,0,1
736505,363,0,2684,9810,1,0,1
736506,268,0,4806,9561,1,0,1
736507,65535,255,6174,9266,0,0,0
736508,65535,255,3779,-7431,0,0,0
736509,65535,255,1248,-7811,0,0,0
736510,65535,255,1770,9992,0,0,0
736511,65535,255,4200,9646,0,0,0
736512,464,0,5782,9383,1,0,1
736513,65535,255,4419,-7310,0,0,0
736514,386,0,2189,-7736,1,0,1
736515,65535,255,788,9920,0,0,0
736516,285,0,3496,9750,1,0,1
736517,250,0,5332,9446,1,0,1
736518,65535,255,4966,-7209,0,0,0
736519,65535,255,3032,-7513,0,0,0
736520,613,0,234,-7090,1,0,1
736521,529,0,2688,9904,1,0,1
736522,65535,255,4810,9520,0,0,0
736523,361,0,5440,-7135,1,0,1
736524,65535,255,3775,-7384,0,0,0
736525,65535,255,1242,-7677,0,0,0
736526,65535,255,1782,9916,0,0,0
736527,65535,255,4207,9617,0,0,0
736528,65535,255,5784,9371,0,0,0
736529,65535,255,4413,-7297,0,0,0
736530,65535,255,2183,-7708,0,0,0
736531,65535,255,800,9881,0,0,0
736532,65535,255,3505,9748,0,0,0
736533,65535,255,5335,9455,0,0,0
736534,65535,255,4960,-7226,0,0,0
736535,65535,255,3027,-7544,0,0,0
736536,290,0,226,-7644,1,0,1
736537,350,0,2699,9772,1,0,1
736538,161,0,4816,9553,1,0,0
736539,255,0,5433,-7093,1,0,1
736540,65535,255,3768,-7441,0,0,0
736541,65535,255,1231,-7895,0,0,0
736542,65535,255,1793,10026,0,0,0
736543,65535,255,4210,9685,0,0,1
736544,232,0,5790,9347,1,0,1
736545,65535,255,4403,-7363,0,0,1
736546,256,2,2168,-7650,1,0,1
736547,65535,255,812,9759,0,0,0
736548,65535,255,3513,9730,0,0,0
736549,282,0,5341,9445,1,0,1
736550,386,0,4952,-7217,1,0,1
736551,317,0,3013,-7536,1,0,1
736552,287,0,209,-7635,1,0,0
736553,65535,255,2714,9783,0,0,0
736554,200,0,4823,9563,1,0,1
736555,65535,255,6184,9275,0,0,0
736556,0,0,0,0,0,0,0
736557,322,0,1208,-7679,1,0,1
736558,65535,255,1809,9951,0,0,0
736559,65535,255,4222,9642,0,0,0
736560,65535,255,5798,9328,0,0,0
736561,65535,255,4393,-7339,0,0,0
736562,287,0,2151,-7607,1,0,1
736563,370,0,829,10283,1,0,1
736564,65535,255,3526,9711,0,0,0
736565,65535,255,5351,9438,0,0,0
736566,290,0,4942,-7219,1,0,1
736567,288,0,2999,-7548,1,0,1
736568,335,0,186,-7970,1,0,1
736569,404,0,2728,9817,1,0,1
736570,581,0,4835,9583,1,0,1
736571,65535,255,5417,-7126,0,0,0
736572,531,0,3735,-7389,1,0,1
736573,65535,255,1191,-7736,0,0,0
736574,65535,255,1831,10003,0,0,0
736575,65535,255,4240,9667,0,0,0
736576,255,2,5809,9347,1,0,1
736577,304,0,4380,-7373,1,0,1
736578,381,0,2130,-7699,1,0,1
736579,65535,255,858,9963,0,0,0
736580,348,0,3547,9786,1,0,1
736581,309,0,5362,9484,1,0,1
736582,65535,255,4930,-7189,0,0,0
736583,65535,255,2975,-7509,0,0,0
736584,212,0,157,-7356,1,0,1
736585,65535,255,2752,9804,0,0,0
736586,256,0,4852,9575,1,0,1
736587,65535,255,5405,-7114,0,0,0
736588,215,0,3723,-7375,1,0,1
736589,233,0,1174,-7737,1,0,1
736590,65535,255,1842,10019,0,0,0
736591,427,0,4243,9674,1,0,1
736592,459,0,5809,9356,1,0,1
736593,65535,255,4383,-7283,0,0,0
736594,290,0,2141,-7743,1,0,1
736595,65535,255,840,10121,0,0,0
736596,65535,255,3539,9685,0,0,0
736597,104,0,5356,9433,1,0,1
736598,65535,255,4945,-7218,0,0,0
736599,65535,255,3004,-7568,0,0,0
736600,65535,255,199,-8624,0,0,0
736601,406,0,2718,9889,1,0,1
736602,0,0,0,0,0,0,0
736603,178,0,5432,-7116,1,0,1
736604,65535,255,3767,-7427,0,0,0
736605,264,0,1231,-7680,1,0,1
736606,65535,255,1789,9948,0,0,0
736607,258,0,4210,9636,1,0,1
736608,202,0,5789,9358,1,0,1
736609,0,0,0,0,0,0,0
736610,353,0,2188,-7710,1,0,1
736611,436,0,789,10338,1,0,1
736612,281,0,3496,9782,1,0,1
736613,415,0,5332,9445,1,0,1
736614,65535,255,4972,-7217,0,0,0
736615,305,0,3041,-7566,1,0,1
736616,414,0,245,-7255,1,0,1
736617,65535,255,2678,9856,0,0,0
736618,65535,255,4803,9560,0,0,0
736619,269,0,5448,-7140,1,0,1
736620,65535,255,3791,-7486,0,0,0
736621,65535,255,1265,-7889,0,0,0
736622,65535,255,1759,9972,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,5775,9345,0,0,0
736625,65535,255,4433,-7322,0,0,0
736626,65535,255,2215,-7705,0,0,0
736627,419,0,760,10352,1,0,1
736628,65535,255,3474,9803,0,0,0
736629,65535,255,5319,9457,0,0,0
736630,315,0,4984,-7207,1,0,1
736631,441,0,3060,-7459,1,0,1
736632,418,0,273,-8161,1,0,1
736633,65535,255,2656,9858,0,0,0
736634,467,0,4790,9522,1,0,1
736635,65535,255,5458,-7118,0,0,0
736636,505,0,3807,-7452,1,0,1
736637,408,2,1287,-7805,1,0,1
736638,65535,255,1737,9937,0,0,0
736639,65535,255,4171,9696,0,0,0
736640,65535,255,5765,9347,0,0,0
736641,559,0,4446,-7338,1,0,1
736642,421,0,2231,-7529,1,0,1
736643,65535,255,736,9868,0,0,0
736644,65535,255,3458,9718,0,0,0
736645,396,0,5305,9494,1,0,1
736646,65535,255,4996,-7253,0,0,0
736647,360,0,3078,-7559,1,0,1
736648,401,0,290,-7570,1,0,1
736649,301,0,2639,9897,1,0,1
