sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735359,53,0,6348,9384,1,0,1
735360,56,0,6078,-7333,1,0,1
735361,32,0,1978,-7936,1,0,1
735362,65535,255,1417,9770,0,0,0
735363,31,0,4202,9730,1,0,1
735364,43,0,5934,9438,1,0,1
735365,65535,255,6454,-7273,0,0,0
735366,23,0,2951,-7729,1,0,1
735367,25,0,281,9136,1,0,1
735368,63,0,3406,9741,1,0,1
735369,52,0,5452,9513,1,0,1
735370,65535,255,6712,9307,0,0,0
735371,65535,255,5639,-7434,0,0,0
735372,41,0,870,-7874,1,0,1
735373,35,0,2480,9796,1,0,1
735374,28,0,4884,9626,1,0,1
735375,20,0,6353,9386,1,0,1
735376,34,0,6071,-7338,1,0,1
735377,41,0,1957,-7774,1,0,1
735378,48,0,1433,9957,1,0,1
735379,40,0,4216,9687,1,0,1
735380,25,0,5943,9424,1,0,1
735381,63,0,6447,-7264,1,0,1
735382,40,0,2932,-7741,1,0,1
735383,44,0,301,9635,1,0,1
735384,70,0,3423,9793,1,0,1
735385,78,0,5463,9548,1,0,1
735386,65535,255,6719,9289,0,0,1
735387,76,0,5627,-7409,1,0,1
735388,89,0,841,-7797,1,0,1
735389,57,0,2504,9808,1,0,1
735390,39,0,4899,9641,1,0,1
735391,62,0,6365,9344,1,0,1
735392,55,0,6060,-7352,1,0,1
735393,46,0,1930,-7893,1,0,1
735394,33,0,1462,9817,1,0,1
735395,42,0,4235,9658,1,0,1
735396,74,0,5953,9435,1,0,1
735397,61,0,6434,-7256,1,0,1
735398,18,0,2904,-7754,1,0,1
735399,28,0,336,9863,1,0,1
735400,29,0,3453,9693,1,0,1
735401,58,0,5478,9500,1,0,1
735402,65535,255,6728,9296,0,0,1
735403,98,0,5610,-7439,1,0,1
735404,18,0,807,-8204,1,0,1
735405,28,0,2540,9743,1,0,1
735406,18,0,4920,9621,1,0,1
735407,25,0,6376,9365,1,0,1
735408,31,0,6046,-7346,1,0,1
735409,17,0,1892,-7915,1,0,1
735410,23,0,1501,9862,1,0,1
735411,39,0,4260,9682,1,0,1
735412,60,0,5969,9432,1,0,1
735413,67,0,6420,-7274,1,0,1
735414,31,0,2872,-7833,1,0,1
735415,63,0,384,9359,1,0,1
735416,65,0,3482,9786,1,0,1
735417,43,0,5499,9488,1,0,1
735418,65535,255,6741,9303,0,0,1
735419,37,0,5590,-7432,1,0,1
735420,20,0,755,-7568,1,0,1
735421,18,0,2579,9778,1,0,1
735422,42,0,4946,9559,1,0,1
735423,65,0,6391,9357,1,0,1
735424,66,0,6027,-7366,1,0,1
735425,21,0,1842,-7777,1,0,1
735426,44,0,1548,9872,1,0,1
735427,92,0,4293,9645,1,0,1
735428,100,0,5990,9416,1,0,1
735429,45,0,6403,-7259,1,0,1
735430,178,0,2830,-7816,1,0,1
735431,21,0,435,10343,1,0,1
735432,61,0,3517,9748,1,0,1
735433,287,2,5514,9531,1,0,1
735434,65535,255,6736,-7190,0,0,1
735435,126,0,5575,-7466,1,0,1
735436,23,2,731,-7874,1,0,1
735437,16,2,2594,9851,1,0,1
735438,154,0,4950,9585,1,0,1
735439,216,2,6393,9371,1,0,1
735440,132,0,6025,-7378,1,0,1
735441,25,0,1847,-7813,1,0,1
735442,130,0,1540,9754,1,0,1
735443,78,0,4282,9653,1,0,1
735444,153,0,5981,9417,1,0,1
735445,124,0,6411,-7254,1,0,1
735446,179,0,2858,-7791,1,0,1
735447,62,0,394,10385,1,0,1
735448,24,0,3491,9760,1,0,1
735449,59,0,5499,9547,1,0,1
735450,65535,255,6741,9297,0,0,1
735451,35,0,5590,-7418,1,0,1
735452,22,0,773,-8177,1,0,1
735453,36,0,2564,9755,1,0,1
735454,23,0,4932,9623,1,0,1
735455,30,0,6383,9355,1,0,1
735456,48,0,6038,-7360,1,0,1
735457,19,0,1880,-7776,1,0,1
735458,20,0,1511,9754,1,0,1
735459,34,0,4264,9656,1,0,1
735460,45,0,5969,9424,1,0,1
735461,67,0,6422,-7259,1,0,1
735462,15,0,2881,-7842,1,0,1
735463,19,0,365,9512,1,0,1
735464,110,2,3470,9684,1,0,1
735465,103,2,5489,9513,1,0,1
735466,65535,255,6735,9280,0,0,1
735467,52,0,5604,-7462,1,0,1
735468,32,0,801,-8041,1,0,1
735469,23,0,2544,9743,1,0,1
735470,38,0,4920,9638,1,0,1
735471,36,0,6376,9360,1,0,1
735472,66,0,6050,-7366,1,0,1
735473,22,0,1902,-7861,1,0,1
735474,20,0,1484,9885,1,0,1
735475,27,0,4249,9711,1,0,1
735476,49,0,5961,9462,1,0,1
735477,46,0,6430,-7243,1,0,1
735478,45,0,2900,-7819,1,0,1
735479,54,0,349,9395,1,0,1
735480,26,0,3457,9694,1,0,1
735481,53,0,5480,9528,1,0,1
735482,65535,255,6730,9294,0,0,1
735483,27,0,5612,-7410,1,0,1
735484,16,0,813,-7711,1,0,1
735485,24,0,2529,9845,1,0,1
735486,31,0,4914,9606,1,0,1
735487,38,0,6372,9347,1,0,1
735488,31,0,6054,-7353,1,0,1
735489,21,0,1918,-7843,1,0,1
735490,27,0,1473,9886,1,0,1
735491,35,0,4242,9726,1,0,1
735492,47,0,5957,9441,1,0,1
735493,43,0,6434,-7252,1,0,1
735494,35,0,2904,-7710,1,0,1
735495,26,0,335,10164,1,0,1
735496,25,0,3448,9774,1,0,1
735497,35,0,5478,9501,1,0,1
735498,65535,255,6727,9282,0,0,1
735499,65,0,5617,-7463,1,0,1
735500,32,0,818,-7673,1,0,1
735501,27,0,2519,9871,1,0,1
735502,29,0,4911,9624,1,0,1
735503,53,0,6368,9362,1,0,1
735504,39,0,6056,-7372,1,0,1
735505,53,0,1919,-7723,1,0,1
735506,34,0,1474,9749,1,0,1
735507,54,0,4238,9692,1,0,1
735508,49,0,5957,9467,1,0,1
735509,77,0,6434,-7245,1,0,1
735510,21,0,2904,-7721,1,0,1
735511,75,0,336,10458,1,0,1
735512,38,0,3448,9809,1,0,1
735513,29,0,5476,9529,1,0,1
735514,65535,255,6726,9305,0,0,1
735515,61,0,5612,-7432,1,0,1
735516,21,0,819,-8158,1,0,1
735517,21,0,2524,9833,1,0,1
735518,26,0,4911,9618,1,0,1
735519,47,0,6371,9366,1,0,1
735520,33,0,6052,-7376,1,0,1
735521,46,0,1907,-7791,1,0,1
735522,31,0,1479,9909,1,0,1
735523,23,0,4246,9651,1,0,1
735524,87,0,5960,9446,1,0,1
735525,30,0,6429,-7284,1,0,1
735526,22,0,2890,-7721,1,0,1
735527,18,0,355,10620,1,0,1
735528,27,0,3462,9711,1,0,1
735529,50,0,5484,9487,1,0,1
735530,65535,255,6732,9284,0,0,1
735531,39,0,5602,-7423,1,0,1
735532,18,0,795,-8082,1,0,1
735533,20,0,2544,9844,1,0,1
735534,21,0,4923,9633,1,0,1
735535,38,0,6377,9386,1,0,1
735536,80,0,6042,-7338,1,0,1
735537,27,0,1886,-7722,1,0,1
735538,26,0,1506,9863,1,0,1
735539,26,0,4264,9656,1,0,1
735540,44,0,5969,9461,1,0,1
735541,60,0,6418,-7264,1,0,1
735542,26,0,2867,-7810,1,0,1
735543,28,0,382,10136,1,0,1
735544,29,0,3487,9692,1,0,1
735545,44,0,5499,9489,1,0,1
735546,65535,255,6741,9295,0,0,1
735547,31,0,5588,-7417,1,0,1
735548,22,0,754,-7828,1,0,1
735549,17,0,2579,9804,1,0,1
735550,59,0,4941,9631,1,0,1
735551,51,0,6391,9340,1,0,1
735552,39,0,6027,-7348,1,0,1
735553,42,0,1847,-7864,1,0,1
735554,37,0,1551,9777,1,0,1
735555,23,0,4293,9647,1,0,1
735556,35,0,5988,9445,1,0,1
735557,71,0,6403,-7251,1,0,1
735558,27,0,2834,-7813,1,0,1
735559,38,0,422,10124,1,0,1
735560,25,0,3508,9691,1,0,1
735561,65535,255,5510,9484,0,0,0
735562,65535,255,6739,-7181,0,0,1
735563,34,0,5580,-7437,1,0,1
735564,51,0,749,-7609,1,0,1
735565,65535,255,2579,9742,0,0,0
735566,25,0,4941,9604,1,0,1
735567,65,2,6387,9370,1,0,1
735568,46,0,6031,-7380,1,0,1
735569,65535,255,1864,-7850,0,0,0
735570,34,0,1523,9884,1,0,1
735571,65535,255,4272,9670,0,0,0
735572,65535,255,5976,9416,0,0,0
735573,51,0,6416,-7254,1,0,1
735574,47,2,2867,-7722,1,0,1
735575,65535,255,383,9620,0,0,0
735576,29,0,3478,9798,1,0,1
735577,70,0,5492,9513,1,0,1
735578,65535,255,6737,9300,0,0,1
735579,65535,255,5597,-7416,0,0,0
735580,65535,255,783,-8000,0,0,0
735581,19,0,2549,9882,1,0,1
735582,9,0,4926,9595,1,0,1
735583,62,0,6378,9376,1,0,1
735584,0,0,6041,-7325,1,0,1
735585,34,0,1891,-7842,1,0,1
735586,43,0,1501,9778,1,0,1
735587,46,0,4257,9665,1,0,1
735588,28,0,5968,9426,1,0,1
735589,52,0,6425,-7260,1,0,1
735590,14,0,2885,-7818,1,0,1
735591,26,0,368,9244,1,0,1
735592,30,0,3465,9799,1,0,1
735593,65535,255,5486,9497,0,0,0
735594,65535,255,6733,9290,0,0,1
735595,35,0,5605,-7441,1,0,1
735596,65535,255,795,-7791,0,0,0
735597,14,0,2539,9858,1,0,1
735598,22,0,4923,9596,1,0,1
735599,38,0,6376,9388,1,0,1
735600,38,0,6047,-7336,1,0,1
735601,22,0,1898,-7785,1,0,1
735602,18,0,1490,10018,1,0,1
735603,15,0,4256,9645,1,0,1
735604,34,0,5966,9423,1,0,1
735605,35,0,6426,-7259,1,0,1
735606,18,0,2885,-7688,1,0,1
735607,16,0,358,9875,1,0,1
735608,24,0,3465,9739,1,0,1
735609,28,0,5486,9548,1,0,1
735610,65535,255,6734,9308,0,0,1
735611,46,0,5606,-7432,1,0,1
735612,65535,255,794,-7914,0,0,0
735613,7,0,2544,9882,1,0,1
735614,7,0,4923,9627,1,0,1
735615,65535,255,6378,9370,0,0,0
735616,84,2,6047,-7376,1,0,1
735617,13,0,1895,-7874,1,0,1
735618,30,0,1496,10039,1,0,1
735619,65535,255,4260,9672,0,0,0
735620,65535,255,5968,9443,0,0,0
735621,65535,255,6425,-7277,0,0,0
735622,17,0,2881,-7688,1,0,1
735623,19,0,365,9605,1,0,1
735624,29,0,3466,9777,1,0,1
735625,38,0,5488,9506,1,0,1
735626,65535,255,6736,9269,0,0,1
735627,53,0,5604,-7446,1,0,1
735628,19,0,795,-7831,1,0,1
735629,65535,255,2544,9858,0,0,0
735630,65535,255,4926,9597,0,0,0
735631,65535,255,6376,9385,0,0,0
735632,65535,255,6043,-7332,0,0,0
735633,25,0,1897,-7946,1,0,1
735634,41,0,1501,9735,1,0,1
735635,42,0,4257,9659,1,0,1
735636,47,0,5968,9431,1,0,1
735637,57,0,6425,-7266,1,0,1
735638,25,0,2881,-7710,1,0,1
735639,25,0,364,9968,1,0,1
735640,15,0,3470,9747,1,0,1
735641,10,0,5486,9552,1,0,1
735642,65535,255,6735,9311,0,0,1
735643,17,0,5600,-7437,1,0,1
735644,20,0,789,-7914,1,0,1
735645,65535,255,2549,9904,0,0,0
735646,16,0,4926,9640,1,0,1
735647,66,0,6379,9366,1,0,1
735648,50,0,6042,-7376,1,0,1
735649,16,0,1886,-7964,1,0,1
735650,29,0,1506,10038,1,0,1
735651,26,0,4264,9672,1,0,1
735652,55,0,5971,9447,1,0,1
735653,77,0,6420,-7281,1,0,1
735654,31,0,2872,-7819,1,0,1
735655,16,0,382,9793,1,0,1
735656,97,0,3483,9746,1,0,1
735657,57,0,5497,9491,1,0,1
735658,65535,255,6740,9281,0,0,1
735659,60,2,5592,-7465,1,0,1
735660,60,0,760,-7828,1,0,1
735661,51,0,2574,9744,1,0,1
735662,34,0,4942,9584,1,0,1
735663,64,0,6389,9346,1,0,1
735664,74,0,6029,-7350,1,0,1
735665,53,0,1848,-7721,1,0,1
735666,65535,255,1545,9821,0,0,0
735667,40,0,4286,9629,1,0,1
735668,52,0,5985,9440,1,0,1
735669,69,0,6407,-7277,1,0,1
735670,17,2,2839,-7822,1,0,1
735671,65535,255,418,9493,0,0,0
735672,11,2,3502,9719,1,0,1
735673,67,0,5504,9518,1,0,1
735674,65535,255,6742,-7179,0,0,0
735675,65535,255,5585,-7465,0,0,0
735676,30,0,766,-8172,1,0,1
735677,31,0,2569,9795,1,0,1
735678,36,0,4935,9579,1,0,1
735679,42,0,6382,9384,1,0,1
735680,31,0,6035,-7332,1,0,1
735681,39,0,1880,-7755,1,0,1
735682,25,0,1501,9800,1,0,1
735683,27,0,4257,9706,1,0,1
735684,51,0,5962,9469,1,0,1
735685,53,0,6422,-7244,1,0,1
735686,33,0,2890,-7708,1,0,1
735687,42,0,347,10254,1,0,1
735688,35,0,3453,9802,1,0,1
735689,76,0,5479,9522,1,0,1
735690,65535,255,6727,9304,0,0,1
735691,69,0,5610,-7420,1,0,1
735692,22,0,819,-8115,1,0,1
735693,35,0,2519,9823,1,0,1
735694,43,0,4905,9621,1,0,1
735695,65535,255,6365,9369,0,0,0
735696,53,2,6055,-7349,1,0,1
735697,31,0,1929,-7839,1,0,1
735698,26,0,1456,9981,1,0,1
735699,28,0,4228,9676,1,0,1
735700,65535,255,5947,9468,0,0,0
735701,65535,255,6438,-7241,0,0,0
735702,41,0,5106,-7521,1,0,1
735703,65535,255,312,9861,0,0,0
735704,45,0,3428,9787,1,0,1
735705,44,0,5463,9534,1,0,1
735706,65535,255,6719,9274,0,0,1
735707,44,0,5625,-7449,1,0,1
735708,65535,255,853,-8028,0,0,0
735709,65535,255,2495,9850,0,0,0
735710,51,0,4892,9595,1,0,1
735711,65535,255,6356,9366,0,0,0
735712,79,0,6067,-7350,1,0,1
735713,65535,255,1951,-7853,0,0,0
735714,58,0,1437,9902,1,0,1
735715,40,0,4214,9702,1,0,1
735716,67,0,5942,9452,1,0,1
735717,52,0,6444,-7255,1,0,1
735718,39,0,5117,-7519,1,0,1
735719,38,0,296,10527,1,0,1
735720,39,0,3419,9735,1,0,1
735721,68,0,5458,9521,1,0,1
735722,65535,255,6716,9275,0,0,0
735723,65535,255,5632,-7453,0,0,0
735724,65535,255,859,-7640,0,0,0
735725,65535,255,2485,9762,0,0,0
735726,65535,255,4887,9624,0,0,0
735727,95,0,6353,9397,1,0,1
735728,49,0,6069,-7346,1,0,1
735729,49,0,1957,-7901,1,0,1
735730,86,0,1433,9845,1,0,1
735731,24,0,4212,9686,1,0,1
735732,58,0,5942,9433,1,0,1
735733,49,0,6447,-7267,1,0,1
735734,74,0,5116,-7509,1,0,1
735735,31,0,299,9076,1,0,1
735736,27,0,3419,9788,1,0,1
735737,66,0,5458,9559,1,0,1
735738,65535,255,6715,9307,0,0,1
735739,82,0,5632,-7426,1,0,1
735740,33,0,859,-7638,1,0,1
735741,32,0,2490,9787,1,0,1
735742,55,0,4893,9562,1,0,1
735743,65535,255,6357,9364,0,0,0
735744,47,0,6067,-7344,1,0,1
735745,39,0,1951,-7836,1,0,1
735746,32,0,1440,9798,1,0,1
735747,65535,255,4220,9684,0,0,0
735748,63,0,5944,9440,1,0,1
735749,68,0,6443,-7275,1,0,1
735750,96,0,5114,-7524,1,0,1
735751,20,0,307,9968,1,0,1
735752,62,0,3427,9726,1,0,1
735753,88,0,5464,9538,1,0,1
735754,65535,255,6720,9297,0,0,0
735755,125,2,5622,-7418,1,0,0
735756,20,0,841,-7673,1,0,1
735757,37,0,2505,9812,1,0,1
735758,76,0,4899,9584,1,0,1
735759,58,0,6361,9385,1,0,1
735760,72,0,6060,-7331,1,0,1
735761,64,0,1930,-7702,1,0,0
735762,19,0,1457,10028,1,0,1
735763,142,2,4231,9649,1,0,1
735764,85,0,5951,9427,1,0,1
735765,93,0,6435,-7266,1,0,1
735766,73,0,5100,-7521,1,0,1
735767,19,0,330,10167,1,0,1
735768,35,0,3444,9759,1,0,1
735769,62,0,5472,9529,1,0,1
735770,65535,255,6725,9300,0,0,1
735771,41,0,5613,-7447,1,0,1
735772,38,0,818,-8034,1,0,1
735773,41,0,2530,9760,1,0,1
735774,53,0,4915,9566,1,0,1
735775,59,0,6370,9376,1,0,1
735776,71,0,6048,-7325,1,0,1
735777,33,0,1902,-7719,1,0,1
735778,36,0,1488,9899,1,0,1
735779,99,0,4250,9674,1,0,1
735780,202,0,5962,9445,1,0,1
735781,91,0,6426,-7282,1,0,1
735782,184,0,5086,-7539,1,0,1
735783,134,0,354,10530,1,0,1
735784,315,0,3461,9732,1,0,1
735785,300,0,5482,9508,1,0,1
735786,65535,255,6729,9310,0,0,1
735787,516,0,5605,-7430,1,0,1
735788,92,0,806,-7952,1,0,1
735789,446,0,2533,9840,1,0,1
735790,302,0,4918,9565,1,0,1
735791,144,0,6372,9350,1,0,1
735792,269,0,6046,-7354,1,0,1
735793,416,0,1902,-7875,1,0,1
735794,90,0,1485,9778,1,0,1
735795,215,0,4246,9641,1,0,1
735796,304,0,5958,9462,1,0,1
735797,124,0,6426,-7239,1,0,1
735798,467,0,5089,-7533,1,0,1
735799,72,2,350,9210,1,0,1
735800,47,2,3453,9768,1,0,1
735801,294,0,5479,9536,1,0,1
735802,65535,255,6729,9282,0,0,1
735803,324,0,5607,-7461,1,0,1
735804,35,0,807,-7707,1,0,1
735805,38,0,2530,9772,1,0,1
735806,40,0,4914,9626,1,0,1
735807,72,0,6370,9394,1,0,1
735808,54,0,6048,-7345,1,0,1
735809,27,0,1908,-7874,1,0,1
735810,35,0,1473,9819,1,0,1
735811,22,0,4246,9673,1,0,1
735812,61,0,5965,9423,1,0,1
735813,80,0,6426,-7266,1,0,1
735814,64,0,5080,-7500,1,0,1
735815,17,0,389,10475,1,0,1
735816,24,0,3491,9762,1,0,1
735817,48,0,5506,9539,1,0,1
735818,65535,255,6742,-7198,0,0,1
735819,43,0,5579,-7418,1,0,1
735820,18,0,731,-7738,1,0,1
735821,25,0,2594,9767,1,0,1
735822,35,0,4950,9609,1,0,1
735823,75,0,6393,9370,1,0,1
735824,61,0,6026,-7376,1,0,1
735825,21,0,1853,-7934,1,0,1
735826,30,0,1540,9799,1,0,1
735827,49,0,4283,9635,1,0,1
735828,52,0,5980,9452,1,0,1
735829,58,0,6412,-7284,1,0,1
735830,47,0,5066,-7512,1,0,1
735831,45,0,393,9964,1,0,1
735832,46,0,3489,9728,1,0,1
735833,42,0,5500,9513,1,0,1
735834,65535,255,6742,9293,0,0,1
735835,38,0,5589,-7407,1,0,1
735836,17,0,766,-7700,1,0,1
735837,26,0,2564,9757,1,0,1
735838,41,0,4935,9611,1,0,1
735839,48,0,6383,9379,1,0,1
735840,43,0,6037,-7326,1,0,1
735841,40,0,1880,-7756,1,0,1
735842,34,0,1506,9950,1,0,1
735843,33,0,4264,9698,1,0,1
735844,66,0,5971,9430,1,0,1
735845,52,0,6423,-7267,1,0,1
735846,67,0,5080,-7490,1,0,1
735847,39,0,370,9967,1,0,1
735848,29,0,3474,9695,1,0,1
735849,101,2,5491,9501,1,0,1
735850,65535,255,6735,9308,0,0,1
735851,89,2,5601,-7428,1,0,1
735852,29,0,806,-8163,1,0,1
735853,38,0,2534,9843,1,0,1
735854,69,0,4916,9627,1,0,1
735855,44,0,6375,9378,1,0,1
735856,33,0,6049,-7327,1,0,1
735857,25,0,1907,-7897,1,0,1
735858,43,0,1485,10059,1,0,1
735859,43,0,4249,9697,1,0,1
735860,70,0,5964,9420,1,0,1
735861,61,0,6430,-7258,1,0,1
735862,26,0,5091,-7543,1,0,1
735863,34,0,353,10244,1,0,1
735864,63,0,3462,9683,1,0,1
735865,69,0,5483,9549,1,0,1
735866,65535,255,6733,9283,0,0,1
735867,59,0,5609,-7466,1,0,1
735868,50,0,801,-7668,1,0,1
735869,86,0,2544,9730,1,0,0
735870,55,0,4923,9593,1,0,1
735871,105,2,6376,9359,1,0,1
735872,81,0,6047,-7363,1,0,1
735873,53,0,1908,-7914,1,0,1
735874,33,0,1485,9817,1,0,1
735875,46,0,4246,9663,1,0,1
735876,65,0,5958,9448,1,0,1
735877,55,0,6432,-7250,1,0,1
735878,24,0,5100,-7552,1,0,1
735879,83,0,330,9664,1,0,1
735880,11,2,3440,9808,1,0,1
735881,34,0,5471,9510,1,0,1
735882,65535,255,6722,9282,0,0,1
735883,56,0,5622,-7441,1,0,1
735884,29,0,842,-7640,1,0,1
735885,65535,255,2505,9769,0,0,0
735886,42,0,4893,9636,1,0,1
735887,144,2,6356,9369,1,0,1
735888,77,0,6069,-7327,1,0,1
735889,40,0,1946,-7813,1,0,1
735890,59,0,1445,9767,1,0,1
735891,28,0,4224,9640,1,0,1
735892,64,0,5949,9453,1,0,1
735893,125,0,6438,-7253,1,0,1
735894,50,0,5103,-7497,1,0,1
735895,26,0,330,10262,1,0,1
735896,29,0,3448,9741,1,0,1
735897,55,0,5476,9537,1,0,1
735898,65535,255,6729,9292,0,0,1
735899,136,0,5610,-7416,1,0,1
735900,40,0,800,-8103,1,0,1
735901,24,0,2544,9788,1,0,1
735902,40,0,4923,9621,1,0,1
735903,54,0,6377,9360,1,0,1
735904,55,0,6044,-7340,1,0,1
735905,38,0,1897,-7815,1,0,1
735906,27,0,1490,10055,1,0,1
735907,106,0,4253,9624,1,0,1
735908,24,0,5962,9456,1,0,1
735909,28,0,6428,-7291,1,0,1
735910,79,0,5086,-7533,1,0,1
735911,55,0,354,9399,1,0,1
735912,52,0,3457,9793,1,0,1
735913,77,0,5484,9485,1,0,1
735914,65535,255,6730,9301,0,0,1
735915,65,0,5606,-7426,1,0,1
735916,65535,255,814,-7598,0,0,0
735917,98,0,2524,9785,1,0,1
735918,45,0,4909,9570,1,0,1
735919,30,0,6365,9371,1,0,1
735920,80,0,6057,-7381,1,0,1
735921,32,0,1930,-7920,1,0,1
735922,22,0,1456,9946,1,0,1
735923,90,0,4232,9622,1,0,1
735924,96,0,5950,9414,1,0,1
735925,65,0,6438,-7257,1,0,1
735926,65535,255,5105,-7508,0,0,0
735927,124,0,312,9848,1,0,1
735928,65535,255,3428,9739,0,0,0
735929,43,0,5464,9484,1,0,1
735930,65535,255,6718,9268,0,0,1
735931,45,0,5625,-7449,1,0,1
735932,32,0,853,-8157,1,0,1
735933,72,0,2495,9812,1,0,1
735934,43,0,4891,9605,1,0,1
735935,93,0,6358,9351,1,0,1
735936,94,0,6068,-7363,1,0,1
735937,34,0,1952,-7964,1,0,1
735938,45,0,1440,9739,1,0,1
735939,22,0,4214,9699,1,0,1
735940,51,0,5941,9432,1,0,1
735941,52,0,6445,-7251,1,0,1
735942,65535,255,5117,-7521,0,0,0
735943,65535,255,296,10625,0,0,0
735944,65535,255,3419,9696,0,0,0
735945,34,0,5456,9516,1,0,1
735946,65535,255,6716,9275,0,0,1
735947,85,0,5632,-7461,1,0,1
735948,23,0,859,-7961,1,0,1
735949,46,0,2490,9787,1,0,1
735950,65535,255,4887,9611,0,0,0
