sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5518,9370,0,0,0
735941,65535,255,4471,-7247,0,0,0
735942,65535,255,2380,-7562,0,0,0
735943,65535,255,441,9804,0,0,0
735944,101,0,3141,9810,1,0,1
735945,65535,255,5042,9525,0,0,0
735946,65535,255,4991,-7082,0,0,0
735947,303,0,3177,-7423,1,0,1
735948,340,0,545,-7807,1,0,1
735949,65535,255,2316,9928,0,0,0
735950,65535,255,4499,9583,0,0,0
735951,65535,255,5444,-6986,0,0,0
735952,65535,255,3868,-7283,0,0,0
735953,119,0,1501,-7718,1,0,1
735954,65535,255,1412,9897,0,0,1
735955,95,2,3869,9706,1,0,1
735956,65535,255,5518,9398,0,0,0
735957,65535,255,4471,-7216,0,0,0
735958,0,0,0,0,0,0,0
735959,361,0,446,10103,1,0,1
735960,177,0,3149,9780,1,0,1
735961,76,2,5048,9530,1,0,1
735962,495,0,4991,-7104,1,0,1
735963,338,0,3172,-7486,1,0,1
735964,418,0,534,-7625,1,0,1
735965,65535,255,2327,9941,0,0,0
735966,65535,255,4505,9620,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,134,0,1485,-7720,1,0,0
735970,308,0,1428,9968,1,0,1
735971,65535,255,3881,9751,0,0,0
735972,854,1,5531,9368,1,0,1
735973,65535,255,4460,-7193,0,0,0
735974,65535,255,2360,-7551,0,0,0
735975,485,0,469,10247,1,0,1
735976,65535,255,3167,9827,0,0,0
735977,65535,255,5063,9484,0,0,0
735978,65535,255,4976,-7131,0,0,0
735979,65535,255,3150,-7486,0,0,0
735980,819,0,505,-7619,1,0,1
735981,639,0,2357,9977,1,0,1
735982,447,2,4526,9554,1,0,1
735983,65535,255,5425,-6995,0,0,0
735984,480,0,3840,-7341,1,0,1
735985,65535,255,1452,-7681,0,0,0
735986,65535,255,1462,9989,0,0,0
735987,523,0,3908,9656,1,0,1
735988,65535,255,5545,9392,0,0,0
735989,1188,0,4441,-7241,3,0,0
735990,65535,255,2326,-7472,0,0,0
735991,65535,255,510,9972,0,0,0
735992,65535,255,3198,9803,0,0,0
735993,1423,1,5082,9486,3,0,0
735994,65535,255,4957,-7089,0,0,0
735995,65535,255,3114,-7373,0,0,0
735996,2077,1,465,-8035,3,0,0
735997,0,0,0,0,0,0,0
735998,3895,1,4552,9612,3,0,0
735999,659,0,5405,-7029,3,0,0
736000,65535,255,3811,-7377,0,0,0
736001,1822,1,1412,-7780,3,0,0
736002,65535,255,1496,10095,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5556,9372,0,0,0
736005,65535,255,4427,-7280,0,0,0
736006,65535,255,2315,-7557,0,0,0
736007,65535,255,522,10480,0,0,0
736008,65535,255,3203,9735,0,0,0
736009,2442,0,5086,9454,3,0,0
736010,65535,255,4958,-7138,0,0,0
736011,2317,0,3119,-7479,3,0,0
736012,65535,255,470,-7752,0,0,0
736013,65535,255,2382,9828,0,0,0
736014,65535,255,4540,9596,0,0,0
736015,1107,0,5414,-7040,3,0,0
736016,1922,0,3824,-7312,3,0,0
736017,65535,255,1434,-7659,0,0,0
736018,65535,255,1474,10034,0,0,0
736019,1287,0,3912,9693,3,0,0
736020,65535,255,5548,9359,0,0,0
736021,65535,255,4437,-7209,0,0,0
736022,1609,0,2331,-7649,3,0,0
736023,1786,0,503,10037,3,0,0
736024,1403,0,3190,9843,3,0,0
736025,65535,255,5074,9519,0,0,0
736026,1178,0,4964,-7141,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1251,1,2372,9908,3,0,0
736030,818,0,4533,9560,3,0,0
736031,65535,255,5417,-7019,0,0,0
736032,572,0,3828,-7303,1,0,0
736033,975,0,1440,-7682,1,0,0
736034,65535,255,1462,10104,0,0,0
736035,967,0,3904,9732,1,0,0
736036,537,0,5541,9393,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2331,-7622,0,0,0
736039,903,0,498,10035,1,0,0
736040,0,0,0,0,0,0,0
736041,429,2,5074,9461,1,0,0
736042,1410,0,4961,-7092,1,0,0
736043,65535,255,3128,-7438,0,0,0
736044,0,0,0,0,0,0,0
736045,65535,255,2372,9895,0,0,0
736046,600,0,4533,9566,1,0,0
736047,316,0,5414,-7039,1,0,0
736048,647,0,3828,-7349,1,0,0
736049,65535,255,1435,-7519,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3909,9716,0,0,0
736052,360,0,5546,9396,1,0,1
736053,691,0,4431,-7197,1,0,1
736054,759,0,2320,-7472,1,0,1
736055,65535,255,513,10256,0,0,0
736056,441,0,3194,9824,1,0,1
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,403,0,3119,-7479,1,0,1
736060,65535,255,466,-7183,0,0,0
736061,65535,255,2387,9828,0,0,0
736062,65535,255,4546,9550,0,0,0
736063,73,2,5409,-7036,1,0,1
736064,65535,255,3816,-7367,0,0,0
736065,65535,255,1417,-7637,0,0,0
736066,350,0,1496,9855,1,0,1
736067,869,0,3928,9683,1,0,1
736068,65535,255,5556,9390,0,0,0
736069,128,0,4420,-7205,1,0,1
736070,636,0,2299,-7543,1,0,1
736071,65535,255,539,10038,0,0,0
736072,354,0,3217,9773,1,0,1
736073,684,0,5094,9526,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3097,-7512,0,0,0
736076,694,0,435,-7601,1,0,1
736077,716,0,2416,9944,1,0,1
736078,764,0,4563,9623,1,0,1
736079,538,0,5393,-7040,1,0,1
736080,65535,255,3792,-7394,0,0,0
736081,653,0,1384,-7809,1,0,0
736082,65535,255,1529,10069,0,0,0
736083,65535,255,3953,9673,0,0,0
736084,65535,255,5576,9395,0,0,0
736085,65535,255,4400,-7265,0,0,0
736086,591,0,2274,-7662,1,0,1
736087,65535,255,563,10400,0,0,0
736088,396,0,3234,9838,1,0,1
736089,555,0,5105,9477,1,0,1
736090,65535,255,4936,-7125,0,0,0
736091,528,0,3088,-7394,1,0,1
736092,318,0,429,-7830,1,0,1
736093,65535,255,2416,9957,0,0,0
736094,65535,255,4560,9624,0,0,0
736095,480,0,5400,-7029,1,0,1
736096,65535,255,3803,-7369,0,0,0
736097,403,0,1406,-7709,1,0,1
736098,799,0,1507,9943,1,0,1
736099,399,0,3931,9735,1,0,1
736100,65535,255,5561,9362,0,0,0
736101,65535,255,4424,-7273,0,0,0
736102,65535,255,2304,-7486,0,0,1
736103,73,2,533,9979,1,0,0
736104,755,0,3212,9774,1,0,1
736105,65535,255,5091,9454,0,0,0
736106,65535,255,6321,9183,0,0,0
736107,624,0,3114,-7410,1,0,1
736108,813,0,465,-8107,1,0,1
736109,65535,255,2392,9855,0,0,0
736110,65535,255,4546,9589,0,0,0
736111,65535,255,5961,9278,0,0,0
736112,65535,255,6915,8953,0,0,0
736113,442,0,1429,-7728,1,0,1
736114,65535,255,1479,10011,0,0,0
736115,515,0,3916,9657,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,511,9651,0,0,0
736120,65535,255,3194,9748,0,0,0
736121,65535,255,5077,9496,0,0,0
736122,411,0,6313,9186,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,483,-7268,0,0,0
736125,276,0,2367,9910,1,0,1
736126,65535,255,4532,9623,0,0,0
736127,65535,255,5952,9308,0,0,0
736128,65535,255,6910,8982,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1462,9944,0,0,0
736131,65535,255,3904,9644,0,0,0
736132,457,0,5541,9390,1,0,1
736133,65535,255,6625,9094,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,493,10037,0,0,0
736136,65535,255,3180,9827,0,0,0
736137,65535,255,5069,9500,0,0,0
736138,65535,255,6307,9169,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,390,0,501,-7216,1,0,1
736141,65535,255,2357,9925,0,0,0
736142,559,0,4524,9602,1,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,6906,8953,0,0,0
736145,476,0,1456,-7729,1,0,1
736146,65535,255,1451,10153,0,0,0
736147,525,0,3897,9727,1,0,1
736148,65535,255,5536,9378,0,0,0
736149,65535,255,6622,9085,0,0,0
736150,453,0,2346,-7456,1,0,1
736151,255,0,480,10105,1,0,1
736152,511,0,3172,9837,1,0,1
736153,65535,255,5063,9517,0,0,1
736154,310,0,6304,9184,1,0,1
736155,65535,255,3146,-7464,0,0,0
736156,500,0,505,-7682,1,0,1
736157,333,0,2353,9831,1,0,1
736158,65535,255,4519,9607,0,0,0
736159,367,2,5944,9306,1,0,0
736160,65535,255,3844,-7330,0,0,0
736161,65535,255,1463,-7746,0,0,0
736162,447,0,1445,10131,1,0,1
736163,65535,255,3894,9728,0,0,0
736164,65535,255,5534,9382,0,0,0
736165,65535,255,4447,-7243,0,0,0
736166,513,0,2346,-7510,1,0,1
736167,561,0,481,10450,1,0,1
736168,479,0,3172,9751,1,0,1
736169,559,0,5064,9475,1,0,1
736170,675,0,4970,-7089,1,0,1
736171,65535,255,3141,-7406,0,0,0
736172,424,0,500,-7415,1,0,0
736173,579,0,2353,9993,1,0,1
736174,247,0,4523,9593,1,0,1
736175,484,0,5423,-7025,1,0,1
736176,383,0,3840,-7338,1,0,1
736177,602,0,1458,-7769,1,0,1
736178,65535,255,1451,10114,0,0,0
736179,553,0,3894,9751,1,0,1
736180,442,0,5537,9400,1,0,1
736181,458,0,4446,-7229,1,0,1
736182,324,0,2346,-7605,1,0,1
736183,65535,255,487,9904,0,0,0
736184,432,0,3176,9837,1,0,1
736185,65535,255,5066,9521,0,0,0
736186,314,0,4970,-7149,1,0,1
736187,65535,255,3137,-7368,0,0,0
736188,65535,255,495,-7211,0,0,0
736189,587,0,2362,9978,1,0,1
736190,478,0,4526,9587,1,0,1
736191,668,0,5418,-7012,1,0,1
736192,213,0,3836,-7347,1,0,1
736193,341,0,1447,-7471,1,0,1
736194,65535,255,1463,9922,0,0,0
736195,588,0,3905,9673,1,0,1
736196,65535,255,5542,9362,0,0,0
736197,65535,255,4441,-7231,0,0,0
736198,65535,255,2331,-7512,0,0,0
736199,65535,255,506,9579,0,0,0
736200,65535,255,3185,9797,0,0,0
736201,701,0,5075,9509,1,0,1
736202,229,0,4964,-7139,1,0,1
736203,584,0,3124,-7400,1,0,1
736204,721,0,477,-7264,1,0,1
736205,403,0,2372,10004,1,0,1
736206,65535,255,4536,9611,0,0,0
736207,65535,255,5414,-6995,0,0,0
736208,333,0,3824,-7396,1,0,0
736209,538,0,1429,-7634,1,0,1
736210,517,0,1479,10102,1,0,1
736211,65535,255,3916,9746,0,0,0
736212,150,0,5549,9407,1,0,1
736213,572,0,4430,-7208,1,0,1
736214,521,0,2315,-7484,1,0,1
736215,411,0,522,10548,1,0,1
736216,322,0,3203,9795,1,0,1
736217,461,0,5085,9518,1,0,1
736218,65535,255,4954,-7152,0,0,0
736219,500,0,3110,-7410,1,0,1
736220,65535,255,458,-7606,0,0,0
736221,500,0,2397,9881,1,0,1
736222,642,0,4553,9565,1,0,1
736223,396,0,5406,-7036,1,0,1
736224,606,0,3807,-7351,1,0,1
736225,684,0,1406,-7542,1,0,1
736226,364,0,1501,10031,1,0,1
736227,533,0,3934,9736,1,0,1
736228,657,0,5563,9408,1,0,1
736229,65535,255,4413,-7212,0,0,0
736230,482,0,2294,-7515,1,0,1
736231,810,0,539,10406,1,0,1
736232,708,0,3217,9836,1,0,1
736233,65535,255,5094,9520,0,0,0
736234,703,0,4948,-7112,1,0,1
736235,701,0,3105,-7412,1,0,1
736236,447,0,456,-7383,1,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4549,9626,0,0,0
736239,65535,255,5407,-7025,0,0,0
736240,65535,255,3815,-7320,0,0,0
736241,65535,255,1417,-7660,0,0,0
736242,65535,255,1490,9986,0,0,1
736243,96,2,3923,9662,1,0,1
736244,254,0,5554,9405,1,0,1
736245,836,0,4430,-7261,1,0,1
736246,65535,255,2315,-7528,0,0,0
736247,733,0,521,10355,1,0,1
736248,65535,255,3203,9788,0,0,0
736249,450,0,5083,9495,1,0,1
736250,65535,255,4957,-7137,0,0,0
736251,760,0,3118,-7469,1,0,1
736252,1113,0,470,-7679,1,0,1
736253,884,0,2387,9815,1,0,1
736254,869,0,4543,9597,1,0,1
736255,1084,0,5414,-7035,1,0,1
736256,882,0,3823,-7303,1,0,1
736257,65535,255,1435,-7635,0,0,0
736258,65535,255,1479,10011,0,0,0
736259,65535,255,3916,9686,0,0,0
736260,980,0,5551,9355,1,0,1
736261,65535,255,4434,-7202,0,0,0
736262,65535,255,2326,-7638,0,0,0
736263,1026,0,510,9975,1,0,1
736264,830,0,3194,9834,1,0,1
736265,65535,255,5080,9513,0,0,0
736266,65535,255,4960,-7130,0,0,0
736267,950,0,3123,-7477,1,0,1
736268,1188,0,476,-7889,1,0,1
736269,0,0,0,0,0,0,0
736270,764,0,4536,9635,1,0,1
736271,1026,0,5413,-7001,1,0,1
736272,513,0,3828,-7388,1,0,1
736273,763,0,1434,-7564,1,0,1
736274,65535,255,1474,9942,0,0,0
736275,1032,0,3912,9739,1,0,1
736276,1014,0,5547,9365,1,0,1
736277,210,0,4437,-7182,1,0,1
736278,65535,255,2331,-7526,0,0,0
736279,65535,255,498,10169,0,0,0
736280,65535,255,3185,9807,0,0,0
736281,65535,255,5072,9479,0,0,0
736282,384,0,4967,-7150,1,0,1
736283,399,2,3132,-7466,1,0,0
736284,65535,255,494,-7415,0,0,0
736285,760,0,2362,9938,1,0,1
736286,624,0,4526,9631,1,0,1
736287,65535,255,5421,-7000,0,0,0
736288,65535,255,3836,-7308,0,0,0
736289,988,0,1451,-7563,1,0,1
736290,65535,255,1452,9876,0,0,0
736291,65535,255,3894,9735,0,0,0
736292,480,0,5537,9373,1,0,1
736293,550,0,4448,-7205,1,0,1
736294,65535,255,2346,-7605,0,0,0
736295,265,0,483,9558,1,0,0
736296,65535,255,3172,9751,0,0,0
736297,65535,255,5062,9493,0,0,0
736298,571,0,4973,-7137,1,0,1
736299,763,0,3146,-7454,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2348,9980,0,0,0
736302,904,0,4517,9564,1,0,1
736303,1018,0,5426,-7006,1,0,1
736304,778,0,3848,-7368,1,0,1
736305,65535,255,1469,-7809,0,0,0
736306,65535,255,1440,10155,0,0,0
736307,65535,255,3886,9721,0,0,0
736308,65535,255,5529,9370,0,0,0
736309,65535,255,4451,-7210,0,0,0
736310,65535,255,2356,-7629,0,0,0
736311,65535,255,476,9827,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5058,9492,0,0,0
736314,350,0,4976,-7097,1,0,1
736315,65535,255,3150,-7395,0,0,0
736316,65535,255,512,-7227,0,0,0
736317,876,0,2342,9941,1,0,1
736318,757,0,4516,9558,1,0,1
736319,65535,255,5429,-7010,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1468,-7541,0,0,0
736322,65535,255,1440,9923,0,0,0
736323,65535,255,3886,9653,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4451,-7178,0,0,0
736326,774,0,2355,-7589,1,0,1
736327,65535,255,476,9758,0,0,0
736328,65535,255,3168,9801,0,0,1
736329,65535,255,5060,9503,0,0,0
736330,65535,255,4976,-7119,0,0,0
736331,583,0,3150,-7453,1,0,1
736332,1291,0,510,-7745,1,0,1
736333,258,0,2348,9846,1,0,1
736334,65535,255,4519,9621,0,0,0
736335,927,0,5428,-6995,1,0,1
736336,870,0,3848,-7375,1,0,1
736337,65535,255,1463,-7539,0,0,0
736338,65535,255,1446,9947,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5535,9382,0,0,0
736341,354,0,4450,-7216,1,0,1
736342,65535,255,2346,-7469,0,0,0
736343,65535,255,486,10311,0,0,0
736344,65535,255,3176,9741,0,0,0
736345,0,0,0,0,0,0,0
736346,187,0,4972,-7099,1,0,1
736347,65535,255,3141,-7435,0,0,0
736348,1271,1,499,-7680,1,0,1
736349,2214,1,2362,9859,1,0,1
736350,65535,255,4529,9632,0,0,0
736351,1515,1,5422,-7007,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1446,-7655,0,0,0
736354,65535,255,1462,10106,0,0,0
736355,65535,255,3904,9735,0,0,0
736356,65535,255,5545,9395,0,0,0
736357,306,0,4440,-7180,1,0,1
736358,65535,255,2331,-7633,0,0,0
736359,797,1,504,10105,1,0,1
736360,65535,255,3192,9769,0,0,0
736361,65535,255,5079,9474,0,0,0
736362,605,0,4960,-7107,1,0,1
736363,65535,255,3128,-7456,0,0,0
736364,65535,255,476,-7956,0,0,0
736365,65535,255,2382,9924,0,0,0
736366,1398,0,4542,9574,3,0,0
736367,1646,0,5414,-7042,3,0,0
736368,65535,255,3823,-7356,0,0,0
736369,65535,255,1423,-7516,0,0,0
736370,65535,255,1490,9989,0,0,0
736371,1146,0,3923,9709,3,0,0
736372,1676,0,5556,9388,1,0,0
736373,65535,255,4424,-7223,0,0,0
736374,1820,0,2310,-7652,1,0,0
736375,2457,0,533,10291,1,0,1
736376,0,0,0,0,0,0,0
736377,859,0,5093,9502,1,0,1
736378,1033,0,4948,-7142,1,0,1
736379,1219,0,3101,-7381,1,0,1
736380,65535,255,441,-7523,0,0,0
736381,65535,255,2411,9868,0,0,0
736382,65535,255,4563,9558,0,0,0
736383,596,0,5397,-7037,1,0,0
736384,65535,255,3800,-7351,0,0,0
736385,65535,255,1390,-7468,0,0,0
736386,65535,255,1518,9880,0,0,0
736387,1039,0,3945,9662,1,0,1
736388,65535,255,5569,9399,0,0,0
736389,446,0,4410,-7262,1,0,1
736390,65535,255,2283,-7557,0,0,0
736391,65535,255,564,9632,0,0,0
736392,1069,0,3235,9773,1,0,1
736393,65535,255,5105,9484,0,0,0
736394,360,2,4933,-7101,1,0,0
736395,65535,255,3084,-7422,0,0,0
736396,1241,0,424,-7442,1,0,1
736397,621,0,2426,9824,1,0,1
736398,501,0,4570,9600,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,1062,0,1378,-7782,1,0,1
736402,65535,255,1532,9992,0,0,0
736403,65535,255,3954,9731,0,0,0
736404,65535,255,5575,9402,0,0,0
736405,65535,255,4397,-7276,0,0,0
736406,65535,255,2268,-7602,0,0,0
736407,1324,0,579,9929,1,0,1
736408,332,0,3244,9829,1,0,1
736409,214,2,5111,9519,1,0,1
736410,65535,255,4922,-7147,0,0,0
736411,268,2,3070,-7513,1,0,1
736412,65535,255,402,-8329,0,0,0
736413,65535,255,2442,9956,0,0,0
736414,146,2,4581,9610,1,0,0
736415,1042,0,5379,-7016,1,0,1
736416,65535,255,3776,-7323,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1540,9964,0,0,0
736419,710,0,3954,9712,1,0,1
736420,65535,255,5572,9398,0,0,0
736421,65535,255,4397,-7193,0,0,0
736422,65535,255,2268,-7473,0,0,0
736423,65535,255,570,9634,0,0,0
736424,812,0,3235,9831,1,0,0
736425,65535,255,5106,9458,0,0,0
736426,882,0,4931,-7100,1,0,0
736427,0,0,0,0,0,0,0
736428,65535,255,431,-8286,0,0,0
736429,1188,0,2422,9801,1,0,1
736430,589,0,4564,9632,1,0,1
736431,65535,255,5393,-7022,0,0,0
736432,65535,255,3796,-7336,0,0,0
736433,654,0,1395,-7540,1,0,1
736434,65535,255,1507,10074,0,0,0
736435,978,0,3937,9685,1,0,1
736436,1002,0,5562,9359,1,0,1
736437,450,0,4414,-7247,1,0,1
736438,1022,0,2294,-7611,1,0,1
736439,65535,255,539,10288,0,0,0
736440,459,0,3217,9862,1,0,1
736441,829,0,5092,9482,1,0,1
736442,65535,255,4943,-7130,0,0,0
736443,65535,255,3101,-7389,0,0,0
736444,190,2,452,-7676,1,0,1
736445,65535,255,2397,9936,0,0,0
736446,65535,255,4550,9604,0,0,0
736447,424,0,5404,-7005,1,0,1
736448,65535,255,3812,-7325,0,0,0
736449,1068,0,1412,-7516,1,0,0
736450,65535,255,1490,10078,0,0,0
736451,840,0,3924,9650,1,0,1
736452,65535,255,5554,9371,0,0,0
736453,65535,255,4427,-7276,0,0,0
736454,65535,255,2310,-7469,0,0,0
736455,65535,255,522,9725,0,0,0
736456,65535,255,3203,9874,0,0,0
736457,65535,255,5083,9495,0,0,0
736458,65535,255,4955,-7150,0,0,0
736459,929,0,3114,-7437,1,0,1
736460,817,0,471,-8168,1,0,1
736461,709,0,2387,9831,1,0,1
736462,848,0,4543,9562,1,0,1
736463,65535,255,5958,9293,0,0,0
736464,65535,255,3820,-7292,0,0,0
736465,65535,255,1429,-7702,0,0,0
736466,994,0,1479,10059,1,0,1
736467,65535,255,3916,9652,0,0,0
736468,65535,255,5548,9377,0,0,0
736469,65535,255,4430,-7193,0,0,0
736470,646,0,2320,-7524,1,0,1
736471,65535,255,510,10041,0,0,0
736472,65535,255,3199,9779,0,0,0
736473,824,0,5082,9471,1,0,1
736474,100,2,6316,9180,1,0,0
736475,65535,255,3123,-7386,0,0,0
736476,65535,255,476,-7882,0,0,0
736477,65535,255,2377,10005,0,0,0
736478,65535,255,4540,9557,0,0,0
736479,147,2,5955,9311,1,0,1
736480,65535,255,6913,8975,0,0,0
736481,65535,255,1434,-7515,0,0,0
736482,1071,0,1474,10127,1,0,1
736483,715,0,3912,9690,1,0,1
736484,65535,255,5548,9405,0,0,0
736485,343,2,6630,9092,1,0,1
736486,65535,255,2326,-7634,0,0,0
736487,65535,255,512,9587,0,0,0
736488,65535,255,3194,9849,0,0,0
736489,875,0,5079,9512,1,0,1
736490,1044,0,6315,9166,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,369,0,481,-7745,1,0,1
736493,65535,255,2377,9979,0,0,0
736494,405,0,4538,9561,1,0,1
736495,856,0,5956,9277,1,0,1
736496,65535,255,6913,8981,0,0,0
736497,65535,255,1434,-7562,0,0,0
736498,65535,255,1474,9856,0,0,0
736499,1170,0,3912,9719,1,0,1
736500,1073,0,5549,9382,1,0,1
736501,774,0,6632,9058,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,837,0,510,10107,1,0,1
736504,598,0,3194,9809,1,0,1
736505,955,0,5080,9480,1,0,1
736506,471,0,6314,9203,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,825,0,476,-7536,1,0,1
736509,65535,255,2377,9952,0,0,0
736510,65535,255,4540,9637,0,0,0
736511,701,0,5957,9292,1,0,1
736512,65535,255,6914,8983,0,0,0
736513,65535,255,1429,-7609,0,0,0
736514,990,0,1480,9902,1,0,1
736515,1076,0,3915,9738,1,0,1
736516,65535,255,5551,9372,0,0,0
736517,577,0,6633,9074,1,0,1
736518,621,0,2320,-7579,1,0,1
736519,65535,255,517,10492,0,0,0
736520,65535,255,3199,9868,0,0,0
736521,65535,255,5083,9516,0,0,0
736522,1021,0,6316,9176,1,0,1
736523,512,0,3119,-7406,1,0,1
736524,975,0,471,-8167,1,0,1
736525,897,0,2387,9885,1,0,1
736526,871,0,4543,9612,1,0,1
736527,840,0,5959,9297,1,0,1
736528,65535,255,3815,-7293,0,0,0
736529,257,0,1423,-7536,1,0,1
736530,65535,255,1486,9859,0,0,0
736531,967,0,3920,9733,1,0,1
736532,773,0,5554,9372,1,0,1
736533,629,0,4424,-7212,1,0,1
736534,942,0,2310,-7609,1,0,1
736535,993,0,529,9669,1,0,1
736536,1002,0,3208,9758,1,0,1
736537,601,0,5086,9463,1,0,1
736538,994,0,4949,-7140,1,0,1
736539,453,0,3110,-7466,1,0,1
736540,65535,255,459,-7600,0,0,0
736541,714,0,2392,9990,1,0,1
736542,65535,255,4550,9567,0,0,0
736543,65535,255,5401,-7009,0,0,0
736544,65535,255,3808,-7372,0,0,0
736545,815,0,1412,-7799,1,0,1
736546,965,0,1496,10122,1,0,1
736547,623,0,3928,9710,1,0,1
736548,1004,0,5560,9356,1,0,1
736549,460,0,4414,-7195,1,0,1
736550,606,0,2299,-7582,1,0,1
736551,272,0,541,9614,1,0,1
736552,705,0,3217,9758,1,0,1
736553,765,0,5095,9461,1,0,1
736554,928,0,4940,-7147,1,0,1
736555,65535,255,3097,-7488,0,0,0
736556,65535,255,442,-8047,0,0,0
736557,685,0,2412,9882,1,0,1
736558,735,0,4557,9622,1,0,1
736559,65535,255,5393,-6998,0,0,0
736560,65535,255,3796,-7326,0,0,0
736561,396,0,1395,-7682,1,0,1
736562,316,0,1513,10032,1,0,1
736563,980,0,3943,9685,1,0,1
736564,65535,255,5566,9383,0,0,0
736565,792,0,4403,-7185,1,0,1
736566,264,0,2284,-7584,1,0,1
736567,65535,255,564,9689,0,0,0
736568,65535,255,3235,9775,0,0,0
736569,915,0,5106,9475,1,0,1
736570,534,0,4931,-7137,1,0,1
736571,575,0,3079,-7371,1,0,1
736572,963,0,418,-8146,1,0,1
736573,65535,255,2427,9906,0,0,0
736574,65535,255,4570,9632,0,0,0
736575,803,0,5385,-6994,1,0,1
736576,65535,255,3784,-7360,0,0,0
736577,1034,0,1373,-7806,1,0,1
736578,65535,255,1537,10012,0,0,0
736579,21,2,3958,9735,1,0,1
736580,270,2,5577,9384,1,0,0
736581,65535,255,4390,-7244,0,0,0
736582,711,2,2257,-7502,1,0,1
736583,65535,255,585,10326,0,0,0
736584,65535,255,3257,9744,0,0,0
736585,1004,0,5120,9462,1,0,1
736586,597,0,4918,-7162,1,0,1
736587,604,0,3061,-7422,1,0,1
736588,234,0,401,-7417,1,0,1
736589,966,0,2441,9996,1,0,1
736590,65535,255,4580,9587,0,0,0
736591,65535,255,5384,-7028,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1372,-7661,0,0,0
736594,65535,255,1535,10051,0,0,0
736595,820,0,3953,9699,1,0,0
736596,463,0,5572,9368,1,0,1
736597,65535,255,4403,-7216,0,0,0
736598,1057,0,2278,-7457,1,0,1
736599,925,0,556,10223,1,0,1
736600,65535,255,3230,9826,0,0,0
736601,65535,255,5102,9461,0,0,0
736602,65535,255,4939,-7152,0,0,0
736603,0,0,0,0,0,0,0
736604,65535,255,452,-7677,0,0,0
736605,65535,255,2397,9921,0,0,0
736606,65535,255,4549,9590,0,0,0
736607,65535,255,5408,-6991,0,0,0
736608,1025,0,3815,-7287,1,0,1
736609,1065,0,1423,-7752,1,0,1
736610,875,0,1485,9945,1,0,1
736611,650,0,3919,9717,1,0,1
736612,65535,255,5551,9402,0,0,0
736613,748,0,4433,-7214,1,0,1
736614,697,0,2325,-7539,1,0,1
736615,65535,255,510,9976,0,0,0
736616,893,0,3194,9749,1,0,1
736617,781,0,5077,9510,1,0,1
736618,594,0,4966,-7160,1,0,1
736619,792,0,3132,-7446,1,0,1
736620,65535,255,488,-8153,0,0,0
736621,65535,255,2373,9805,0,0,0
736622,727,0,4530,9602,1,0,1
736623,334,0,5421,-7040,1,0,1
736624,65535,255,3840,-7376,0,0,0
736625,65535,255,1451,-7700,0,0,0
736626,65535,255,1457,9900,0,0,0
736627,65535,255,3897,9713,0,0,0
736628,530,0,5538,9410,1,0,1
736629,810,0,4450,-7229,1,0,1
736630,761,0,2350,-7589,1,0,1
736631,65535,255,481,10314,0,0,0
736632,65535,255,3172,9810,0,0,0
736633,65535,255,5066,9466,0,0,0
736634,65535,255,4975,-7119,0,0,0
736635,732,0,3150,-7384,1,0,1
736636,65535,255,510,-7811,0,0,0
736637,65535,255,2347,9969,0,0,0
736638,846,2,4516,9628,1,0,0
736639,748,0,5433,-7032,1,0,1
736640,65535,255,3856,-7381,0,0,0
736641,805,0,1474,-7740,1,0,1
736642,1065,0,1434,9972,1,0,1
736643,655,2,3882,9747,1,0,0
736644,65535,255,5529,9362,0,0,0
