sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,672,0,5567,9407,1,0,1
735317,507,0,4448,-7200,1,0,1
735318,65535,255,2331,-7583,0,0,0
735319,65535,255,516,9718,0,0,0
735320,65535,255,3212,9788,0,0,1
735321,65535,255,5097,9492,0,0,1
735322,789,0,4976,-7119,1,0,1
735323,65535,255,3137,-7441,0,0,0
735324,1025,0,482,-7541,1,0,1
735325,77,2,2392,9817,1,0,1
735326,496,0,4553,9602,1,0,1
735327,816,0,5434,-6992,1,0,1
735328,65535,255,3848,-7359,0,0,1
735329,65535,255,1450,-7721,0,0,0
735330,562,0,1480,9854,1,0,0
735331,605,0,3927,9646,1,0,1
735332,743,0,5562,9413,1,0,1
735333,65535,255,4458,-7205,0,0,0
735334,65535,255,2342,-7526,0,0,0
735335,65535,255,504,10167,0,0,0
735336,65535,255,3199,9849,0,0,0
735337,63,2,5094,9468,1,0,1
735338,683,2,4985,-7106,1,0,1
735339,0,0,0,0,0,0,0
735340,1211,0,493,-7746,1,0,1
735341,65535,255,2382,9871,0,0,0
735342,830,0,4549,9618,1,0,1
735343,247,2,5439,-7034,1,0,1
735344,65535,255,3852,-7320,0,0,0
735345,730,0,1457,-7771,1,0,1
735346,65535,255,1474,9854,0,0,0
735347,65535,255,3924,9662,0,0,0
735348,65535,255,5562,9385,0,0,0
735349,488,0,4461,-7242,1,0,1
735350,65535,255,2346,-7541,0,0,1
735351,1181,0,504,9777,1,0,1
735352,1010,0,3202,9829,1,0,1
735353,65535,255,5094,9503,0,0,0
735354,801,0,4985,-7101,1,0,1
735355,491,0,3150,-7449,1,0,1
735356,65535,255,493,-7882,0,0,1
735357,838,0,2382,9939,1,0,1
735358,878,0,4552,9590,1,0,1
735359,844,0,5439,-7000,1,0,1
735360,523,2,3848,-7290,1,0,0
735361,628,2,1452,-7704,1,0,0
735362,65535,255,1480,9833,0,0,0
735363,65535,255,3927,9676,0,0,0
735364,65535,255,5566,9377,0,0,0
735365,65535,255,4457,-7243,0,0,0
735366,65535,255,2341,-7447,0,0,0
735367,1241,0,510,10495,1,0,1
735368,1884,0,3211,9809,1,0,1
735369,1264,0,5100,9507,1,0,1
735370,65535,255,4981,-7113,0,0,0
735371,837,0,3141,-7500,1,0,1
735372,65535,255,477,-7336,0,0,0
735373,65535,255,2396,9858,0,0,0
735374,65535,255,4563,9570,0,0,0
735375,711,0,5979,9314,1,0,1
735376,65535,255,3840,-7299,0,0,0
735377,258,2,1435,-7799,1,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3938,9734,0,0,0
735380,488,0,5574,9408,1,0,1
735381,65535,255,6654,9079,0,0,1
735382,641,0,2323,-7545,1,0,1
735383,65535,255,532,9909,0,0,0
735384,327,2,3225,9845,1,0,0
735385,491,0,5110,9486,1,0,1
735386,65535,255,6340,9202,0,0,1
735387,565,0,3123,-7453,1,0,1
735388,65535,255,460,-8257,0,0,0
735389,400,2,2416,9843,1,0,1
735390,499,0,4576,9574,1,0,1
735391,65535,255,5988,9263,0,0,0
735392,65535,255,6941,8987,0,0,0
735393,141,2,1407,-7592,1,0,1
735394,647,0,1521,9966,1,0,1
735395,2088,0,3961,9694,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6662,9096,0,0,1
735398,674,0,2298,-7601,1,0,1
735399,65535,255,563,9690,0,0,0
735400,1631,0,3252,9727,1,0,1
735401,65535,255,5125,9513,0,0,0
735402,477,2,6352,9166,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,418,-7755,0,0,0
735405,216,0,2441,9971,1,0,1
735406,524,0,4594,9552,1,0,1
735407,703,0,6000,9285,1,0,1
735408,65535,255,6949,8980,0,0,0
735409,65535,255,1372,-7568,0,0,0
735410,1090,0,1557,9858,1,0,1
735411,65535,255,3980,9713,0,0,0
735412,941,0,5602,9355,1,0,1
735413,65535,255,6672,9063,0,0,0
735414,65535,255,2262,-7537,0,0,0
735415,65535,255,597,10209,0,0,0
735416,65535,255,3275,9828,0,0,0
735417,65535,255,5142,9489,0,0,0
735418,65535,255,6364,9158,0,0,0
735419,598,0,3066,-7511,1,0,1
735420,1384,0,377,-7755,1,0,1
735421,426,0,2478,9864,1,0,0
735422,992,0,4618,9567,1,0,1
735423,1242,0,6016,9267,1,0,1
735424,65535,255,3768,-7364,0,0,0
735425,65535,255,1333,-7744,0,0,0
735426,65535,255,1594,10042,0,0,0
735427,65535,255,4010,9671,0,0,0
735428,65535,255,5618,9405,0,0,0
735429,392,0,4381,-7270,1,0,0
735430,326,0,2226,-7497,1,0,1
735431,1015,0,643,10147,1,0,1
735432,511,0,3311,9748,1,0,1
735433,552,0,5160,9486,1,0,1
735434,459,2,4913,-7121,1,0,0
735435,434,0,3042,-7391,1,0,1
735436,65535,255,355,-8042,0,0,0
735437,65535,255,2496,9823,0,0,0
735438,65535,255,4625,9577,0,0,0
735439,65535,255,5382,-7013,0,0,1
735440,65535,255,3764,-7357,0,0,0
735441,65535,255,1333,-7695,0,0,0
735442,2039,1,1589,9982,1,0,1
735443,175,0,4003,9651,1,0,1
735444,65535,255,5613,9388,0,0,1
735445,1288,0,4390,-7229,1,0,1
735446,65535,255,2247,-7638,0,0,0
735447,65535,255,615,9721,0,0,0
735448,65535,255,3284,9752,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4931,-7134,0,0,0
735451,674,0,3066,-7441,1,0,1
735452,4975,0,385,-7153,1,0,1
735453,528,0,2466,9916,1,0,1
735454,65535,255,4607,9630,0,0,0
735455,0,0,0,0,0,0,0
735456,1123,0,3784,-7322,1,0,1
735457,978,0,1361,-7618,1,0,1
735458,865,0,1562,9942,1,0,1
735459,65535,255,3987,9639,0,0,0
735460,65535,255,5600,9387,0,0,0
735461,590,0,4407,-7246,1,0,1
735462,65535,255,2268,-7464,0,0,0
735463,982,0,585,9986,1,0,1
735464,65535,255,3265,9802,0,0,0
735465,65535,255,5134,9491,0,0,0
735466,850,0,4943,-7099,1,0,1
735467,65535,255,3088,-7388,0,0,1
735468,1167,0,413,-8153,1,0,1
735469,820,0,2451,9879,1,0,1
735470,65535,255,4593,9621,0,0,1
735471,421,0,5406,-6989,1,0,1
735472,65535,255,3804,-7343,0,0,0
735473,65535,255,1384,-7713,0,0,0
735474,65535,255,1539,10050,0,0,0
735475,65535,255,3972,9692,0,0,0
735476,414,0,5594,9357,1,0,1
735477,65535,255,4420,-7212,0,0,0
735478,65535,255,2289,-7632,0,0,0
735479,65535,255,568,9868,0,0,0
735480,65535,255,3252,9804,0,0,0
735481,65535,255,5127,9498,0,0,0
735482,272,0,4954,-7113,1,0,1
735483,322,0,3101,-7426,1,0,1
735484,1162,0,425,-7364,1,0,1
735485,65535,255,2436,9985,0,0,0
735486,713,0,4590,9579,1,0,1
735487,65535,255,5414,-7039,0,0,0
735488,526,0,3812,-7310,1,0,1
735489,658,0,1395,-7663,1,0,1
735490,65535,255,1528,10030,0,0,0
735491,438,2,3964,9701,1,0,1
735492,960,0,5591,9367,1,0,1
735493,65535,255,4427,-7236,0,0,0
735494,497,0,2294,-7476,1,0,1
735495,65535,255,562,10219,0,0,1
735496,604,0,3250,9787,1,0,1
735497,548,0,5125,9463,1,0,1
735498,608,0,4957,-7134,1,0,1
735499,65535,255,3101,-7396,0,0,0
735500,935,0,431,-7289,1,0,1
735501,555,0,2431,9986,1,0,1
735502,673,0,4586,9592,1,0,1
735503,65535,255,5416,-7042,0,0,0
735504,65535,255,3812,-7349,0,0,0
735505,780,0,1401,-7830,1,0,1
735506,548,0,1529,9881,1,0,1
735507,65535,255,3965,9657,0,0,0
735508,580,0,5589,9417,1,0,1
735509,558,0,4427,-7222,1,0,1
735510,492,0,2294,-7475,1,0,1
735511,793,0,562,10337,1,0,1
735512,65535,255,3252,9757,0,0,0
735513,65535,255,5125,9489,0,0,0
735514,65535,255,4955,-7128,0,0,0
735515,65535,255,3101,-7484,0,0,0
735516,65535,255,430,-8058,0,0,0
735517,65535,255,2436,9933,0,0,0
735518,65535,255,4590,9579,0,0,0
735519,65535,255,5410,-7053,0,0,0
735520,505,0,3808,-7365,1,0,1
735521,534,0,1390,-7544,1,0,1
735522,725,0,1539,10008,1,0,1
735523,65535,255,3968,9716,0,0,1
735524,65535,255,5592,9394,0,0,0
735525,65535,255,4417,-7198,0,0,0
735526,478,0,2284,-7461,1,0,1
735527,645,0,574,10389,1,0,1
735528,587,0,3261,9785,1,0,1
735529,627,0,5131,9514,1,0,1
735530,65535,255,4946,-7168,0,0,0
735531,438,0,3088,-7427,1,0,1
735532,714,0,412,-7833,1,0,1
735533,65535,255,2451,9932,0,0,1
735534,65535,255,4597,9590,0,0,0
735535,364,0,5401,-7003,1,0,1
735536,65535,255,3792,-7296,0,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1562,9922,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5603,9401,0,0,0
735541,65535,255,4401,-7226,0,0,0
735542,837,0,2257,-7549,1,0,1
735543,65535,255,602,9991,0,0,0
735544,65535,255,3280,9754,0,0,0
735545,319,2,5142,9506,1,0,0
735546,532,0,4929,-7139,1,0,1
735547,691,0,3061,-7470,1,0,1
735548,65535,255,380,-7055,0,0,0
735549,434,0,2481,9851,1,0,1
735550,0,0,0,0,0,0,0
735551,536,0,5385,-7006,1,0,1
735552,674,0,3764,-7331,1,0,1
735553,589,0,1333,-7544,1,0,1
735554,65535,255,1595,10126,0,0,0
735555,65535,255,4011,9688,0,0,0
735556,65535,255,5618,9402,0,0,0
735557,712,0,4377,-7249,1,0,1
735558,595,0,2226,-7495,1,0,1
735559,1017,0,638,9786,1,0,0
735560,65535,255,3302,9854,0,0,0
735561,65535,255,5157,9483,0,0,0
735562,550,0,4919,-7140,1,0,1
735563,729,0,3047,-7399,1,0,1
735564,65535,255,365,-7751,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4618,9611,0,0,0
735567,65535,255,5385,-7025,0,0,0
735568,640,0,3772,-7353,1,0,1
735569,65535,255,1344,-7593,0,0,0
735570,65535,255,1578,10106,0,0,0
735571,65535,255,3995,9683,0,0,0
735572,780,0,5607,9396,1,0,1
735573,65535,255,4397,-7226,0,0,0
735574,65535,255,2257,-7577,0,0,0
735575,65535,255,602,10209,0,0,0
735576,65535,255,3279,9811,0,0,0
735577,65535,255,5143,9471,0,0,0
735578,181,0,4937,-7141,1,0,1
735579,258,0,3074,-7427,1,0,1
735580,801,0,396,-8253,1,0,1
735581,65535,255,2461,9854,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5398,-7022,0,0,0
735584,800,0,3792,-7373,1,0,0
735585,1596,1,1367,-7737,1,0,0
735586,65535,255,1556,10007,0,0,0
735587,1042,0,3984,9656,1,0,0
735588,65535,255,5600,9394,0,0,0
735589,65535,255,4410,-7243,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3266,9775,0,0,0
735593,876,0,5137,9473,1,0,1
735594,65535,255,4945,-7161,0,0,0
735595,453,0,3088,-7495,1,0,1
735596,679,0,406,-7669,1,0,1
735597,0,0,0,0,0,0,0
735598,374,2,4597,9579,1,0,1
735599,65535,255,5403,-7030,0,0,0
735600,539,0,3800,-7396,1,0,1
735601,65535,255,1373,-7493,0,0,0
735602,65535,255,1551,9840,0,0,0
735603,2136,0,3980,9738,3,0,0
735604,1649,0,5599,9381,3,0,0
735605,65535,255,4413,-7242,0,0,0
735606,65535,255,2273,-7475,0,0,0
735607,896,0,585,10158,1,0,1
735608,65535,255,3266,9842,0,0,0
735609,607,0,5133,9520,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3087,-7475,0,0,0
735612,65535,255,406,-7751,0,0,1
735613,0,0,0,0,0,0,0
735614,485,0,4600,9616,1,0,0
735615,65535,255,5403,-6996,0,0,0
735616,65535,255,3796,-7365,0,0,0
735617,65535,255,1373,-7833,0,0,0
735618,65535,255,1557,9861,0,0,0
735619,749,0,3983,9725,1,0,1
735620,65535,255,5601,9404,0,0,0
735621,65535,255,4410,-7268,0,0,0
735622,1406,0,2268,-7503,3,0,0
735623,1549,1,591,10045,3,0,0
735624,65535,255,3270,9804,0,0,0
735625,1265,0,5139,9483,1,0,0
735626,65535,255,4943,-7172,0,0,0
735627,65535,255,3083,-7505,0,0,0
735628,65535,255,406,-7749,0,0,0
735629,1018,0,2461,9803,1,0,1
735630,0,0,0,0,0,0,0
735631,65535,255,5403,-7025,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1888,0,1556,10156,3,0,0
735635,0,0,0,0,0,0,0
735636,370,2,5599,9395,3,0,0
735637,65535,255,4410,-7255,0,0,0
735638,1543,0,2268,-7503,3,0,0
735639,65535,255,590,10213,0,0,0
735640,65535,255,3270,9861,0,0,0
735641,1256,0,5136,9525,1,0,0
735642,1320,0,4940,-7145,1,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,400,-7834,0,0,0
735645,874,0,2461,9856,3,0,0
735646,65535,255,4604,9616,0,0,0
735647,1463,0,5395,-6997,1,0,0
735648,65535,255,3788,-7358,0,0,0
735649,65535,255,1362,-7810,0,0,0
735650,1270,0,1567,9861,1,0,1
735651,65535,255,3989,9690,0,0,0
735652,991,0,5605,9403,1,0,1
735653,65535,255,4400,-7233,0,0,0
735654,65535,255,2257,-7619,0,0,0
735655,862,0,602,9993,1,0,1
735656,666,0,3279,9841,1,0,1
735657,789,0,5145,9476,1,0,1
735658,834,0,4931,-7168,1,0,1
735659,754,0,3061,-7406,1,0,1
735660,65535,255,378,-7404,0,0,0
735661,0,0,0,0,0,0,0
735662,1168,0,4618,9632,1,0,1
735663,65535,255,5385,-7028,0,0,0
735664,640,0,3768,-7321,1,0,1
735665,733,2,1333,-7792,1,0,1
735666,818,0,1595,9923,1,0,1
735667,65535,255,4006,9690,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4381,-7291,0,0,0
735670,65535,255,2227,-7515,0,0,0
735671,65535,255,639,9685,0,0,0
735672,404,0,3302,9753,1,0,1
735673,65535,255,5157,9470,0,0,0
735674,430,0,4922,-7159,1,0,1
735675,65535,255,3056,-7510,0,0,0
735676,861,0,372,-8017,1,0,1
735677,755,0,2480,9867,1,0,1
735678,65535,255,4611,9621,0,0,0
735679,65535,255,5390,-6993,0,0,1
735680,787,0,3780,-7358,1,0,1
735681,65535,255,1361,-7810,0,0,0
735682,741,0,1562,9862,1,0,1
735683,576,0,3983,9668,1,0,1
735684,65535,255,5597,9409,0,0,0
735685,535,0,4408,-7204,1,0,1
735686,65535,255,2274,-7631,0,0,0
735687,375,2,579,10047,1,0,0
735688,65535,255,3257,9854,0,0,0
735689,117,2,5129,9460,1,0,1
735690,698,0,4946,-7093,1,0,1
735691,640,2,3092,-7423,1,0,0
735692,616,0,424,-7593,1,0,1
735693,65535,255,2436,9871,0,0,0
735694,65535,255,4585,9588,0,0,0
735695,637,0,5412,-7035,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1398,-7612,0,0,0
735698,65535,255,1523,9971,0,0,0
735699,796,0,3957,9706,1,0,1
735700,65535,255,5582,9395,0,0,0
735701,65535,255,4431,-7193,0,0,0
735702,571,0,2305,-7471,1,0,1
735703,600,0,546,10531,1,0,1
735704,65535,255,3235,9819,0,0,0
735705,65535,255,5113,9469,0,0,0
735706,700,0,4964,-7111,1,0,1
735707,530,0,3119,-7498,1,0,1
735708,65535,255,448,-7230,0,0,0
735709,65535,255,2417,9847,0,0,1
735710,918,0,4574,9567,1,0,1
735711,653,0,5422,-6990,1,0,1
735712,65535,255,3828,-7288,0,0,0
735713,611,0,1424,-7797,1,0,1
735714,601,0,1501,9993,1,0,1
735715,762,2,3946,9744,1,0,1
735716,65535,255,5577,9365,0,0,0
735717,568,0,4443,-7272,1,0,1
735718,65535,255,2320,-7483,0,0,0
735719,65535,255,533,9797,0,0,0
735720,65535,255,3225,9745,0,0,0
735721,65535,255,5108,9511,0,0,0
735722,340,0,4969,-7100,1,0,1
735723,65535,255,3128,-7506,0,0,0
735724,65535,255,459,-7601,0,0,0
735725,671,0,2406,9941,1,0,1
735726,487,0,4566,9624,1,0,1
735727,65535,255,5428,-7046,0,0,0
735728,65535,255,3832,-7287,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1496,10081,0,0,0
735731,773,0,3945,9678,1,0,1
735732,65535,255,5576,9402,0,0,0
735733,65535,255,4444,-7253,0,0,0
735734,65535,255,2321,-7455,0,0,0
735735,65535,255,533,9859,0,0,0
735736,65535,255,3226,9773,0,0,0
735737,65535,255,5111,9465,0,0,1
735738,65535,255,6340,9196,0,0,0
735739,65535,255,3123,-7458,0,0,0
735740,65535,255,459,-7388,0,0,1
735741,65535,255,2412,9953,0,0,0
735742,65535,255,4569,9642,0,0,0
735743,65535,255,5984,9321,0,0,0
735744,65535,255,6937,8993,0,0,0
735745,654,2,1418,-7704,1,0,1
735746,65535,255,1507,10013,0,0,0
735747,65535,255,3950,9671,0,0,0
735748,586,0,5579,9406,1,0,1
735749,65535,255,6657,9080,0,0,0
735750,65535,255,2310,-7526,0,0,0
735751,638,0,544,10227,1,0,1
735752,670,0,3234,9848,1,0,1
735753,562,0,5114,9516,1,0,1
735754,65535,255,6344,9183,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,442,-7373,0,0,0
735757,643,0,2421,9965,1,0,1
735758,796,0,4580,9566,1,0,1
735759,65535,255,5991,9275,0,0,0
735760,65535,255,6942,8964,0,0,0
735761,65535,255,1401,-7490,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5587,9390,0,0,0
735765,65535,255,6661,9098,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,290,0,562,10284,1,0,0
735768,65535,255,3248,9857,0,0,0
735769,0,0,0,0,0,0,0
735770,494,0,6350,9200,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,559,0,424,-8058,1,0,1
735773,334,0,2441,9884,1,0,1
735774,347,0,4590,9632,1,0,1
735775,614,0,5998,9265,1,0,1
735776,65535,255,6947,8958,0,0,0
735777,65535,255,1378,-7491,0,0,0
735778,626,0,1551,9885,1,0,1
735779,201,0,3977,9644,1,0,1
735780,866,0,5597,9406,1,0,1
735781,65535,255,6670,9062,0,0,1
735782,506,0,2273,-7530,1,0,1
735783,65535,255,585,9936,0,0,0
735784,499,0,3266,9740,1,0,1
735785,65535,255,5131,9507,0,0,0
735786,65535,255,6354,9184,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,414,-8310,0,0,0
735789,65535,255,2451,9832,0,0,0
735790,65535,255,4594,9564,0,0,0
735791,65535,255,5998,9306,0,0,0
735792,65535,255,6947,8977,0,0,1
735793,65535,255,1377,-7734,0,0,0
735794,65535,255,1545,10033,0,0,0
735795,65535,255,3977,9652,0,0,0
735796,65535,255,5595,9374,0,0,0
735797,65535,255,6668,9069,0,0,0
735798,259,0,2278,-7515,1,0,0
735799,65535,255,579,9989,0,0,0
735800,65535,255,3261,9769,0,0,0
735801,65535,255,5128,9528,0,0,0
735802,416,0,4946,-7120,1,0,1
735803,286,0,3088,-7373,1,0,1
735804,65535,255,412,-7746,0,0,0
735805,65535,255,2446,9962,0,0,0
735806,65535,255,4591,9632,0,0,0
735807,65535,255,5404,-7051,0,0,0
735808,65535,255,3797,-7318,0,0,0
735809,496,0,1384,-7805,1,0,1
735810,671,0,1545,10032,1,0,1
735811,467,0,3965,9740,1,0,1
735812,65535,255,5595,9368,0,0,0
735813,65535,255,4411,-7210,0,0,0
735814,65535,255,2268,-7575,0,0,0
735815,65535,255,603,10320,0,0,0
735816,493,2,3283,9839,1,0,1
735817,65535,255,5151,9495,0,0,0
735818,550,0,4919,-7107,1,0,1
735819,0,0,0,0,0,0,0
735820,522,0,354,-8108,1,0,1
735821,759,0,2496,9978,1,0,1
735822,476,0,4624,9623,1,0,1
735823,65535,255,5379,-7026,0,0,0
735824,65535,255,3764,-7346,0,0,0
735825,555,0,1328,-7543,1,0,1
735826,648,0,1589,10087,1,0,1
735827,566,0,4007,9652,1,0,1
735828,65535,255,5615,9367,0,0,0
735829,499,0,4390,-7278,1,0,1
735830,608,0,2242,-7488,1,0,1
735831,551,0,620,9872,1,0,1
735832,456,0,3288,9839,1,0,1
735833,65535,255,5148,9476,0,0,0
735834,65535,255,4928,-7138,0,0,0
735835,441,0,3065,-7398,1,0,1
735836,486,0,383,-7837,1,0,1
735837,551,0,2471,9956,1,0,1
735838,736,0,4611,9620,1,0,1
735839,538,0,5395,-7032,1,0,1
735840,718,0,3783,-7367,1,0,1
735841,513,0,1356,-7665,1,0,1
735842,65535,255,1568,9882,0,0,0
735843,65535,255,3987,9707,0,0,0
735844,65535,255,5604,9411,0,0,0
735845,65535,255,4406,-7243,0,0,1
735846,604,0,2268,-7632,1,0,1
735847,466,0,592,10437,1,0,1
735848,65535,255,3270,9841,0,0,0
735849,65535,255,5139,9488,0,0,0
735850,631,0,4943,-7161,1,0,1
735851,65535,255,3083,-7455,0,0,0
735852,435,0,403,-7091,1,0,0
735853,65535,255,2441,9931,0,0,0
735854,727,0,4593,9589,1,0,1
735855,65535,255,5411,-6994,0,0,0
735856,513,0,3807,-7390,1,0,1
735857,434,0,1389,-7641,1,0,1
735858,65535,255,1540,10134,0,0,0
735859,455,0,3972,9647,1,0,1
735860,365,0,5594,9356,1,0,1
735861,65535,255,4420,-7251,0,0,0
735862,603,0,2289,-7591,1,0,1
735863,369,2,573,10098,1,0,1
735864,65535,255,3261,9745,0,0,0
735865,381,0,5130,9497,1,0,1
735866,523,0,4951,-7158,1,0,1
735867,65535,255,3092,-7418,0,0,0
735868,0,0,0,0,0,0,0
735869,584,0,2448,9892,1,0,1
735870,829,0,4597,9632,1,0,1
735871,65535,255,5408,-7037,0,0,0
735872,65535,255,3800,-7321,0,0,0
735873,65535,255,1384,-7497,0,0,0
735874,65535,255,1540,10092,0,0,0
735875,356,0,3968,9662,1,0,1
735876,196,2,5592,9384,1,0,0
735877,65535,255,4427,-7211,0,0,0
735878,491,0,2299,-7575,1,0,1
735879,669,0,556,10218,1,0,1
735880,65535,255,3243,9814,0,0,0
735881,0,0,0,0,0,0,0
735882,736,0,4963,-7151,1,0,1
735883,65535,255,3115,-7484,0,0,0
735884,381,0,447,-7456,1,0,1
735885,609,0,2416,9935,1,0,1
735886,117,2,4573,9630,1,0,1
735887,618,0,5425,-7020,1,0,1
735888,65535,255,3844,-7320,0,0,0
735889,65535,255,1434,-7550,0,0,0
735890,495,0,1492,10062,1,0,0
735891,65535,255,3942,9705,0,0,0
735892,65535,255,5574,9413,0,0,0
735893,65535,255,4444,-7283,0,0,0
735894,65535,255,2316,-7523,0,0,0
735895,65535,255,544,10159,0,0,0
735896,109,0,3238,9809,1,0,1
735897,528,0,5119,9483,1,0,1
735898,65535,255,4958,-7102,0,0,0
735899,459,0,3101,-7383,1,0,1
735900,461,0,430,-7992,1,0,1
735901,65535,255,2441,9848,0,0,0
735902,65535,255,4594,9602,0,0,0
735903,65535,255,5407,-7027,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1386,-7586,0,0,0
735906,1082,1,1539,10064,1,0,1
735907,687,0,3973,9656,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4421,-7224,0,0,0
735910,65535,255,2289,-7582,0,0,0
735911,784,0,567,10328,1,0,1
735912,65535,255,3252,9835,0,0,0
735913,689,0,5125,9493,1,0,1
735914,526,0,4955,-7178,1,0,1
735915,0,0,0,0,0,0,0
735916,847,0,441,-7688,1,0,1
735917,65535,255,2421,9793,0,0,0
735918,864,0,4577,9576,1,0,1
735919,517,0,5423,-7034,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1418,-7530,0,0,0
735922,796,0,1507,9870,1,0,1
735923,65535,255,3945,9657,0,0,0
735924,65535,255,5575,9391,0,0,0
735925,708,0,4444,-7268,1,0,1
735926,65535,255,2326,-7539,0,0,0
735927,65535,255,528,10471,0,0,0
735928,65535,255,3221,9749,0,0,0
735929,0,0,0,0,0,0,0
735930,363,0,4976,-7102,1,0,1
735931,65535,255,3133,-7413,0,0,0
735932,688,0,471,-7408,1,0,1
735933,65535,255,2393,9921,0,0,0
735934,65535,255,4560,9598,0,0,0
735935,65535,255,5434,-6997,0,0,0
735936,65535,255,3844,-7370,0,0,0
