sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735919,65535,255,4922,9519,0,0,0
735920,65535,255,4738,-6984,0,0,0
735921,65535,255,2930,-7303,0,0,0
735922,2792,0,408,-8253,1,0,1
735923,2432,0,2295,9965,1,0,1
735924,1966,0,4385,9575,1,0,1
735925,65535,255,5199,-6887,0,0,0
735926,65535,255,3624,-7285,0,0,0
735927,2497,2,1317,-7410,1,0,0
735928,65535,255,1429,9945,0,0,0
735929,65535,255,3770,9684,0,0,0
735930,65535,255,5377,9424,0,0,0
735931,65535,255,4231,-7184,0,0,0
735932,65535,255,2178,-7521,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3064,9885,0,0,0
735935,65535,255,4908,9503,0,0,0
735936,65535,255,4754,-7050,0,0,0
735937,65535,255,2948,-7290,0,0,0
735938,65535,255,425,-7222,0,0,0
735939,65535,255,2280,9854,0,0,0
735940,65535,255,4371,9642,0,0,0
735941,65535,255,5208,-6885,0,0,0
735942,65535,255,3636,-7307,0,0,0
735943,2101,0,1333,-7585,1,0,1
735944,65535,255,1417,10087,0,0,0
735945,2368,0,3757,9766,1,0,1
735946,65535,255,5374,9420,0,0,0
735947,65535,255,4234,-7095,0,0,0
735948,65535,255,2184,-7386,0,0,0
735949,65535,255,504,9915,0,0,0
735950,2012,0,3059,9866,1,0,1
735951,1840,2,4907,9474,1,0,1
735952,1347,0,4754,-6992,1,0,1
735953,65535,255,2952,-7384,0,0,0
735954,3708,2,426,-7208,1,0,0
735955,65535,255,2279,9870,0,0,0
735956,65535,255,4374,9578,0,0,0
735957,65535,255,5208,-6935,0,0,0
735958,1488,0,3636,-7299,1,0,1
735959,1607,0,1327,-7661,1,0,1
735960,65535,255,1423,9993,0,0,0
735961,65535,255,3765,9765,0,0,0
735962,65535,255,5379,9387,0,0,0
735963,2062,0,4230,-7151,1,0,1
735964,2588,0,2179,-7565,1,0,1
735965,3669,0,518,9648,3,0,1
735966,2224,0,3068,9906,1,0,1
735967,65535,255,4916,9522,0,0,0
735968,1645,0,4751,-7057,3,0,1
735969,2135,0,2943,-7386,1,0,1
735970,4548,1,407,-7192,1,0,1
735971,65535,255,2295,9953,0,0,0
735972,462,2,4388,9633,1,0,1
735973,65535,255,5198,-6913,0,0,0
735974,1915,0,3620,-7286,1,0,1
735975,2345,0,1310,-7690,1,0,1
735976,2740,0,1445,10084,1,0,1
735977,1728,0,3785,9691,1,0,1
735978,65535,255,5392,9407,0,0,1
735979,1141,0,4215,-7133,1,0,1
735980,78,2,2152,-7570,1,0,1
735981,65535,255,545,9856,0,0,0
735982,710,2,3096,9800,1,0,1
735983,1306,0,4934,9474,1,0,1
735984,65535,255,4734,-7026,0,0,0
735985,1955,2,2915,-7358,1,0,1
735986,65535,255,373,-7149,0,0,0
735987,1089,0,2326,9991,1,0,1
735988,1631,0,4410,9582,1,0,1
735989,65535,255,5183,-6908,0,0,0
735990,65535,255,3594,-7232,0,0,0
735991,65535,255,1271,-7592,0,0,0
735992,2519,2,1479,10034,1,0,1
735993,65535,255,3809,9695,0,0,0
735994,65535,255,5408,9417,0,0,0
735995,1172,0,4190,-7158,1,0,1
735996,65535,255,2115,-7408,0,0,0
735997,3721,0,585,10270,1,0,1
735998,65535,255,3127,9895,0,0,0
735999,65535,255,4954,9536,0,0,0
736000,65535,255,4711,-7072,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,343,-7878,0,0,0
736003,1891,0,2352,9892,1,0,1
736004,1182,0,4425,9627,1,0,1
736005,1793,0,5173,-6914,1,0,1
736006,1683,0,3586,-7317,3,0,1
736007,2125,0,1260,-7461,3,0,1
736008,65535,255,1491,9947,0,0,0
736009,65535,255,3813,9671,0,0,0
736010,65535,255,5408,9408,0,0,0
736011,65535,255,4194,-7143,0,0,0
736012,65535,255,2120,-7391,0,0,0
736013,2295,0,573,10272,1,0,1
736014,2374,0,3114,9897,1,0,1
736015,1545,0,4944,9510,1,0,1
736016,65535,255,4721,-7022,0,0,0
736017,65535,255,2900,-7370,0,0,0
736018,4134,0,360,-7594,1,0,1
736019,65535,255,2332,9865,0,0,0
736020,65535,255,4411,9636,0,0,0
736021,65535,255,5182,-6937,0,0,0
736022,65535,255,3594,-7231,0,0,0
736023,65535,255,1276,-7670,0,0,0
736024,2283,0,1474,10171,1,0,1
736025,0,0,0,0,0,0,0
736026,1692,0,5400,9400,1,0,1
736027,1636,0,4201,-7148,1,0,1
736028,65535,255,2131,-7450,0,0,0
736029,4157,0,564,9687,1,0,1
736030,2103,0,3105,9830,1,0,1
736031,2029,0,4937,9518,1,0,1
736032,1667,0,4725,-7009,1,0,1
736033,2078,0,2910,-7379,1,0,1
736034,65535,255,372,-7862,0,0,0
736035,1923,0,2327,9949,1,0,1
736036,1365,0,4408,9579,1,0,1
736037,65535,255,5182,-6906,0,0,0
736038,65535,255,3594,-7214,0,0,0
736039,65535,255,1282,-7642,0,0,0
736040,65535,255,1471,10040,0,0,0
736041,1368,0,3801,9673,1,0,1
736042,1015,0,5401,9371,1,0,1
736043,65535,255,4198,-7107,0,0,0
736044,65535,255,2131,-7389,0,0,0
736045,65535,255,563,10512,0,0,0
736046,1678,0,3109,9829,1,0,1
736047,65535,255,4938,9534,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2901,-7294,0,0,0
736050,2218,0,366,-7322,1,0,1
736051,2440,0,2332,9907,1,0,1
736052,1868,0,4412,9579,1,0,1
736053,65535,255,5179,-6921,0,0,0
736054,2171,0,3590,-7248,1,0,1
736055,1383,0,1265,-7460,1,0,1
736056,65535,255,1479,10103,0,0,0
736057,2093,0,3806,9757,1,0,1
736058,1487,0,5407,9360,1,0,0
736059,65535,255,4190,-7129,0,0,0
736060,1427,0,2115,-7498,1,0,1
736061,4385,0,579,10158,1,0,1
736062,2006,0,3123,9798,1,0,1
736063,1890,0,4947,9532,1,0,1
736064,1268,0,4712,-7058,1,0,1
736065,1532,0,2886,-7350,1,0,1
736066,2673,0,349,-8160,1,0,1
736067,2044,0,2353,9839,1,0,1
736068,65535,255,4425,9570,0,0,0
736069,65535,255,5168,-6924,0,0,0
736070,1769,0,3573,-7285,1,0,1
736071,0,0,0,0,0,0,0
736072,2607,0,1507,9968,1,0,1
736073,65535,255,3825,9756,0,0,0
736074,1537,0,5420,9362,1,0,1
736075,1854,0,4172,-7147,1,0,1
736076,2457,0,2094,-7578,1,0,1
736077,2204,0,610,9774,1,0,1
736078,1263,0,3150,9765,1,0,1
736079,883,0,4967,9528,1,0,0
736080,65535,255,4695,-7074,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,308,-7468,0,0,0
736083,2377,0,2382,10009,1,0,1
736084,65535,255,4449,9572,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3552,-7254,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3841,9715,0,0,0
736090,65535,255,5428,9404,0,0,0
736091,65535,255,6498,9067,0,0,0
736092,65535,255,2089,-7424,0,0,0
736093,65535,255,608,10048,0,0,0
736094,2017,0,3145,9795,1,0,1
736095,1428,0,4962,9500,1,0,1
736096,968,0,6180,9167,1,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,4606,0,331,-7286,1,0,1
736099,65535,255,2357,9973,0,0,0
736100,65535,255,4428,9647,0,0,0
736101,65535,255,5821,9298,0,0,0
736102,65535,255,6774,8950,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1496,10057,0,0,0
736105,65535,255,3821,9679,0,0,0
736106,65535,255,5414,9393,0,0,0
736107,65535,255,6490,9071,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3122,9887,0,0,0
736111,1048,0,4948,9522,1,0,1
736112,982,0,6172,9163,1,0,1
736113,65535,255,7023,8850,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,1818,0,2337,10033,1,0,1
736116,65535,255,4417,9586,0,0,0
736117,667,2,5811,9267,1,0,1
736118,65535,255,6767,8930,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,1363,0,3803,9710,1,0,1
736122,1271,0,5403,9396,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,1192,0,4937,9475,1,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4405,9588,0,0,0
736133,65535,255,5805,9277,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5398,9368,0,0,0
736139,65535,255,6477,9066,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,1427,0,4931,9498,1,0,1
736144,1369,0,6160,9159,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,1192,0,4398,9659,1,0,1
736149,65535,255,5800,9266,0,0,0
736150,65535,255,6760,8939,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,1013,0,3785,9764,1,0,1
736154,985,0,5393,9394,1,0,1
736155,705,0,6475,9065,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3092,9911,0,0,0
736159,65535,255,4929,9471,0,0,1
736160,894,0,6156,9176,1,0,1
736161,65535,255,7014,8848,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1891,0,2311,9939,1,0,1
736164,1248,0,4396,9638,1,0,1
736165,1150,0,5799,9274,1,0,1
736166,65535,255,6758,8949,0,0,1
736167,2591,0,1294,-7432,1,0,1
736168,2081,0,1457,9969,1,0,1
736169,65535,255,3785,9693,0,0,0
736170,65535,255,5392,9396,0,0,0
736171,65535,255,6474,9066,0,0,0
736172,1367,2,2147,-7552,1,0,1
736173,1091,0,544,10038,1,0,1
736174,1928,0,3092,9882,1,0,1
736175,65535,255,4927,9502,0,0,0
736176,65535,255,6157,9179,0,0,0
736177,65535,255,2919,-7419,0,0,0
736178,8042,1,384,-8111,1,0,1
736179,1987,0,2311,9981,1,0,1
736180,1396,0,4399,9589,1,0,1
736181,1148,0,5798,9295,1,0,1
736182,1739,0,3603,-7203,1,0,1
736183,65535,255,1288,-7614,0,0,0
736184,2072,0,1457,10154,1,0,1
736185,65535,255,3790,9771,0,0,0
736186,65535,255,5393,9408,0,0,0
736187,65535,255,4205,-7173,0,0,0
736188,2076,0,2142,-7508,1,0,1
736189,65535,255,550,9980,0,0,0
736190,65535,255,3101,9881,0,0,0
736191,65535,255,4933,9487,0,0,0
736192,65535,255,4728,-7047,0,0,0
736193,2274,0,2910,-7281,1,0,1
736194,65535,255,373,-7062,0,0,0
736195,65535,255,2324,9934,0,0,0
736196,1559,0,4405,9632,1,0,1
736197,65535,255,5182,-6873,0,0,0
736198,1784,0,3598,-7279,1,0,0
736199,65535,255,1276,-7484,0,0,0
736200,65535,255,1468,10083,0,0,0
736201,65535,255,3797,9746,0,0,0
736202,1477,0,5401,9401,1,0,1
736203,1744,0,4197,-7168,1,0,1
736204,1815,0,2131,-7524,1,0,1
736205,3353,0,568,10043,1,0,1
736206,1956,0,3110,9909,1,0,1
736207,678,0,4943,9491,1,0,0
736208,1517,0,4719,-6985,1,0,1
736209,65535,255,2901,-7358,0,0,0
736210,2145,0,360,-7772,1,0,0
736211,65535,255,2337,9964,0,0,0
736212,492,0,4418,9598,1,0,0
736213,1377,0,5176,-6931,1,0,1
736214,1674,0,3586,-7256,1,0,1
736215,65535,255,1260,-7432,0,0,0
736216,2547,0,1490,10057,1,0,1
736217,65535,255,3813,9751,0,0,0
736218,824,2,5411,9409,1,0,0
736219,65535,255,4187,-7190,0,0,0
736220,65535,255,2110,-7512,0,0,0
736221,65535,255,586,10441,0,0,0
736222,65535,255,3131,9828,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4708,-7046,0,0,0
736225,65535,255,2882,-7306,0,0,0
736226,4489,0,331,-7483,1,0,1
736227,65535,255,2362,9933,0,0,0
736228,1359,0,4435,9596,1,0,1
736229,65535,255,5164,-6935,0,0,0
736230,65535,255,3568,-7276,0,0,0
736231,2566,0,1243,-7435,1,0,1
736232,2203,0,1508,9903,1,0,1
736233,1549,0,3825,9763,3,0,1
736234,65535,255,5417,9387,0,0,0
736235,65535,255,4182,-7098,0,0,0
736236,65535,255,2110,-7514,0,0,0
736237,65535,255,593,9709,0,0,0
736238,65535,255,3132,9787,0,0,0
736239,65535,255,4955,9476,0,0,0
736240,65535,255,4715,-7029,0,0,0
736241,65535,255,2891,-7372,0,0,0
736242,65535,255,349,-7396,0,0,0
736243,65535,255,2348,9980,0,0,0
736244,65535,255,4421,9603,0,0,0
736245,65535,255,5175,-6903,0,0,0
736246,65535,255,3586,-7300,0,0,0
736247,65535,255,1260,-7407,0,0,0
736248,65535,255,1491,9925,0,0,0
736249,65535,255,3813,9748,0,0,0
736250,65535,255,5411,9403,0,0,0
736251,65535,255,4193,-7136,0,0,0
736252,65535,255,2120,-7391,0,0,0
736253,65535,255,573,10214,0,0,0
736254,1743,0,3118,9888,1,0,1
736255,65535,255,4945,9539,0,0,0
736256,1512,0,4721,-7016,1,0,1
736257,65535,255,2900,-7370,0,0,0
736258,65535,255,360,-7500,0,0,0
736259,2197,0,2338,9865,1,0,1
736260,65535,255,4414,9630,0,0,0
736261,1399,0,5181,-6931,1,0,1
736262,65535,255,3590,-7231,0,0,0
736263,65535,255,1271,-7644,0,0,0
736264,2339,0,1479,10149,1,0,1
736265,65535,255,3805,9760,0,0,0
736266,65535,255,5406,9395,0,0,0
736267,912,0,4194,-7142,1,0,1
736268,2374,0,2125,-7420,1,0,1
736269,3676,0,568,10450,1,0,1
736270,2124,0,3114,9800,1,0,1
736271,1276,0,4944,9500,1,0,1
736272,1323,0,4721,-6986,1,0,1
736273,1989,0,2900,-7326,1,0,1
736274,65535,255,360,-7312,0,0,0
736275,2077,0,2332,9977,1,0,1
736276,1788,0,4408,9650,1,0,1
736277,1518,0,5182,-6920,1,0,1
736278,65535,255,3594,-7305,0,0,0
736279,65535,255,1282,-7744,0,0,0
736280,2248,0,1468,10128,1,0,1
736281,1606,0,3798,9706,1,0,1
736282,65535,255,5398,9416,0,0,0
736283,65535,255,4201,-7133,0,0,0
736284,65535,255,2141,-7569,0,0,0
736285,65535,255,557,9864,0,0,0
736286,65535,255,3101,9802,0,0,0
736287,65535,255,4932,9476,0,0,0
736288,65535,255,4731,-7018,0,0,0
736289,65535,255,2915,-7345,0,0,0
736290,65535,255,385,-7075,0,0,0
736291,65535,255,2311,9967,0,0,0
736292,2048,0,4395,9659,1,0,1
736293,65535,255,5188,-6938,0,0,0
736294,1466,0,3607,-7210,1,0,1
736295,2636,0,1293,-7510,1,0,1
736296,1995,0,1452,9969,1,0,1
736297,1641,0,3786,9669,1,0,1
736298,1091,0,5391,9404,1,0,1
736299,65535,255,4209,-7131,0,0,0
736300,1926,0,2148,-7444,1,0,1
736301,65535,255,539,9982,0,0,0
736302,65535,255,3088,9843,0,0,0
736303,65535,255,4923,9511,0,0,0
736304,65535,255,4735,-6981,0,0,0
736305,65535,255,2925,-7312,0,0,0
736306,65535,255,395,-8017,0,0,1
736307,65535,255,2306,9925,0,0,0
736308,65535,255,4389,9648,0,0,0
736309,65535,255,5193,-6929,0,0,0
736310,65535,255,3611,-7234,0,0,0
736311,65535,255,1305,-7610,0,0,0
736312,65535,255,1446,10086,0,0,0
736313,65535,255,3778,9726,0,0,0
736314,65535,255,5388,9366,0,0,0
736315,1254,0,4212,-7089,1,0,1
736316,1993,0,2157,-7520,1,0,1
736317,2353,0,534,9790,1,0,1
736318,1362,0,3083,9835,1,0,1
736319,65535,255,4923,9511,0,0,0
736320,65535,255,4738,-6986,0,0,0
736321,65535,255,2929,-7310,0,0,0
736322,65535,255,396,-7176,0,0,0
736323,1640,0,2301,10025,1,0,0
736324,65535,255,4391,9604,0,0,0
736325,940,0,5194,-6910,1,0,1
736326,1176,0,3611,-7200,1,0,0
736327,1570,0,1299,-7560,1,0,1
736328,65535,255,1445,10086,0,0,0
736329,255,2,3781,9734,1,0,1
736330,65535,255,5390,9381,0,0,0
736331,65535,255,4212,-7123,0,0,0
736332,65535,255,2152,-7386,0,0,0
736333,65535,255,539,10344,0,0,0
736334,65535,255,3092,9774,0,0,0
736335,65535,255,4925,9490,0,0,0
736336,1342,0,4735,-6991,1,0,1
736337,1951,0,2924,-7310,1,0,1
736338,65535,255,390,-7256,0,0,0
736339,1538,2,2311,9965,1,0,1
736340,71,2,4398,9628,1,0,0
736341,1221,2,5190,-6937,1,0,1
736342,1693,0,3607,-7252,1,0,1
736343,2289,0,1294,-7767,1,0,1
736344,914,2,1457,9947,1,0,1
736345,65535,255,3793,9693,0,0,0
736346,1457,0,5398,9365,1,0,1
736347,1234,0,4205,-7104,1,0,1
736348,2279,0,2141,-7372,1,0,1
736349,65535,255,550,10401,0,0,0
736350,1923,0,3100,9793,1,0,1
736351,1298,0,4937,9504,1,0,1
736352,65535,255,4728,-7000,0,0,0
736353,2003,0,2914,-7365,1,0,1
736354,2201,0,371,-7770,1,0,1
736355,1150,0,2327,9952,1,0,1
736356,945,0,4411,9588,1,0,1
736357,228,2,5184,-6913,1,0,0
736358,65535,255,3594,-7220,0,0,0
736359,277,2,1276,-7692,1,0,1
736360,65535,255,1480,9902,0,0,0
736361,1749,0,3805,9692,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4197,-7119,0,0,0
736364,2285,0,2125,-7418,1,0,1
736365,3074,0,576,9701,1,0,1
736366,2031,0,3118,9850,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4718,-7049,0,0,0
736369,65535,255,2895,-7303,0,0,0
736370,689,2,349,-7299,1,0,1
736371,2111,0,2348,9896,1,0,1
736372,65535,255,4425,9573,0,0,0
736373,945,2,5172,-6911,1,0,1
736374,65535,255,3577,-7223,0,0,0
736375,1494,2,1254,-7751,1,0,1
736376,65535,255,1501,9992,0,0,0
736377,65535,255,3825,9735,0,0,0
736378,1414,0,5419,9399,1,0,1
736379,65535,255,4179,-7177,0,0,0
736380,1237,0,2099,-7574,1,0,1
736381,2818,0,603,10322,1,0,1
736382,65535,255,3141,9818,0,0,0
736383,312,2,4964,9532,1,0,1
736384,1401,0,4702,-7041,1,0,1
736385,65535,255,2867,-7285,0,0,0
736386,2387,0,322,-8215,1,0,1
736387,65535,255,2372,9987,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5159,-6899,0,0,0
736390,1454,0,3560,-7310,1,0,1
736391,2539,0,1225,-7485,1,0,1
736392,65535,255,1524,10034,0,0,0
736393,1474,0,3837,9710,1,0,1
736394,65535,255,5428,9368,0,0,0
736395,1022,2,4165,-7097,1,0,0
736396,658,2,2084,-7577,1,0,0
736397,3023,0,620,10103,1,0,1
736398,65535,255,3154,9894,0,0,0
736399,65535,255,4973,9464,0,0,0
736400,65535,255,4691,-7037,0,0,0
736401,65535,255,2858,-7417,0,0,0
736402,65535,255,308,-8217,0,0,0
736403,65535,255,2387,9971,0,0,0
736404,1465,0,4449,9594,1,0,1
736405,65535,255,5150,-6906,0,0,0
736406,65535,255,3543,-7202,0,0,0
736407,2401,0,1208,-7596,1,0,1
736408,2203,0,1540,10138,1,0,1
736409,1788,0,3850,9762,1,0,1
736410,1440,0,5436,9404,1,0,1
736411,739,0,4150,-7161,1,0,0
736412,65535,255,2063,-7502,0,0,0
736413,2842,0,644,9947,1,0,1
736414,65535,255,3172,9823,0,0,0
736415,1326,0,4979,9533,1,0,1
736416,1081,0,4683,-7044,1,0,1
736417,65535,255,2844,-7309,0,0,0
736418,65535,255,296,-7460,0,0,0
736419,65535,255,2387,9945,0,0,0
736420,238,2,4449,9606,1,0,1
736421,65535,255,5148,-6936,0,0,0
736422,65535,255,3547,-7286,0,0,0
736423,1414,2,1214,-7540,1,0,1
736424,65535,255,1530,10204,0,0,0
736425,65535,255,3842,9694,0,0,0
736426,696,0,5426,9382,1,0,1
736427,1012,0,4161,-7152,1,0,0
736428,65535,255,2083,-7529,0,0,0
736429,65535,255,614,10265,0,0,0
736430,1732,0,3146,9817,1,0,1
736431,1472,0,4962,9537,1,0,1
736432,1432,0,4696,-7052,1,0,1
736433,65535,255,2868,-7338,0,0,0
736434,65535,255,325,-7984,0,0,0
736435,65535,255,2363,10014,0,0,0
736436,65535,255,4432,9648,0,0,0
736437,65535,255,5159,-6897,0,0,0
736438,65535,255,3565,-7231,0,0,0
736439,2169,0,1237,-7402,1,0,1
736440,1371,0,1507,9906,1,0,1
736441,965,0,3826,9728,1,0,1
736442,65535,255,5415,9405,0,0,0
736443,65535,255,4176,-7087,0,0,0
736444,65535,255,2099,-7419,0,0,0
736445,1844,0,597,9939,1,0,1
736446,1887,0,3132,9770,1,0,1
736447,1386,0,4953,9518,1,0,1
736448,65535,255,4708,-7038,0,0,0
736449,65535,255,2882,-7325,0,0,0
736450,65535,255,343,-7967,0,0,0
736451,65535,255,2348,10044,0,0,0
736452,65535,255,4422,9622,0,0,0
736453,1259,0,5815,9302,1,0,1
736454,1551,0,3582,-7271,1,0,1
736455,65535,255,1259,-7588,0,0,0
736456,1721,0,1491,9928,1,0,1
736457,1593,0,3813,9738,1,0,1
736458,65535,255,5409,9421,0,0,0
736459,65535,255,6486,9052,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,579,10333,0,0,0
736462,65535,255,3119,9851,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6168,9190,0,0,0
736465,65535,255,7023,8820,0,0,1
736466,2385,0,354,-7774,1,0,1
736467,1996,0,2338,10035,1,0,1
736468,1300,0,4418,9569,1,0,1
736469,65535,255,5812,9312,0,0,0
736470,65535,255,6768,8957,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1492,0,1485,10061,1,0,1
736473,65535,255,3809,9678,0,0,0
736474,65535,255,5406,9389,0,0,0
736475,1265,0,6484,9066,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,1408,0,3114,9832,1,0,0
736479,1267,0,4946,9482,1,0,1
736480,65535,255,6168,9190,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2337,9883,0,0,0
736484,65535,255,4415,9608,0,0,0
736485,65535,255,5812,9274,0,0,0
736486,65535,255,6768,8933,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3805,9756,0,0,0
736490,65535,255,5406,9370,0,0,0
736491,1295,0,6485,9055,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4943,9488,0,0,0
736496,65535,255,6167,9194,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,0,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4415,9638,0,0,0
736501,1182,0,5812,9300,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,1360,0,3809,9708,1,0,1
736506,1135,0,5406,9418,1,0,1
736507,431,2,6486,9040,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4946,9482,0,0,0
736512,961,0,6168,9197,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,1447,0,4415,9659,1,0,1
736517,65535,255,5813,9293,0,0,0
736518,65535,255,6769,8960,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1765,0,1486,9929,1,0,1
736521,1450,0,3809,9771,1,0,1
736522,960,0,5409,9383,1,0,1
736523,791,0,6485,9069,1,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,1508,0,580,10558,1,0,1
736526,65535,255,3124,9772,0,0,0
736527,1394,0,4946,9523,1,0,1
736528,1252,0,6171,9185,1,0,1
736529,65535,255,7024,8827,0,0,1
736530,2890,0,351,-6924,1,0,1
736531,1325,0,2348,9964,1,0,1
736532,1385,0,4418,9658,1,0,1
736533,281,2,5815,9256,1,0,1
736534,65535,255,6770,8925,0,0,0
736535,65535,255,1254,-7536,0,0,0
736536,65535,255,1496,10016,0,0,1
736537,65535,255,3818,9683,0,0,0
736538,65535,255,5412,9406,0,0,0
736539,65535,255,6488,9039,0,0,0
736540,1977,0,2105,-7373,1,0,1
736541,1752,0,591,10104,1,0,0
736542,65535,255,3128,9850,0,0,0
736543,65535,255,4953,9513,0,0,0
736544,65535,255,6173,9165,0,0,0
736545,1994,0,2882,-7444,1,0,1
736546,1314,0,337,-8073,1,0,1
736547,65535,255,2358,9909,0,0,0
736548,65535,255,4425,9637,0,0,0
736549,1014,0,5162,-6926,1,0,1
736550,1432,0,3569,-7205,1,0,1
736551,2180,0,1243,-7510,1,0,1
736552,65535,255,1507,9993,0,0,0
736553,65535,255,3826,9682,0,0,0
736554,1283,0,5418,9414,1,0,1
736555,1572,0,4172,-7149,1,0,1
736556,2202,0,2094,-7466,1,0,1
736557,65535,255,603,10487,0,0,0
736558,65535,255,3141,9781,0,0,0
736559,1269,0,4962,9474,1,0,1
736560,65535,255,4696,-7034,0,0,0
736561,65535,255,2868,-7392,0,0,0
736562,1118,0,319,-7685,1,0,0
736563,65535,255,2373,9868,0,0,0
736564,1442,0,4438,9623,1,0,1
736565,1068,0,5156,-6918,1,0,1
736566,1764,0,3556,-7198,1,0,1
736567,2143,0,1225,-7510,1,0,1
736568,865,0,1524,10035,1,0,0
736569,1409,0,3838,9703,1,0,1
736570,1198,0,5427,9387,1,0,1
736571,1303,0,4161,-7178,1,0,1
736572,65535,255,2073,-7483,0,0,0
736573,65535,255,627,9980,0,0,0
736574,1298,0,3159,9797,1,0,1
736575,65535,255,4974,9492,0,0,0
736576,65535,255,4686,-7060,0,0,0
736577,1536,0,2853,-7438,1,0,1
736578,65535,255,297,-8236,0,0,0
736579,1821,0,2392,9959,1,0,1
736580,1658,0,4453,9576,1,0,1
736581,65535,255,5145,-6885,0,0,0
736582,931,0,3539,-7286,1,0,1
736583,1166,2,1198,-7401,1,0,1
736584,65535,255,1551,9948,0,0,0
736585,65535,255,3858,9685,0,0,0
736586,914,0,5439,9408,1,0,1
736587,1149,0,4147,-7126,1,0,1
736588,65535,255,2057,-7377,0,0,0
736589,2301,0,643,10259,1,0,1
736590,65535,255,3170,9787,0,0,0
736591,65535,255,4980,9475,0,0,0
736592,65535,255,4685,-7036,0,0,0
736593,1853,0,2853,-7405,1,0,1
736594,65535,255,302,-8006,0,0,0
736595,65535,255,2387,9933,0,0,0
736596,928,0,4449,9570,1,0,1
736597,1316,0,5153,-6878,1,0,1
736598,1247,0,3555,-7283,1,0,1
736599,2103,0,1226,-7401,1,0,1
736600,65535,255,1524,9971,0,0,0
736601,1297,0,3837,9696,1,0,1
736602,928,0,5425,9361,1,0,1
736603,1180,2,4179,-7096,1,0,0
736604,65535,255,2104,-7421,0,0,0
736605,65535,255,592,9879,0,0,0
736606,1468,0,3127,9897,1,0,1
