sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735319,322,0,3160,-7548,1,0,1
735320,65535,255,407,-8114,0,0,0
735321,326,0,2535,9853,1,0,1
735322,65535,255,4703,9611,0,0,0
735323,95,0,5505,-7072,1,0,1
735324,65535,255,3888,-7436,0,0,0
735325,317,0,1406,-7589,1,0,1
735326,325,0,1606,9915,1,0,1
735327,323,0,4078,9645,1,0,1
735328,0,0,0,0,0,0,0
735329,344,0,4512,-7272,1,0,1
735330,319,0,2341,-7501,1,0,1
735331,332,0,602,10174,1,0,1
735332,327,0,3353,9774,1,0,1
735333,401,2,5236,9452,1,0,1
735334,419,0,5048,-7157,1,0,1
735335,346,0,3168,-7478,1,0,1
735336,318,0,418,-7629,1,0,1
735337,329,0,2525,9816,1,0,1
735338,65535,255,4696,9606,0,0,0
735339,289,0,5512,-7080,1,0,1
735340,65535,255,3891,-7346,0,0,0
735341,317,2,1417,-7730,1,0,1
735342,65535,255,1594,10080,0,0,0
735343,169,0,4070,9718,1,0,1
735344,328,0,5697,9393,1,0,1
735345,310,0,4518,-7265,1,0,1
735346,310,0,2346,-7514,1,0,1
735347,420,0,597,10343,1,0,1
735348,357,0,3351,9744,1,0,1
735349,406,0,5236,9483,1,0,1
735350,272,0,5053,-7203,1,0,1
735351,65535,255,3173,-7548,0,0,0
735352,296,0,425,-7323,1,0,1
735353,342,0,2525,9792,1,0,1
735354,329,0,4699,9607,1,0,1
735355,65535,255,5511,-7089,0,0,0
735356,65535,255,3895,-7376,0,0,0
735357,294,0,1424,-7847,1,0,1
735358,327,0,1600,9916,1,0,1
735359,305,0,4077,9675,1,0,1
735360,65535,255,5702,9375,0,0,0
735361,318,0,4515,-7253,1,0,1
735362,65535,255,2341,-7527,0,0,0
735363,347,0,607,9953,1,0,1
735364,277,0,3355,9791,1,0,1
735365,358,0,5240,9479,1,0,0
735366,65535,255,5047,-7173,0,0,0
735367,429,0,3168,-7547,1,0,1
735368,65535,255,414,-7231,0,0,0
735369,349,0,2534,9804,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5509,-7113,0,0,0
735372,65535,255,3887,-7437,0,0,0
735373,329,0,1406,-7733,1,0,1
735374,318,0,1617,9854,1,0,1
735375,65535,255,4088,9673,0,0,0
735376,65535,255,5709,9387,0,0,0
735377,258,0,4504,-7286,1,0,1
735378,65535,255,2325,-7625,0,0,0
735379,65535,255,625,10118,0,0,0
735380,65535,255,3373,9761,0,0,0
735381,234,0,5250,9512,1,0,1
735382,65535,255,5038,-7174,0,0,0
735383,65535,255,3150,-7569,0,0,0
735384,331,0,389,-7621,1,0,1
735385,279,0,2554,9902,1,0,1
735386,286,0,4718,9592,1,0,1
735387,184,0,6116,9277,1,0,1
735388,289,0,3872,-7424,1,0,1
735389,65535,255,1383,-7759,0,0,0
735390,65535,255,1638,9913,0,0,0
735391,65535,255,4103,9707,0,0,0
735392,65535,255,5719,9386,0,0,0
735393,65535,255,4491,-7332,0,0,0
735394,65535,255,2300,-7529,0,0,0
735395,65535,255,655,9913,0,0,0
735396,220,0,3394,9732,1,0,1
735397,293,0,5262,9504,1,0,1
735398,286,0,6474,9171,1,0,1
735399,65535,255,3124,-7435,0,0,0
735400,251,0,360,-7979,1,0,1
735401,65535,255,2581,9862,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6127,9260,0,0,0
735404,65535,255,3844,-7382,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1672,9831,0,0,0
735407,65535,255,4127,9689,0,0,0
735408,65535,255,5732,9374,0,0,0
735409,65535,255,4468,-7336,0,0,0
735410,204,0,2268,-7560,1,0,0
735411,297,0,689,10061,1,0,1
735412,65535,255,3419,9773,0,0,0
735413,65535,255,5281,9460,0,0,0
735414,139,0,6483,9177,1,0,1
735415,65535,255,3092,-7527,0,0,0
735416,65535,255,320,-7485,0,0,0
735417,341,0,2614,9919,1,0,1
735418,65535,255,4758,9560,0,0,0
735419,367,0,6142,9246,1,0,1
735420,304,0,3816,-7385,1,0,1
735421,65535,255,1305,-7666,0,0,0
735422,65535,255,1710,9908,0,0,0
735423,65535,255,4154,9677,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4440,-7284,0,0,0
735426,396,0,2231,-7694,1,0,1
735427,65535,255,736,9833,0,0,0
735428,289,0,3454,9733,1,0,1
735429,0,0,0,0,0,0,0
735430,244,2,4979,-7213,1,0,0
735431,341,0,3056,-7522,1,0,1
735432,65535,255,274,-7312,0,0,0
735433,65535,255,2643,9902,0,0,0
735434,294,0,4774,9599,1,0,1
735435,268,0,5450,-7112,1,0,1
735436,272,0,3804,-7466,1,0,1
735437,65535,255,1289,-7513,0,0,0
735438,294,0,1721,10080,1,0,1
735439,296,0,4156,9670,1,0,1
735440,65535,255,5749,9398,0,0,0
735441,65535,255,4444,-7321,0,0,0
735442,65535,255,2236,-7533,0,0,0
735443,65535,255,724,10011,0,0,0
735444,273,0,3441,9770,1,0,0
735445,65535,255,5289,9458,0,0,0
735446,358,0,4994,-7215,1,0,1
735447,274,0,3083,-7528,1,0,1
735448,65535,255,308,-7470,0,0,1
735449,331,0,2613,9931,1,0,1
735450,210,2,4758,9532,1,0,0
735451,65535,255,5467,-7136,0,0,0
735452,65535,255,3824,-7392,0,0,0
735453,65535,255,1322,-7716,0,0,0
735454,321,0,1693,9949,1,0,1
735455,269,0,4138,9631,1,0,1
735456,236,0,5739,9383,1,0,1
735457,65535,255,4461,-7305,0,0,0
735458,297,0,2262,-7517,1,0,0
735459,65535,255,695,10014,0,0,0
735460,275,0,3419,9782,1,0,1
735461,65535,255,5278,9470,0,0,0
735462,241,0,5008,-7239,1,0,1
735463,304,0,3106,-7585,1,0,1
735464,349,0,337,-8181,1,0,1
735465,65535,255,2594,9836,0,0,0
735466,65535,255,4745,9587,0,0,0
735467,287,0,5477,-7115,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1344,-7689,0,0,0
735470,347,0,1671,9952,1,0,1
735471,301,0,4127,9639,1,0,1
735472,104,0,5729,9395,1,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2283,-7601,0,0,0
735475,65535,255,673,10409,0,0,0
735476,314,0,3406,9722,1,0,1
735477,346,0,5270,9448,1,0,1
735478,279,0,5020,-7221,1,0,1
735479,303,0,3123,-7572,1,0,1
735480,65535,255,355,-8260,0,0,0
735481,65535,255,2584,9862,0,0,0
735482,65535,255,4734,9607,0,0,0
735483,244,0,5484,-7067,1,0,1
735484,65535,255,3852,-7419,0,0,0
735485,65535,255,1360,-7869,0,0,0
735486,65535,255,1661,9834,0,0,0
735487,304,0,4115,9720,1,0,1
735488,307,0,5726,9383,1,0,1
735489,65535,255,4484,-7320,0,0,0
735490,205,2,2289,-7600,1,0,0
735491,301,2,667,9665,1,0,1
735492,65535,255,3398,9749,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5023,-7171,0,0,0
735495,65535,255,3127,-7483,0,0,0
735496,65535,255,360,-7515,0,0,0
735497,65535,255,2579,9788,0,0,0
735498,65535,255,4734,9584,0,0,0
735499,0,0,0,0,0,0,0
735500,279,0,3856,-7418,1,0,1
735501,235,0,1362,-7515,1,0,1
735502,258,0,1655,9874,1,0,1
735503,302,0,4115,9641,1,0,1
735504,285,0,5724,9405,1,0,1
735505,202,0,4481,-7276,1,0,1
735506,223,0,2289,-7515,1,0,0
735507,65535,255,660,10214,0,0,0
735508,309,0,3398,9723,1,0,1
735509,317,0,5267,9464,1,0,1
735510,240,0,5020,-7171,1,0,1
735511,237,0,3123,-7512,1,0,1
735512,292,0,360,-7883,1,0,1
735513,232,0,2579,9863,1,0,1
735514,65535,255,4735,9537,0,0,0
735515,265,0,5484,-7099,1,0,1
735516,65535,255,3852,-7380,0,0,0
735517,356,0,1356,-7835,1,0,1
735518,235,0,1661,9854,1,0,1
735519,65535,255,4119,9648,0,0,0
735520,65535,255,5727,9353,0,0,0
735521,322,0,4477,-7302,1,0,1
735522,405,0,2284,-7614,1,0,1
735523,246,0,672,9865,1,0,1
735524,282,0,3402,9820,1,0,1
735525,65535,255,5271,9449,0,0,0
735526,344,0,5014,-7172,1,0,1
735527,343,0,3115,-7533,1,0,0
735528,368,0,350,-8359,1,0,1
735529,241,0,2589,9948,1,0,1
735530,393,0,4741,9589,1,0,1
735531,320,0,5474,-7082,1,0,1
735532,331,0,3836,-7366,1,0,1
735533,304,0,1339,-7863,1,0,1
735534,65535,255,1682,9932,0,0,0
735535,305,0,4131,9682,1,0,1
735536,408,0,5734,9386,1,0,1
735537,307,0,4461,-7272,1,0,1
735538,65535,255,2263,-7573,0,0,0
735539,260,0,695,9918,1,0,1
735540,312,0,3424,9703,1,0,1
735541,438,0,5281,9476,1,0,1
735542,65535,255,5000,-7212,0,0,0
735543,313,0,3088,-7476,1,0,1
735544,358,0,314,-8109,1,0,1
735545,381,0,2614,9945,1,0,1
735546,297,2,4758,9603,1,0,1
735547,435,0,5462,-7103,1,0,1
735548,291,0,3816,-7431,1,0,1
735549,373,0,1305,-7742,1,0,1
735550,290,0,1715,9911,1,0,1
735551,310,0,4153,9700,1,0,0
735552,372,0,5751,9359,1,0,1
735553,65535,255,4440,-7326,0,0,0
735554,450,0,2226,-7517,1,0,1
735555,358,0,742,9881,1,0,1
735556,308,0,3458,9726,1,0,1
735557,439,0,5301,9501,1,0,1
735558,343,0,4979,-7232,1,0,1
735559,318,0,3061,-7509,1,0,1
735560,205,0,287,-8486,1,0,1
735561,0,0,0,0,0,0,0
735562,377,0,4769,9567,1,0,1
735563,511,0,5455,-7104,1,0,1
735564,344,0,3808,-7431,1,0,1
735565,291,0,1299,-7717,1,0,1
735566,306,0,1716,9853,1,0,1
735567,332,0,4149,9673,1,0,1
735568,410,0,5744,9388,1,0,1
735569,341,0,4448,-7286,1,0,1
735570,381,0,2247,-7631,1,0,1
735571,304,0,713,10154,1,0,1
735572,65535,255,3433,9773,0,0,0
735573,372,0,5287,9446,1,0,1
735574,286,0,4997,-7190,1,0,1
735575,65535,255,3088,-7446,0,0,0
735576,358,0,319,-8000,1,0,1
735577,391,0,2606,9850,1,0,1
735578,379,0,4755,9535,1,0,1
735579,398,0,5469,-7128,1,0,1
735580,343,0,3828,-7366,1,0,1
735581,398,0,1327,-7588,1,0,1
735582,344,0,1686,9900,1,0,1
735583,65535,255,4134,9683,0,0,0
735584,232,0,5736,9404,1,0,1
735585,418,0,4464,-7327,1,0,1
735586,301,0,2263,-7558,1,0,1
735587,390,0,689,10063,1,0,1
735588,505,0,3415,9785,1,0,1
735589,65535,255,5278,9468,0,0,1
735590,286,0,5009,-7231,1,0,1
735591,296,0,3106,-7563,1,0,1
735592,247,0,336,-7891,1,0,1
735593,318,0,2599,9789,1,0,1
735594,349,0,4744,9560,1,0,1
735595,445,0,5476,-7090,1,0,1
735596,388,0,3840,-7442,1,0,1
735597,339,0,1339,-7536,1,0,1
735598,406,0,1677,9968,1,0,1
735599,479,0,4127,9699,1,0,1
735600,454,0,5734,9357,1,0,1
735601,406,2,4471,-7276,1,0,1
735602,303,0,2273,-7684,1,0,1
735603,307,0,684,9871,1,0,1
735604,144,0,3415,9767,1,0,1
735605,164,2,5275,9474,1,0,1
735606,422,0,5011,-7166,1,0,1
735607,314,0,3110,-7453,1,0,1
735608,320,0,339,-7104,1,0,1
735609,316,0,2594,9912,1,0,1
735610,308,0,4748,9549,1,0,1
735611,333,0,5476,-7090,1,0,1
735612,330,0,3839,-7456,1,0,1
735613,370,0,1338,-7638,1,0,1
735614,217,0,1682,9953,1,0,1
735615,226,0,4131,9656,1,0,1
735616,455,0,5736,9381,1,0,1
735617,65535,255,4464,-7270,0,0,0
735618,352,0,2268,-7713,1,0,1
735619,304,0,695,10065,1,0,1
735620,380,0,3419,9820,1,0,1
735621,247,0,5280,9488,1,0,1
735622,65535,255,5008,-7166,0,0,0
735623,309,0,3101,-7459,1,0,1
735624,239,2,332,-8092,1,0,1
735625,266,0,2599,9814,1,0,1
735626,65535,255,4748,9572,0,0,0
735627,258,0,5474,-7095,1,0,1
735628,318,0,3836,-7450,1,0,1
735629,270,0,1333,-7512,1,0,1
735630,15,0,1682,10109,1,0,1
735631,55,0,4130,9692,1,0,1
735632,65535,255,5736,9353,0,0,0
735633,466,0,4464,-7264,1,0,1
735634,0,0,0,0,0,0,0
735635,299,0,689,10016,1,0,1
735636,65535,255,3419,9794,0,0,0
735637,65535,255,5278,9483,0,0,0
735638,421,0,5005,-7172,1,0,1
735639,400,0,3101,-7473,1,0,1
735640,310,0,333,-7191,1,0,1
735641,342,0,2599,9937,1,0,1
735642,247,0,4751,9549,1,0,1
735643,152,0,5471,-7094,1,0,1
735644,182,0,3830,-7435,1,0,1
735645,213,0,1327,-7637,1,0,1
735646,65535,255,1687,9953,0,0,0
735647,65535,255,4138,9656,0,0,0
735648,177,0,5738,9370,1,0,0
735649,222,0,4457,-7271,1,0,1
735650,218,0,2257,-7714,1,0,1
735651,65535,255,701,10064,0,0,0
735652,63,2,3424,9829,1,0,1
735653,29,0,5283,9450,1,0,1
735654,111,0,5000,-7226,1,0,1
735655,145,0,3088,-7445,1,0,1
735656,251,0,316,-7162,1,0,1
735657,65535,255,2616,9853,0,0,0
735658,65535,255,4758,9582,0,0,0
735659,272,0,5462,-7096,1,0,1
735660,226,0,3816,-7444,1,0,1
735661,65535,255,1305,-7663,0,0,0
735662,298,0,1710,10047,1,0,1
735663,271,0,4153,9716,1,0,1
735664,335,0,5749,9393,1,0,1
735665,65535,255,4441,-7274,0,0,0
735666,391,0,2231,-7559,1,0,1
735667,65535,255,737,9790,0,0,1
735668,246,0,3449,9798,1,0,1
735669,0,0,0,0,0,0,0
735670,400,0,4980,-7197,1,0,1
735671,389,0,3061,-7445,1,0,1
735672,397,0,293,-8579,1,0,1
735673,283,0,2633,9884,1,0,1
735674,65535,255,4765,9573,0,0,0
735675,322,0,5457,-7065,1,0,1
735676,65535,255,3812,-7421,0,0,0
735677,329,0,1311,-7866,1,0,1
735678,310,0,1704,9849,1,0,1
735679,454,0,4138,9718,1,0,1
735680,288,0,5740,9378,1,0,1
735681,281,0,4457,-7315,1,0,1
735682,65535,255,2263,-7599,0,0,1
735683,253,0,696,9732,1,0,1
735684,215,0,3415,9759,1,0,1
735685,65535,255,5273,9485,0,0,0
735686,347,0,5009,-7186,1,0,1
735687,319,0,3110,-7530,1,0,1
735688,0,0,0,0,0,0,0
735689,264,0,2584,9889,1,0,1
735690,270,0,4739,9551,1,0,1
735691,235,0,5480,-7105,1,0,1
735692,65535,255,3848,-7400,0,0,0
735693,282,0,1356,-7512,1,0,1
735694,367,0,1655,9936,1,0,1
735695,271,0,4112,9681,1,0,1
735696,252,0,5723,9373,1,0,1
735697,267,0,4484,-7335,1,0,1
735698,65535,255,2300,-7694,0,0,0
735699,65535,255,649,10272,0,0,0
735700,65535,255,3390,9754,0,0,0
735701,271,0,5257,9494,1,0,1
735702,234,0,5026,-7220,1,0,1
735703,65535,255,3136,-7478,0,0,0
735704,65535,255,377,-7964,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4722,9583,0,0,0
735707,65535,255,5494,-7074,0,0,0
735708,65535,255,3868,-7374,0,0,0
735709,65535,255,1384,-7537,0,0,0
735710,319,0,1633,10018,1,0,1
735711,308,0,4096,9683,1,0,1
735712,286,0,5712,9359,1,0,1
735713,65535,255,4498,-7338,0,0,0
735714,65535,255,2315,-7524,0,0,0
735715,65535,255,638,9810,0,0,0
735716,65535,255,3376,9715,0,0,0
735717,301,0,5251,9490,1,0,1
735718,317,0,5037,-7197,1,0,1
735719,296,0,3150,-7534,1,0,1
735720,316,0,390,-7361,1,0,1
735721,271,0,2549,9869,1,0,1
735722,295,0,4715,9579,1,0,1
735723,65535,255,5499,-7087,0,0,0
735724,307,0,3876,-7419,1,0,0
735725,230,0,1395,-7729,1,0,1
735726,342,0,1627,9919,1,0,1
735727,65535,255,4092,9720,0,0,0
735728,65535,255,5711,9359,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2320,-7607,0,0,0
735731,288,0,631,10228,1,0,1
735732,315,0,3372,9801,1,0,1
735733,280,0,5250,9475,1,0,1
735734,310,0,5038,-7229,1,0,1
735735,65535,255,3150,-7554,0,0,0
735736,246,0,389,-7789,1,0,1
735737,65535,255,2549,9956,0,0,0
735738,65535,255,4716,9544,0,0,0
735739,65535,255,5499,-7073,0,0,0
735740,294,0,3872,-7412,1,0,1
735741,65535,255,1389,-7777,0,0,0
735742,65535,255,1627,9999,0,0,0
735743,65535,255,4097,9655,0,0,0
735744,400,0,5712,9395,1,0,1
735745,313,0,4497,-7326,1,0,1
735746,329,0,2309,-7566,1,0,1
735747,287,0,637,10174,1,0,1
735748,245,0,3381,9818,1,0,1
735749,65535,255,5256,9490,0,0,0
735750,65535,255,6466,9174,0,0,0
735751,323,0,3141,-7467,1,0,1
735752,374,0,379,-7174,1,0,1
735753,65535,255,2559,9893,0,0,0
735754,282,0,4722,9619,1,0,1
735755,220,0,6117,9275,1,0,0
735756,361,0,3864,-7413,1,0,1
735757,65535,255,1373,-7828,0,0,0
735758,65535,255,1644,10078,0,0,0
735759,65535,255,4108,9689,0,0,0
735760,302,0,5720,9357,1,0,1
735761,65535,255,6779,9080,0,0,1
735762,373,0,2300,-7693,1,0,1
735763,292,0,660,9967,1,0,1
735764,278,0,3394,9789,1,0,0
735765,65535,255,5262,9483,0,0,0
735766,65535,255,6472,9172,0,0,0
735767,281,0,3124,-7489,1,0,1
735768,371,0,361,-7421,1,0,1
735769,65535,255,2574,9953,0,0,0
735770,65535,255,4735,9564,0,0,0
735771,239,0,6125,9286,1,0,0
735772,391,0,3848,-7369,1,0,0
735773,65535,255,1350,-7709,0,0,0
735774,65535,255,1666,10015,0,0,0
735775,65535,255,4123,9672,0,0,0
735776,428,0,5730,9351,1,0,1
735777,65535,255,6786,9084,0,0,1
735778,390,0,2273,-7511,1,0,1
735779,65535,255,683,10114,0,0,0
735780,65535,255,3411,9823,0,0,0
735781,65535,255,5273,9510,0,0,0
735782,131,2,6480,9166,1,0,0
735783,249,0,3105,-7540,1,0,0
735784,65535,255,338,-7201,0,0,0
735785,269,2,2594,9840,1,0,1
735786,225,0,4742,9557,1,0,1
735787,65535,255,6129,9254,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1339,-7511,0,0,0
735790,412,0,1672,10013,1,0,1
735791,65535,255,4127,9629,0,0,0
735792,340,0,5730,9364,1,0,1
735793,311,0,4471,-7349,1,0,1
735794,65535,255,2273,-7554,0,0,0
735795,65535,255,678,9968,0,0,0
735796,65535,255,3407,9735,0,0,0
735797,169,0,5271,9506,1,0,1
735798,265,0,5009,-7169,1,0,1
735799,65535,255,3111,-7560,0,0,0
735800,288,0,343,-7597,1,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5477,-7100,0,0,0
735804,255,0,3840,-7431,1,0,1
735805,270,0,1344,-7784,1,0,1
735806,275,0,1671,9936,1,0,1
735807,335,0,4119,9716,1,0,1
735808,257,0,5730,9356,1,0,1
735809,65535,255,4471,-7342,0,0,0
735810,0,0,0,0,0,0,0
735811,282,0,673,9819,1,0,1
735812,290,0,3411,9723,1,0,1
735813,218,0,5276,9507,1,0,1
735814,65535,255,5002,-7189,0,0,0
735815,65535,255,3088,-7466,0,0,0
735816,332,0,309,-8433,1,0,1
735817,285,0,2629,9834,1,0,1
735818,65535,255,4771,9573,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3800,-7455,0,0,0
735821,65535,255,1288,-7769,0,0,0
735822,290,0,1727,9872,1,0,1
735823,65535,255,4160,9679,0,0,0
735824,303,0,5751,9383,1,0,1
735825,348,0,4441,-7268,1,0,1
735826,313,0,2231,-7574,1,0,1
735827,65535,255,724,9923,0,0,0
735828,65535,255,3445,9719,0,0,0
735829,285,0,5292,9485,1,0,1
735830,343,0,4994,-7218,1,0,1
735831,65535,255,3079,-7487,0,0,0
735832,65535,255,309,-8325,0,0,0
735833,65535,255,2622,9827,0,0,0
735834,65535,255,4759,9584,0,0,0
735835,327,0,5464,-7106,1,0,1
735836,441,0,3824,-7436,1,0,1
735837,266,2,1316,-7740,1,0,1
735838,65535,255,1699,9893,0,0,0
735839,65535,255,4142,9689,0,0,0
735840,65535,255,5741,9399,0,0,0
735841,65535,255,4460,-7297,0,0,0
735842,65535,255,2257,-7672,0,0,0
735843,65535,255,695,10349,0,0,0
735844,211,0,3423,9801,1,0,0
735845,360,0,5281,9463,1,0,1
735846,296,0,5005,-7205,1,0,1
735847,65535,255,3101,-7484,0,0,0
735848,0,0,0,0,0,0,0
735849,279,0,2604,9813,1,0,1
735850,249,0,4751,9554,1,0,1
735851,288,0,5474,-7067,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1356,-7862,0,0,0
735854,65535,255,1666,9892,0,0,0
735855,263,0,4123,9667,1,0,1
735856,65535,255,5729,9368,0,0,0
735857,287,0,4477,-7335,1,0,0
735858,0,0,0,0,0,0,0
735859,277,0,672,10259,1,0,1
735860,329,0,3406,9756,1,0,1
735861,65535,255,5270,9496,0,0,0
735862,65535,255,5017,-7223,0,0,0
735863,65535,255,3114,-7486,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2589,9909,0,0,0
735866,288,0,4741,9581,1,0,1
735867,65535,255,5481,-7074,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1344,-7616,0,0,0
735870,285,0,1671,10067,1,0,1
735871,65535,255,4127,9631,0,0,0
735872,65535,255,5731,9372,0,0,0
735873,233,0,4474,-7260,1,0,1
735874,290,0,2283,-7587,1,0,1
735875,65535,255,666,10061,0,0,0
735876,321,0,3398,9757,1,0,0
735877,380,0,5265,9442,1,0,1
735878,263,0,5023,-7188,1,0,1
735879,65535,255,3128,-7454,0,0,0
735880,303,0,372,-8062,1,0,1
735881,0,0,0,0,0,0,0
735882,256,0,4725,9567,1,0,1
735883,65535,255,5494,-7084,0,0,0
735884,419,0,3868,-7417,1,0,1
735885,369,0,1384,-7759,1,0,1
735886,288,0,1633,9954,1,0,1
735887,65535,255,6834,-6685,0,0,1
735888,357,0,5707,9367,1,0,1
735889,361,0,4504,-7280,1,0,1
735890,65535,255,2326,-7645,0,0,0
735891,65535,255,632,10374,0,0,0
735892,65535,255,3377,9826,0,0,0
735893,65535,255,5253,9485,0,0,1
735894,65535,255,5030,-7171,0,0,0
735895,65535,255,3137,-7439,0,0,0
735896,252,0,372,-8157,1,0,1
735897,248,0,2574,9820,1,0,1
735898,398,0,4731,9572,1,0,1
735899,330,0,5484,-7106,1,0,1
735900,65535,255,3848,-7447,0,0,0
735901,65535,255,1345,-7596,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4123,9676,0,0,0
735904,367,0,5729,9393,1,0,1
735905,460,0,4475,-7303,1,0,1
735906,448,0,2284,-7692,1,0,1
735907,306,0,676,9897,1,0,1
735908,380,0,3402,9823,1,0,1
735909,65535,255,5267,9481,0,0,0
735910,343,0,5018,-7238,1,0,1
735911,306,0,3119,-7549,1,0,1
735912,384,0,355,-7610,1,0,1
735913,330,0,2579,9918,1,0,1
735914,311,0,4735,9574,1,0,1
735915,0,0,0,0,0,0,0
735916,386,0,3861,-7382,1,0,1
735917,65535,255,1372,-7698,0,0,0
735918,245,0,1644,9963,1,0,1
735919,347,0,4104,9639,1,0,1
735920,320,0,5715,9392,1,0,1
735921,275,0,4495,-7335,1,0,1
735922,203,0,2310,-7608,1,0,1
735923,65535,255,638,10417,0,0,0
735924,315,0,3378,9723,1,0,1
735925,65535,255,5251,9450,0,0,0
735926,357,0,5039,-7232,1,0,1
735927,265,0,3150,-7588,1,0,1
735928,384,0,402,-8377,1,0,1
735929,65535,255,2545,9905,0,0,0
735930,65535,255,4713,9541,0,0,0
735931,65535,255,5502,-7096,0,0,0
735932,65535,255,3880,-7365,0,0,0
735933,339,0,1401,-7743,1,0,1
735934,586,0,1611,10068,1,0,1
735935,312,0,4085,9707,1,0,1
735936,360,0,5705,9382,1,0,1
735937,385,0,4508,-7345,1,0,1
735938,316,0,2331,-7687,1,0,1
735939,65535,255,614,10056,0,0,0
735940,295,0,3365,9706,1,0,1
735941,65535,255,5242,9458,0,0,0
735942,168,0,5045,-7178,1,0,1
735943,393,0,3163,-7489,1,0,1
