sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,702,1,3215,9741,1,0,1
735942,317,0,5487,9609,1,0,1
735943,493,2,6189,-7703,1,0,1
735944,547,2,4482,-7858,1,0,0
735945,631,2,1566,-8096,1,0,1
735946,413,0,2152,9737,1,0,1
735947,877,1,4862,9697,1,0,1
735948,65535,255,6447,9528,0,0,0
735949,65535,255,5158,-7821,0,0,0
735950,94,2,2695,-7989,1,0,1
735951,65535,255,951,10044,0,0,0
735952,218,0,4117,9703,1,0,1
735953,886,0,6006,9580,1,0,1
735954,710,0,5719,-7753,1,0,1
735955,406,0,3666,-7867,1,0,1
735956,358,0,322,-7216,1,0,1
735957,523,0,3217,9784,1,0,1
735958,191,2,5489,9624,1,0,1
735959,65535,255,6190,-7718,0,0,0
735960,529,0,4479,-7832,1,0,1
735961,628,0,1561,-8119,1,0,1
735962,198,2,2162,9812,1,0,1
735963,464,0,4871,9658,1,0,1
735964,475,0,6450,9544,1,0,1
735965,394,0,5152,-7827,1,0,1
735966,428,0,2681,-7871,1,0,1
735967,659,0,967,9801,1,0,1
735968,284,0,4129,9768,1,0,1
735969,767,0,6017,9580,1,0,1
735970,65535,255,5709,-7766,0,0,0
735971,606,0,3650,-7924,1,0,1
735972,403,0,296,-8261,1,0,1
735973,512,0,3238,9817,1,0,1
735974,731,0,5500,9643,1,0,1
735975,65535,255,6180,-7727,0,0,0
735976,65535,255,4461,-7865,0,0,0
735977,610,0,1528,-7951,1,0,1
735978,65535,255,2194,9737,0,0,0
735979,367,0,4892,9646,1,0,1
735980,256,0,6464,9519,1,0,1
735981,415,2,5135,-7844,1,0,1
735982,65535,255,2651,-7944,0,0,0
735983,133,2,1008,10067,1,0,1
735984,412,2,4155,9731,1,0,0
735985,385,2,6032,9570,1,0,1
735986,626,2,5692,-7769,1,0,0
735987,469,2,3622,-7950,1,0,1
735988,400,0,252,-8683,1,0,1
735989,65535,255,3278,9740,0,0,1
735990,331,2,5523,9641,1,0,1
735991,735,0,6163,-7713,1,0,1
735992,626,0,4432,-7854,1,0,1
735993,202,0,1479,-7950,1,0,0
735994,136,2,2241,9766,1,0,1
735995,383,0,4919,9666,1,0,1
735996,983,0,6480,9539,1,0,1
735997,825,0,5104,-7805,1,0,1
735998,470,0,2604,-7971,1,0,1
735999,65535,255,1066,9930,0,0,0
736000,484,0,4187,9770,1,0,1
736001,669,0,6049,9593,1,0,1
736002,920,0,5675,-7788,1,0,1
736003,65535,255,3588,-7860,0,0,0
736004,658,0,216,-7569,1,0,1
736005,191,0,3296,9805,1,0,0
736006,256,0,5533,9604,1,0,1
736007,657,0,6155,-7683,1,0,0
736008,65535,255,4425,-7905,0,0,0
736009,471,2,1479,-8148,1,0,0
736010,177,2,2236,9926,1,0,1
736011,65535,255,4913,9645,0,0,0
736012,592,2,6475,9525,1,0,1
736013,65535,255,5113,-7783,0,0,0
736014,274,2,2621,-8017,1,0,1
736015,381,0,1037,9869,1,0,1
736016,65535,255,4169,9710,0,0,0
736017,487,0,6039,9570,1,0,1
736018,586,0,5686,-7773,1,0,1
736019,472,0,3610,-7871,1,0,1
736020,188,0,238,-7893,1,0,1
736021,212,0,3274,9835,1,0,1
736022,65535,255,5521,9632,0,0,0
736023,65535,255,6164,-7713,0,0,0
736024,65535,255,4439,-7872,0,0,0
736025,643,0,1495,-8081,1,0,1
736026,399,0,2215,9913,1,0,1
736027,65535,255,4902,9651,0,0,0
736028,655,0,6469,9540,1,0,1
736029,614,0,5122,-7818,1,0,1
736030,210,0,2631,-7943,1,0,1
736031,162,0,1020,9707,1,0,1
736032,606,0,4159,9697,1,0,1
736033,572,0,6033,9570,1,0,1
736034,318,0,5688,-7786,1,0,1
736035,601,0,3618,-7900,1,0,1
736036,65535,255,258,-8933,0,0,0
736037,231,0,3265,9788,1,0,1
736038,479,0,5516,9619,1,0,1
736039,495,0,6164,-7712,1,0,0
736040,494,2,4439,-7891,1,0,1
736041,260,0,1498,-7973,1,0,0
736042,647,2,2215,9782,1,0,1
736043,430,0,4899,9701,1,0,1
736044,516,2,6470,9526,1,0,1
736045,674,0,5119,-7813,1,0,1
736046,582,2,2631,-7955,1,0,1
736047,365,0,1026,9836,1,0,1
736048,229,0,4162,9731,1,0,1
736049,634,2,6032,9603,1,0,1
736050,528,0,5686,-7768,1,0,1
736051,65535,255,3609,-7875,0,0,0
736052,528,0,247,-8974,1,0,0
736053,591,0,3274,9816,1,0,1
736054,65535,255,5521,9646,0,0,0
736055,55,2,6160,-7686,1,0,0
736056,297,0,4428,-7860,1,0,0
736057,699,0,1485,-8148,1,0,1
736058,432,0,2231,9796,1,0,1
736059,359,0,4912,9682,1,0,1
736060,130,0,6475,9551,1,0,1
736061,611,0,5108,-7783,1,0,1
736062,475,0,2611,-7919,1,0,1
736063,206,0,1049,9836,1,0,0
736064,65535,255,4177,9758,0,0,0
736065,501,0,6045,9566,1,0,1
736066,65535,255,5674,-7738,0,0,0
736067,609,0,3591,-7931,1,0,1
736068,444,0,217,-8939,1,0,1
736069,670,0,3296,9834,1,0,1
736070,137,0,5536,9668,1,0,1
736071,123,2,6149,-7714,1,0,1
736072,397,0,4408,-7829,1,0,0
736073,208,0,1451,-8086,1,0,1
736074,241,0,2268,9809,1,0,1
736075,300,0,4934,9655,1,0,1
736076,560,0,6490,9518,1,0,1
736077,43,0,5090,-7831,1,0,1
736078,564,0,2576,-7883,1,0,1
736079,175,2,1089,9836,1,0,1
736080,568,0,4207,9721,1,0,1
736081,561,0,6062,9592,1,0,1
736082,470,0,5658,-7785,1,0,1
736083,623,0,3559,-7963,1,0,1
736084,579,0,167,-9414,1,0,1
736085,473,0,3336,9785,1,0,0
736086,693,0,5556,9639,1,0,1
736087,510,0,6137,-7686,1,0,1
736088,65535,255,4394,-7875,0,0,0
736089,230,0,1423,-7898,1,0,1
736090,503,0,2278,9895,1,0,1
736091,383,0,4940,9682,1,0,1
736092,439,0,6491,9532,1,0,1
736093,65535,255,5093,-7841,0,0,0
736094,65535,255,2586,-7883,0,0,0
736095,65535,255,1078,9836,0,0,0
736096,65535,255,4194,9771,0,0,0
736097,65535,255,6053,9577,0,0,0
736098,71,0,5670,-7761,1,0,1
736099,65535,255,3588,-7910,0,0,0
736100,65535,255,209,-8022,0,0,0
736101,65535,255,3300,9797,0,0,0
736102,429,2,5535,9660,1,0,1
736103,542,2,6155,-7713,1,0,1
736104,65535,255,4421,-7834,0,0,0
736105,65535,255,1474,-8170,0,0,0
736106,65535,255,2241,9883,0,0,0
736107,65535,255,4916,9695,0,0,0
736108,498,0,6479,9547,1,0,1
736109,688,0,5113,-7798,1,0,0
736110,542,2,2621,-8004,1,0,1
736111,175,0,1044,9710,1,0,1
736112,65535,255,4169,9759,0,0,0
736113,647,0,6040,9583,1,0,0
736114,660,0,5687,-7772,1,0,1
736115,65535,255,3613,-7950,0,0,0
736116,65535,255,247,-8972,0,0,0
736117,239,0,3278,9722,1,0,1
736118,335,0,5522,9633,1,0,1
736119,65535,255,6165,-7696,0,0,0
736120,65535,255,4438,-7820,0,0,0
736121,348,0,1501,-8144,1,0,1
736122,65535,255,2215,9885,0,0,0
736123,455,0,4901,9702,1,0,1
736124,65535,255,6469,9556,0,0,0
736125,65535,255,5126,-7817,0,0,0
736126,658,0,2641,-7894,1,0,1
736127,210,0,1014,9969,1,0,1
736128,287,2,4155,9712,1,0,1
736129,580,2,6030,9564,1,0,1
736130,625,0,5695,-7758,1,0,1
736131,514,0,3630,-7940,1,0,1
736132,65535,255,270,-8891,0,0,0
736133,65535,255,3260,9742,0,0,0
736134,322,2,5511,9648,1,0,1
736135,409,2,6171,-7718,1,0,1
736136,509,0,4452,-7864,1,0,1
736137,65535,255,1517,-7992,0,0,0
736138,65535,255,2199,9812,0,0,0
736139,65535,255,4889,9686,0,0,0
736140,65535,255,6462,9553,0,0,0
736141,284,2,5133,-7822,1,0,1
736142,65535,255,2656,-7917,0,0,0
736143,300,0,998,10009,1,0,1
736144,65535,255,4144,9754,0,0,1
736145,937,1,6022,9592,1,0,1
736146,65535,255,5698,-7731,0,0,0
736147,282,0,3634,-7890,1,0,1
736148,590,0,279,-8392,1,0,0
736149,65535,255,3251,9723,0,0,0
736150,459,0,5503,9644,1,0,1
736151,65535,255,6175,-7718,0,0,1
736152,616,0,4455,-7876,1,0,1
736153,407,0,1523,-8057,1,0,1
736154,65535,255,2189,9872,0,0,0
736155,637,0,4884,9719,1,0,1
736156,65535,255,6459,9521,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,648,2,991,9938,1,0,1
736160,550,0,4140,9726,1,0,1
736161,618,2,6020,9580,1,0,1
736162,171,2,5699,-7747,1,0,1
736163,65535,255,3634,-7890,0,0,0
736164,338,2,280,-8508,1,0,1
736165,65535,255,3247,9742,0,0,0
736166,66,2,5501,9658,1,0,1
736167,65535,255,6172,-7680,0,0,0
736168,239,0,4452,-7813,1,0,1
736169,415,2,1523,-7884,1,0,1
736170,417,0,2189,9768,1,0,1
736171,750,0,4884,9686,1,0,1
736172,65535,255,6457,9560,0,0,1
736173,65535,255,5133,-7815,0,0,0
736174,331,0,2656,-8001,1,0,1
736175,310,0,997,9904,1,0,1
736176,65535,255,4141,9727,0,0,1
736177,800,0,6022,9585,1,0,1
736178,346,0,5695,-7731,1,0,1
736179,65535,255,3634,-7915,0,0,0
736180,707,0,277,-7076,1,0,1
736181,452,0,3251,9790,1,0,1
736182,871,1,5506,9616,1,0,1
736183,542,0,6172,-7706,1,0,1
736184,444,0,4452,-7870,1,0,1
736185,419,0,1517,-8078,1,0,1
736186,65535,255,2195,9868,0,0,0
736187,290,0,4893,9664,1,0,1
736188,119,2,6462,9549,1,0,1
736189,65535,255,5130,-7842,0,0,0
736190,686,0,2651,-8002,1,0,1
736191,65535,255,1008,9903,0,0,0
736192,405,2,4152,9740,1,0,1
736193,813,2,6026,9596,1,0,1
736194,572,2,5693,-7753,1,0,1
736195,774,0,3626,-7965,1,0,1
736196,363,0,261,-7906,1,0,1
736197,180,2,3265,9723,1,0,1
736198,58,0,5513,9662,1,0,1
736199,523,2,6168,-7688,1,0,1
736200,604,2,4442,-7846,1,0,1
736201,65535,255,1501,-8035,0,0,0
736202,453,0,2210,9914,1,0,1
736203,393,0,4902,9663,1,0,1
736204,65535,255,6469,9556,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2636,-8039,0,0,0
736207,65535,255,1026,10065,0,0,0
736208,266,0,4165,9771,1,0,1
736209,65535,255,6037,9564,0,0,0
736210,505,1,5684,-7768,1,0,1
736211,603,2,3609,-7917,1,0,1
736212,140,0,235,-7183,1,0,1
736213,186,0,3278,9836,1,0,0
736214,667,0,5525,9652,1,0,1
736215,814,0,6159,-7685,1,0,1
736216,274,2,4428,-7846,1,0,1
736217,731,0,1479,-8080,1,0,0
736218,65535,255,2242,9725,0,0,0
736219,65535,255,4919,9690,0,0,0
736220,65535,255,6480,9519,0,0,0
736221,173,0,5106,-7808,1,0,1
736222,462,0,2606,-7955,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4187,9745,0,0,0
736225,688,2,6049,9611,1,0,1
736226,1040,0,5675,-7778,1,0,1
736227,287,0,3588,-7900,1,0,1
736228,112,0,200,-7025,1,0,1
736229,533,2,3308,9754,1,0,1
736230,65535,255,5541,9664,0,0,0
736231,434,2,6150,-7680,1,0,1
736232,566,1,4414,-7899,1,0,1
736233,523,1,1457,-8085,1,0,1
736234,211,0,2257,9852,1,0,0
736235,267,0,4925,9694,1,0,1
736236,593,1,6483,9554,1,0,1
736237,610,1,5106,-7820,1,0,1
736238,573,1,2606,-7896,1,0,1
736239,65535,255,1055,9993,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6046,9570,0,0,0
736242,488,1,5680,-7769,1,0,1
736243,463,1,3600,-7960,1,0,1
736244,264,0,223,-7135,1,0,1
736245,65535,255,3291,9778,0,0,0
736246,65535,255,5528,9643,0,0,0
736247,65535,255,6157,-7679,0,0,0
736248,65535,255,4428,-7898,0,0,0
736249,65535,255,1479,-8125,0,0,0
736250,546,0,2231,9912,1,0,1
736251,65535,255,4912,9661,0,0,0
736252,816,0,6476,9526,1,0,1
736253,223,2,5113,-7782,1,0,1
736254,600,0,2626,-8016,1,0,1
736255,378,0,1037,9868,1,0,1
736256,334,0,4169,9704,1,0,1
736257,663,0,6039,9566,1,0,1
736258,861,0,5685,-7773,1,0,1
736259,645,0,3610,-7886,1,0,1
736260,250,0,238,-7752,1,0,1
736261,735,0,3273,9835,1,0,1
736262,65535,255,5521,9633,0,0,0
736263,65535,255,6161,-7712,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1489,-8058,0,0,0
736266,191,0,2220,9885,1,0,1
736267,440,0,4908,9641,1,0,1
736268,802,0,6471,9534,1,0,1
736269,65535,255,5118,-7802,0,0,0
736270,463,0,2626,-7906,1,0,1
736271,65535,255,1032,9659,0,0,0
736272,65535,255,4162,9773,0,0,0
736273,217,0,6033,9611,1,0,1
736274,618,0,5685,-7754,1,0,1
736275,65535,255,3613,-7908,0,0,0
736276,65535,255,244,-8032,0,0,0
736277,65535,255,3269,9808,0,0,0
736278,453,2,5514,9666,1,0,1
736279,65535,255,6166,-7719,0,0,0
736280,423,2,4442,-7852,1,0,1
736281,175,2,1501,-7883,1,0,1
736282,242,0,2208,9776,1,0,0
736283,176,0,4893,9719,1,0,1
736284,568,0,6462,9564,1,0,1
736285,65535,255,5127,-7827,0,0,0
736286,290,2,2646,-7894,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4145,9699,0,0,0
736289,65535,255,6021,9612,0,0,1
736290,851,0,5696,-7744,1,0,1
736291,269,0,3634,-7898,1,0,0
736292,323,0,279,-8272,1,0,1
736293,540,0,3242,9838,1,0,1
736294,421,0,5504,9617,1,0,1
736295,65535,255,6173,-7687,0,0,0
736296,522,0,4457,-7857,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2184,9902,0,0,0
736299,359,0,4878,9715,1,0,1
736300,65535,255,6455,9565,0,0,0
736301,489,0,5139,-7841,1,0,1
736302,338,0,2666,-7941,1,0,1
736303,65535,255,986,9601,0,0,0
736304,223,2,4134,9755,1,0,1
736305,65535,255,6016,9589,0,0,0
736306,677,2,5703,-7726,1,0,1
736307,352,0,3645,-7882,1,0,1
736308,325,0,290,-8151,1,0,0
736309,506,0,3233,9839,1,0,1
736310,151,0,5496,9627,1,0,1
736311,648,2,6179,-7705,1,0,1
736312,65535,255,4462,-7844,0,0,0
736313,691,2,1539,-7948,1,0,1
736314,108,2,2179,9784,1,0,1
736315,65535,255,4878,9682,0,0,0
736316,847,0,6453,9551,1,0,1
736317,775,0,5144,-7825,1,0,0
736318,204,0,2671,-7928,1,0,1
736319,124,2,980,9633,1,0,1
736320,487,0,4130,9777,1,0,1
736321,65535,255,6016,9606,0,0,0
736322,65535,255,5705,-7752,0,0,0
736323,322,0,3650,-7938,1,0,1
736324,385,0,292,-7351,1,0,1
736325,65535,255,3233,9792,0,0,0
736326,420,0,5498,9613,1,0,1
736327,65535,255,6180,-7697,0,0,0
736328,579,0,4465,-7850,1,0,1
736329,589,0,1539,-7990,1,0,1
736330,65535,255,2178,9858,0,0,0
736331,287,0,4881,9715,1,0,1
736332,509,0,6458,9525,1,0,1
736333,65535,255,5141,-7794,0,0,0
736334,499,0,2666,-7881,1,0,1
736335,65535,255,985,10073,0,0,0
736336,180,2,4136,9762,1,0,1
736337,355,0,6019,9606,1,0,1
736338,580,0,5705,-7760,1,0,1
736339,581,0,3646,-7971,1,0,1
736340,518,2,284,-7917,1,0,1
736341,506,0,3244,9777,1,0,1
736342,89,2,5505,9645,1,0,0
736343,541,2,6175,-7682,1,0,1
736344,250,0,4455,-7812,1,0,0
736345,65535,255,1523,-7905,0,0,0
736346,474,2,2194,9813,1,0,1
736347,65535,255,4889,9704,0,0,0
736348,65535,255,6463,9525,0,0,0
736349,706,0,5135,-7800,1,0,1
736350,281,0,2651,-7905,1,0,1
736351,379,0,1003,9673,1,0,1
736352,269,0,4151,9686,1,0,0
736353,137,0,6030,9569,1,0,1
736354,65535,255,5695,-7755,0,0,0
736355,240,0,3625,-7906,1,0,1
736356,159,0,260,-7005,1,0,0
736357,368,0,3264,9809,1,0,1
736358,333,0,5517,9630,1,0,1
736359,566,0,6169,-7722,1,0,0
736360,65535,255,4444,-7901,0,0,0
736361,540,0,1501,-7904,1,0,1
736362,692,0,2215,9828,1,0,1
736363,357,0,4904,9719,1,0,1
736364,65535,255,6472,9535,0,0,0
736365,513,2,5121,-7826,1,0,1
736366,255,0,2631,-7977,1,0,1
736367,268,2,1031,9903,1,0,1
736368,366,0,4169,9747,1,0,1
736369,225,2,6040,9608,1,0,1
736370,263,0,5684,-7771,1,0,1
736371,624,0,3605,-7882,1,0,1
736372,503,2,235,-9010,1,0,1
736373,252,2,3287,9799,1,0,0
736374,600,0,5531,9634,1,0,1
736375,65535,255,6154,-7700,0,0,0
736376,353,0,4421,-7833,1,0,0
736377,504,0,1468,-8014,1,0,1
736378,559,0,2247,9927,1,0,1
736379,257,0,4925,9680,1,0,1
736380,348,0,6483,9531,1,0,1
736381,669,0,5101,-7802,1,0,1
736382,65535,255,2596,-7942,0,0,0
736383,209,0,1072,9838,1,0,1
736384,489,0,4194,9746,1,0,1
736385,532,0,6054,9599,1,0,1
736386,286,0,5665,-7742,1,0,1
736387,333,0,3575,-7926,1,0,1
736388,347,0,192,-6620,1,0,0
736389,65535,255,3314,9778,0,0,0
736390,583,0,5546,9605,1,0,1
736391,725,0,6143,-7690,1,0,1
736392,615,0,4401,-7834,1,0,1
736393,302,0,1434,-7922,1,0,1
736394,65535,255,2273,9811,0,0,0
736395,65535,255,4935,9695,0,0,0
736396,65535,255,6490,9564,0,0,0
736397,65535,255,5084,-7772,0,0,0
736398,65535,255,2576,-8017,0,0,0
736399,193,2,1089,9900,1,0,0
736400,65535,255,4205,9731,0,0,0
736401,306,2,6061,9586,1,0,1
736402,65535,255,5656,-7733,0,0,0
736403,133,2,3558,-7918,1,0,1
736404,99,2,169,-6429,1,0,1
736405,643,2,3328,9787,1,0,0
736406,240,0,5554,9614,1,0,1
736407,810,0,6134,-7706,1,0,1
736408,65535,255,4385,-7867,0,0,1
736409,534,0,1412,-8087,1,0,1
736410,553,0,2294,9924,1,0,1
736411,498,0,4950,9662,1,0,1
736412,454,0,6498,9547,1,0,1
736413,433,0,5071,-7835,1,0,1
736414,665,0,2551,-7894,1,0,1
736415,563,0,1112,9750,1,0,1
736416,263,0,4217,9717,1,0,1
736417,447,0,6064,9598,1,0,1
736418,574,0,5651,-7761,1,0,1
736419,613,0,3554,-7875,1,0,0
736420,325,0,173,-9364,1,0,1
736421,65535,255,3323,9816,0,0,0
736422,696,0,5547,9651,1,0,1
736423,123,2,6137,-7686,1,0,0
736424,66,2,4395,-7866,1,0,1
736425,48,0,1434,-8154,1,0,0
736426,569,2,2273,9811,1,0,1
736427,65535,255,4933,9684,0,0,0
736428,137,0,6487,9548,1,0,1
736429,307,0,5088,-7771,1,0,1
736430,374,0,2582,-7893,1,0,1
736431,65535,255,1079,9746,0,0,0
736432,132,0,4191,9732,1,0,0
736433,206,0,6050,9608,1,0,1
736434,65535,255,5668,-7781,0,0,0
736435,65535,255,3584,-7925,0,0,0
736436,65535,255,203,-7698,0,0,0
736437,65535,255,3301,9752,0,0,0
736438,523,2,5534,9625,1,0,1
736439,226,0,6151,-7730,1,0,0
736440,134,0,4418,-7883,1,0,1
736441,301,0,1462,-7922,1,0,0
736442,65535,255,2241,9900,0,0,0
736443,65535,255,4917,9681,0,0,0
736444,370,0,6479,9524,1,0,1
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1050,9649,0,0,0
736448,65535,255,4177,9720,0,0,0
736449,65535,255,6039,9609,0,0,0
736450,65535,255,5680,-7784,0,0,0
736451,65535,255,3605,-7940,0,0,0
736452,65535,255,232,-8313,0,0,0
736453,65535,255,3282,9799,0,0,0
736454,400,2,5523,9649,1,0,1
736455,65535,255,6159,-7695,0,0,0
736456,65535,255,4432,-7894,0,0,0
736457,65535,255,1484,-7969,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4907,9709,0,0,0
736460,65535,255,6472,9547,0,0,0
736461,65535,255,5118,-7785,0,0,0
736462,65535,255,2631,-7952,0,0,0
736463,65535,255,1026,10001,0,0,0
736464,65535,255,4166,9693,0,0,0
736465,471,2,6034,9597,1,0,1
736466,65535,255,5689,-7779,0,0,0
736467,65535,255,3618,-7948,0,0,0
736468,368,0,250,-8559,1,0,0
736469,65535,255,3269,9820,0,0,0
736470,378,1,5518,9668,1,0,1
736471,65535,255,6167,-7717,0,0,0
736472,264,0,4441,-7837,1,0,0
736473,362,0,1501,-8164,1,0,1
736474,209,0,2215,9858,1,0,1
736475,327,0,4901,9682,1,0,1
736476,65535,255,6469,9533,0,0,0
736477,65535,255,5123,-7774,0,0,0
736478,65535,255,2641,-7940,0,0,0
736479,65535,255,1014,10004,0,0,0
736480,65535,255,4158,9707,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,190,2,3622,-7857,1,0,1
736484,65535,255,252,-7233,0,0,0
736485,52,2,3269,9744,1,0,0
736486,65535,255,5518,9631,0,0,0
736487,65535,255,6167,-7694,0,0,0
736488,108,0,4444,-7900,1,0,1
736489,0,0,0,0,0,0,0
736490,138,2,2210,9800,1,0,1
736491,50,0,4901,9665,1,0,1
736492,536,2,6469,9529,1,0,1
736493,364,0,5124,-7795,1,0,1
736494,65535,255,2640,-7940,0,0,0
736495,65535,255,1014,10037,0,0,0
736496,299,0,4159,9714,1,0,1
736497,328,0,6030,9618,1,0,0
736498,453,2,5692,-7743,1,0,1
736499,302,1,3622,-7889,1,0,1
736500,331,1,255,-7897,1,0,1
736501,65535,255,3265,9800,0,0,0
736502,285,0,5515,9664,1,0,1
736503,65535,255,6167,-7720,0,0,0
736504,335,0,4441,-7856,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2215,9727,0,0,0
736507,65535,255,4899,9692,0,0,0
736508,382,2,6467,9559,1,0,1
736509,293,1,5124,-7836,1,0,1
736510,334,1,2636,-7916,1,0,1
736511,319,2,1020,10003,1,0,1
736512,65535,255,4159,9714,0,0,0
736513,65535,255,6032,9587,0,0,0
736514,497,0,5688,-7752,1,0,1
736515,65535,255,3618,-7906,0,0,0
736516,141,2,250,-8291,1,0,0
736517,326,2,3269,9838,1,0,1
736518,65535,255,5519,9613,0,0,0
736519,710,0,6163,-7683,1,0,1
736520,65535,255,4438,-7894,0,0,0
736521,448,0,1495,-8078,1,0,1
736522,255,2,2220,9843,1,0,0
736523,492,2,4902,9687,1,0,1
736524,140,2,6470,9547,1,0,0
736525,261,0,5116,-7805,1,0,1
736526,580,0,2631,-8049,1,0,1
736527,280,0,1031,9871,1,0,1
736528,308,0,4166,9693,1,0,1
736529,650,0,6035,9610,1,0,1
736530,642,0,5682,-7743,1,0,1
736531,184,0,3605,-7897,1,0,1
736532,216,0,238,-8307,1,0,1
736533,185,0,3278,9837,1,0,1
736534,307,0,5524,9622,1,0,0
736535,449,0,6158,-7694,1,0,1
736536,65535,255,4425,-7819,0,0,0
736537,65535,255,1485,-8165,0,0,0
736538,182,0,2231,9915,1,0,1
736539,482,0,4908,9720,1,0,1
736540,65535,255,6474,9539,0,0,0
736541,65535,255,5111,-7847,0,0,0
736542,98,2,2611,-7953,1,0,0
736543,65535,255,1050,9650,0,0,0
736544,65535,255,4173,9761,0,0,0
736545,781,2,6040,9589,1,0,1
736546,252,0,5674,-7750,1,0,1
736547,149,2,3592,-7864,1,0,0
736548,303,2,221,-7725,1,0,1
736549,65535,255,3292,9818,0,0,0
736550,142,0,5532,9612,1,0,1
736551,65535,255,6151,-7687,0,0,0
736552,121,2,4415,-7813,1,0,1
736553,358,0,1461,-8107,1,0,1
736554,65535,255,2248,9880,0,0,0
736555,65535,255,4923,9642,0,0,0
736556,65535,255,6480,9539,0,0,0
736557,328,0,5099,-7801,1,0,1
736558,219,0,2593,-7916,1,0,0
736559,200,0,1066,9933,1,0,1
736560,395,0,4188,9720,1,0,1
736561,382,0,6051,9572,1,0,1
736562,347,0,5666,-7776,1,0,1
736563,427,0,3578,-7936,1,0,1
736564,65535,255,192,-7496,0,0,0
736565,587,0,3310,9808,1,0,1
736566,65535,255,5542,9611,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4401,-7827,0,0,0
736569,65535,255,1434,-7874,0,0,0
736570,381,0,2273,9755,1,0,0
736571,65535,255,4938,9669,0,0,0
736572,361,2,6490,9545,1,0,1
736573,413,0,5085,-7813,1,0,1
736574,182,0,2571,-7892,1,0,1
736575,65535,255,1095,10053,0,0,1
736576,280,0,4209,9752,1,0,1
736577,263,2,6060,9592,1,0,1
736578,355,2,5655,-7732,1,0,0
736579,65535,255,3558,-7900,0,0,0
736580,65535,255,165,-9014,0,0,0
736581,432,0,3336,9751,1,0,1
736582,65535,255,5556,9660,0,0,0
736583,65535,255,6132,-7679,0,0,0
736584,65535,255,4384,-7911,0,0,0
736585,65535,255,1401,-7899,0,0,0
736586,267,0,2305,9741,1,0,1
736587,537,0,4953,9706,1,0,1
736588,404,0,6499,9544,1,0,1
736589,427,0,5077,-7811,1,0,1
736590,538,0,2561,-8004,1,0,1
736591,117,0,1106,9840,1,0,1
736592,508,0,4213,9712,1,0,1
736593,564,0,6062,9576,1,0,1
736594,317,0,5660,-7777,1,0,1
736595,144,0,3567,-7865,1,0,1
736596,123,0,185,-8191,1,0,1
736597,483,0,3319,9724,1,0,1
736598,172,0,5543,9648,1,0,1
736599,198,0,6148,-7726,1,0,0
736600,228,2,4411,-7902,1,0,1
736601,366,0,1451,-8021,1,0,1
736602,65535,255,2257,9742,0,0,0
736603,65535,255,4922,9690,0,0,0
736604,234,2,6482,9527,1,0,1
736605,734,2,5109,-7823,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,312,2,6040,9588,1,0,1
736610,662,2,5684,-7758,1,0,1
736611,65535,255,3609,-7882,0,0,0
736612,65535,255,240,-7200,0,0,0
736613,65535,255,3278,9714,0,0,0
736614,279,0,5521,9602,1,0,1
736615,85,2,6167,-7714,1,0,1
736616,632,0,4441,-7820,1,0,1
736617,249,0,1500,-8034,1,0,1
736618,65535,255,2215,9754,0,0,0
736619,194,0,4898,9714,1,0,1
736620,314,0,6467,9546,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1002,9905,0,0,0
736624,65535,255,4148,9775,0,0,0
736625,65535,255,6026,9577,0,0,0
736626,599,0,5700,-7752,1,0,1
736627,65535,255,3637,-7881,0,0,0
736628,322,2,280,-7442,1,0,1
736629,65535,255,3247,9734,0,0,0
736630,238,0,5503,9618,1,0,1
736631,604,2,6178,-7674,1,0,1
736632,65535,255,4461,-7855,0,0,0
736633,65535,255,1534,-7863,0,0,0
736634,65535,255,2178,9873,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6455,9530,0,0,0
736637,368,2,5146,-7839,1,0,1
736638,180,2,2675,-7892,1,0,1
736639,327,2,974,9872,1,0,1
736640,65535,255,4126,9778,0,0,0
736641,65535,255,6013,9583,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3658,-7913,0,0,0
736644,317,0,307,-8031,1,0,1
736645,65535,255,3220,9792,0,0,0
736646,65535,255,5488,9656,0,0,0
736647,65535,255,6187,-7707,0,0,0
736648,505,0,4475,-7823,1,0,1
736649,713,0,1561,-8093,1,0,1
