sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735338,65535,255,4324,-7299,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,846,9940,0,0,0
735341,65535,255,3500,9816,0,0,0
735342,1082,0,5316,9445,1,0,1
735343,65535,255,4883,-7210,0,0,0
735344,65535,255,2938,-7449,0,0,0
735345,1420,0,163,-7350,1,0,1
735346,65535,255,2708,9840,0,0,0
735347,65535,255,4797,9539,0,0,0
735348,1345,0,5357,-7069,1,0,1
735349,65535,255,3683,-7353,0,0,0
735350,927,0,1163,-7828,1,0,1
735351,1060,0,1815,9892,1,0,1
735352,1177,0,4199,9663,1,0,1
735353,65535,255,5763,9363,0,0,0
735354,65535,255,4327,-7292,0,0,0
735355,846,0,2094,-7616,1,0,1
735356,970,0,846,10020,1,0,1
735357,65535,255,3508,9720,0,0,0
735358,1249,0,5315,9480,1,0,1
735359,1362,2,4879,-7172,1,0,0
735360,65535,255,2943,-7555,0,0,0
735361,1249,0,160,-6729,1,0,1
735362,65535,255,2713,9841,0,0,0
735363,65535,255,4803,9550,0,0,0
735364,866,0,5357,-7084,1,0,1
735365,65535,255,3679,-7402,0,0,0
735366,65535,255,1152,-7628,0,0,0
735367,1116,0,1820,10091,1,0,1
735368,1219,0,4206,9649,1,0,1
735369,65535,255,5767,-6957,0,0,0
735370,65535,255,4323,-7306,0,0,0
735371,741,0,2089,-7694,1,0,1
735372,65535,255,858,10329,0,0,0
735373,65535,255,3516,9806,0,0,0
735374,65535,255,5324,9459,0,0,0
735375,977,0,4873,-7168,1,0,1
735376,65535,255,2929,-7579,0,0,0
735377,766,0,146,-7302,1,0,1
735378,65535,255,2728,9909,0,0,0
735379,65535,255,4813,9594,0,0,0
735380,949,0,6162,9274,1,0,1
735381,671,0,3667,-7379,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1848,9836,0,0,0
735384,65535,255,4221,9674,0,0,0
735385,1014,0,5779,9326,1,0,1
735386,904,0,4305,-7262,1,0,1
735387,831,0,2062,-7619,1,0,1
735388,65535,255,881,10208,0,0,0
735389,778,0,3534,9803,1,0,1
735390,65535,255,5337,9466,0,0,0
735391,65535,255,6509,9141,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,120,-9137,0,0,0
735394,982,0,2752,9826,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6172,9260,0,0,0
735397,65535,255,3644,-7367,0,0,0
735398,1048,0,1102,-7600,1,0,1
735399,65535,255,1875,9871,0,0,0
735400,1025,0,4239,9697,1,0,1
735401,893,0,5789,9344,1,0,1
735402,65535,255,6816,9056,0,0,1
735403,1012,0,2031,-7523,1,0,1
735404,65535,255,915,9945,0,0,0
735405,808,0,3560,9748,1,0,1
735406,1189,0,5351,9448,1,0,1
735407,1106,0,6520,9131,1,0,1
735408,1116,0,2872,-7445,1,0,1
735409,65535,255,86,-9671,0,0,0
735410,65535,255,2780,9845,0,0,0
735411,946,0,4847,9581,1,0,1
735412,65535,255,6185,9244,0,0,0
735413,65535,255,3619,-7410,0,0,0
735414,947,0,1068,-7816,1,0,1
735415,701,0,1902,10007,1,0,1
735416,65535,255,4261,9660,0,0,0
735417,437,0,5805,9327,1,0,0
735418,65535,255,4262,-7289,0,0,0
735419,65535,255,2000,-7723,0,0,1
735420,811,0,956,9946,1,0,1
735421,714,0,3589,9761,1,0,1
735422,868,0,5370,9459,1,0,1
735423,805,2,4815,-7190,1,0,1
735424,970,0,2839,-7504,1,0,1
735425,751,2,43,-4334,1,0,1
735426,65535,255,2814,9870,0,0,0
735427,65535,255,4868,9544,0,0,0
735428,65535,255,5296,-7117,0,0,0
735429,641,2,3586,-7381,1,0,1
735430,806,0,1021,-7728,1,0,1
735431,762,0,1946,9984,1,0,1
735432,65535,255,4291,9601,0,0,0
735433,907,0,5714,-7009,1,0,1
735434,65535,255,4241,-7312,0,0,0
735435,65535,255,1968,-7531,0,0,0
735436,65535,255,979,10050,0,0,0
735437,65535,255,3598,9785,0,0,0
735438,65535,255,5375,9467,0,0,0
735439,65535,255,4812,-7190,0,0,0
735440,65535,255,2835,-7492,0,0,0
735441,65535,255,51,-3243,0,0,0
735442,1117,0,2809,9909,1,0,1
735443,65535,255,4862,9528,0,0,0
735444,65535,255,5301,-7096,0,0,1
735445,762,0,3603,-7463,1,0,1
735446,65535,255,1045,-7534,0,0,0
735447,65535,255,1919,9868,0,0,0
735448,65535,255,4269,9605,0,0,0
735449,65535,255,5728,-7018,0,0,0
735450,726,0,4262,-7336,1,0,1
735451,967,0,2000,-7609,1,0,1
735452,65535,255,945,10262,0,0,0
735453,65535,255,3581,9712,0,0,0
735454,65535,255,5362,9432,0,0,0
735455,65535,255,4830,-7242,0,0,0
735456,939,0,2858,-7446,1,0,1
735457,1093,0,80,-10714,1,0,1
735458,748,2,2785,9878,1,0,1
735459,65535,255,4850,9525,0,0,0
735460,65535,255,5317,-7097,0,0,0
735461,889,0,3621,-7388,1,0,1
735462,944,2,1073,-7630,1,0,1
735463,703,0,1897,9938,1,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,857,0,4277,-7293,1,0,1
735467,701,0,2020,-7511,1,0,1
735468,65535,255,921,10126,0,0,0
735469,65535,255,3564,9689,0,0,0
735470,1033,0,5354,9429,1,0,1
735471,821,0,4842,-7204,1,0,1
735472,65535,255,2881,-7466,0,0,0
735473,65535,255,93,-5915,0,0,0
735474,754,0,2771,9784,1,0,1
735475,775,0,4837,9561,1,0,1
735476,65535,255,5325,-7066,0,0,0
735477,995,0,3636,-7441,1,0,1
735478,65535,255,1090,-7538,0,0,1
735479,65535,255,1880,9923,0,0,0
735480,65535,255,4243,9643,0,0,0
735481,803,0,5747,-6987,1,0,1
735482,986,0,4287,-7311,1,0,1
735483,980,0,2036,-7589,1,0,1
735484,633,0,911,9764,1,0,1
735485,65535,255,3555,9750,0,0,0
735486,895,0,5348,9470,1,0,1
735487,65535,255,4850,-7216,0,0,0
735488,862,0,2891,-7554,1,0,1
735489,65535,255,108,-5527,0,0,0
735490,65535,255,2761,9938,0,0,0
735491,1122,0,4834,9567,1,0,1
735492,1016,0,5330,-7075,1,0,1
735493,769,0,3644,-7464,1,0,1
735494,988,0,1101,-7690,1,0,1
735495,858,0,1869,10030,1,0,1
735496,756,0,4239,9692,1,0,1
735497,851,0,5749,-6961,1,0,1
735498,65535,255,4291,-7277,0,0,0
735499,65535,255,2041,-7542,0,0,0
735500,1167,0,905,10313,1,0,1
735501,1086,0,3551,9759,1,0,1
735502,1013,0,5345,9480,1,0,1
735503,65535,255,4852,-7237,0,0,0
735504,920,0,2890,-7486,1,0,1
735505,1031,0,105,-7739,1,0,1
735506,1112,0,2761,9860,1,0,1
735507,930,0,4834,9535,1,0,1
735508,1130,0,5332,-7118,1,0,1
735509,989,0,3643,-7455,1,0,1
735510,874,0,1101,-7689,1,0,1
735511,704,0,1869,10048,1,0,1
735512,513,2,4239,9611,1,0,0
735513,65535,255,5746,-6982,0,0,0
735514,65535,255,4291,-7323,0,0,0
735515,588,0,2041,-7668,1,0,1
735516,65535,255,910,10092,0,0,0
735517,65535,255,3556,9725,0,0,0
735518,264,2,5345,9470,1,0,1
735519,65535,255,4847,-7238,0,0,0
735520,657,2,2886,-7508,1,0,1
735521,1026,0,96,-9113,1,0,1
735522,824,0,2766,9915,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5325,-7104,0,0,0
735525,1042,0,3632,-7424,1,0,1
735526,868,0,1084,-7629,1,0,1
735527,692,0,1881,10064,1,0,1
735528,841,0,4247,9630,1,0,1
735529,1013,0,5740,-7005,1,0,1
735530,863,0,4277,-7272,1,0,1
735531,1047,0,2020,-7590,1,0,1
735532,1070,0,927,9983,1,0,1
735533,954,0,3564,9723,1,0,1
735534,65535,255,5354,9478,0,0,0
735535,1055,0,4832,-7179,1,0,1
735536,65535,255,2872,-7575,0,0,0
735537,65535,255,73,-6305,0,0,0
735538,461,2,2785,9879,1,0,0
735539,0,0,0,0,0,0,0
735540,826,0,5315,-7111,1,0,1
735541,974,0,3615,-7459,1,0,1
735542,1135,0,1062,-7847,1,0,1
735543,65535,255,1908,9957,0,0,0
735544,1090,2,4265,9607,1,0,1
735545,65535,255,5728,-6999,0,0,0
735546,65535,255,4259,-7281,0,0,0
735547,1100,0,1994,-7657,1,0,1
735548,1041,2,956,10224,1,0,0
735549,65535,255,3585,9806,0,0,0
735550,65535,255,5370,9465,0,0,0
735551,1064,0,4815,-7182,1,0,1
735552,961,0,2834,-7447,1,0,1
735553,1259,0,42,-10920,1,0,1
735554,65535,255,2818,9809,0,0,0
735555,65535,255,4871,9556,0,0,0
735556,65535,255,5293,-7115,0,0,0
735557,65535,255,3581,-7363,0,0,0
735558,65535,255,1021,-7725,0,0,0
735559,65535,255,1941,9886,0,0,0
735560,0,0,0,0,0,0,0
735561,1353,0,5716,-6976,1,0,1
735562,1104,0,4248,-7343,1,0,0
735563,845,0,1979,-7528,1,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3594,9728,0,0,0
735566,1257,0,5371,9422,1,0,1
735567,0,0,0,0,0,0,0
735568,1203,0,2844,-7479,1,0,1
735569,65535,255,62,-11018,0,0,0
735570,65535,255,2804,9822,0,0,0
735571,65535,255,4859,9553,0,0,0
735572,65535,255,5307,-7102,0,0,0
735573,65535,255,3607,-7452,0,0,0
735574,65535,255,1057,-7911,0,0,0
735575,65535,255,1908,10026,0,0,0
735576,65535,255,4261,9649,0,0,0
735577,65535,255,5730,-6968,0,0,0
735578,65535,255,4266,-7346,0,0,0
735579,1466,0,2005,-7591,1,0,1
735580,1243,0,939,10161,1,0,1
735581,1567,0,3572,9808,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4832,-7201,0,0,0
735584,65535,255,2867,-7509,0,0,0
735585,65535,255,75,-5890,0,0,1
735586,65535,255,2780,9915,0,0,0
735587,1516,0,4847,9533,1,0,1
735588,0,0,0,0,0,0,0
735589,734,0,3620,-7349,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4254,9624,0,0,0
735593,1405,0,5737,-6966,1,0,1
735594,65535,255,4277,-7264,0,0,0
735595,1205,0,2020,-7685,1,0,1
735596,880,0,927,9911,1,0,1
735597,0,0,0,0,0,0,0
735598,1019,0,5354,9470,1,0,1
735599,65535,255,4838,-7205,0,0,0
735600,1145,0,2876,-7551,3,0,0
735601,65535,255,82,-8508,0,0,0
735602,65535,255,2780,9837,0,0,0
735603,3828,0,4843,9596,3,0,0
735604,2387,0,5322,-7088,3,0,0
735605,65535,255,3623,-7350,0,0,0
735606,1404,0,1079,-7689,1,0,1
735607,1329,0,1891,9994,1,0,1
735608,65535,255,4250,9672,0,0,0
735609,65535,255,5739,-7008,0,0,0
735610,0,0,0,0,0,0,0
735611,855,0,2020,-7668,1,0,1
735612,1003,0,927,9984,1,0,1
735613,0,0,0,0,0,0,0
735614,1084,0,5356,9426,1,0,1
735615,65535,255,4835,-7166,0,0,0
735616,1052,0,2871,-7497,1,0,1
735617,65535,255,76,-7690,0,0,0
735618,65535,255,2785,9836,0,0,0
735619,926,0,4850,9517,1,0,0
735620,65535,255,5319,-7109,0,0,0
735621,65535,255,3619,-7382,0,0,0
735622,2414,1,1073,-7720,1,0,0
735623,65535,255,1897,9976,0,0,0
735624,65535,255,4257,9644,0,0,0
735625,1843,0,5736,-6974,1,0,1
735626,65535,255,4273,-7277,0,0,0
735627,1245,2,2020,-7716,1,0,0
735628,65535,255,933,9949,0,0,0
735629,1765,0,3568,9776,1,0,1
735630,65535,255,5356,9470,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2872,-7540,0,0,0
735633,0,0,0,0,0,0,0
735634,3128,0,2785,9814,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5319,-7103,0,0,0
735637,65535,255,3620,-7365,0,0,0
735638,2517,0,1073,-7720,3,0,0
735639,2070,0,1897,10011,3,0,0
735640,65535,255,4254,9685,0,0,0
735641,2223,0,5737,-7012,3,0,0
735642,2726,0,4273,-7351,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,939,9985,0,0,0
735645,65535,255,3572,9801,0,0,0
735646,2515,1,5359,9426,3,0,0
735647,2470,1,4829,-7167,3,0,0
735648,65535,255,2863,-7497,0,0,0
735649,65535,255,64,-7666,0,0,0
735650,2181,0,2790,9836,1,0,1
735651,65535,255,4853,9522,0,0,0
735652,1377,0,5312,-7114,1,0,1
735653,65535,255,3611,-7416,0,0,1
735654,65535,255,1057,-7499,0,0,0
735655,1117,0,1913,9941,1,0,1
735656,0,0,0,0,0,0,0
735657,1650,0,5728,-7019,1,0,1
735658,943,0,4259,-7272,1,0,1
735659,664,0,1994,-7542,1,0,1
735660,65535,255,957,9846,0,0,0
735661,0,0,0,0,0,0,0
735662,2121,0,5371,9438,1,0,1
735663,65535,255,4817,-7202,0,0,0
735664,1203,0,2839,-7445,1,0,1
735665,65535,255,38,-5786,0,0,0
735666,65535,255,2813,9867,0,0,0
735667,65535,255,4868,9558,0,0,0
735668,65535,255,5296,-7093,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,1022,-7625,0,0,0
735671,65535,255,1941,9853,0,0,0
735672,65535,255,4283,9607,0,0,0
735673,65535,255,5717,-6998,0,0,0
735674,871,0,4248,-7260,1,0,1
735675,65535,255,1984,-7720,0,0,0
735676,1195,0,962,10053,1,0,1
735677,1268,0,3586,9816,1,0,1
735678,65535,255,5365,9430,0,0,0
735679,800,0,4821,-7162,1,0,0
735680,1124,0,2854,-7498,1,0,0
735681,932,0,65,-7163,1,0,1
735682,969,0,2790,9836,1,0,1
735683,1115,0,4847,9523,1,0,1
735684,65535,255,5317,-7112,0,0,0
735685,1155,0,3620,-7414,1,0,1
735686,0,0,0,0,0,0,0
735687,604,2,1886,9961,1,0,1
735688,267,2,4247,9680,1,0,1
735689,65535,255,5738,-6984,0,0,0
735690,997,0,4281,-7281,1,0,1
735691,838,2,2031,-7570,1,0,1
735692,65535,255,911,9876,0,0,0
735693,65535,255,3551,9813,0,0,0
735694,65535,255,5343,9449,0,0,0
735695,1245,0,4847,-7213,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,111,-7732,0,0,0
735698,1209,0,2752,9898,1,0,1
735699,1309,0,4826,9572,1,0,1
735700,65535,255,5333,-7099,0,0,0
735701,65535,255,3647,-7418,0,0,0
735702,952,0,1113,-7655,1,0,1
735703,865,0,1858,9840,1,0,0
735704,65535,255,4225,9657,0,0,0
735705,65535,255,5752,-6955,0,0,0
735706,714,0,4302,-7304,1,0,1
735707,65535,255,2057,-7693,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3530,9799,0,0,0
735710,1404,0,5332,9461,1,0,1
735711,875,0,4861,-7160,1,0,1
735712,444,0,2914,-7566,1,0,0
735713,848,0,129,-7237,1,0,1
735714,738,0,2733,9913,1,0,1
735715,65535,255,4815,9551,0,0,0
735716,1127,0,5341,-7068,1,0,1
735717,1214,0,3659,-7400,1,0,1
735718,65535,255,1130,-7683,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,4217,9706,0,0,0
735721,65535,255,5759,-7001,0,0,0
735722,65535,255,4309,-7297,0,0,0
735723,927,0,2068,-7707,1,0,0
735724,1303,0,876,9872,1,0,1
735725,1139,0,3526,9731,1,0,1
735726,1337,2,5329,9433,1,0,1
735727,65535,255,4868,-7230,0,0,0
735728,65535,255,2919,-7565,0,0,0
735729,65535,255,134,-7751,0,0,0
735730,65535,255,2733,9785,0,0,0
735731,980,0,4816,9552,1,0,1
735732,858,0,5346,-7110,1,0,1
735733,885,0,3663,-7367,1,0,1
735734,65535,255,1130,-7625,0,0,0
735735,65535,255,1842,9913,0,0,0
735736,65535,255,4221,9617,0,0,0
735737,875,0,5775,9370,1,0,1
735738,1174,0,4307,-7307,1,0,1
735739,1088,0,2068,-7645,1,0,0
735740,65535,255,876,9760,0,0,0
735741,65535,255,3530,9731,0,0,0
735742,65535,255,5332,9443,0,0,0
735743,65535,255,6507,9136,0,0,0
735744,65535,255,2914,-7479,0,0,1
735745,65535,255,133,-6229,0,0,0
735746,65535,255,2738,9924,0,0,0
735747,65535,255,4820,9540,0,0,0
735748,65535,255,6166,9259,0,0,0
735749,65535,255,3655,-7384,0,0,0
735750,1117,0,1118,-7773,1,0,1
735751,65535,255,1853,10018,0,0,0
735752,1079,0,4225,9678,1,0,1
735753,843,0,5780,9347,1,0,1
735754,65535,255,6810,9069,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,894,9764,0,0,0
735757,851,0,3538,9739,1,0,1
735758,1121,0,5338,9456,1,0,1
735759,65535,255,6510,9149,0,0,0
735760,65535,255,2901,-7535,0,0,0
735761,65535,255,111,-8335,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4826,9594,0,0,0
735764,65535,255,6173,9245,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,983,0,1101,-7745,1,0,1
735767,65535,255,1869,10034,0,0,0
735768,1034,0,4236,9696,1,0,1
735769,0,0,0,0,0,0,0
735770,65535,255,6816,9038,0,0,1
735771,65535,255,2036,-7712,0,0,0
735772,65535,255,910,10095,0,0,0
735773,801,0,3555,9706,1,0,1
735774,65535,255,5349,9439,0,0,0
735775,864,0,6518,9139,1,0,1
735776,65535,255,2876,-7527,0,0,0
735777,65535,255,88,-8472,0,0,0
735778,1181,0,2776,9862,1,0,1
735779,840,0,4841,9526,1,0,1
735780,1332,0,6180,9262,1,0,1
735781,65535,255,3624,-7405,0,0,0
735782,643,2,1079,-7778,1,0,0
735783,65535,255,1891,9927,0,0,0
735784,65535,255,4248,9678,0,0,0
735785,1307,0,5795,9343,1,0,1
735786,65535,255,6821,9046,0,0,1
735787,65535,255,2020,-7634,0,0,0
735788,65535,255,921,10202,0,0,0
735789,1000,0,3560,9795,1,0,1
735790,65535,255,5352,9457,0,0,0
735791,65535,255,6519,9130,0,0,0
735792,993,0,2877,-7581,1,0,1
735793,935,0,82,-7697,1,0,1
735794,65535,255,2771,9941,0,0,0
735795,65535,255,4841,9526,0,0,0
735796,65535,255,6180,9235,0,0,0
735797,65535,255,3627,-7420,0,0,0
735798,910,0,1085,-7779,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4247,9620,0,0,0
735801,1302,0,5792,9361,1,0,1
735802,680,0,4281,-7314,1,0,1
735803,866,0,2026,-7507,1,0,1
735804,65535,255,922,9949,0,0,0
735805,65535,255,3560,9744,0,0,0
735806,65535,255,5352,9438,0,0,0
735807,907,2,4839,-7230,1,0,0
735808,65535,255,2877,-7559,0,0,0
735809,1409,0,88,-7340,1,0,1
735810,65535,255,2771,9929,0,0,0
735811,1152,0,4832,9597,1,0,1
735812,65535,255,5323,-7083,0,0,0
735813,65535,255,3624,-7440,0,0,0
735814,65535,255,1068,-7877,0,0,0
735815,65535,255,1908,10043,0,0,0
735816,65535,255,4268,9668,0,0,0
735817,65535,255,5723,-6995,0,0,0
735818,875,0,4248,-7295,1,0,1
735819,0,0,0,0,0,0,0
735820,1110,0,980,10084,1,0,1
735821,1213,0,3603,9753,1,0,1
735822,1324,0,5379,9430,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2835,-7468,0,0,0
735825,1431,0,41,-10947,1,0,1
735826,1090,0,2814,9788,1,0,1
735827,1103,0,4865,9530,1,0,1
735828,1319,0,5301,-7074,1,0,1
735829,1161,0,3598,-7394,1,0,1
735830,1046,0,1045,-7627,1,0,1
735831,1124,0,1925,9836,1,0,1
735832,65535,255,4272,9668,0,0,0
735833,65535,255,5725,-6969,0,0,0
735834,1408,0,4259,-7341,1,0,1
735835,1464,0,1994,-7542,1,0,1
735836,1084,0,950,9983,1,0,1
735837,1286,0,3585,9739,1,0,1
735838,1479,0,5365,9429,1,0,1
735839,1389,0,4826,-7213,1,0,1
735840,1094,0,2858,-7499,1,0,1
735841,1343,2,72,-4248,1,0,0
735842,65535,255,2790,9846,0,0,0
735843,65535,255,4853,9572,0,0,0
735844,1149,0,5317,-7119,1,0,1
735845,1424,0,3615,-7358,1,0,1
735846,1541,0,1068,-7533,1,0,1
735847,1172,0,1900,9950,1,0,1
735848,1379,0,4257,9671,1,0,1
735849,65535,255,5736,-6979,0,0,0
735850,1290,0,4273,-7264,1,0,1
735851,65535,255,2015,-7637,0,0,0
735852,811,0,933,10234,1,0,1
735853,917,0,3560,9722,1,0,1
735854,1445,0,5350,9477,1,0,0
735855,772,0,4844,-7163,1,0,0
735856,1435,0,2886,-7543,1,0,1
735857,1032,0,105,-5108,1,0,1
735858,65535,255,2771,9800,0,0,0
735859,1057,0,4841,9526,1,0,1
735860,951,0,5327,-7063,1,0,1
735861,922,0,3635,-7361,1,0,1
735862,1286,2,1091,-7935,1,0,0
735863,65535,255,1880,9974,0,0,0
735864,670,0,4247,9601,1,0,1
735865,1521,0,5744,-6994,1,0,1
735866,1058,0,4284,-7308,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1109,0,3564,9764,1,0,1
735870,1690,0,5353,9438,1,0,1
735871,65535,255,4841,-7219,0,0,0
735872,65535,255,2877,-7435,0,0,0
735873,65535,255,94,-8426,0,0,0
735874,65535,255,2771,9778,0,0,0
735875,65535,255,4837,9538,0,0,0
735876,65535,255,5330,-7091,0,0,0
735877,1053,0,3643,-7440,1,0,1
735878,1074,0,1107,-7870,1,0,1
735879,65535,255,1864,10029,0,0,0
735880,65535,255,4232,9651,0,0,0
735881,0,0,0,0,0,0,0
735882,1457,0,4298,-7277,1,0,1
735883,0,0,0,0,0,0,0
735884,1321,0,888,9831,1,0,1
735885,1233,0,3534,9725,1,0,1
735886,65535,255,5335,9432,0,0,0
735887,65535,255,4865,-7236,0,0,0
735888,65535,255,2928,-7435,0,0,0
735889,65535,255,147,-8662,0,0,0
735890,65535,255,2728,9821,0,0,0
735891,65535,255,4813,9571,0,0,0
735892,65535,255,5345,-7115,0,0,0
735893,65535,255,3660,-7403,0,0,0
735894,65535,255,1124,-7783,0,0,0
735895,65535,255,1858,9990,0,0,0
735896,65535,255,4228,9653,0,0,0
735897,1231,2,5752,-6988,1,0,0
735898,876,0,4291,-7290,1,0,1
735899,1506,0,2037,-7501,1,0,1
735900,1216,0,909,10049,1,0,1
735901,1365,2,3555,9803,1,0,1
735902,1226,0,5351,9413,1,0,1
735903,1093,2,4842,-7252,1,0,1
735904,65535,255,2882,-7581,0,0,0
735905,65535,255,88,-8099,0,0,0
735906,1612,0,2771,9773,1,0,1
735907,65535,255,4838,9538,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1097,-7908,0,0,0
735911,1372,0,1875,10058,1,0,1
735912,65535,255,4239,9665,0,0,0
735913,65535,255,5745,-6985,0,0,0
735914,1357,0,4285,-7284,1,0,1
735915,0,0,0,0,0,0,0
735916,1028,0,892,9934,1,0,1
735917,65535,255,3538,9767,0,0,0
735918,65535,255,5335,9470,0,0,0
735919,65535,255,4859,-7208,0,0,0
735920,0,0,0,0,0,0,0
735921,1196,0,129,-8533,1,0,1
735922,1413,0,2737,9851,1,0,1
735923,65535,255,4817,9514,0,0,0
735924,1708,0,5344,-7106,1,0,1
735925,1435,0,3660,-7382,1,0,1
735926,65535,255,1130,-7816,0,0,0
735927,65535,255,1839,9978,0,0,0
735928,65535,255,4215,9603,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4313,-7290,0,0,0
